week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10859991,1500,2033,0,83249,5659,10946132,5792,10859444.96,1509.72,2008.48,0,83175.64,5607.28,10946138.8,5803.28,10852449,1322.4,1746.8,0,78159.8,4898.8,10945621.2,3347.4,10864878.6,1691.4,2196.6,0,89476,6121.4,10946700.399999999,7981.999999999998,2010-12-30
12,10858493,1387,1870,0,88174,5168,10949303,5205,10857712.2,1390.56,1871.8,0,88310.84,5218.52,10949285.4,4828.52,10850151,1197.6,1658.8000000000002,0,82539.2,4589.8,10948723.8,2990.2,10863840.600000001,1561.7999999999997,2050.7999999999997,0,95249,5857.6,10949865.8,6686.4,2011-01-06
13,10856637,1314,1745,0,92793,4816,10952449,4680,10856315.92,1296.04,1732.32,0,93037.76,4818.48,10952382.04,4903.44,10848341.4,1132.2,1510.8000000000002,0,86634.8,4207,10951830.8,3363.8,10862958.600000001,1428.4,1910.8,0,100433,5297.4,10952926.2,7749.199999999999,2011-01-13
14,10855073,1179,1615,0,97347,4505,10955602,4310,10855292.56,1196.76,1601.16,0,97425,4497.28,10955515.48,4332.28,10847038.4,1041.6,1419.8,0,90556.6,4009.6,10954901.2,2333.4,10862299,1358,1802.8000000000002,0,105148,4948.799999999999,10956015.600000001,6132.4,2011-01-20
15,10854352,1088,1464,0,101669,4099,10958684,3771,10854610.8,1099.96,1483.6,0,101431.8,4145.2,10958626.16,4174.64,10846077,948.6,1313,0,94226.8,3690.6,10957989.600000001,2574.2000000000003,10861860.2,1222.6,1666.1999999999998,0,109402.6,4707.4,10959101.6,6934.399999999998,2011-01-27
16,10853974,1016,1341,0,105268,3789,10961869,3773,10854320.44,1009.04,1348.44,0,105091.4,3786.88,10961769.32,3754.44,10845536.8,839.8,1126.6,0,97541.4,3245.8,10961072.6,2461.6,10861946.600000001,1143.8,1517.6,0,113343.8,4188,10962217.8,4957.2,2011-02-03
17,10853964,896,1225,0,108409,3442,10964934,3140,10854342.84,909.04,1223.6,0,108386,3441.28,10964861.48,3227.32,10845383,761,1024.1999999999998,0,100484.6,2873.2,10964212.8,1990.6,10862262.8,1046.4,1380.4,0,116984.59999999999,3857.6,10965313.2,4571.799999999999,2011-02-10
18,10854655,809,1123,0,111180,3159,10968060,3002,10854726.6,812.64,1098.52,0,111337.88,3105.28,10967975.64,3214.04,10845427.8,674.5999999999999,881.5999999999999,0,103143,2586.8,10967328.8,2306.2000000000003,10862995.600000001,961.1999999999999,1228.8,0,120267.79999999999,3448.8,10968406,4622.2,2011-02-17
19,10855500,737,1003,0,113695,2869,10971157,2478,10855443.12,725.36,988.68,0,113942.44,2777.72,10971099.6,2485.96,10846054.6,571.8,840,0,105436.4,2339.4,10970438.4,1363.6,10863953,832.1999999999999,1133.2,0,123068.2,3161,10971502.8,3798.7999999999997,2011-02-24
20,10856609,650,903,0,115860,2493,10974302,2545,10856448.8,652.76,889.64,0,116242.04,2492.04,10974233.24,2557.04,10846805.2,533,715.4,0,107531.8,2056,10973601.4,1498.2,10865072.2,758,1024.6,0,125618.79999999999,2893.6,10974668,3718.8,2011-03-03
21,10857921,592,803,0,118063,2291,10977471,2163,10857715.56,595.76,799.12,0,118279.08,2244.8,10977389.52,2150.76,10847826,507,649,0,109344,1840.6,10976744.8,1117.4,10866604.8,714.4,937,0,127923.4,2598.6,10977794.8,2995.2,2011-03-10
22,10859447,540,720,0,119795,2027,10980633,2192,10859170.68,548.32,727.28,0,120094,2042.36,10980540.28,2156.84,10848878,437,602.2,0,110963.6,1700,10979756.2,1271.8,10868247.2,670.1999999999999,864.5999999999999,0,130011.6,2427.6,10980929.399999999,3053.3999999999996,2011-03-17
23,10861071,499,677,0,121187,1845,10983761,1838,10860752.36,510.96,681.76,0,121719.76,1887.56,10983664.84,2038.84,10850103.2,407.8,567.4,0,112392.19999999998,1546.6,10982905.2,1133.2,10870005.399999999,621.1999999999999,792.4,0,131983.2,2241.2,10984085.4,3213.9999999999995,2011-03-24
24,10862647,483,633,0,122628,1741,10986906,1640,10862453,493.32,645,0,123236.44,1789.4,10986827.76,1633.56,10851440.2,356.20000000000005,490,0,113696.40000000001,1389.2,10986021.8,838,10871949.8,598.8,781.8,0,133797.4,2185,10987281.399999999,2335,2011-03-31
25,10864275,488,615,0,124266,1721,10989982,1473,10864141,486.8,632.24,0,124691.12,1758.4,10989951.16,1642.32,10852913.2,382.79999999999995,502.20000000000005,0,114910.20000000001,1334.2,10989180.399999999,1131.8,10873797,601.3999999999999,779.3999999999999,0,135506.6,2162.4,10990457.2,2598.4,2011-04-07
26,10865901,510,634,0,125831,1751,10993143,1625,10865821.4,501.48,649.48,0,126116.44,1758.72,10993088.8,1731.8,10854484.600000001,398.6,521.8,0,116054.20000000001,1388.2,10992268.600000001,1052.8000000000002,10875729,627.3999999999999,819.5999999999999,0,137168.59999999998,2098.2,10993589.4,3230,2011-04-14
27,10867482,526,671,0,127475,1859,10996264,1645,10867386.48,529.28,674.68,0,127607.92,1838.8,10996198.36,1706.52,10855954,434.6,537.6,0,117221.6,1450.6,10995418.399999999,1154,10877551.4,643.8,858.9999999999998,0,138787.19999999998,2294.399999999999,10996719.600000001,2576.3999999999996,2011-04-21
28,10868751,582,710,0,129219,1958,10999359,1838,10868862.12,567.44,718.28,0,129196.28,1957.96,10999344.12,2009.64,10857369.8,453.40000000000003,581.8,0,118549,1594.4,10998550.8,1018.5999999999999,10879338.8,706.9999999999999,926.1999999999998,0,140545.4,2481.9999999999995,10999909.2,3244,2011-04-28
29,10870416,591,751,0,130988,2104,11002539,1915,10870220.12,601.04,762.04,0,130899.48,2085.88,11002482.68,2019.44,10858609.2,479,606.6,0,120014.20000000001,1672.8000000000002,11001651.600000001,1186.8,10880942.8,760.3999999999999,994.9999999999999,0,142315.59999999998,2660.7999999999997,11003018.2,3575,2011-05-05
30,10872094,634,784,0,132376,2132,11005664,2315,10871435.96,639.56,820,0,132735.48,2223.24,11005631,2413.48,10859872,500,656.2,0,121650,1787,11004807,1533.8000000000002,10882357.600000001,814.9999999999999,1043.7999999999997,0,144163,2781.9999999999995,11006096.6,4192.199999999997,2011-05-12
31,10872925,685,872,0,134513,2330,11008859,2444,10872482,689.8,883.12,0,134714.36,2380.8,11008769.28,2473.28,10861029.6,508.6,708,0,123379.79999999999,1904,11007938.8,1011,10883623.2,861.8,1109.1999999999998,0,146053.2,2974.3999999999996,11009199.6,3903.9999999999995,2011-05-19
32,10873708,727,925,0,136798,2513,11011952,2459,10873375.8,727.56,938,0,136853.6,2533.68,11011894.96,2523.12,10862259.4,589,773.2,0,125302.8,2036.3999999999999,11011001,1746.2,10884668.4,967,1208.1999999999998,0,147951.2,3204.1999999999994,11012392.8,3332.3999999999996,2011-05-26
33,10874451,775,971,0,139190,2672,11015120,2553,10874193.48,763.48,981.84,0,139122.32,2661.56,11015061.12,2793.92,10863403.8,623.5999999999999,820.2,0,127430.2,2211,11014139,1924.8000000000002,10885571.8,980.1999999999999,1290.9999999999998,0,149948.59999999998,3475.1999999999994,11015562.8,4284.199999999998,2011-06-02
34,10875100,782,997,0,141657,2784,11018343,2681,10874947.96,778.04,999.08,0,141496.8,2748.52,11018221.88,2805.68,10864453.8,624.6,805,0,129733.2,2248.6,11017256.8,1714.1999999999998,10886351.6,971.1999999999998,1266.7999999999997,0,152096.4,3507.5999999999995,11018877,4353.199999999999,2011-06-09
35,10875928,752,979,0,143896,2755,11021496,2617,10875715.96,754.96,984.92,0,143901.12,2749.8,11021356.96,2747.28,10865266,588.6,755.4,0,132040.8,2175,11020419.4,1534.4,10887240,977,1287.5999999999997,0,154168,3497.5999999999995,11021966.4,4416,2011-06-16
36,10876884,698,948,0,145962,2623,11024630,2501,10876644.52,717.4,951.12,0,146214.6,2637.24,11024527.64,2607.36,10865867.8,537.8,732,0,134323.4,2036.3999999999999,11023613.2,1621,10888152.6,912.5999999999999,1191.5999999999997,0,156728.2,3365.9999999999995,11025161.8,3925,2011-06-23
37,10878046,700,917,0,147801,2506,11027724,2541,10877670.84,683.28,905.88,0,148417.24,2517.48,11027677.24,2531.76,10866316.2,540.4,675.8,0,136488.6,1871.1999999999998,11026785.2,1587,10889121.8,841,1119.8,0,159042,3112.5999999999995,11028318,3772.999999999998,2011-06-30
38,10879556,655,860,0,149665,2437,11030846,2321,10878877.92,648.04,848.44,0,150462.4,2364.2,11030836.8,2262,10866929,489,659.2,0,138575.4,1854.8000000000002,11029977.8,1112.8,10890356.600000001,817.3999999999999,1048.6,0,161602,2934.6,11031533.399999999,3245.3999999999996,2011-07-07
39,10881125,592,805,0,151483,2260,11034011,2185,10880213,596.52,795.8,0,152357.96,2233.44,11033963.28,2244.72,10867729.8,449.4,600.2,0,140648,1712,11033074.8,1077.6,10891801.6,759.5999999999999,1005.4,0,164050.6,2809,11034747.2,3970.7999999999993,2011-07-14
40,10882303,565,761,0,153148,2116,11037084,1954,10881680,573.32,758.92,0,154100.92,2097.28,11037113.16,2062.28,10868777.8,416,565.4,0,142596.8,1582.1999999999998,11036204.6,1093.6,10893440.8,752.8,987.2,0,166289.40000000002,2648.2,11037916.2,3365.7999999999997,2011-07-21
41,10883826,557,708,0,154928,2015,11040313,2083,10883232.32,563.12,736.8,0,155749.92,2023.96,11040282.16,2157.8,10869841.8,401.6,515.5999999999999,0,144249,1510.8,11039373.8,1218.6,10895156.600000001,725,1019.7999999999998,0,168366.8,2684.2,11041001.6,3484.1999999999994,2011-07-28
42,10885117,574,737,0,156716,2025,11043539,1707,10884708.68,578.68,754.24,0,157380.4,2046.36,11043422,1950.36,10870816.2,404.4,530.8,0,145657.6,1463.6,11042447,957.8000000000001,10896898.8,768.2,998,0,170442.59999999998,2728,11044168.6,3002,2011-08-04
43,10886445,609,782,0,158533,2100,11046725,2301,10886101.44,619.04,790.8,0,159074.16,2130.8,11046585.44,2182,10871789,447.4,553.8,0,147079.2,1500.2,11045528.6,1168.2,10898569.600000001,807.2,1021.1999999999999,0,172524.4,2749.2,11047269.8,3321.8,2011-08-11
44,10887734,676,836,0,160360,2256,11049844,2267,10887274.56,687.84,855,0,160900.84,2303.84,11049718.24,2363.4,10872547,500.6,605.6,0,148487.6,1662.8000000000002,11048709.2,1206.6000000000001,10900038.2,880.5999999999999,1095.2,0,174769.59999999998,2951,11050438.2,4164.399999999999,2011-08-18
45,10888551,783,962,0,162397,2604,11052984,2421,10888165.6,786.44,975.92,0,162974.48,2606.64,11052902.44,2665.04,10872986.2,554.8,716.8,0,150164.6,1892.8,11051778.2,1373.2,10901229.2,1019.4000000000001,1232.8,0,177275.6,3326.8,11053551.2,4395.4,2011-08-25
46,10888757,902,1107,0,164903,2997,11056156,3128,10888619.52,930.48,1127.12,0,165417.92,3006.76,11056095.04,3144.08,10872839.4,689.6,841.4,0,152278.4,2255.4,11055095.8,1632.6,10902220.8,1211.6,1490,0,180230.19999999998,3888.2,11056767.4,5215.999999999999,2011-09-01
47,10888649,1092,1313,0,167889,3499,11059359,3814,10888403.32,1120.92,1360.12,0,168370.28,3602.16,11059254.64,3555.44,10871896.399999999,819.4000000000001,1038,0,154802.4,2740.2,11058249.2,1967,10902599.399999999,1436,1725.3999999999999,0,183735,4552.999999999999,11059931.4,5228.4,2011-09-08
48,10887201,1310,1591,0,171692,4332,11062553,3653,10887367.88,1360.92,1653.44,0,172014.2,4376.96,11062396.44,4055.92,10870074,1077.2,1240.2,0,157954.4,3337.2,11061379,2555.2,10902250.2,1718.7999999999997,2058.4,0,188111.2,5483.2,11063071.6,6968.5999999999995,2011-09-15
49,10885593,1605,1932,0,176510,5045,11065618,5109,10885398.28,1633.36,1991.24,0,176511.88,5281.12,11065534.76,5350.4,10867269,1263.4,1519.2,0,161747,4014.8,11064527.4,3063.4,10901170,2036.3999999999999,2500.2,0,193328.4,6564.999999999999,11066232.2,7851.399999999999,2011-09-22
50,10882784,1936,2363,0,182037,6243,11068892,5857,10882372.88,1953.12,2390.92,0,182000.84,6346.16,11068717.76,6593.32,10863410,1524.8000000000002,1843.2,0,166257.2,4899.6,11067739,3337.3999999999996,10899220,2398.6,2991.3999999999996,0,199662.59999999998,7891.799999999999,11069380.399999999,10382.399999999996,2011-09-29
51,10878673,2192,2762,0,188379,7343,11072041,7141,10878266.16,2256.12,2782.04,0,188577.72,7438.52,11071882.04,6980,10858325,1771,2142.8,0,171776.2,5706.799999999999,11070925,4186.799999999999,10896161.2,2785.5999999999995,3466.5999999999995,0,207121.19999999998,9256.4,11072599.2,10788.599999999995,2011-10-06
52,10873057,2487,3126,0,196039,8311,11075204,7810,10873120.12,2534.76,3154.08,0,196227.12,8502.32,11075036.08,7728.44,10852223.6,2039.4,2540.2,0,178053.2,6680.6,11074043.8,4547.6,10892081.2,3164,3876.5999999999995,0,215748.2,10529.599999999999,11075750.8,11259.599999999999,2011-10-13
53,10867364,2648,3381,0,204673,9240,11078240,9653,10867324.08,2693.76,3426.92,0,204767.88,9314.56,11078212.64,9760.64,10845861.600000001,2222,2835.6000000000004,0,185259.6,7625.2,11077290.2,5640.2,10887414.8,3288.3999999999996,4173,0,225098.19999999998,11454.399999999998,11078969.6,13990.199999999997,2011-10-20
54,10861182,2759,3541,0,213677,9685,11081428,9683,10861151.56,2784.28,3576,0,213862.96,9773.6,11081374.8,9233.36,10839436,2332,3010.3999999999996,0,193153.8,8179.799999999999,11080510.600000001,4980.8,10882405.4,3334.5999999999995,4249.799999999999,0,234693,11660.8,11082109,13173.199999999999,2011-10-27
55,10854988,2746,3528,0,223166,9878,11084653,9052,10854989.44,2740.96,3594.04,0,223210.96,9921.76,11084535.4,9324.88,10832035.2,2334,3065.2,0,201318.6,8401.2,11083586,5348.6,10877375.2,3221,4242.4,0,245036.59999999998,11795,11085198.4,13330,2011-11-03
56,10849214,2579,3369,0,232368,9581,11087862,8984,10849183.64,2638,3477.88,0,232411.28,9657.24,11087710.8,10142.04,10825195.2,2221.6,3038.6000000000004,0,209585.8,8292.8,11086712.399999999,6847.200000000001,10872260.399999999,3031.2,4032.2,0,255198,11305.2,11088331.2,16733.599999999995,2011-11-10
57,10844104,2377,3233,0,241077,8985,11090994,8863,10843933.2,2478.92,3288.36,0,241178.08,9175.96,11090878.56,9612.36,10819108.8,2120.4,2763.4,0,217481.8,7830.2,11089824,5277.6,10867794.4,2818.2,3831.3999999999996,0,264946.2,10571.8,11091522.4,16213.399999999998,2011-11-17
58,10839854,2247,2993,0,248902,8235,11094110,8532,10839462.2,2255.28,3030.16,0,249311.4,8500.32,11094059.04,9071.2,10814016.2,1892,2565,0,224823,7267.6,11092992.600000001,6003.6,10863959,2572.3999999999996,3437.2,0,273923.6,9618.599999999999,11094790.8,13239.2,2011-11-24
59,10836223,2029,2759,0,256183,7659,11097202,7163,10835798.6,2016.44,2745.56,0,256660.88,7706.88,11097221.48,7717.48,10810077.399999999,1715,2335.6,0,231447.6,6577.4,11096122.2,4713.6,10860804.8,2259.6,3145.3999999999996,0,281796.8,8743.2,11097914.4,11956.799999999996,2011-12-01
60,10833703,1801,2436,0,262473,6895,11100356,7269,10832984.68,1786.56,2440.52,0,263160.12,6859.88,11100371.88,7212,10806777.399999999,1486.6,2052.4,0,237400.2,5844,11099215.6,4602.6,10858422.8,2053.3999999999996,2810.7999999999997,0,288643.4,7741.199999999999,11101061.2,9552.4,2011-12-08
61,10831714,1648,2157,0,268133,6164,11103514,5495,10830895.32,1616.6,2165.32,0,268877.24,6121.68,11103554.48,5439.08,10804471.2,1335.2,1819.8000000000002,0,242651.59999999998,5133.6,11102306,2921.8,10856674.2,1787.9999999999998,2442,0,294687.4,6867.799999999999,11104238.4,8730.599999999995,2011-12-15
62,10830246,1464,1982,0,272991,5530,11106749,5513,10829425.68,1440,1945.36,0,273904.6,5494.48,11106715.64,5370.44,10802700,1213.8,1634.8,0,247354.6,4641.2,11105500.6,3406.2,10855635,1617.4,2201,0,299975.4,6141,11107367.8,7887.5999999999985,2011-12-22
63,10829292,1317,1767,0,277540,4868,11109882,4148,10828501.48,1308.84,1743.04,0,278329.56,4923,11109882.92,4440.16,10801635.8,1113.2,1509.6,0,251552,4214.4,11108679.2,3213.4,10855030.600000001,1474.8,1972.9999999999998,0,304688.6,5581,11110545,7036.799999999999,2011-12-29
64,10828805,1180,1574,0,281495,4476,11113110,4181,10828079.52,1169.44,1569.32,0,282234.68,4440.32,11113052.96,4361.92,10801017.8,1039.2,1373.8,0,255306,3865.4000000000005,11111804.2,3041.8,10854857,1299.6,1747,0,308820.8,4949.8,11113735,6833.999999999998,2012-01-05
65,10828650,1068,1437,0,284985,4018,11116284,3713,10828028.6,1076.08,1428.32,0,285667.64,4011.44,11116200.64,3686.96,10800871.2,949.5999999999999,1247.2,0,258631.8,3546,11114921,2576,10854987,1213.8,1559.6,0,312305,4364,11116877.6,5345.5999999999985,2012-01-12
66,10828957,980,1293,0,288325,3663,11119505,3177,10828350.24,971.24,1301.48,0,288734.24,3674.88,11119357.2,3322.6,10801113.8,840.8,1143.4,0,261735.8,3262.8,11118014.8,2090.8,10855562.2,1070.8,1443,0,315461.8,4048.8,11120032.8,4615.2,2012-01-19
67,10829497,878,1191,0,291242,3367,11122701,3314,10829017,882.56,1176.24,0,291447.24,3320.4,11122523.04,3521.84,10801828.8,737.5999999999999,1020.8,0,264405.6,2877.6,11121200.2,1714.6,10856302.2,998.8,1298.8,0,318275.2,3659.3999999999996,11123134,5955.4,2012-01-26
68,10830220,785,1064,0,293644,2991,11125839,2857,10830056.04,783.2,1058.92,0,293809.88,2984.76,11125708.04,2978.96,10803037.6,673,924.8,0,266685.6,2606.6000000000004,11124390.4,1948.4,10857604.6,859,1192,0,320506,3296.3999999999996,11126349,4515.399999999999,2012-02-02
69,10831354,715,964,0,295745,2695,11128928,2474,10831340.24,710.8,961.64,0,295855.4,2688.64,11128868.08,2421.32,10804315.600000001,610,819.4,0,268583.4,2336.8,11127596.4,1406.4,10859035.8,796.1999999999998,1086.6,0,322486.4,3005.7999999999997,11129545.6,3255.7999999999993,2012-02-09
70,10832824,618,845,0,297504,2396,11132099,2430,10832943.72,628.72,843.6,0,297607.04,2388.32,11132023.08,2538.52,10805946.8,518.2,684.8,0,270205.2,2020.6,11130715.600000001,1389.6,10860554.2,725.2,951.1999999999998,0,324165.4,2665.6,11132728.399999999,3946.199999999999,2012-02-16
71,10834631,557,751,0,299066,2098,11135244,2008,10834812.04,553.92,748.04,0,299066.16,2123.28,11135180.16,2125.12,10807908.600000001,451.6,609.8,0,271549.6,1771.2,11133957,1285.8,10862286.2,626.8,852.8,0,325523.8,2427.7999999999997,11135939,3622.2,2012-02-23
72,10836675,500,659,0,300311,1884,11138393,1641,10836933.2,487.88,663.68,0,300268.76,1868.76,11138353.52,1746.44,10810110.8,397,549,0,272726.8,1538.6,11137114.600000001,1185.8,10864354,566.8,751.8,0,326624.6,2092.7999999999997,11139137.8,2589,2012-03-01
73,10839049,418,574,0,301374,1650,11141601,1673,10839280.72,426.16,581.4,0,301247.84,1654.92,11141536.12,1631.96,10812468.4,362,493.79999999999995,0,273671.4,1368,11140291.2,849.4,10866556,495.99999999999994,674.2,0,327586.8,1912.1999999999998,11142384.6,2260.7999999999997,2012-03-08
74,10841580,389,530,0,302132,1489,11144720,1529,10841739.56,398.16,536.92,0,302011.56,1481.6,11144686.2,1554,10814905.8,330.6,442,0,274552.4,1263.8000000000002,11143369,909.6,10868939.2,482.4,643,0,328351.80000000005,1706.1999999999998,11145568.8,2055.5999999999995,2012-03-15
75,10844166,369,486,0,302711,1354,11147855,1324,10844317.6,365.36,497.52,0,302665.36,1378.48,11147845.84,1375.32,10817563,302,422,0,275278.19999999995,1175,11146554.4,833.4000000000001,10871528.2,433.79999999999995,583.4,0,329000.4,1646.8,11148730.600000001,2081.999999999999,2012-03-22
76,10846871,339,457,0,303166,1290,11151025,1157,10846988.04,343.36,463.56,0,303210.52,1276.56,11151005.48,1206.68,10820343.8,288.4,399.4,0,275875.4,1076.8,11149760.2,667.6,10874150,413.4,543,0,329498.6,1490.4,11151967.2,1918.7999999999997,2012-03-29
77,10849620,338,430,0,303588,1237,11154233,1134,10849681.64,344.92,444.4,0,303707.4,1237.2,11154178.36,1168.8,10823138.2,280.4,368.79999999999995,0,276469.6,1042.6,11152934.8,747.8,10876805.8,428.6,529.5999999999999,0,329958.6,1431.1999999999998,11155168.8,1773.5999999999995,2012-04-05
78,10852509,348,458,0,303914,1207,11157351,1276,10852387.32,347.92,458.12,0,304173.96,1242.88,11157367.32,1292.8,10826044.600000001,287,376.79999999999995,0,276951,1038.4,11156143.2,583,10879590.2,425.79999999999995,545.2,0,330245.6,1518.6,11158442.8,2229.6,2012-04-12
79,10855360,365,457,0,304251,1280,11160542,1230,10855052.16,359.8,457.84,0,304667.4,1265.96,11160537.2,1277.72,10828772.2,280.6,351.6,0,277474.8,1035.2,11159324.6,878.6,10882220.600000001,427,549.3999999999999,0,330729.4,1522.7999999999997,11161607.4,1863.3999999999992,2012-04-19
80,10858158,390,490,0,304715,1366,11163743,1212,10857657.12,381.44,489.16,0,305182.44,1319.24,11163710.16,1268.04,10831425.2,299.40000000000003,392,0,278040.2,1033.1999999999998,11162451.2,748.5999999999999,10884736,461.8,591.1999999999999,0,331300.2,1560.1999999999998,11164778.8,1919.1999999999996,2012-04-26
81,10860933,416,527,0,305116,1457,11166884,1455,10860142.76,416.24,527.76,0,305794.44,1431.04,11166881.2,1456.2,10833909.4,329.8,419.8,0,278673.6,1139.8,11165539.4,980.5999999999999,10887137.2,511.2,624.8,0,331924.80000000005,1683.6,11168006.6,1986,2012-05-03
82,10863467,437,570,0,305682,1524,11170083,1620,10862528.84,448.52,567.96,0,306522.44,1544.44,11170067.76,1563.32,10836231.6,362.8,465.8,0,279413.39999999997,1278.8000000000002,11168719.6,1038.6,10889629.600000001,536,663.8,0,332773.19999999995,1832.1999999999998,11171229.8,2030.1999999999998,2012-05-10
83,10865923,480,604,0,306434,1621,11173270,1535,10864808.16,473.52,604.76,0,307354.2,1646.24,11173240.64,1633.04,10838376.2,399.20000000000005,489,0,280246,1344.4,11171956,1082.2,10892084.8,557.1999999999999,693.8,0,333693.4,1896.1999999999998,11174381.8,2715.3999999999996,2012-05-17
84,10868156,491,637,0,307293,1720,11176453,1677,10866973.96,510.48,645.64,0,308286.4,1758.68,11176416.48,1861.08,10840316.2,438,534.2,0,281064.2,1507.8000000000002,11175135.2,1165.4,10894412.8,605.5999999999999,772,0,334587.4,2073.2,11177588,3420.3999999999996,2012-05-24
85,10870185,526,676,0,308243,1813,11179609,1694,10869038.28,524.8,681.16,0,309336.4,1868.84,11179580.64,1823.4,10842236.4,453.4,571.6,0,281871.4,1559.4,11178343.6,1309.1999999999998,10896622.600000001,631,858.1999999999999,0,335756.19999999995,2271.2,11180860.2,2958.2,2012-05-31
86,10871608,522,678,0,309352,1866,11182762,1928,10871116.32,531.16,696.32,0,310430.84,1891.08,11182774.64,1991.04,10844128.4,433,586.8,0,282768,1632.6,11181514.2,1315.2,10898881.6,655.3999999999999,877.7999999999998,0,337092.6,2370.8,11184164.8,2852.1999999999994,2012-06-07
87,10873226,519,682,0,311081,1856,11185927,1801,10873204.48,517.92,686.64,0,311544.28,1891.24,11185953.32,1819.84,10846189,443.6,574.4,0,283758.8,1618.8,11184768,1046,10901004.4,605.1999999999999,830.6,0,338308.80000000005,2311.3999999999996,11187393.8,2972.5999999999995,2012-06-14
88,10875290,511,667,0,312264,1837,11189111,1623,10875372.32,499.36,655.88,0,312610.04,1828.52,11189137.6,1718.8,10848063.8,399.4,542.4,0,284760,1556.8000000000002,11187876,947.4,10903214.2,581.8,786.8,0,339475,2173.6,11190512.8,2960.7999999999997,2012-06-21
89,10877421,470,634,0,313226,1752,11192326,1597,10877641.64,468.6,624.8,0,313589,1734.64,11192324.04,1655.08,10850339.8,384.20000000000005,488.20000000000005,0,285746.2,1399.8000000000002,11191076.399999999,1099.4,10905591.4,548.6,761,0,340495.8,2052.2,11193738.399999999,2426.1999999999994,2012-06-28
