week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10368786,13158,16974,0,580813,46706,10980466,37954,10369109.16,13104.48,17063.96,0,581240.56,47024.88,10980518.16,39043.92,10333411.2,12569.400000000001,16356.4,0,546201.8,45084.8,10979986.399999999,8722.2,10405374.4,13736.8,17768.8,0,616589.4,49030.6,10981236,71812.4,2011-03-17
23,10326391,13184,17109,0,627229,47135,10983562,43977,10326770.4,13161.4,17072.28,0,626616.36,46917.36,10983620.44,42706.48,10290059,12644.2,16343.8,0,589873,44897.2,10983099,14601.400000000001,10364820.2,13689.4,17814.2,0,662847.6,48798.8,10984364,78877.59999999998,2011-03-24
24,10285436,13275,17180,0,671550,47316,10986673,37582,10284253.64,13270.48,17156.08,0,672061.88,47162.68,10986742.08,40462.16,10246216.600000001,12659.6,16302,0,633720.3999999999,45149.6,10986137.2,13483.2,10324024.8,13748.599999999999,17867.6,0,709383,48965.399999999994,10987527.399999999,74202.19999999998,2011-03-31
25,10244565,13606,17553,0,715551,47887,10989796,32724,10241091.56,13533.24,17414,0,717838.6,47796.12,10989877.4,36938.2,10201855.6,12782.599999999999,16370.400000000001,0,677715.3999999999,45441.8,10989240.4,9633.8,10282399.8,14048.6,18035.199999999997,0,756593,49597,10990591.2,86427.19999999998,2011-04-07
26,10198840,14163,18083,0,760888,49328,10992970,46196,10196609.4,13996.48,17929.04,0,764462.2,49012.24,10992997.12,46463.88,10156511.8,13132,16792.4,0,722744.3999999999,46246.600000000006,10992374.2,24912.199999999997,10239573.4,14548.400000000001,18748.8,0,804461.8,51253,10993754.8,83171.19999999998,2011-04-14
27,10149421,14641,18699,0,811511,51294,10996102,44130,10150042.92,14657.2,18713.76,0,812745.32,51071.12,10996159.2,46499.64,10109824.8,13880.199999999999,17615.4,0,769566.4,48173.399999999994,10995599,17224.8,10194582.4,15449.8,19526.2,0,853310.6,53135,10996925.399999999,86732.19999999998,2011-04-21
28,10096651,15779,19832,0,865263,53886,10999189,57828,10100314.48,15688.04,19874.8,0,863431.28,53969.56,10999308.6,61124.92,10059935,14723.2,18669,0,818779.2,50854.4,10998711.2,26932.4,10145791.2,16425.8,20811,0,904190,56429.2,11000096.8,119751.1999999999,2011-04-28
29,10042447,16630,21163,0,921762,57533,11002366,49992,10046831.28,16808.92,21227.08,0,917584.76,57747.12,11002452.04,49739.92,10006996.8,15754.2,19940,0,872067.8,54363,11001805,17714.2,10092924.6,17701,22384.199999999997,0,957960,60568.6,11003214.8,103864.19999999998,2011-05-05
30,9986124,17982,22689,0,978648,61251,11005475,61840,9989263.28,18035.04,22841.6,0,975473.32,61883.92,11005613.24,61700.32,9949432.6,16870.8,21521,0,929368.3999999999,58398.2,11005003.600000001,24108.4,10036044.8,19159.4,24172.6,0,1015341.8,65348.799999999996,11006475,101879.39999999998,2011-05-12
31,9925998,19488,24457,0,1039628,66548,11008636,62786,9926968.28,19400.24,24512.44,0,1037874.44,66614.88,11008755.4,60659,9886288.4,18366,23005.8,0,991396.8,62433.6,11008156.6,22252.4,9973824.6,20642.8,26202,0,1078270,70823.8,11009585,130238,2011-05-19
32,9860624,20598,26143,0,1104685,71435,11011764,54982,9860540.6,20562.16,26177.16,0,1104641.04,71123.16,11011920.96,63786.6,9818302.8,19542.4,24938.4,0,1058000.8,67531.8,11011397,9960.4,9907736,21612.6,27810.4,0,1145621.2,75477,11012792.2,132102.19999999998,2011-05-26
33,9790766,21399,27501,0,1175037,75363,11014890,70308,9790668.44,21458.36,27462.92,0,1175471.56,74996.08,11015061.28,68561.48,9746176.4,20409.6,26117,0,1128024.6,71266.4,11014518.600000001,28148,9840373,22642.2,28909.199999999997,0,1218397.4,79138,11015989.600000001,116069.39999999997,2011-06-02
34,9715714,21876,28293,0,1249725,77395,11018065,56450,9719093.76,21882.28,28205.48,0,1249038.64,77368.4,11018220.16,61062.48,9673478.4,20789.2,26750,0,1199029.6,73348.4,11017755.8,16543,9771358.8,23171.6,29812.199999999997,0,1293541,81383.79999999999,11019119,133047.19999999995,2011-06-09
35,9642388,21883,28368,0,1328546,78305,11021215,63299,9647479.04,21777.44,28306.96,0,1323793.8,78123.2,11021357.24,67263.84,9601459.8,20647.2,26972.800000000003,0,1271826.6,74616,11020851.8,32280.8,9701355,23031.6,30080.8,0,1369295.2,82668.2,11022286.600000001,124160.39999999997,2011-06-16
36,9574841,21313,27736,0,1401449,77153,11024306,71782,9577661.12,21147.64,27787.4,0,1397914.64,77053.52,11024510.8,71197.76,9531650.600000001,20027.800000000003,26271.2,0,1344496.2,73043.4,11023975.399999999,28615.4,9632292.8,22372.6,29621.6,0,1443801,81947.4,11025547.4,121143.99999999997,2011-06-23
37,9510451,20189,26797,0,1471508,74595,11027506,60603,9511342.36,20158.96,26627.84,0,1469544.48,74094.88,11027673.64,70761.88,9465938.2,18930.2,25063.4,0,1415346.4,70092.2,11027172.8,30017.4,9565629.6,21288.8,28020.8,0,1515022.8,78270.2,11028720.4,130113,2011-06-30
38,9449109,18831,25264,0,1537115,70270,11030767,61045,9449476,18867.8,25116.84,0,1537366.4,70102.16,11030827.04,63892.52,9405366.6,17692.399999999998,23562,0,1483770.2,66031.6,11030244.2,21983.600000000002,9502794.2,19766.8,26558.6,0,1582200.2,73834.2,11031894.4,131737.8,2011-07-07
39,9391699,17560,23467,0,1600496,65301,11033855,55549,9392745.88,17439.44,23282.24,0,1600500,65271.6,11033967.56,60748.08,9349864.6,16392,21824.800000000003,0,1548316.4,61211.600000000006,11033355.8,16210.400000000001,9444596.8,18239,24415,0,1644164,68589.8,11034982.6,133421.19999999998,2011-07-14
40,9340286,16032,21612,0,1658869,60563,11037133,60816,9341537.48,15959.52,21350.28,0,1658277.12,60008.64,11037124.4,60010.96,9300539.2,14950.6,20129.8,0,1607084.2,56491.799999999996,11036457.600000001,16155.600000000002,9392448,16713.2,22323.4,0,1700346,62814.4,11038146,97151.99999999999,2011-07-21
41,9294292,14687,19630,0,1710750,55234,11040162,45027,9295424.64,14612.76,19587.2,0,1710665.52,54900.28,11040290.12,53655.04,9256371.6,13743.400000000001,18564.8,0,1660497.2,51932.8,11039570.600000001,15448.6,9344919.2,15447.199999999999,20681.2,0,1750747,57574.2,11041320.2,114538.59999999999,2011-07-28
42,9254939,13555,18094,0,1758559,50641,11043294,44939,9253655.8,13501.2,17985.8,0,1758279.92,50426.2,11043422.72,43986.92,9216567.4,12545.599999999999,16961,0,1709682.2000000002,47537.4,11042729.8,18269.2,9301419.4,14231.8,18933.399999999998,0,1796422.7999999998,53084.6,11044455.4,67805.79999999999,2011-08-04
43,9219433,12434,16606,0,1799763,46676,11046417,38877,9215717.4,12497.52,16654.68,0,1801686.8,46600.28,11046556.4,38807.84,9180183,11751.2,15649.8,0,1755005.6,43819.399999999994,11045892,12076.6,9261122,13214.4,17770.8,0,1837806.4000000001,49452.600000000006,11047642.6,68938.4,2011-08-11
44,9185074,11696,15514,0,1837171,43556,11049644,37140,9180870.36,11728.52,15550.32,0,1841570.8,43382.32,11049720,38443.44,9146001.4,10922.2,14722.2,0,1797462,40899.2,11049037,20432,9223610,12544,16468.8,0,1876692.5999999999,45999.4,11050772.2,62295.999999999985,2011-08-18
45,9151366,10929,14509,0,1874899,40580,11052806,29764,9148706.72,11003.6,14641.52,0,1878556.8,40782.48,11052908.64,32230.36,9114432.6,10236.599999999999,13682.2,0,1837013,38215,11052313.8,7229.4000000000005,9189048.600000001,11876.599999999999,15781.8,0,1913044.2000000002,43864.399999999994,11053949,76929.2,2011-08-25
46,9119813,10287,13760,0,1910607,38184,11055999,32507,9118751.2,10456.6,13830.28,0,1913023.84,38479.52,11056061.92,30835.2,9085209.8,9847,12824.2,0,1873968.6,36068.4,11055448.8,11830.6,9157756.2,11307.8,14965,0,1946780.6,41547.600000000006,11057149.8,49557.399999999994,2011-09-01
47,9090219,9717,12995,0,1944671,36174,11059153,35855,9090795.96,9927.6,13149.32,0,1945358.04,36552.88,11059230.92,34430.76,9058202.6,9216.8,12182.8,0,1906979,34068.2,11058609.4,10714.800000000001,9129287,10775.6,14178.599999999999,0,1978620.2000000002,39501.4,11060316.2,56835.79999999999,2011-09-08
48,9065356,9306,12308,0,1976708,34290,11062329,24808,9064802.16,9387.28,12413.16,0,1975783.16,34648.36,11062385.76,27293.36,9033511.2,8667.2,11467.6,0,1938129.7999999998,32214.199999999997,11061793,10095.6,9102094.2,10324,13525.2,0,2007662,37530.2,11063449,62601.19999999994,2011-09-15
49,9043317,8658,11470,0,2002857,32171,11065500,25546,9041095.68,8732.6,11631.2,0,2004107.76,32581.44,11065567.24,27352.12,9011341.4,7934,10712,0,1967692.4,30013.600000000002,11064949.8,11031.6,9076854.2,9832.2,12921,0,2034591.4,36046.6,11066653.6,50261.999999999985,2011-09-22
50,9018551,7972,10646,0,2028918,29917,11068617,23535,9019870.52,8057.32,10761.4,0,2030019.12,30158,11068708.36,26117.24,8990979.4,7406.6,9880.2,0,1995897.2000000002,27697.8,11068122,6383.6,9053457.8,9082.4,12085,0,2059431.5999999999,33944.4,11069786.8,53452.6,2011-09-29
51,8999767,7144,9689,0,2055734,27171,11071747,20611,9001500.48,7227,9780.92,0,2053336.2,27531.08,11071844.6,23330.52,8973569.8,6612.8,8972.6,0,2019495,25242.6,11071210.399999999,7830.000000000001,9035703.4,8247,10951.8,0,2081995.7999999998,31062.2,11072837.2,43069.59999999999,2011-10-06
52,8982490,6322,8522,0,2076183,24280,11074931,17736,8986264,6377.04,8638.64,0,2073741.8,24528.04,11075021.48,18835.76,8959427,5818,7837.2,0,2039334.2000000002,22406.6,11074433,6770.200000000001,9020864.600000001,7137.8,9692.199999999999,0,2101308,27729,11076032.4,34103.399999999994,2011-10-13
53,8969254,5407,7496,0,2095345,21068,11078062,23275,8974331.2,5432.28,7519.96,0,2090886.48,21342.16,11078169.92,21069.76,8948609.4,4856.6,6812.200000000001,0,2056286.4,19402.4,11077572.8,8413.8,9008955.4,6083.4,8508.4,0,2117238.4,24010.4,11079170.4,33373.399999999994,2011-10-20
54,8962378,4619,6319,0,2109148,18187,11081256,11864,8965628.24,4572.16,6320.44,0,2104803.92,18076.52,11081324.76,14894.32,8940805.4,4092,5612.4,0,2070009.2,16051.800000000001,11080709,5868.8,9000443.2,5184.199999999999,7177.799999999999,0,2130177.4,20420.6,11082295.399999999,32816.6,2011-10-27
55,8955910,3752,5227,0,2118853,15042,11084426,11646,8959981.4,3741.68,5225.56,0,2115547.92,15010.44,11084496.56,12248.44,8935820,3317.2,4656.4,0,2080583,13352.2,11083881.600000001,5026.4,8994671.4,4178.4,5924.799999999999,0,2140187,17090.799999999996,11085420.399999999,27890.999999999996,2011-11-03
56,8952486,3075,4285,0,2127421,12167,11087624,11040,8957065.44,3016.8,4234.96,0,2123344.88,12199.08,11087662.08,11429.04,8933743,2671.8,3730.8,0,2088594.6,10845.8,11086989.399999999,3371.4,8991419.6,3477,4869.2,0,2147273,13783.399999999998,11088599.2,23910.999999999993,2011-11-10
57,8951062,2425,3419,0,2133327,9903,11090803,9567,8956454.84,2391.12,3390.8,0,2128587.12,9787.36,11090823.88,9044.92,8933506,2069.2,2938.8,0,2094068.7999999998,8565.2,11090135.6,2877.6,8990620.4,2748.9999999999995,3993.7999999999993,0,2151794,11200.199999999997,11091712.2,16881.399999999998,2011-11-17
58,8952137,1906,2720,0,2136711,7807,11093983,7237,8957758.08,1901.4,2690.8,0,2131629.88,7762.92,11093980.16,7641.32,8934868.2,1655.8000000000002,2345.2,0,2097369.8,6746,11093191.2,3127.6000000000004,8991676.8,2244.9999999999995,3182.7999999999993,0,2154928,9097.399999999998,11094843,16561,2011-11-24
59,8954796,1499,2114,0,2138186,6200,11097203,4384,8960580.56,1497.4,2125.76,0,2132945.12,6162.4,11097148.84,5017.28,8937950.4,1289.8,1857.6000000000001,0,2098867.8,5352.2,11096262,2110.8,8994437.6,1797.5999999999997,2515.3999999999996,0,2156071.4,7342.5999999999985,11098035.2,8586.4,2011-12-01
60,8958518,1159,1654,0,2138378,4816,11100369,4249,8964580.48,1189.84,1676.92,0,2132875.52,4876.64,11100322.76,4251.12,8942336.4,1017.4,1427.6,0,2099127,4253,11099404.8,1157.8,8998191.4,1483.3999999999999,2040.1999999999998,0,2155735.6,5888.5999999999985,11101245.2,7765.399999999998,2011-12-08
61,8963295,961,1315,0,2137309,3812,11103563,2734,8969552.2,966.96,1339.44,0,2131657.2,3875.76,11103515.8,2924.84,8947569.399999999,767,1118.4,0,2098298.4,3247.8,11102599,1282.2,9002863.6,1158.8,1620.1999999999998,0,2154263.8,4757.4,11104446.4,5911,2011-12-15
62,8968580,754,1070,0,2135512,3046,11106633,2108,8975124.16,779.16,1096.84,0,2129664.36,3143.6,11106664.52,2173.76,8953454,636.6,938,0,2096661.5999999999,2676.3999999999996,11105714.2,861.8,9008097.4,982.8,1375,0,2152035,3835.7999999999997,11107651,3650.199999999998,2011-12-22
63,8974671,626,895,0,2133054,2568,11109915,1977,8981235.92,635.76,901.24,0,2127060.4,2591.92,11109833.32,2099.28,8959775.799999999,527.2,739.2,0,2094272.8,2175,11109021,702.4000000000001,9013941,796.6,1170.8,0,2149208.2,3278.2,11110873.4,3881.7999999999993,2011-12-29
64,8981244,514,716,0,2129934,2072,11113065,1864,8987796.32,532.56,740.84,0,2123938.2,2112.04,11113007.92,1779.04,8966645.4,436.20000000000005,611,0,2091385.4000000001,1759.2000000000003,11112173.600000001,603.4000000000001,9020151.4,691.5999999999999,939.8,0,2145843.6,2673.6,11114097.4,3577.2,2012-01-05
65,8987933,436,606,0,2126535,1693,11116193,1278,8994708.36,443.56,609.88,0,2120425.76,1745.64,11116187.56,1367.52,8973746.2,328.2,493,0,2088094.8,1455.8000000000002,11115319.6,455,9026881.399999999,544.2,766.5999999999999,0,2142130.8,2222.9999999999995,11117262.2,2796.3999999999996,2012-01-12
66,8995234,361,507,0,2122733,1450,11119423,1273,9001843.04,370.68,513.76,0,2116629.32,1473.28,11119356.8,1379.36,8980919.8,294.2,413,0,2084477,1148.2,11118327.600000001,436.4,9033933.4,476.59999999999997,650.1999999999998,0,2138089.8,1848.1999999999998,11120360.4,2834,2012-01-19
67,9002551,296,406,0,2118691,1180,11122669,929,9009263.08,302,422.4,0,2112546.56,1216.4,11122534.04,960.44,8988415.399999999,240.6,334.6,0,2080579.5999999999,976.5999999999999,11121537.6,424.80000000000007,9041298.4,390.19999999999993,531.8,0,2133704.1999999997,1554.3999999999999,11123577.4,1764.7999999999993,2012-01-26
68,9010391,245,359,0,2114197,982,11125804,747,9016833.32,254.8,353.64,0,2108272,1010.32,11125713.76,885.56,8996096,200.60000000000002,258.8,0,2076421.5999999999,820.6,11124694.2,231.4,9048711.6,344.79999999999995,479.4,0,2129247,1304.6,11126738.399999999,2221.5999999999985,2012-02-02
69,9018357,195,280,0,2109581,780,11128973,635,9024598.52,204.52,291.6,0,2103820.2,838.8,11128914.84,757.84,9003977,142.2,195.2,0,2072030.2,635.2,11127855,243.20000000000002,9056522.8,272.59999999999997,404.2,0,2124678.8,1140,11129921.8,1623.6,2012-02-09
70,9026363,170,228,0,2104693,622,11132254,570,9032501.88,170.88,237.6,0,2099195.08,676.08,11132105.44,627.6,9012100.6,108.8,159.39999999999998,0,2067587.6,457.4,11131100.600000001,218.8,9064182.399999999,247.20000000000002,356.4,0,2119917.6,982,11133160.2,1226.5999999999995,2012-02-16
71,9034478,130,182,0,2099789,533,11135292,385,9040509.08,134.56,190,0,2094456.44,552.84,11135290.08,414.32,9020239.8,82.4,130.8,0,2063071.6,378.6,11134331.8,177.6,9071984.2,202.8,285.79999999999995,0,2115025.5999999996,810.5999999999999,11136348.4,788.1999999999999,2012-02-23
72,9042622,106,145,0,2094850,439,11138479,389,9048564.24,105.6,147.92,0,2089628.24,434,11138446,428.52,9028560.2,65.2,90.4,0,2058287.6,269.2,11137449,169.6,9079898.8,158.39999999999998,211,0,2109997,638,11139576.8,877.5999999999999,2012-03-01
73,9050863,81,117,0,2089792,334,11141724,209,9056727.64,82.8,117.04,0,2084698.4,338.4,11141625.88,257.64,9036788.799999999,49,70.2,0,2053490.6,208.2,11140622.8,83.2,9087904.6,125.39999999999998,176.2,0,2104920.6,495.19999999999993,11142815,565.9999999999999,2012-03-08
74,9059330,60,106,0,2084663,272,11144876,187,9064949.36,67.72,98.2,0,2079688.76,272.36,11144804.04,217.92,9045081.399999999,30.4,46.8,0,2048561,152.6,11143796.4,90.6,9096128.4,106.19999999999999,161.6,0,2099855.4,401.19999999999993,11145990.8,481.5999999999998,2012-03-15
75,9067807,55,87,0,2079516,231,11148071,159,9073229.4,56.56,77.76,0,2074647.64,222.68,11148011.36,182.2,9053432.8,24.6,32,0,2043679.6,100.80000000000001,11146953.4,41,9104299.8,89.19999999999999,113.19999999999999,0,2094792,332.79999999999995,11149218.2,393.3999999999999,2012-03-22
76,9076273,48,65,0,2074286,191,11151201,169,9081482.28,45.88,62.68,0,2069593.28,182.4,11151184.12,178.24,9061795.8,16,29.8,0,2038708,76.2,11150165,42.2,9112509.4,71.39999999999999,99.4,0,2089742,269.2,11152377,422.2,2012-03-29
77,9084604,38,56,0,2069250,161,11154315,107,9089714.12,38,52.64,0,2064537.32,150.08,11154342.08,132.88,9069984.8,14.8,18.6,0,2033739.2,65.4,11153381.600000001,21,9120726,61.4,81.19999999999999,0,2084649,237.99999999999997,11155529,347.79999999999984,2012-04-05
78,9093043,34,45,0,2064033,125,11157462,73,9098005.28,31.08,43.12,0,2059439.68,124.04,11157519.16,100.92,9078198,7.2,19.2,0,2028690.4,45.60000000000001,11156668,25.6,9128959.2,57.399999999999984,74.19999999999999,0,2079610.2000000002,206.79999999999995,11158687.2,258.79999999999984,2012-04-12
79,9101539,28,35,0,2058807,112,11160686,87,9106307.04,28.48,35.88,0,2054342.64,106.48,11160714.04,94.04,9086447.4,11.4,10.4,0,2023712.6,32.6,11159951,13.4,9137040,57.599999999999966,72.19999999999996,0,2074505.4,195.39999999999992,11161877.4,249.5999999999998,2012-04-19
80,9109948,23,27,0,2053704,86,11163856,92,9114601.56,22.52,30.52,0,2049250.6,91.32,11163905.2,91.76,9094735.8,9.8,9.4,0,2018688,35.2,11163106,20.6,9145260.2,41.99999999999999,64.99999999999994,0,2069372.4,174.39999999999992,11165047.399999999,226.99999999999994,2012-04-26
81,9118018,19,26,0,2048629,74,11167142,60,9122940.16,19.76,27.24,0,2044118.68,76.6,11167105.84,79.08,9103095.2,6.200000000000001,11.2,0,2013581.6,32.2,11166283.4,14.200000000000001,9153522,39.799999999999976,60.59999999999998,0,2064226.4,165.3999999999999,11168256.399999999,211.39999999999998,2012-05-03
82,9126408,17,23,0,2043415,66,11170230,37,9131283.36,17.88,23.6,0,2038997.68,66.76,11170322.52,57.96,9111544.799999999,5.6,9.6,0,2008558.2,26,11169582.8,13.4,9161763,39.599999999999945,56.59999999999995,0,2059024.6,149.9999999999999,11171459.399999999,230.59999999999985,2012-05-10
83,9134671,15,20,0,2038308,55,11173442,40,9139574.32,16.36,21.84,0,2033884.8,61.12,11173497.32,54,9120013.2,4.2,5.6,0,2003509.6,17.6,11172766,11.6,9169987.2,45.39999999999996,50.99999999999994,0,2053913,141.19999999999982,11174587.2,180.5999999999999,2012-05-17
84,9143288,15,18,0,2033023,48,11176636,45,9147893.28,14.76,20.68,0,2028775.32,56.36,11176704.04,50.68,9128402.2,3.6,6.200000000000001,0,1998334.2,15,11175944.2,15.8,9178428.8,36.59999999999998,56.79999999999995,0,2048800.4,145.39999999999986,11177793.600000001,140.99999999999983,2012-05-24
85,9151625,11,19,0,2027927,50,11179840,36,9156211.56,14.44,19.84,0,2023670.4,53.44,11179916.24,51.72,9136831,4,5.800000000000001,0,1993250,19.2,11179162.2,9,9186722.6,41.99999999999999,49.79999999999994,0,2043595.4,137.79999999999987,11181034.600000001,138.59999999999994,2012-05-31
86,9159761,12,12,0,2022856,36,11183037,28,9164479.8,14.92,17.8,0,2018578.44,50.48,11183090.96,40.64,9145086.799999999,2.8000000000000003,4.6,0,1988128,15.8,11182320.6,7.2,9195004.2,42.79999999999996,53.39999999999994,0,2038451,146.79999999999987,11184218,135.19999999999996,2012-06-07
87,9167969,10,12,0,2017796,36,11186176,27,9172721.68,12.4,15.56,0,2013498.36,46.8,11186248,43.2,9153428.6,1,2.2,0,1983134.2,12.8,11185449.8,7,9203205.2,42.199999999999946,49.59999999999996,0,2033238.6,137.99999999999983,11187391.4,159.7999999999998,2012-06-14
