week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,10864450,801,1025,0,151798,2888,11018202,2126,10864982.6,788.2,1028.4,0,151489.32,2840.76,11018288.52,2435.64,10857487.2,653.2,853.2,0,144333.4,2416.8,11017681,1248.8,10872431.4,916.9999999999999,1199,0,158942.8,3274.5999999999995,11018766.2,4131.799999999998,2011-06-09
35,10865150,758,998,0,154343,2778,11021349,2401,10865742.36,762.08,991.64,0,153915.4,2773.32,11021411.48,2541.48,10858156.8,646.2,821.2,0,146619.6,2302.4,11020816.399999999,869.8,10873360.2,885.8,1127,0,161401.8,3163.6,11021951.4,4501.999999999999,2011-06-16
36,10866568,734,962,0,156121,2681,11024463,2273,10866659.52,731.48,962.12,0,156218.96,2663.64,11024572.08,2280.96,10859066,613.4,831.6,0,148968,2212.8,11024060.8,1029.6,10874273.8,835.8,1109.3999999999999,0,163746.6,3030.6,11025108.399999999,3708,2011-06-23
37,10867435,687,910,0,158394,2514,11027655,2083,10867688,689.36,904.24,0,158413.16,2533.36,11027694.76,2193.96,10860096.399999999,602,790.2,0,151139.4,2223.4,11027230.4,1084.8,10875246.8,797,1040.8,0,165961.6,2881,11028271.8,3751.9999999999995,2011-06-30
38,10868288,626,861,0,160830,2369,11030806,1930,10868877.44,642.56,857.68,0,160444.32,2388.08,11030822,2033.84,10861501.600000001,532.6,741,0,153189.6,2056.2,11030319,986.4000000000001,10876473.8,768.9999999999999,979.4,0,167844.59999999998,2718.6,11031457.2,3246,2011-07-07
39,10869932,589,783,0,162517,2221,11033991,1995,10870257.8,604.92,797.16,0,162325.68,2239.36,11033985.56,2174.72,10862918.399999999,523,705.6,0,155097,1973,11033461.600000001,1207.8,10877684.8,720.5999999999999,977.8,0,169655,2601.2,11034558.8,3328.6,2011-07-14
40,10871464,553,758,0,163965,2102,11037137,2050,10871750.76,570.4,754.52,0,164061.96,2110.6,11037137.64,2288.32,10864362.4,482.80000000000007,652.4,0,156845.2,1852.1999999999998,11036566.6,1469,10879265.2,664,896.9999999999999,0,171290.59999999998,2497.3999999999996,11037779.8,3929.199999999999,2011-07-21
41,10873045,549,727,0,165477,1971,11040239,1792,10873344.2,539.36,726.44,0,165669.32,1998.56,11040279.32,1810.96,10866059.4,450.2,620.2,0,158360.8,1720.2,11039760.2,444,10881008.8,627,866.5999999999999,0,173019.8,2369,11040886.8,3290.199999999999,2011-07-28
42,10874774,542,689,0,167051,1968,11043351,1355,10874984.16,528.24,698.8,0,167208.32,1939.16,11043419.52,1404.52,10867767.4,439.79999999999995,600.2,0,159760,1676,11042895.6,505.80000000000007,10882707.2,608.1999999999999,803.2,0,174766.2,2232.6,11044021.4,2709.7999999999993,2011-08-04
43,10876516,528,701,0,168479,1900,11046535,1734,10876681,534.84,692.04,0,168681.32,1886.64,11046589.2,1807.56,10869429,446.8,587,0,161214.2,1609.2,11046045.2,858,10884283.399999999,628,797.8,0,176382.40000000002,2197.6,11047182.4,3140.999999999999,2011-08-11
44,10877936,531,712,0,169976,1939,11049652,1781,10878327.6,536.6,704.04,0,170160.44,1922.52,11049728.68,1874.04,10871059.8,451.6,587.6,0,162535,1653.6,11049081.6,1162.8,10886092.2,618.1999999999999,809.3999999999999,0,177933.8,2203.2,11050365.8,3180.3999999999996,2011-08-18
45,10879678,567,713,0,171530,1938,11052818,1731,10879950.84,556.92,721.24,0,171668.76,1957.68,11052897.76,1849,10872638.4,480.2,623.2,0,163883.59999999998,1709.8,11052284.8,1007.4000000000001,10887789.8,653.2,843.2,0,179553.4,2235.6,11053530.8,3266,2011-08-25
46,10881262,583,739,0,173123,2062,11055952,1811,10881456.28,588.96,753.04,0,173244,2048.96,11056042.28,2020.08,10874084.2,504.6,647.8,0,165336,1783.4,11055404.6,1008.2,10889330.6,687.6,849.2,0,181150.6,2342.2,11056605.6,3787.3999999999965,2011-09-01
47,10882786,637,801,0,174679,2153,11059215,2333,10882869.08,641.2,793.52,0,174922.68,2165,11059226.48,2235.04,10875670.2,542.8,658,0,166930.6,1850.6000000000001,11058602.6,661.6,10890742.2,710.4000000000001,894,0,182656.4,2438,11059808.6,3511.7999999999993,2011-09-08
48,10883593,699,862,0,176779,2352,11062332,1886,10884029.44,698.96,874.6,0,176760.28,2365,11062363.28,2191.88,10876965,590.8000000000001,736.2,0,168705.8,2028.4,11061687.399999999,864.8,10892009.2,812.4,1020.8,0,184270.2,2684.2,11063016,4434.199999999999,2011-09-15
49,10884292,763,963,0,179034,2602,11065509,2233,10884973.6,774.12,970.16,0,178818.12,2609.44,11065536,2111.48,10878036.8,650.4000000000001,808.2,0,170679,2194.6,11064814.8,780.6,10893007.2,881.3999999999999,1117.2,0,186133.8,3028.8,11066213.399999999,3453.7999999999997,2011-09-22
50,10884979,879,1092,0,181173,2933,11068633,2682,10885569.72,870,1083.2,0,181149.92,2913.64,11068672.84,2980.08,10879045.4,725.4000000000001,888.2,0,172979.2,2451.2,11067943.4,1272,10893545.600000001,1041.1999999999998,1269.2,0,188170.6,3319.2,11069287.2,5467.799999999999,2011-09-29
51,10885528,963,1213,0,183946,3263,11071827,3160,10885891.68,954.64,1196.56,0,183805.12,3228.36,11071848,2947.84,10879286.600000001,797.2,1011.2,0,175584.6,2763.6000000000004,11071186.2,1400,10894042.4,1106.4,1393.8,0,190510.4,3767.8,11072391.8,4727.799999999999,2011-10-06
52,10885779,1032,1324,0,187128,3554,11075009,2785,10885878.28,1039.04,1310.84,0,186769.28,3545.76,11074997.44,2917,10878990.2,898,1120.8,0,178495.2,3043.6000000000004,11074316.8,1056.8000000000002,10894095.600000001,1214.6,1503.6,0,193434.4,4063.7999999999997,11075626,5554.999999999998,2011-10-13
53,10885263,1129,1433,0,190716,3833,11078125,3229,10885624.64,1109.84,1414.68,0,190021.92,3835.84,11078171.08,3454,10878578.8,959.6,1220,0,181669.4,3280.8,11077501.4,1504.8,10894044.399999999,1248.3999999999999,1616.1999999999998,0,196852.2,4398.2,11078815.8,5720.4,2011-10-20
54,10884716,1189,1528,0,194400,4108,11081474,3499,10885132.36,1170.6,1506.52,0,193527.76,4086.56,11081337.24,3658.36,10877986.8,998,1283.4,0,184925.6,3539.2,11080591.4,1588.4,10893619.6,1294.6,1686.1999999999998,0,200485.8,4587.6,11081911,7585.999999999998,2011-10-27
55,10884203,1208,1548,0,198187,4293,11084561,3451,10884505.96,1207.28,1547.92,0,197221,4238.64,11084482.16,3685.32,10877142.4,1046.6,1350.6,0,188525,3708.4,11083781.600000001,1569.6,10893170.6,1359.6,1706.6,0,204610.6,4684.2,11085069.8,7053.7999999999965,2011-11-03
56,10883487,1210,1586,0,201989,4377,11087640,3792,10883830.36,1201.08,1575.8,0,201016.24,4328.04,11087623.48,4291.88,10876301.8,1045.8,1341,0,192067.2,3739.6000000000004,11086926.2,2311.8,10892826.6,1356.8,1748,0,208711.8,4775,11088228.2,8166.799999999999,2011-11-10
57,10882663,1160,1554,0,205926,4385,11090886,4375,10883277,1172.72,1545.48,0,204818.4,4276.48,11090813.6,4480.96,10875574.2,1029.2,1359,0,195595.59999999998,3755,11090040.2,1979.8000000000002,10892430.8,1313.8,1726,0,212707.8,4783.8,11091427.2,10098.399999999998,2011-11-17
58,10881734,1105,1458,0,209585,4086,11094059,3007,10882934.68,1109.04,1472.16,0,208468.16,4101.52,11093984.04,3249.08,10874983.6,965.2,1305.4,0,199066,3580.8,11093246.4,1932.8000000000002,10892325.8,1306.4,1674.8,0,216496.8,4629.4,11094615.6,4935.2,2011-11-24
59,10881068,1022,1377,0,213471,3849,11097263,3284,10882888.24,1025.44,1387.48,0,211867.64,3849.64,11097168.8,3493,10874771.600000001,921.6,1236.6,0,202149.4,3403.3999999999996,11096495.2,1900.8000000000002,10892693,1179.4,1590.2,0,220075.59999999998,4488.6,11097756.8,5941.6,2011-12-01
60,10881326,926,1213,0,216788,3436,11100369,3033,10883190.88,913.56,1235.96,0,214980.24,3507.84,11100320.64,3282.84,10874857.600000001,788.8,1102.2,0,205011,3161.2,11099605,910.8,10893256.8,1003.5999999999999,1386.4,0,223345.8,3978.4,11100913,6693.6,2011-12-08
61,10882370,789,1081,0,219258,3061,11103551,2666,10883984.88,776,1076.08,0,217650.68,3055.4,11103487.64,2795.32,10875425.2,664.6,935.8,0,207380.8,2702.8,11102676.600000001,840.2,10894324.8,859.2,1195,0,226219,3342,11104102.600000001,4777.5999999999995,2011-12-15
62,10883817,669,920,0,221231,2613,11106673,2523,10885204.88,661.64,914.8,0,219849.4,2586.6,11106630.72,2575.76,10876425.6,582.6,787.4,0,209420.8,2270.6,11105856.2,1070.8,10895615,734.8,1018.4,0,228632.6,2866.8,11107328.8,4443,2011-12-22
63,10885611,541,780,0,222724,2206,11109781,1514,10886837.76,549.36,772.44,0,221630.84,2199.64,11109790.4,2026.64,10877811.4,487.8,688.8,0,211154,1952.4,11108989.8,715,10897261.2,635.8,869.4,0,230625,2433.6,11110450.2,5299.199999999999,2011-12-29
64,10887839,444,631,0,224084,1760,11113024,1900,10888886.12,446.44,625.96,0,223016.92,1807.88,11112975.44,2016.6,10879696.6,406.6,561,0,212509.2,1620.6,11112031.4,1005.8,10899319.4,508.3999999999999,699.8,0,232166.4,2076.2,11113638.8,3196.7999999999993,2012-01-05
65,10890281,368,510,0,225066,1458,11116198,1086,10891233.76,362.64,510.12,0,224044.2,1467.96,11116150.72,1200.32,10881974.4,311.2,452,0,213503.40000000002,1332,11115186.8,542,10901717.2,424.79999999999995,578,0,233321.4,1703,11116832.2,2127,2012-01-12
66,10892852,304,425,0,225825,1196,11119393,1025,10893806.68,308.24,423.52,0,224762.4,1207.6,11119300.84,1079.28,10884491.8,254.4,360.6,0,214234.2,1056.8,11118339.6,357,10904308.2,356.6,497.4,0,234133.59999999998,1430.1999999999998,11119971,2286.199999999999,2012-01-19
67,10895473,271,358,0,226535,1007,11122482,1064,10896576.36,262.96,357.48,0,225283.28,1024.56,11122480.08,1089.28,10887225,221,292.4,0,214739,874.5999999999999,11121609.8,359.40000000000003,10907056.4,306.2,413,0,234660.59999999998,1177.6,11123280.6,1729.3999999999996,2012-01-26
68,10898214,218,310,0,227004,873,11125682,1004,10899469.56,227.32,315.88,0,225633,880.08,11125645.76,933.44,10890070.8,185.60000000000002,260.6,0,215099.4,736,11124716.4,360.20000000000005,10909916.2,289.19999999999993,392.4,0,235061.2,1027.3999999999999,11126544.6,1469.8,2012-02-02
69,10901104,207,289,0,227351,791,11128860,653,10902431.72,207.64,285.96,0,225877.48,786.72,11128802.8,739.32,10893042,158.2,216,0,215350.8,612.4,11127875,375.6,10912874,251.2,338.2,0,235318.8,927.1999999999999,11129654,1425.7999999999997,2012-02-09
70,10903940,198,255,0,227652,708,11131954,660,10905450.6,197.84,256.44,0,226053.44,719.64,11131958.32,720.4,10896017.600000001,155.6,196.6,0,215549.6,552.6,11131009.600000001,287.8,10915907.4,255.59999999999997,326.4,0,235525,898.1999999999998,11132819.2,1168,2012-02-16
71,10907105,186,248,0,227866,671,11135233,642,10908546.88,187.16,249.88,0,226176.44,691.36,11135160.36,627.24,10899211.8,153,193.2,0,215681.2,558.2,11134235.399999999,266.20000000000005,10919018.6,226.2,329.4,0,235594.8,845.9999999999998,11136016.399999999,990.8,2012-02-23
72,10910182,190,238,0,227976,662,11138389,614,10911593.48,193.04,248.44,0,226290.72,683.44,11138325.68,616,10902206,149.4,191.2,0,215807.4,551,11137306.2,352.6,10922032.2,252.39999999999998,305.4,0,235715.4,856.1999999999999,11139204.2,964.5999999999999,2012-03-01
73,10913274,195,241,0,228086,666,11141498,670,10914622.84,200.92,252.72,0,226414.44,693.12,11141490.92,728.84,10905275.6,159.4,199.4,0,215917.40000000002,557.6,11140554.4,320.8,10924998,255.8,340,0,235811.6,871,11142317.8,1361.7999999999993,2012-03-08
74,10916536,213,250,0,228227,695,11144631,717,10917648.32,212.32,268.72,0,226542.04,726.64,11144671.4,664.52,10908342.8,165,209.79999999999998,0,216054.8,581,11143675.2,258,10928024.8,272.2,356.5999999999999,0,235897.2,948.2,11145551.600000001,1144.1999999999994,2012-03-15
75,10919705,229,294,0,228275,780,11147777,779,10920590.04,237.56,300.52,0,226730.88,802.28,11147859,745.64,10911406.4,186.6,233,0,216255.4,638.4,11146895.8,218.2,10930961,298.8,392.3999999999999,0,236024.8,1015.8,11148815.600000001,1228.6,2012-03-22
76,10922709,264,322,0,228384,893,11150976,829,10923405.92,276.84,335.92,0,227019.96,898.76,11151038.64,798.24,10914320.8,200.2,253.79999999999998,0,216578,677,11150091.4,347.8,10933742.8,375.4,446.79999999999995,0,236235.2,1174.1999999999998,11152035,1250,2012-03-29
77,10925572,302,360,0,228684,975,11154053,928,10926108.88,307.64,383.08,0,227424.88,1034.36,11154224.48,977.08,10917046.4,225.60000000000002,298.6,0,217015,798.8,11153237.2,439.6,10936420.6,412.3999999999999,508.7999999999999,0,236592.8,1347.1999999999998,11155262.2,1700.7999999999993,2012-04-05
78,10928106,357,433,0,229063,1125,11157259,1026,10928628,354.44,438.88,0,227957.56,1168.72,11157378.88,1129.36,10919618.2,264.6,315.4,0,217546.2,886.8000000000001,11156416.2,439.6,10938960,454.79999999999995,573.9999999999999,0,237014.39999999997,1525.7999999999997,11158503.2,2164.999999999999,2012-04-12
79,10930413,394,495,0,229612,1368,11160452,919,10931032.64,397.32,484.8,0,228641.4,1315.84,11160556.16,1115.64,10921864.4,297.4,359.6,0,218153,965.4000000000001,11159665.4,499.6,10941461,517.4,638.1999999999998,0,237567.2,1759.7999999999997,11161592,2296.399999999999,2012-04-19
80,10932393,457,527,0,230221,1484,11163688,1184,10933273.48,445.2,547.04,0,229487.12,1485.2,11163752.84,1279.52,10923791.2,330.8,418.4,0,219047.40000000002,1146.6,11162823.6,610.6,10943556,559.1999999999999,716.2,0,238509.4,1962,11164745.6,2512.3999999999987,2012-04-26
81,10934234,459,604,0,230879,1644,11166966,1462,10935386,479.48,610.2,0,230489.92,1640.76,11166965.6,1516,10925539.2,370,453.80000000000007,0,220067.8,1245.4,11165971.8,715.8000000000001,10945674.2,638,770.1999999999999,0,239840.19999999998,2070,11167957.8,2344.999999999999,2012-05-03
82,10935781,507,677,0,232200,1726,11170045,1770,10937341.64,520.56,660.56,0,231636.76,1789.16,11170159.52,1826.04,10927062.4,398.6,501.59999999999997,0,221214.2,1378.4,11169217.600000001,522,10947638.6,662.4000000000001,817.8,0,241361.40000000002,2244.8,11171160.8,3090.1999999999994,2012-05-10
83,10937769,542,696,0,233608,1859,11173289,1663,10939193.6,548.68,692.08,0,232919.48,1900.4,11173353.84,1721.28,10928688,438.2,525.2,0,222511.8,1467.2,11172418,926.8,10949359.399999999,675.8,854.5999999999999,0,242936,2326.3999999999996,11174339.2,2909.3999999999996,2012-05-17
84,10940084,547,709,0,235131,1941,11176517,1965,10940953.36,563.36,730.28,0,234276.4,1986.6,11176523.4,2091.08,10930232.6,438.59999999999997,573.2,0,223963,1587.6,11175623.4,637.2,10951037.8,707.2,904.4,0,244560.40000000002,2425.8,11177471.2,3625.199999999999,2012-05-24
85,10942141,574,722,0,236137,2009,11179639,1733,10942687.92,580.16,743.44,0,235715.28,2048.08,11179726.8,1912.88,10931894.8,447.4,599.4,0,225665.2,1643.6,11178813.600000001,1118.2,10952788,712.8,926.1999999999999,0,246159.2,2520,11180727,3205.9999999999986,2012-05-31
86,10944201,553,720,0,237285,2004,11182944,1848,10944427.76,581.56,743.12,0,237180.32,2057.24,11182932.76,1989.44,10933392.399999999,461.80000000000007,579.2,0,227278.59999999998,1649.1999999999998,11181977.8,1022.8,10954489,722.3999999999999,912.9999999999999,0,247861.8,2469,11183915.2,3375,2012-06-07
87,10946547,552,686,0,238490,1957,11186074,1770,10946231.56,564.6,724.36,0,238623,2028.48,11186143.52,1804.32,10934910.2,421.20000000000005,569,0,228891.2,1605.8000000000002,11185174.399999999,634.8,10956144.399999999,698.8,895.5999999999999,0,249539.4,2484.4,11187176,2916.5999999999995,2012-06-14
88,10948565,515,675,0,239703,1919,11189336,1688,10948119.64,535.84,696.32,0,239998.24,1960.72,11189350.04,1925.16,10936503.8,428.8,540.8,0,230196.8,1512.2,11188312,806.6,10957827.600000001,652,864.1999999999999,0,251212.8,2403,11190380.8,4191,2012-06-21
89,10950467,517,671,0,240758,1859,11192503,1531,10950077.24,505.72,673.84,0,241284.8,1873.04,11192541.6,1816.76,10938216.4,395.6,535.4,0,231433.6,1521.8,11191497.8,912.2,10959631.4,596,820.8,0,252879,2258.8,11193633,3491.999999999998,2012-06-28
90,10952619,492,643,0,241742,1796,11195779,1427,10952123.92,487.8,640.44,0,242487.96,1783.24,11195740.12,1551.52,10940167.6,394.79999999999995,523.2,0,232588.40000000002,1463.8000000000002,11194639.2,646.4,10961514.8,574.8,763.1999999999999,0,254382.2,2103.8,11196817.2,2912.6,2012-07-05
91,10954754,464,614,0,242806,1680,11199058,1396,10954239.8,465.04,613.24,0,243591.28,1694.96,11198909.36,1588.32,10941985.600000001,378.2,482,0,233693,1393,11197758.8,787.4000000000001,10963604.8,550.4,733.5999999999999,0,255712.4,1961,11200048.6,2706.5999999999985,2012-07-12
