week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10847112,978,1359,0,100057,3907,10949290,4184,10846607.44,987.48,1366,0,100347.24,3887.28,10949308.16,4162.44,10843202.6,873.1999999999999,1226.2,0,96866.2,3517,10948912.4,2441.4,10850388.600000001,1087.2,1507.6,0,103677.4,4274.6,10949691.399999999,5904.5999999999985,2011-01-06
13,10847190,837,1204,0,103355,3381,10952457,3104,10846760.64,840.76,1196.2,0,103611.16,3349.2,10952408.76,3383.16,10843109.600000001,756.4,1080,0,99967.6,3002.8,10951997.6,2096,10850724.6,948,1302.6,0,107003,3644,10952817.399999999,5878.4,2011-01-13
14,10847866,720,986,0,106183,2815,10955644,2499,10847458.84,719.28,994.08,0,106379.8,2836,10955552,2517.44,10843475.4,646.2,883.4000000000001,0,102657.4,2588.3999999999996,10955094.600000001,1750.1999999999998,10851537.8,832.1999999999999,1107.6,0,110063.4,3131,10955928,3746.5999999999995,2011-01-20
15,10848898,595,837,0,108483,2385,10958774,2004,10848587.96,599.68,838.4,0,108652.72,2391.56,10958678.76,2194.6,10844340.8,526,729.2,0,104793,2107.6,10958171.2,1124.4,10852642.2,698.8,964.4000000000001,0,112599,2702.4,10959084.8,3582.599999999999,2011-01-27
16,10850539,508,692,0,110284,1968,10961839,2046,10850102,502.6,701.24,0,110505.68,2000.88,10961811.52,2038.76,10845591,437,560.5999999999999,0,106552.8,1720.8,10961306.600000001,1107,10854183,559,799,0,114759.8,2294.4,10962253.4,2883,2011-02-03
17,10852412,436,596,0,111712,1691,10964960,1717,10851912.76,429.96,596.48,0,112017.64,1689.48,10964956.84,1758.48,10847258,335.6,509.4,0,107967.6,1425.8,10964486.4,1103.2,10856016.6,473,673.4,0,116483.4,1905.4,10965426.399999999,2871.9999999999986,2011-02-10
18,10854317,362,507,0,112946,1453,10968100,1252,10853977.48,358.76,503.16,0,113251.52,1431.56,10968090.92,1297.32,10849308.2,292.4,411.2,0,109119,1166.2,10967610.8,604.8,10858107.2,413,574,0,117790.6,1588.1999999999998,10968591.6,2089,2011-02-17
19,10856611,310,434,0,113939,1214,10971252,1149,10856216.8,312.88,427.84,0,114252.28,1217.76,10971209.8,1250.96,10851314.4,251.2,344,0,109991.79999999999,1009.2,10970694.600000001,806.2,10860471,394.19999999999993,484,0,118939.2,1406.6,10971707.6,1992.3999999999996,2011-02-24
20,10859019,274,359,0,114834,1077,10974334,926,10858620.88,270.72,364.28,0,115070.4,1042.52,10974326.28,986.96,10853550.6,214.8,287.4,0,110700.6,860.8000000000001,10973774.600000001,652.2,10862845.6,308.4,416.20000000000005,0,119805.20000000001,1195.1999999999998,10974863.6,1459.8,2011-03-03
21,10861393,243,320,0,115597,932,10977434,785,10861175.4,237.4,317.72,0,115729.68,909.32,10977460.2,844.52,10856076.2,182.4,226.8,0,111279.6,688.8000000000001,10976951.600000001,406.8,10865576.8,269.4,374,0,120538.8,1029.8,10977929.8,1393,2011-03-10
22,10863962,215,292,0,116274,811,10980658,619,10863835.56,211.88,284.6,0,116269.88,799.88,10980601.92,683.2,10858705,160.2,212,0,111755.8,584.8,10980053.600000001,394.20000000000005,10868287.4,249.6,327.8,0,121081.4,908.5999999999999,10981044,1203.9999999999995,2011-03-17
23,10866557,198,254,0,116897,724,10983843,664,10866571.48,195,255.8,0,116729.64,722.96,10983751.92,661.12,10861413.2,157,174.6,0,112252.79999999999,554.6,10983125.600000001,302,10871080.2,230.6,324.79999999999995,0,121594.59999999999,877.1999999999999,10984165.2,941.9999999999999,2011-03-24
24,10869126,179,242,0,117437,670,10986957,562,10869330.2,180.28,240.52,0,117115.24,667.84,10986866.24,591.84,10864106.2,130.8,173.2,0,112495,492.20000000000005,10986250.600000001,337.20000000000005,10874041.2,226.79999999999995,295,0,122034.2,832,10987301.2,919.1999999999999,2011-03-31
25,10871752,174,235,0,117986,634,10990113,610,10872132.84,173.76,232.72,0,117467.64,636.96,10990006.96,652.84,10867017.6,125,155,0,112634.79999999999,448.6,10989362.2,277.4,10876972.6,210.2,306.59999999999997,0,122351.4,810.7999999999998,10990553,1172,2011-04-07
26,10874330,171,224,0,118270,618,10993149,614,10874958.08,171.52,222.84,0,117794.08,620.24,10993146.52,604.72,10869777,118.80000000000001,149.4,0,112796,413.79999999999995,10992536.2,314.2,10879955,226.39999999999995,287.39999999999986,0,122633,782.9999999999999,10993685.399999999,1020.1999999999998,2011-04-14
27,10877193,168,223,0,118563,622,10996294,629,10877780.6,169.2,224.48,0,118105.24,611.08,10996279.52,634.68,10872602.4,129.8,161.6,0,112983,442.6,10995630.8,371.20000000000005,10882985.600000001,220.79999999999998,281.5999999999999,0,122927.4,765.9999999999998,10996812.4,1007.3999999999999,2011-04-21
28,10880057,179,232,0,118888,634,10999547,615,10880592.2,178.44,230.8,0,118425.36,620.64,10999426.8,682.16,10875346.6,138.6,165,0,113200.79999999999,458.80000000000007,10998810,357.6,10885832.399999999,224.6,284,0,123214,743.4,10999929.399999999,1109.6,2011-04-28
29,10882809,178,230,0,119100,650,11002508,602,10883396.76,179.56,232.08,0,118765.76,642.36,11002574.16,606,10878342.6,139,173.60000000000002,0,113474.4,493.2,11002066,384.2,10888566.2,219.59999999999997,281.79999999999995,0,123505.6,803.1999999999998,11003074.6,901.5999999999999,2011-05-05
30,10885578,192,247,0,119438,691,11005665,619,10886155.2,189.64,244.84,0,119120.36,663.36,11005710.04,626.56,10881009.600000001,133.8,162.39999999999998,0,113785.2,484.6,11005165,364.6,10891402.8,221.39999999999998,302,0,123836.8,786.5999999999999,11006273.4,994.3999999999999,2011-05-12
31,10888390,197,262,0,119823,702,11008896,713,10888895,199.6,258,0,119498.56,692.72,11008851.16,696,10883719.600000001,133.4,180.8,0,114107,495.20000000000005,11008335.4,376.4,10894246.6,249,317.2,0,124225.4,839,11009488.8,1161.6,2011-05-19
32,10891197,206,280,0,120237,735,11012110,590,10891630.4,211.4,269.52,0,119909.6,729.48,11012020.92,613,10886343,151.8,179.6,0,114513.59999999999,515.8,11011422.6,278.8,10897030.8,261.4,331,0,124642,893.1999999999999,11012720.2,989.4,2011-05-26
33,10893772,216,285,0,120780,766,11015229,701,10894309.76,215.6,283.48,0,120359.44,769.36,11015168.28,707.84,10889086,147.6,183.8,0,114947.2,513,11014568.6,367,10899610.6,276.79999999999995,374.59999999999997,0,125092.8,970.5999999999999,11015947,1025.6,2011-06-02
34,10896325,234,292,0,121274,793,11018325,721,10896945.76,229.52,294.24,0,120845,802.08,11018314.52,720.12,10891684.6,157.2,214.6,0,115496,575.4,11017626.600000001,415.6,10902229.4,302,404.19999999999993,0,125547.4,1043.3999999999999,11019160.600000001,1079.9999999999998,2011-06-09
35,10898984,236,308,0,121781,837,11021456,856,10899533.8,240.4,307.72,0,121364.48,835.44,11021446.4,866.8,10894268.6,181,215.79999999999998,0,116095.6,585.6,11020726.8,405.4,10904769.8,332.79999999999995,407.7999999999999,0,126028.19999999998,1133.3999999999996,11022217.2,1324.6,2011-06-16
36,10901635,250,314,0,122257,882,11024697,880,10902128.44,251.6,318.68,0,121927,881,11024625.72,990.12,10896937.8,168.2,238.60000000000002,0,116679.6,656.2,11023893.8,577.6,10907388,334.39999999999986,420.19999999999993,0,126544.40000000001,1168.6,11025435.8,2171.5999999999995,2011-06-23
37,10904228,253,330,0,122777,926,11027828,857,10904655.56,252.6,328.52,0,122508.2,900.12,11027744.88,847,10899378.600000001,173,217.8,0,117258.20000000001,614.6,11026964.600000001,454.79999999999995,10909939,328.39999999999986,420.3999999999999,0,127108.2,1170.5999999999997,11028641.6,1167,2011-06-30
38,10906675,265,332,0,123305,921,11030984,849,10907185.32,258.08,335.24,0,123112.12,917.24,11030890.76,882.32,10901851.4,176,241.2,0,117812.8,652.4,11030081,602,10912564,353.1999999999999,437.19999999999993,0,127730.4,1175.7999999999997,11031784,1239.7999999999997,2011-07-07
39,10909253,272,334,0,123908,912,11034093,832,10909733.2,263.4,338.64,0,123723.24,926.4,11034058.48,875.96,10904432.4,178,236.8,0,118324.6,654,11033224.8,457.6,10915072.399999999,328,458.7999999999999,0,128331.8,1226.3999999999996,11034975.6,1342.3999999999999,2011-07-14
40,10911867,277,348,0,124798,955,11037173,882,10912205,269.48,346.84,0,124361.84,964.32,11037183.16,959.72,10906814.8,180.4,252,0,118836.6,677.2,11036331.4,494,10917703,341.4,461.4,0,129193.2,1212.3999999999999,11038142.4,1706.9999999999995,2011-07-21
41,10914287,282,369,0,125618,984,11040387,947,10914668.08,279.72,353.24,0,125020.08,975.04,11040321.12,943.32,10909122.600000001,202.60000000000002,255.2,0,119417.20000000001,692.2,11039328.600000001,459.20000000000005,10920352.2,369.79999999999995,450.99999999999994,0,130057.2,1257.7999999999997,11041347.2,1545.6,2011-07-28
42,10916769,274,368,0,126169,1000,11043531,962,10917142.32,281.64,366.76,0,125689.04,999.96,11043479.76,924.08,10911359.2,214.8,268.6,0,120007.4,751.2,11042473.6,519.2,10922883.2,358,483.19999999999993,0,130823.40000000001,1265.3999999999999,11044587.8,1461.1999999999994,2011-08-04
43,10919238,295,382,0,126876,1034,11046777,937,10919578.96,295.92,379.32,0,126396.84,1033.6,11046651.04,1054.76,10913603.4,241,302.2,0,120651.79999999999,817.2,11045605,591.6,10925405.399999999,380.99999999999994,517.2,0,131651.4,1341.8,11047800.2,1923.6,2011-08-11
44,10921548,294,387,0,127435,1059,11049853,925,10921935.56,311.24,396.4,0,127130.24,1071.44,11049773.44,951.8,10915713.8,255,324.79999999999995,0,121331,888.8,11048740,588.4,10927858.6,421.7999999999999,527.5999999999999,0,132542.8,1384.7999999999997,11050924,1347,2011-08-18
45,10923908,335,412,0,128289,1095,11053015,1070,10924269.84,331.2,423,0,127916.12,1144.2,11052940.16,1147.16,10917948.600000001,253.2,357.8,0,122033.20000000001,943.2,11051862.8,695.2,10930276,441.79999999999995,546.1999999999998,0,133517.59999999998,1490.5999999999997,11054035.8,1762.1999999999998,2011-08-25
46,10926122,340,436,0,129200,1185,11056118,1092,10926468.64,358,449.36,0,128792.12,1224.52,11056068.12,1113.48,10920038.6,279.20000000000005,371,0,122855,1012.8,11054906.8,584.6,10932521,467.3999999999999,561,0,134475.4,1559.3999999999996,11057159.8,1737,2011-09-01
47,10928477,392,475,0,130144,1293,11059308,1282,10928593.44,391.2,489.68,0,129752.24,1327,11059226.56,1285.52,10922004.600000001,315.6,384.2,0,123787.6,1088.6,11058061.600000001,781.4,10934667.600000001,480.19999999999993,626.8,0,135616.8,1652.3999999999996,11060262.4,2048.7999999999997,2011-09-08
48,10930534,420,524,0,131127,1399,11062465,1270,10930587.2,432.04,539.68,0,130834.8,1459.76,11062393.72,1388.2,10923791,348.4,426.20000000000005,0,124863.4,1167.2,11061264.2,853,10936704.2,518.2,651,0,136974.6,1763.4,11063425.399999999,2212.199999999999,2011-09-15
49,10932418,470,573,0,132176,1568,11065649,1508,10932454.32,469.64,593.28,0,132038.36,1596.64,11065555.6,1559.76,10925487,361.8,456,0,125993,1275.2,11064401.4,840.4000000000001,10938607.8,551.6,740.5999999999999,0,138379.2,1941.4,11066699.399999999,2296.3999999999996,2011-09-22
50,10934346,501,621,0,133389,1694,11068780,1548,10934162.36,509.44,633.88,0,133402.28,1734.24,11068707.96,1644.92,10927013.4,376.6,506.8,0,127267.2,1367,11067619.6,1229.2,10940386.2,619.5999999999999,760.5999999999999,0,139984.8,2071,11069849.8,2521.5999999999995,2011-09-29
51,10935920,542,683,0,134740,1824,11071914,1719,10935735.16,553.16,698.16,0,134873.36,1882.08,11071859.84,1768.92,10928386.8,428.4,574.6,0,128541.8,1463.4,11070698,1059.8,10942179,683.5999999999999,837,0,141623.2,2244.3999999999996,11073055,2770.7999999999993,2011-10-06
52,10937231,603,765,0,136392,2057,11075053,1854,10937135.84,599.76,757.64,0,136538.32,2066.64,11075031.56,1880.12,10929589.6,495.6,615.8,0,130040.4,1686.8000000000002,11073846.2,1001.8,10943748.4,745.1999999999999,933.2,0,143447,2445.2,11076256,2925,2011-10-13
53,10938505,633,813,0,138266,2232,11078259,2154,10938365.08,646.52,818.92,0,138351.88,2221.56,11078182.4,2219.76,10930397.2,520.5999999999999,668.4000000000001,0,131581.6,1822.8,11076982.600000001,1304.4,10945375.8,804.1999999999999,992.6,0,145524.8,2724.3999999999996,11079455.2,3074.2,2011-10-20
54,10939590,688,858,0,140112,2360,11081402,2134,10939449.12,686.88,878.28,0,140333.08,2387.96,11081347.36,2150.76,10931285.2,566.6,731.2,0,133405,1990.8000000000002,11080161.2,1257.8,10946918.2,827,1093.8,0,147696.8,2859.2,11082684.4,3110.7999999999997,2011-10-27
55,10940569,740,916,0,142267,2526,11084565,2503,10940406.52,733.52,922.16,0,142448.48,2519.84,11084510.68,2526.8,10932004.8,602.8,778.2,0,135344,2093.4,11083220,1131.2,10948281.600000001,882.2,1107.2,0,149978.8,3072.3999999999996,11085881,3743.6,2011-11-03
56,10941785,728,967,0,144415,2662,11087630,2445,10941262.56,747.72,972.24,0,144695.88,2666,11087678.4,2475.56,10932562.2,636.6,826.4,0,137188.40000000002,2256.8,11086371.2,1607.8000000000002,10949530.8,867.8,1160.8,0,152450.8,3159.2,11089145.8,3492.8,2011-11-10
57,10942784,760,1007,0,146662,2692,11090818,2776,10942020.6,779.44,1003.28,0,147026.08,2737.36,11090829.4,2760.08,10933155.2,665,881.8,0,139115.59999999998,2348,11089513.6,1426.4,10950700.399999999,912,1161.8,0,155032,3227.6000000000004,11092253.8,4150.6,2011-11-17
58,10943813,778,997,0,148924,2751,11093983,2463,10942790,775.84,1004.52,0,149418.76,2769.36,11093989.12,2786.48,10933803.4,684.8,891.2,0,141226.4,2413.4,11092613.2,1652.3999999999999,10951794.8,914.4,1151.2,0,157522.4,3208.8,11095412.8,4272.799999999999,2011-11-24
59,10944625,753,1007,0,151136,2755,11097234,2761,10943572.48,772.4,1010.8,0,151800.96,2772.64,11097156.64,2826.72,10934503,668.2,863.2,0,143380.2,2436.2,11095703.2,1650.4,10952811,902.8,1171.2,0,160041.19999999998,3202.6,11098533.8,4632.999999999999,2011-12-01
60,10945400,753,977,0,153239,2730,11100385,2565,10944408.8,763.4,991.28,0,154176.56,2747.92,11100340.04,2752.68,10935487.6,643.2,847.6,0,145658.2,2381.2,11098894.6,1556.8000000000002,10953749.6,901.8,1175.6,0,162347.8,3153.5999999999995,11101670,4741.399999999999,2011-12-08
61,10946044,719,957,0,155639,2628,11103540,2179,10945303.44,734.8,970.12,0,156497.08,2694.36,11103505.44,2401.16,10936324.2,628.4,842.2,0,147896.6,2341.4,11101974.399999999,1579,10954802.2,867,1129.4,0,164632.2,3147.3999999999996,11104951.8,4117.5999999999995,2011-12-15
62,10947276,671,915,0,157748,2537,11106679,2381,10946356.96,690.4,914.28,0,158719.28,2564.6,11106680.92,2411.28,10937229.600000001,592.6,770.8,0,149994.6,2227.6,11105100,1508.8000000000002,10956020.399999999,818.5999999999999,1091.8,0,166964,2955,11108083.8,3489.4,2011-12-22
63,10948467,630,859,0,159850,2387,11109968,2289,10947659.36,635.04,843.12,0,160753.04,2373.04,11109890.56,2308.96,10938320.8,532.4000000000001,703.4,0,151940.6,2022,11108285,1190.4,10957318.6,765.3999999999999,1002.3999999999999,0,169092.59999999998,2809.3999999999996,11111258.8,3505.399999999999,2011-12-29
64,10950055,569,766,0,161480,2170,11113124,1665,10949124.04,574.6,773.16,0,162596.64,2182.52,11113068.44,1770.4,10939589.2,473.2,667,0,153815,1842.4,11111440,1082.8,10958773.399999999,711.5999999999999,945,0,171122.8,2646.3999999999996,11114511,2478.6,2012-01-05
65,10951471,518,709,0,162960,1935,11116255,2039,10950795.2,514.36,702.16,0,164223.32,1969.2,11116235.04,2137.84,10941054.8,430.8,600.6,0,155473.4,1673,11114598.8,1280.2,10960505,596.8,828.3999999999999,0,172922,2354.3999999999996,11117738.4,3284.9999999999995,2012-01-12
66,10953540,444,609,0,164362,1738,11119513,1487,10952696.28,457.6,620,0,165639.64,1756.16,11119413.52,1612.4,10942699.8,381.4,529.2,0,156935.6,1506.6,11117736.4,1009.8,10962394,538,721.4,0,174559,2000.6,11120942.6,2620,2012-01-19
67,10955857,401,533,0,165791,1513,11122686,1374,10954829.64,396.92,535.88,0,166853.52,1547.24,11122615.96,1510.4,10944653.2,315,434.4,0,158166.4,1286.6,11120903.600000001,882.8000000000001,10964365.8,471.79999999999995,631.3999999999999,0,175953,1777,11124024,2377,2012-01-26
68,10958428,342,469,0,166935,1358,11126004,1315,10957179.16,334.32,471.44,0,167827.6,1334.44,11125812.52,1364.64,10946897.600000001,259.4,369.6,0,159131,1153.6,11124141.6,794.8,10966764.600000001,412.2,565.8,0,177121.4,1562.1999999999998,11127216.2,2058.8,2012-02-02
69,10961081,283,392,0,167662,1137,11129126,1095,10959688.68,287.64,398.52,0,168607.36,1132.16,11128982.2,1059.2,10949340.8,226.8,323.8,0,159931.6,917.5999999999999,11127323.6,558.8,10969321.4,343.6,487.79999999999995,0,178047.8,1381.7999999999997,11130337.6,1802.6,2012-02-09
70,10964025,265,352,0,168220,990,11132298,990,10962378.8,255.04,344.96,0,169200.16,971.52,11132178.96,1056.04,10952054.4,204.6,270.8,0,160461,767.5999999999999,11130541.6,601,10972021.2,290.2,393.4,0,178719,1111.8,11133579.6,1611.5999999999995,2012-02-16
71,10966655,220,303,0,168755,856,11135465,886,10965156.24,220.12,299.8,0,169670.44,852.4,11135346.6,900.32,10954855.600000001,174.60000000000002,237,0,160862.40000000002,683,11133570.4,549.4,10974870.399999999,254.6,360.2,0,179193.8,974.6,11136745.8,1267.6,2012-02-23
72,10969295,192,271,0,169157,751,11138599,720,10968017.24,195.16,262.12,0,170025.2,745,11138499.72,687.96,10957770.399999999,146.6,201.2,0,161145.2,594.6,11136700.4,381,10977859.6,255.59999999999994,326.5999999999999,0,179517.2,917.5999999999999,11139883.6,1048.8,2012-03-01
73,10971892,179,233,0,169455,658,11141849,625,10970991.2,179.04,233.64,0,170278.6,657.68,11141682.48,627.44,10960699.8,129.60000000000002,174.60000000000002,0,161270.4,486.4,11139825.600000001,322.2,10980931.2,224.6,301.19999999999993,0,179734.4,818.3999999999999,11143127,980.9999999999998,2012-03-08
74,10974573,161,208,0,169674,581,11144976,609,10974020.52,160.04,214.04,0,170460,601.04,11144854.6,604.36,10963712.4,118,166.39999999999998,0,161366.6,464.20000000000005,11143037.2,323,10984049.8,212.19999999999993,279.2,0,179863,758.7999999999997,11146303,984.5999999999999,2012-03-15
75,10977539,156,189,0,169996,553,11148138,483,10977079.08,154.52,199.36,0,170603.2,559.24,11148036.16,537.64,10966722.8,107.6,152.8,0,161524.2,419.2,11146188,285.20000000000005,10987100.6,192.39999999999998,261.2,0,179993.59999999998,737.5999999999999,11149479.4,909.7999999999997,2012-03-22
76,10980438,153,193,0,170204,524,11151332,475,10980160.44,150.32,192.16,0,170705.8,529.28,11151208.72,485.8,10969900.8,98.6,144,0,161636.2,396.4,11149413.6,299.4,10990111.6,194,247.19999999999996,0,180067,655.4,11152641.6,765.3999999999999,2012-03-29
77,10983397,148,192,0,170408,530,11154449,521,10983241.24,147.84,190.08,0,170799.12,524.44,11154378.28,536.88,10972988.8,103.6,133.8,0,161713.2,387,11152575.399999999,322.2,10993201.2,190.39999999999998,245.19999999999993,0,180156.8,656.3999999999999,11155819,833.4,2012-04-05
78,10986535,150,188,0,170669,530,11157651,482,10986359.16,148.76,190.72,0,170891.6,526.28,11157590.24,533.6,10976132.8,109.4,125.2,0,161828.8,382.4,11155822,309,10996315.600000001,194.79999999999995,248,0,180196.8,686.4,11159030.2,983,2012-04-12
79,10989676,148,188,0,170930,510,11160823,496,10989439.16,147.52,192.44,0,170979.84,527.88,11160758.96,515.28,10979135.600000001,101.6,126.80000000000001,0,161987.2,374.8,11158915,321.4,10999296.6,207.2,263.5999999999999,0,180283,710.3999999999999,11162169.399999999,813.1999999999999,2012-04-19
80,10992681,150,205,0,171108,565,11164015,472,10992533.12,156.24,200.36,0,171074.56,542.6,11163964.28,533.96,10982295.4,101.6,138.8,0,162204.40000000002,377.4,11162124.399999999,272.2,11002286.2,223.99999999999994,275,0,180350.2,739.1999999999998,11165354,925.5999999999997,2012-04-26
81,10995736,163,210,0,171251,552,11167200,538,10995561.24,163.84,207.6,0,171205,565.2,11167137.68,564.4,10985341.600000001,104.19999999999999,131.60000000000002,0,162422.2,364,11165414,282.8,11005115.6,236.79999999999995,292.9999999999999,0,180487.6,794.1999999999998,11168453.2,928.1999999999998,2012-05-03
82,10998614,162,201,0,171482,558,11170357,574,10998600.4,164.92,210.72,0,171348.08,582.72,11170324.12,545.84,10988408.2,111.60000000000001,147.8,0,162659.6,404.20000000000005,11168685.8,227,11008064.2,230.79999999999995,295,0,180565.4,808.7999999999998,11171677.4,822.8,2012-05-10
83,11001570,179,217,0,171836,570,11173535,509,11001612.6,178.4,224.36,0,171502.4,603,11173517.76,526.8,10991545.600000001,124.2,169.8,0,162899.8,443,11171983.4,302.4,11010933.2,236.79999999999995,296.79999999999995,0,180645.8,802.9999999999999,11174914.4,902.8,2012-05-17
84,11004324,200,239,0,172172,642,11176681,633,11004584.56,190.56,238.92,0,171708.28,649.72,11176722.32,665.84,10994590.8,132.39999999999998,172.8,0,163186.8,475,11175183.6,347,11013824.600000001,255.8,314.8,0,180770,854.5999999999999,11178198,1207.1999999999998,2012-05-24
85,11007255,195,251,0,172498,661,11179922,703,11007542.88,196.2,242.76,0,171942.52,675.24,11179924.36,714.8,10997611.2,131.4,165.8,0,163517.4,487.6,11178453.2,399.79999999999995,11016645.6,245.6,338.4,0,180900.4,878.8,11181388.8,1197.3999999999999,2012-05-31
86,11010110,202,257,0,172820,709,11183139,671,11010435.6,206.24,264.28,0,172189.52,707.88,11183095.64,659.2,11000473,138.2,186.4,0,163856,496,11181551.2,299.6,11019475.4,261.2,337,0,181008.40000000002,896.8,11184538.8,1144.8,2012-06-07
87,11012952,206,264,0,173221,749,11186224,665,11013307.28,211.28,272.28,0,172486.92,745.88,11186277.76,739.36,11003484.8,158.8,202.2,0,164271,536.8,11184831.2,373.20000000000005,11022334.2,264.6,346.6,0,181149.2,939.5999999999999,11187749,1309.6,2012-06-14
88,11015530,220,271,0,173661,747,11189446,665,11016160.76,216.12,273.36,0,172799.08,755.76,11189449.32,716.68,11006531.6,162.2,203.60000000000002,0,164714.4,570,11188060,373.20000000000005,11025144.2,273.4,351.8,0,181346.4,946.2,11190904.600000001,1138,2012-06-21
89,11018130,225,275,0,174044,755,11192571,678,11019004.72,222.64,282.92,0,173129.76,781.4,11192640.04,710.8,11009457.2,146.6,212.6,0,165093.40000000002,597.4,11191142.8,320.4,11028085.399999999,294.4,382.2,0,181616.2,1021.8,11194091.6,1108.7999999999997,2012-06-28
90,11020894,223,290,0,174390,816,11195809,618,11021847.56,222.12,289.52,0,173484.52,800.52,11195843.72,690.16,11012400,142,204.2,0,165462.40000000002,547.8000000000001,11194417.4,398.20000000000005,11031093.8,300.4,418.2,0,181862.2,1090.6,11197260.6,1331.5999999999995,2012-07-05
91,11024132,231,287,0,174450,791,11199013,685,11024709.6,228.72,288.24,0,173840.68,800.4,11199067.24,803.84,11015282,155.2,194.8,0,165803.6,560.4000000000001,11197574,350.4,11033868.8,303.59999999999997,413.5999999999999,0,182162.2,1125.3999999999999,11200526.8,1747.7999999999993,2012-07-12
92,11027015,230,280,0,174483,783,11202262,740,11027519.68,237.28,294.32,0,174199.6,810.56,11202250.88,808.64,11018208.4,171.20000000000002,205.8,0,166207.40000000002,561,11200771,475.6,11036608.600000001,320.5999999999999,399,0,182470.8,1094.6,11203740.2,1559.1999999999994,2012-07-19
