week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10832669,1302,1797,0,113332,5116,10949291,4798,10832913.88,1288.4,1797.56,0,113234.8,5121.56,10949234.64,4982.32,10829017.8,1157.8,1659,0,109783.20000000001,4801.6,10948825.2,2312.4,10836367.6,1388.6,1913.6,0,117061,5505.6,10949495,8446.599999999997,2011-01-06
13,10831863,1050,1519,0,117686,4305,10952485,4459,10832308.56,1062.12,1499.88,0,117502.52,4265.6,10952373.08,4278.28,10828205.399999999,979.8,1375,0,113959.4,3914.7999999999997,10951959.2,2084.4,10835802.6,1182.6,1643.4,0,121583.6,4606,10952638.8,6273.199999999999,2011-01-13
14,10832001,877,1219,0,121332,3499,10955608,3129,10832389,884,1228.96,0,120997.28,3528.4,10955499.24,3180.2,10827990.6,804.2,1137.4,0,117409,3294.6000000000004,10955040,1774.6,10836026,991.8,1365.8,0,125409.4,3889,10955843.4,4884.999999999999,2011-01-20
15,10832757,749,1020,0,124132,2887,10958658,2528,10833038.16,746.2,1027.68,0,123809.56,2925.68,10958621.6,2703.68,10828351,673.4,931.4000000000001,0,120265.80000000002,2676.6000000000004,10958127.4,1656.8000000000002,10836676.6,811,1151.1999999999998,0,128536,3252.6,10959074.6,4038.7999999999993,2011-01-27
16,10834237,646,868,0,126231,2488,10961821,2250,10834104.72,640.04,869.4,0,126137,2483.28,10961751.16,2346.24,10829330.399999999,577,768.6,0,122683.4,2274.2,10961229.6,1593.6,10837744.8,692,957.1999999999999,0,131010.4,2677.2,10962189.4,3381,2011-02-03
17,10835733,547,754,0,127934,2134,10964859,2044,10835502.92,544.88,743.12,0,128065.72,2127.08,10964856.64,2051.16,10830645.2,484.6,666.4,0,124600,1930.8000000000002,10964259.4,1339.4,10839087.399999999,600.2,825.5999999999999,0,133055.6,2330.8,10965271,3129,2011-02-10
18,10837411,488,657,0,129355,1876,10968064,1430,10837141.68,490.28,657,0,129687.88,1857.2,10967976.84,1581.08,10832309.6,433.4,575.8000000000001,0,126262,1650,10967392,890.4000000000001,10840708.2,563.4,762,0,134715.6,2060.3999999999996,10968437,2499.8,2011-02-17
19,10839189,446,608,0,130634,1673,10971190,1492,10839015.24,440.04,600.04,0,131073.4,1665.84,10971128.72,1643.12,10834265.8,363.8,527.8,0,127806.40000000001,1521.6,10970552.8,1129,10842422,490.4,691.5999999999999,0,136037,1925.8,10971600.2,2684.2,2011-02-24
20,10841019,421,543,0,131881,1530,10974319,1250,10840975.28,412.72,548.4,0,132321.32,1527.08,10974257.72,1436.16,10836260.2,341.6,478.6,0,129021.4,1339.2,10973590.6,750.4,10844396.6,474.79999999999995,628.3999999999999,0,137297.4,1756.8,10974742.399999999,2561.399999999999,2011-03-03
21,10842920,403,520,0,133089,1446,10977494,1164,10843028.44,399.84,518.28,0,133454.2,1442.32,10977400.76,1243.6,10838319.8,342,451.6,0,130181,1251.8000000000002,10976726.600000001,743.4000000000001,10846478.2,447,577.8,0,138331.8,1624.7999999999997,10977831,1848.6,2011-03-10
22,10845202,381,507,0,134181,1396,10980665,1167,10845124.68,383.44,507.32,0,134518.56,1391.2,10980534,1166.92,10840581,344.6,427.20000000000005,0,131248.4,1213.8,10979746.399999999,858.5999999999999,10848589,430.79999999999995,564.1999999999999,0,139294.2,1562.8,10980943.399999999,1633.5999999999997,2011-03-17
23,10847065,380,505,0,135346,1351,10983810,1040,10847250.32,383.08,503.48,0,135553.36,1374.16,10983690.24,1073.8,10842767.399999999,317.2,431,0,132262.4,1231,10982949,624,10850796.2,450.4,583,0,140264,1546.3999999999999,10984139.8,1732.5999999999997,2011-03-24
24,10848992,389,492,0,136444,1380,10986908,1265,10849358.88,389.36,495.84,0,136588.04,1373.36,10986832.12,1217.44,10844909.600000001,335,437.20000000000005,0,133290.2,1207.8,10986125,417.6,10852787.2,446.4,563,0,141209.2,1554.1999999999998,10987293.6,1860.3999999999996,2011-03-31
25,10851113,382,488,0,137493,1354,10990031,1106,10851483.44,384.32,496.36,0,137609.52,1372.28,10989973.64,1126.2,10846898.2,333.6,445,0,134223.8,1255.2,10989256.4,683.4000000000001,10855053.2,450.2,588,0,142287.59999999998,1598.4,10990522,1633.1999999999998,2011-04-07
26,10853423,403,501,0,138695,1382,10993161,1152,10853582,397.6,499.68,0,138625.84,1372.48,10993105.12,1203.2,10848794,338.6,412.2,0,135185.4,1187.4,10992401.2,603.4,10857188.8,481.3999999999999,578.2,0,143456.40000000002,1587.8,10993655.6,2057.7999999999993,2011-04-14
27,10855700,389,501,0,139807,1388,10996357,1237,10855694.36,388.24,504.72,0,139667.72,1400.24,10996255.04,1272.32,10850821.4,325.6,418.4,0,136040.8,1135.6,10995493.399999999,719,10859469,466.99999999999994,612,0,144657.40000000002,1687.3999999999999,10996840.2,1929.3999999999992,2011-04-21
28,10857907,397,500,0,140895,1398,10999479,1167,10857767.52,398.32,507.56,0,140708.44,1399.8,10999381.84,1144.68,10852916,343,435.6,0,136925.8,1184.8,10998629.6,480,10861633.600000001,475.4,619.5999999999999,0,145804.8,1701.4,10999999.8,1827.3999999999996,2011-04-28
29,10860259,383,500,0,141769,1380,11002567,1315,10859854.28,385.44,502.68,0,141762.12,1408.04,11002504.52,1401.88,10855066.2,315,410.20000000000005,0,137836.8,1166.2,11001758.4,728,10863853.6,458.4,617.9999999999999,0,146848.6,1717.7999999999997,11003155.2,2267.2,2011-05-05
30,10862455,365,493,0,142568,1347,11005629,1337,10861976,381.12,499,0,142783.24,1372.36,11005639.36,1407.56,10857250.600000001,336.6,410.4,0,138760,1180.4,11004899.2,832.4,10866107.4,486.99999999999994,596.9999999999999,0,147803,1635.1999999999998,11006289.4,2139.3999999999996,2011-05-12
31,10864711,363,490,0,143482,1329,11008838,1243,10864151.12,373.88,493.76,0,143778.12,1354.4,11008796.88,1306.12,10859439,327,435.6,0,139717.2,1207,11007993,807.6,10868212.6,419.8,568.5999999999999,0,148754,1591.9999999999998,11009514.8,2222.2,2011-05-19
32,10866860,360,479,0,144428,1318,11012045,1351,10866350.08,359,479.88,0,144749.6,1323.28,11011938.56,1325.36,10861632.4,316.4,429.6,0,140692.8,1202.6,11011075.6,808.8,10870397.6,404.79999999999995,557.8,0,149705.4,1500,11012672.6,1884.1999999999996,2011-05-26
33,10869137,342,452,0,145389,1261,11015207,1115,10868649.8,341.6,453.92,0,145665.6,1257.28,11015110.92,1110.8,10863970.2,301.2,373.8,0,141618.6,1097.6,11014253.4,681.6,10872632.399999999,390.19999999999993,521.1999999999999,0,150562.8,1431.1999999999998,11015843.399999999,1519.6,2011-06-02
34,10871443,318,432,0,146299,1170,11018373,1121,10871009.64,314.84,426.76,0,146509.88,1181.32,11018261.12,1101.16,10866429.2,256.2,347,0,142511.8,1004.2,11017319.2,625,10874930.2,358.2,479,0,151358.4,1321.1999999999998,11018967,1720.6,2011-06-09
35,10873920,293,399,0,147076,1091,11021514,947,10873464.48,293.64,398.52,0,147264.92,1105.84,11021421.56,988.4,10868970.8,226.6,321.4,0,143218,923.2,11020464.600000001,575,10877433.2,351.20000000000005,460.59999999999997,0,152062.8,1280,11022154.8,1397.3999999999999,2011-06-16
36,10876450,273,366,0,147896,1023,11024670,906,10876012.68,272.24,364.52,0,147940.24,1017.8,11024589.68,986.48,10871637.8,195.6,275.6,0,143903,808.4000000000001,11023515,467,10880086,334.79999999999995,445.4,0,152645,1185.1999999999998,11025335.4,1568.7999999999997,2011-06-23
37,10878942,249,330,0,148569,931,11027809,820,10878651.64,249.4,329.72,0,148523.8,928.68,11027754.56,806.12,10874278.6,200.4,262.6,0,144454.6,733.6,11026708.600000001,381.4,10882724.399999999,303.4,390.6,0,153125.8,1100,11028515.4,1324.1999999999998,2011-06-30
38,10881592,234,306,0,149176,858,11030980,712,10881349.68,225.6,300.6,0,149024.56,850.44,11030900.44,783.28,10876977,170.2,227.2,0,144927,690.8,11029837.4,452.4,10885410.8,271.99999999999994,347.2,0,153601.6,1010,11031693.2,1280.3999999999996,2011-07-07
39,10884142,210,282,0,149594,785,11034134,701,10884140.24,207.4,275.76,0,149443.68,772.52,11034067.08,686.2,10879708,146.2,211.8,0,145287.8,584.4000000000001,11032991,279,10888315.4,257.2,332.4,0,153948.19999999998,895.4,11034965.6,1207.6,2011-07-14
40,10887039,194,245,0,150053,713,11037259,698,10886948.12,190.56,253.56,0,149799.48,709.84,11037191.72,694.72,10882595.8,126.2,197,0,145602.4,520.2,11036027.8,375.4,10891249.8,257,318.59999999999997,0,154235.59999999998,865.5999999999999,11038125.4,1023.8,2011-07-21
41,10889911,181,236,0,150437,685,11040409,499,10889812.16,181.12,240.8,0,150099.36,670.6,11040333.44,543,10885411.399999999,125.19999999999999,189.2,0,145868.8,492.4,11039132.2,228.2,10894136.600000001,240.8,300.79999999999995,0,154433.4,840,11041272.8,900.9999999999998,2011-07-28
42,10892777,176,224,0,150692,614,11043514,600,10892674.56,173.96,228.48,0,150373.96,641.88,11043450.96,580,10888230.8,119.6,176,0,146111.8,492.4,11042230.4,309.2,10897046.8,217.79999999999995,298.4,0,154811.4,838.5999999999999,11044351,849.5999999999999,2011-08-04
43,10895650,174,235,0,150915,631,11046709,575,10895564.08,176.96,236.44,0,150618.96,637.92,11046596.44,590.84,10891058.8,135,170.4,0,146310,487.20000000000005,11045369.2,290.6,10899998.8,219.99999999999997,300.59999999999997,0,155189.2,798.1999999999998,11047532.8,1159.6,2011-08-11
44,10898346,192,239,0,151219,645,11049896,614,10898434.64,191.88,242.04,0,150889.72,660.56,11049758.28,637.68,10893810.8,131.6,193.6,0,146581.4,508.4,11048475.4,296.4,10902887.2,256,299.6,0,155562.6,809.3999999999999,11050673.2,912.1999999999999,2011-08-18
45,10900938,206,267,0,151464,695,11053002,555,10901256.44,211.96,268.28,0,151187.44,711.72,11052924.12,583.2,10896491.4,168.4,196,0,146847.8,547.2,11051624.600000001,329.2,10905625.2,268.4,349.4,0,156029.19999999998,894.1999999999999,11053877.4,1013.9999999999999,2011-08-25
46,10903706,229,296,0,151781,757,11056130,731,10903985.92,235.76,292.8,0,151567.52,788.04,11056082,784.24,10899105.6,167.2,201.6,0,147233.6,566.8000000000001,11054800.600000001,504.4,10908315.6,312.79999999999995,371,0,156532.2,1000.6,11057036.6,1165,2011-09-01
47,10906340,268,330,0,152285,888,11059276,845,10906605.56,264.52,328.6,0,152037.2,895.6,11059235.88,903.88,10901672.6,184.2,235.20000000000002,0,147756.8,657.5999999999999,11057887.2,442.19999999999993,10910910.4,345.6,406.79999999999995,0,157154.8,1133.6,11060260.2,1529.8,2011-09-08
48,10908924,293,370,0,152921,990,11062419,840,10909113.24,298.08,373,0,152605.92,993.04,11062390.24,920.56,10903973.2,215.8,269.2,0,148309,720.4000000000001,11061066,439.40000000000003,10913332.8,370.4,473.79999999999995,0,157879,1251,11063513.4,1477.4,2011-09-15
49,10911077,351,427,0,153517,1137,11065569,1048,10911481.44,346.88,421.16,0,153294.24,1127.08,11065543.72,1106.08,10906152.2,255.8,308.6,0,149083.2,847.6,11064106,563.8,10915610.2,427.79999999999995,525.5999999999999,0,158720,1402,11066673.2,2115.2,2011-09-22
50,10913207,404,495,0,154471,1316,11068671,1271,10913631.48,410.6,491.6,0,154157.24,1319.48,11068690.92,1309.68,10908036.6,303,359.79999999999995,0,150079.2,979.2,11067336,912.2,10917915.2,511.19999999999993,639,0,159724.8,1649.4,11069837.8,1873.7999999999997,2011-09-29
51,10915064,487,592,0,155586,1606,11071814,1352,10915549.88,485.8,583.96,0,155233.36,1559.24,11071853,1373.92,10909569.8,363,421.4,0,150911.6,1146.8,11070475.8,611.2,10920123,635,741.8,0,161096.4,2001.8,11073023.6,2252.8,2011-10-06
52,10916654,562,677,0,157042,1822,11075062,1550,10917196.56,566,690.04,0,156561.52,1834.76,11075014.12,1652.2,10910673.4,401.4,509.6,0,151907.40000000002,1331.6000000000001,11073608.8,867.2,10922206.4,741.8,903.9999999999999,0,162765.2,2358.2,11076119,2391,2011-10-13
53,10917848,645,782,0,158641,2073,11078178,2119,10918512.84,653.84,809.08,0,158189.08,2148.88,11078164.84,2167.36,10911451.4,449,616,0,153347.4,1606.4,11076746.2,1096.1999999999998,10923666,841.5999999999999,1044.8,0,164894.6,2755,11079313.399999999,3406.599999999998,2011-10-20
54,10918903,721,896,0,160761,2396,11081366,2262,10919536.56,746.52,921.28,0,160141.88,2480.88,11081346.24,2412.84,10911919.6,546.6,683.8,0,154858.8,1810,11079961.8,998,10925031,954,1194.4,0,167398.4,3181,11082419.6,4019.3999999999996,2011-10-27
55,10919560,833,998,0,162911,2729,11084544,2536,10920227.2,836.72,1036.88,0,162428.72,2812.68,11084529.52,2576.52,10911837.2,589.8,782.4000000000001,0,156639.40000000002,2039.2,11083140.600000001,1404.6000000000001,10926161.4,1044.8,1325.7999999999997,0,170266,3577.6,11085623,3901.7999999999997,2011-11-03
56,10920034,905,1104,0,165430,3023,11087740,2612,10920673.04,903.64,1122.4,0,165000.52,3075.4,11087699.6,2718.56,10911524.6,693,829.6,0,158536,2241.2,11086301.600000001,1468.6,10927250.399999999,1119.7999999999997,1427.8000000000002,0,173573.4,3854.2,11088859.4,4021.5999999999995,2011-11-10
57,10920320,949,1200,0,168522,3324,11090898,2522,10920880.4,957.08,1217.96,0,167785.88,3304.68,11090841.32,2632.36,10910988,735.6,908.2,0,160588.4,2457.4,11089342.2,1344.8,10928178,1162,1519.4,0,177128,4129.5999999999995,11092027.8,4552.4,2011-11-17
58,10919716,977,1263,0,171501,3402,11094154,3059,10921002.64,983.68,1267.12,0,170764.76,3458.6,11094018.2,3164.84,10910387.4,768,955.8,0,162879.2,2609.2,11092486.399999999,1331.4,10929166.4,1227.4,1583.4,0,180753.8,4324.2,11095160.399999999,4816.4,2011-11-24
59,10920135,973,1263,0,174457,3521,11097286,2975,10921089.92,970.56,1273.52,0,173838.88,3520.6,11097172.88,3141.24,10909788.399999999,749.2,971.6,0,165221.8,2730.2,11095667.8,1804,10930001.8,1210.1999999999998,1536.2,0,184502,4323.6,11098408.2,6167.4,2011-12-01
60,10920580,921,1238,0,177341,3450,11100368,2896,10921318.96,933.84,1236.84,0,176858.32,3433.2,11100347.96,3237.56,10909400,735.8,975.1999999999999,0,167487.6,2697,11098819,1656.6,10930859.4,1099.3999999999999,1494.2,0,188222.8,4220.8,11101630,5200.4,2011-12-08
61,10921269,875,1142,0,180088,3226,11103575,2711,10921761.16,867.2,1142.96,0,179735,3229.64,11103506.32,2878.8,10909424.8,724.4000000000001,943,0,169704,2616,11101994.8,1202.2,10931811.6,1036,1347.6,0,191582.6,3772.3999999999996,11104808.4,5032.5999999999995,2011-12-15
62,10922238,760,1047,0,182615,2939,11106688,2413,10922505.36,779.8,1047.16,0,182337.2,2962.16,11106669.52,2488.36,10909865.6,671.6,910.4,0,171841.8,2518.2,11105180.2,1554.6,10932834.8,910.5999999999999,1219,0,194526.59999999998,3436.3999999999996,11108022.4,4305.399999999998,2011-12-22
63,10923109,679,931,0,184767,2627,11109839,2446,10923580.16,686.08,944,0,184620.24,2652.56,11109830.48,2369.6,10910636.8,593,800.2,0,173888,2279.6,11108385.2,1220.8,10934182.6,817.8,1109.6,0,197096.8,3119.3999999999996,11111222.8,4263.799999999998,2011-12-29
64,10924460,603,830,0,186708,2317,11112994,2244,10924958.2,610.68,835.6,0,186604.8,2344.8,11113009.28,2232.4,10911738.2,503.2,701.2,0,175518.2,1993.8000000000002,11111477.600000001,1106.2,10936014.399999999,739.1999999999999,1009.1999999999998,0,199294.2,2827,11114409,3893.199999999998,2012-01-05
65,10926019,520,726,0,188384,2039,11116318,1728,10926674.84,525.6,725,0,188295.04,2051.36,11116220.48,1873.24,10913427.2,459.20000000000005,617.6,0,176873.8,1740,11114694.600000001,863.4000000000001,10937905.8,611.5999999999999,824.5999999999999,0,201104.8,2405.7999999999997,11117472.4,3121.6,2012-01-12
66,10928010,454,631,0,189786,1766,11119419,1675,10928622.24,456.68,626.72,0,189688.6,1770.12,11119394.24,1664.52,10915186.2,400.4,529.2,0,178006,1522.8,11117835.8,659.8,10940068.399999999,514.8,735.8,0,202564,2009,11120611,2620.8,2012-01-19
67,10930114,399,561,0,190960,1542,11122569,1200,10930832.84,401.16,556.4,0,190814.28,1542.64,11122604.68,1349.04,10917182.8,341,466.4,0,178911.40000000002,1288,11120952.2,587.8000000000001,10942574,472.2,654,0,203852.8,1792.1999999999998,11123900.2,2881.2,2012-01-26
68,10932334,351,460,0,191764,1347,11125746,1399,10933210.68,350.4,474,0,191754.84,1351.48,11125789.92,1325.44,10919308.2,276,394.20000000000005,0,179607.4,1126,11124184,848.4000000000001,10945124.2,412.59999999999997,549.3999999999999,0,204973.4,1599.3999999999999,11127119.600000001,1848.5999999999997,2012-02-02
69,10934940,317,410,0,192479,1179,11128933,926,10935747.56,312,422.36,0,192509.76,1194.16,11128991.68,981.52,10921855.8,260,348.20000000000005,0,180148.4,991.2,11127403,604.8000000000001,10947710,366.79999999999995,502.79999999999995,0,205820.4,1406,11130305.6,1709.1999999999998,2012-02-09
70,10937702,290,391,0,193251,1054,11132169,1003,10938339.96,289.16,393.12,0,193127.68,1075.92,11132149.92,1015.48,10924307.8,226.39999999999998,322.6,0,180618.2,884.8,11130554,575,10950471.2,357.59999999999997,468.4,0,206515,1238.4,11133448.399999999,1746.9999999999995,2012-02-16
71,10940394,279,364,0,193873,1033,11135256,899,10941013.08,272.96,364.96,0,193677.16,1019.76,11135328.16,907.08,10926952,212.60000000000002,300.6,0,181103.40000000002,868.8,11133813.8,505.8,10953248.2,325.8,443.3999999999999,0,207157.4,1201.4,11136604.2,1439,2012-02-23
72,10943127,262,348,0,194354,988,11138419,1048,10943708.32,261.04,351,0,194171.32,969.84,11138491.68,1002.96,10929704.6,218.40000000000003,296.40000000000003,0,181494.8,808.5999999999999,11136975.8,549.8,10956059.8,306.79999999999995,420.4,0,207703.8,1165.4,11139749,1324.2,2012-03-01
73,10945986,252,337,0,194921,911,11141592,817,10946469.28,260.44,338.88,0,194619.84,926.76,11141688.44,870.04,10932410.8,202,271.6,0,181876.6,792.2,11140153.2,543.8,10958887.6,314.6,410.2,0,208134.8,1093.4,11142998.2,1525.5999999999995,2012-03-08
74,10948782,258,325,0,195400,903,11144700,690,10949211.32,259.88,338.32,0,195054.6,930.92,11144864.12,758.92,10935184.2,204.6,274.8,0,182230,772,11143310.600000001,340.8,10961678.6,315.4,414.6,0,208571,1120,11146134,1397.3999999999994,2012-03-15
75,10951639,264,326,0,195683,930,11147946,830,10951936.12,265,333.76,0,195499.8,940.4,11148034.68,825.64,10937884.8,214.60000000000002,276.4,0,182632,782.2,11146469.2,433.6,10964459.8,319.59999999999997,397.4,0,209048.59999999998,1121.1999999999998,11149291,1379.7999999999997,2012-03-22
76,10954521,269,349,0,196051,948,11151180,1034,10954643.68,265.92,350.52,0,195928.84,943.2,11151188.96,919.84,10940648.399999999,199.2,266.8,0,182987.8,769.8,11149683,303.20000000000005,10967279.8,335.79999999999995,446.5999999999999,0,209487.59999999998,1199.3999999999999,11152454.8,1367.3999999999996,2012-03-29
77,10957254,289,342,0,196491,952,11154368,970,10957321.36,282.76,355.48,0,196398.84,972.8,11154358.44,958.52,10943384.6,200,278.6,0,183345,748.4,11152859.399999999,460.2,10970165.4,356.4,462.19999999999993,0,209922.59999999998,1234.8,11155621.399999999,1527.1999999999994,2012-04-05
78,10959916,282,375,0,196899,1020,11157545,995,10959992.6,282.68,367.08,0,196903.72,1012.28,11157546.08,1013.4,10946062.2,187.4,261.79999999999995,0,183718.8,767.4,11156021.2,495,10973068.6,396.4,483,0,210419.8,1317,11158817.399999999,1778,2012-04-12
79,10962533,296,386,0,197311,1042,11160691,970,10962619.92,296.6,379.16,0,197424.24,1037.64,11160719.92,1026.68,10948646.4,211.4,244.40000000000003,0,184038.2,722.4000000000001,11159219.6,512.6,10975878,390.79999999999995,519.1999999999999,0,210927.4,1389.2,11162029.4,1942.7999999999997,2012-04-19
80,10965132,310,391,0,197904,1082,11163911,997,10965207.08,305.72,394.72,0,197983.64,1084.96,11163891.16,972.32,10951220,192.6,262.79999999999995,0,184405.8,737.6,11162298.2,343.6,10978713.8,405.2,511.39999999999986,0,211512.2,1426.8,11165236,1535.1999999999998,2012-04-26
81,10967936,310,415,0,198761,1122,11167168,953,10967780.24,306.68,401.08,0,198584.2,1103.32,11167072.2,998.2,10953820.399999999,201,249.8,0,184809.8,706.6,11165496.2,516.6,10981493,389.2,515.6,0,212104.8,1422.4,11168488.399999999,1926.9999999999998,2012-05-03
82,10970486,318,410,0,199303,1144,11170285,876,10970339.04,311.72,397.88,0,199182.68,1100.84,11170231.32,910.64,10956326.8,206.40000000000003,241.8,0,185227.8,713.8,11168616.399999999,523.8,10984282.6,421.4,516.8,0,212704.8,1422,11171716.8,1467.7999999999997,2012-05-10
83,10973151,304,408,0,200005,1146,11173537,980,10973000.4,294.64,384.96,0,199780.52,1083,11173460.52,1030.6,10959050.2,193.60000000000002,249.20000000000002,0,185703.8,720.5999999999999,11171771,503.2,10987151,385.2,500.99999999999994,0,213310.4,1414.6,11174843.8,1929.8,2012-05-17
84,10975641,282,398,0,200648,1109,11176736,1032,10975694.4,279.6,371.68,0,200313,1025.36,11176658.68,963.76,10961737.2,192.6,255,0,186132.2,704.4,11174967.2,332.8,10989967.8,356.2,482.8,0,213825.6,1281.2,11178063.6,1640.5999999999997,2012-05-24
85,10978260,278,357,0,201193,1014,11179970,742,10978458.68,259.24,349.88,0,200794.56,968.44,11179862.36,944.24,10964555.2,170,232.39999999999998,0,186514,680.2,11178154,386,10992847.8,351.59999999999997,456.4,0,214276.8,1213.3999999999999,11181161.4,1885.5999999999995,2012-05-31
86,10981084,231,323,0,201810,975,11183218,777,10981258.88,246,328.36,0,201204.4,905.28,11183037.64,821.24,10967467.399999999,172,231.60000000000002,0,186853.40000000002,627.2,11181345.2,415.40000000000003,10995749.600000001,320.6,419.79999999999995,0,214622.8,1175.2,11184326,1580.6,2012-06-07
87,10983780,229,298,0,202363,800,11186325,760,10984116.36,234.68,310.76,0,201570.4,860.64,11186232.2,809.52,10970508.2,167.4,201.4,0,187160.8,584.8000000000001,11184530.600000001,497.59999999999997,10998600.4,315.8,406,0,214886.2,1116.1999999999998,11187580.8,1307.1999999999998,2012-06-14
88,10986623,221,300,0,202855,814,11189574,723,10987033.8,217.36,293.44,0,201883.2,815.92,11189427.8,714.12,10973576.8,149.8,198,0,187416.8,579.2,11187635.2,412,11001579.399999999,291.8,404.6,0,215060.2,1087.4,11190766.8,1184.1999999999998,2012-06-21
89,10989503,204,262,0,202918,730,11192778,608,10990009,204.4,258.64,0,202144.56,744.12,11192616.6,649,10976639.2,139.8,160.8,0,187648.4,487.6,11190850.8,272.6,11004619.2,275.2,360,0,215190.8,1001.9999999999998,11193954,1209.7999999999997,2012-06-28
90,10992298,180,253,0,203059,697,11196038,663,10993046.48,185.32,246.76,0,202338.44,694.12,11195817,700.8,10979577.399999999,116.80000000000001,155.4,0,187850.2,453,11194099.6,336.6,11007685.8,256.79999999999995,337.4,0,215320.4,923.3999999999999,11197172,1168.1999999999998,2012-07-05
91,10995377,179,230,0,203253,654,11199188,641,10996109.12,179.12,229.48,0,202482.76,645.28,11199000.48,654.12,10982581.8,118.6,159.8,0,188045.8,437.79999999999995,11197278,408,11010623.8,234.79999999999998,311.6,0,215466.59999999998,866.8,11200381,954.7999999999996,2012-07-12
92,10998465,155,210,0,203403,600,11202376,640,10999209.92,164.2,214.76,0,202593.88,607.68,11202182.76,643.76,10985622.2,117,150.2,0,188177.8,433.6,11200462.2,274.8,11013668.2,220.2,282.59999999999997,0,215583.6,792.3999999999999,11203620.399999999,1161.8,2012-07-19
