week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
46,10940308,405,485,0,114922,1247,11056153,1212,10940338.96,395.48,477.88,0,114988.12,1251,11056200.44,1224.16,10936273.399999999,323.79999999999995,371.8,0,111089,1013,11055127.2,553.4000000000001,10944133.2,465.4,569.4000000000001,0,118827.4,1450.3999999999999,11057025.8,2279.8,2011-09-01
47,10942295,497,599,0,116183,1605,11059341,1664,10942116.76,502.52,598.68,0,116144.76,1571.72,11059362.72,1608.44,10938103.8,405.6,465.80000000000007,0,112183.6,1233.4,11058289.4,982,10945984.399999999,601.4,725.2,0,119942,1869.7999999999997,11060127,2364.999999999999,2011-09-08
48,10943917,632,738,0,117820,1946,11062582,1746,10943464.44,626.08,748.44,0,117679,1976.84,11062517.96,1792.68,10939371.6,506.4,595.4,0,113594.2,1571.4,11061502.8,993.8000000000001,10947357.399999999,760.2,917.8,0,121645.20000000001,2396.4,11063317.6,2834.8,2011-09-15
49,10944915,753,920,0,119783,2396,11065625,2269,10944374.4,754.2,930.16,0,119637.56,2445.68,11065696.32,2275.28,10940335.2,623.6,780.5999999999999,0,115430,2032,11064677,1146.4,10948434.2,889.1999999999998,1105.8,0,123862.4,2915,11066541.8,3177.199999999999,2011-09-22
50,10945257,866,1115,0,122155,2927,11068816,2907,10944790.32,889.16,1096.52,0,122087.04,2925.92,11068863.04,2999.92,10940595.2,742.5999999999999,880.4,0,117807.6,2386,11067863.8,1436.8000000000002,10949041.2,1031.4,1276.8,0,126598.6,3432,11069730,4935.199999999999,2011-09-29
51,10945086,1000,1230,0,125198,3298,11072122,3208,10944818.8,996.68,1232.16,0,124982.8,3342.92,11072030.44,3158.04,10940276.8,827.2,1047.6,0,120424,2834,11070958.8,1727.8,10949350.6,1173.4,1403.4,0,129772,3803.2,11072930.6,4486,2011-10-06
52,10944606,1050,1331,0,128499,3652,11075155,3767,10944593.04,1053.08,1338.52,0,128193.12,3636.56,11075177.76,3713.6,10939841.6,922.2,1141.8,0,123408.4,3085.8,11074016.399999999,2248,10949460.600000001,1194.6,1519.6,0,133175.2,4130.4,11076099.6,5567.599999999998,2011-10-13
53,10944087,1039,1348,0,131999,3750,11078303,4065,10944335.68,1041.08,1359.72,0,131599.92,3758.24,11078336.4,3954.56,10939417.4,866.4,1192.6000000000001,0,126600.2,3284.2,11077232.600000001,2032.6,10949375.600000001,1211.8,1506.4,0,136763.4,4200.4,11079299.8,7113.999999999998,2011-10-20
54,10943693,1005,1315,0,135417,3673,11081565,2977,10944225.12,1001.2,1322.92,0,134963.96,3659.76,11081513.2,3131.6,10939036.4,826.4,1080,0,129836.79999999999,3060.2,11080400.8,1646,10949731,1115.8,1515.8,0,140342.4,4163.6,11082438.600000001,4634.8,2011-10-27
55,10943713,912,1244,0,138862,3501,11084738,3360,10944366.92,920.24,1228.36,0,138152.64,3437.88,11084668.16,3562.8,10938963,762.8,1062.4,0,132526.4,2894.4,11083531.4,2119.8,10950355.8,1045.6,1374.6,0,143879,3852.7999999999997,11085612.399999999,6832.199999999995,2011-11-03
56,10944439,822,1113,0,141481,3118,11087831,3036,10944848.64,819.48,1112.76,0,141041.6,3130.12,11087822.48,3455.52,10939275,723,955.2,0,134996.2,2700,11086796.4,2024.6000000000001,10951207,924.4,1287.3999999999999,0,146973.8,3578.3999999999996,11088736.8,5317.799999999999,2011-11-10
57,10945418,700,949,0,143732,2720,11090948,2648,10945699.52,712.48,977.4,0,143581.84,2769.56,11090971.24,2626.68,10940122.8,625.6,853,0,137219,2477,11089985,1301,10952347.6,818.8,1117,0,149570,3144.2,11091893.8,3913,2011-11-17
58,10946459,618,852,0,145801,2369,11094203,2448,10946889.64,634.04,858.52,0,145762.2,2428.04,11094144.4,2467.88,10941262.8,563.6,750.8,0,139101.8,2132.8,11093055.6,1227.6,10953887,740,989.4,0,151846.19999999998,2799.2,11095114.2,3824.3999999999987,2011-11-24
59,10947827,567,757,0,147581,2131,11097370,2025,10948345.84,571.32,768.96,0,147646.6,2166.88,11097332.72,2056.84,10942507.2,506,698.2,0,140759.59999999998,1953.1999999999998,11096156.600000001,1314.6,10955484.4,660.5999999999999,870.6,0,153777.19999999998,2471.4,11098292.8,3155.799999999999,2011-12-01
60,10949413,542,715,0,149161,1969,11100577,1854,10949946.52,531.08,704.6,0,149297.52,1962.88,11100479.72,1927.72,10943926.6,456.80000000000007,616.8,0,142288.4,1783.8000000000002,11099268.600000001,1005.4000000000001,10957062,594.8,809.2,0,155428.4,2186.8,11101472.6,2940.2,2011-12-08
61,10951061,515,677,0,150571,1902,11103717,1924,10951624.48,514.64,675.24,0,150813.84,1869.92,11103628.2,1940.96,10945440.399999999,437.2,589.8,0,143695.6,1617.6,11102466.8,819.4000000000001,10958832.2,597.2,779,0,157103.19999999998,2088,11104603,2799,2011-12-15
62,10952837,511,651,0,151881,1804,11106752,1788,10953345.88,510.76,657.44,0,152257.52,1817.84,11106771.6,1787.24,10947058,440.80000000000007,576.8,0,145125.6,1596.4,11105614.6,1143,10960533.2,595.2,752.8,0,158646.6,2065,11107680.6,2636,2011-12-22
63,10954571,523,668,0,153276,1829,11109896,1773,10955072.12,514.44,670.28,0,153684.96,1832.64,11109941.8,1805.32,10948613.4,428.20000000000005,585.6,0,146515.6,1604,11108698.2,861.6,10962234,588.8,769.4,0,160147,2116,11110934.4,3414.799999999999,2011-12-29
64,10956245,523,698,0,154727,1881,11112987,1749,10956716.84,536.72,689.04,0,155147.16,1869.24,11113089.76,1951.84,10950097,452,578.2,0,147981.6,1541,11111914.8,1062.8,10963940.600000001,667.4,773.3999999999999,0,161661.6,2111.2,11114116.8,2944.6000000000004,2012-01-05
65,10957876,543,705,0,156199,1907,11116143,1975,10958314.36,546.28,702.88,0,156672.36,1932.36,11116235.88,1986.96,10951459.6,437.4,563.8,0,149478.8,1637.8,11115074.2,1257.8,10965630,666.1999999999999,874.3999999999999,0,163184.8,2357.8,11117243.8,3195.3999999999996,2012-01-12
66,10959440,547,696,0,157768,1952,11119251,1924,10959900.32,548.32,706.84,0,158231.68,1961.28,11119387.16,1900.12,10952877,433.6,556,0,151037.2,1565.4,11118174,915,10967270.399999999,649.8,898,0,164802.4,2432.6,11120392.399999999,3314.1999999999994,2012-01-19
67,10961389,532,699,0,159313,1947,11122482,1987,10961544.44,542.4,702.68,0,159795.36,1953.52,11122584.88,2103.92,10954218,428.8,595.6,0,152570.4,1600.1999999999998,11121356.2,1051.4,10968952.4,686.8,859.5999999999999,0,166612.8,2361,11123591.8,3454.7999999999993,2012-01-26
68,10963027,534,699,0,160788,1911,11125674,1768,10963205.64,527.2,692.28,0,161321.4,1921.08,11125746.52,1877.88,10955643,410.4,554.8,0,154100.4,1547.6,11124521.6,1176.4,10970523.8,650,809.3999999999999,0,168457.2,2324,11126730.8,2870.2,2012-02-02
69,10964751,490,641,0,162339,1834,11128855,1645,10965000.64,484.24,652,0,162774.76,1823.36,11128911.64,1749.84,10957314.6,411.6,526.8,0,155554.8,1457.2,11127674.6,1100.6,10972444.2,587.1999999999999,802.5999999999999,0,170129.40000000002,2236.4,11129908,2665.999999999999,2012-02-09
70,10966697,433,594,0,163713,1693,11132066,1711,10966954.4,443.52,594.4,0,164096.64,1676.8,11132088.96,1917.8,10959263.2,387.20000000000005,500,0,156953.8,1397.2,11130795.600000001,1009.2,10974237.6,535.8,712.5999999999999,0,171634.4,1992.6,11133019,3377.2,2012-02-16
71,10968930,390,521,0,164598,1476,11135313,1410,10969108.36,391.12,525.56,0,165239.68,1494.24,11135264.72,1448.32,10961382.8,319.79999999999995,447.20000000000005,0,158136.4,1287.2,11133952,709.2,10976236.2,477.4,651.2,0,172911.2,1810,11136217.4,2529.8,2012-02-23
72,10971320,333,454,0,165345,1273,11138502,1060,10971478.68,333.2,454.4,0,166182.76,1291.6,11138449.04,1116.88,10963627.8,271,350.8,0,159155.2,1066.4,11137120.6,455.79999999999995,10978471,397.59999999999997,545.9999999999999,0,173990.8,1559,11139498.8,1968.3999999999994,2012-03-01
73,10973989,286,386,0,165852,1125,11141751,959,10974025.72,286.48,392.52,0,166927.12,1109.68,11141631.84,1039.24,10966074.2,234,316,0,159958.2,881.2,11140319.6,477.40000000000003,10980920,330.4,473.59999999999997,0,174825.2,1307,11142543.4,1975.3999999999996,2012-03-08
74,10976516,247,339,0,166523,958,11144959,912,10976684.56,245.64,334.72,0,167527.36,956.28,11144792.28,898.4,10968663.4,199,269,0,160620.4,802,11143351.4,509.4,10983436.6,292.79999999999995,403.19999999999993,0,175490.59999999998,1109,11145642.2,1352.7999999999997,2012-03-15
75,10979264,211,293,0,167067,851,11148133,811,10979501.4,209.76,290.12,0,167968.4,825.24,11147969.68,863.92,10971410,149.20000000000002,232.40000000000003,0,161130,660.6,11146547,436.2,10986164.8,259.2,339.2,0,175998,956.2,11148813.8,1574.9999999999995,2012-03-22
76,10982315,185,265,0,167428,729,11151351,655,10982425.96,185,256.68,0,168290.04,718.88,11151157.68,707.68,10974285.6,141.4,177.4,0,161581,535.8,11149822,376.4,10988991.6,223.59999999999997,304,0,176293,826,11152056.8,1127.8,2012-03-29
77,10985348,177,228,0,167720,644,11154491,555,10985400.48,173.84,227.12,0,168538.64,645.8,11154340.08,588.44,10977341.2,120.8,166.8,0,161929.8,482,11153017.2,310.4,10991862.2,211.79999999999998,293.2,0,176557,778.8,11155273.600000001,931,2012-04-05
78,10988360,168,221,0,167945,604,11157642,588,10988405.08,165.04,214.08,0,168731.2,607.44,11157515.4,593.04,10980375,117.80000000000001,150.2,0,162315.40000000002,441.20000000000005,11156215.8,288,10994738.600000001,206.99999999999997,269.4,0,176709.6,732.8,11158389.2,1012.3999999999999,2012-04-12
79,10991351,163,225,0,168115,602,11160848,487,10991430.08,168.76,217.2,0,168891.84,593,11160707.88,564.16,10983434,133,152.2,0,162610.8,443.40000000000003,11159437.2,334,10997570.4,204.39999999999998,276.79999999999995,0,176878.8,731.3999999999999,11161598,1077.7999999999993,2012-04-19
80,10994312,175,219,0,168328,586,11163922,597,10994417.36,177.8,226.28,0,169066.68,611.08,11163888.12,641.52,10986445,119.4,157.2,0,162971.6,463.2,11162637.6,231.8,11000287.6,240.2,295.19999999999993,0,177014.8,784.5999999999999,11164745.4,1201.8,2012-04-26
81,10997216,193,235,0,168596,632,11167173,658,10997386.32,195.4,242.44,0,169276.2,656.72,11167100.36,660.04,10989507,133,158.4,0,163411.2,431.4,11165836.6,340.4,11003119.600000001,261,338.6,0,177226.2,906.5999999999999,11167875.2,1089.6,2012-05-03
82,10999992,197,258,0,168898,710,11170287,684,11000261.4,206.44,260.32,0,169550.28,721.96,11170278.44,706.36,10992487.6,140.6,150,0,163681.4,480.40000000000003,11169018.2,329.6,11005998.6,279.59999999999997,342.2,0,177478,926.5999999999999,11171127.8,1248.8,2012-05-10
83,11002706,223,285,0,169049,770,11173475,639,11003079.12,223.52,284.04,0,169861.32,764.8,11173448,696.24,10995452.2,162.4,183.60000000000002,0,164052.2,520,11172058.4,390.40000000000003,11008974,286.2,381.6,0,177745,1002.2,11174347.2,1128.6,2012-05-17
84,11005485,232,299,0,169318,799,11176678,714,11005848.64,239.28,305.28,0,170244.56,827.2,11176637.76,723.8,10998339.6,172.2,209,0,164340.8,593,11175158.8,361.2,11011882.6,315.99999999999994,390.6,0,178047.40000000002,1061.8,11177553.4,1237.1999999999998,2012-05-24
85,11008428,250,313,0,169882,872,11179835,880,11008578.6,253.36,322.04,0,170673.32,875.4,11179827.32,875.4,11001117,157.60000000000002,210.2,0,164665.2,605,11178317.4,426.4,11014699.6,321.4,409.4,0,178437.40000000002,1126,11180901.6,1320.5999999999997,2012-05-31
86,11011366,250,332,0,170497,928,11183001,823,11011294.8,248.12,333.24,0,171143.36,912.08,11183019.52,866.44,11003893,174.2,226.2,0,165084.8,599.6,11181509.2,383.79999999999995,11017402.8,300.4,420.59999999999997,0,178900.4,1129.8,11184081.4,1677.1999999999991,2012-06-07
87,11014390,252,318,0,170827,886,11186173,781,11014045.12,243.04,325.8,0,171602.04,887.32,11186216,873.64,11006613,180,238.2,0,165518,616.2,11184717,504.20000000000005,11020186,288,405,0,179394.59999999998,1068.6,11187201.2,1355,2012-06-14
88,11017101,232,314,0,171370,870,11189459,814,11016837.56,230.52,305.12,0,172041.68,855,11189414.88,842.52,11009422.2,170,216.6,0,165968.6,622.2,11187837.600000001,466.4,11023027.6,284,372,0,179833,983.5999999999999,11190522.8,1450.3999999999996,2012-06-21
89,11020231,212,286,0,171764,797,11192564,579,11019697.96,211.76,282.16,0,172411,787.96,11192602.88,640.72,11012288.399999999,153.6,207.2,0,166373.2,577,11191057.8,300.4,11025793.8,253.39999999999998,343.4,0,180207,969.4,11193712.4,1169.7999999999997,2012-06-28
90,11022997,193,262,0,172126,742,11195713,678,11022627.72,192.12,258.04,0,172724.68,729.52,11195802.56,679.64,11015285.6,142.8,184.2,0,166597.2,536.8,11194357.4,410,11028701.4,240.8,318,0,180553.8,880.4000000000001,11196995,998.4000000000001,2012-07-05
91,11025874,179,238,0,172371,686,11198925,585,11025613.68,181.84,238.44,0,172974.72,669.36,11199008.68,598.6,11018221.2,130,189,0,166816.2,527.8,11197523.600000001,315,11031563.8,229.2,285.79999999999995,0,180843.8,802.8,11200146.600000001,917.9999999999998,2012-07-12
92,11028901,162,219,0,172562,607,11202093,515,11028638.92,161.72,217.64,0,173167.72,611.48,11202186,615.68,11021149.6,123.6,155.8,0,166983.2,469,11200700.8,296.8,11034552.2,196.99999999999997,276.19999999999993,0,181053.4,755.1999999999999,11203232.2,1123.5999999999995,2012-07-19
