week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10913589,83,108,0,57273,293,10971070,306,10913810.88,83.28,107.32,0,57115.08,296.88,10971116.56,313.72,10912241,65.4,82.8,0,55674.8,237,10970630.4,142.2,10915370.600000001,106.39999999999999,141,0,58640.59999999999,357.4,10971816.8,730.3999999999993,2011-02-24
20,10916617,86,108,0,57380,287,10974193,355,10916791.28,85.04,109.32,0,57263.56,298.96,10974249.2,341.92,10915183.2,61,84,0,55858,245.6,10973776.600000001,122.60000000000001,10918339.8,110.8,141.6,0,58799.4,380,10974878.6,693.9999999999998,2011-03-03
21,10919660,85,110,0,57504,303,10977318,258,10919778.24,87.88,112.28,0,57422.88,308.52,10977401.28,299.76,10918124.4,66.6,77.8,0,56054.2,231.39999999999998,10976932.4,110.20000000000002,10921299.4,121,152.6,0,58982.8,393,10978136,705.3999999999999,2011-03-10
22,10922675,91,114,0,57567,310,10980395,252,10922715,93.56,115.92,0,57592.44,315.56,10980516.92,264.56,10921018.2,70.8,81.6,0,56281.2,238.39999999999998,10980069,109.60000000000001,10924196.8,123.99999999999999,157.2,0,59142.799999999996,421,10981246,462.79999999999995,2011-03-17
23,10925599,100,127,0,57714,330,10983543,312,10925625.36,100,124.04,0,57782.04,343.84,10983631.44,369.16,10923861.399999999,71.6,86.4,0,56525.2,273.4,10983127.600000001,127.80000000000001,10927148.399999999,123.19999999999999,158.2,0,59424.399999999994,434,10984376.4,913.7999999999998,2011-03-24
24,10928523,118,146,0,57921,377,10986652,282,10928545.84,113.24,138.76,0,57993.68,375.04,10986791.52,346.84,10926669.2,88.19999999999999,97.6,0,56762.8,275.6,10986255.2,85.4,10930168.4,139.4,171,0,59713.4,460.59999999999997,10987491.600000001,706.3999999999996,2011-03-31
25,10931457,127,156,0,58053,425,10989825,449,10931414.4,123.88,155.88,0,58248.32,418.96,10989942.48,468.08,10929504,99,120.80000000000001,0,56992.600000000006,324,10989448.4,131.2,10933022.4,155.6,192.6,0,60033.6,524,10990677.600000001,850.1999999999998,2011-04-07
26,10934298,135,162,0,58261,458,10992915,369,10934202.8,133.92,168.08,0,58540.68,454.24,10993045.48,411.52,10932277.4,101.6,128,0,57299.399999999994,369.6,10992522.399999999,112,10935844.8,167.6,201.4,0,60389.59999999999,541,10993741.8,778.5999999999999,2011-04-14
27,10936990,145,186,0,58576,495,10995995,493,10936950.64,148,187.12,0,58877.08,502.2,10996162.84,548.76,10934994.8,117.20000000000002,150.8,0,57653.6,420.4,10995615.8,246.39999999999998,10938588,188.39999999999998,226.99999999999997,0,60756.6,614,10996838.600000001,977.3999999999999,2011-04-21
28,10939855,165,207,0,58968,553,10999182,457,10939700.92,164.36,204.56,0,59259.44,548.08,10999329.28,497.8,10937626.2,141.2,162,0,58018.6,455.6,10998882.8,176.8,10941355.2,199.8,251.39999999999998,0,61180.2,664,11000010.2,1121.1999999999998,2011-04-28
29,10942403,175,220,0,59460,601,11002324,573,10942372.56,176.4,222.72,0,59694.2,603.32,11002465.88,673.44,10940274,152.4,180.6,0,58432.8,514.8,11001976.600000001,199.8,10943994.8,219.79999999999998,256.79999999999995,0,61630.600000000006,703.5999999999999,11003128.2,1593.999999999999,2011-05-05
30,10945151,197,242,0,60009,655,11005472,755,10944976.2,194.2,242.16,0,60182.92,658.68,11005595.48,786.36,10942793.2,158.4,193.4,0,58848.8,555.8,11005179.6,190.20000000000005,10946609.8,231.8,293.4,0,62173.59999999999,777.4,11006228.4,1748.5999999999988,2011-05-12
31,10947549,217,256,0,60604,713,11008619,640,10947538.4,210.64,261.08,0,60720.8,708.44,11008730.92,702.96,10945241.6,177.2,221.60000000000002,0,59262.200000000004,601.6,11008315.600000001,331.6,10949206.8,246.8,302.4,0,62782.8,818,11009363.2,1391.5999999999995,2011-05-19
32,10950257,220,274,0,61264,769,11011803,643,10950056.12,218.16,280.96,0,61307.6,761.48,11011862.84,791.44,10947694,182.2,243,0,59753.2,654.4,11011351.2,304,10951834.8,255.19999999999996,324.6,0,63436,846.8,11012557.2,1832.1999999999996,2011-05-26
33,10952557,243,306,0,61886,804,11014885,727,10952501.04,243.32,303.56,0,61945.96,816.8,11014993.88,813.72,10950102,210,251.2,0,60361,699.2,11014540.2,256,10954377.6,280.79999999999995,359.8,0,64121.2,939.4,11015692.6,1836.1999999999998,2011-06-02
34,10954814,258,331,0,62451,881,11018033,776,10954907.12,256.88,325.2,0,62646.16,881.16,11018135.36,853.24,10952488.399999999,213,278.2,0,60992,762.8,11017652.4,416.6,10956850.2,290,370.4,0,64866.8,971.6,11018801.2,1548.4,2011-06-09
35,10957155,269,345,0,63216,935,11021215,790,10957242.76,269.6,345.84,0,63407.96,941.72,11021266.16,885.04,10954717,220.20000000000002,290.4,0,61655.2,805.4,11020736.6,297.8,10959343.399999999,313.59999999999997,401.99999999999994,0,65716.4,1092.3999999999996,11021921,1990.3999999999994,2011-06-16
36,10959553,287,362,0,63975,995,11024325,930,10959556.72,285.92,362.28,0,64224.04,991.2,11024428.96,984.92,10956895.6,243.60000000000002,309.4,0,62372.4,834.2,11023932.4,198,10961616.2,335,414.99999999999994,0,66659.6,1126,11025067,2088.9999999999995,2011-06-23
37,10961992,292,369,0,64811,1024,11027475,885,10961811,293.16,369.44,0,65092.08,1037,11027565.68,1053.68,10959108,254.4,302.6,0,63193,868.8,11027044.2,413,10963944.399999999,332.2,447.4,0,67616.8,1203.6,11028187,2236,2011-06-30
38,10964319,298,376,0,65645,1035,11030629,1014,10964085.16,300,381.64,0,65959.76,1045.24,11030726.56,1035.28,10961306.8,257.8,319.2,0,63975.399999999994,926.8,11030141.6,317.6,10966377.2,341.4,455.4,0,68554.79999999999,1187.3999999999999,11031309,2423.3999999999996,2011-07-07
39,10966663,293,386,0,66533,1069,11033790,921,10966347.76,299.12,388.24,0,66841.68,1062.72,11033876.8,897.2,10963518.8,263,326,0,64725.6,933,11033264.399999999,366.8,10968624.600000001,351.8,456.4,0,69448.2,1223.8,11034488.8,1426.5999999999997,2011-07-14
40,10969043,299,376,0,67404,1073,11036975,921,10968626.12,299.52,384.4,0,67738.8,1062.84,11037048.84,1086.2,10965808,255.8,323.20000000000005,0,65549.8,890.4000000000001,11036449.2,343,10970967,365.79999999999995,457.79999999999995,0,70358.20000000001,1203,11037739,2231.1999999999994,2011-07-21
41,10971347,288,389,0,68230,1039,11040185,911,10970924.52,288.56,385.52,0,68614.28,1050.24,11040212.88,1066.4,10968029.2,243,335.6,0,66409.4,929.8000000000001,11039572.8,352,10973260.6,339.6,432.4,0,71262.4,1217.1999999999998,11040877.8,2416.7999999999993,2011-07-28
42,10973514,272,358,0,69078,997,11043381,1082,10973221.6,280.36,366.16,0,69474.96,1018.52,11043343.08,1042.76,10970477,242.60000000000002,322.2,0,67238.8,902.6000000000001,11042675.6,360.6,10975704.4,335.19999999999993,431,0,72066,1164.2,11044004.2,1731.3999999999996,2011-08-04
43,10975842,261,345,0,69905,989,11046456,860,10975592.72,263.8,344.12,0,70295.84,976.64,11046496.48,958.12,10973015.8,218.2,282.59999999999997,0,68077.79999999999,845.2,11045835.2,223.2,10978066,312.4,419.6,0,72817.8,1133.1999999999998,11047204,2622.3999999999996,2011-08-11
44,10978225,244,320,0,70652,907,11049565,822,10978006,246,320.8,0,71044.08,903.72,11049616.88,844.12,10975642,208.8,263.2,0,68804.4,756.8,11048912.8,362.8,10980518.2,285,376.6,0,73461,1048,11050329.6,1659.1999999999994,2011-08-18
45,10980686,233,310,0,71316,860,11052717,842,10980520.6,231.28,307.96,0,71733.96,860.24,11052793.8,904.52,10978208,192,237.8,0,69530,697.8,11052099.399999999,404.8,10983029.2,285.59999999999997,352.4,0,74061.4,990.2,11053530.6,1600.7999999999997,2011-08-25
46,10983256,220,300,0,71989,828,11055927,703,10983051.24,220.28,290.8,0,72381.16,815.08,11055943.48,753.28,10980834.399999999,180.2,238.8,0,70158.6,664.6,11055190.8,287.2,10985578.4,264.6,327.6,0,74644.4,907.1999999999999,11056775.8,1357.3999999999994,2011-09-01
47,10985951,211,279,0,72636,764,11059083,617,10985611.36,214.48,283.08,0,72982.84,778.64,11059091.76,728.48,10983509.2,185,235.2,0,70825.2,661,11058160.6,295.2,10988081.4,251.99999999999997,342.6,0,75221.8,884.4000000000001,11060057.2,1471.8000000000002,2011-09-08
48,10988478,208,267,0,73277,753,11062243,667,10988193.56,214.12,276.68,0,73569.72,762.48,11062254.08,661.52,10986120,173,228,0,71475.8,650,11061243.4,246,10990636.399999999,260.79999999999995,338.79999999999995,0,75755.8,892.8,11063233.8,1102.1999999999994,2011-09-15
49,10990933,221,279,0,73919,750,11065294,885,10990743.4,219.32,281.8,0,74145.4,769.88,11065389.92,838.04,10988587.8,187.2,230.2,0,72070.2,642,11064342.8,280.8,10993247.4,263.6,337.19999999999993,0,76248.2,903.3999999999999,11066352.8,1480.3999999999996,2011-09-22
50,10993447,240,301,0,74563,803,11068501,653,10993275.68,234.04,291.72,0,74737.36,793.56,11068538.8,723.08,10991114.2,183.2,245.8,0,72644,672.8,11067439.8,240.6,10995796.4,272.59999999999997,328.4,0,76796.6,902.4,11069503.2,1469.5999999999995,2011-09-29
51,10995738,252,322,0,75215,868,11071706,688,10995744.8,251.84,317.48,0,75382.04,862,11071696.16,784.2,10993599.4,210,261.2,0,73275.8,732.4000000000001,11070584.8,187.39999999999998,10998249.2,295,354.4,0,77398.2,964.4000000000001,11072665,1743.9999999999998,2011-10-06
52,10998098,288,369,0,75923,974,11074907,779,10998105.44,292.44,362.8,0,76113.16,963.04,11074873.84,829.72,10995904.2,255.2,308.8,0,74048.2,830.5999999999999,11073750,178.20000000000002,11000580.4,326.4,400.2,0,78058.2,1060.8,11075872.2,1657.8,2011-10-13
53,11000365,329,415,0,76794,1115,11078111,1210,11000309.36,337.84,414.4,0,76979.16,1111.08,11078040.76,1185,10998019.600000001,297.20000000000005,351.79999999999995,0,74912.20000000001,970.8,11076851.4,324.20000000000005,11002831.8,388,465.79999999999995,0,78956.2,1219.4,11079070,2026.1999999999998,2011-10-20
54,11002229,389,490,0,77889,1286,11081252,1436,11002314.68,389.44,484.96,0,77992.92,1282.04,11081182,1409.56,10999964.8,340.6,423.20000000000005,0,75834.2,1149.2,11079997.2,567.4,11004941.8,436.2,538.2,0,80050.4,1432.3999999999999,11082235.2,2269.6,2011-10-27
55,11003987,449,556,0,79057,1496,11084453,1293,11004142.72,448.6,564.8,0,79209.16,1493.12,11084365.28,1489,11001755.2,399.6,502.20000000000005,0,76998.2,1337.8,11083134.2,416.6,11006921,500.8,650,0,81306.2,1638.2,11085426.6,3338.3999999999987,2011-11-03
56,11005656,506,638,0,80526,1729,11087603,1608,11005745.76,503.6,635.72,0,80642.88,1702.2,11087527.96,1755.64,11003270.6,436,560,0,78370.6,1507,11086339.600000001,783.4,11008561.2,565.4,715.2,0,82842,1906.3999999999999,11088671.399999999,3969.3999999999996,2011-11-10
57,11007298,541,687,0,82168,1869,11090735,1496,11007201.6,542.6,681.24,0,82251.4,1862.88,11090676.84,1604.84,11004638,475,603.8,0,79898.2,1678.4,11089445.2,422,11010236,606.8,761.2,0,84564.6,2063.6,11091794,3207.1999999999994,2011-11-17
58,11008815,565,716,0,83861,1965,11093919,1756,11008609.52,563.36,721.2,0,83961.08,1962.04,11093855.16,1766.68,11006017.6,503.6,632,0,81524,1767.6,11092655.399999999,606,11011795.4,631,800,0,86380.79999999999,2169.2,11095017.399999999,3059.8,2011-11-24
59,11010105,562,729,0,85686,2024,11097075,2076,11009980.2,560.08,727.12,0,85744.32,2006,11097011.72,1995.04,11007363.2,472,604,0,83280.4,1727.4,11095774.6,684.2,11013113,639.3999999999999,816.8,0,88259.2,2191.8,11098063.399999999,3574.3999999999996,2011-12-01
60,11011509,532,709,0,87545,1953,11100234,2203,11011473.4,527.56,699.24,0,87492.72,1940.64,11100192.92,2221.88,11008877.4,462.80000000000007,611,0,84950.2,1690.6,11098953.4,882.4000000000001,11014721.6,582.8,783.5999999999999,0,89986.4,2122.6,11101258.4,4838.799999999998,2011-12-08
61,11013235,468,628,0,89085,1780,11103425,1529,11013121.56,470.68,630.36,0,89122.08,1782.36,11103344.68,1632.16,11010524.4,413.6,556.8,0,86448.79999999999,1618.4,11102067.4,645.8,11016444,524.4,712.4,0,91657.4,1961.3999999999999,11104342.399999999,2946,2011-12-15
62,11015133,381,543,0,90518,1530,11106544,1323,11015055.12,391.48,539.84,0,90535.52,1548.44,11106521.96,1574.64,11012367.600000001,345.79999999999995,486.2,0,87776.4,1415.2,11105264,489.20000000000005,11018490.399999999,457,600.5999999999999,0,93124.4,1679,11107583,3408,2011-12-22
63,11017376,326,445,0,91673,1275,11109674,1109,11017231.72,319.24,444.76,0,91675.92,1278.36,11109671.64,1199.04,11014524.4,274.20000000000005,395.8,0,88822.2,1166.8000000000002,11108468.8,425.6,11020718.4,346.79999999999995,500.4,0,94355.2,1398.1999999999998,11110762,2903.8,2011-12-29
64,11019938,253,354,0,92623,1033,11112827,872,11019665.8,252.6,355.68,0,92571.4,1035.48,11112845.48,913.8,11016912.2,214.39999999999998,306.4,0,89664.6,916.4000000000001,11111623,210.60000000000002,11023101.399999999,291,412.79999999999995,0,95276.20000000001,1141.4,11113921.2,1918.7999999999997,2012-01-05
65,11022626,201,280,0,93262,817,11116069,791,11022340.2,201.48,276.88,0,93221.04,806.52,11116039.6,890.28,11019589.4,161.4,239.2,0,90351.4,704,11114780,475.2,11025757,232.99999999999997,315.4,0,95939,901.8,11117195.399999999,1508.1999999999998,2012-01-12
66,11025361,156,217,0,93699,629,11119282,718,11025171.68,154.68,216.64,0,93677.24,632.24,11119220.24,841.76,11022417.6,122.39999999999999,177.2,0,90854.4,551.6,11118044.8,336.8,11028440.6,189.2,255.6,0,96383.8,732.8,11120384.2,1523.7999999999997,2012-01-19
67,11028346,120,171,0,93926,481,11122445,454,11028128.36,123.56,170.4,0,93975.92,493.52,11122398.24,482.48,11025284.399999999,95.6,138.4,0,91201.79999999999,418,11121138.399999999,192.8,11031295.8,163.6,205.4,0,96640.20000000001,599,11123539.4,983.5999999999995,2012-01-26
68,11031539,98,147,0,94062,394,11125591,357,11031164.8,100.08,144.88,0,94164.4,404.08,11125574.16,414.8,11028238.8,83.6,112,0,91452,331.20000000000005,11124280.6,107.4,11034353,131.39999999999998,170.2,0,96842.8,486.59999999999997,11126771.2,813.5999999999999,2012-02-02
69,11034653,89,117,0,94154,334,11128773,292,11034236.92,89.32,119.04,0,94291.84,338.2,11128737.12,343.8,11031368,69.6,90.80000000000001,0,91645.4,278.2,11127465.8,124.8,11037480.8,109.99999999999999,150.4,0,96992.20000000001,405.59999999999997,11129898.2,715.1999999999998,2012-02-09
70,11037883,81,108,0,94179,296,11131911,258,11037367.36,82.6,107.32,0,94363.72,300,11131921,298.52,11034472.8,64.19999999999999,72.2,0,91743,239.4,11130553.6,88,11040535,100.39999999999999,131.99999999999997,0,97067.6,379.4,11133142.8,668.7999999999995,2012-02-16
71,11041114,79,99,0,94226,286,11135084,254,11040528.4,79.04,100.44,0,94414.88,285.68,11135122.76,269.92,11037567.600000001,55.2,72.6,0,91798.6,217.2,11133704.2,95.8,11043605.4,108.99999999999999,140,0,97142.4,342.19999999999993,11136351.8,557.9999999999998,2012-02-23
72,11044328,83,96,0,94308,279,11138314,194,11043688.04,80.6,98.8,0,94455.08,277.76,11138322.52,262.16,11040748.6,57.2,71.2,0,91837.20000000001,205,11136890,86.80000000000001,11046690.6,102,125,0,97182.8,356.4,11139481,729.1999999999998,2012-03-01
73,11047501,73,101,0,94358,284,11141489,277,11046819.24,77.04,101.76,0,94502.04,285.12,11141500.08,273.84,11043884,47.599999999999994,69,0,91862.8,209,11140055.4,124.2,11049908.2,101.39999999999998,128.2,0,97245.4,363.6,11142716.6,497.7999999999997,2012-03-08
74,11050634,86,105,0,94344,292,11144676,275,11049931.36,85.68,111.64,0,94547.8,296.12,11144676.48,276.24,11047007.600000001,58.2,72.6,0,91855.6,197.8,11143151.6,101.8,11053083.600000001,112.79999999999998,147.8,0,97316.20000000001,389,11145840.2,537.8,2012-03-15
75,11053681,95,115,0,94337,310,11147899,290,11053015.08,97.6,123.04,0,94619.68,323.08,11147855.4,324.12,11050058.8,71.2,89.80000000000001,0,91868.6,241.2,11146317.6,77.80000000000001,11056143.6,133.79999999999998,173.4,0,97430.4,421.4,11149087.399999999,1052.7999999999997,2012-03-22
76,11056527,103,135,0,94463,361,11151110,318,11056089.4,105.36,134.32,0,94731.8,361.32,11151060.88,349.6,11053185,75,95,0,91943.4,260,11149523.2,101,11059237.2,141,164.4,0,97555.8,461,11152334.399999999,847.1999999999992,2012-03-29
77,11059456,122,148,0,94649,409,11154280,265,11059106.04,119.2,150.32,0,94875.08,401.52,11154250.64,360.28,11056192,90.80000000000001,108.80000000000001,0,92029.6,296,11152789,153.2,11062365.8,142.2,181.2,0,97745.6,474.19999999999993,11155580,909.7999999999998,2012-04-05
78,11062309,137,164,0,94844,445,11157505,385,11062112.8,132.76,164.72,0,95063.96,445.44,11157474.24,433.12,11059199.6,94.6,129.6,0,92175.2,336.4,11156070,161,11065363.4,155.2,197.2,0,97979.6,532.6,11158864.2,1075.7999999999993,2012-04-12
79,11064999,141,186,0,95092,507,11160707,439,11065017.64,143.88,180.88,0,95302.2,488.48,11160644.6,462.8,11061957.600000001,111.80000000000001,133,0,92321.79999999999,363.6,11159110.6,229.60000000000002,11068364.6,178.8,226.6,0,98273,567.1999999999999,11162024,820.1999999999996,2012-04-19
80,11068054,166,192,0,95424,519,11163839,374,11067891.28,162.84,194.2,0,95574.16,526.88,11163822.48,437.12,11064720.8,120.80000000000001,139,0,92495.8,395.6,11162153.8,204.8,11071405.8,192.6,240.59999999999997,0,98522.4,649.1999999999999,11165223.2,828.4,2012-04-26
81,11070930,177,210,0,95783,594,11167080,536,11070720.16,174.6,218.16,0,95892.92,587.88,11167005.84,574.2,11067536.6,130.4,176.2,0,92719,465,11165355.2,170.60000000000002,11074375,213.59999999999997,262,0,98788,712.2,11168439,1172.3999999999996,2012-05-03
82,11073778,190,240,0,96105,639,11170249,537,11073513.44,187.8,240.44,0,96268.16,641.68,11170209.84,566.56,11070290.6,153.8,184.8,0,93009.79999999999,512.8,11168574.2,213.8,11077260.2,223.2,289.79999999999995,0,99188.4,769.3999999999999,11171590.399999999,1069.3999999999999,2012-05-10
83,11076413,201,254,0,96491,682,11173467,647,11076234.88,199.36,247.68,0,96704.6,688.36,11173386.52,691.48,11072986.4,155,200.8,0,93390,575.2,11171733.6,258.40000000000003,11080093.6,242.59999999999997,290.59999999999997,0,99660.79999999999,785,11174773.2,1627,2012-05-17
84,11079143,211,275,0,96891,740,11176598,613,11078937.6,205.84,268.88,0,97165.6,725.96,11176577.92,658.92,11075631.4,169.2,214,0,93839.79999999999,596.2,11174852.6,267.6,11082782.8,235.2,307.8,0,100142.2,813.8,11178106.8,1286.9999999999995,2012-05-24
85,11081642,226,285,0,97367,771,11179861,631,11081591.36,227.4,279.16,0,97669.52,758.92,11179767.44,643.08,11078259.6,187.6,230,0,94427.4,655,11178048.6,303,11085410.4,278.2,323.4,0,100642,858.5999999999999,11181181,1230.1999999999994,2012-05-31
86,11084260,233,297,0,97922,838,11182992,797,11084197.4,241.48,299.76,0,98222.4,827.08,11182961.04,774.84,11080700,204.6,248.20000000000002,0,94974.4,701.8,11181242.399999999,248,11088043,293.19999999999993,359.4,0,101212.8,961.6,11184495.8,1478.4,2012-06-07
87,11086874,252,313,0,98538,884,11186126,801,11086737,253.8,317.04,0,98826.72,872.76,11186134.56,793.24,11083124,220.8,261.4,0,95687.79999999999,749.6,11184300.8,280,11090521.2,282,368.59999999999997,0,101847.8,989,11187629.8,1359,2012-06-14
88,11089320,272,345,0,99182,935,11189255,806,11089232.48,271.72,341.72,0,99474.44,925.4,11189320.36,843.48,11085653.399999999,235.8,296.8,0,96343.4,809.5999999999999,11187508.600000001,260.8,11092984.6,314.2,381,0,102511.79999999999,1035.3999999999999,11190822.600000001,1710.3999999999992,2012-06-21
89,11091622,286,361,0,99983,1002,11192499,1002,11091680.16,288.52,363.6,0,100188.24,995.88,11192520.52,1042.6,11088015,233.2,318.6,0,97120.6,880.4000000000001,11190667.2,354.4,11095337,338,412.4,0,103199.79999999999,1091.6,11194111.2,2198.7999999999993,2012-06-28
90,11094171,298,385,0,100711,1041,11195816,1022,11094089,298.76,381.2,0,100962.12,1044.92,11195731.08,995.72,11090365,251.20000000000002,333.8,0,97958.2,899.4000000000001,11193803.399999999,267.4,11097768.2,342,434.59999999999997,0,104034,1191.4,11197258.4,1931.9999999999995,2012-07-05
91,11096403,305,395,0,101627,1057,11198956,901,11096438.56,302.28,395.08,0,101774.28,1080.72,11198910.2,1080.88,11092826.6,256.4,360.2,0,98814,984.5999999999999,11196964.8,287.20000000000005,11100137.600000001,345.79999999999995,441.99999999999994,0,104881.4,1203.8,11200393,2500,2012-07-12
92,11098822,306,395,0,102491,1075,11202173,1195,11098818.44,299.92,395,0,102599.6,1084.84,11202112.96,1204.4,11095417.2,253.8,345.2,0,99603.79999999999,921.2,11200225.4,382.6,11102520.2,341,456.99999999999994,0,105730,1203.6,11203612.399999999,2550.3999999999996,2012-07-19
93,11101162,307,392,0,103261,1084,11205236,1054,11101192.6,301.72,388.84,0,103423.48,1075.08,11205306.64,1176.16,11097731.4,246,312.4,0,100391,910.6,11203392.399999999,434.8,11104877.600000001,344.2,465.4,0,106587.20000000001,1221.1999999999998,11206771.399999999,2608.3999999999996,2012-07-26
94,11103467,291,387,0,104119,1084,11208490,1093,11103586.12,290.56,386.68,0,104228.68,1063,11208492.04,1172.64,11100158.4,231.4,309.6,0,101209,869.6,11206605,307.6,11107216.6,346.4,452.4,0,107451.8,1212.3999999999999,11209986.2,2224.8,2012-08-02
