week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10848118,1223,1669,0,98282,4689,10949360,4548,10847449.92,1258.32,1677.16,0,99023.48,4700.24,10949408.88,4414.04,10841331.4,1115,1487.6,0,94407,4142.8,10949111.8,2378.2,10852284.8,1460.2,1886,0,104976.6,5306.2,10949844.399999999,5986.8,2011-01-06
13,10847118,1155,1508,0,102658,4260,10952482,4087,10846574.32,1168.2,1549.36,0,103247.48,4350.2,10952539.36,4443.6,10840097.2,1017.2,1369.6,0,98317.6,3797.8,10952165.4,3056.2,10851618,1355.8,1767.8,0,109484.4,4975.2,10952959.8,6921.5999999999985,2011-01-13
14,10846607,1100,1455,0,106426,4026,10955663,3894,10845962.04,1105.8,1460.4,0,107131.56,4061.32,10955659.8,3998.04,10838955.2,988.4,1265.4,0,102020.4,3565,10955307,2333.2,10851126.2,1245.3999999999999,1686.6,0,113555.8,4644.799999999999,10956083.600000001,5638.199999999999,2011-01-20
15,10846813,1004,1341,0,109776,3834,10958790,3769,10845630.36,1022.8,1355.68,0,110775.92,3818.4,10958784.76,4082.56,10838211.8,899.4000000000001,1140.8,0,105467.6,3312.4,10958391.600000001,2621.3999999999996,10850971.6,1177,1539,0,117562.19999999998,4263,10959178.8,6194.999999999998,2011-01-27
16,10847174,933,1235,0,112692,3497,10961861,3620,10845621.12,937.2,1245.84,0,114093.52,3497.44,10961897.68,3611.8,10837854,812,1092.8,0,108528.20000000001,3064.3999999999996,10961536.8,1998.8,10851172.8,1077,1457.2,0,121213,4051.2,10962370.2,5610.5999999999995,2011-02-03
17,10847548,827,1130,0,115485,3146,10964956,2870,10845957.32,840.04,1132.28,0,117098.4,3189.24,10965028.04,2979.48,10837950.399999999,719.8,950.2,0,111370.6,2751,10964636.6,1817.2,10851688.2,975.4,1325.4,0,124506.79999999999,3759.2,10965502,4753.199999999999,2011-02-10
18,10848222,759,1006,0,118173,2840,10968118,2912,10846625.16,745.92,1011.56,0,119776.96,2859.12,10968159.6,2969.64,10838286.8,602,865.2,0,113840.4,2402.2,10967677.600000001,1857.4,10852484.8,842.8,1182.6,0,127464,3303.2,10968617.6,4539.8,2011-02-17
19,10849347,657,919,0,120400,2552,10971224,2653,10847612.4,653.48,893.96,0,122122.48,2528.52,10971282.32,2483.92,10838986.2,529.8,742.4000000000001,0,116059,2132.6,10970716,1444.1999999999998,10853598.399999999,749.4,1023.1999999999999,0,130098.2,2888.6,10971779,3596.9999999999995,2011-02-24
20,10850536,580,784,0,122381,2220,10974387,2014,10848927.36,575.68,778.4,0,124131.16,2208.44,10974412.6,2096.44,10840169.4,479.4,671.2,0,117973.6,1888.8000000000002,10973893,1164,10855033,685.8,936.8,0,132314.19999999998,2597,10974901,3797.999999999999,2011-03-03
21,10852105,508,694,0,124223,1939,10977515,2012,10850491.76,505.36,692.04,0,125850.96,1946.88,10977540.12,2070.44,10841506.2,413.8,565.8,0,119523,1608.4,10976979.2,1205.2,10856824.8,612.8,838.8,0,134255.2,2346,10978001.600000001,3114.4,2011-03-10
22,10853873,440,618,0,125879,1712,10980692,1690,10852281.64,452.32,617.56,0,127327.2,1724.84,10980678.72,1803.12,10843069.6,371.4,501.20000000000005,0,120871.40000000001,1398,10980104,941,10858717,549.5999999999999,777.3999999999999,0,135927.8,2064.2,10981143.8,3012.5999999999995,2011-03-17
23,10855775,403,540,0,127181,1531,10983885,1589,10854248.88,408.4,548.6,0,128626.24,1551.68,10983832.12,1517.72,10844873.6,306,427,0,122007,1244,10983212.4,950,10860804.8,546.8,704.8,0,137421.6,1966.8000000000002,10984313.2,1986.4,2011-03-24
24,10857871,375,508,0,128269,1394,10987007,1259,10856384.96,372.36,497.24,0,129738.36,1390.68,10986992.92,1317.44,10846872.600000001,290.8,369.4,0,122963.20000000001,1064,10986435.600000001,677,10862975.2,481.6,633.4,0,138846.40000000002,1793.9999999999998,10987502.8,2127.1999999999994,2011-03-31
25,10860039,342,464,0,129346,1283,10990122,1274,10858571.28,347.64,463.32,0,130729.96,1292.76,10990112.2,1316.24,10848919.2,266.4,353.6,0,123803,1000.8,10989493,835.2,10865392.6,457.39999999999986,584,0,140121.6,1690.4,10990697.2,1836.6,2011-04-07
26,10861974,344,459,0,130332,1235,10993224,1090,10860794.6,349.96,454.92,0,131646.84,1241.08,10993246.32,1182.84,10851096.8,267,356.2,0,124631.6,956,10992660.8,671.6,10867855,469.59999999999997,583.1999999999999,0,141208.4,1544.5999999999997,10993877.2,1955.8,2011-04-14
27,10864127,349,437,0,131323,1246,10996350,1199,10863011.92,357.24,457.4,0,132562.12,1251.8,10996388.68,1196.12,10853453.2,269.6,357,0,125340.8,948.4000000000001,10995836.2,837.6,10870348.2,456.3999999999999,568.9999999999999,0,142198.8,1615.1999999999998,10997102.2,1589.7999999999997,2011-04-21
28,10866232,355,448,0,132377,1251,10999517,1160,10865206.84,366.56,471.48,0,133496.64,1286.44,10999541.52,1245.4,10855495.600000001,286,368.6,0,126035.79999999999,1011.2,10998989.4,670.2,10872658,473.1999999999998,624.9999999999999,0,143135,1648.3999999999996,11000307.399999999,2004.1999999999998,2011-04-28
29,10868407,366,470,0,133335,1322,11002629,1296,10867328.68,376.32,486.56,0,134480.28,1338.16,11002671.84,1390.56,10857440.4,290.4,382.8,0,126790.6,1052.2,11002098.600000001,921.6,10875001.399999999,510.4,655.9999999999999,0,144213.8,1759.1999999999996,11003392.8,2324.199999999999,2011-05-05
30,10870439,387,510,0,134187,1405,11005742,1377,10869400.72,399.6,517.04,0,135505.16,1394.4,11005822.52,1406.2,10859393.8,308.2,392.6,0,127632.6,1097.4,11005265.6,998.8,10877181.4,504.4,689.8,0,145399.6,1845.7999999999997,11006656.2,2048.3999999999996,2011-05-12
31,10872576,424,529,0,135299,1456,11008904,1492,10871372.64,433.2,539.6,0,136616.6,1475.36,11008962.04,1466.24,10861085.6,332,411.20000000000005,0,128519.4,1139.8,11008335.600000001,849.5999999999999,10879513.8,572.6,689.8,0,146745.59999999998,1881.6,11009765.4,2113.2,2011-05-19
32,10874588,443,568,0,136556,1523,11012064,1456,10873291.28,442.48,568.2,0,137792.32,1559.84,11012094.28,1504.68,10862709.600000001,350,440.6,0,129437.6,1234.4,11011435,815.5999999999999,10881691.2,575.1999999999999,721.4,0,148102.2,2007.8000000000002,11012866.4,2428.9999999999995,2011-05-26
33,10876533,458,590,0,137743,1598,11015189,1540,10875160.6,459.56,596.44,0,139027.92,1613.24,11015244.52,1570.8,10864282.399999999,368,464.80000000000007,0,130390.6,1277,11014575.2,881.5999999999999,10883810.8,569.3999999999999,784.3999999999999,0,149568.59999999998,2046.5999999999995,11016068.4,2428.5999999999995,2011-06-02
34,10878368,440,590,0,138927,1655,11018348,1341,10877008.08,466.16,611.48,0,140322.8,1664.56,11018408.52,1471.48,10865918,367,494,0,131436.6,1367.2,11017763.600000001,722.2,10885903.8,617.4,777.7999999999997,0,151097.2,2092.3999999999996,11019174,2485.9999999999995,2011-06-09
35,10880456,461,614,0,140046,1626,11021480,1579,10878838.12,468.96,618.36,0,141640.32,1684.68,11021565.76,1545.84,10867451.4,362.20000000000005,478.4,0,132569.6,1336.6,11020891.8,901.2,10887892.600000001,618.5999999999999,822.5999999999998,0,152725.2,2250.9999999999995,11022410.2,2079.6,2011-06-16
36,10882438,452,607,0,141248,1652,11024666,1743,10880647.12,462.88,611.84,0,142969.08,1684.68,11024690.92,1731.24,10869027.6,348.4,475.6,0,133710.2,1312,11023908.4,973,10889805.2,615.1999999999998,799.1999999999999,0,154526.6,2246.7999999999997,11025556.2,2442.9999999999995,2011-06-23
37,10884607,432,579,0,142437,1576,11027809,1507,10882534.6,447.32,585.76,0,144265.44,1633.68,11027833.12,1580,10870585,349.20000000000005,442.8,0,134824,1246,11027013.8,842.2,10891869.399999999,608.8,761.8,0,156226.4,2141.5999999999995,11028760,2501.999999999999,2011-06-30
38,10886796,408,546,0,143631,1536,11030904,1453,10884527.84,418.32,555.6,0,145484.28,1558.16,11030986.04,1475.92,10872299.2,304.6,412.59999999999997,0,136003.2,1168.4,11030228.6,962.2,10894047,554.4,749.5999999999999,0,157767.8,2074,11031964,2071.1999999999994,2011-07-07
39,10888898,413,550,0,144705,1475,11034101,1427,10886538.92,423.6,543.84,0,146619.2,1495.56,11034125.56,1506,10873924.2,287.2,372.6,0,137103.2,1036.6,11033359.600000001,997.8,10896289,556.8,712.1999999999999,0,159220.8,1976.1999999999998,11035130.4,2258.4,2011-07-14
40,10891126,416,536,0,145660,1493,11037262,1437,10888540.68,411.4,532.8,0,147744.64,1488.72,11037229.52,1444.36,10875544,280,364,0,137875.8,1046,11036477,990,10898624,556.1999999999999,705.2,0,160719.2,1991.7999999999997,11038207.4,2003.1999999999998,2011-07-21
41,10893093,416,535,0,146775,1509,11040376,1483,10890580.32,414.64,543.88,0,148843,1483.08,11040381.84,1480.52,10877303.2,283.6,382.8,0,138646.2,1060.6000000000001,11039648.4,702,10900831.4,552,734,0,162120.4,1953.3999999999996,11041440.4,2468.5999999999995,2011-07-28
42,10894769,441,570,0,148038,1512,11043487,1355,10892565.16,442.84,556.08,0,149969.72,1517.96,11043533.8,1488.52,10878938.2,333.2,413.8,0,139444.8,1084.8,11042707.6,904.8,10902996,588.5999999999999,710.5999999999999,0,163531.59999999998,2000,11044635.399999999,2373.9999999999995,2011-08-04
43,10896685,509,632,0,149255,1742,11046681,1632,10894417.28,497.08,606.6,0,151186.32,1644.48,11046707.28,1676.84,10880574.4,382.4,453.6,0,140410.4,1233.4,11045783.8,916,10905211.2,629.3999999999999,767,0,164991.4,2116.7999999999997,11047814.399999999,2732.7999999999993,2011-08-11
44,10898385,574,698,0,150891,1901,11049795,1763,10895975.32,582.56,709.24,0,152593.4,1890.16,11049860.52,1819.64,10881751.8,446.8,537,0,141544.6,1444.4,11048989.2,1107,10907113.8,715,878.1999999999999,0,166690.59999999998,2342.5999999999995,11050857,2852.8,2011-08-18
45,10899773,694,831,0,152444,2181,11052972,2046,10897198.44,695.36,837.36,0,154309.08,2233.28,11053040.24,2219.2,10882648.600000001,493.6,641.4,0,143007.2,1660.8000000000002,11052264.399999999,1275.8000000000002,10908530.4,857.2,1018,0,168688.59999999998,2711.6,11054088.4,3345.7999999999997,2011-08-25
46,10900705,868,1018,0,154255,2594,11056174,2467,10897875.12,860.12,1030.72,0,156432.92,2712.64,11056198.88,2617.92,10883153.2,668,780.8,0,144898.59999999998,2048.6000000000004,11055461.4,1448,10909418.600000001,1060.1999999999998,1245.8,0,171067.59999999998,3253.6,11057332.8,4230.4,2011-09-01
47,10900534,1065,1287,0,156637,3367,11059325,3228,10897882.64,1060.8,1271.52,0,159136.64,3350.56,11059351.6,3313.92,10882899,788.8,986.8,0,147240.8,2547.6000000000004,11058595.2,1862.6,10909892.4,1282.9999999999998,1585,0,173967.2,4068.3999999999996,11060430.399999999,4906.4,2011-09-08
48,10899736,1332,1602,0,159670,4190,11062509,3871,10897000.64,1333.04,1600,0,162579.64,4185.8,11062513.32,3993.56,10881710.600000001,1021.2,1177.6,0,150142.8,3145.6,11061675.4,2012,10909726.2,1660.3999999999996,1944.1999999999998,0,177707.8,5075.999999999999,11063657,6263.199999999996,2011-09-15
49,10897262,1653,2005,0,163914,5252,11065721,4967,10895002.04,1665.52,2005.36,0,167017.08,5255.08,11065690,5439.48,10879308.4,1283.6,1526.8000000000002,0,153926.40000000002,3991.2000000000003,11064825,3424.4,10908516.4,2029.6,2447.5999999999995,0,182372.19999999998,6423.199999999999,11066790.2,8547.4,2011-09-22
50,10893335,2023,2440,0,170131,6456,11068915,6621,10891799.52,1999.68,2430.8,0,172637.32,6473.72,11068867.32,6553.12,10875350.4,1567.6,1948.4,0,158759.4,5039.6,11068042.2,3919.4000000000005,10906273,2399,2957.9999999999995,0,188202.19999999998,7824.199999999999,11069989.399999999,8765.4,2011-09-29
51,10888239,2324,2908,0,177623,7620,11072015,7865,10887443.84,2323.52,2863.4,0,179397.68,7640.92,11072028.44,7729.52,10870118.8,1811.6,2266.2,0,164422.4,6039.8,11071203.2,4456.6,10903165.399999999,2797.5999999999995,3472.3999999999996,0,195677.59999999998,9194.4,11073100.8,10839,2011-10-06
52,10882023,2610,3273,0,186354,8789,11075133,7846,10882045.84,2589.12,3231.76,0,187303.28,8739.04,11075170,8118.12,10863711.4,2018.4,2563,0,170988.2,6914.2,11074261.8,5084,10899173.4,3117.2,3857.7999999999997,0,204495.59999999998,10444.4,11076261.600000001,12923.199999999995,2011-10-13
53,10875934,2768,3533,0,195549,9636,11078221,10004,10875977,2749.4,3512.76,0,196073.2,9540.2,11078312.36,10180.56,10856418.2,2168.6,2721.4,0,178549,7462.6,11077376.8,6051,10894377.8,3260.2,4144,0,214336.59999999998,11358.2,11079449,17087.599999999995,2011-10-20
54,10870065,2829,3681,0,204850,10088,11081434,10065,10869665.64,2794.2,3622.12,0,205394.92,9936.28,11081476.88,10653.92,10848947.6,2238.4,2833.4,0,186659.4,7808,11080623.4,7135.6,10888923.399999999,3285,4298,0,224964.4,11782.6,11082567.8,15034.599999999995,2011-10-27
55,10864339,2661,3544,0,213912,9938,11084622,8707,10863666.68,2679.08,3521,0,214774.44,9807.16,11084641.2,9133.56,10842082.6,2086.8,2834.6000000000004,0,195170.2,7821.6,11083768,5741.2,10883617.6,3171.6,4147.5999999999995,0,235563.2,11552.2,11085725.4,12956.199999999997,2011-11-03
56,10859335,2498,3298,0,222466,9145,11087809,9797,10858313.44,2481.04,3299.04,0,223722.96,9279.52,11087816.48,10103,10835947.6,1976.2,2665.8,0,203350.8,7499.8,11086902.399999999,6764.4,10879724.399999999,2949.2,3869.2,0,245598.59999999998,10963.400000000001,11088892,15604.799999999996,2011-11-10
57,10855040,2251,3023,0,230430,8444,11090944,7560,10853842,2221.28,3007.16,0,231902.08,8465.92,11090972.52,7927.84,10830768.8,1770.8000000000002,2395,0,209874.40000000002,6714.2,11090034.8,4398.6,10876671.2,2602.2,3480.7999999999997,0,254703.8,9889,11092013.6,12377.199999999997,2011-11-17
58,10851748,1971,2685,0,237619,7687,11094126,6969,10850339.28,1940.92,2677.96,0,239193.76,7562.84,11094151.92,7177.64,10826711.8,1534.4,2115.6000000000004,0,215823.6,6057.6,11093208,4652,10874213.2,2234.2,3161.2,0,262767,8692.599999999999,11095195.8,10756.599999999999,2011-11-24
59,10849347,1692,2295,0,243706,6565,11097221,6391,10847838.96,1679.8,2289.08,0,245494.68,6535.52,11097302.52,6624.6,10823612.2,1350,1873.6,0,221205.2,5261.6,11096357.600000001,4190.2,10872475.2,1926.8,2624.8,0,269625.8,7501.4,11098287.8,10095.199999999997,2011-12-01
60,10847820,1481,1977,0,248816,5552,11100363,5592,10846197.64,1463.08,1997.2,0,250785.04,5634.68,11100442.96,5650.8,10821542.4,1179.6,1557.6,0,225815.8,4483.8,11099558.6,3784.2,10871686,1668,2295,0,275287.19999999995,6464.2,11101398.2,8252.6,2011-12-08
61,10846682,1271,1718,0,253471,4955,11103585,4818,10845285.04,1277.32,1737.48,0,255321.4,4917.68,11103621.24,5040.4,10820127.6,1013,1387.4,0,229457.4,3944.6,11102739.2,2730.8,10871618,1498.6,2050.4,0,280283.39999999997,5669.2,11104571.4,6702.5999999999985,2011-12-15
62,10846410,1133,1505,0,257383,4277,11106749,4303,10844927.04,1138,1546.48,0,259204.32,4343.36,11106815.84,4681,10819236.8,924.6,1260.8000000000002,0,232545.40000000002,3545.2,11105901,2348.4,10871959.6,1319.2,1826,0,284650.6,5153.200000000001,11107852,8133.199999999997,2011-12-22
63,10846599,1011,1359,0,261195,3911,11109971,3790,10845027.36,1024.92,1380.12,0,262580.96,3876.12,11110013.36,3944.6,10818991.4,789.5999999999999,1082.6,0,235335.40000000002,3110.3999999999996,11109086.2,2480.2,10872593.8,1243.1999999999998,1622,0,288439.8,4477.4,11111084.399999999,5607.799999999999,2011-12-29
64,10846954,927,1239,0,264679,3463,11113129,3463,10845478.8,924.92,1245.8,0,265545.48,3502.96,11113195,3380.28,10818996,737,991.8000000000001,0,237671.6,2750,11112179.4,2242.4,10873582.4,1113.8,1477,0,291801.39999999997,4129.6,11114306.8,4669.799999999999,2012-01-05
65,10847127,809,1080,0,267816,3126,11116394,3080,10846235.76,833.76,1127.24,0,268159.8,3174.4,11116356.56,3007.28,10819395.2,686.4000000000001,920.4000000000001,0,239713,2566.2,11115257.4,1988.2000000000003,10874808.4,983.5999999999999,1335.6,0,294786.6,3784,11117430,4177.799999999998,2012-01-12
66,10847644,743,1011,0,270722,2759,11119534,2797,10847293.2,767.68,1017.16,0,270458.8,2871,11119536.84,2820.96,10820314.4,633,833.8,0,241640.6,2382.2,11118431.2,1688,10876139.8,912.8,1203.1999999999998,0,297386.39999999997,3364,11120651.2,4284.4,2012-01-19
67,10848629,683,930,0,273091,2579,11122728,2096,10848621.84,696.88,936.4,0,272470.08,2625.16,11122725.2,2293.8,10821495.4,568.2,772.4000000000001,0,243321,2160.6000000000004,11121644,1538.6,10877709.8,849,1114.6,0,299532.8,3118.6,11123835,3394.5999999999995,2012-01-26
68,10850136,637,858,0,275117,2403,11125904,2238,10850182.92,630.6,851.52,0,274249.68,2387.32,11125914.72,2361.44,10822981.8,524,708,0,244883.6,1975,11124891,1591.6,10879505.4,770.1999999999999,1021.4000000000001,0,301414.8,2844.3999999999996,11127028,3558.5999999999995,2012-02-02
69,10851723,558,774,0,276749,2150,11128979,2208,10851973.68,559.88,753.36,0,275795.84,2141.16,11129082.76,2139.36,10824744,459,553,0,246191.40000000002,1705,11128065.6,1155.2,10881629,657.4,954,0,303037.19999999995,2631.8,11130150,3032.199999999999,2012-02-09
70,10853519,486,665,0,278212,1899,11132238,1730,10854035.64,498.16,673.68,0,277070.44,1905.68,11132277.92,1771.96,10826705.2,408.8,527.8,0,247236.8,1550.8,11131248.6,1378.4,10883949,607.4,822,0,304346.39999999997,2257.6,11133333.2,2444.2,2012-02-16
71,10855664,423,579,0,279376,1644,11135476,1658,10856301.08,435.88,599.4,0,278125.08,1687.6,11135461.44,1613.16,10828871.2,349.4,489,0,248065,1389.8,11134403.6,946,10886421.8,518.8,717.8,0,305513,2054,11136524.8,2369,2012-02-23
72,10858193,379,514,0,280284,1439,11138693,1547,10858797.52,380.64,513.76,0,278959.32,1456.84,11138651.24,1457.4,10831223.399999999,308.2,414,0,248715.40000000002,1188.4,11137600.8,637,10889096,467.19999999999993,625.3999999999999,0,306489.8,1742,11139745,2350.7999999999997,2012-03-01
73,10860676,328,454,0,280957,1281,11141824,1159,10861461.56,332.04,451,0,279590.6,1281.32,11141835.2,1170.52,10833811,270.79999999999995,360.79999999999995,0,249263.4,1056,11140816.8,812.6,10891778,402.2,536,0,307248,1531.6,11143021,1524.7999999999997,2012-03-08
74,10863558,290,390,0,281477,1104,11144892,917,10864280.4,287.92,390.6,0,280051.04,1108.56,11145009.96,976.32,10836728.4,205.4,304.2,0,249621.6,881,11143959.6,619.2,10894718.4,370.4,508.59999999999997,0,307714.2,1387.8,11146142.2,1404.1999999999998,2012-03-15
75,10866733,250,349,0,281702,999,11148059,929,10867212.56,255.44,351.88,0,280360.6,981.2,11148180.48,955.56,10839580.399999999,181.60000000000002,260.8,0,249819.6,741.5999999999999,11147121.4,673.4000000000001,10897833.2,319.4,443,0,308012.6,1227.4,11149360.8,1372.3999999999999,2012-03-22
76,10869768,232,317,0,281881,908,11151291,860,10870229.08,235.04,314.48,0,280568.24,884.16,11151346.84,843.04,10842658.2,162.6,226,0,249983.40000000002,653.2,11150335.4,464.8,10900773.6,298.4,397.79999999999995,0,308278,1112.3999999999999,11152535.600000001,1233.8,2012-03-29
77,10872918,234,294,0,281933,829,11154563,872,10873335.08,225.16,296.28,0,280689.2,824.16,11154545.72,850.08,10845838.6,144.4,219.2,0,250068.40000000002,583,11153510.8,466,10903854.4,291.79999999999995,384.4,0,308373.4,1028.8,11155720.2,1304.9999999999995,2012-04-05
78,10876332,220,293,0,281835,807,11157703,817,10876454.72,218.24,288,0,280775.28,788.76,11157736.24,850.48,10848942,150.4,198,0,250132.8,544,11156630.8,452.6,10907027.4,279.79999999999995,402.19999999999993,0,308474.6,1066.8,11158957.8,1473.1999999999998,2012-04-12
79,10879630,234,284,0,281710,798,11160886,723,10879541.92,224.12,283.04,0,280849.76,782.92,11160898.84,806.32,10851919.8,124.2,181,0,250156.8,515.6,11159821,366,10910237.4,310.19999999999993,370.9999999999999,0,308490,1038.1999999999998,11162076,1493.5999999999995,2012-04-19
80,10882896,225,289,0,281520,799,11164225,834,10882651.52,227.72,289.48,0,280920,793.04,11164088.72,837.04,10855015.4,129.2,157.8,0,250213,440.2,11162967.6,436.2,10913354,303.59999999999997,395.19999999999993,0,308547.39999999997,1060.7999999999997,11165258,1368.4,2012-04-26
81,10885862,238,285,0,281324,786,11167363,703,10885700.68,234.8,306.68,0,281016.36,828.92,11167258.52,773.4,10858021.8,148.20000000000002,181.2,0,250253.59999999998,489.6,11166179.6,464,10916427.2,330.5999999999999,415.79999999999995,0,308655,1126.1999999999998,11168502.2,1266.9999999999995,2012-05-03
82,10888834,242,309,0,281101,842,11170450,928,10888745.44,248.32,322.04,0,281150.72,865.96,11170466.52,918.76,10861021.399999999,166.8,204.2,0,250381,546.2,11169447.600000001,441.80000000000007,10919553.2,355.4,464.19999999999993,0,308786.6,1200.1999999999998,11171683.6,1497.4,2012-05-10
83,10891620,257,325,0,280970,869,11173618,753,10891708.96,264.68,340.56,0,281337.08,920.04,11173651.28,860.92,10863929.8,188.60000000000002,239.20000000000002,0,250497.8,635.2,11172678.8,478.4,10922593.8,371.19999999999993,518,0,309048.8,1330.3999999999996,11174850.8,1554.6,2012-05-17
84,10894319,268,345,0,280989,938,11176735,872,10894628.04,277.4,358.96,0,281581.8,977.32,11176846.2,979.8,10866907,190.6,251.39999999999998,0,250697.4,703.4,11175811.6,637.2,10925597.4,403.79999999999995,519,0,309307,1393,11178074.8,1609,2012-05-24
85,10897010,280,361,0,281260,985,11179967,931,10897493.8,288.92,367.76,0,281869.92,1011.2,11180020.4,940.92,10869796,197.4,245.4,0,250932.8,713.2,11179024.600000001,456.2,10928563.8,433.79999999999995,529.9999999999999,0,309576,1446.1999999999998,11181365,1505.6,2012-05-31
86,10899644,275,363,0,281838,996,11183041,929,10900372,285.32,374.88,0,282180.84,1031.84,11183213.04,1041.32,10872755.8,189.2,254.8,0,251195.2,695.8,11182238.8,549.4,10931562.2,404,557.2,0,309791,1548.6,11184515.600000001,1753.3999999999999,2012-06-07
87,10902239,278,355,0,282358,969,11186228,860,10903237.84,282.48,365.76,0,282488.96,1013.92,11186375.04,945.12,10875625.6,187.4,254.20000000000002,0,251467.59999999998,709.8,11185365,584.4000000000001,10934346.2,399,503.79999999999995,0,310011.19999999995,1407.1999999999998,11187703.8,1622.6,2012-06-14
88,10904856,279,357,0,282862,970,11189393,1006,10906154.6,276.76,360.08,0,282767.44,1003.68,11189558.88,1004.24,10878675.8,186.8,231.2,0,251688,629.4,11188582,594.4,10937303.8,392.3999999999999,516,0,310217,1452.7999999999997,11190882,1482.1999999999998,2012-06-21
89,10907785,262,330,0,283303,927,11192565,934,10909090.6,270.4,355.28,0,283035.16,975.88,11192751.44,939.4,10881678.6,182.8,252,0,251937.2,676.2,11191852.2,450.20000000000005,10940230,397.8,528,0,310423.39999999997,1433.1999999999998,11194024.2,1535.8,2012-06-28
90,10910861,247,327,0,283661,897,11195793,882,10912086.64,259.8,343.72,0,283276.08,949.52,11195966.24,889.6,10884739.8,183.8,242.39999999999998,0,252202.2,657.8,11194982.6,503.79999999999995,10943165,370.59999999999997,485.79999999999995,0,310737.4,1394.1999999999998,11197299.8,1334.1999999999994,2012-07-05
