week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10831623,487,639,0,154371,1831,10986762,1624,10830449.72,474.72,629.44,0,155166.72,1789.76,10986720.6,1555.8,10823713.2,364.20000000000005,501.8,0,149059,1425.8,10985683.2,831.8000000000001,10836793.8,547.1999999999999,718.8,0,161023.4,1977.6,10987628.8,2098.7999999999997,2011-03-31
25,10833978,450,584,0,155350,1655,10989920,1830,10832387.16,451.44,587.84,0,156455.8,1644.72,10989882.24,1799.44,10825463.2,360.6,469,0,150211.6,1288.6,10988880.4,994,10839131.4,516.5999999999999,688,0,162454,1899.6,10990774.6,2506.2,2011-04-07
26,10835641,432,574,0,156146,1589,10993078,1531,10834353.4,439.16,575.84,0,157656.28,1591.16,10993024.68,1581.24,10827404.4,334.2,441.6,0,151244.8,1233.8,10991888.4,1039.4,10841406.4,540.5999999999999,687.3999999999999,0,163858.4,1861.6,10993933.4,2374.6,2011-04-14
27,10837427,445,582,0,157184,1577,10996244,1485,10836317.92,448.68,572.88,0,158829.6,1573.68,10996169.08,1486.88,10829181,357.4,453.79999999999995,0,152221.40000000002,1238.8,10995051.2,1045.8,10843550,528.8,677,0,165325.8,1870.3999999999996,10997079.600000001,1944.3999999999999,2011-04-21
28,10839081,479,594,0,158410,1646,10999374,1695,10838200.88,471.64,591.16,0,160038.68,1631.56,10999302.36,1650.48,10830922.6,362.6,457.20000000000005,0,153262.6,1286,10998154.8,884,10845634.6,546.2,684.8,0,166760.40000000002,1926.6,11000178.8,2300.2,2011-04-28
29,10840706,506,622,0,159679,1728,11002492,1714,10840008.04,493.56,619.84,0,161302.64,1705.8,11002424.08,1753.8,10832631.6,353,467.6,0,154298.4,1315.2,11001249.6,1085.6,10847648.4,566.4,741.8,0,168195.2,1953.1999999999998,11003332,2535.3999999999996,2011-05-05
30,10842452,530,668,0,161041,1844,11005604,1804,10841708.24,520.96,659.16,0,162666.6,1807.48,11005554.96,1844.08,10834153,409,493.4,0,155375,1348.4,11004390.600000001,1028.6,10849581.399999999,582.4,746.2,0,169731.8,2026.2,11006517,2465.6,2011-05-12
31,10844105,572,739,0,162547,1972,11008764,1820,10843264.84,571.88,719.72,0,164127.08,1940.96,11008683.52,1801.08,10835738.2,464.8,566.2,0,156586.2,1494,11007470.8,1021.8,10851478.8,664,843.4,0,171205,2256.2,11009525.2,2430.7999999999997,2011-05-19
32,10845629,625,780,0,164207,2141,11011887,1950,10844661.64,616.28,778.92,0,165773.28,2128.64,11011830.12,1996.88,10837083,494.4,597.2,0,157978,1705.4,11010639.2,1261.2,10853137.399999999,729,933.5999999999999,0,172749.2,2474,11012762.2,2971.3999999999996,2011-05-26
33,10847252,668,859,0,166063,2307,11015084,2154,10845951.4,656.8,837.16,0,167555.6,2270.64,11015000.96,2199.48,10838437.6,534.4,666.2,0,159560.2,1836.4,11013860.600000001,1366.6,10854461.8,789.4,968.3999999999999,0,174597,2703.6000000000004,11016037.2,3088.7999999999993,2011-06-02
34,10848445,681,890,0,168127,2445,11018263,2214,10847116.68,682.48,878.28,0,169484.52,2397.72,11018161.96,2319.28,10839540.8,547.6,719.4,0,161365,1975.4,11017074.8,1611.2,10855723.8,804.8,1036.3999999999999,0,176642.2,2797.6,11019155.8,3350.3999999999996,2011-06-09
35,10849536,710,887,0,170014,2504,11021395,2439,10848200.88,700.92,903.92,0,171498.96,2483.2,11021304.68,2380.36,10840477.6,592.2,732,0,163336.2,2025,11020238.8,1510.8,10856779.2,804.5999999999999,1067.1999999999998,0,178720.40000000002,2909,11022285.2,3482.5999999999995,2011-06-16
36,10850759,711,913,0,171979,2524,11024567,2288,10849261.68,706.96,913.08,0,173562.68,2511.88,11024444.4,2331.36,10841538.6,572.8,747.4,0,165427,2124.6,11023338,1742.8,10857770,810.1999999999999,1016.2,0,180824.8,2861,11025318,3118.2,2011-06-23
37,10851744,697,916,0,173933,2555,11027672,2460,10850320.2,690.32,909.68,0,175642.36,2513.32,11027562.56,2392.44,10842499.6,539.2,735,0,167534,2042.2,11026478.6,1413,10858961.8,791,1037.4,0,182838.59999999998,2843.7999999999997,11028424.2,3295,2011-06-30
38,10852818,690,895,0,175918,2493,11030919,2461,10851483.8,677.92,878.2,0,177674.88,2446.08,11030714.8,2416.08,10843550,562.6,712,0,169559.40000000002,1984.2,11029595.2,1419.4,10860108.8,738.8,992,0,184833.8,2703,11031579,3794.2,2011-07-07
39,10853996,674,879,0,178068,2422,11034048,2389,10852721.56,660.52,862.24,0,179622.8,2384.52,11033867.12,2441.16,10844921.2,538,695,0,171429.2,1966.2,11032815.2,1889.4,10861608.8,762.8,971.4,0,186770.2,2627.2,11034651.2,3239.3999999999996,2011-07-14
40,10855009,665,851,0,180166,2353,11037161,2491,10854032.68,648.28,840.24,0,181504.76,2320.84,11037025.96,2486.76,10846226,514.6,697.4,0,172960.40000000002,1910.8000000000002,11035990,2076.3999999999996,10863312.2,732.5999999999999,952.6,0,188654,2595.8,11037748,2952,2011-07-21
41,10856064,647,857,0,182190,2370,11040292,2386,10855341.16,640.12,830.68,0,183363.36,2310.16,11040175.32,2448.8,10847512.600000001,515.6,641.8,0,174462.4,1890.6,11039140.8,1707.2,10864986.600000001,747.6,949.4,0,190689.6,2633.2,11040955.2,3624,2011-07-28
42,10857303,652,876,0,184161,2344,11043453,2202,10856663.64,646.12,841.76,0,185173.52,2291,11043325.04,2251.48,10848846.6,510,668.8,0,175901.40000000002,1805.4,11042284,1513.4,10866655.600000001,741.1999999999999,948.8,0,192638.40000000002,2631.2,11044131.4,3482.999999999999,2011-08-04
43,10858733,677,859,0,186115,2400,11046588,2229,10857924.24,681.4,858.84,0,187033.32,2347.92,11046497.8,2252.84,10849770.6,575.8,700.8,0,177385,1911,11045312.2,1392.8,10868244.600000001,777.8,984.6,0,194573.8,2659.7999999999997,11047262,3456,2011-08-11
44,10859851,706,932,0,188092,2472,11049728,2219,10859055.72,713.12,913.52,0,188974.44,2474.4,11049656.8,2220.72,10850676.6,619.6,751.8,0,179043.8,2112.2,11048503,1389,10869662.2,819.6,1064.4,0,196558.8,2802.8,11050504.2,3425.3999999999996,2011-08-18
45,10860653,788,980,0,190260,2611,11052867,2759,10859960.72,791.96,984.32,0,191081.36,2661.72,11052818.36,2637.12,10851408.4,688,810.8,0,180907.8,2297.8,11051749.8,1913,10870816.4,881.5999999999999,1118.6,0,198747.2,2994,11053792.8,3377.3999999999996,2011-08-25
46,10861190,871,1094,0,192639,2952,11056061,2827,10860575.36,888.6,1106.2,0,193422.24,2959.12,11055992.4,2939.96,10851793.4,793,968,0,182934.59999999998,2588.8,11054869.8,2055.6,10871745.8,1040.8,1260.1999999999998,0,201250.59999999998,3343.8,11057025.6,4505.799999999999,2011-09-01
47,10861548,979,1207,0,195273,3240,11059188,2996,10860796.36,1001.6,1229.24,0,196126.64,3312.6,11059153.84,3120.8,10851881.2,857.8,1071.6,0,185332.59999999998,2983.6000000000004,11058072.399999999,2260.8,10872343.2,1179.1999999999998,1424,0,203980.8,3765.6,11060182.600000001,4201.6,2011-09-08
48,10861261,1116,1383,0,198608,3735,11062243,3651,10860579.32,1120.8,1393.44,0,199215.28,3760.64,11062308.84,3715.96,10851420.6,956.6000000000001,1197,0,188174,3299.6,11061190.8,2351.6,10872424.4,1317.6,1653.1999999999998,0,207308.59999999998,4405.2,11063323.4,5474.799999999999,2011-09-15
49,10859865,1250,1561,0,202988,4158,11065537,4601,10859887.88,1267.96,1566.68,0,202750.84,4218.56,11065473.36,4477.76,10850355,1065,1317.6,0,191346.59999999998,3498.6000000000004,11064380,3148.8,10872268.2,1493,1840.6,0,211183.2,4972.200000000001,11066426,6016.5999999999995,2011-09-22
50,10857966,1415,1738,0,207772,4624,11068622,4574,10858678.08,1416.56,1748.84,0,206782,4732.88,11068625.48,4697.32,10848747.8,1184.2,1467,0,194824.2,3981.7999999999997,11067465.2,3043.4,10871593.399999999,1650.2,2022.8000000000002,0,215574.2,5535.2,11069576.4,7513.799999999998,2011-09-29
51,10855877,1530,1904,0,212882,5163,11071830,4916,10857041.72,1534,1923.16,0,211305.84,5230.88,11071804.72,4874.16,10846845.399999999,1311.1999999999998,1628.1999999999998,0,198752.8,4373.8,11070579.6,3249,10870357.6,1741.9999999999998,2226.2,0,220519.4,5999.2,11072806.2,6696,2011-10-06
52,10853738,1576,2064,0,218205,5633,11075095,5352,10855046.4,1603.64,2074.76,0,216223.96,5617.64,11074948.76,5454.08,10844570.2,1368.8000000000002,1764.1999999999998,0,203155.6,4772.6,11073718.600000001,4118,10868953.4,1863.9999999999998,2425.3999999999996,0,225917,6453.199999999999,11075913,7408,2011-10-13
53,10851422,1686,2153,0,223576,5871,11078184,6015,10852764.2,1687.2,2173.28,0,221474.48,5904.8,11078099.16,5881.2,10841730.8,1445.8000000000002,1852.8,0,207841.2,5022.6,11076754.600000001,4307.8,10867246,1936.6,2569,0,231467.8,6899.799999999999,11079081,7810.199999999999,2011-10-20
54,10849164,1712,2199,0,229105,6134,11081454,5946,10850393.88,1718.48,2209.08,0,226941.24,6072.68,11081262.68,6081.76,10838724.2,1462.4,1910.4,0,212791.2,5179,11079816,4328.4,10865289,2027.1999999999998,2599.2,0,237412.59999999998,7130.199999999999,11082303,8054.799999999999,2011-10-27
55,10846917,1648,2215,0,234585,6057,11084547,5715,10848093.44,1678.52,2202.6,0,232457.48,6094.16,11084432.04,5676.04,10836188.2,1467.6,1907.6,0,217834.8,5293.6,11083062,3392,10863483.2,1892.2,2538,0,243394.2,7097.2,11085430.8,7746.399999999998,2011-11-03
56,10844913,1631,2111,0,239888,5854,11087737,6101,10846001.8,1628.8,2135.48,0,237860.28,5934.96,11087626.36,5893.76,10833892,1398,1851.1999999999998,0,222664.8,5168.6,11086296.8,3989,10861819.8,1820.6,2390.7999999999997,0,249116.6,6690.2,11088609,7358.799999999999,2011-11-10
57,10843391,1585,2051,0,244867,5650,11090938,5679,10844147.36,1564.32,2049.84,0,243047,5717.36,11090808.52,5746.24,10831741.2,1320.6,1730.4,0,227392.2,4852,11089484.6,3959.6,10860371.8,1750.8,2283.7999999999997,0,254602.39999999997,6342.2,11091814.8,8080,2011-11-17
58,10841885,1468,1932,0,249599,5394,11094066,5222,10842595.6,1468.44,1954.84,0,247946.88,5438.2,11093965.76,5305.12,10829945.399999999,1274.2,1737,0,231973.60000000003,4664.6,11092639.4,3543.6,10859128.4,1632.2,2189.4,0,259761.8,6043.2,11094917.8,7089.2,2011-11-24
59,10840836,1400,1807,0,253964,5090,11097346,4585,10841393.64,1384.2,1824.2,0,252541.4,5101.8,11097143.44,4967.6,10828421,1180.4,1588.2,0,236332.2,4437,11095870.8,3629,10858145.8,1566.1999999999998,2048,0,264578,5713.5999999999995,11098119.6,7417.7999999999975,2011-12-01
60,10839904,1314,1715,0,257965,4773,11100474,4119,10840489.32,1304.28,1728.84,0,256803.32,4812.52,11100325.76,4507.8,10827395.8,1113.6,1525.6,0,240567.2,4223.8,11099032.399999999,3114.6,10857313,1455.1999999999998,1962,0,269018.2,5378,11101311.4,6565.6,2011-12-08
61,10839078,1241,1662,0,261758,4631,11103701,5150,10839790.36,1243.28,1657.72,0,260815.96,4593.84,11103507.32,4952,10826789,1091,1442.4,0,244562,3984.6000000000004,11102196.600000001,2791,10856604.2,1393.8000000000002,1858.7999999999997,0,273078.39999999997,5162.199999999999,11104483.600000001,6707.799999999999,2011-12-15
62,10838610,1202,1624,0,265356,4467,11106848,4554,10839290.48,1203.56,1592.64,0,264604.48,4391.44,11106691.16,4571.88,10826238.4,1049.6,1387.8,0,248308.40000000002,3895.8,11105327.6,2831.4,10856085,1359.6,1754.1999999999998,0,276978.6,4855.4,11107681.6,6584.999999999999,2011-12-22
63,10838038,1174,1537,0,268862,4269,11110011,4114,10838929.44,1168.08,1531.2,0,268227.84,4235.12,11109856.56,4141.68,10825820,1007.8,1342.4,0,251875,3754.4,11108448.2,3153.2,10855652.2,1286.4,1712.6,0,280806.6,4715,11110931.600000001,5281.2,2011-12-29
64,10837704,1123,1477,0,272445,4084,11113188,3548,10838774.36,1110.24,1468.32,0,271672.92,4067.76,11113025.84,3747.76,10825576,973,1275.6,0,255141.2,3568.2,11111639.6,2707.6,10855606.2,1271,1639.1999999999998,0,284380.4,4580,11114067.2,5135.5999999999995,2012-01-05
65,10837365,1035,1450,0,275953,3978,11116303,3984,10838764.68,1061.04,1411.16,0,274947.56,3915.32,11116184.44,4009.4,10825511.8,947.6,1207,0,258341.2,3420.4,11114747.2,2681.8,10855602.600000001,1212.6,1585,0,287670.4,4423.5999999999995,11117307.6,6592.7999999999975,2012-01-12
66,10837290,992,1348,0,279341,3654,11119507,3526,10838981.8,1011.56,1334.88,0,278037.84,3714.72,11119366.08,3485.76,10825685.399999999,900.4000000000001,1166.6,0,261494,3301.3999999999996,11117868,2316.2,10855740.2,1151.2,1515,0,290742,4218.799999999999,11120459.6,4415.4,2012-01-19
67,10837999,910,1232,0,282475,3453,11122625,3260,10839441.04,922.52,1249.72,0,280919.76,3508.52,11122533.04,3290.04,10826016.2,792.8,1080.4,0,264446.6,3069,11121058,2386.6,10856317.2,1075.8,1431,0,293643.6,4038,11123656.399999999,4406.5999999999995,2012-01-26
68,10839119,841,1141,0,284708,3137,11125760,3226,10840195.6,843.12,1145.44,0,283511.92,3197.96,11125696.08,3228.52,10826823.2,720.4000000000001,973.8,0,266949.80000000005,2786.8,11124263,2072,10857101.8,966.5999999999999,1347.7999999999997,0,296315.19999999995,3707,11126763.6,4394.6,2012-02-02
69,10840146,800,1026,0,286694,2901,11128891,2820,10841265.2,772.32,1021.36,0,285794.12,2881.2,11128853,2819.6,10827995.4,651.2,843,0,269149,2453.8,11127441.2,1760.4,10858200.6,895,1180.6,0,298522.8,3288.8,11129978,3909.199999999999,2012-02-09
70,10841350,691,928,0,288353,2660,11132113,2473,10842694.8,670.96,910.88,0,287771.56,2593.48,11132048.2,2658.08,10829443.8,554.8,759.4000000000001,0,271114.6,2230.2,11130658,1881.8000000000002,10859660.8,790.4,1072.6,0,300426.2,2985.2,11133267.6,3505.2,2012-02-16
71,10842943,585,802,0,289929,2276,11135308,2148,10844428.96,584.68,802.56,0,289406.68,2251.36,11135222.88,2217.08,10831199.4,475.4,663.4,0,272690.2,1884.2,11133852.8,1627.1999999999998,10861502.2,699.1999999999999,961.8,0,301955,2660,11136418.8,3416.999999999999,2012-02-23
72,10844951,504,690,0,291351,1966,11138415,1836,10846433.04,505.92,694.44,0,290757.6,1973.56,11138391,1960.08,10833159,395,566.2,0,274003,1619.6,11137015.6,1461,10863529.8,629,837.8,0,303461,2373.3999999999996,11139641.600000001,2658.2,2012-03-01
73,10847342,443,590,0,292573,1705,11141711,1717,10848721.32,441.68,596.8,0,291809.52,1703.04,11141569.32,1713.76,10835268.8,340,467.20000000000005,0,274859.80000000005,1367.4,11140157.2,1145.2,10865816.8,535.4,717,0,304705.6,2068.2,11142814.6,2332.6,2012-03-08
74,10849849,379,520,0,293588,1475,11144830,1329,10851221.2,378.96,517.4,0,292617.88,1475,11144735.44,1434.2,10837743.8,296,419.2,0,275496.6,1168.6,11143224.6,1020.2,10868464.8,488.99999999999994,632,0,305579.4,1775.8,11145906.4,2100,2012-03-15
75,10852537,333,459,0,294469,1268,11148049,1160,10853920.36,333.6,459.2,0,293208.68,1281.36,11147921.84,1253.28,10840441.8,256.2,352.2,0,275936.8,1015.4,11146334.8,840,10871310,410.2,575,0,306280.2,1607.8,11149164,1863.7999999999997,2012-03-22
76,10855459,314,413,0,295045,1144,11151176,1101,10856685.16,311.04,415.6,0,293670.96,1165.88,11151082.76,1139.48,10843133.6,228.2,313.6,0,276241,905,11149450.4,793.4,10874368,390.8,507.8,0,306780,1451.6,11152383.6,1563.6,2012-03-29
77,10858206,298,391,0,295390,1118,11154349,989,10859540.8,298.52,388.92,0,294039.08,1083.88,11154267.32,1019.08,10845935.6,221.39999999999998,304.2,0,276501.2,821.4000000000001,11152631.4,680.6,10877322.2,379.5999999999999,490.59999999999997,0,307213.8,1322,11155507.600000001,1444,2012-04-05
78,10861082,294,390,0,295701,1065,11157505,948,10862434.76,291,383.16,0,294356.12,1060.08,11157465.04,995.32,10848862.8,219.8,277.40000000000003,0,276683.6,808.4000000000001,11155857.4,620,10880282.4,369.2,461,0,307530,1323.1999999999998,11158722.8,1733.999999999999,2012-04-12
79,10863937,303,394,0,296013,1063,11160798,1035,10865337.96,294.68,383.84,0,294643.04,1041.72,11160659.52,1028.52,10851794.8,210,284.6,0,276936.4,769.2,11159074,500.4,10883242.8,369.79999999999995,483.79999999999995,0,307840.19999999995,1270.6,11161987,1464.4,2012-04-19
80,10866602,301,396,0,296307,1081,11163926,920,10868160.4,309.2,398.36,0,294959.76,1075.04,11163827.72,971.72,10854713.8,225.60000000000002,308.40000000000003,0,277103,770.5999999999999,11162334.600000001,522.8,10886211.6,397,511,0,308074,1355.1999999999998,11165148.8,1594.3999999999996,2012-04-26
81,10869240,330,419,0,296845,1119,11167165,1024,10870950.76,333.32,419.04,0,295323,1132.84,11167026.12,1074.56,10857519.6,245.8,301.6,0,277397.4,848.4000000000001,11165624.8,732.4,10889132.2,471,575.9999999999999,0,308374.6,1498,11168316.600000001,1484.4,2012-05-03
82,10871878,363,451,0,297371,1229,11170365,1198,10873645.08,360.6,453.64,0,295760.88,1224.88,11170220.2,1180.64,10860193.6,266,323.8,0,277795,912.4000000000001,11168849.8,730.6,10891911.2,498.3999999999999,637.8,0,308800.6,1741.7999999999997,11171425.8,1751.9999999999998,2012-05-10
83,10874444,384,481,0,297939,1341,11173559,1380,10876216.52,391.16,496.16,0,296306.44,1338.6,11173410.28,1401.2,10862499.600000001,286,353.79999999999995,0,278281.4,976,11172087.8,938,10894444.600000001,572.5999999999999,721,0,309412.2,1901,11174604.8,2023,2012-05-17
84,10876953,415,521,0,298528,1458,11176724,1338,10878684.28,416.16,525.28,0,296966.36,1442.68,11176592.08,1415.44,10864570.2,292.6,375.8,0,278873.8,1057.4,11175274.2,1024.2,10896893,602.8,754.5999999999999,0,310072.2,2052.3999999999996,11177748.2,2367.999999999999,2012-05-24
85,10879412,429,570,0,299312,1486,11179950,1509,10881096.16,433.48,569.44,0,297705.08,1538.56,11179804.16,1467.32,10866457.600000001,294.2,386.6,0,279600.4,1036,11178359,750.8,10899269.6,592.7999999999997,800.9999999999998,0,310838.2,2185.2,11181094.4,2139.3999999999996,2012-05-31
86,10881975,469,573,0,299959,1562,11183081,1517,10883407.2,468.08,593.76,0,298517.64,1601.6,11182986.68,1529.84,10868451.600000001,342,406.4,0,280381.2,1093.2,11181514.4,720.8,10901592,653.7999999999997,837.5999999999999,0,311859.6,2256.3999999999996,11184344.600000001,2164.9999999999995,2012-06-07
87,10884459,481,604,0,300584,1660,11186209,1568,10885635.48,489,616.2,0,299428.6,1694.48,11186169.28,1637.56,10870472.8,366.2,447.2,0,281240.8,1210.2,11184692.8,1090.8,10903882.4,665,830.7999999999998,0,313079.4,2329.5999999999995,11187645.8,2975.8,2012-06-14
88,10886794,479,626,0,301377,1730,11189419,1558,10887813.4,495.04,633.52,0,300404.64,1747.92,11189346.6,1590.44,10872492,392.2,478.6,0,282168.4,1342.2,11187792.8,1004.4,10906138.4,647.8,851.1999999999999,0,314275.4,2323.2,11190824,2561.2,2012-06-21
89,10889187,468,629,0,302237,1725,11192638,1647,10890029.04,481.08,633.16,0,301388.72,1751.36,11192532,1575.48,10874563.600000001,361.20000000000005,502.79999999999995,0,283107,1407.6,11190965.2,1042,10908351.2,666.1999999999999,837.7999999999998,0,315464,2270.9999999999995,11193884.6,2071.7999999999993,2012-06-28
90,10891522,464,600,0,303107,1666,11195802,1611,10892293.68,473.6,619.48,0,302346.12,1710.32,11195732.88,1698.8,10876727.6,390.20000000000005,504.20000000000005,0,283987.6,1322.4,11194194.600000001,1268.4,10910718.8,601.8,816.7999999999998,0,316821.39999999997,2291.2,11197039.6,2358.9999999999995,2012-07-05
