week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,10947842,500,621,0,53274,1693,11002324,1176,10947974.76,500.72,622.48,0,53234.72,1696,11002332.68,1741.24,10946997.600000001,467,583.6,0,52706,1596,11001751.8,70.60000000000001,10948907.600000001,534.1999999999999,667.3999999999999,0,53791.6,1790.8,11003065.600000001,5033.999999999998,2011-05-05
30,10949254,520,673,0,54860,1828,11005438,1006,10949417.96,518.16,665.92,0,54878.8,1826.08,11005480.84,1374.04,10948409.2,482.4,616.6,0,54297.399999999994,1734,11004926.8,152.8,10950466.8,559.4,710.2,0,55480.2,1906.4,11006287.6,4484.5999999999985,2011-05-12
31,10950757,534,697,0,56574,1869,11008546,1179,10950787.4,534.8,693.88,0,56587.72,1880.44,11008603.8,1735.68,10949790.2,493.6,644.5999999999999,0,55975.399999999994,1791.6,11007973.4,302.20000000000005,10951809.2,583.8,743.2,0,57172.4,1966.2,11009344,5484.7999999999965,2011-05-19
32,10952228,528,683,0,58346,1886,11011691,1507,10952205.76,528.32,681.12,0,58331.56,1880.2,11011746.76,1818,10951234.6,498,630.2,0,57677,1805.8000000000002,11011097.4,416.2,10953208.2,559.8,722.8,0,58913.6,1955.9999999999998,11012523.8,4192.999999999998,2011-05-26
33,10953639,500,663,0,60103,1858,11014836,937,10953675.36,500,661.28,0,60047.6,1846.44,11014884.24,1297.56,10952657.2,458,624.4,0,59392.2,1751,11014249,15.200000000000001,10954854.4,542,697.6,0,60608,1916,11015741.2,3195.3999999999987,2011-06-02
34,10955219,475,608,0,61733,1749,11017979,1521,10955254.68,471.76,616.12,0,61684.2,1746.48,11018026.76,1871.52,10954224.6,431,580.6,0,61035,1667,11017405,401,10956558.6,496.8,664.4,0,62262.399999999994,1812.8,11018884.2,5388.599999999995,2011-06-09
35,10956967,411,559,0,63228,1610,11021108,1923,10957044,416,560.92,0,63177.84,1597.28,11021198.76,1987.52,10955985.2,381.4,532.4,0,62501,1503.8,11020552.8,249.4,10958450.4,468.79999999999995,591.2,0,63771,1665.2,11022156.8,3853.3999999999987,2011-06-16
36,10958890,357,495,0,64502,1414,11024263,1135,10958992.72,359.72,493.4,0,64487.24,1405.12,11024333.08,1456.2,10957977.2,321,453,0,63811.799999999996,1319.6,11023627.6,333.6,10960383.8,401,540.8,0,65113.2,1473.2,11025332.2,3900.1999999999985,2011-06-23
37,10961084,322,430,0,65677,1227,11027488,574,10961129.4,321.68,428,0,65610.24,1222.48,11027489.32,895.16,10959967.4,288.4,386,0,64985.6,1108,11026661,255.8,10962581.2,349.79999999999995,459,0,66249.20000000001,1295.6,11028545.4,2508.5999999999995,2011-06-30
38,10963361,273,381,0,66622,1061,11030513,589,10963389.48,273.12,375.88,0,66556.36,1064.96,11030594.84,844.88,10962210.8,233,344.6,0,65918.2,985.2,11029862,125.00000000000001,10964907.2,307.2,408.4,0,67193.4,1130.1999999999998,11031616.2,2547.7999999999993,2011-07-07
39,10965876,235,312,0,67418,905,11033733,531,10965829.6,233.08,314.2,0,67352.88,904,11033729.76,609.76,10964600,212,279.6,0,66720.2,822.2,11032974.6,105.6,10967352.399999999,259,361.4,0,68011.4,989.5999999999999,11034714.6,1529,2011-07-14
40,10968425,210,283,0,68066,787,11036836,426,10968362.8,209.2,282.08,0,68005.72,785.88,11036859.8,664.64,10967157.399999999,181.60000000000002,259.8,0,67354.6,746.2,11036131,78.80000000000001,10969766,241.79999999999998,307.4,0,68677.4,826,11037879.6,2286.7999999999993,2011-07-21
41,10971087,192,251,0,68622,711,11039985,567,10970984.72,193.24,253.64,0,68575.16,715.4,11040006.76,672.52,10969836,173.8,226.60000000000002,0,67919,671.6,11039256.2,41,10972418.8,218.2,285.79999999999995,0,69251.20000000001,765.8,11040961.8,2582.5999999999985,2011-07-28
42,10973712,178,240,0,69095,652,11043169,489,10973690.44,179.92,235.64,0,69076.28,661.16,11043182.28,677.24,10972562.6,159.6,197.8,0,68441,617.6,11042308.399999999,67.2,10975246.399999999,206.8,265,0,69695.4,733.1999999999999,11044292.8,2082.599999999999,2011-08-04
43,10976416,175,232,0,69549,649,11046339,441,10976361,175.84,233.84,0,69549.88,644.76,11046320.56,608.08,10975214.8,147.20000000000002,211.4,0,68925.6,597.2,11045433.8,91.8,10977951.2,201,251.59999999999997,0,70184,696.2,11047443.8,1739.7999999999993,2011-08-11
44,10979024,191,238,0,70033,649,11049453,584,10979026.6,187.16,239.8,0,70024.2,655.36,11049477.76,729,10977863,159.2,217.79999999999998,0,69426,604.8,11048570.8,64.2,10980686.6,214,265,0,70626.4,704.8,11050713.4,2100.2,2011-08-18
45,10981632,213,268,0,70496,717,11052614,455,10981600.72,210.68,269.24,0,70530.64,717.12,11052611.28,608.68,10980371.600000001,183.60000000000002,239.60000000000002,0,69945.4,663.4,11051665.6,86.4,10983182.399999999,241.6,295.4,0,71162.2,777.4,11053763.4,1649.199999999999,2011-08-25
46,10984115,256,325,0,71106,843,11055752,485,10984045.52,256.52,320.32,0,71139.48,835.88,11055761.84,743.64,10982820.2,227,286.6,0,70500.2,763.4,11054866.4,83.2,10985636.2,280.79999999999995,353.2,0,71802.6,920.4000000000001,11056846.8,2360.599999999999,2011-09-01
47,10986333,304,373,0,71872,1002,11058886,633,10986310.6,305.8,375.64,0,71905.12,997.72,11058897.16,818.64,10985036.8,273,344.6,0,71253,939.4000000000001,11057997.2,307,10988021.2,342.79999999999995,412.79999999999995,0,72637,1050,11060029.2,2275.5999999999995,2011-09-08
48,10988358,368,454,0,72811,1183,11062070,767,10988411.48,373.24,448.12,0,72837.72,1187.44,11062070.56,1047.92,10987196.8,349.6,394.79999999999995,0,72150.4,1113.2,11061242.399999999,203.6,10990140.8,411.59999999999997,493.4,0,73555.8,1271,11063255.2,3359,2011-09-15
49,10990349,444,547,0,74005,1442,11065278,1093,10990230.8,445.8,547.6,0,74002.44,1449.16,11065226.64,1177.56,10989002.8,406,496,0,73278.4,1354,11064396.4,181,10991922,493,590.4,0,74719.6,1535.8,11066388.399999999,2637.7999999999984,2011-09-22
50,10991849,544,648,0,75395,1737,11068380,1270,10991728.92,541.08,650.36,0,75437.92,1732.64,11068358.28,1487.08,10990486.4,494.79999999999995,586.6,0,74692.2,1626.8,11067474.2,186.39999999999998,10993319.6,581,686.2,0,76163.8,1826.6,11069506.2,4896.399999999998,2011-09-29
51,10992985,627,774,0,77095,2043,11071508,1020,10992946.12,625.68,772.24,0,77171.6,2047.32,11071515.64,1436,10991564.4,575.6,724.8,0,76419,1976,11070598.8,88.4,10994578.2,676.6,816.8,0,77955.2,2165.2,11072720.399999999,4541.399999999999,2011-10-06
52,10993893,723,886,0,79198,2371,11074683,1406,10993832.72,721.4,893.08,0,79238.8,2386.52,11074686,2249.84,10992310.8,671.4,840.2,0,78501.2,2287.4,11073721.6,353.20000000000005,10995515.2,785.2,953.6,0,80158,2533,11075922.2,8019.5999999999985,2011-10-13
53,10994326,821,1013,0,81592,2739,11077816,1801,10994388.44,816.32,1004.16,0,81627.88,2707.76,11077836.8,2211.56,10992792,749.8,918.8,0,80935.4,2554.4,11076905,249.8,10996189.6,877.8,1071.1999999999998,0,82555.79999999999,2837.8,11079116.4,5896.799999999999,2011-10-20
54,10994558,879,1096,0,84361,2999,11080911,1969,10994695.92,871.84,1106.72,0,84322.92,3007.32,11080997.4,2705.08,10993171,807.4,1027,0,83654.4,2876.4,11080084,152.8,10996539.8,911.1999999999999,1197,0,85184.8,3200,11082289,11073.399999999983,2011-10-27
55,10994738,927,1185,0,87255,3216,11084047,2180,10994788.28,924.6,1179.52,0,87253.88,3215.76,11084146.28,3165.84,10993372.8,876.8,1075.2,0,86643.4,3028.2,11083221.6,331.40000000000003,10996653.399999999,964.8,1238,0,88014.4,3381.3999999999996,11085482,7756.199999999999,2011-11-03
56,10994729,937,1222,0,90323,3359,11087241,2001,10994801.52,936.96,1216.16,0,90336.48,3341.84,11087291.12,2473.36,10993456.6,884.4000000000001,1116.8,0,89743,3150.6000000000004,11086349,244.8,10996617.399999999,993,1281.8,0,91045.6,3485.8,11088674.6,6532.399999999996,2011-11-10
57,10994790,930,1220,0,93429,3354,11090448,1997,10994839.48,935.56,1220.08,0,93462.08,3366.72,11090457.2,3084.36,10993410.2,882.6000000000001,1135.4,0,92764.2,3245.2,11089367,388.8,10996529.8,998.4,1303,0,94247.4,3562.3999999999996,11091827.600000001,8560.799999999997,2011-11-17
58,10994974,880,1170,0,96498,3307,11093678,3135,10994991.64,895.2,1180.24,0,96555.8,3295.12,11093622.88,3320.68,10993565,842.4,1114.8,0,95801.4,3140.6,11092560.8,187,10996565.399999999,992.8,1274.1999999999998,0,97288.4,3457.6,11094951,8442.999999999998,2011-11-24
59,10995287,828,1102,0,99481,3095,11096680,1826,10995347.2,833.2,1108.36,0,99482.32,3103.76,11096771.08,3162.6,10993923.6,771,1050.4,0,98625.79999999999,3020.2,11095771.8,310.4,10996855,907.3999999999999,1168.8,0,100296.8,3262.4,11098051.4,8720.999999999996,2011-12-01
60,10995986,764,1023,0,102120,2881,11099971,3299,10995980.4,755.84,1020.16,0,102179.6,2860,11099936,3656.4,10994536.600000001,709.8,970.5999999999999,0,101379.6,2736.8,11098897.6,262.8,10997487.600000001,797.2,1079.2,0,103027.2,2948.6,11101131.2,7925.199999999999,2011-12-08
61,10997015,656,885,0,104475,2505,11103212,2004,10996970.64,661,892.8,0,104578.76,2532.92,11103103.2,2292.12,10995491.4,633.5999999999999,833,0,103761.4,2456.4,11102060,138.20000000000002,10998479.8,695.4,954.8,0,105410.4,2629.6000000000004,11104341,6929.599999999993,2011-12-15
62,10998363,556,770,0,106568,2192,11106347,1623,10998292.2,557.92,769.88,0,106627.48,2194.36,11106247.48,2131.52,10996788.2,515,713,0,105865.79999999999,2083.8,11105105,157.00000000000003,10999718.4,604.5999999999999,834,0,107422.8,2307,11107559.6,6939.799999999995,2011-12-22
63,11000099,457,636,0,108213,1825,11109513,1313,11000014.88,457.8,634.44,0,108320.32,1830.2,11109427.44,1575.08,10998583.8,416.8,582.4,0,107550,1749.4,11108334.399999999,235.20000000000005,11001363.8,495.20000000000005,686.4,0,109105.6,1932.2,11110725,4297,2011-12-29
64,11002109,365,516,0,109459,1474,11112628,1636,11002066.92,363,513.44,0,109653.56,1483.04,11112596.92,1608.88,11000595.2,331.4,485,0,108878.6,1401.6,11111498,357,11003458.8,382.4,536,0,110467.8,1560.4,11113924.4,3983.3999999999996,2012-01-05
65,11004440,291,399,0,110472,1182,11115801,1047,11004401.88,291.88,409.56,0,110660.72,1185.52,11115764.04,1189,11002900.399999999,268,383,0,109924.4,1130.6,11114677.8,11,11005714.2,313.4,455.79999999999995,0,111456.19999999998,1244.6,11117071.8,3825.399999999998,2012-01-12
66,11007076,222,324,0,111194,928,11119072,817,11006991.52,224.64,328.48,0,111393.12,934.96,11118937.76,988.84,11005500.8,202.8,303.6,0,110627.6,878,11117817.8,193.6,11008419.6,249.79999999999998,364.19999999999993,0,112144.6,1037.2,11120215.6,2984.1999999999994,2012-01-19
67,11009785,180,250,0,111778,732,11122158,476,11009755.24,180.8,254.64,0,111914.28,733.88,11122104.96,726.48,11008273.4,151.8,226.20000000000002,0,111128.6,689.8,11120992.2,41.8,11011210.600000001,205.2,289.6,0,112657.20000000001,781,11123348.2,2065.599999999999,2012-01-26
68,11012673,145,203,0,112116,584,11125356,370,11012678.24,145.56,203,0,112267.2,587.2,11125294,445.52,11011258.6,128.2,177.2,0,111479.79999999999,538.8,11124121.8,84.6,11014102.399999999,167.99999999999997,229.4,0,113002.59999999999,629.5999999999999,11126496.399999999,1363.3999999999983,2012-02-02
69,11015695,125,169,0,112421,484,11128560,311,11015666.6,125.4,168.88,0,112505.12,486.12,11128466,396.68,11014280,103.2,141,0,111674.4,434.6,11127292,60.4,11017212.8,149.6,196.39999999999998,0,113253.2,532.5999999999999,11129703.8,1232.3999999999996,2012-02-09
70,11018612,116,156,0,112607,426,11131754,329,11018692.4,113.2,155.4,0,112666.4,428.44,11131627.4,380.24,11017228.8,91,130.6,0,111819.20000000001,390,11130411,49.60000000000001,11020250.4,128.2,174.39999999999998,0,113430.8,467.2,11132923.8,1174.1999999999991,2012-02-16
71,11021762,113,144,0,112706,414,11134970,312,11021761.68,114.28,145.84,0,112793.8,403.24,11134815.6,390.96,11020245.4,102.6,126.6,0,111980.2,354,11133575.8,69.8,11023287,125.39999999999999,169.4,0,113570.2,444,11136117.399999999,1071.5999999999995,2012-02-23
72,11024707,130,160,0,112831,423,11138101,248,11024754.64,128.36,157.16,0,112915.12,421.36,11137955.28,358.24,11023249.8,106.2,122.60000000000001,0,112118.6,378.6,11136724,62.6,11026254,151,174,0,113719.6,453.59999999999997,11139169.600000001,935.8,2012-03-01
73,11027796,146,177,0,112948,466,11141329,325,11027747.72,143.84,177.4,0,113081.6,468.28,11141150.56,387.36,11026172.6,117.6,147.4,0,112272.19999999998,419.6,11139955.399999999,46.800000000000004,11029204.4,170.2,217.6,0,113860.20000000001,535.2,11142423.2,1078.5999999999995,2012-03-08
74,11030565,166,202,0,113168,556,11144482,513,11030655.32,164.36,203.76,0,113310.6,540.72,11144334.04,600.64,11029095.6,137.8,168.4,0,112530.2,477.6,11143172.4,104.60000000000001,11032089.8,189.39999999999998,234,0,114116.4,581.5999999999999,11145628.6,1470.9999999999995,2012-03-15
75,11033272,207,251,0,113493,643,11147609,463,11033445.12,207.84,248.4,0,113621.52,646.64,11147522.88,547.4,11031938,183.39999999999998,225,0,112808.59999999999,593.8,11146358.6,177.8,11034911.2,231,266.4,0,114451.4,698.2,11148763.6,1355,2012-03-22
76,11035861,250,301,0,113929,798,11150817,528,11036072.16,248.8,299.84,0,114077.36,797.88,11150698.16,716.08,11034447,226.6,258.6,0,113265.4,751.6,11149516.4,32.400000000000006,11037553.600000001,273.79999999999995,325.2,0,114915.8,851,11151969,1861,2012-03-29
77,11038345,288,360,0,114527,959,11153903,561,11038531.04,290.6,358.68,0,114693.84,957.28,11153874.16,873.96,11036994.8,267,318.8,0,113913.4,905.2,11152681.2,22.6,11040036.399999999,328.59999999999997,400.8,0,115528.8,1026,11155066,3040.9999999999964,2012-04-05
78,11040703,344,421,0,115311,1118,11157163,845,11040839.04,341.56,425.64,0,115464.64,1128.2,11157070.88,958.08,11039167,314,376,0,114782.6,1029.4,11155845,170.8,11042401.8,369.2,489,0,116281.6,1245.1999999999998,11158278.4,2234.3999999999987,2012-04-12
79,11042835,390,493,0,116269,1295,11160193,1053,11042965.68,388.32,491.44,0,116401.2,1302.72,11160246.64,1335.12,11041255.2,357.2,439.4,0,115777,1232.4,11158961,94.4,11044644.2,412.2,545,0,117246.59999999999,1379.6,11161487,3821.3999999999983,2012-04-19
80,11044726,442,554,0,117432,1483,11163417,1373,11044905.4,446.2,556.28,0,117532,1486.56,11163439.88,1597.12,11043136.2,411.8,515.2,0,116905.20000000001,1411.4,11162057.6,163.40000000000003,11046554,497.6,597.4,0,118355.6,1565.6,11164642.8,4042.199999999998,2012-04-26
81,11046664,485,613,0,118731,1650,11166710,946,11046710.76,485.32,609.52,0,118830.88,1655.52,11166636.48,984.84,11044839.6,443.8,555.4,0,118192,1562,11165203.8,54.60000000000001,11048379.8,519,662,0,119640.4,1779.6,11167824.6,1972.3999999999999,2012-05-03
82,11048350,504,655,0,120143,1778,11169906,1605,11048400.84,508.6,656.8,0,120258.8,1777.04,11169825.04,2044.12,11046597,463.4,607.8,0,119645.2,1690.1999999999998,11168429,145.8,11050086.2,558.4000000000001,722.1999999999999,0,121029.20000000001,1866,11170984.2,4903.5999999999985,2012-05-10
83,11050079,513,666,0,121738,1820,11173106,1641,11050076.6,516,663.76,0,121778.84,1832.76,11173035.2,1657.08,11048248.600000001,484.79999999999995,625.4,0,121146.6,1759.3999999999999,11171670.2,217.20000000000002,11051775,565.8,695,0,122519.2,1925.4,11174220.4,3459.3999999999987,2012-05-17
84,11051664,511,671,0,123236,1863,11176284,1496,11051720.68,516.64,674.16,0,123307.08,1855.08,11176218.56,1687.92,11049804.2,490.8,635.8,0,122645.79999999999,1772.7999999999997,11174837.2,155.60000000000002,11053525.4,559.4,724.6,0,124083,1946.8,11177455.8,3534.999999999999,2012-05-24
85,11053387,493,655,0,124756,1827,11179530,1174,11053445.24,490.88,653.56,0,124829.12,1815.96,11179418.8,2189.12,11051467.8,462.20000000000005,592.2,0,124179.6,1730.3999999999999,11177959.8,331.6,11055317,530.4,701.8,0,125609.6,1891.8,11180647.8,7899.39999999999,2012-05-31
86,11055156,465,628,0,126194,1725,11182751,1329,11055261.92,464.8,629.16,0,126271.36,1733.2,11182627.24,1435.96,11053278.6,431.2,593.2,0,125520,1670,11181181.4,102.2,11057158.2,502.79999999999995,671.4,0,127057.2,1817.8000000000002,11183847.2,4045.5999999999995,2012-06-07
87,11057098,413,562,0,127498,1590,11185994,1208,11057240.32,413.12,569.76,0,127605.24,1599.36,11185828.44,1424.4,11055265.4,375.6,520.2,0,126848.79999999999,1508.6,11184357.8,206.2,11059239.2,455.79999999999995,636,0,128409.6,1728.4,11187132.6,3979.1999999999975,2012-06-14
88,11059285,368,496,0,128659,1404,11189241,1389,11059394.36,369.64,501.48,0,128763.6,1410.96,11189029.08,1669.52,11057378.4,328.6,459.20000000000005,0,127992.4,1319.4,11187488.2,41.2,11061392.6,416.59999999999997,547,0,129597.4,1515.1999999999998,11190341.2,6744.199999999999,2012-06-21
89,11061606,310,431,0,129646,1231,11192378,721,11061726.16,316.76,432.68,0,129740.88,1237.28,11192216.48,835.4,11059703.6,293.4,395.6,0,128917.6,1174.4,11190682.4,82.6,11063701.399999999,350.4,475.2,0,130617,1319.6,11193490.4,2063.1999999999994,2012-06-28
90,11063998,278,382,0,130450,1066,11195664,630,11064222.64,278.24,381.36,0,130528.88,1066.44,11195411.12,1037.52,11062262,257.4,352.6,0,129714.79999999999,1007.5999999999999,11193919.8,119.2,11066084.8,306.4,415.79999999999995,0,131395.8,1147.4,11196665.4,3092.5999999999985,2012-07-05
91,11066740,239,320,0,131102,920,11198787,670,11066866.76,238.56,321.4,0,131178.04,921.2,11198604.76,938.96,11064880.2,218,275.6,0,130389.8,857.2,11197016.8,89,11068831.399999999,258.4,359.79999999999995,0,132071.4,1001.4,11199931,2860.5999999999995,2012-07-12
92,11069443,213,283,0,131657,798,11201876,561,11069638.24,212.88,284.12,0,131677.72,798.48,11201812.96,856.2,11067617.2,186.8,249.2,0,130887.4,734.6,11200189.4,154.4,11071602.6,239.8,326.19999999999993,0,132593.2,872.8,11203154,2490.399999999998,2012-07-19
93,11072233,184,262,0,132052,722,11205155,432,11072469.68,186.28,260.52,0,132088.88,723.04,11205005.36,545.56,11070524.6,158.8,223.6,0,131282.4,674.2,11203361,112.60000000000001,11074402.6,217.39999999999998,289.8,0,133018.2,774.4,11206359.4,1455.5999999999992,2012-07-26
