week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10926557,479,665,0,40334,1871,10967912,1404,10926525.56,478.92,655.04,0,40350.44,1857.12,10968009.96,2062.2,10925830.4,440.4,608.5999999999999,0,39953,1773.6,10967516,123,10927104.8,526.1999999999999,695.8,0,40847.6,1925.8,10968689.6,5899,2011-02-17
19,10928275,393,553,0,41964,1601,10971076,1130,10928251.8,398.56,552.24,0,41941.2,1593.52,10971143.8,1691.96,10927590,372,501.40000000000003,0,41488.2,1492.2,10970645,177.4,10928850,452.4,604.5999999999999,0,42429,1704.3999999999999,10971807.8,5233.199999999997,2011-02-24
20,10930272,325,471,0,43221,1331,10974187,931,10930234.8,323.96,466.52,0,43243.96,1329.32,10974269.24,1263.96,10929503.2,291,431.4,0,42765,1260.4,10973731.4,145.8,10930846,358.79999999999995,497.2,0,43752.8,1398,10974933.6,3894,2011-03-03
21,10932443,261,372,0,44290,1079,10977313,1026,10932457.72,263.52,374.24,0,44303.6,1076.76,10977399.08,1372.08,10931733.600000001,236.2,339.79999999999995,0,43803.4,1002.4,10976875.8,326.4,10933111.8,303,422.2,0,44812.2,1144.8,10978041,3772.199999999999,2011-03-10
22,10934916,215,288,0,45126,850,10980509,619,10934910.08,212.28,289.28,0,45129.36,852.8,10980541,859.52,10934309.2,189.6,261.4,0,44631.2,802.8,10980055.2,73,10935512,236.2,312,0,45647.6,926,10981188.6,2291.7999999999997,2011-03-17
23,10937592,166,232,0,45703,673,10983670,433,10937555.6,161.8,232.6,0,45749.2,677.72,10983699.2,519.24,10936952.8,142.79999999999998,206.60000000000002,0,45235.4,625.8,10983217.8,24.2,10938159.6,177.6,261.2,0,46255.2,735.4,10984370.6,1503.6,2011-03-24
24,10940267,125,188,0,46154,536,10986795,564,10940280.36,129.2,190.28,0,46209.68,537.6,10986809.52,541.92,10939657,114,167.6,0,45680.8,503.6,10986254,10.400000000000002,10940975.399999999,154.79999999999998,221.2,0,46747.2,570,10987562,1240.7999999999997,2011-03-31
25,10943079,114,153,0,46526,425,10989879,318,10943118.84,114.2,150.8,0,46558.72,427.6,10989942.56,498.4,10942439.8,94.19999999999999,125.80000000000001,0,46021.600000000006,390.4,10989375,22.400000000000002,10943889.600000001,132.2,165.39999999999998,0,47098.2,477.20000000000005,10990733.8,1797.599999999998,2011-04-07
26,10946007,94,131,0,46812,376,10992985,321,10945996.32,95.6,131.4,0,46834.56,375,10993057.88,494.2,10945329.8,76.6,105.4,0,46287.2,323.4,10992594.4,26.2,10946761.8,114.8,149.39999999999998,0,47374.600000000006,410,10993802,1434.5999999999992,2011-04-14
27,10948910,88,119,0,46984,329,10996159,288,10948928.04,88.52,119.4,0,47062.84,335.36,10996198.8,364.8,10948264.8,75,97.6,0,46500.8,305,10995696.600000001,39.800000000000004,10949723.8,104.99999999999999,149,0,47620,378.4,10996998.399999999,905.5999999999999,2011-04-21
28,10951841,91,119,0,47209,321,10999290,193,10951853.84,90.68,118.48,0,47267.72,321.08,10999330.72,287.6,10951247.8,74.2,97.6,0,46700.2,279,10998798.8,24.6,10952644.8,106,141.59999999999997,0,47825,386.4,11000148.8,906.1999999999998,2011-04-28
29,10954767,103,132,0,47421,346,11002438,333,10954772.8,104.72,129.96,0,47479.56,346.32,11002487.04,476.64,10954171.6,92.2,105.39999999999999,0,46935.4,313.8,11002049,13.400000000000002,10955499.2,121.39999999999998,153.6,0,48045,383.20000000000005,11003243.8,1704.1999999999994,2011-05-05
30,10957615,118,154,0,47667,402,11005538,275,10957586,120.68,153,0,47739.08,400,11005598.76,377.4,10957035,100.2,132,0,47173.2,361.6,11005193.4,17,10958226.6,147.59999999999997,172.39999999999998,0,48266.600000000006,439.20000000000005,11006324.8,1179.6,2011-05-12
31,10960340,149,185,0,47986,480,11008661,279,10960315.6,148.52,182.48,0,48065.56,474.4,11008712.16,481.96,10959676.4,120.2,154.2,0,47477,419.6,11008242.6,43.400000000000006,10961008.2,173,203.79999999999998,0,48618.8,514.8,11009474.2,1477.3999999999992,2011-05-19
32,10963024,186,222,0,48437,593,11011792,611,10962948,185.8,226.36,0,48488.36,591.24,11011848.52,697.24,10962231.8,155.8,205.60000000000002,0,47892.600000000006,531.6,11011358.600000001,31.6,10963597.4,224,269.79999999999995,0,49065.2,664.8,11012531,1803.5999999999995,2011-05-26
33,10965494,226,270,0,49056,723,11014961,549,10965450.52,228.88,271.96,0,49040.64,721.32,11014992,744.16,10964718.2,211.2,242.2,0,48393.4,664.2,11014490.8,108,10966089.8,251.99999999999997,298.79999999999995,0,49661,790.8,11015649.8,2081.199999999999,2011-06-02
34,10967788,275,334,0,49713,887,11018095,652,10967772.08,271.36,331.72,0,49744.8,883.88,11018119.96,849.92,10967038,233.39999999999998,295.8,0,49115.6,825.2,11017572.4,133.4,10968381.4,301,357.4,0,50343,929.8,11018781.6,2291.999999999999,2011-06-09
35,10969934,317,389,0,50577,1049,11021235,1189,10969967.44,313.6,387.56,0,50607.32,1042.84,11021275.92,1704.56,10969271.4,272.79999999999995,353.8,0,49949,957.5999999999999,11020700,105.2,10970721.2,345.2,423.20000000000005,0,51216,1121.2,11021968,6331.999999999991,2011-06-16
36,10971943,363,445,0,51644,1184,11024420,912,10972016.72,363.6,445.32,0,51610.48,1189.24,11024436.12,1204.12,10971267.2,330.2,413,0,50915.6,1118,11023876.4,78.6,10972809,399.79999999999995,479.79999999999995,0,52244.4,1265.1999999999998,11025132.600000001,4007.3999999999996,2011-06-23
37,10973904,389,501,0,52814,1360,11027624,1010,10973900.88,395.76,503.4,0,52780,1364.04,11027580.04,1760.92,10973215.4,366.2,458.4,0,52069.4,1301,11026984.4,93.6,10974796.8,441.79999999999995,556.8,0,53438.399999999994,1455.4,11028326.6,5713.399999999998,2011-06-30
38,10975677,425,550,0,54052,1476,11030765,1130,10975676.04,430.6,548.04,0,54072.6,1475.16,11030727.28,1759.44,10975006.2,392.8,504.2,0,53424.8,1382.8000000000002,11030129.8,112.2,10976572.600000001,492.4,596.4,0,54734.59999999999,1575.4,11031463.8,6441.199999999993,2011-07-07
39,10977352,457,573,0,55409,1568,11033862,1184,10977379.88,456.28,578.28,0,55471.36,1568.8,11033885.8,1781.64,10976686.8,423,549.4000000000001,0,54862.399999999994,1492.6,11033253.2,111.60000000000001,10978188.8,491.19999999999993,628,0,56102.6,1674,11034558.2,5219.5999999999985,2011-07-14
40,10979024,453,584,0,56851,1620,11036992,1142,10979033.92,450.76,583.4,0,56946.8,1621.76,11037014.88,1767.64,10978294.2,406.2,540.4,0,56346.6,1551,11036374.6,54.800000000000004,10979799.8,486,655.2,0,57562.2,1694.4,11037692.6,5740.5999999999985,2011-07-21
41,10980687,455,604,0,58346,1616,11040089,921,10980703.28,451.88,599.04,0,58411.52,1626.36,11040165.72,1200.36,10980013.4,420,551.8,0,57782,1561.1999999999998,11039577.6,45.6,10981371.8,499,634.5999999999999,0,59042.200000000004,1696.4,11040894.2,3973.999999999998,2011-07-28
42,10982275,447,580,0,59793,1602,11043309,1460,10982423.88,442.96,575.6,0,59877.4,1592.44,11043319.84,1772.28,10981674.6,409,523.4,0,59229.8,1493,11042651.6,80.80000000000001,10983159.4,474.8,624.2,0,60551.399999999994,1669.4,11043990.8,6027.199999999993,2011-08-04
43,10984116,431,562,0,61174,1553,11046491,1349,10984188.92,431.48,560.8,0,61295.76,1556.4,11046476.96,1945.88,10983445.600000001,396.8,507.6,0,60644.2,1506.6,11045871.4,224.8,10984959.8,464.4,603.6,0,61984.8,1622.4,11047167.2,5932.199999999999,2011-08-11
44,10985940,400,533,0,62544,1492,11049613,859,10986041.4,399.48,533.92,0,62655.28,1490.12,11049630.08,1594.88,10985318.8,356.6,508,0,62006,1425.6,11049076,18,10986711.4,438.8,586.8,0,63390.2,1548.1999999999998,11050331.600000001,4648.5999999999995,2011-08-18
45,10987883,381,487,0,63828,1375,11052745,1018,10987980.56,373.92,485,0,63925.76,1377.08,11052765.24,1081.08,10987310.8,335.6,431.4,0,63299.2,1300.6,11052135,34.400000000000006,10988610.8,393.6,532.1999999999999,0,64697.600000000006,1476.6,11053458,3552.3999999999974,2011-08-25
46,10990040,350,465,0,64981,1279,11055938,646,10990045.4,350.24,460.04,0,65066,1280.8,11055921.68,889.24,10989321.2,302,417.2,0,64406.8,1219.8,11055249.4,27.400000000000002,10990624,389,497.6,0,65830.4,1353,11056688.8,3133.1999999999957,2011-09-01
47,10992150,321,435,0,66031,1204,11059079,948,10992201.04,320.56,433.08,0,66129.88,1206.2,11059084.56,1113.96,10991473.600000001,288.4,391.6,0,65444,1135.4,11058468,41.2,10992810,346.4,461.4,0,66920.2,1277.3999999999999,11059810.6,3352.7999999999984,2011-09-08
48,10994483,304,405,0,67051,1136,11062221,711,10994405.68,301.92,406.12,0,67115.8,1129.88,11062229.52,1077.72,10993559.2,278.6,362,0,66473.8,1047.2,11061613.8,125,10995011.2,338,447.79999999999995,0,67818.4,1182.6,11063011.2,3375.1999999999994,2011-09-15
49,10996662,298,396,0,67976,1079,11065363,864,10996639.48,294.72,398.84,0,68035.56,1082.88,11065368.6,1089.68,10995803.4,267.2,368.6,0,67413.20000000001,1026.6,11064746.6,13,10997426.399999999,315,432.8,0,68737.8,1127,11066043,3081.7999999999984,2011-09-22
50,10998932,303,391,0,68821,1067,11068531,518,10998888.2,304.08,387.64,0,68933.28,1060.04,11068513.2,693.2,10998037.8,269.6,353.2,0,68342.8,974.8000000000001,11067832.4,59.2,10999745.8,342.4,420.2,0,69610.4,1127,11069283.2,1875.599999999999,2011-09-29
51,11001104,311,407,0,69691,1092,11071712,907,11001112.16,314.64,405.4,0,69830.44,1091.72,11071662.64,1206,11000201.4,284.8,362.4,0,69255.4,1037,11070951.6,205.40000000000003,11001987.600000001,349.2,432.2,0,70509.4,1155,11072462.4,3310.199999999998,2011-10-06
52,11003295,329,412,0,70645,1130,11074779,969,11003311.16,330.6,413.64,0,70769.52,1129.96,11074824.92,954.6,11002494,301.2,377,0,70150.8,1067.4,11074132.2,130.8,11004142.399999999,365.4,455.2,0,71456.8,1193.8,11075654.8,2747.5999999999995,2011-10-13
53,11005336,356,453,0,71677,1232,11077966,574,11005402.88,356.92,454.08,0,71785.96,1233,11077999.84,1034.2,11004673.2,319.4,421,0,71108.4,1161.6,11077311.2,101.2,11006248.8,397.79999999999995,505.8,0,72429.4,1302.8000000000002,11078771.600000001,3859.7999999999984,2011-10-20
54,11007323,408,497,0,72883,1355,11081156,1094,11007370.92,403.48,503.76,0,72901.48,1343.56,11081179.64,1506.28,11006594.8,362.6,465.20000000000005,0,72187.8,1253.4,11080487.2,187,11008215,436.79999999999995,555.8,0,73534.2,1431.8,11081944.2,4677.799999999995,2011-10-27
55,11009084,460,563,0,74102,1513,11084337,1336,11009160.76,457.28,558.92,0,74164.4,1504.6,11084341.36,1697.48,11008277.8,422.6,515.4,0,73435.2,1426.8,11083605.399999999,33,11010044,489.4,605.4,0,74829.20000000001,1576.6,11085036,5420.399999999998,2011-11-03
56,11010728,493,633,0,75539,1694,11087436,1848,11010770.44,497.48,624.72,0,75595.8,1689.64,11087488.44,1892.68,11009744.4,468.6,578.2,0,74879.8,1577.4,11086706.2,133.8,11011677.2,547.6,662,0,76286.8,1782.6,11088306.8,4748.999999999999,2011-11-10
57,11012088,569,688,0,77134,1877,11090630,1559,11012196.8,564,686.96,0,77202.12,1862.84,11090649.88,1993.56,11011250.8,511.6,653.4,0,76483.6,1777.4,11089884.6,204.60000000000002,11013021.8,616,731.8,0,77933.2,1926.8,11091421.8,5047.7999999999965,2011-11-17
58,11013378,621,777,0,78970,2106,11093726,1215,11013410.36,621.2,781.96,0,79005.28,2098.4,11093818.8,2139.2,11012431.2,574.8,734.2,0,78247.6,2014.8,11093056.399999999,179.60000000000002,11014338.2,663.4,845,0,79721.4,2178.6000000000004,11094594,7217.4,2011-11-24
59,11014351,679,857,0,81054,2295,11096933,1438,11014448.88,676.84,851.44,0,81028.96,2300.36,11097006.12,3037.08,11013322.6,626,801.4,0,80229,2227.8,11096147.2,197.60000000000002,11015517.399999999,708.4,902,0,81809.6,2414.8,11097858.399999999,14629.599999999988,2011-12-01
60,11015234,728,912,0,83273,2493,11100086,1639,11015300.92,728.24,913.88,0,83249.84,2488.76,11100192.88,2409.08,11014219.6,682.6,860,0,82446.20000000001,2403.2000000000003,11099357.399999999,106.2,11016323.4,770.5999999999999,960,0,84095.4,2571.6000000000004,11101080.399999999,5571.999999999998,2011-12-08
61,11015822,768,978,0,85640,2694,11103357,1771,11015960.48,771.76,984.68,0,85644.4,2678.56,11103361.32,2491.32,11014800,720.4000000000001,929,0,84898.8,2520,11102423.600000001,285.6,11016996.8,817.6,1044,0,86541,2788,11104227,7678.4,2011-12-15
62,11016342,796,1009,0,88196,2802,11106486,1565,11016539.28,797.12,1012.4,0,88178.6,2785.04,11106527.4,2284.92,11015312.399999999,743.5999999999999,945.5999999999999,0,87329.8,2632,11105566.2,175.8,11017635,849.2,1073.4,0,89158.8,2895.3999999999996,11107466.2,7076.399999999995,2011-12-22
63,11016942,811,1041,0,90776,2865,11109742,2476,11017072,811.76,1042.6,0,90784.08,2864.92,11109710.44,3136.08,11015856.8,782,970.8,0,89934,2738.6,11108756,62,11018145.4,862.3999999999999,1094.4,0,91710,2993.3999999999996,11110654.2,12176.599999999999,2011-12-29
64,11017596,808,1046,0,93428,2881,11112926,1213,11017585.64,805.6,1050.48,0,93433.64,2890.72,11112875.36,2004.56,11016298.600000001,767.2,1000.8,0,92604.79999999999,2791.4,11111971.4,117,11018748.600000001,852.8,1119.2,0,94347,3008.6000000000004,11113872.2,7322.999999999995,2012-01-05
65,11018116,794,1024,0,96097,2849,11116019,2460,11018132.68,797,1024.56,0,96077.28,2855.36,11116031.52,3286.2,11016801.4,752.4000000000001,975.8,0,95236.8,2764.8,11115180.4,326.6000000000001,11019337,853.5999999999999,1069.4,0,96942.4,2949,11117026.8,10605.599999999999,2012-01-12
66,11018774,747,999,0,98601,2766,11119267,1538,11018796.32,749.2,992.56,0,98626.4,2762.68,11119164.48,2154.76,11017544.4,714,924.5999999999999,0,97832.8,2642.6,11118257,79.6,11019989.8,811.8,1056.6,0,99423.2,2888.8,11120155.4,6993.999999999998,2012-01-19
67,11019597,696,930,0,101082,2613,11122490,1683,11019658.44,699.12,937.12,0,101049.04,2616.76,11122343.72,2506.44,11018383.4,656.2,893.4,0,100253.20000000001,2518.4,11121413.6,310.6,11020796,761.5999999999999,1007,0,101784.4,2736.2,11123331.6,8529.799999999996,2012-01-26
68,11020668,633,856,0,103239,2402,11125679,1184,11020749.2,632.88,853.88,0,103277.6,2406.56,11125513.56,1995.04,11019437.8,593.2,792.8,0,102466.6,2316.8,11124506.6,205.6,11021935.8,673.6,902.5999999999999,0,103985.6,2514.2,11126491.6,9030.399999999998,2012-02-02
69,11022090,560,771,0,105260,2165,11128715,2137,11022113.8,558.8,763.72,0,105266.28,2163.6,11128702.6,2248,11020893.8,522,712.2,0,104533.6,2055.8,11127729.8,158.6,11023351.8,596,811.2,0,105985.4,2244.3999999999996,11129661,5445.6,2012-02-09
70,11023698,492,660,0,106966,1908,11131813,1359,11023757.84,489.76,661.8,0,106989,1892.04,11131898.4,1900.76,11022569.6,457.6,606.6,0,106281.79999999999,1802.6,11130964,68.80000000000001,11024934.8,527.8,700.4,0,107740,1983.4,11132926,7854.599999999996,2012-02-16
71,11025611,410,573,0,108389,1626,11135020,837,11025667.28,410.08,567.84,0,108436.2,1619.12,11135081.4,1116.24,11024448.8,371.2,527.2,0,107744.2,1550.4,11134140.2,36.60000000000001,11026820.2,438.2,611.4,0,109190.6,1695.6,11136166,2719.2,2012-02-23
72,11027835,326,468,0,109535,1341,11138198,1241,11027851.64,328.2,470.76,0,109600.24,1339.76,11138250.84,1361.56,11026679.2,295.40000000000003,442,0,108920.8,1268.2,11137369.4,65.60000000000001,11028947.4,359.4,504.8,0,110383,1422,11139351.2,3350.599999999998,2012-03-01
73,11030290,273,375,0,110444,1096,11141334,658,11030238.28,271.32,378.48,0,110517.24,1100.6,11141405.32,1464.08,11029094.4,240.2,345.8,0,109828.6,1028.6,11140482,135.40000000000003,11031339.399999999,298.59999999999997,438.2,0,111350.79999999999,1197.4,11142516.399999999,4336.399999999997,2012-03-08
74,11032938,211,308,0,111146,875,11144469,1210,11032877.52,210.44,309.12,0,111183.28,878.08,11144580.36,1123.92,11031662.2,187,285,0,110476.59999999999,825.8,11143636.600000001,153.4,11034025.8,231.20000000000002,345.2,0,111980.4,950.1999999999999,11145697.2,2775.3999999999987,2012-03-15
75,11035676,175,250,0,111628,708,11147654,505,11035666.52,174.6,245.64,0,111665.4,702.16,11147752.16,712.44,11034475,154.8,208,0,110943.59999999999,645.6,11146899.399999999,60.8,11036716.8,198,271.4,0,112444.8,739.2,11148861.8,2248.5999999999985,2012-03-22
76,11038660,137,188,0,111924,545,11150775,426,11038587.48,138.36,189.6,0,111991.6,551.6,11150907.04,482.48,11037470,122,165.4,0,111311.6,501.6,11150044.6,22,11039652.4,160.59999999999997,215.39999999999998,0,112768.59999999999,594.4,11152029.8,1149.9999999999998,2012-03-29
77,11041596,108,157,0,112168,440,11153918,334,11041648.4,108.8,157.12,0,112179.96,444.16,11154094.28,431.44,11040504,91,130.4,0,111497.4,404.2,11153146,26.4,11042759,132.2,186.39999999999998,0,112930,499.79999999999995,11155349.2,1300.199999999999,2012-04-05
78,11044790,93,129,0,112325,371,11157068,351,11044763.24,94.52,132.56,0,112295.88,372.88,11157286.2,384.72,11043623.8,83.19999999999999,111.80000000000001,0,111614.2,340.6,11156266,48.60000000000001,11045751,111.6,157.2,0,113016.8,411.2,11158510.6,898.7999999999998,2012-04-12
79,11047976,87,122,0,112365,329,11160288,241,11047915.48,88.72,119.28,0,112352.2,330.52,11160475.68,384.64,11046699,73.6,96.6,0,111669.4,292,11159384.8,69.2,11048882.4,109.19999999999999,139.79999999999995,0,113069.8,382,11161765,1139.3999999999992,2012-04-19
80,11051034,90,113,0,112380,315,11163389,193,11051088.08,90.68,113.32,0,112385.8,316.44,11163677.88,252.8,11049852,71.8,94.2,0,111729.2,285.4,11162578.399999999,19.200000000000003,11052111.4,114.8,131.2,0,113088.8,363.79999999999995,11164932.8,747.1999999999998,2012-04-26
81,11054061,103,124,0,112424,330,11166705,333,11054234.04,100.44,122.84,0,112428.28,335.72,11166885.6,322.48,11052964,82,98.4,0,111776.6,287.2,11165842.6,16.400000000000002,11055346.8,119.6,144.8,0,113127.6,384.59999999999997,11168142.8,615.9999999999999,2012-05-03
82,11057269,119,143,0,112510,387,11169950,263,11057302.52,119.84,145.6,0,112510.28,388.32,11170078.24,308.16,11056027.6,102.19999999999999,123,0,111830.4,353,11169113.2,25.400000000000002,11058392.600000001,141.6,173.2,0,113208.20000000001,435.79999999999995,11171285.2,1019.8,2012-05-10
83,11060244,140,173,0,112715,458,11173189,472,11060298.32,141.72,172.92,0,112655.36,460.76,11173268.32,734.92,11059064.6,117.8,150,0,111933.20000000001,414.2,11172290,80.2,11061395.8,163.4,199.39999999999998,0,113328.4,506.59999999999997,11174500.2,2341.599999999998,2012-05-17
84,11063214,176,215,0,112919,560,11176460,404,11063171.8,175.24,215.44,0,112895.4,565.76,11176457.88,618.84,11061938.6,157.2,195,0,112192.59999999999,509.4,11175485.6,65.4,11064391.2,196.8,239.8,0,113572,617.2,11177758.6,1897.1999999999994,2012-05-24
85,11065921,219,265,0,113245,704,11179492,554,11065899.52,220.64,270.96,0,113249.92,701.36,11179641.04,652.12,11064636.600000001,197.2,246.60000000000002,0,112518.6,658.8,11178773,48.400000000000006,11067154.6,249.6,310.4,0,113912.20000000001,749.8,11180971.600000001,1594.999999999999,2012-05-31
86,11068462,265,322,0,113798,850,11182601,567,11068498.32,263.8,320.96,0,113760.96,854,11182844.04,698.56,11067206.2,234,283,0,113022.6,787.8,11181963.8,97.8,11069813.6,289,345.2,0,114447,913.6,11184217,1642.3999999999996,2012-06-07
87,11070860,307,379,0,114442,1006,11185766,678,11070936.92,310.68,377.2,0,114417.24,1004.76,11186042.04,1090.64,11069561.2,283.8,343.6,0,113666.4,959,11185210.8,61.2,11072217,350.4,414.6,0,115110.4,1057.2,11187369,3365.999999999999,2012-06-14
88,11073269,362,436,0,115257,1179,11189044,1125,11073209.88,357.68,433.24,0,115244.28,1174.08,11189245.08,1372.36,11071729.8,322.4,402.6,0,114489.4,1105.2,11188332.2,16.200000000000003,11074504.4,396,466.59999999999997,0,115915,1240.8,11190526.8,4024.9999999999986,2012-06-21
89,11075375,392,498,0,116257,1338,11192331,886,11075324.08,391.8,498,0,116225.24,1341.72,11192439.12,1201.8,11073925.399999999,362.6,468.4,0,115427,1277,11191554.4,12.400000000000002,11076567.2,421,533.8,0,116900.20000000001,1422.6,11193687.2,4521.7999999999965,2012-06-28
90,11077441,420,538,0,117379,1457,11195660,1002,11077380.68,420.76,534.48,0,117355.04,1460.84,11195690.96,1346.52,11075985.600000001,375.20000000000005,497.40000000000003,0,116545.6,1403.6,11194784.8,129,11078663.600000001,465.79999999999995,570,0,118015.4,1518.4,11196963.2,4812,2012-07-05
91,11079367,442,563,0,118633,1542,11198924,1477,11079324.56,445.08,561.4,0,118567.2,1537,11198898.24,1736.4,11077885.8,415.6,517.2,0,117815.4,1462.4,11197893.2,31.2,11080766,490.79999999999995,608.5999999999999,0,119217.2,1607,11200267.8,6055.199999999999,2012-07-12
92,11081351,446,591,0,119981,1603,11202078,1107,11081201.64,452.8,589.08,0,119852.36,1612.04,11202095.88,1391.56,11079658.600000001,414.79999999999995,552.2,0,119082,1537.2,11201015.2,167,11082599.8,490.59999999999997,630.2,0,120520.4,1709,11203522.8,4041.5999999999976,2012-07-19
93,11083292,464,589,0,121272,1618,11205306,1416,11083096.64,461.12,589.48,0,121159.8,1616.16,11205307.04,1792.64,11081479.2,418.6,556.8,0,120358.79999999999,1523.1999999999998,11204209.8,249.8,11084553.2,487.79999999999995,644.1999999999999,0,121816.20000000001,1709.1999999999998,11206741.8,4246.2,2012-07-26
