week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
36,10991010,158,199,0,32880,556,11024221,205,10991187.68,154.68,200.16,0,32724.24,553.84,11024266.76,353.36,10989945,128.6,169.60000000000002,0,31604,491.40000000000003,11023710.600000001,28.400000000000002,10992711.2,177.39999999999998,231.20000000000002,0,33560.8,607.4,11024997.6,1036.1999999999998,2011-06-23
37,10993751,165,203,0,33332,556,11027393,465,10993855.84,166.56,206.8,0,33197.96,564.56,11027427.16,487.68,10992613.4,144.4,180.8,0,32073.6,508.6,11026919.8,61.60000000000001,10995463.600000001,197.2,243.19999999999996,0,34070.4,626.8,11028208.399999999,992.4000000000001,2011-06-30
38,10996315,189,235,0,33850,622,11030421,283,10996440,186.16,230.6,0,33710.6,619.52,11030567.36,440.4,10995256,154,200,0,32568.600000000002,552,11029998.399999999,44.2,10998032.8,212.99999999999997,251.8,0,34599,683.2,11031295,1337.599999999999,2011-07-07
39,10998775,202,260,0,34422,700,11033548,476,10998945.04,203.76,259.24,0,34291.72,697.24,11033699.76,697.24,10997804.8,180.6,231.60000000000002,0,33173.6,609.4,11033194.4,91.4,11000549.600000001,226,296,0,35176.8,765.2,11034450.2,2077.199999999999,2011-07-14
40,11001172,227,285,0,35038,763,11036778,677,11001393.56,226.04,284.2,0,34943.32,767.52,11036847.12,709,11000200.2,204.2,243.60000000000002,0,33856.8,700.8,11036290.4,54.8,11002997.4,249.8,323.4,0,35822.6,823.8,11037569,1842.3999999999992,2011-07-21
41,11003503,266,324,0,35787,861,11039993,730,11003718.48,269.44,327.88,0,35679.6,873.2,11039995.4,718,11002417.600000001,231.2,290.8,0,34583.8,804.2,11039381.2,74.4,11005302,312,370.79999999999995,0,36641.8,958,11040712.6,1816.1999999999985,2011-07-28
42,11005685,317,382,0,36617,1021,11043102,732,11005890.56,313.88,381.52,0,36555.44,1023.44,11043141.4,934.28,11004597.4,280,338.8,0,35453.8,906.6000000000001,11042599.8,162.6,11007416,344.8,426,0,37592.4,1119.8,11043948,2494.9999999999995,2011-08-04
43,11007716,373,449,0,37677,1198,11046281,586,11007854.48,372.64,453.76,0,37587.88,1200.68,11046268.76,1099.88,11006602.8,331,417.4,0,36486,1106.3999999999999,11045724.8,113.80000000000001,11009430.8,415.6,498.20000000000005,0,38574.6,1309.1999999999998,11047126,3618.999999999999,2011-08-11
44,11009430,432,533,0,38860,1411,11049418,947,11009620.76,431.88,533.76,0,38837,1421.84,11049423.4,1162.08,11008449.4,402.20000000000005,487.79999999999995,0,37727.8,1310.8000000000002,11048891.6,52.2,11011190,474.99999999999994,587.5999999999999,0,39841.8,1539.6,11050246.2,2938,2011-08-18
45,11010984,495,602,0,40393,1616,11052567,885,11011195.68,490.84,606.96,0,40298.08,1635.24,11052591.56,1283.48,11010005,452.6,544.8,0,39154.399999999994,1543,11051994.4,138.8,11012777.399999999,527.8,666.2,0,41299.2,1737.8,11053391.4,4020.2,2011-08-25
46,11012408,547,685,0,42029,1843,11055704,931,11012542.68,546.08,686.68,0,41969.52,1850.56,11055744.96,1463.4,11011303,489,606.8,0,40876.399999999994,1717,11055126.8,313.4,11014203.2,603.4,753.5999999999999,0,43009,2010.1999999999998,11056575.600000001,3932.799999999998,2011-09-01
47,11013537,595,753,0,43865,2026,11058905,1166,11013718,596.28,755.36,0,43830.6,2039.76,11058900.24,1424.96,11012549.2,549.4,688.5999999999999,0,42801,1916.4,11058225,320.2,11015355.4,662.8,816.8,0,44907.6,2188,11059733.600000001,2849.999999999999,2011-09-08
48,11014576,625,798,0,45879,2177,11062049,1225,11014781.48,620.84,801.2,0,45860.04,2188.04,11062063.56,1347.8,11013657.8,568.4,742.5999999999999,0,44834.2,2049.8,11061416.8,284.40000000000003,11016471.4,663.8,874.4,0,46902,2329,11062815.4,3470.7999999999993,2011-09-15
49,11015602,628,823,0,47949,2234,11065195,1315,11015817.04,630.2,825.6,0,47958.92,2242.84,11065231.76,1671.88,11014622.2,587.2,760.2,0,46950.4,2099.6,11064585.399999999,138.8,11017619.6,682.4,902.6,0,48982.399999999994,2421,11066009.600000001,4918.799999999996,2011-09-22
50,11016675,616,819,0,50064,2220,11068277,1238,11016843.68,622.12,818.36,0,50088.4,2245.96,11068372.56,1863.2,11015661,582.2,768.8,0,48990.8,2098.6,11067697,291.4,11018687.2,684,873,0,51198.399999999994,2411.2,11069205.2,6047.4,2011-09-29
51,11017794,583,780,0,52142,2170,11071464,1208,11017987.6,584.24,778,0,52183.44,2182.4,11071533.28,1752.28,11016854,539.8,724.6,0,51062.6,2038.8,11070888,203.4,11019811.399999999,615.8,846,0,53384.8,2313.2,11072372.2,5143.199999999999,2011-10-06
52,11019114,550,729,0,54133,2028,11074668,1138,11019301.32,545.04,723.44,0,54132.52,2029.16,11074702.32,1699.64,11018147.2,475.20000000000005,666.4,0,53002.6,1932.8,11074001.8,337.2,11021039.8,610,765.2,0,55319.200000000004,2143.6,11075560.2,4753.399999999997,2011-10-13
53,11020581,489,661,0,56025,1888,11077800,1184,11020792,492.56,664.28,0,55914.76,1868.2,11077863.6,1560.52,11019610.6,442.4,593.6,0,54693,1664.4,11077183,173.00000000000003,11022548.4,539.4,730.8,0,57104.2,1984.8,11078705.4,3785.3999999999987,2011-10-20
54,11022320,431,596,0,57633,1675,11080928,1012,11022484.36,430.76,593.52,0,57514.12,1675.44,11081022.76,1030.6,11021150.8,384.8,537.2,0,56193.4,1582.6,11080344.399999999,165.8,11024219.2,479.6,642.2,0,58699.2,1771.3999999999999,11081813.399999999,2292.6,2011-10-27
55,11024270,380,515,0,59053,1463,11084095,997,11024382.6,383.92,519.24,0,58899.12,1460.56,11084184.88,1279.76,11023023.8,349.4,471.8,0,57476.2,1362.1999999999998,11083527.2,128,11026219.2,428.4,591.6,0,60129,1600,11085004.8,3385.399999999998,2011-11-03
56,11026391,344,458,0,60268,1299,11087346,694,11026454.12,346.6,455.52,0,60117.88,1308.28,11087374.12,891.8,11025129,305.8,415.4,0,58676,1227.4,11086697.399999999,105.60000000000001,11028285,396.2,495,0,61413.6,1436.6,11088183.6,2285.9999999999986,2011-11-10
57,11028541,299,423,0,61306,1177,11090525,1013,11028637.04,306.72,417.72,0,61177.68,1177.8,11090539.16,1073.8,11027256.8,281.2,372.6,0,59690.4,1090.2,11089809.6,119.60000000000001,11030498.8,347.19999999999993,468.5999999999999,0,62466.600000000006,1303.3999999999999,11091370.8,2413.7999999999997,2011-11-17
58,11030824,289,383,0,62181,1067,11093727,716,11030940.52,291.4,384.28,0,62124.12,1071.72,11093740.32,818.88,11029481.4,262.8,343.2,0,60564,995.4,11092957.4,144.4,11032836.600000001,333,427,0,63414.399999999994,1163,11094601.2,2692.7999999999984,2011-11-24
59,11033084,287,375,0,63024,1042,11096914,767,11033235.28,287.48,377.16,0,63007.96,1038.52,11096907.88,1042,11031821,252,340.4,0,61378,942,11096136.4,70.2,11035087.2,323.4,409.4,0,64369.4,1131.8,11097757.2,3277.999999999999,2011-12-01
60,11035405,279,367,0,63871,1010,11100057,682,11035573.24,276.2,363.16,0,63866.04,1004.2,11100078.64,739.76,11034097.6,243.2,305.6,0,62223.600000000006,899.5999999999999,11099264,111,11037442.6,299.2,399.20000000000005,0,65231.6,1077.8,11100936.8,2239.6,2011-12-08
61,11037635,291,371,0,64647,1019,11103219,538,11037896.68,290.2,367.6,0,64703.04,1004.6,11103257.52,691.88,11036437.2,256,328.8,0,63070,931,11102488.8,57.400000000000006,11039752.6,330.6,405.59999999999997,0,66053.59999999999,1073.6,11104207.399999999,1927.1999999999996,2011-12-15
62,11039895,299,382,0,65591,1054,11106506,663,11040186.56,297.96,384.92,0,65576.16,1050.16,11106445.6,758.04,11038784.8,271.6,345,0,63925.2,955.2,11105622,182.8,11041992,337,423.8,0,66952.2,1139.2,11107343.6,1723.7999999999997,2011-12-22
63,11042100,314,406,0,66522,1099,11109679,611,11042440.48,315.56,403.96,0,66484.08,1093.28,11109644.08,813.8,11040947.4,285.8,360.4,0,64826.4,998.2,11108801.8,109.20000000000002,11044259.6,346.4,455.59999999999997,0,67878.79999999999,1200,11110532.8,2163.2,2011-12-29
64,11044338,333,421,0,67461,1127,11112903,924,11044648.92,332.92,419.72,0,67442.12,1141.24,11112843.68,968.92,11043129.399999999,300.2,365.2,0,65781,1050.2,11111985.4,115.80000000000001,11046450.8,369.2,469,0,68865.6,1227.8,11113732.399999999,2405.6,2012-01-05
65,11046488,344,451,0,68435,1231,11116051,896,11046782.12,348.32,446.6,0,68458.6,1215.28,11116035.64,963.6,11045298.600000001,319.6,405.6,0,66753.4,1105.6,11115240.8,52.2,11048536.8,395.4,494.6,0,69983.4,1314.6,11116837.2,2849.999999999999,2012-01-12
66,11048599,368,475,0,69440,1260,11119217,811,11048843.48,361.96,471.44,0,69530.08,1275.68,11119206.96,1175.28,11047351.399999999,323.8,422.79999999999995,0,67778,1198.6,11118398.2,76,11050588.8,394,522.5999999999999,0,71194.4,1399.3999999999999,11120089.4,3685.5999999999976,2012-01-19
67,11050659,366,488,0,70649,1329,11122441,718,11050858.92,371.4,488.08,0,70658.96,1324.4,11122377.36,952.48,11049412,334.6,439.4,0,68863.2,1235,11121527.8,86.00000000000001,11052711,410.4,549.2,0,72333.6,1428,11123249.2,2311.5999999999995,2012-01-26
68,11052646,374,481,0,71852,1342,11125636,1007,11052884.16,374.28,481.52,0,71816.6,1330.2,11125556.56,1365.24,11051444.4,320.4,431,0,70040.2,1227.6,11124715.8,66,11054609,432.2,535.4,0,73502,1439.1999999999998,11126448.6,4437.8,2012-02-02
69,11054650,360,467,0,72947,1314,11128696,434,11054927.2,366.64,471.72,0,72956.44,1313.56,11128722,928.96,11053493.6,326.8,426.79999999999995,0,71195.2,1180,11127879.8,80.2,11056579.6,418.8,522.4,0,74590,1434.6,11129640.8,3007.7999999999993,2012-02-09
70,11056871,338,456,0,74071,1289,11131871,580,11057017.68,339.4,454.16,0,74060.2,1270.56,11131871.44,954.84,11055657.8,303.4,399.2,0,72289.2,1170.2,11131027.8,49,11058642.8,387.19999999999993,502.99999999999994,0,75701.6,1340.6,11132871.399999999,3299.2,2012-02-16
71,11058991,320,430,0,75146,1189,11135128,834,11059219.44,323.72,431.36,0,75088.44,1196.4,11135062.96,1045.56,11057849.399999999,303.8,394,0,73284,1106.4,11134207,199.2,11060916,362.2,476.79999999999995,0,76738.2,1292,11136152.2,2750.7999999999993,2012-02-23
72,11061427,305,397,0,76146,1121,11138309,905,11061495.48,300.48,398,0,76051.48,1122.36,11138245.44,1080.24,11060072.4,268,362.6,0,74264.6,1025.2,11137376.6,127.60000000000001,11063255.2,328.79999999999995,446.2,0,77735.6,1206,11139402.4,2386.9999999999995,2012-03-01
73,11063806,278,362,0,77003,1022,11141388,568,11063866.16,276.44,361.68,0,76913.12,1024.52,11141417.4,902.32,11062299.2,239.8,314,0,75117.40000000001,930.6000000000001,11140630.8,181.60000000000002,11065677.8,300.2,393.79999999999995,0,78647.2,1101.6,11142635.2,2628.2,2012-03-08
74,11066415,243,331,0,77653,926,11144608,618,11066339,245.52,326.52,0,77679.48,929.72,11144590.52,832.32,11064792.4,212.79999999999998,288.40000000000003,0,75895.2,847,11143723.6,43.400000000000006,11068168,287.59999999999997,359.8,0,79425.2,1007,11145800.8,2453.999999999999,2012-03-15
75,11068870,224,306,0,78334,853,11147762,639,11068874.16,220.52,305.96,0,78363.84,858.32,11147764.48,772.16,11067440.4,196.39999999999998,274.4,0,76553,806.4,11146950.8,56.2,11070641.2,239,331.4,0,80139.79999999999,920.1999999999999,11148993.8,1739.1999999999998,2012-03-22
76,11071316,213,279,0,79005,770,11151006,481,11071506.68,209.96,278.56,0,78969.28,775.44,11150964.48,631.76,11070090.600000001,179.6,242.60000000000002,0,77191.6,721.8,11150164.4,42,11073247.8,235,325.5999999999999,0,80724.4,851.5999999999999,11152205.399999999,1774.3999999999996,2012-03-29
77,11073931,194,256,0,79495,711,11154135,420,11074169.92,195.76,252.88,0,79506.12,713.04,11154124.68,577.4,11072806.2,167.4,226,0,77716.2,658.2,11153313.2,74.80000000000001,11075832.8,226,274,0,81233.4,765,11155383,1495.5999999999995,2012-04-05
78,11076651,175,239,0,79955,672,11157309,261,11076922.68,177.64,238.24,0,79983.92,668.92,11157322.48,445,11075562.8,155.6,205.6,0,78235.6,604.4,11156478.2,79.4,11078596.2,199.39999999999998,271.2,0,81685.79999999999,734.5999999999999,11158670.600000001,1446.5999999999995,2012-04-12
79,11079349,166,223,0,80389,607,11160545,502,11079701.2,169,225.52,0,80407.6,615.64,11160503.32,530.52,11078339,145.6,203.60000000000002,0,78627.6,559,11159568.2,70,11081339.6,192.8,257,0,82142.4,683,11161869,1113.7999999999997,2012-04-19
80,11082227,158,215,0,80762,598,11163669,506,11082505.24,158.44,216.36,0,80804.88,591.04,11163684.92,613.92,11081125.6,133.6,191.6,0,79035.6,524,11162671.600000001,31,11084106,182.2,251.99999999999997,0,82577.79999999999,657.4,11165049,1579.3999999999996,2012-04-26
81,11085056,164,212,0,81161,584,11166889,400,11085342.68,164.6,212.88,0,81188.08,582.88,11166908.24,447.88,11083990.8,137.6,185,0,79432.79999999999,533.4,11165858.8,78.8,11086977.8,183.6,240.8,0,82982.6,642.8,11168307,1036.6,2012-05-03
82,11087910,157,208,0,81513,585,11170099,281,11088176.4,160.2,207.84,0,81568.6,579.68,11170113.04,377.24,11086876.8,139.60000000000002,174.4,0,79781,521,11169153,45.400000000000006,11089849,186.79999999999998,236,0,83392.6,624.2,11171479,1016.3999999999994,2012-05-10
83,11090913,151,205,0,81860,565,11173261,398,11091023.44,149.12,203.56,0,81925.44,563.88,11173301.56,561.32,11089674.6,122,166.2,0,80120,489,11172351.6,23.4,11092678.6,164.4,247.8,0,83781.6,643,11174690.2,2112.3999999999996,2012-05-17
84,11093787,148,196,0,82217,536,11176443,321,11093857.88,150.16,193.64,0,82262.64,536.36,11176464.32,448.28,11092349.600000001,132,168.4,0,80498.2,481.2,11175479.399999999,51,11095618.600000001,182.79999999999998,218.39999999999998,0,84147.6,594,11177853.600000001,1302.6,2012-05-24
85,11096512,146,192,0,82522,528,11179592,261,11096730.68,145.56,192.08,0,82587.08,531.68,11179655.4,409.28,11095211.8,126.60000000000001,159.8,0,80866.8,462.4,11178636.8,23.8,11098485.6,167.8,221.4,0,84471.2,594.4,11181011.8,1415.3999999999978,2012-05-31
86,11099329,153,188,0,82850,525,11182766,363,11099594,152.84,189.36,0,82902.96,521.32,11182839.16,414.36,11098074.6,130.6,146,0,81197.4,448.6,11181867.8,162.6,11101334.399999999,178.39999999999998,231,0,84753.4,590.6,11184261.600000001,1136,2012-06-07
87,11102272,150,187,0,83240,530,11185940,349,11102460.84,151.68,188.88,0,83228.12,534.72,11186029.52,400.12,11100958.2,121.4,160.6,0,81621.4,485,11185098,56.6,11104227.2,182.39999999999998,222.79999999999995,0,85056.79999999999,607.4,11187403.4,1162.1999999999996,2012-06-14
88,11105221,151,197,0,83540,532,11189161,335,11105332.76,149.12,197.4,0,83544.64,537.16,11189223.92,405.6,11103836.399999999,126.19999999999999,167.4,0,81943,479,11188192,45.400000000000006,11107103,174,233.6,0,85355.8,624.3999999999999,11190600.600000001,1246.3999999999987,2012-06-21
89,11107993,160,201,0,83929,548,11192332,298,11108165.16,161.88,200.28,0,83882.48,552.44,11192409.8,359.36,11106676.2,137.6,180.2,0,82294,492,11191403.4,11.600000000000001,11109825.8,188.6,224,0,85720,615.4,11193764.6,979.3999999999999,2012-06-28
90,11110766,171,216,0,84324,592,11195589,392,11110989.88,173.96,221.04,0,84239.4,595.44,11195624.28,540.6,11109532.8,140.6,189.8,0,82635.79999999999,523,11194659,33.6,11112630.399999999,217.59999999999997,261.6,0,86119.6,668.6,11197054.2,1329,2012-07-05
91,11113462,195,244,0,84743,635,11198760,500,11113702.44,196.4,246.36,0,84653.64,659.28,11198798.84,821.76,11112199.6,162.4,213.6,0,83021.2,591,11197782.8,31.2,11115393.2,225.79999999999998,284.4,0,86595.6,771.5999999999999,11200345,2273.5999999999995,2012-07-12
92,11116066,221,278,0,85218,745,11201860,325,11116316,224.48,282.6,0,85144.56,747.4,11201967.64,397.32,11114918,192.8,253.8,0,83496.2,673.2,11201019.8,49.20000000000001,11117947,259.4,329.79999999999995,0,87065.2,824,11203483.4,1024.8,2012-07-19
93,11118601,257,324,0,85816,857,11205100,479,11118820,259.08,321.24,0,85746.88,861.28,11205147.2,616.68,11117446.2,233.60000000000002,279,0,84107.6,800,11204154.600000001,118.20000000000002,11120497.2,293.8,355,0,87656.4,943.1999999999999,11206695.6,1420.6,2012-07-26
94,11121093,307,372,0,86533,1001,11208216,486,11121179.48,308.72,372.2,0,86475.36,998.84,11208335.76,716.16,11119846.399999999,275.4,327.2,0,84884.4,905.6,11207338.2,38.2,11122909.4,348.4,420.79999999999995,0,88319.4,1074.2,11209901,1842.3999999999992,2012-08-02
