week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
35,10873507,454,579,0,146900,1580,11021441,1424,10873362,452.88,583.64,0,147099.56,1598.32,11021498.08,1686.24,10865524.6,364.8,472.4,0,138974.4,1335,11020670.4,881.6,10881698.399999999,554.2,709.8,0,154537.4,1911.6,11022239.2,3290.3999999999996,2011-06-16
36,10875108,462,589,0,148180,1649,11024763,1777,10875241.2,474.04,604.4,0,148351.76,1650.32,11024671.4,1732.56,10867366.399999999,390.6,489,0,140107.6,1325.6,11023714.8,559.4000000000001,10883706,587.5999999999999,721.8,0,155964.4,1980.8,11025404.399999999,2837.3999999999996,2011-06-23
37,10877030,482,622,0,149466,1712,11027843,1565,10876997.68,490.68,624.84,0,149676.96,1718.28,11027790.16,1615.52,10868942.600000001,412.2,519,0,141298.4,1372.6,11026793.8,820,10885533,586.8,741.4,0,157503.40000000002,2050.3999999999996,11028622.6,2613.3999999999996,2011-06-30
38,10878777,508,646,0,150811,1784,11031065,1498,10878764.8,507.6,643.12,0,151040.08,1765.92,11030955.6,1571.36,10870724.6,421.6,533.5999999999999,0,142573.2,1478.4,11029913.6,512,10887400.2,581.4,751.1999999999999,0,158904.6,2063.3999999999996,11031807.600000001,2648.599999999999,2011-07-07
39,10880400,537,682,0,152203,1860,11034132,1846,10880391.52,536.28,685.92,0,152462.16,1856.24,11034075.88,1984.64,10872322.2,467.6,573.4,0,143895.8,1543,11033067.4,928.6000000000001,10889270.8,607.1999999999998,794.8,0,160451.2,2155,11034866,3305.7999999999997,2011-07-14
40,10882006,574,725,0,153807,1981,11037266,1782,10881926.56,567.36,723.24,0,154011.96,1971.52,11037229.12,1881.08,10873709.399999999,475.6,621,0,145366.6,1693.6,11036335.6,908,10890761.6,652.1999999999999,835.5999999999999,0,162063.8,2232.6,11037993.6,3203.199999999998,2011-07-21
41,10883411,608,764,0,155462,2093,11040494,1828,10883359.84,609.92,763,0,155666.56,2087.92,11040399.32,1923.16,10875184.2,522.8,669.5999999999999,0,147038.2,1814.6,11039472.399999999,1112.2,10892224.8,706.1999999999999,856.8,0,163737.6,2370.3999999999996,11041195.4,3221.3999999999987,2011-07-28
42,10884567,666,816,0,157314,2207,11043631,2195,10884655.12,655.72,820.32,0,157448.84,2230.8,11043580,2395.52,10876608.6,558.2,697.4,0,148776.6,1910.8,11042647.2,1215.4,10893472,765.8,929.8,0,165460.2,2500.2,11044357.2,4061.9999999999995,2011-08-04
43,10885669,708,889,0,159342,2420,11046851,2311,10885776.72,696.08,880.72,0,159387.32,2401,11046740.84,2299.32,10877884,605,695.8,0,150636,2008.4,11045810.4,982.6,10894615.6,782.8,1002,0,167279,2700.2,11047618.8,3761.3999999999996,2011-08-11
44,10886507,753,953,0,161242,2580,11050054,2464,10886709.12,754.56,951.52,0,161475.6,2562.52,11049890.8,2338.48,10878907.8,660.5999999999999,819.8,0,152661.4,2209.8,11048880.6,803.6,10895578.8,876.4,1077.3999999999999,0,169189,2864.2,11050795.399999999,3768.199999999999,2011-08-18
45,10887283,793,1017,0,163323,2742,11053144,2505,10887434.96,798.52,1018.76,0,163771.44,2772.56,11053023.68,2756.68,10879768.2,702,898.2,0,155069.8,2446.8,11051985,1341,10896143.4,942.3999999999999,1162,0,171346.4,3193.3999999999996,11053952.2,4652.5999999999995,2011-08-25
46,10887627,871,1101,0,165856,2982,11056297,2544,10887957.6,875.88,1098.28,0,166251.68,2973.68,11056183.44,2625.92,10880573.2,774.8,937.2,0,157610,2600.2,11055154.2,1658,10896567.4,1039.6,1257.6,0,173663.4,3435,11057114.8,4454.5999999999985,2011-09-01
47,10887905,936,1214,0,168482,3280,11059497,3005,10888240.64,932.56,1197.28,0,168956.2,3231.32,11059326.68,3199.24,10880568.6,767,1022.8,0,160448,2769.4,11058263,1705.6,10896784.2,1054.8,1363.1999999999998,0,176531.2,3777.2,11060267.2,5468.4,2011-09-08
48,10887897,1036,1295,0,171503,3588,11062628,2917,10888194.68,1033.76,1298.56,0,171945.16,3522.24,11062472.16,2947.28,10880149.600000001,869.2,1092.2,0,163456.8,3019,11061363.6,1377.2,10896753.4,1196.8,1493.8,0,179840.8,4004.6,11063329,5441.999999999998,2011-09-15
49,10887693,1143,1435,0,175001,3882,11065807,4505,10887865.28,1131.96,1422.28,0,175215,3826.04,11065634.52,4618.88,10879407.2,963.8,1186.8,0,166725.4,3184.6,11064571.6,1658.8000000000002,10896498,1274.6,1647.6,0,183467.2,4379.6,11066505.2,9281.999999999998,2011-09-22
50,10887199,1263,1554,0,179030,4212,11068957,4500,10887140.24,1250.76,1555.48,0,178832.2,4202.32,11068778.68,4545.12,10878307.2,1046.4,1310.8,0,170140,3596.6,11067716.8,2307,10896250.2,1382.8000000000002,1725,0,187465.59999999998,4687.4,11069660.2,7411.4,2011-09-29
51,10886259,1396,1746,0,182971,4703,11072063,4423,10886042.92,1370.72,1713.08,0,182820.36,4609.16,11071947.08,4743.28,10877120.4,1171,1498.2,0,173689.6,3937.6000000000004,11070973,1960.8000000000002,10895548.8,1499.4,1868,0,191717.2,5052.6,11072762.8,8536,2011-10-06
52,10885170,1510,1917,0,187032,5145,11075120,4415,10884471.44,1486.32,1884.76,0,187238.24,5061.8,11075080.76,4736.16,10875240.2,1249.2,1606.2,0,177740.2,4325.4,11074067.600000001,2412.2,10894466.600000001,1654.7999999999997,2078,0,196339.8,5574.200000000001,11075935.8,8672.4,2011-10-13
53,10883220,1648,2043,0,191634,5554,11078279,4753,10882463.16,1626.52,2024.64,0,192118.52,5504.96,11078232.84,5383.36,10873068.600000001,1419.4,1750,0,181961.6,4676.6,11077118.399999999,2223.8,10893250.6,1787.6000000000001,2182.6,0,201444.40000000002,5967.4,11079058.8,9889.199999999999,2011-10-20
54,10881122,1767,2193,0,196960,5991,11081419,5868,10880100,1719.96,2185.36,0,197411.84,5944.32,11081417.16,5716.2,10870525.4,1477.1999999999998,1954.4,0,186517.4,5204.8,11080163.2,2569,10891742,1889.3999999999999,2428.7999999999997,0,206930.8,6566.799999999999,11082262,9983.999999999996,2011-10-27
55,10878230,1822,2314,0,202728,6412,11084589,6987,10877318.68,1831.28,2324.28,0,203095.04,6333.04,11084569.28,6687.08,10867647.2,1596.6,2100.8,0,191538.4,5712.799999999999,11083365.399999999,3101.4,10889575.2,2044.4,2582,0,212768.8,6983.999999999999,11085458,9925.8,2011-11-03
56,10875310,1917,2464,0,208467,6689,11087747,7373,10874213.56,1916.08,2465.8,0,209143.96,6707.28,11087739.4,7730.08,10864311.8,1676,2121.4,0,196950,5970.6,11086531,3588.6,10887059.6,2120.6,2741.3999999999996,0,218922,7439.199999999999,11088610.6,13532.199999999997,2011-11-10
57,10871870,1945,2535,0,214738,6954,11090881,6329,10870968.92,1942.8,2517.48,0,215474.56,6909.08,11090903.76,5952.52,10860588,1690,2194,0,202702.6,6070,11089690.4,3606.2,10884193.399999999,2169.7999999999997,2730.2,0,225695.8,7603.4,11091777,8354.599999999999,2011-11-17
58,10868783,1926,2501,0,221256,6880,11094052,6171,10867812.12,1910.64,2501,0,221851.4,6908.12,11094075.16,6332.92,10856805,1675,2177.2,0,208588.8,6065.799999999999,11092890.399999999,2963.3999999999996,10881469.2,2089,2797.8,0,232650.8,7613.999999999999,11094996,9823.4,2011-11-24
59,10866164,1823,2417,0,227365,6644,11097282,5905,10864953.64,1818.08,2402.4,0,228098.28,6712.92,11097272.4,6431.56,10853530.600000001,1598.2,2119.6,0,214556.6,5989.8,11096185.4,2825.2,10879088.399999999,1966,2686.4,0,239413.4,7311.2,11098127.600000001,10581.799999999997,2011-12-01
60,10863445,1675,2209,0,232861,6277,11100505,5648,10862562,1678.8,2230.8,0,233957.8,6277.12,11100429.4,6357.08,10850941.8,1487.2,1968.6,0,219796.6,5557.2,11099222.399999999,3541.8,10877323,1864.9999999999998,2491.2,0,245692.2,6921,11101333.4,10421.599999999999,2011-12-08
61,10861453,1488,2015,0,238596,5641,11103757,4655,10860860.4,1484.68,2011.24,0,239262,5684.96,11103618.32,4765.72,10849081,1317.1999999999998,1766.4,0,224641.39999999997,5046.8,11102325.399999999,2570,10876150.2,1621.6,2277.5999999999995,0,251128.8,6269.999999999999,11104557.8,7560.399999999999,2011-12-15
62,10860230,1321,1779,0,243497,5047,11106980,4787,10859835.84,1301.44,1760.88,0,243897.56,5001.12,11106795.72,5106.96,10847908.8,1167,1556.1999999999998,0,228832.2,4373.4,11105431.4,2418.2000000000003,10875502.2,1439.4,1921.3999999999999,0,255812.2,5503.2,11107746.6,8939.8,2011-12-22
63,10859946,1111,1508,0,247696,4420,11110118,4008,10859525.96,1097.12,1503.08,0,247840.32,4310.68,11109966.48,4303.96,10847655,982.2,1318.6,0,232419.8,3853.2,11108557.6,1979.4,10875531.6,1204.1999999999998,1658,0,259852,4713,11110968.399999999,7594.8,2011-12-29
64,10860102,912,1263,0,250957,3687,11113237,3250,10859875.2,917.12,1261.96,0,251065.28,3608.56,11113119.56,3653.28,10848019,823.4000000000001,1141.6,0,235314.6,3252,11111720.600000001,1245.6,10876077.399999999,999.4,1386,0,263056.4,3928.2,11114160.600000001,6248.6,2012-01-05
65,10860864,755,1049,0,253681,3046,11116460,2467,10860839.72,745.64,1041.36,0,253644.32,3005.28,11116271.04,2719.12,10848972,653.4,949.4000000000001,0,237770.8,2754,11114882,1607.4,10877109.600000001,815.1999999999999,1146.4,0,265555.4,3298,11117298.8,4592.6,2012-01-12
66,10862173,628,872,0,255811,2496,11119625,2716,10862323,616.48,862.24,0,255636.72,2459.4,11119438.44,2541.04,10850508,524,730.8,0,239763.6,2149,11118038.6,1219,10878601,678.4,945.2,0,267548.6,2653.6,11120413.8,3771.1999999999994,2012-01-19
67,10864213,505,710,0,257498,2053,11122817,1977,10864241.88,512.52,714.48,0,257156.56,2032.68,11122625.44,1933.72,10852491.8,444.6,602.2,0,241250,1775.1999999999998,11121213.4,1158,10880527.4,583.4,794.5999999999999,0,268993.2,2208.6000000000004,11123586.2,2954.3999999999987,2012-01-26
68,10866519,439,599,0,258649,1703,11125893,1497,10866458.36,436.16,601.32,0,258326.92,1711.96,11125822.76,1635.72,10854678.8,372.79999999999995,521.4,0,242332.80000000002,1492.4,11124452,924.2,10882812.6,510.9999999999999,702.6,0,270104,1941.6,11126759.2,2883.5999999999995,2012-02-02
69,10869021,371,504,0,259452,1443,11129083,1270,10868893.88,376.92,510,0,259229.68,1471.4,11129010.48,1356.8,10857221.8,321.6,436.4,0,243242,1252.6,11127654.8,641.4,10885198.8,446.6,605.2,0,271017.6,1692,11130012,2502.1999999999994,2012-02-09
70,10871623,327,458,0,260097,1261,11132214,1078,10871500.52,329.24,448.8,0,259905,1266.8,11132183.56,1186.72,10859882.8,269.4,352,0,243966.6,1051.1999999999998,11130898.399999999,423.6,10887878.2,383.4,536.2,0,271637.8,1491,11133193.4,2349,2012-02-16
71,10874298,307,395,0,260541,1119,11135390,1080,10874243.52,305.72,399.68,0,260420.16,1120.36,11135369.08,1089.64,10862783,249.39999999999998,319.6,0,244520.2,913.6000000000001,11134086.600000001,638.4000000000001,10890581,366.79999999999995,466.4,0,272121.39999999997,1293.8,11136414.2,1663.7999999999997,2012-02-23
72,10877148,289,365,0,260980,1074,11138688,910,10877055.2,283.96,369.48,0,260841.96,1049.24,11138550.6,957,10865659,221.39999999999998,314,0,244975.2,877.2,11137319.6,527,10893367.600000001,343.20000000000005,412.2,0,272457,1184.2,11139630,1600.999999999999,2012-03-01
73,10879936,270,376,0,261326,1026,11141781,1130,10879919.24,271.68,365.4,0,261188.52,1005.2,11141744.84,1094.4,10868684.8,216.6,287.2,0,245304.40000000002,824.8,11140526.4,533,10896118,332.2,425.2,0,272760,1156.8,11142769.399999999,1714.3999999999996,2012-03-08
74,10882681,280,348,0,261701,983,11145057,897,10882796.88,277.04,350.28,0,261510.12,977.12,11144934.32,1009.4,10871659.2,215,278,0,245611.40000000002,811.2,11143731,507.4,10899022.399999999,337.59999999999997,428.2,0,272985.6,1148.8000000000002,11145975.4,1841.6,2012-03-15
75,10885512,272,356,0,262185,972,11148262,1052,10885660.48,277.64,352.68,0,261812.88,975.36,11148103.68,1011.92,10874604.8,213.20000000000002,268.4,0,245887.8,758.4000000000001,11146847,410,10901927.399999999,349.5999999999999,428.6,0,273264.6,1164,11149197.2,1492.1999999999998,2012-03-22
76,10888116,272,352,0,262598,971,11151342,993,10888494.32,275.4,357.52,0,262125.88,984.24,11151253.12,1028.24,10877431.2,208.2,261.6,0,246177.4,732.4,11150084.4,553.8,10904883.8,325.6,445.6,0,273559.8,1186.1999999999998,11152334.399999999,1568.1999999999998,2012-03-29
77,10890805,284,348,0,263044,970,11154553,1052,10891342.36,280.72,353.96,0,262460.36,989.96,11154437.4,1117.8,10880314.2,222.40000000000003,281,0,246504.59999999998,764.2,11153220.6,495.80000000000007,10907693.600000001,353.2,429.79999999999995,0,273833.2,1208.6,11155381,1968.1999999999998,2012-04-05
78,10893483,294,370,0,263523,999,11157759,866,10894163.56,289.64,370.36,0,262779.4,1011.72,11157602.96,888.76,10883113.8,208.39999999999998,269.6,0,246846.59999999998,775.2,11156422.4,342.20000000000005,10910534.6,350.4,459.8,0,274100.8,1236.6,11158476.6,1680.3999999999996,2012-04-12
79,10896057,302,373,0,264004,1042,11160869,796,10896968.16,294.96,377.8,0,263146.64,1043.16,11160787.56,1005.24,10885934,219.6,286.20000000000005,0,247197.8,750.4,11159575.2,483.8,10913385.2,361.19999999999993,455.4,0,274502.4,1245.4,11161657.6,1711.3999999999999,2012-04-19
80,10898496,301,378,0,264672,1025,11164034,926,10899752.72,297.68,386.44,0,263532.44,1061.36,11163969.28,1014.36,10888860.2,217.40000000000003,293.8,0,247495,792,11162783.600000001,505.79999999999995,10916247.4,367.4,471.79999999999995,0,274877,1303.6,11164886.6,1689.1999999999998,2012-04-26
81,10900937,298,384,0,265412,1068,11167187,1019,10902523.04,306.12,389.88,0,263934,1069.96,11167153.04,1002.12,10891726.2,240.6,295.4,0,247776.59999999998,814.4000000000001,11165899.4,497.79999999999995,10919114.8,380.4,476.6,0,275205.6,1299.1999999999998,11168083,1673.9999999999995,2012-05-03
82,10903408,300,401,0,265883,1108,11170405,1093,10905230.8,311.76,409.24,0,264356.28,1111.68,11170308.08,1066.24,10894474.8,243.60000000000002,317.20000000000005,0,248136.8,854.4000000000001,11169044.4,470,10921854.600000001,393.99999999999994,510.2,0,275579.8,1379.1999999999998,11171229.4,1662.3999999999999,2012-05-10
83,10906100,324,423,0,266273,1099,11173571,1068,10907981.8,319.48,412.88,0,264790.36,1122.92,11173504.52,1062.36,10897399.600000001,254,312.6,0,248618.6,863.8,11172265.2,464.4,10924489.2,387.2,508.79999999999995,0,275930.8,1414,11174520.2,1968.7999999999997,2012-05-17
84,10908751,331,421,0,266774,1162,11176800,1088,10910706.2,323.96,415.08,0,265257.4,1144.48,11176702.64,1154,10900258.4,270,323,0,249176.19999999998,907.8,11175549.399999999,460.4,10927081,378.19999999999993,488.19999999999993,0,276256.6,1345.6,11177712,2017.1999999999994,2012-05-24
85,10911404,319,410,0,267316,1140,11179983,1022,10913406.68,325.8,413.24,0,265730.84,1150.6,11179876.56,1132.6,10903104.4,269.6,340.8,0,249726.19999999998,939,11178652.2,675.2,10929726.2,400.99999999999994,492.4,0,276538.8,1348.8,11180892.399999999,1971.7999999999993,2012-05-31
86,10914104,331,427,0,267768,1167,11183101,903,10916085.24,336.8,431.64,0,266202.32,1167.92,11183056,1002.4,10905935.8,269,359.79999999999995,0,250239.59999999998,986.4000000000001,11181811.8,599.8,10932255.4,411.4,536.2,0,276844,1419,11184022.6,1614.1999999999996,2012-06-07
87,10916654,338,435,0,268307,1181,11186350,1155,10918741.32,345.36,438.2,0,266730.44,1207.52,11186255.32,1232.92,10908655.8,278,376.4,0,250728.4,1006.4,11185006,422.8,10934955.4,431.79999999999995,540,0,277220.2,1477.2,11187243.8,2351.7999999999997,2012-06-14
88,10919152,358,466,0,269054,1243,11189544,1218,10921350.28,355.08,461.08,0,267274.88,1254.56,11189441.32,1264.84,10911321.8,271.4,354,0,251182.2,1017,11188218.399999999,635.4,10937669.4,449.6,554.8,0,277682.6,1527.9999999999998,11190489.8,2093.9999999999995,2012-06-21
89,10921589,371,476,0,269815,1312,11192747,1177,10923876,371.64,478.16,0,267904.8,1313,11192630.6,1234.44,10913851.2,283.6,360,0,251728.2,1033.6,11191366.600000001,632.6,10940294.600000001,483.4,606,0,278310.6,1608.2,11193687.8,2007.3999999999992,2012-06-28
90,10924164,400,503,0,270592,1354,11195897,1219,10926350.88,396.6,504.36,0,268573.12,1374.92,11195824.96,1409.8,10916398.8,309,400.6,0,252279.59999999998,1095.2,11194599.6,833.8,10942879.2,517,634.1999999999999,0,278930.2,1741.3999999999999,11196886.6,2335,2012-07-05
