week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10789542,876,1102,0,192612,3024,10983706,973,10789556.48,864.76,1117.92,0,192213.8,3043.4,10983752.96,1062.12,10784001.399999999,753.5999999999999,1014.8,0,187781.2,2769.2,10983266.399999999,423.00000000000006,10793716.2,972.6,1239.6,0,197122.59999999998,3392.3999999999996,10984224.4,1894.3999999999992,2011-03-24
24,10790119,890,1122,0,195101,3097,10986891,1147,10790052.36,888.52,1131.64,0,194817.2,3117.08,10986889.72,1176.32,10784486,793,1027.4,0,190453,2791,10986446.4,467,10794172.2,979.4000000000001,1229.4,0,199958,3403.3999999999996,10987346,2659.3999999999987,2011-03-31
25,10790680,918,1160,0,197696,3160,10989977,1156,10790464.4,901.48,1168.52,0,197482.68,3197.2,10990017.08,1291.16,10784914.6,825.2,1084.2,0,193200,2986.6000000000004,10989511.8,505.20000000000005,10794591.399999999,966.9999999999999,1280.3999999999999,0,202629.2,3441.3999999999996,10990563.8,2501.3999999999983,2011-04-07
26,10791137,912,1151,0,200171,3238,10993095,1142,10790866.44,898.8,1169.36,0,200197.88,3222.44,10993132.48,1164.84,10785501,795,1102.6,0,195906.6,2978.3999999999996,10992657.4,580.6,10795055,974,1275.7999999999997,0,205286.2,3471.7999999999997,10993637.6,2062,2011-04-14
27,10791749,906,1199,0,202735,3279,10996222,1010,10791287.68,908.76,1189.56,0,202911.28,3250.68,10996297.28,1207.08,10785998.8,846.4,1080.8,0,198518.8,2971.3999999999996,10995748.8,718.2,10795622.8,1005,1268.6,0,207933.8,3503.3999999999996,10996766.8,2290.7999999999993,2011-04-21
28,10792055,924,1199,0,205438,3244,10999410,1175,10791636.72,927.68,1200.84,0,205670.2,3290.96,10999435.44,1143.8,10786348.6,866,1095.4,0,201126.6,3000,10998873,397,10796173.2,1022.6,1287.6,0,210706.59999999998,3530.7999999999997,10999970,1997.6,2011-04-28
29,10792568,913,1196,0,208228,3318,11002551,1379,10792028.84,922.92,1200.32,0,208434.84,3294.68,11002586.92,1346.32,10786703.600000001,847.8,1074.6,0,203650.4,3064,11001999.6,411.2,10796813.399999999,1002,1327.4,0,213515.8,3539.5999999999995,11003149.2,2403.2,2011-05-05
30,10793065,905,1185,0,211000,3261,11005668,980,10792428.84,910.84,1180.84,0,211193.96,3273.68,11005714.48,1158.96,10787324.2,809.2,1070,0,206157.8,2989.3999999999996,11005175.8,591.2,10797420.399999999,996.4,1297.4,0,216234.4,3607.7999999999997,11006288.8,2071,2011-05-12
31,10793474,884,1159,0,213522,3203,11008773,1138,10792932.48,882.08,1152.72,0,213878.96,3193.48,11008846.24,1225.96,10787821.399999999,776.2,1048.2,0,208536.2,2874.2,11008288.4,716.8,10798207.8,963.5999999999999,1261,0,218853,3491.6,11009388.8,2149.2,2011-05-19
32,10794202,839,1104,0,216260,3079,11011944,1192,10793573.6,834.64,1101,0,216470.16,3079.52,11011979.4,1208.96,10788331.600000001,756.8,992.8,0,210911.40000000002,2816.6,11011454.8,389.6,10798933.399999999,894.4,1220.4,0,221407.8,3320,11012524,2763.3999999999996,2011-05-26
33,10795176,796,1061,0,218632,2960,11015103,1042,10794361.32,806.16,1060.2,0,218908,2951.64,11015135.68,1008.48,10789111.2,724,949.5999999999999,0,213384.59999999998,2646.8,11014634.6,428,10799682.600000001,893,1188.8,0,223808.2,3249.6,11015703.399999999,1616.5999999999995,2011-06-02
34,10796152,758,1010,0,220787,2840,11018237,897,10795267.4,767.68,1007.52,0,221221,2821.2,11018263.6,872.44,10790025.4,677.4,883.8,0,215779.8,2539,11017747.399999999,330.40000000000003,10800461.600000001,861.4000000000001,1140.3999999999999,0,226145.2,3136.8,11018758.4,1721.3999999999987,2011-06-09
35,10797149,736,971,0,222902,2625,11021436,802,10796342.2,734.72,976.28,0,223366.16,2682.92,11021419.36,925.48,10791029.399999999,636,895.5999999999999,0,217930.2,2438.4,11020921,356.20000000000005,10801541.2,816.5999999999999,1057.8,0,228389.4,3003.2,11021912,1673.3999999999992,2011-06-16
36,10798154,692,906,0,224934,2566,11024507,918,10797564.4,689.08,903.52,0,225414.44,2539.56,11024571.44,955.16,10792153.4,615.4,810,0,220043.59999999998,2302.6,11024058.600000001,283.40000000000003,10802751.4,747.8,1013.4000000000001,0,230499.59999999998,2746.6,11025136.8,1843.799999999999,2011-06-23
37,10799266,650,869,0,226986,2382,11027676,926,10798897.32,658.36,873.52,0,227287.24,2416.96,11027716.44,946.4,10793497.399999999,598.8000000000001,769,0,221979.6,2184.4,11027242.399999999,333,10804110.8,729.8,962,0,232403.8,2614.7999999999997,11028249,1992.3999999999992,2011-06-30
38,10800407,631,835,0,228796,2330,11030827,874,10800324.88,630.44,843.56,0,229064.92,2323.6,11030863.8,910.96,10795019.399999999,552.8,752,0,223778.6,2092.4,11030413.8,455.4,10805477.6,726.1999999999999,962.4,0,234175.4,2550.8,11031394.399999999,1917.7999999999997,2011-07-07
39,10801661,609,818,0,230522,2272,11033988,772,10801839.72,612.04,812.32,0,230757.12,2240.88,11034021.2,816.28,10796530.4,545.2,735.8,0,225498,2018.8,11033514,251.2,10807023.399999999,696.8,888.6,0,235796.19999999998,2506,11034506.2,1692.1999999999998,2011-07-14
40,10803320,610,805,0,232200,2178,11037166,820,10803382.52,601.36,795.04,0,232375.12,2187.56,11037154.04,793.48,10798049.2,521.2,704.6,0,227136.59999999998,1955.8,11036598.2,254.20000000000002,10808605,661.2,877.3999999999999,0,237396.6,2421.4,11037656.2,1405.1999999999996,2011-07-21
41,10804864,603,780,0,233786,2132,11040247,786,10804954.44,605.8,778.96,0,233949.12,2152.4,11040288.32,825.28,10799774.2,556.8,715.5999999999999,0,228769.59999999998,1951.4,11039665.2,223.20000000000002,10810146.8,686.8,868.5999999999999,0,238859.8,2360.6,11040766,1429.7999999999997,2011-07-28
42,10806779,609,798,0,235311,2178,11043361,808,10806504.84,614.12,796.72,0,235510.28,2179.04,11043425.96,866.16,10801505.399999999,527.4,709.6,0,230402,2004.8000000000002,11042804,438.4,10811538.6,715.1999999999999,933.5999999999999,0,240406.4,2460.6,11043931,1524.7999999999997,2011-08-04
43,10808478,630,804,0,236706,2233,11046559,818,10808001.64,633.08,824.72,0,237120.6,2233,11046580.04,954.04,10803083.399999999,556.1999999999999,745.8,0,232167.2,1981.8,11045973.2,497.4,10812948.4,740.2,966.8,0,241984.40000000002,2603.4,11047078.4,1838.3999999999999,2011-08-11
44,10809680,661,856,0,238556,2304,11049686,723,10809374.84,674.24,859.92,0,238806.2,2326.76,11049715.2,786.64,10804468.2,614.2,785.8,0,233953.8,2124.4,11049093.8,470.6,10814238.2,769.6,945.8,0,243546.8,2593.6,11050247.4,1411,2011-08-18
45,10810989,719,900,0,240214,2424,11052886,909,10810621.72,720,907.44,0,240628.12,2470.12,11052877.28,925.96,10805655,648,824,0,235888.8,2289.2,11052125.8,244.6,10815345,784,996,0,245346.59999999998,2700.4,11053461.4,2185.8,2011-08-25
46,10811910,773,965,0,242308,2657,11056049,800,10811675.68,773.4,975.2,0,242594.2,2648.76,11056018.48,878.48,10806536.2,687.2,871.2,0,237957.2,2388.8,11055208.8,307.2,10816222.6,837.8,1090.6,0,247312.8,2898.2,11056693.600000001,2007.5999999999995,2011-09-01
47,10812577,860,1051,0,244580,2835,11059196,920,10812490.28,850.08,1061.48,0,244760.16,2871.04,11059162,976.88,10807215,758.2,956.2,0,240191.59999999998,2617.2,11058251,336.79999999999995,10816925,928.8,1185.6,0,249537.8,3141.4,11059909.8,1936.5999999999995,2011-09-08
48,10813174,938,1171,0,247019,3180,11062300,992,10813004.76,946.04,1173.88,0,247206.84,3180.56,11062331.52,1057.88,10807536,833.5999999999999,1070.6,0,242719.2,2869.6000000000004,11061418.600000001,416,10817521.8,1043.1999999999998,1266.1999999999998,0,252208.2,3461.4,11063120,1962.199999999999,2011-09-15
49,10813402,1071,1311,0,249695,3538,11065504,1038,10813126.92,1072.92,1314.72,0,249984.2,3554.08,11065498.76,1176.56,10807423.8,1009.8000000000001,1218.8,0,245424.40000000002,3264.2,11064521.2,541.6,10817798.8,1165,1472,0,255222,3930.2,11066262.399999999,2200.1999999999985,2011-09-22
50,10812911,1204,1506,0,252772,4022,11068588,1289,10812752.72,1213.76,1510.44,0,253193.28,4039.8,11068670.2,1420.08,10806893,1115.4,1379.4,0,248621.4,3751,11067744.600000001,619.8,10817319.6,1307.4,1658.1999999999998,0,258665.40000000002,4366.6,11069509.8,3010.399999999999,2011-09-29
51,10811896,1376,1710,0,256542,4543,11071807,1699,10811849.12,1375.6,1700.24,0,256923.44,4563.64,11071848.4,1648.84,10805836.600000001,1270.8,1565.4,0,252290.2,4247.6,11070841.4,546.8000000000001,10816384.8,1492.8,1854.6,0,262624.2,4900.799999999999,11072761,3258.8,2011-10-06
52,10810333,1543,1936,0,260809,5171,11074950,2046,10810332.8,1541.52,1938.08,0,261214.56,5181.92,11075026.96,2096.4,10804192.399999999,1407.8,1785.6000000000001,0,256741.4,4808.8,11073995.399999999,659.2,10814612.2,1648.4,2101.7999999999997,0,266919,5613,11075976.8,3630.1999999999994,2011-10-13
53,10808174,1734,2155,0,265795,5819,11078083,1847,10808143.28,1731.44,2161.16,0,266135.44,5810.04,11078171.32,1873.28,10801844.8,1598.8,2025.2,0,261753.8,5428.6,11077153,651,10812482.8,1830.4,2309.3999999999996,0,272009.2,6150.4,11079206.8,3423.2,2011-10-20
54,10805533,1905,2357,0,271317,6406,11081219,2381,10805400.52,1890.52,2374.04,0,271669.04,6429.52,11081334.12,2563.56,10799085.2,1736.7999999999997,2231.8,0,267488.4,6023.6,11080287.8,1178.8000000000002,10810061,2047.6000000000001,2537.2,0,277608.2,6840.6,11082453,4537.199999999999,2011-10-27
55,10802271,2043,2586,0,277457,6975,11084454,3015,10802181.36,2026.32,2567.88,0,277736.6,6965.44,11084512.16,2734.68,10795792.2,1878.1999999999998,2403.4,0,273409.6,6504.4,11083437.399999999,697,10807089.8,2158.8,2783.2,0,283730.8,7463.199999999999,11085690.4,4844.799999999999,2011-11-03
56,10798649,2123,2695,0,283855,7415,11087635,2516,10798665.88,2102.48,2687.84,0,284257,7350.28,11087713.2,2723.28,10792238.2,1921.6000000000001,2486,0,279616,6806.4,11086644.600000001,1073.8,10803960.6,2269,2883.2,0,290353,7782.4,11088927.600000001,5988.4,2011-11-10
57,10795246,2146,2810,0,290785,7640,11090792,2469,10794921.76,2146.4,2787.52,0,291034.84,7609.04,11090890.52,2600.64,10788346.8,1984.1999999999998,2542.4,0,286024.2,6965.6,11089773.399999999,1020.6,10800494.6,2299.2,3012,0,297199,8135.8,11092119,4995.7999999999975,2011-11-17
58,10791051,2179,2797,0,297974,7702,11093952,2235,10791102.08,2168.56,2808.24,0,297975.2,7706.84,11094054.08,2447.68,10784160.6,2014,2638,0,292690,7170.200000000001,11092986.600000001,896.4000000000001,10796996.8,2326.8,3054.8,0,304459.6,8292.4,11095347.600000001,6083.399999999999,2011-11-24
59,10787614,2084,2728,0,304923,7608,11097056,2750,10787441.96,2098.72,2773.76,0,304899.4,7651.6,11097213.84,2836.52,10780000.600000001,2008,2652.2,0,299206,7220.200000000001,11096206.6,1477.8000000000002,10793555.600000001,2260.6,3018.2,0,311857.2,8250.4,11098510,5071.199999999998,2011-12-01
60,10784256,1978,2670,0,311699,7321,11100281,1858,10784102.44,1982.68,2654.64,0,311628.76,7386.92,11100368.52,2611.6,10776248.2,1849.2000000000003,2459.8,0,305781.8,7017.4,11099329.600000001,1007.8000000000001,10790390.8,2123.6,2841,0,319179.4,7910,11101784.2,5379.4,2011-12-08
61,10781305,1861,2476,0,317693,6941,11103430,2238,10781287.92,1854.2,2469.28,0,317936.64,6924.8,11103548.04,2362.48,10773470,1716.8000000000002,2308.4,0,311888.2,6569.200000000001,11102454.4,1127.4,10787829.600000001,1967.1999999999998,2622.8,0,325660.19999999995,7352.200000000001,11104847.399999999,3963.5999999999995,2011-12-15
62,10778910,1687,2251,0,323264,6324,11106623,2141,10779037.12,1692.96,2273.56,0,323705.16,6378,11106708.8,2149.12,10771166.8,1595.2,2134.6,0,317361,6116,11105604,891.5999999999999,10785655.8,1787.6000000000001,2459.4,0,331582.4,6839.6,11108092.2,3716.1999999999994,2011-12-22
63,10777315,1533,2040,0,328286,5783,11109819,1804,10777394.08,1525.8,2059.44,0,328892.96,5782.04,11109872.28,2080.68,10769492.2,1434.8000000000002,1911.2000000000003,0,322539,5416.4,11108750,799,10784006.2,1657.4,2217.3999999999996,0,336824,6191.4,11111181.4,3867.2,2011-12-29
64,10776529,1335,1831,0,332456,5212,11113109,1527,10776464.56,1348.28,1830.36,0,333458.52,5183.32,11113101.72,1723.8,10768447,1275,1687.8,0,327065.8,4846,11111925,923.4,10783131,1496.4,1999,0,341493,5627.799999999999,11114424.4,3434.3999999999996,2012-01-05
65,10776545,1207,1617,0,336323,4542,11116241,1656,10776085.2,1188.88,1624.6,0,337398.08,4588.52,11116296.76,1842,10768064.2,1082.4,1481.2,0,330987.6,4248,11115092.8,803,10782833.4,1304.6,1793.3999999999996,0,345400.4,4961.2,11117560.4,3042.7999999999993,2012-01-12
66,10776646,1052,1439,0,339762,4064,11119409,1611,10776177.12,1070.64,1445.92,0,340767.6,4061.24,11119461.28,1714.52,10768177,1002.4,1353.8000000000002,0,334399.6,3784.6000000000004,11118330.2,776,10782858.8,1200,1571.1999999999998,0,348686.8,4364.2,11120655.6,2799.2,2012-01-19
67,10777028,967,1285,0,342649,3647,11122638,1531,10776664.08,974.88,1292.24,0,343729.52,3667.72,11122660.72,1487.6,10768809.399999999,898,1199.8,0,337460.6,3413.8,11121606.600000001,604.4,10783282,1090.2,1431.6,0,351587,3991.3999999999996,11123776.6,2541.7999999999993,2012-01-26
68,10777888,866,1177,0,345212,3312,11125740,1142,10777507.28,873,1177.2,0,346292.04,3317.28,11125849.52,1200,10769583.8,808.2,1055,0,339880.8,3078.4,11124741,527.8,10784245.8,974.5999999999999,1312.1999999999998,0,354108.80000000005,3724.6,11126923.4,2314.999999999999,2012-02-02
69,10778736,781,1094,0,347593,2997,11128985,810,10778600.28,804.72,1084.88,0,348527.64,3020.12,11129017.52,908.32,10770718.2,750.8,990.4,0,342061.4,2787.2,11127974.8,488.79999999999995,10785405.4,897.6,1177.4,0,356257.6,3304,11130093.6,1484.5999999999997,2012-02-09
70,10780017,774,1016,0,349687,2812,11132145,916,10779891.48,766.4,1006.76,0,350529.08,2814.52,11132193.72,1067.24,10771925.399999999,691.2,905.8,0,344008.6,2618.4,11131249.2,432.8,10786778.2,832.4,1088.8,0,358357.6,3042.2,11133295.399999999,2279.8,2012-02-16
71,10781359,713,958,0,351680,2678,11135334,726,10781344.4,717.04,958.32,0,352359.04,2675.52,11135378.8,756.36,10773345.600000001,665.2,893,0,345753.6,2509,11134449.2,276.2,10788292.600000001,771.5999999999999,1030.2,0,360249.6,2875.3999999999996,11136484.8,1349.1999999999998,2012-02-23
72,10783073,716,936,0,353439,2539,11138538,1003,10782896.32,719.28,930.88,0,354048.4,2562.4,11138594.88,959.96,10774736.8,660.2,845.4000000000001,0,347319.19999999995,2362.8,11137531,380.20000000000005,10789884,775.8,1023.2,0,362044,2761.2,11139669.8,1730,2012-03-01
73,10784658,716,953,0,355031,2596,11141756,784,10784381.4,724.04,940.68,0,355723.84,2584.68,11141769.96,847.2,10776114.2,671,825.4000000000001,0,348858.8,2368.8,11140626,326.20000000000005,10791263.4,789,1023,0,363823.19999999995,2736.6000000000004,11142828.8,1625.9999999999995,2012-03-08
74,10786067,741,962,0,356767,2616,11144973,901,10785835.08,736.72,950.56,0,357414.16,2606.32,11144936.52,900.32,10777567.8,654,854.5999999999999,0,350510.2,2379.2,11143694.8,379,10792660.8,812.3999999999999,1007.8,0,365593,2777.7999999999997,11146040,1507.9999999999995,2012-03-15
75,10787669,745,968,0,358432,2658,11148126,1002,10787257.36,747.4,964.72,0,359141,2643.56,11148110.48,1062.64,10778740.600000001,664,856.6,0,352213.19999999995,2360,11146900,488.4,10794230.6,834,1037.8000000000002,0,367463.80000000005,2902.3999999999996,11149220,1826.7999999999997,2012-03-22
76,10789030,780,987,0,360126,2698,11151334,910,10788645.2,777.8,986.08,0,360905,2701.4,11151314.08,1041.68,10780210.8,683.4000000000001,893.8,0,353927.4,2440,11150115.4,614.2,10795715,859,1068.2,0,369298.8,2917.6,11152369.8,1674.9999999999995,2012-03-29
77,10790517,797,1028,0,361951,2807,11154506,1084,10789942.4,788.6,1018.24,0,362753.12,2796.2,11154502.36,1072.48,10781564.2,689.2,899.6,0,355664,2447.6,11153307,436.6,10797332.4,857.8,1109.8,0,371050.19999999995,3008.6,11155597,2150.199999999999,2012-04-05
78,10791985,807,1035,0,363714,2908,11157611,1041,10791190.84,805.24,1030.64,0,364675.32,2852.76,11157702.04,1089.76,10782737,678.2,879.5999999999999,0,357449.6,2484.2,11156496,338.2,10798976.2,911.8,1130,0,372893.4,3093.8,11158831.600000001,2269,2012-04-12
79,10793281,837,1070,0,365450,2881,11160871,940,10792409.28,822.88,1054.12,0,366599.68,2886.44,11160885.96,984.4,10783967.399999999,729.4000000000001,875.8,0,359267.4,2481.4,11159649.4,507,10800568.6,894,1145.4,0,374829.8,3161.3999999999996,11162064.399999999,1610.1999999999996,2012-04-19
80,10794419,835,1072,0,367472,2989,11164067,995,10793545.96,826.52,1066.84,0,368598.88,2950.08,11164038.2,991.12,10785011.6,708.4,949,0,360875.4,2597.2,11162713.2,372.8,10802136.8,922.4,1168.8,0,376937.80000000005,3193,11165227.8,1677.1999999999998,2012-04-26
81,10795571,833,1077,0,369530,2966,11167220,915,10794731.44,830.08,1068.4,0,370610.8,2952.88,11167240.72,928.04,10786187.6,744.8,946.8,0,362572.19999999995,2642.8,11165905.6,295,10803610.2,906,1154.6,0,378937.4,3170.3999999999996,11168475.399999999,1750.7999999999997,2012-05-03
82,10796731,813,1073,0,371502,2944,11170381,1071,10795922.88,816.92,1057.24,0,372609,2926.08,11170406.04,1069.2,10787415.2,740.2,939.8000000000001,0,364283.80000000005,2649.8,11169007.399999999,307.40000000000003,10805072.4,900.3999999999999,1146.6,0,380945.2,3129.6,11171595.399999999,1800.1999999999998,2012-05-10
83,10797966,795,1051,0,373457,2881,11173583,1166,10797197.16,790.84,1047.76,0,374554.36,2887.88,11173590.12,1060.8,10788666,728.6,957.5999999999999,0,366028.4,2621.2,11172330,425.20000000000005,10806501.4,870,1159.4,0,382894.6,3151,11174720.2,1823.6,2012-05-17
84,10799220,757,978,0,375449,2721,11176803,911,10798615.68,763.16,992.68,0,376433.96,2776.28,11176805.48,1030.92,10790334.8,689.8,897,0,367775.80000000005,2583.8,11175613.2,317.2,10808024.2,848,1086.2,0,384648,3022,11177898.8,2201.7999999999997,2012-05-24
85,10800633,734,943,0,377378,2671,11179950,1083,10800123.8,727.8,952.96,0,378195.32,2672.28,11179999.88,1132.72,10791859,676.2,887.8,0,369513.6,2437.8,11178736.600000001,521.4,10809459.8,801.4,1038.4,0,386255,2913.4,11181053.8,2114.2,2012-05-31
86,10802156,695,909,0,379176,2528,11183203,934,10801792.68,689.88,905.04,0,379822.16,2535.16,11183209.76,1021.88,10793495.8,632.2,845.6,0,371193.80000000005,2360.6,11181916.4,462.20000000000005,10810976,754,976.8,0,387721.6,2731.2,11184323.600000001,1791.6,2012-06-07
87,10803834,654,856,0,380655,2400,11186375,761,10803576.64,654.8,855.96,0,381294.16,2398.36,11186381.56,853.52,10795363.8,610,803.6,0,372705.8,2276.8,11185097.4,382,10812655.2,713.4000000000001,911.8,0,389106.8,2531.2,11187507.600000001,1571.7999999999993,2012-06-14
88,10805788,623,832,0,382066,2306,11189589,719,10805501.96,623.04,832.04,0,382631.88,2294,11189588.92,734.88,10797313.6,579.6,772.8,0,374066.4,2123.8,11188358.600000001,237.4,10814514.2,663.4,894.3999999999999,0,390448.8,2425.6,11190717.2,1559.7999999999997,2012-06-21
89,10807708,595,795,0,383395,2202,11192764,788,10807524.04,591,800.32,0,383895.88,2208.52,11192811.24,820.76,10799384.8,538.8,730.2,0,375299.8,2027,11191614.8,386.20000000000005,10816487.8,651.5999999999999,872,0,391672.4,2356.6,11193934.4,1403.7999999999995,2012-06-28
