week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,10958248,157,214,0,37631,599,10996206,602,10958297.92,159.96,215.64,0,37642.08,603.28,10996315.6,718.4,10957279.2,131.4,188.60000000000002,0,36957.8,543.4000000000001,10995637,144.4,10959300.2,185.2,256,0,38242.399999999994,679.1999999999999,10997298.399999999,2000.7999999999997,2011-04-21
28,10960970,150,201,0,38106,540,10999385,367,10961006.44,151.64,197.44,0,38115.08,552.44,10999470.6,477.52,10960066.600000001,123.6,165.2,0,37434.2,491.8,10998883.8,93.4,10961971.2,179,230.4,0,38697,612.4,11000454,951.8,2011-04-28
29,10963587,145,185,0,38582,524,11002635,465,10963745.36,142.64,187.12,0,38552.44,522.48,11002627.56,491.76,10962908,115,155.8,0,37873.4,455.4,11002019.600000001,78.80000000000001,10964661.6,180.59999999999997,215,0,39111.6,579.4,11003623.600000001,1036,2011-05-05
30,10966310,130,176,0,39015,502,11005760,486,10966475.92,131.56,174.84,0,38959,495.88,11005741.32,503.48,10965691,110.4,140.6,0,38293,425,11005097.8,70.40000000000002,10967434,163,207.59999999999997,0,39565.4,556.2,11006667,1120.5999999999995,2011-05-12
31,10969138,121,160,0,39376,457,11008882,394,10969300.16,123.4,164.08,0,39319.84,452.44,11008907.48,416.76,10968465,102.4,134.2,0,38633.2,394.8,11008314.600000001,68.6,10970290.2,149.2,200.6,0,39938,519,11009907,943.3999999999994,2011-05-19
32,10971946,128,160,0,39759,435,11012050,399,10972097.96,126.16,160.08,0,39663.04,439.28,11012047.24,503.76,10971266,94.6,138,0,38943.4,388.2,11011486.6,110.80000000000001,10973050,151.2,182,0,40307.4,503.79999999999995,11013061.600000001,1333.3999999999999,2011-05-26
33,10974750,126,160,0,40096,442,11015195,468,10974903.2,123.92,159.64,0,40008.44,444.84,11015195.2,451.6,10974076.600000001,100.2,134.4,0,39278.2,392,11014621.2,72.80000000000001,10975724.2,146.6,192.59999999999997,0,40671.2,509.99999999999994,11016095.8,1014.7999999999997,2011-06-02
34,10977493,125,161,0,40431,445,11018287,361,10977663.68,123.96,160.6,0,40350.28,444.08,11018298.52,421.2,10976821.4,101.2,136.8,0,39632,386.6,11017593.8,104.4,10978532.399999999,148.8,188.39999999999998,0,41044.2,503.9999999999999,11019280.399999999,1052.9999999999995,2011-06-09
35,10980308,129,161,0,40745,459,11021491,399,10980460.76,129.72,165.8,0,40695.76,453.04,11021452.04,442.36,10979665,106.80000000000001,140.2,0,40010.4,392.4,11020684.399999999,116.80000000000001,10981418.4,151.4,192,0,41438.4,512.8,11022494,910.8,2011-06-16
36,10983133,131,169,0,41091,467,11024580,465,10983223.68,131.12,169.68,0,41054.04,467.44,11024578.52,490,10982379,107.60000000000001,146.2,0,40368.2,407,11023839.2,83.60000000000001,10984175.2,151.6,190.39999999999998,0,41781,514.6,11025652.2,1289,2011-06-23
37,10985877,144,179,0,41439,484,11027745,374,10985976.32,145.32,177.88,0,41427.4,486.12,11027726.92,377.32,10985109.2,116.60000000000001,146.8,0,40738,421.59999999999997,11027011.8,74.2,10986976.8,177.39999999999998,215.2,0,42144.2,565.5999999999999,11028770.6,722.8,2011-06-30
38,10988398,148,192,0,41855,523,11030786,449,10988669.4,149.68,192.92,0,41832.56,524.84,11030844.56,537.52,10987774.4,125.6,166.2,0,41156.8,451.6,11030126.2,93.20000000000002,10989733.2,176.4,226.59999999999997,0,42591.2,597.1999999999999,11031943.8,1535.199999999998,2011-07-07
39,10991335,153,205,0,42241,541,11033912,507,10991392.68,156.56,198.4,0,42258.32,539.4,11034005.96,598.96,10990461.2,135,163.4,0,41585.600000000006,457.6,11033247,122.60000000000001,10992537.600000001,181.39999999999998,225.79999999999998,0,43049.6,599,11035069,1753.7999999999977,2011-07-14
40,10993921,154,201,0,42634,560,11037122,705,10994101.16,155.52,204.16,0,42698.68,553.56,11037159.52,715.56,10993264.4,132,179.6,0,42002.399999999994,501.6,11036339.399999999,121,10995281.4,177,245.59999999999997,0,43476.399999999994,609.1999999999999,11038190.2,1454.1999999999998,2011-07-21
41,10996641,160,200,0,43090,561,11040206,539,10996781.6,158.72,201.88,0,43152.36,560.08,11040294.56,604.56,10995863.8,133.6,181.39999999999998,0,42477,512.6,11039490.6,153.2,10997984.8,183,220.8,0,43914.600000000006,601.6,11041429.8,1359.8,2011-07-28
42,10999390,160,204,0,43523,568,11043462,503,10999494.88,158.64,206.92,0,43604.04,568.08,11043464.48,619.68,10998648.6,136.8,183.2,0,42923.2,510.2,11042530.600000001,52.800000000000004,11000617.2,177.2,234.6,0,44366.600000000006,606.4,11044511.4,1745.5999999999995,2011-08-04
43,11002066,155,204,0,43992,574,11046622,432,11002160.4,160.04,209.84,0,44068,577.4,11046598.28,509.2,11001213.399999999,138.39999999999998,181,0,43355.399999999994,527,11045691.8,116,11003334,184.4,248.99999999999997,0,44866,662,11047731.600000001,1374.999999999999,2011-08-11
44,11004733,161,216,0,44467,584,11049803,511,11004856.08,158.76,213.52,0,44536.92,582.96,11049765.28,485.64,11003809,129.2,179.2,0,43856.399999999994,503.20000000000005,11048830,61.800000000000004,11006064.6,181.39999999999998,248.8,0,45354.8,666.8,11050856.399999999,1029.3999999999996,2011-08-18
45,11007457,169,203,0,44915,583,11052899,481,11007514.24,166.8,207.64,0,45004.36,577.12,11052893.04,516.96,11006457.4,133,178.8,0,44279,506.4,11051910.8,92.60000000000001,11008714.8,187.2,241.6,0,45799,634.8,11053948.8,1035.9999999999998,2011-08-25
46,11010153,179,213,0,45403,591,11056041,523,11010168.64,174,212.56,0,45478,594.76,11056033.2,530.56,11009181.6,143.4,188.2,0,44730.8,524.5999999999999,11055083.600000001,207.4,11011310.2,207,239.6,0,46232.6,652.4,11057039,978.7999999999995,2011-09-01
47,11012645,185,234,0,45917,619,11059141,471,11012793.08,185.32,234.12,0,45965.48,625.76,11059178,619.32,11011754,170.6,209,0,45198.6,576.6,11058140.2,123.6,11013906.8,198,258.79999999999995,0,46729.6,673.2,11060200,2011.3999999999962,2011-09-08
48,11015177,205,247,0,46484,686,11062313,423,11015378.76,203.92,245.48,0,46517.24,680,11062345.4,493.56,11014252.6,180.6,221,0,45722,621.2,11061343.399999999,86,11016599,230.4,275,0,47289.8,746.2,11063491.2,1169.6,2011-09-15
49,11017671,227,282,0,47115,768,11065455,511,11017869.56,230.08,283.12,0,47129.4,772.48,11065512.16,584.84,11016715.399999999,194.2,256.20000000000005,0,46366.2,713,11064434.2,61,11019206.8,268,311,0,47873,848.5999999999999,11066716,1304.4,2011-09-22
50,11020118,254,312,0,47794,870,11068642,568,11020259.68,254.36,318.76,0,47837.92,865.12,11068670.72,762,11018960.600000001,235.2,296.2,0,47110.2,784.5999999999999,11067498.6,181.4,11021637.2,272.2,355.4,0,48544.4,936.5999999999999,11069877,1862.1999999999991,2011-09-29
51,11022361,301,367,0,48570,995,11071839,856,11022525.64,299.44,369.68,0,48647,986.32,11071841.76,921.36,11021172.2,265.2,328,0,47931.4,905.2,11070599.2,340.2,11023938.600000001,334.4,410.2,0,49400.8,1048.6,11073073.2,1775.1999999999994,2011-10-06
52,11024580,337,429,0,49531,1140,11074964,1025,11024635.96,342.88,427.8,0,49596.88,1133.88,11075003.52,1237.4,11023255.4,313.2,379,0,48895.2,1021,11073722.6,366.8,11026156.4,389,471.4,0,50353.8,1227.4,11076300.4,2677.6,2011-10-13
53,11026527,392,479,0,50673,1302,11078098,675,11026564.92,391.6,486.44,0,50717.16,1305.08,11078160.12,879.52,11025112,355.6,444,0,50024.2,1202,11076857.8,245.60000000000002,11028102.600000001,441.2,541.2,0,51438.600000000006,1407.3999999999999,11079534.2,2484.2,2011-10-20
54,11028334,453,554,0,51920,1478,11081207,1283,11028278.44,449.44,551.2,0,52003.08,1479.52,11081282.16,1180.64,11026729,402.20000000000005,492.79999999999995,0,51289.8,1380.4,11079990.2,239.80000000000004,11029753.4,486.79999999999995,606.8,0,52764,1601.6,11082683,2316.9999999999995,2011-10-27
55,11029934,483,612,0,53353,1660,11084387,1193,11029888.44,482.92,613.36,0,53465.32,1660.16,11084450.04,1328.12,11028321.6,436.6,558.2,0,52763,1518.4,11083186.6,88.8,11031334.6,522.4,677.5999999999999,0,54348.2,1787.4,11085796.8,2889.5999999999995,2011-11-03
56,11031409,518,668,0,54953,1775,11087513,1520,11031341.52,521.56,667.16,0,55073.12,1796.48,11087603.36,1974,11029648.2,477.6,603.4,0,54356.8,1681.4,11086314,651.2,11032732.6,574.1999999999999,731.1999999999999,0,56065.4,1950.8,11088936.2,4451.5999999999995,2011-11-10
57,11032855,550,698,0,56654,1922,11090639,1612,11032689.12,553.84,694.88,0,56819.28,1917.56,11090757.12,1902.28,11030925.8,517.8,653.2,0,56089.2,1814,11089451.6,220.4,11034086,605.1999999999999,748.4,0,57861,2028.1999999999998,11092075.399999999,4701.799999999999,2011-11-17
58,11034146,550,720,0,58483,1960,11093843,1616,11034027.68,550.84,716.04,0,58615.32,1964.68,11093909.88,2155.08,11032141,498.20000000000005,670,0,57879,1822.6,11092643.2,397.8,11035382.6,613.2,767,0,59702.2,2091.8,11095235,6490.999999999996,2011-11-24
59,11035501,538,703,0,60459,1937,11097077,1610,11035415,536.56,701.8,0,60422.56,1939.28,11097075.92,1984.56,11033527.2,494.79999999999995,626.4,0,59692.2,1794.8000000000002,11095838.8,598.8,11036898.2,586.4,774.2,0,61599,2100.2,11098576,4545.7999999999965,2011-12-01
60,11036993,500,672,0,62091,1868,11100247,2126,11036869.36,506.64,676.04,0,62181.24,1887.48,11100233.28,1897.4,11034924,450.4,616.8,0,61379.4,1769.8,11099015.8,447.20000000000005,11038320.6,556.2,739,0,63414.799999999996,2061.7999999999997,11101716.4,3353.3999999999996,2011-12-08
61,11038515,479,628,0,63779,1760,11103383,1432,11038450.36,473.44,632.76,0,63836.88,1768.16,11103393.44,1823.56,11036505.8,428.2,598.6,0,63042,1665.2,11102121.4,392.6,11039802.600000001,522,690.5999999999999,0,65120.399999999994,1884,11104814.399999999,4467.599999999997,2011-12-15
62,11040291,436,575,0,65290,1634,11106570,1191,11040183.44,432.48,573.4,0,65358.4,1622.88,11106547.72,1406.56,11038225,382.4,543.4,0,64531.799999999996,1538.1999999999998,11105135.8,193,11041598.8,482.99999999999994,600.5999999999999,0,66627.2,1705.8,11107989.8,3497,2011-12-22
63,11042203,399,534,0,66648,1474,11109615,1184,11042098.96,389.76,533.4,0,66708.84,1479.48,11109730.96,1451.52,11040273.4,336.6,501,0,65932.2,1392.4,11108344.2,430.8,11043681.399999999,435.2,559.6,0,67942,1571.2,11111270.6,4243.799999999999,2011-12-29
64,11044213,350,467,0,67913,1310,11112788,1147,11044134.48,345.12,462.64,0,67926.04,1320.08,11112868.28,1272.92,11042403.2,317.6,422.4,0,67154,1221,11111468.6,286.4,11045828.6,380.79999999999995,493.8,0,69163.4,1416.1999999999998,11114424.4,2948.999999999999,2012-01-05
65,11046444,303,409,0,68906,1170,11115967,1001,11046354.2,307.88,410.8,0,68971.36,1165.4,11116044.24,1205.2,11044602.4,279,365.6,0,68185.2,1088.8,11114718.399999999,268.4,11048062.6,343.4,444.20000000000005,0,70222.8,1239.6,11117614.399999999,3341.5999999999967,2012-01-12
66,11048748,272,367,0,69798,1027,11119149,1133,11048719.36,270.84,368.92,0,69868.64,1036.68,11119227.76,1252.28,11046987.8,236.6,327,0,69115.2,978.6,11117819.4,216.40000000000003,11050471.2,305.2,415.79999999999995,0,71120,1117.4,11120882.6,2659.4,2012-01-19
67,11051147,240,327,0,70578,930,11122340,792,11051177.52,241.44,325.24,0,70654.4,922.12,11122398.6,792.84,11049340.2,220,287.8,0,69914.2,850.3999999999999,11121030.2,81.4,11052910.6,273.4,357.6,0,71888,1001.1999999999999,11124027.4,2343.7999999999997,2012-01-26
68,11053798,229,297,0,71266,826,11125527,819,11053713.4,227.64,300.52,0,71335.12,835.2,11125576.68,897.44,11051844.8,204,260.2,0,70599,774.8,11124264,134.4,11055364,258,347,0,72588.2,907.4,11127172.2,1832.1999999999996,2012-02-02
69,11056413,219,282,0,71929,784,11128741,684,11056277.68,222.04,282.16,0,71968.92,792.44,11128750.8,680.72,11054350.600000001,196,245.39999999999998,0,71213.8,718.5999999999999,11127317.399999999,128,11057919,252.6,324.6,0,73208,901.4,11130315.8,1302.3999999999999,2012-02-09
70,11059092,211,280,0,72579,769,11131978,550,11058903.6,211.96,281.04,0,72560,768.32,11131956.6,838.6,11056998,177,256.2,0,71780.2,697.8,11130505.6,102.60000000000001,11060488.8,240.2,310.79999999999995,0,73816.2,836.2,11133506.399999999,2602.4,2012-02-16
71,11061723,201,264,0,73096,741,11135129,556,11061527.68,204.16,265.6,0,73133.52,744.04,11135130.96,644.52,11059592.600000001,179.8,222,0,72369.6,676.8,11133620.8,159.8,11063199.4,232.39999999999998,297,0,74393.4,820.8,11136747.2,1441.9999999999998,2012-02-23
72,11064290,199,268,0,73621,725,11138288,646,11064174.96,198.88,263.88,0,73676.04,724.12,11138313.76,714.44,11062257.6,173.2,221.8,0,72881,649.6,11136820.8,151.8,11065890.2,228.39999999999998,301.79999999999995,0,74994,774,11139967.399999999,1622.6,2012-03-01
73,11066888,197,259,0,74094,712,11141440,751,11066809.04,198,255.24,0,74206.68,708.52,11141468.96,840.4,11064781.2,165.4,222.60000000000002,0,73397.59999999999,631.4,11139926.600000001,154.2,11068458.2,219.59999999999997,292.79999999999995,0,75536.4,785.5999999999999,11143056.4,1798.5999999999995,2012-03-08
74,11069591,195,260,0,74641,709,11144676,485,11069492.4,194.76,260.96,0,74723.52,712.2,11144671.64,553.8,11067384.600000001,167.4,210.79999999999998,0,73918.4,627.2,11143095.6,216.4,11071074.8,225.6,308.99999999999994,0,76019.6,794,11146320,1048.7999999999997,2012-03-15
75,11072211,202,260,0,75113,702,11147782,693,11072149.6,197.84,256.04,0,75239.2,704.6,11147842.68,758.8,11070081.2,168.60000000000002,216.6,0,74390.2,637.6,11146284.8,170.4,11073696.399999999,216.4,291.8,0,76571.2,790,11149429.4,1829.9999999999989,2012-03-22
76,11074954,182,249,0,75631,702,11151074,689,11074839.88,188.28,252.36,0,75749.28,699.76,11151029.8,765.36,11072815.600000001,158.8,217.2,0,74866,637.6,11149429.399999999,194.60000000000002,11076384.399999999,230.2,300.59999999999997,0,77123,764,11152615,1982.5999999999995,2012-03-29
77,11077681,180,238,0,76061,665,11154297,566,11077555.12,180.72,235.88,0,76235.84,660.6,11154207.56,616.48,11075630.6,153.2,208.60000000000002,0,75382,597.4000000000001,11152610.2,146.4,11079139.2,203.6,258.4,0,77582,732.1999999999999,11155794,1513.1999999999998,2012-04-05
78,11080329,169,226,0,76492,629,11157454,454,11080317.36,169.88,224.32,0,76683.84,629.8,11157395.4,494.68,11078451,142.39999999999998,188.2,0,75811.6,546,11155696.6,159.4,11081810.8,196.2,266.59999999999997,0,78025.8,685.8,11158945.2,1054.3999999999996,2012-04-12
79,11083115,158,204,0,76903,577,11160607,473,11083155.04,157.52,204.32,0,77088.96,581.72,11160605.84,513.72,11081275.4,133.4,175.4,0,76225.20000000001,505.8,11158898.600000001,58.80000000000001,11084730.600000001,174.8,239,0,78449.4,655.8,11162214.2,1406.1999999999998,2012-04-19
80,11085978,144,192,0,77257,541,11163731,539,11085990.92,146.2,191.44,0,77443.88,538.2,11163772.44,635.4,11084147.2,123.6,169.60000000000002,0,76585.8,497,11161961.8,102,11087605.4,176.59999999999997,216.2,0,78790,572,11165390.2,1843.799999999999,2012-04-26
81,11088847,138,181,0,77615,511,11167008,318,11088894.76,138.24,182.28,0,77772.04,509.56,11166987.32,431.92,11087010,114,161.60000000000002,0,76891.8,443.2,11165226.8,53.4,11090490,156.8,201.4,0,79085.4,553.1999999999999,11168666.8,1120.1999999999998,2012-05-03
82,11091740,127,173,0,77911,479,11170216,319,11091818.88,127.76,169.84,0,78059.52,473.2,11170176,403.04,11089925.8,107.6,144,0,77166.4,428.8,11168399,91.8,11093365.6,151.79999999999998,200,0,79347.8,521.8,11171826,986.9999999999993,2012-05-10
83,11094641,119,160,0,78193,456,11173347,483,11094760.28,122.72,161.44,0,78316.28,450.2,11173360.72,485.44,11092953.6,104.19999999999999,138,0,77404.40000000001,394.6,11171599.6,111,11096423.2,149.2,185.39999999999998,0,79591.2,499.2,11175086.4,1311.6,2012-05-17
84,11097555,122,156,0,78446,440,11176458,367,11097723.8,116.64,156.64,0,78556.08,438.56,11176553.16,423.16,11095987.399999999,93.4,131.4,0,77616.2,392.8,11174857.2,103.4,11099338.6,132.4,181,0,79820.8,490,11178327.2,1000.9999999999993,2012-05-24
85,11100546,119,152,0,78692,416,11179677,301,11100690.76,119.8,152.2,0,78780.44,419.4,11179743.2,437.88,11098957,95.8,130,0,77775.8,361.6,11178023.2,96,11102334.2,147.2,177,0,80077.4,473.8,11181530.4,1234.5999999999995,2012-05-31
86,11103552,127,159,0,78929,441,11182848,367,11103635.6,124.32,160.56,0,79012.36,439.8,11182932.84,405.12,11101856.399999999,105.2,138.2,0,77976,388.20000000000005,11181080.8,83,11105253.4,141.39999999999998,192.99999999999997,0,80339.4,493.59999999999997,11184729.399999999,1066.1999999999991,2012-06-07
87,11106459,128,167,0,79164,450,11186202,372,11106551.84,130.44,165.2,0,79257.96,451.92,11186105.44,449.48,11104640.399999999,107.6,130.8,0,78224,398.2,11184152.2,88,11108239.399999999,161.2,205.2,0,80603.4,516,11187983.4,981,2012-06-14
88,11109314,131,161,0,79398,462,11189354,475,11109472.24,131.32,169.6,0,79515.52,462.72,11189288.68,401.32,11107427,105.6,145.2,0,78455.6,388.6,11187346.4,46,11111176.6,156.8,207,0,80899.6,532.8,11191191,941.5999999999997,2012-06-21
89,11112163,142,185,0,79700,487,11192614,493,11112347.24,142.08,182.72,0,79791.36,489.84,11192463.4,625.68,11110305.2,124,147.2,0,78709.6,420,11190584,141.4,11114035.6,165.2,214.79999999999998,0,81183,554.2,11194371.6,1239.6,2012-06-28
90,11115085,145,182,0,79955,506,11195773,418,11115244.4,148.32,187.28,0,80088.32,506.84,11195668.32,437.12,11113212.8,120.2,160,0,79011,448.8,11193784.4,135.2,11116925.8,188.2,221.2,0,81478.8,569,11197527.2,987.3999999999994,2012-07-05
91,11117974,154,187,0,80328,525,11198960,367,11118119.68,154.64,190.72,0,80407.96,529.4,11198873,333.68,11116178.399999999,134,162.4,0,79311.6,478.4,11197038.4,63,11119845.2,177.6,226.99999999999997,0,81782.4,614,11200756,716.5999999999995,2012-07-12
92,11120854,162,202,0,80689,553,11202130,418,11120957.2,160,200.16,0,80744.84,553.44,11202062.2,449.84,11118997.2,138.4,167.8,0,79582.4,508.4,11200190.4,19,11122680.8,196.6,226.4,0,82097,604.4,11203935.2,1049.8,2012-07-19
93,11123680,154,206,0,81051,566,11205269,520,11123795.92,155.96,207.08,0,81099.76,568,11205258.72,567.2,11121811,133,173.8,0,79944.4,498,11203327,124,11125437.4,188.99999999999997,246.8,0,82457.20000000001,628.4,11207057.8,1276.7999999999997,2012-07-26
94,11126459,155,206,0,81406,570,11208431,488,11126599.76,158.24,210.36,0,81463.4,576.6,11208431.76,597.2,11124592.8,134,170.2,0,80309.4,518.2,11206482,117.8,11128220.399999999,185.6,247.99999999999997,0,82856.6,646.4,11210260.8,1721.3999999999992,2012-08-02
95,11129260,164,203,0,81824,564,11211579,391,11129430.24,162.64,201.72,0,81832.88,567.24,11211627.48,488.64,11127357.2,137.4,177.2,0,80654,523.8,11209680.600000001,106.6,11131106.8,186.59999999999997,229.2,0,83223,625.4,11213532,1223.999999999999,2012-08-09
