week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10870733,369,520,0,105672,1445,10977495,1359,10871119.32,373.36,516.52,0,105516.24,1472.16,10977525.44,1458.8,10866358.8,316.4,433.8,0,101062.4,1262.8000000000002,10977041.8,588.2,10875595.8,447.59999999999997,611.8,0,110038.6,1676.8,10978209.600000001,2560.5999999999995,2011-03-10
22,10872860,319,434,0,106811,1267,10980603,1055,10873330.6,320.64,440.44,0,106571.92,1253.76,10980663.6,1100.04,10868395.8,268.6,384,0,101956.79999999999,1105.8,10980187.4,427,10877915.6,389,520.5999999999999,0,111255.4,1493,10981306.4,1923.1999999999998,2011-03-17
23,10875245,269,381,0,107811,1073,10983701,1088,10875657.52,280.4,381.36,0,107446.84,1090.12,10983766.12,1063.36,10870617.6,239.2,307.8,0,102731.4,948,10983200,454.6,10880462,344.79999999999995,454.19999999999993,0,112254.20000000001,1285.5999999999997,10984410.4,1577.6,2011-03-24
24,10877755,258,343,0,108648,957,10986843,945,10878127.8,256.24,342.48,0,108166.88,959,10986893.4,828.84,10873041.2,204.6,278.2,0,103352.6,781.8,10986251.2,355.8,10883089.4,319.59999999999997,405.19999999999993,0,113042.4,1179.3999999999999,10987512.2,1253.2,2011-03-31
25,10880218,245,325,0,109350,880,10989959,810,10880627.68,247.64,326.68,0,108804.68,897.48,10990006.68,882.08,10875544.8,201.60000000000002,259.8,0,103849.6,727.2,10989331.2,402.2,10885746.2,319.19999999999993,413.2,0,113767,1102,10990597.2,1700.7999999999997,2011-04-07
26,10882897,243,331,0,109998,891,10993125,752,10883158.84,242.04,329.12,0,109417.48,888.52,10993147.48,821.32,10877985.399999999,188.60000000000002,258.20000000000005,0,104390.6,707.8,10992498.399999999,355.6,10888339,303.79999999999995,426.79999999999995,0,114377.8,1106.1999999999998,10993794.399999999,1607.4,2011-04-14
27,10885479,246,317,0,110506,864,10996258,738,10885679.72,250.44,316.6,0,110024.56,873.88,10996271.32,760.2,10880488.2,186,233.4,0,104988.79999999999,636.4,10995619.4,355.2,10890904.399999999,316.19999999999993,399.79999999999995,0,115035.6,1107.7999999999997,10996954.8,1158.3999999999999,2011-04-21
28,10887926,277,330,0,111069,911,10999416,688,10888173.32,268.88,327.32,0,110636.84,903.2,10999406.36,715.92,10882992.6,220,253.8,0,105541.4,698.4000000000001,10998718.6,372.4,10893531.6,309,401.79999999999995,0,115740,1101,10999998.2,1146.6,2011-04-28
29,10890220,279,364,0,111749,970,11002553,680,10890646.52,280.36,352.88,0,111298.76,968.52,11002578.52,772.48,10885487.6,224,285.8,0,106169,818,11001831.399999999,367.8,10896088,340.4,409.2,0,116457.20000000001,1119.2,11003237,1134.6,2011-05-05
30,10892709,307,374,0,112502,1034,11005716,775,10893038.76,296.2,380.44,0,112005.32,1023.32,11005720.72,783.76,10887890.6,229.8,318.4,0,106734.2,840.6,11004989,371.6,10898537,349.4,468.6,0,117247,1212.8,11006300.2,1278.1999999999998,2011-05-12
31,10895025,314,411,0,113284,1103,11008833,959,10895336.56,316.84,406.4,0,112793.4,1100.28,11008853.2,1040.08,10890127.8,259.20000000000005,325.79999999999995,0,107402.8,897.8,11008242.2,514.6,10900984,382,479.79999999999995,0,118057,1302.4,11009381.8,1948.1999999999998,2011-05-19
32,10897305,346,429,0,114037,1161,11012011,1036,10897565.2,339.04,435.4,0,113656.24,1178.48,11011995.88,1217.16,10892329.4,263.6,332,0,108160.4,956,11011323.4,510.2,10903323.399999999,397,506,0,118973.59999999999,1362.6,11012542.2,2653.1999999999994,2011-05-26
33,10899540,356,452,0,114828,1265,11015165,884,10899746.48,351.76,444.76,0,114579.32,1226.16,11015122.32,970.72,10894464.8,281.8,348,0,108944,964,11014381.399999999,458.4,10905679.8,422.59999999999997,520.5999999999999,0,119971.79999999999,1409.8,11015659.8,1699.7999999999997,2011-06-02
34,10901623,333,456,0,115693,1253,11018347,1036,10901953.08,335.64,450.84,0,115518.56,1243.28,11018258.12,1119.36,10896566.4,239.39999999999998,352.8,0,109707.2,970.8,11017453.8,446,10908033.8,419.2,547.1999999999999,0,120947.79999999999,1467,11018789.399999999,2071.6,2011-06-09
35,10904145,332,422,0,116700,1209,11021515,1067,10904232.56,321.28,426.04,0,116428.64,1183.96,11021408.52,1097.48,10898778.600000001,239,308,0,110461.6,862,11020659.600000001,546,10910399.4,405.79999999999995,516.1999999999999,0,121960.2,1425.2,11021863.600000001,1798.6,2011-06-16
36,10906440,289,391,0,117690,1122,11024665,867,10906590.52,290.68,398.24,0,117272.32,1108.64,11024551.76,911.68,10901020,215.4,302.4,0,111201,836.6,11023750,378.8,10912957.8,363.4,494,0,122836.8,1384,11025002.8,1478,2011-06-23
37,10908940,267,343,0,118277,1020,11027830,790,10909079.76,262.92,345.04,0,118014.92,987.88,11027702.64,904.8,10903461.8,206.60000000000002,269.2,0,111849.20000000001,773,11026879.2,468.20000000000005,10915653.6,328.8,452.6,0,123561.4,1220.1999999999998,11028278.600000001,1533.1999999999996,2011-06-30
38,10911686,212,294,0,118756,852,11030958,728,10911724.64,219.28,296.88,0,118624.92,857.28,11030865.72,764.36,10906005.8,181.6,238.60000000000002,0,112390.79999999999,695.4,11030055,410.20000000000005,10918334,285.4,367.8,0,124148.4,1075,11031557.2,1307.7999999999997,2011-07-07
39,10914469,191,256,0,119342,718,11034065,615,10914446.28,193.32,259.44,0,119096.4,733.92,11033995.44,646.84,10908690.4,152.8,213.4,0,112821.59999999999,631.2,11033172.2,324.6,10921103.4,233.79999999999998,309.79999999999995,0,124574.19999999998,867.2,11034655.2,1276.5999999999997,2011-07-14
40,10917306,181,229,0,119684,645,11037111,603,10917245.28,178.12,236.44,0,119482.84,664.28,11037142.68,621.6,10911430,141.8,183.2,0,113179.6,555.6,11036316.2,295,10923825.399999999,227.59999999999997,286.79999999999995,0,124997,791,11037807.600000001,1103.7999999999997,2011-07-21
41,10920161,159,226,0,119943,626,11040342,532,10920105.4,161.64,223.88,0,119805.84,612.44,11040296.76,555.56,10914173.2,116.4,156.60000000000002,0,113551,475.6,11039506,263.40000000000003,10926681.6,198.2,295.19999999999993,0,125333.20000000001,753.3999999999999,11041012.8,1274.3999999999992,2011-07-28
42,10922823,161,212,0,120257,577,11043587,509,10923003.24,157.88,209.36,0,120098.2,576.68,11043468.68,547.64,10916999.6,107.6,144.8,0,113815.8,404.8,11042642.6,232.8,10929648,198.99999999999997,280.4,0,125685.4,743.1999999999999,11044210.4,849,2011-08-04
43,10925702,165,207,0,120536,561,11046726,444,10925878.96,162.88,205.44,0,120358.44,563.08,11046605.72,475.16,10919774.399999999,115,148.8,0,114113,420.6,11045729.6,212.8,10932517.6,218.59999999999997,280.19999999999993,0,126058,741.3999999999999,11047407,943.8000000000001,2011-08-11
44,10928415,161,206,0,120776,568,11049873,421,10928745.72,167.28,210.96,0,120632.56,583.44,11049756.52,444.56,10922648.600000001,120.2,152.6,0,114350.4,436.8,11048894,187.8,10935493.399999999,215,282.7999999999999,0,126360.20000000001,749.1999999999998,11050623.600000001,820.5999999999999,2011-08-18
45,10931386,188,237,0,121006,607,11053009,570,10931573.32,188.36,234.8,0,120938,632.6,11052934.48,597.96,10925376.4,127.2,159.2,0,114610,446.8,11052048.8,185.60000000000002,10938366.2,250.79999999999995,326.19999999999993,0,126703.2,822.7999999999998,11053791.8,1180.1999999999998,2011-08-25
46,10934233,227,267,0,121531,716,11056196,683,10934269.52,221.88,269.8,0,121319.88,723.24,11056081.08,671.96,10928013.4,147.6,208.8,0,114963.40000000001,521,11055235.2,211.8,10941141.8,288,356.5999999999999,0,127195.4,943.1999999999998,11056939.2,1018.8,2011-09-01
47,10937045,268,318,0,122049,866,11059322,743,10936817.96,266.56,317.04,0,121818.28,852.84,11059219.84,805.96,10930549,193.2,223,0,115464.4,629,11058356.4,470.6,10943633,349.79999999999995,436.4,0,127843,1125.6,11060136.6,1623.5999999999992,2011-09-08
48,10939500,315,384,0,122605,1033,11062557,796,10939219.4,318.2,386.16,0,122463.36,1027.56,11062387.12,830.88,10932924,201,266.2,0,116120.20000000001,712,11061400,400,10945930.8,411.4,499.4,0,128660.6,1365.4,11063299,1574.9999999999995,2011-09-15
49,10941602,389,489,0,123584,1234,11065671,1008,10941381.44,379.6,467.8,0,123303.36,1233.28,11065532.2,1065.2,10935006.6,261,322.4,0,116933.8,835.2,11064588,598,10948117.6,468,575.1999999999999,0,129725.2,1551.7999999999997,11066369,1783.9999999999995,2011-09-22
50,10943361,472,567,0,124778,1503,11068825,1218,10943329.04,452.56,551.16,0,124365.08,1458.2,11068697.84,1266.56,10936896.2,320.4,395.4,0,117943.4,1041.8,11067782,488.8,10950043.6,553.4,664.2,0,130980.8,1766,11069541.2,2137.2,2011-09-29
51,10944765,523,654,0,126366,1773,11071952,1368,10944993.4,523.08,644.2,0,125680.64,1724.32,11071841.32,1475.92,10938241.399999999,384.8,441.20000000000005,0,119267.8,1241,11070904,669.6,10951696.6,637.8,779.1999999999999,0,132481.6,2076.8,11072697,2982.999999999999,2011-10-06
52,10945933,580,728,0,128160,1981,11075044,1543,10946477.08,578.2,723.96,0,127232.56,1956.2,11075011.8,1662.36,10939528.600000001,393.6,501.40000000000003,0,120543.79999999999,1381.6,11074052.600000001,697.6,10953459.600000001,711.3999999999999,900.4,0,134227.2,2372.7999999999997,11075980.8,3159.9999999999986,2011-10-13
53,10946888,611,796,0,129885,2113,11078216,2100,10947792.4,615.28,784.4,0,128980.44,2128.32,11078172.52,2195.04,10940585.2,447.4,568.8,0,122049,1519.8,11077178.399999999,865,10955097.2,747.1999999999999,921.9999999999999,0,136278.8,2500.6,11079152.8,4489.199999999999,2011-10-20
54,10947802,664,836,0,131950,2255,11081319,1885,10949032.96,630.12,813.56,0,130842.2,2230.4,11081318.84,1864.32,10941528.2,464.6,584,0,123680.4,1607.2,11080270.8,873,10956600.6,742.5999999999999,972.2,0,138421.6,2653.2,11082255.2,2932.2,2011-10-27
55,10948937,647,846,0,134001,2375,11084506,2118,10950233.92,640.84,825.04,0,132765.6,2272.16,11084465.4,2213.52,10942411,486,636.4000000000001,0,125196.8,1704,11083450.6,1080.2,10958045.8,750.8,966.5999999999999,0,140765.6,2659.8,11085387.8,3945.7999999999993,2011-11-03
56,10950182,612,826,0,135819,2292,11087652,1736,10951502.96,619.48,813.12,0,134703.48,2259.12,11087639.04,2060.36,10943373.2,441.8,585.4000000000001,0,126766.4,1707.8,11086566.600000001,1016,10959432,743.5999999999999,951.1999999999999,0,142905.2,2621,11088542,3294.5999999999995,2011-11-10
57,10951964,621,811,0,137587,2224,11090807,1922,10952842.08,607.48,788.44,0,136573.2,2188.64,11090811.2,2078.44,10944532,469,587.6,0,128242.2,1572.1999999999998,11089690.6,848.6,10960885,703.8,935.4,0,145026.2,2615.2,11091763.4,4032.7999999999993,2011-11-17
58,10953741,586,806,0,139431,2186,11093957,2011,10954275.52,580.4,759.56,0,138378.04,2116.96,11093993.52,1996.24,10945904.4,446.8,556,0,129686.2,1604.8000000000002,11092807.8,1099.4,10962487.2,702.6,891,0,146966.4,2477.2,11094952.399999999,3095.6,2011-11-24
59,10955500,571,724,0,140820,2077,11097174,1782,10955809.64,558.04,723.88,0,140093.84,2031.4,11097185.4,1912.48,10947266.4,420,558.6,0,131062,1551.4,11095961,915,10964404.8,681,850,0,148823.59999999998,2384.7999999999997,11098161.6,3336.3999999999996,2011-12-01
60,10957121,551,724,0,142373,1999,11100414,1496,10957367.84,549.64,724.44,0,141722.64,1981.56,11100364.56,1681.92,10948770,433.6,551.4,0,132355.2,1509.4,11099122.600000001,716.2,10966317.600000001,655.4,867,0,150568,2395.3999999999996,11101370.2,3200,2011-12-08
61,10958658,573,719,0,143966,1982,11103528,1779,10958911.96,562.8,719.56,0,143343.68,1984.52,11103538,1976.44,10950130.2,413.79999999999995,556.8,0,133614.8,1535.6,11102326.2,774.6000000000001,10968328,655.6,865,0,152360.19999999998,2318.8,11104578.8,3465,2011-12-15
62,10960280,579,739,0,145593,2015,11106681,1698,10960479.88,561.8,725.28,0,144973.72,2002.2,11106740.68,1768.88,10951617.600000001,424.6,534.4000000000001,0,134889.59999999998,1516.4,11105587.2,871.8,10970200.8,656.4000000000001,837.4,0,154086.4,2293,11107793.399999999,2816.4,2011-12-22
63,10961478,580,745,0,147415,2074,11109869,1578,10961987.76,562.08,734.6,0,146623.88,2020.76,11109908.32,1788.12,10953054.2,429.20000000000005,544.4,0,136135.8,1544.6,11108674.2,788.8,10971997.6,655.4,874.4000000000001,0,155875.4,2330,11111075,3400.399999999999,2011-12-29
64,10962843,561,742,0,149158,2078,11113004,1958,10963489.44,572.2,737.16,0,148270,2023.4,11113068.8,1775,10954501.8,424,558.6,0,137389.2,1556.8,11111921,800.4000000000001,10973910.399999999,701.4,866.8,0,157644.4,2350.3999999999996,11114244.8,3056.3999999999996,2012-01-05
65,10963958,576,744,0,150670,2024,11116177,1593,10964991.08,571.64,738.48,0,149937.88,2046.4,11116239.08,1640.4,10955944.6,428.6,570.6,0,138630.2,1551.6,11115082.399999999,639.6,10975796.2,696,924.1999999999999,0,159404.2,2470.6,11117420,2796.3999999999996,2012-01-12
66,10965354,561,749,0,152365,2080,11119280,1860,10966494.24,577.04,735.16,0,151605.6,2045.48,11119412.04,1970.28,10957430.2,457.80000000000007,552.2,0,139855.8,1595.2,11118318.6,980.4000000000001,10977686.399999999,713.4,864.2,0,161121.8,2412.4,11120571.2,3324.999999999999,2012-01-19
67,10966851,566,742,0,153954,1988,11122402,1619,10968067.16,567.48,731.88,0,153246.56,2023.08,11122613.08,1746.64,10958986.6,431,534.8,0,141083.8,1516,11121533.8,826.2,10979641,697.1999999999999,865.5999999999999,0,162809.59999999998,2383.3999999999996,11123803.6,2768.999999999999,2012-01-26
68,10968422,528,721,0,155689,1995,11125503,1543,10969706.4,525.52,708.24,0,154850.64,1975.52,11125790.8,1693.04,10960640.399999999,409,544,0,142263.4,1516.4,11124797.600000001,1012,10981648.4,631.5999999999999,845,0,164385,2276.3999999999996,11127020.8,3300,2012-02-02
69,10970132,492,664,0,157401,1887,11128718,1549,10971472.36,494.52,651.56,0,156343.6,1835.32,11128962.04,1704.88,10962409.399999999,389.6,494.20000000000005,0,143406,1444.4,11127918.8,908,10983675.2,593,774,0,165872.19999999998,2139.6,11130295.8,3063.5999999999995,2012-02-09
70,10972217,451,598,0,158747,1672,11131941,1699,10973415.2,438.68,593.88,0,157682.08,1674.6,11132129.84,1715.88,10964304.4,346.8,474.8,0,144363.4,1332,11130984.600000001,939.8,10985906.2,536,702.5999999999999,0,167202.8,1974.3999999999999,11133417,2549.7999999999993,2012-02-16
71,10974214,384,538,0,159981,1511,11135176,1418,10975533.76,383.72,531.96,0,158836,1488.12,11135285.44,1343.48,10966613.2,316.8,443,0,145225.8,1224.6,11134171.6,615.4000000000001,10988197,473.99999999999994,661.3999999999999,0,168282.4,1785.8,11136637.399999999,2088.1999999999994,2012-02-23
72,10976432,341,474,0,161001,1296,11138457,1256,10977842.72,335.88,462.4,0,159807.28,1300.72,11138448.28,1249.44,10969007.6,254.2,357.6,0,145963.19999999998,1032.4,11137265.8,570,10990729.2,406.5999999999999,560.9999999999999,0,169180.8,1568.9999999999995,11139724.2,2259.7999999999993,2012-03-01
73,10978958,302,420,0,161837,1151,11141537,944,10980347.16,299.12,408.88,0,160598.72,1144.16,11141653.88,976.36,10971503.2,216.6,315.4,0,146521.8,882.6,11140453.8,489,10993407.6,386.79999999999984,491.19999999999993,0,169909.59999999998,1375.9999999999995,11142969.8,1722.8,2012-03-08
74,10981542,252,353,0,162529,1009,11144819,891,10982982.12,254.48,354.56,0,161242.76,1003.12,11144833.92,938.08,10974129.4,194,257,0,146931,718.8,11143673.600000001,407.8,10996286.600000001,328.19999999999993,443.19999999999993,0,170521.2,1262.1999999999996,11146211.2,1679.6,2012-03-15
75,10984298,219,295,0,163003,867,11147981,814,10985715.96,226.52,307,0,161749.08,865.16,11147998.56,782.68,10976764,173.8,230.2,0,147248.2,660,11146821.600000001,378.4,10999266.4,280,401.2,0,171047.8,1088.1999999999998,11149338,1397.7999999999997,2012-03-22
76,10987087,211,276,0,163357,776,11151082,690,10988556.8,209.28,277.28,0,162137.68,778.84,11151181.04,738.08,10979661,160.39999999999998,217.8,0,147461.6,596.4,11150034.4,409.80000000000007,11002198.8,257,340.9999999999999,0,171406.4,957.3999999999999,11152503.8,1255.1999999999996,2012-03-29
77,10989961,204,264,0,163600,718,11154296,514,10991388.92,206.28,266.64,0,162476.92,737.6,11154338.76,560.72,10982481.8,160,208.8,0,147679.40000000002,577.4000000000001,11153165.8,351.6,11005025.8,252.8,343.4,0,171778.59999999998,905,11155701.6,919.7999999999998,2012-04-05
78,10992976,196,269,0,163922,706,11157449,656,10994240.04,204.76,271.44,0,162795.84,731.28,11157512.08,700.56,10985281,159.6,202.6,0,147935.6,559.6,11156342.2,335,11007955.8,271.8,343.79999999999995,0,172169.8,911.9999999999999,11158872.2,1088.4,2012-04-12
79,10996012,214,276,0,164163,725,11160617,589,10997078,216.4,278.2,0,163135.16,752.48,11160707.76,611.84,10988156.8,172,222.4,0,148192.2,594,11159510,270,11010812.8,266,376.4,0,172544.4,1015.4000000000001,11161975.2,1024.7999999999995,2012-04-19
80,10998705,231,296,0,164540,802,11163739,641,10999830.72,238.2,300.76,0,163510.96,816.8,11163880.64,675.12,10990980.8,185,223.6,0,148493.6,647.4,11162675.399999999,294.6,11013606.6,315.4,399.4,0,172875.59999999998,1060.6,11165178.2,1227.8,2012-04-26
81,11001651,258,322,0,164859,857,11167019,686,11002551.32,256.72,323.52,0,163947.64,875.32,11167079.2,739.72,10993738.8,206.4,268.2,0,148938.6,708.2,11165784.8,243.39999999999998,11016229.8,319.6,401,0,173267.4,1104,11168421.6,1451.6,2012-05-03
82,11004216,292,347,0,165359,929,11170131,801,11005161.12,282.44,354.08,0,164462,960.24,11170259.64,886.4,10996452.8,215.20000000000002,280,0,149435.2,772.6,11168927,468.4,11018873.2,344,433.6,0,173711.2,1162.6,11171644.4,1634.5999999999995,2012-05-10
83,11006869,306,388,0,165838,1021,11173332,946,11007704.72,308.96,388.16,0,165050.44,1044.96,11173452.28,980.32,10999117.6,237.60000000000002,291.6,0,149934.80000000002,800.2,11172175.399999999,399,11021592.6,393.19999999999993,504.59999999999997,0,174202.4,1291.6,11174883.399999999,1919.5999999999988,2012-05-17
84,11009341,321,408,0,166427,1118,11176552,798,11010149.48,328.52,418.68,0,165735.96,1135.2,11176632.64,846.48,11001791,250.60000000000002,327.79999999999995,0,150513.2,875.8,11175359,339.4,11024074.8,425.79999999999995,521.8,0,174704.4,1447.4,11178080.2,1517.7999999999997,2012-05-24
85,11011658,334,417,0,167198,1159,11179654,928,11012568.36,338.08,430.08,0,166484.28,1184.32,11179820.8,1046.24,11004460.6,267.4,333.6,0,151210.2,941.5999999999999,11178551,446.4,11026530.4,414.2,558,0,175268.2,1503.6,11181177.6,1893,2012-05-31
86,11014067,321,432,0,167971,1194,11182864,925,11015003.44,332.36,429.2,0,167250.6,1189.16,11183015.6,899.8,11006921,253.39999999999998,329.6,0,151965.2,915,11181638.2,380.6,11028905.2,436.4,550.8,0,175879.8,1479,11184374,1591.999999999999,2012-06-07
87,11016666,300,404,0,168679,1115,11186064,952,11017504.04,303.68,410.96,0,168002.44,1156.16,11186221.12,985.56,11009391,230.4,312.8,0,152663.80000000002,902,11184847,414.40000000000003,11031448.600000001,391.79999999999995,515.8,0,176486.8,1482.6,11187518.8,2043.3999999999994,2012-06-14
88,11019341,279,381,0,169232,1051,11189334,909,11020096.04,284.16,378.92,0,168666.8,1054.12,11189425.92,841.24,11011915.4,199.60000000000002,279.79999999999995,0,153342.2,803.8,11187980.4,426.20000000000005,11033936.2,365.6,475.79999999999995,0,177065.4,1308.6,11190732,1333.5999999999997,2012-06-21
89,11022170,258,327,0,169696,955,11192599,873,11022777.16,255.88,340.16,0,169246.32,967.96,11192619.52,888.2,11014580.399999999,178.60000000000002,247.4,0,153979,709,11191175.600000001,394.6,11036607,323.19999999999993,442,0,177617.8,1237.6,11193901,1392.1999999999998,2012-06-28
90,11025147,208,286,0,170143,831,11195755,819,11025583.4,213.8,302.4,0,169709.24,851.28,11195808.84,800.64,11017270.2,151.4,214.4,0,154435.2,616.2,11194395.600000001,391.4,11039456.4,289.2,409.99999999999994,0,178102.2,1100,11197196.8,1258,2012-07-05
91,11028108,186,247,0,170616,703,11198970,585,11028501.56,188.28,259.76,0,170055.6,732.08,11199005.2,679.28,11020146.6,123.4,166.6,0,154804.8,505.2,11197515.8,299,11042267.4,285.19999999999993,371.39999999999986,0,178472.2,1039.1999999999998,11200415.6,1541.3999999999996,2012-07-12
92,11030952,157,210,0,171005,605,11202146,527,11031543.12,162.44,219.92,0,170289.12,628.68,11202214.6,524.88,11023166,113.19999999999999,149.8,0,155075.80000000002,408.8,11200662.399999999,234,11045237.2,227.39999999999995,306.19999999999993,0,178735.4,883.7999999999997,11203735.8,955.1999999999998,2012-07-19
