week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,7866814,10061,13606,0,3089817,38216,10980672,6378,7866361.44,10050.92,13540.16,0,3090646.08,38120.52,10980598.6,6243.4,7850667.800000001,9645.8,12982.400000000001,0,3074679.5999999996,36674,10979994.8,3616.6,7882253.2,10407.8,13987,0,3106197.8,39166.4,10981186.4,8384.8,2011-03-17
23,7843588,9215,12363,0,3117772,34710,10983799,5151,7843683.8,9196.8,12322.84,0,3118494.8,34541.64,10983698.24,5856.52,7827892.4,8717.4,11748.8,0,3103391,33039.2,10982992,3330.2000000000003,7858926.2,9625.2,12807.8,0,3134219.2,35748.4,10984255.2,10230.199999999999,2011-03-24
24,7823068,8558,11358,0,3142964,31912,10986865,5612,7823550.64,8569.52,11406.64,0,3143324.72,31878.08,10986851.52,5335.24,7807942.2,8166,10924.2,0,3128817.2,30443.6,10986145.8,2626.6000000000004,7838427,8942.6,11967.8,0,3159098.4,33203.8,10987464.2,8107.399999999999,2011-03-31
25,7804904,8135,10669,0,3166135,29660,10990075,4575,7805241.12,8111.48,10733.96,0,3165892.28,29874.28,10989978.84,4575.32,7789997,7683,10285,0,3151765.6,28528.799999999996,10989229.8,2275.8,7819596.6,8567.2,11241,0,3181421,31049.8,10990556.2,6966.5999999999985,2011-04-07
26,7787500,7780,10202,0,3187069,28304,10993227,4550,7788356.76,7775.56,10251.2,0,3186758.36,28446.84,10993141.88,4628.16,7773596.6,7457.6,9782.6,0,3173097.8,27312.6,10992398.8,3247.2,7802257.6,8139.5999999999995,10710.2,0,3201901.2,29638.8,10993789.8,7559.399999999996,2011-04-14
27,7771374,7517,9801,0,3206766,27256,10996380,4363,7772608.08,7486.52,9808.96,0,3206381.92,27263.8,10996285.48,4421.12,7758568.200000001,7188.2,9440.8,0,3193405,26286.6,10995513,2456.6,7785860,7814.6,10341.400000000001,0,3221115,28595.8,10996988.6,6229.4,2011-04-21
28,7756493,7186,9526,0,3225964,26547,10999464,4419,7757681.76,7243.32,9553.56,0,3224963.12,26480,10999441.76,4536.04,7744162.2,6950.2,9164,0,3212359.2,25541.2,10998690.2,2713.6,7770787.399999999,7579,9893.8,0,3239010.4,27537.800000000003,11000189.2,7063.799999999999,2011-04-28
29,7742938,7031,9276,0,3243343,25548,11002631,4372,7743588.72,7053.88,9265.64,0,3242699.2,25634.48,11002607.44,4553.64,7730372,6671.2,8940.8,0,3230466.8,24748,11001873.6,2848.6,7756306,7482.6,9714,0,3255922.6,26711,11003459.2,6623.5999999999995,2011-05-05
30,7729622,6783,8921,0,3260223,24828,11005800,4157,7730330.84,6807.8,8994.4,0,3259635.24,24897.12,11005768.28,4186.56,7717361.4,6506.4,8596.4,0,3247865.8,23894.4,11004987.6,2526.2,7742283.8,7065.4,9440.6,0,3272954.2,25985.8,11006772.600000001,6810.199999999999,2011-05-12
31,7717006,6537,8648,0,3276762,24032,11008844,3888,7717982.96,6568.12,8645.88,0,3275692.16,23999.72,11008889.12,4087.16,7705334.2,6292,8306,0,3264369.4,23133,11008094.6,3019,7729023.6,6913.6,9065.8,0,3288590.6,25050.4,11009974.600000001,6284,2011-05-19
32,7706141,6233,8244,0,3291276,23066,11012002,3674,7706829.84,6225.4,8249.84,0,3290739.8,22975.76,11012044.88,3577.44,7694311.4,5962.6,7826.4,0,3279837.8,21900.6,11011172.399999999,1953.4,7717255.4,6506.4,8645.400000000001,0,3303257,24061.8,11013132,5264.6,2011-05-26
33,7697446,5817,7805,0,3304429,21765,11015197,3397,7696996.56,5826.72,7765.76,0,3304599.36,21717.28,11015188.4,3609.24,7684069.2,5464.4,7286.8,0,3294034.4000000004,20651.800000000003,11014455,2222.8,7706846.2,6171.799999999999,8148.199999999999,0,3317139,22692.2,11016236.2,5507.999999999998,2011-06-02
34,7689954,5382,7136,0,3316110,20113,11018260,3074,7688863,5392,7149.48,0,3316916.84,20083.64,11018321.32,3204.72,7675645.6,5116.200000000001,6744,0,3307292.8,18984.4,11017479.4,2185.2,7698315.8,5685.2,7559,0,3329670.4000000004,21103.8,11019396,4946.5999999999995,2011-06-09
35,7683293,4896,6528,0,3326204,18461,11021388,3212,7682431.8,4902.96,6559.96,0,3327567.8,18478.04,11021462.52,3122.4,7669092.4,4560,6155.200000000001,0,3317428.8,17426.8,11020654.2,1890,7692092.200000001,5201.2,6901.4,0,3340651.4,19445.8,11022511.4,4606.4,2011-06-16
36,7679050,4428,5958,0,3334603,16798,11024511,2673,7677776.24,4413.32,5936.4,0,3336475.32,16743.04,11024601.28,2706.8,7664556.199999999,4148.6,5513.799999999999,0,3326268.2,15666.4,11023723.4,1684.2,7687166.2,4706.2,6280,0,3349541.4,17623,11025646,3838.6,2011-06-23
37,7676536,3973,5324,0,3341401,15044,11027753,2603,7674836.76,3978.28,5344.32,0,3343583.64,15033.76,11027743,2616.32,7661813.800000001,3760.8,5018.200000000001,0,3333566.5999999996,14063.399999999998,11026806.2,1616.4,7684120.2,4265.6,5775.4,0,3356606.8,16022.6,11028755.8,4042.399999999998,2011-06-30
38,7675519,3567,4790,0,3346409,13443,11030879,2199,7673308.84,3578.96,4826.2,0,3349196.4,13601.12,11030910.4,2192.16,7660661,3343.4,4472.5999999999995,0,3339160.8,12873.599999999999,11029935.4,1673,7682602.600000001,3817,5180.5999999999995,0,3361948.2,14553.599999999999,11031908.4,2825,2011-07-07
39,7675680,3238,4371,0,3350310,12179,11034021,1871,7673025.84,3242.12,4374.28,0,3353435.68,12292.76,11034077.92,1928.24,7660677.800000001,3046.2,4124.6,0,3343500.8,11593.6,11033122.2,1459.8,7682123.2,3555,4672.8,0,3366006.8,13165.8,11035073,2553.7999999999997,2011-07-14
40,7676589,2967,4029,0,3353303,11327,11037187,1587,7673739.32,2984.12,4007.48,0,3356483.84,11229.32,11037214.76,1685.64,7661530.200000001,2812.6000000000004,3792,0,3346884.8,10597.6,11036295.4,1018.4000000000001,7682565.4,3166.6,4261.2,0,3368839.8,11964.2,11038213.8,2387.7999999999997,2011-07-21
41,7677874,2822,3756,0,3355730,10386,11040429,1731,7675228.92,2809.12,3714.08,0,3358617.84,10344.24,11040369.96,1747.44,7663111.8,2646.2,3415,0,3349511,9658,11039496.2,1036,7683964.4,3006.2,4012.3999999999996,0,3370820.6,11092.2,11041320,2641.5999999999995,2011-07-28
42,7679910,2706,3586,0,3358137,9874,11043578,1470,7677179.08,2699.28,3544.4,0,3360111.4,9830.36,11043534.16,1540.04,7664925,2469.2,3255.2,0,3351225.6,9186.6,11042646.399999999,999.2,7685879,2910.2,3775.8,0,3372265.5999999996,10469,11044509.2,2168,2011-08-04
43,7681813,2652,3458,0,3359620,9607,11046747,1492,7679341.8,2643.2,3471.76,0,3361234.36,9593.72,11046691.12,1537.52,7666652.2,2440.8,3184.6000000000004,0,3352373.5999999996,8909.8,11045699.399999999,962.4000000000001,7687995.4,2804,3722.8,0,3373403,10225.2,11047633.2,2332.2,2011-08-11
44,7683240,2705,3477,0,3360713,9612,11049875,1523,7681381.6,2712.84,3495.68,0,3362269.88,9555.64,11049860,1582.84,7668359.4,2508.8,3214.2,0,3353456.8,8804.599999999999,11048839.6,963.6,7689964.4,2921.2,3741,0,3374767.8,10151.2,11050792.399999999,2506.5999999999995,2011-08-18
45,7685093,2776,3585,0,3362209,9795,11052954,1627,7683195.76,2799.92,3568.8,0,3363452.2,9782.96,11053016.68,1623.68,7669697.6,2597.2,3301,0,3354843.2,9101.8,11052040.8,958,7691836.800000001,3030.4,3804.8,0,3376416.8,10424.599999999999,11053963,2502.999999999999,2011-08-25
46,7686100,2965,3728,0,3364170,10211,11056083,1604,7684547.12,2952.6,3730.88,0,3364939,10198.44,11056169.6,1699.4,7670683.8,2704,3472.3999999999996,0,3356336.8,9458,11055195.6,1120,7693511.600000001,3132.6,3953.8,0,3378417.6,10868.8,11057066.2,2612.999999999999,2011-09-01
47,7686656,3180,3973,0,3366365,10857,11059304,1879,7685256.76,3166.68,3980.6,0,3366938.08,10829.72,11059342.12,1826.04,7671190.8,2917.4,3743,0,3358062.8,10148.8,11058370.8,1024.6,7694700.4,3389.3999999999996,4272,0,3380745.8,11510.8,11060219,2719.599999999999,2011-09-08
48,7686388,3406,4296,0,3369470,11651,11062397,1964,7685128.4,3380.4,4272.24,0,3369711.36,11619.84,11062492.4,1948.8,7670937.4,3149.4,3982.6000000000004,0,3360700,10870.8,11061545.6,1274,7694591,3663.5999999999995,4492.2,0,3383800,12357,11063453.4,2836.3999999999996,2011-09-15
49,7685446,3591,4524,0,3373045,12470,11065559,1927,7684235.24,3596.96,4546.76,0,3373272.28,12396.32,11065651.24,2153.52,7669850,3306.6,4271.6,0,3363912,11578.4,11064673.8,1460.2,7694138.2,3844.8,4815.4,0,3387564.6,13081.2,11066584.4,3324.199999999999,2011-09-22
50,7684189,3864,4851,0,3377106,13224,11068763,2407,7682535.56,3818.84,4874.96,0,3377569.64,13252.88,11068799,2195.48,7668116.800000001,3576.6,4570.4,0,3367677.4,12326.2,11067822.2,1032.2,7692911,3987.8,5230.799999999999,0,3391975.8,13982,11069658.2,3300,2011-09-29
51,7681848,4035,5179,0,3381950,14201,11071894,2410,7679995.48,4056.52,5150.36,0,3382729.44,14031.48,11071931.8,2445.88,7665601.6,3828.4,4865.6,0,3372348.4,13273.8,11070849,1522.8000000000002,7690441,4299.6,5446.2,0,3397178.8,14776.400000000001,11072751,3655.5999999999995,2011-10-06
52,7678821,4188,5371,0,3387165,14732,11075024,2357,7676938.52,4164.8,5363.56,0,3388608.84,14677.36,11075075.72,2348.96,7662755.200000001,3922.7999999999997,4993.6,0,3377593.2,13818.399999999998,11073993.4,1330.2,7687501.600000001,4368.8,5696.2,0,3402750.2,15474.4,11075914.2,3372.2,2011-10-13
53,7675124,4273,5500,0,3392639,15096,11078063,2489,7673635.04,4216.36,5442.12,0,3394953.64,15006.28,11078247.16,2457.56,7659500.800000001,3878.8,5041.200000000001,0,3383330,14093.599999999999,11077085.8,1484.4,7684742,4440.5999999999995,5705.2,0,3408956,15694.399999999998,11079031,3584.2,2011-10-20
54,7671546,4177,5467,0,3399347,15021,11081360,2327,7670493.56,4153.2,5433.8,0,3401364.04,14995.92,11081444.6,2407.12,7656167,3853,5061.4,0,3389252.8,13992.8,11080327,1316.6,7682104.800000001,4365.4,5728.4,0,3415452.4,15605.8,11082243.399999999,3448.9999999999995,2011-10-27
55,7669026,4065,5332,0,3405908,14793,11084570,2151,7667750.44,4053.68,5294.12,0,3407527.6,14689.96,11084625.84,2170.68,7653192.8,3799.8,4997.4,0,3395162.2,13874.6,11083457.600000001,1390,7679460.4,4289.6,5583.5999999999995,0,3421935.8,15386.4,11085452.4,3204.6,2011-11-03
56,7667558,3774,5065,0,3411808,14219,11087858,2347,7665731,3790.88,5069.12,0,3413185.52,14110.24,11087776.52,2332.04,7650832.4,3541.4,4751.8,0,3400631.2,13301,11086579,1286.4,7677761.6,4073.2,5429.799999999999,0,3427970.6,14981.199999999999,11088573,3208.2,2011-11-10
57,7666582,3532,4710,0,3416289,13128,11091006,2190,7664640.56,3538.48,4736.4,0,3418025.2,13190.36,11090940.64,2252.76,7649518.8,3310,4433.6,0,3405160,12406,11089694.6,1350.2,7677045.6,3704.3999999999996,5033.6,0,3433091.4,14078.599999999999,11091686,3229,2011-11-17
58,7666416,3241,4330,0,3419772,12181,11094133,1906,7664615.48,3239.32,4331.12,0,3421933,12172.6,11094118.92,1988.6,7649464.8,3044.6000000000004,4080,0,3408559,11457.8,11092783.6,1057.2,7677493.4,3380.2,4569.6,0,3436962.2,12841.8,11094941.399999999,2989.5999999999995,2011-11-24
59,7667342,2948,3937,0,3422812,11088,11097295,1969,7665724.2,2925.56,3916.24,0,3424698.64,11048.84,11097264.64,1904.72,7650289.6,2754.4,3694.3999999999996,0,3411057.4000000004,10521,11095930.2,1235.2,7678780.6,3049.6,4101.2,0,3439953.8,11482.2,11098054.8,2570,2011-12-01
60,7669814,2612,3585,0,3424557,9987,11100462,1538,7667963.08,2616.44,3541.52,0,3426320.28,9951.64,11100441.32,1643.76,7652281.4,2459.2,3277.4,0,3412291.6,9397,11099168.399999999,950,7681434,2800.4,3739.2,0,3441703.6,10370.4,11101258.399999999,2371.5999999999995,2011-12-08
61,7673261,2376,3227,0,3424476,9001,11103727,1476,7671165.28,2368.44,3188.28,0,3426885.76,8940.24,11103607.76,1477.28,7655128.4,2209,2939.8,0,3412475.4,8307.4,11102423.2,775.4000000000001,7684938.8,2532.7999999999997,3375.6,0,3442603.4,9472.2,11104376.600000001,2113.3999999999996,2011-12-15
62,7677285,2127,2868,0,3423964,8084,11106817,1271,7675192.28,2129.32,2864.6,0,3426584.68,8078.48,11106770.88,1286.56,7658935.800000001,1997.6000000000001,2652.2,0,3411788.8,7563,11105548.2,886.4000000000001,7689215.4,2281,3048.8,0,3442598.4,8507.8,11107513.8,1701.7999999999997,2011-12-22
63,7682319,1934,2571,0,3423076,7303,11109985,1175,7679993.2,1923.4,2582,0,3425443.76,7299.44,11109942.36,1268.44,7663398,1758.6,2409.6000000000004,0,3410449.8,6766.4,11108775,771.8,7694174,2050.8,2748.6,0,3441772.6,7712.4,11110743.4,2057.7999999999993,2011-12-29
64,7687981,1750,2343,0,3421534,6583,11113087,1026,7685455.76,1740.68,2348,0,3423574.56,6597.64,11113119,1084.68,7668805.800000001,1618.6,2122.6,0,3408490,6046,11111887.2,641.2,7699748.6,1863.2,2536.6,0,3440044,7074.199999999999,11113915.6,1490.7999999999997,2012-01-05
65,7693916,1593,2140,0,3419225,6031,11116166,885,7691448.48,1599.92,2151.48,0,3421082.52,6009.28,11116282.4,919.4,7674884.600000001,1456.1999999999998,1947.8,0,3405725,5491.4,11115041.4,561,7705897.600000001,1769.3999999999999,2315.2,0,3437536.2,6449.4,11117186.2,1311.8000000000002,2012-01-12
66,7700093,1504,1995,0,3416880,5496,11119432,830,7697862.48,1500.56,1990.48,0,3418106.8,5537.76,11119460.32,839.52,7681292,1368,1773.4,0,3402662.8,5063.6,11118216.399999999,504.4,7712475,1626.4,2201.3999999999996,0,3434500.8,6099.5999999999995,11120412.8,1348.1999999999998,2012-01-19
67,7706778,1396,1876,0,3413300,5180,11122664,887,7704613.8,1405.84,1873.32,0,3414769.8,5210.96,11122662.76,901.76,7688367.600000001,1287,1722.8,0,3399188.2,4840.2,11121370.2,539.2,7719249.199999999,1568.7999999999997,2057.6,0,3431017.5999999996,5694.2,11123673.2,1380.5999999999997,2012-01-26
68,7713678,1320,1754,0,3409524,4860,11125864,785,7711646.44,1335.12,1760,0,3411101.36,4900.28,11125842.92,761.6,7695542.6,1224.6,1581.4,0,3395355.2,4526.799999999999,11124486.600000001,449.4,7726296.6,1457,1916.6,0,3427165.2,5392.5999999999995,11126829.8,1059.5999999999997,2012-02-02
69,7720737,1273,1655,0,3405957,4610,11128943,702,7718872.28,1273.32,1659.92,0,3407199,4655.88,11129004.52,676.84,7702992,1133.6,1493.6,0,3391502.4,4185.2,11127680.8,375.6,7733577,1394.8,1852,0,3422931.2,5076.799999999999,11130096.2,976.3999999999999,2012-02-09
70,7727758,1220,1598,0,3401964,4428,11132149,732,7726287.84,1220.8,1595,0,3403056.48,4435.64,11132160.12,779.48,7710588.2,1087.2,1424,0,3387504.4000000004,3962.6,11130728.2,541.6,7740819.4,1355,1756.7999999999997,0,3418670.4,4907.6,11133278.600000001,1176.6,2012-02-16
71,7734671,1209,1549,0,3397667,4295,11135322,668,7733864.08,1189.36,1538.28,0,3398733.68,4280.72,11135325.4,677,7718226,1037.2,1364.1999999999998,0,3383105.2,3764.3999999999996,11133997,370.8,7748589.800000001,1307.4,1704.1999999999998,0,3414236.4,4731.4,11136386.2,974.4,2012-02-23
72,7741932,1190,1555,0,3393211,4219,11138452,709,7741424.28,1180.12,1527.44,0,3394379.28,4242.88,11138511.12,697.8,7725851.2,1019.4,1305.8,0,3378735.4000000004,3641,11137154.600000001,437.2,7756125.4,1329.3999999999999,1710.1999999999998,0,3409817.8,4706.999999999999,11139610.2,1008.1999999999998,2012-03-01
73,7749379,1209,1513,0,3388740,4261,11141647,670,7748997.56,1183.04,1506.32,0,3389990.96,4185.88,11141677.88,678.24,7733293.6,1024.4,1301.4,0,3374541.2,3601.6000000000004,11140339.2,448.40000000000003,7763483,1310.6,1672.8,0,3405523.6,4620,11142702.8,1049.5999999999997,2012-03-08
74,7756915,1195,1548,0,3384453,4199,11144816,655,7756630.64,1189.08,1534.08,0,3385535.6,4207.48,11144889.4,665.64,7740944.4,1062.8,1348.6,0,3370205,3686.6,11143602.2,342.40000000000003,7771026.4,1336.6,1733.7999999999997,0,3401001,4718.2,11145913.399999999,1010.6,2012-03-15
75,7764417,1235,1586,0,3380153,4298,11147980,685,7764049.6,1235.08,1572.08,0,3381213.76,4301,11148070.52,714.32,7748290.6,1089,1382.8,0,3366105.4,3812.4,11146811.399999999,470.4,7778194.6,1378.8,1765.8,0,3396689.4000000004,4759.2,11149049.2,1103.1999999999998,2012-03-22
76,7772183,1288,1639,0,3376135,4499,11151132,640,7771289.08,1286.2,1641.28,0,3377022.04,4481.6,11151238.6,717.28,7755469.6,1119.4,1429.8,0,3362285.4000000004,3931.8,11150006,353.79999999999995,7785052.6,1417.1999999999998,1823.4,0,3392481,4940.4,11152252.8,1332.7999999999995,2012-03-29
77,7778938,1389,1729,0,3371750,4756,11154317,719,7778257.48,1379.16,1733.36,0,3373022.72,4710.8,11154392.72,722.24,7762238.2,1188.6,1491.6,0,3358596,4076.2000000000003,11153124.8,524.2,7791770.4,1539,1896,0,3388702.4000000004,5162.4,11155367.8,972.1999999999998,2012-04-05
78,7785531,1462,1835,0,3368618,5050,11157443,901,7784865.8,1463.84,1853.72,0,3369399.84,5045.16,11157583.2,909.12,7768657.199999999,1288.8,1622.8000000000002,0,3355364.5999999996,4441.2,11156285.6,494,7797967,1607,2057.7999999999997,0,3385201,5554,11158549.2,1497.3999999999996,2012-04-12
79,7791945,1586,2000,0,3365659,5342,11160660,934,7791087.76,1594.4,2005.32,0,3366091.8,5425.08,11160779.28,914.6,7774628.6,1413.2,1791.4,0,3352308.4,4799.8,11159493.6,568.8,7803898.4,1802.6,2248.2,0,3382071.8,5983.799999999999,11161792,1301.7999999999997,2012-04-19
80,7797780,1676,2141,0,3362853,5752,11163892,889,7796853.32,1720.96,2181.16,0,3363214.04,5856.88,11163969.48,969.48,7780094.800000001,1549.2,1993.6,0,3349698.8,5323.6,11162687.4,527.8,7809455.4,1927,2439.8,0,3379461.2,6462.2,11165063.6,1697.7999999999993,2012-04-26
81,7803091,1818,2297,0,3360073,6275,11167036,1032,7802149.92,1837.4,2315.4,0,3360841.48,6329.6,11167144.2,1106.84,7785031.8,1671,2087,0,3347804,5726,11165879,739,7814315,2060.2,2580.8,0,3377564.8,7050,11168248,1963.7999999999997,2012-05-03
82,7807924,1941,2430,0,3357891,6658,11170226,931,7806995.68,1968.08,2468.44,0,3358895,6726.92,11170327.2,942.52,7789789.4,1794.4,2248.2,0,3346137.5999999996,6172.8,11169051.2,579.2,7818961.4,2175.4,2828.7999999999997,0,3375943.4,7574.8,11171398.2,1350.1999999999998,2012-05-10
83,7812506,2027,2618,0,3356422,7070,11173454,1033,7811502.44,2066.04,2633.36,0,3357340.4,7163.16,11173542.24,1061.16,7794379.4,1911.6,2364.4,0,3344731.8,6514.4,11172351.6,511,7823815.2,2348.2,2988.6,0,3374348.6,8193.4,11174644.8,1589.3999999999996,2012-05-17
84,7816380,2110,2698,0,3355347,7374,11176602,1379,7815575.92,2132.12,2741.68,0,3356231.68,7527.24,11176681.4,1287.32,7798401.800000001,1974.6,2487,0,3343524.8,6885,11175456.2,701.2,7828194.4,2385.6,3061.2,0,3373251,8481.2,11177773,1773.8,2012-05-24
85,7820237,2142,2774,0,3354395,7601,11179782,1113,7819508.84,2188.6,2820.28,0,3355361,7713.4,11179878.72,1188.84,7802459.6,1982,2558.4,0,3342451.2,6993,11178725.2,644.6,7832338.2,2432.2,3124,0,3372220,8573.6,11181048.399999999,1915.5999999999995,2012-05-31
86,7824348,2166,2839,0,3353358,7782,11182989,1412,7823374.24,2185.88,2855.6,0,3354653.96,7851.64,11183069.68,1380.36,7806397.4,2027,2632.8,0,3341498.4,7262.4,11181941.399999999,606.2,7836432.800000001,2453,3162.6,0,3371459.8,8604.8,11184269.8,2111.6,2012-06-07
