week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10846462,287,404,0,118085,1115,10964977,712,10846403.88,292,400.36,0,117945.64,1113.08,10965041.88,779,10844771.8,254,334.4,0,115546.20000000001,956.5999999999999,10964611.8,310,10848748.600000001,346,468.2,0,119769.2,1287.3999999999999,10965628,1480.5999999999995,2011-02-10
18,10848889,293,387,0,118861,1044,10968096,573,10848762.04,297.72,375.96,0,118711.76,1044.32,10968147.48,683.08,10846990,256.8,291.8,0,116186,892,10967626.600000001,256.8,10851219.2,371.19999999999993,439.79999999999995,0,120672,1239.8,10968783.8,1193.3999999999999,2011-02-17
19,10851365,298,379,0,119529,1045,10971304,654,10851172.36,301.32,378.32,0,119441.4,1041.92,10971293.4,778.16,10849333.8,249.8,303.4,0,116829.20000000001,878,10970693.4,288.6,10853601.8,375.4,447.4,0,121456.6,1244.1999999999998,10972028,1758.7999999999997,2011-02-24
20,10853618,300,383,0,120314,1064,10974431,682,10853524.6,304.92,387.92,0,120202.28,1072.28,10974419.72,666.4,10851589.600000001,244,318.79999999999995,0,117431.4,888.4,10973787,175.8,10855945,369.79999999999995,474.59999999999997,0,122270.79999999999,1312.6,10975156,1239.1999999999998,2011-03-03
21,10855813,317,407,0,121152,1091,10977554,835,10855835.52,318.32,403.68,0,120987.6,1106.6,10977545.12,865.6,10853806,272.4,338.8,0,118092.80000000002,940,10976940.2,431.8,10858333.8,376.4,485.4,0,123065.6,1306,10978222.600000001,1696.599999999999,2011-03-10
22,10858094,332,412,0,122054,1148,10980657,773,10858096.56,327.44,421.56,0,121821.68,1151.52,10980667.24,757.08,10855898.600000001,252.2,354.20000000000005,0,118846.79999999999,986.8,10979991.600000001,258,10860709.8,394,501.19999999999993,0,123918.4,1339.3999999999999,10981374.6,1515.5999999999995,2011-03-17
23,10860379,332,439,0,122955,1212,10983866,738,10860351.76,339.04,438.64,0,122698.8,1206.32,10983828.24,850.48,10858142,309,379.6,0,119653.6,1027.8000000000002,10983049.2,466.2,10862958.399999999,383.4,494,0,124964.8,1370,10984641,1684.3999999999996,2011-03-24
24,10862523,363,472,0,123896,1248,10986990,790,10862519.08,363.84,460.32,0,123624.92,1259.88,10986968.16,831.04,10860177,319,405,0,120558.8,1156.6,10986163.6,365.4,10865057.4,406.79999999999995,526,0,125963.2,1385.4,10987752.8,1339.4,2011-03-31
25,10864629,380,486,0,124946,1315,10990044,961,10864586.24,382.08,482.24,0,124613.56,1323.12,10990064.12,1081.92,10862198.399999999,332.8,392.8,0,121517.6,1159,10989294,361.8,10867024.4,422.59999999999997,542,0,127008.6,1471,10990876.6,2790.7999999999965,2011-04-07
26,10866610,392,503,0,125927,1383,10993275,930,10866666.56,394.72,503.48,0,125656.44,1382.48,10993221.2,956.6,10864254.2,343.6,434.6,0,122483,1210.6,10992404.8,316.6,10869082.2,453.79999999999995,567.1999999999999,0,128124.19999999998,1546.8,10994112,1657.1999999999994,2011-04-14
27,10868644,404,520,0,126928,1401,10996363,1054,10868694.88,404.92,514.04,0,126733.52,1413.08,10996347.36,1029.44,10866207.6,360.6,448,0,123529,1244.8,10995497.2,383.8,10871131.2,457.19999999999993,577.6,0,129315,1567.6,10997200.6,1694.8,2011-04-21
28,10870743,413,523,0,128061,1420,10999518,1346,10870705.44,414.68,520.48,0,127837.4,1436.2,10999478,1460.12,10868071.600000001,358.6,452.6,0,124651,1265,10998666.2,610,10873144.600000001,505.79999999999995,599.8,0,130565.6,1648.1999999999998,11000320,3166.199999999998,2011-04-28
29,10872865,402,532,0,129065,1468,11002619,986,10872728.92,400.52,529.32,0,128959.96,1450.56,11002618.72,1150.96,10870026.2,344.6,450.79999999999995,0,125738.79999999999,1274.6,11001817.6,459.4,10875192.6,468.79999999999995,632.9999999999999,0,131744.2,1691.5999999999997,11003508.600000001,2669.599999999998,2011-05-05
30,10874899,400,541,0,130164,1408,11005807,1115,10874752.04,403.2,529.28,0,130073.36,1444.44,11005757.88,1219.04,10871989.600000001,352.4,434.79999999999995,0,126819.20000000001,1239.4,11004913,434.20000000000005,10877251,459.6,623.4,0,132892.2,1687,11006557.8,2872.999999999999,2011-05-12
31,10876993,395,515,0,131107,1436,11008936,959,10876801.12,391.92,513.76,0,131192.76,1431.68,11008899.56,973.2,10874045,324,429.6,0,127929,1222.2,11008102,358.4,10879413.399999999,437.79999999999995,601.5999999999999,0,134062,1628.6,11009640.2,1750.7999999999997,2011-05-19
32,10879159,381,505,0,132049,1386,11012134,940,10878924.8,378.52,499.6,0,132254.28,1383.28,11012057.2,951.88,10876289.6,321.2,437.79999999999995,0,128980.4,1213.8000000000002,11011233,271.2,10881491.2,435,574.8,0,135129,1552,11012854,1716.3999999999994,2011-05-26
33,10881245,370,483,0,133069,1350,11015303,963,10881058.08,379.72,490.68,0,133281.44,1354.72,11015209.92,1040.56,10878445.8,338.4,440.8,0,129944.6,1215.4,11014430.4,520.8,10883688.8,434.19999999999993,587,0,136086,1576.6,11015956.6,1854.1999999999994,2011-06-02
34,10883367,364,482,0,134129,1331,11018342,876,10883179.88,368.2,488.36,0,134284.56,1342.4,11018321,928.96,10880656.8,321.79999999999995,434.2,0,130943.59999999999,1188.4,11017518.6,385.4,10885863.6,443.2,568.8,0,137099.8,1518.4,11019018.8,1797.9999999999995,2011-06-09
35,10885630,367,478,0,135383,1288,11021507,801,10885369.76,369,481.84,0,135263.28,1321.08,11021483.88,863.6,10882875.2,320,414.6,0,131912.2,1175.8,11020605.8,440.6,10887985.2,460.3999999999999,586.8,0,138073.6,1576.8,11022256.6,1585.6,2011-06-16
36,10887759,365,474,0,136460,1292,11024530,1021,10887532.32,367.24,477.28,0,136237.56,1311.96,11024614.4,997.08,10884984.4,327,423.4,0,132845.8,1155.4,11023666.2,268.20000000000005,10890241.2,425.6,579.8,0,139090,1585.6,11025497.6,1902.3999999999992,2011-06-23
37,10889925,355,474,0,137333,1287,11027739,846,10889700,365.56,476.28,0,137193.12,1304.88,11027734.96,889.4,10887127.4,324.2,430,0,133773.2,1184.2,11026805.6,376.6,10892530.2,427,565.4,0,140164.4,1542,11028651.2,1815.1999999999996,2011-06-30
38,10892199,345,446,0,138201,1270,11030858,826,10891896.28,352.6,467.24,0,138151.12,1291.76,11030867.24,892.6,10889160.4,299.2,406.2,0,134634.6,1140.3999999999999,11029841.2,399.4,10894866.4,408.2,543,0,141261,1508.7999999999997,11031717.2,1839.3999999999992,2011-07-07
39,10894491,361,472,0,139076,1280,11033980,800,10894114.84,357.44,464.92,0,139082.32,1271.96,11034019.52,903.48,10891192.600000001,308.2,391,0,135433.2,1064.2,11032981.399999999,311.8,10897176,397.59999999999997,531.5999999999999,0,142338,1438.8,11034876.6,2259.7999999999993,2011-07-14
40,10896698,355,453,0,140034,1276,11037163,981,10896347.76,349.56,455.96,0,140011.08,1265.32,11037164.36,1013.44,10893431.600000001,294.20000000000005,401.20000000000005,0,136202.8,1101,11036019.4,361.79999999999995,10899413.8,393.79999999999995,538.1999999999999,0,143320.2,1401.8,11038095.6,1870.4,2011-07-21
41,10898811,332,450,0,140836,1242,11040341,988,10898613.24,338.68,448.44,0,140908.28,1241.68,11040308.64,1050.76,10895651.8,303.4,386.20000000000005,0,137046.6,1094.6,11039151.8,263.2,10901699.399999999,404.79999999999995,519.8,0,144226,1388.4,11041235.6,2294,2011-07-28
42,10901056,348,444,0,141699,1222,11043584,909,10900889.92,345.92,441.12,0,141786.08,1225.16,11043463.04,909.68,10897853.8,286.6,365,0,137923.6,1050.8,11042282.2,384.8,10903892.399999999,419.79999999999995,511.79999999999995,0,145213.4,1406.1999999999998,11044380.8,2109.199999999999,2011-08-04
43,10903320,345,453,0,142571,1240,11046735,834,10903192.64,341.92,446.28,0,142652.64,1232.72,11046633.48,934.88,10899988.4,274.4,377.20000000000005,0,138751,1035.6,11045392.2,451.8,10906213.2,401.99999999999994,530.4,0,146177,1465.7999999999997,11047523,1525.3999999999999,2011-08-11
44,10905368,351,439,0,143463,1222,11049847,872,10905439.68,347.2,443.32,0,143527.8,1229.64,11049758,942.56,10902086.6,285.8,368.20000000000005,0,139631,1056,11048633,337.6,10908546.6,398.4,531.4,0,147128.4,1427.1999999999998,11050634.2,1958.1999999999996,2011-08-18
45,10907645,356,460,0,144442,1245,11053101,890,10907708.92,352.24,450.28,0,144393.08,1240.28,11052904.52,975.48,10904413.399999999,281.2,357.6,0,140512.4,1048.4,11051741,321.40000000000003,10910736,410.4,526.5999999999999,0,148039.6,1412.1999999999998,11053770.600000001,1847.1999999999994,2011-08-25
46,10909999,352,456,0,145479,1262,11056244,856,10909986.48,354.12,456.8,0,145278.32,1257.8,11056075.72,895.16,10906631,290,389.4,0,141437.19999999998,1068.4,11054940.8,451.6,10913066.2,411.79999999999995,521.4000000000001,0,148969.4,1482.4,11056992,1476.8,2011-09-01
47,10912303,366,466,0,146406,1266,11059394,969,10912195.64,370.56,473.4,0,146180.28,1292.4,11059219.88,950.16,10908615.6,293.6,386,0,142350.2,1117.8,11058036.399999999,486.6,10915200.8,427.99999999999994,564.3999999999999,0,149878.6,1483.6,11060149.6,1782.5999999999995,2011-09-08
48,10914455,392,504,0,147265,1353,11062505,814,10914357.2,391.56,505,0,147138.8,1360.96,11062392.56,944.36,10910462.6,325.4,419,0,143355.2,1121,11061207.4,282.4,10917446.2,467.5999999999999,604.9999999999998,0,151004.4,1591.1999999999996,11063408,1737.1999999999998,2011-09-15
49,10916433,415,533,0,148254,1452,11065714,1224,10916425.96,419.56,539.48,0,148190.4,1458.72,11065575.4,1247.04,10912341,373.4,457.20000000000005,0,144449.2,1281,11064346.4,361.2,10919591.4,498.3999999999999,641.9999999999998,0,152281.4,1701.1999999999998,11066525.399999999,2149.2,2011-09-22
50,10918394,439,549,0,149420,1531,11068854,1029,10918350.36,454.16,568.2,0,149347.16,1559.36,11068719.88,1069.88,10914027,407.8,503.8,0,145655,1388.8,11067370,459.4,10921586.399999999,549.8,676.5999999999999,0,153637.6,1873.3999999999996,11069714,2000.3999999999996,2011-09-29
51,10920043,505,634,0,150696,1675,11071927,1222,10920139.12,502.76,627.52,0,150606.32,1701.8,11071875.72,1318.84,10915589.2,434.20000000000005,544.6,0,146898.4,1518.8000000000002,11070587.2,545.4,10923393,573.5999999999999,734.4,0,155120.4,2020.3999999999996,11072948.6,2669.3999999999987,2011-10-06
52,10921780,550,688,0,151937,1888,11075125,1108,10921760.6,555.76,695.24,0,152041,1883.76,11075052.6,1274.08,10917151.600000001,497.79999999999995,623.8,0,148329,1696.4,11073738,599,10924943,650.2,836.4,0,156683.4,2152.6,11076071,2372.599999999999,2011-10-13
53,10923239,640,783,0,153464,2074,11078305,1609,10923160.84,632.44,778.44,0,153658.32,2095.2,11078230.04,1625.92,10918482.8,532,681,0,149995.4,1855,11076881.6,826,10926288.2,735.1999999999999,925.8,0,158426.4,2462.2,11079328.6,2733.3999999999996,2011-10-20
54,10924494,713,888,0,155305,2332,11081483,1739,10924252.72,705.32,883.28,0,155524.6,2359.16,11081365.92,1818.28,10919417.600000001,624.2,768.5999999999999,0,151924.8,2060.4,11080078,903.6,10927514.6,829,1014,0,160318.8,2688,11082558.8,3021.3999999999996,2011-10-27
55,10925406,773,948,0,157440,2644,11084689,2073,10925114.68,779.08,967.96,0,157668.6,2630.4,11084530.32,2132.32,10920242.8,675.6,845.6,0,154077.4,2339.4,11083146.6,712.4,10928533,888.5999999999999,1122.6,0,162531.8,3008.8,11085733.4,4262.999999999998,2011-11-03
56,10926100,840,1039,0,159779,2832,11087922,2268,10925789.72,839.8,1048.84,0,160034.88,2847.04,11087713.24,2439.52,10920836.2,756,926.8,0,156464.2,2519.2,11086313.4,940.6,10929273,938.5999999999999,1168.6,0,164928.39999999997,3205.8,11088887.6,4537.199999999999,2011-11-10
57,10926554,875,1101,0,162248,3029,11091033,2410,10926284.32,872.68,1111.84,0,162608.96,3056.16,11090877.8,2402.96,10921169.600000001,780.6,1009.5999999999999,0,158826.59999999998,2777.6,11089471,1022.2,10929929,970.2,1223.4,0,167625.8,3311.6000000000004,11092011.8,4957.199999999997,2011-11-17
58,10926873,890,1121,0,164879,3126,11094191,2434,10926701.84,897.68,1142.96,0,165308.32,3146.36,11094050.8,2610.32,10921471,809.6,1039.6,0,161364.8,2888,11092589.6,1149.8,10930514.4,994.2,1251.6,0,170529.8,3446.8,11095231.6,4429.5999999999985,2011-11-24
59,10927516,856,1125,0,167512,3144,11097326,2003,10927167.44,864.32,1135,0,168052.12,3158.08,11097218.88,2508.92,10921757,776,1054,0,163962.8,2926.2,11095785.2,1047.8,10931156,962.2,1235.8,0,173402,3422.3999999999996,11098387.2,4764.999999999998,2011-12-01
60,10928174,800,1071,0,170164,3009,11100486,2136,10927808.4,802.24,1078.6,0,170687.4,3011.24,11100376.64,2416.72,10922357.2,714.2,1008.2,0,166497.40000000002,2783.8,11098886,815.4000000000001,10931875.2,886.5999999999999,1173.8,0,176150,3247.6,11101585.600000001,4675,2011-12-08
61,10929013,745,983,0,172588,2763,11103638,2355,10928732.08,735.6,989.08,0,173117.6,2779.36,11103574.36,2259.56,10923431.4,661,893.8,0,168823.59999999998,2542.8,11102073.399999999,1031,10932960.4,807.4,1072,0,178483.19999999998,3026.6,11104709,3909.999999999999,2011-12-15
62,10930256,670,891,0,174689,2520,11106758,1918,10929912.28,655.96,894.48,0,175276.16,2514.92,11106738.88,2031.6,10924553.399999999,565,789.4000000000001,0,170905.6,2294.8,11105258.2,1123.8,10934160,707.8,967.2,0,180608,2698.8,11107868,3508.199999999999,2011-12-22
63,10931952,578,770,0,176608,2205,11109929,1408,10931427.8,572.36,772,0,177150.16,2201.4,11109922.32,1570.96,10925981.8,496.2,708.8,0,172668.59999999998,2009.4,11108422.8,364.8,10935700.8,632.2,835.5999999999999,0,182497,2374.8,11111039.8,3157.7999999999984,2011-12-29
64,10933715,489,668,0,178253,1913,11113125,1108,10933231.08,487.2,664.48,0,178709.6,1904.64,11113092.36,1206.4,10927727.2,427.2,580,0,174183.8,1692.4,11111559.399999999,378.2,10937513.6,540.8,770.5999999999999,0,184216.59999999998,2103.3999999999996,11114141.600000001,2500.7999999999997,2012-01-05
65,10935830,416,560,0,179710,1626,11116383,840,10935290.8,416.96,569.12,0,179974.72,1624.76,11116251.6,971.8,10929810,364.4,510.2,0,175452,1471.1999999999998,11114684.600000001,412.40000000000003,10939588,473.99999999999994,648,0,185487.59999999998,1819.8000000000002,11117319.2,1847.1999999999994,2012-01-12
66,10938028,353,491,0,180879,1391,11119457,1266,10937584.88,358.36,491.36,0,180990.96,1395.4,11119425.56,1265.16,10932084.8,324.2,431.79999999999995,0,176411.2,1241.4,11117849.6,381.4,10941917,405.19999999999993,575,0,186481,1637.6,11120445.600000001,2521.5999999999995,2012-01-19
67,10940400,308,434,0,181571,1194,11122563,1018,10940056,312.84,433.4,0,181798.6,1209.04,11122600.84,951.8,10934641.399999999,275.6,374.4,0,177287.8,1080.4,11121012.6,301.6,10944291.2,361,511,0,187191.8,1389,11123561,1932.6,2012-01-26
68,10942692,285,375,0,182129,1057,11125724,700,10942649.48,287,383.92,0,182460.72,1080.04,11125781.12,764.24,10937312.8,238.8,337.4,0,178095.2,977.8000000000001,11124223.600000001,359,10946867,335.4,457.2,0,187755.8,1256.6,11126757.4,1409.9999999999995,2012-02-02
69,10945448,281,351,0,182632,1000,11129091,681,10945336.6,274.36,351.8,0,183020.36,992.84,11128983.12,699.8,10940105.2,230.8,294.6,0,178731.6,856.4,11127416,308.6,10949484.2,310,395.4,0,188261,1116.1999999999998,11129981.8,1217.3999999999996,2012-02-09
70,10948050,259,352,0,183175,968,11132167,598,10948026.56,265.72,354.16,0,183524.96,969.28,11132171.4,693.44,10942790.6,223.2,299.8,0,179286.2,816.5999999999999,11130613.8,273,10952160.8,310.4,444.4,0,188701.2,1131.2,11133214.2,1416.599999999999,2012-02-16
71,10950758,265,346,0,183763,930,11135343,602,10950733.84,262.24,349.36,0,184011.76,955.04,11135357.2,643,10945506.2,236.2,302.6,0,179853,848.6,11133828,218.4,10954865.4,283.79999999999995,404.2,0,189170.4,1113.6,11136383,1356.3999999999996,2012-02-23
72,10953478,267,349,0,184244,959,11138648,602,10953401.6,266.84,349.72,0,184496,954.08,11138514.16,666.92,10948192.2,225,295.2,0,180366.40000000002,869.2,11136952.8,229.39999999999998,10957412.2,327.79999999999995,411,0,189646.4,1093,11139606.4,1255.9999999999998,2012-03-01
73,10956191,283,355,0,184823,971,11141780,792,10956053.88,281.12,354.28,0,184997.96,975.36,11141687.24,811.2,10950803.399999999,216.2,295,0,180927,837.6,11140151.6,273.8,10960059.2,325.59999999999997,421.79999999999995,0,190158.2,1136.8,11142812.2,1703.1999999999996,2012-03-08
74,10958863,305,374,0,185466,1031,11144976,744,10958650.88,302.64,373.76,0,185537.96,1025.88,11144865.24,820.32,10953319.4,231.8,289,0,181518.59999999998,793.2,11143274.600000001,237,10962555.2,353.4,436.4,0,190692,1186.8,11146069.2,1561.1999999999994,2012-03-15
75,10961632,332,409,0,186143,1116,11148144,791,10961194.04,324.24,407.16,0,186134.6,1105.6,11148060.04,731.08,10955891.2,258.2,306.4,0,182247.2,858.4,11146411.2,278.8,10965091.8,381.79999999999995,496.8,0,191320.2,1322,11149219.600000001,1301.1999999999998,2012-03-22
76,10964198,360,448,0,186898,1221,11151356,747,10963605.4,352.68,440.08,0,186826.64,1197.04,11151224.8,852.52,10958258.6,274.6,360.8,0,183015.8,985.2,11149691.6,304.8,10967554.2,402.79999999999995,506.2,0,192026.6,1361.4,11152365,1606.1999999999998,2012-03-29
77,10966508,360,467,0,187701,1265,11154547,898,10965993.16,358.52,460.92,0,187594.92,1261.08,11154407.52,967.8,10960564.2,291.8,358.4,0,183800,1020.4,11152817.2,327,10969938.8,414.59999999999997,531.4,0,192830.2,1421.3999999999999,11155515.399999999,1875.5999999999995,2012-04-05
78,10968722,373,479,0,188456,1333,11157799,1036,10968318.92,375.76,482.2,0,188412.44,1322.52,11157589.32,1031.48,10962923.6,315.6,415,0,184466.4,1127.6,11155984.4,418,10972306.4,469.8,542.4000000000001,0,193696.4,1474.2,11158827.8,1951.3999999999999,2012-04-12
79,10971030,380,494,0,189415,1358,11160954,789,10970650.16,381.04,491.72,0,189270.4,1354.6,11160793.32,826.92,10965297.600000001,321.8,421.79999999999995,0,185165,1159.6,11159135.2,283.59999999999997,10974809.399999999,432.19999999999993,550.4,0,194541.4,1612.1999999999998,11161972.399999999,1532.4,2012-04-19
80,10973470,389,488,0,190300,1360,11164113,714,10972941.2,384.48,499.6,0,190157.48,1372.84,11163982.76,1003.48,10967469.8,314.8,441.4,0,185906.2,1237.8,11162330.4,280,10977151,450.19999999999993,574.4,0,195370,1522,11165108.399999999,2185.2,2012-04-26
81,10975777,384,506,0,191200,1382,11167341,1182,10975247.84,385.48,501.56,0,191047.36,1379.12,11167182.24,1130,10969786.2,336.79999999999995,430.80000000000007,0,186719.2,1183.2,11165529.8,226.39999999999998,10979482.2,431.20000000000005,571.4,0,196254.8,1573.3999999999999,11168287.2,2194.399999999999,2012-05-03
82,10977903,370,497,0,191998,1357,11170518,960,10977551.6,372.32,491.04,0,191941.12,1367.36,11170356.08,1005.76,10972031.8,321.6,419.6,0,187633.8,1209.6,11168746.2,487.20000000000005,10981840.8,433.79999999999995,559.5999999999999,0,197208.8,1502.1999999999998,11171415.2,1767,2012-05-10
83,10980295,365,486,0,192839,1358,11173820,936,10979913.04,361.12,478.08,0,192790.52,1325.16,11173542.76,1021.76,10974373.2,318.79999999999995,402.6,0,188484.6,1155,11171875.8,402,10984124.2,424.20000000000005,544.1999999999999,0,198131.8,1511.6,11174683,1987.3999999999996,2012-05-17
84,10982716,364,470,0,193568,1309,11176941,853,10982295.6,359.28,465.68,0,193596.08,1288.56,11176716.64,884.6,10976728.8,311.4,406,0,189299,1155,11175014.8,352.6,10986394,417,516.6,0,198987.4,1426,11177863,1398.6,2012-05-24
85,10985005,346,447,0,194369,1252,11180132,963,10984740.8,348.44,454.04,0,194371.96,1262.48,11179915.24,1046.16,10979159,303.8,420,0,190086.2,1139.8,11178184,242.8,10988740.8,389.79999999999995,521.2,0,199789.4,1405.8000000000002,11181201.2,2223.1999999999994,2012-05-31
86,10987719,339,457,0,195029,1234,11183310,974,10987204.4,342.04,451.48,0,195118.48,1246.72,11183116.4,1081.48,10981641.8,305,387.6,0,190899.40000000002,1104.2,11181430.8,290.8,10991038.399999999,384.19999999999993,501,0,200512.2,1383.8000000000002,11184437.2,2223.7999999999997,2012-06-07
87,10990453,322,439,0,195647,1238,11186488,788,10989708.28,331.6,438.8,0,195851.52,1216.04,11186330.2,782.88,10983975,300.6,383.79999999999995,0,191695.40000000002,1089,11184659.6,132.60000000000002,10993490.2,385.6,497.4,0,201253.2,1331.8,11187741.2,1536.9999999999995,2012-06-14
88,10993052,326,429,0,196328,1176,11189663,879,10992229.16,328.08,434.12,0,196529.6,1177.04,11189520.96,981.6,10986486,287.8,394.20000000000005,0,192433,1084.8,11187820,335.4,10996038.399999999,364,481.6,0,202021.4,1296.3999999999999,11190949.6,1947.399999999999,2012-06-21
89,10995544,324,410,0,197071,1163,11192953,735,10994750.32,325.16,417.2,0,197220,1171.44,11192712.68,762.64,10988996.4,283,380,0,193150,1091.4,11191008.8,304.4,10998585,370.59999999999997,473.59999999999997,0,202753.8,1264.2,11194086.2,1238.3999999999999,2012-06-28
90,10997951,325,409,0,197824,1158,11196174,668,10997281.68,321.84,415.84,0,197882.68,1162.24,11195902.04,809.16,10991555.399999999,278.8,371.6,0,193888.2,1022,11194171.8,298.8,11001095.8,368.59999999999997,467.6,0,203409,1294.1999999999998,11197308.4,1932.9999999999986,2012-07-05
91,11000145,318,426,0,198510,1147,11199391,844,10999838.48,325.92,428.52,0,198521.08,1156.68,11199114,857.6,10994174.2,292.4,386.4,0,194634,1041.1999999999998,11197403.2,391.20000000000005,11003704.8,387.19999999999993,487.2,0,204030,1289.1999999999998,11200523.6,1540.599999999999,2012-07-12
92,11002647,317,411,0,199187,1161,11202576,923,11002398.64,322.56,415.48,0,199183.04,1159.88,11202319.72,905.24,10996813.8,285.4,357.8,0,195333.6,1016.5999999999999,11200590.8,307.8,11006137.8,380.4,481.9999999999999,0,204679.4,1330.3999999999999,11203751.8,1401.9999999999995,2012-07-19
