week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10825020,1134,1519,0,118534,4295,10946206,2318,10824829.96,1131.68,1530.12,0,118630.64,4297.24,10946122.4,2160.04,10822446,1059.8,1459.1999999999998,0,117086,4150.4,10945439,1185.4,10826526.2,1196.2,1651,0,120457,4526.799999999999,10946615.4,3224.9999999999995,2010-12-30
12,10824603,994,1346,0,122175,3847,10949256,1663,10824534.36,994.08,1355.24,0,122349.68,3843.96,10949233.36,1859.36,10822175.6,934.2,1269.6,0,120750.2,3674.2000000000003,10948565,569.6,10826191.600000001,1077.8,1481.4,0,124141.2,4087.8,10949758.2,4082.999999999999,2011-01-06
13,10824908,871,1182,0,125388,3354,10952397,1774,10824743.4,861.04,1181.4,0,125562.24,3353.16,10952348.08,1926.36,10822279.4,780.6,1032.2,0,124049.2,3067.2,10951697.6,672,10826327.399999999,934.5999999999999,1312.1999999999998,0,127444.6,3605.6,10952907.600000001,3517.3999999999987,2011-01-13
14,10825642,734,1018,0,128082,2912,10955502,1282,10825419.92,743.44,1013.56,0,128294.24,2880.56,10955471.16,1459.76,10822808,674.8,935.2,0,126849.2,2661.6,10954736,648,10827076.2,809,1111.6,0,130268.79999999999,3090.6,10956121.8,2738.399999999999,2011-01-20
15,10826865,616,864,0,130370,2439,10958656,1141,10826555.4,615.96,857.6,0,130569.12,2449.4,10958598.08,1132.28,10823877.8,567.4,793.2,0,129108,2302.7999999999997,10957767.6,587.2,10828238,684,925,0,132548.8,2615,10959253.2,1919.9999999999995,2011-01-27
16,10828279,518,726,0,132249,2055,10961726,985,10828005.08,519.36,724.8,0,132430.12,2060.16,10961679.36,1043.88,10825337.2,462.20000000000005,655.2,0,130893.2,1911.6000000000001,10960866.4,538.2,10829720,568.8,805.8,0,134548,2232.2,10962318,1817.599999999999,2011-02-03
17,10830151,434,594,0,133680,1708,10964868,850,10829837.08,433.28,604.32,0,133938.52,1726.48,10964813.2,853,10827101.2,387.6,554.5999999999999,0,132352,1605.6,10963953.2,382,10831638.2,466.4,654.8,0,136054,1847.6,10965495.2,1488.8,2011-02-10
18,10832304,356,489,0,134863,1408,10967967,572,10831948.52,360.44,488.92,0,135125.2,1418.04,10967923.08,619.96,10829266.600000001,325.20000000000005,430.59999999999997,0,133485,1295.6,10967120.2,362.4,10833912.399999999,409.4,552.4,0,137307.2,1529.2,10968585,1026,2011-02-17
19,10834576,290,414,0,135885,1187,10971063,518,10834290.8,295.88,414.96,0,136040.96,1185.16,10971042.6,565.72,10831656.2,268.20000000000005,359,0,134380.8,1076.4,10970198.4,326.2,10836337.8,333.4,468.79999999999995,0,138208.4,1290,10971657.399999999,940.3999999999999,2011-02-24
20,10836954,251,342,0,136543,969,10974220,484,10836833.16,254.08,344.56,0,136745.28,980,10974177.08,475.76,10834261.6,218.8,298.2,0,135095.4,899.2,10973410,208,10838910.8,293,388.2,0,138958.2,1086.2,10974784.2,790.8,2011-03-03
21,10839506,228,311,0,137143,852,10977329,401,10839487.96,224.36,306.44,0,137292.4,856.84,10977311.16,431.4,10836989,194.6,272.6,0,135583.4,762.2,10976505.2,201,10841588.2,256.79999999999995,345.79999999999995,0,139486.6,954.5999999999999,10977882,839,2011-03-10
22,10842257,212,282,0,137604,805,10980512,387,10842220.48,213.68,284.4,0,137753.84,789.04,10980472.4,397.28,10839796.2,187.2,232.6,0,136026,676,10979748.4,219.60000000000002,10844162.6,248.2,335.59999999999997,0,139941.2,886.5999999999999,10981002.4,709.5999999999998,2011-03-17
23,10844949,212,280,0,137979,781,10983581,323,10844924.36,215.24,278.24,0,138177.92,767.76,10983595.76,362.12,10842478.2,188,230,0,136446,654.2,10982811.399999999,171.8,10846857,243.79999999999998,319.59999999999997,0,140361.2,848.4,10984142.6,597,2011-03-24
24,10847680,222,282,0,138382,774,10986662,376,10847651.24,222.96,282.6,0,138591.44,775.36,10986748.24,367.72,10845319.8,198.2,252.4,0,136851.2,701.6,10985961.2,163.8,10849601.399999999,255.39999999999995,308.4,0,140812.8,849,10987323.8,646.7999999999997,2011-03-31
25,10850287,238,307,0,138787,833,10989926,407,10850283.8,240.6,308.48,0,139038.48,825.36,10989871.36,451.68,10847993,212.20000000000002,265.4,0,137330.6,742,10989079.2,179.60000000000002,10852163.399999999,262.8,351.59999999999997,0,141322.2,918.3999999999999,10990395.2,798.2,2011-04-07
26,10852892,276,350,0,139321,920,10993147,538,10852850.48,271.68,349.16,0,139565.88,920.72,10993037.2,484.92,10850601.4,233.20000000000002,297,0,137863.8,803,10992203.2,253,10854621.2,306.2,407.2,0,141876,1027.8,10993537.4,677,2011-04-14
27,10855398,296,382,0,139935,1026,10996234,450,10855250.4,304.08,384.84,0,140209.16,1032.2,10996148.48,489.56,10853110,268.8,321,0,138512.4,896.2,10995261.8,242.60000000000002,10856945.8,363.59999999999997,443,0,142485.4,1156,10996712.4,804.3999999999997,2011-04-21
28,10857740,365,440,0,140675,1152,10999428,531,10857535.92,360.28,440.68,0,140963.64,1167.08,10999300.52,583.16,10855372.4,312.2,377.4,0,139236.6,1011.8,10998414.8,192.4,10859251.8,392,529.3999999999999,0,143203.6,1382.3999999999999,10999883.2,1030.6,2011-04-28
29,10859896,395,496,0,141706,1349,11002481,565,10859624.2,400,498.68,0,141907.4,1357.72,11002430.28,571.88,10857419.600000001,348.8,450,0,140148.2,1205.8000000000002,11001510,354.4,10861317,442,561.4,0,144184.4,1513.8,11003060.6,919.2,2011-05-05
30,10861852,454,566,0,142788,1530,11005695,737,10861554.6,451.48,564.56,0,142994.12,1515.84,11005564.76,786.84,10859356.8,411.2,504,0,141145.2,1357,11004595,367.20000000000005,10863389,502.4,625.5999999999999,0,145274.8,1654.4,11006093.6,1340.7999999999997,2011-05-12
31,10863502,501,624,0,144001,1698,11008848,696,10863353.28,494.48,629.16,0,144251.28,1683.4,11008728.2,700.44,10861160,442.4,567,0,142335.6,1548,11007789,360.8,10865277.8,549.8,698,0,146537.8,1793,11009322.4,1251,2011-05-19
32,10865059,517,663,0,145450,1825,11011966,786,10865043.24,523.04,665.6,0,145657.32,1815.64,11011889.2,780.96,10862717.8,470.6,570.4,0,143675.4,1619.1999999999998,11010927.6,233.60000000000002,10866900.2,600.4,758.5999999999999,0,147920.2,2018,11012476.8,1336.8,2011-05-26
33,10866973,536,685,0,146883,1867,11015174,794,10866670.28,530.2,686.2,0,147146.84,1879.52,11015033.52,933.92,10864342.4,466,615.8,0,145220.4,1691.6,11014146.6,376.20000000000005,10868478.8,603.8,775.4,0,149379.40000000002,2095.4,11015550.600000001,1847.1999999999994,2011-06-02
34,10868726,533,676,0,148319,1895,11018279,851,10868266.48,539.16,683.28,0,148675.28,1899.76,11018164.2,889.16,10865840,491.2,611.8,0,146826,1686.2,11017273.600000001,456,10870055.2,605.5999999999999,769.4,0,150978.2,2109.4,11018679.2,1422.4,2011-06-09
35,10870517,510,679,0,149762,1913,11021419,870,10869951.04,513.56,676.08,0,150170.04,1875.72,11021310.72,872.88,10867385.6,474.6,615.2,0,148429,1685.8,11020412,435,10871722.2,563.1999999999999,738.4,0,152591.8,2013.6,11021842.4,1490.1999999999994,2011-06-16
36,10872183,492,639,0,151192,1770,11024552,907,10871700.52,490.4,643.28,0,151600.96,1786.36,11024435.16,922.04,10869104.8,434.2,561,0,149865.6,1640.6,11023555.2,494.79999999999995,10873509.4,557,717.8,0,154052.8,1926,11025002.8,1389.8,2011-06-23
37,10874034,453,598,0,152508,1673,11027640,811,10873580.88,447.44,605.76,0,152939.8,1690.8,11027573.88,854.56,10871066.2,384.6,547,0,151191,1507.6,11026795.4,388,10875406.8,498.4,673.8,0,155380.2,1829.3999999999996,11028175.2,1428.6,2011-06-30
38,10875968,410,548,0,153673,1569,11030808,751,10875551.8,414.76,563.72,0,154161.36,1568.08,11030691.64,756.48,10873102.2,369,498.4,0,152419.4,1420.4,11029877,206.2,10877472.2,455.79999999999995,629.4,0,156572.19999999998,1722.6,11031239.2,1433.7999999999997,2011-07-07
39,10877901,392,513,0,154718,1447,11033948,573,10877676.6,392.96,518.32,0,155260.6,1448,11033848.48,576.92,10875036.399999999,346,469.20000000000005,0,153464.80000000002,1328.1999999999998,11033000.8,191.2,10879631.8,454.2,593.5999999999999,0,157628,1558.4,11034412.6,1019.5999999999995,2011-07-14
40,10880185,383,488,0,155706,1383,11037072,685,10879849.8,383.4,495.84,0,156259.4,1365.2,11036988.44,686.4,10877142.8,345.6,454,0,154436.8,1237.2,11036065.8,380.2,10881817.6,438.4,560.8,0,158685.8,1552,11037587.2,1025.8,2011-07-21
41,10882345,374,488,0,156692,1352,11040236,648,10882043.4,375.88,489.92,0,157223.92,1354.68,11040133.12,650.04,10879285.2,323.6,427.79999999999995,0,155357.40000000002,1215.8,11039248.8,304.4,10884018.4,434.19999999999993,553.8,0,159754.2,1469.4,11040675.4,1062.1999999999998,2011-07-28
42,10884615,395,500,0,157795,1359,11043324,674,10884221.92,399.16,502.28,0,158182.08,1374.72,11043305.44,695,10881495,343.6,424.2,0,156287.8,1206,11042377.8,323.4,10886250.8,464.4,577.1999999999999,0,160777.19999999998,1533.8000000000002,11043907,1311.1999999999998,2011-08-04
43,10886735,437,538,0,158845,1468,11046537,596,10886273.56,435.84,539.44,0,159207.72,1464.08,11046456.56,705.8,10883519.4,373.2,470,0,157228.2,1284.4,11045518,389,10888252,484.4,602.6,0,161928.2,1633.7999999999997,11047085.600000001,1248.1999999999998,2011-08-11
44,10888600,494,616,0,160016,1661,11049669,858,10888134.4,497.52,612.32,0,160369.68,1642.84,11049613.92,898.36,10885398.600000001,448.2,542,0,158355.2,1457,11048709,503.2,10890082.399999999,561.2,667,0,163180.2,1756.4,11050267.4,1334.1999999999998,2011-08-18
45,10890054,586,722,0,161400,1922,11052871,840,10889704,586.64,715.04,0,161768.4,1907,11052774.08,894.16,10886989.6,511.6,636.2,0,159789.2,1715,11051868,386.8,10891614.4,636.8,766.4000000000001,0,164584.6,2062.6,11053468.2,1396.6,2011-08-25
46,10891365,688,854,0,163136,2270,11056091,1069,10890966.64,686.28,848.36,0,163469.36,2250.8,11055970.64,1166.68,10888206,629.4,752.5999999999999,0,161583.2,2069.4,11055049,484.6,10892839.4,727.1999999999999,909.2,0,166301.6,2405.8,11056710.8,2488.999999999999,2011-09-01
47,10892182,804,1004,0,165278,2636,11059199,1145,10891777.4,804.84,1002.12,0,165538.16,2638.68,11059122.52,1207.96,10889029.4,725,924.8000000000001,0,163786.6,2484,11058183.2,508.6,10893546.8,872.6,1086.4,0,168367.59999999998,2788.8,11059917.6,1836.1999999999998,2011-09-08
48,10892519,954,1145,0,167803,3054,11062439,1502,10892124,948.52,1150.16,0,168052,3080.2,11062274.68,1506.6,10889453.8,879.2,1089.6,0,166380,2897.3999999999996,11061269.4,774.8,10894047.2,1000.4000000000001,1230.1999999999998,0,170827.6,3252.6,11063058.8,2459.6,2011-09-15
49,10892233,1100,1361,0,170720,3622,11065569,1845,10892002.48,1086.56,1352.8,0,171010.24,3596.8,11065452.08,1953.92,10889301.4,999.6,1249.8,0,169364.2,3402.4,11064368,858.8,10893927.6,1168.6,1442.2,0,173696.6,3812.2,11066252.4,3148.1999999999994,2011-09-22
50,10891554,1235,1547,0,174178,4133,11068697,2052,10891333.4,1239.32,1540.84,0,174498.24,4124.04,11068611.8,2071.4,10888647.2,1163.4,1466.1999999999998,0,172817.4,3898.2,11067594.6,850.5999999999999,10893364.2,1320,1623.1999999999998,0,177199,4341.5999999999995,11069409.2,3344.8,2011-09-29
51,10890340,1373,1690,0,178135,4623,11071882,2312,10890158.76,1375.52,1706.56,0,178517.16,4635,11071758,2345.28,10887427,1298.6,1633.6,0,176751.6,4438.8,11070701.4,850.2,10892328.4,1472.8000000000002,1798,0,181258.2,4881.799999999999,11072557.600000001,3871.7999999999984,2011-10-06
52,10888573,1491,1871,0,182617,5074,11074990,2383,10888535.68,1502,1874.12,0,182986.2,5097.24,11074898,2490.8,10885674.4,1407.1999999999998,1804.2000000000003,0,181188.2,4930.6,11073807.600000001,1319.8,10890874.8,1596.6,1960.7999999999997,0,185654.6,5364.4,11075768.8,3996.3999999999996,2011-10-13
53,10886935,1562,2006,0,187484,5490,11078175,2853,10886619.68,1574.08,2015.88,0,187866.68,5493.08,11078076.32,2790.64,10883667.2,1445.2,1919,0,186007,5282.8,11077035.4,1096.8,10889113.399999999,1721.1999999999998,2169.2,0,190515,5788.2,11078892,4852.799999999998,2011-10-20
54,10884964,1619,2092,0,192583,5670,11081389,2492,10884515.28,1616.28,2098.6,0,193015.4,5708.44,11081245.56,2561.2,10881416.6,1516.8,1990.3999999999999,0,190872,5402.2,11080168,1195.2,10887221.2,1756.3999999999999,2236.6,0,195569.2,6063.2,11082011,3836.3999999999996,2011-10-27
55,10882632,1643,2114,0,197861,5791,11084613,2303,10882333.64,1636.08,2126.24,0,198323.52,5836.8,11084419.48,2542.92,10879004.6,1556.4,2035.6,0,195936.2,5581,11083258.6,885.2,10885222.399999999,1747,2256.7999999999997,0,200837.2,6217,11085117.2,4465,2011-11-03
56,10880604,1610,2099,0,203214,5798,11087673,2476,10880191.48,1612.04,2097,0,203682.32,5832.64,11087582.84,2781.36,10876670.8,1538.8,1947.6,0,201229.8,5551.2,11086439.6,1390.6,10883086.8,1703.6,2242.2,0,206175,6100,11088274.4,6346.999999999999,2011-11-10
57,10878762,1590,2055,0,208451,5692,11090882,2589,10878202.84,1581.76,2046.48,0,208899.92,5691.8,11090731,2741.08,10874528.6,1498,1953.8,0,206494,5439,11089597.8,828,10881266,1670,2155,0,211496.4,5960.6,11091479,4851.2,2011-11-17
58,10876967,1521,2012,0,213446,5585,11094015,2803,10876393.08,1529.44,2001.32,0,213967.24,5555.68,11093891.08,3020.16,10872608.4,1442.6,1884.8000000000002,0,211502.2,5291.799999999999,11092776,1574.8,10879531,1637.2,2119.6,0,216708.8,5771.4,11094655.8,4778,2011-11-24
59,10875583,1431,1901,0,218249,5306,11097124,2139,10874901.2,1434,1892.84,0,218817.08,5296.36,11097045.12,2189.32,10871010.4,1377.8000000000002,1816.6,0,216254.8,5058.2,11095907.2,1030,10878162.399999999,1521.8000000000002,1981,0,221616.2,5547.5999999999995,11097895,3241.2,2011-12-01
60,10874446,1345,1814,0,222658,5000,11100376,2669,10873695.24,1349.68,1797.16,0,223357.76,5005.48,11100199.84,2617.72,10869719.8,1294.2,1657.4,0,220803.2,4797.4,11099093.600000001,1066.8000000000002,10876984.2,1417.8,1915.1999999999998,0,226253,5242.6,11101036.4,4196.799999999998,2011-12-08
61,10873569,1247,1700,0,226892,4722,11103444,1754,10872813.64,1250.12,1701.96,0,227589.36,4714.16,11103355.08,2164.16,10868693.600000001,1163.2,1576,0,225079,4493.2,11102272,1018.4000000000001,10875993.2,1351.6,1837,0,230557,4976.2,11104260.600000001,4088.7999999999997,2011-12-15
62,10873046,1183,1559,0,230753,4312,11106600,2046,10872312.64,1170.56,1554.76,0,231485.64,4334.68,11106523.6,2082.32,10868097.399999999,1088.4,1446,0,229047.8,4102.200000000001,11105515,839,10875498.4,1227.8,1654,0,234747.8,4636,11107458.2,3658.599999999999,2011-12-22
63,10873205,1062,1395,0,234343,3994,11109719,2000,10872227.48,1046.04,1397.96,0,235015.64,3966.88,11109687.12,2179.52,10867970.2,962.2,1271.6,0,232500.2,3668.8,11108698.6,815.8,10875463.8,1122,1488.3999999999999,0,238442.4,4130.6,11110697.8,4439.599999999998,2011-12-29
64,10873549,930,1263,0,237641,3606,11112908,1613,10872553.76,931.28,1250.64,0,238118.76,3559.84,11112854.44,1494.24,10868236.2,834,1145.8,0,235629.8,3269,11111891.4,648.6,10875697.2,1008.1999999999999,1328.3999999999999,0,241596.2,3770.3999999999996,11113807.2,2394.2,2012-01-05
65,10874259,812,1119,0,240308,3178,11116075,1490,10873308.8,814.96,1105.64,0,240809.68,3148.44,11116039.08,1570.44,10868979.600000001,721.8,1002.6,0,238197.4,2864.2,11115000.8,908.6,10876384.8,872,1201.8,0,244302,3379.3999999999996,11116960,2677.7999999999993,2012-01-12
66,10875299,700,979,0,242598,2809,11119227,1230,10874459.12,705.52,963.04,0,243076.48,2744.04,11119204.16,1328.52,10869922.399999999,644.8,848,0,240337.6,2490.2,11118152,622.6,10877496.8,771,1051.4,0,246697.6,2907.8,11120147.8,2347.3999999999996,2012-01-19
67,10876850,592,820,0,244443,2344,11122315,1144,10875988.52,595.08,818,0,244945.32,2336.48,11122346.92,1169.72,10871444.2,525.2,728.5999999999999,0,242161.8,2140.2,11121320.8,527.8,10879092,664,892.1999999999999,0,248604.2,2489.8,11123305,1797.4,2012-01-26
68,10878588,503,696,0,246003,1976,11125493,882,10877899.64,496.4,694.08,0,246416.92,1972.2,11125507.04,951.68,10873344,445.6,595,0,243610,1793.4,11124492.600000001,585.2,10881108.4,542.2,764.8,0,250245.2,2123.6,11126522.2,1581.6,2012-02-02
69,10880783,417,589,0,247207,1649,11128679,722,10880141.6,415.6,584.76,0,247533.28,1644.6,11128675.24,870.28,10875572.2,371.4,515.4,0,244682.8,1499.2,11127613,488.40000000000003,10883440.2,448.4,640.8,0,251371.2,1794.4,11129709.8,1523.1999999999998,2012-02-09
70,10883166,352,482,0,247995,1384,11131758,674,10882611.44,349.2,479.52,0,248377.68,1374.32,11131817.84,742.8,10878046.8,308.2,430.4,0,245501.59999999998,1255.2,11130673.399999999,266.6,10886072,394.4,531.4,0,252283.8,1476.8,11132956,1610.3999999999994,2012-02-16
71,10885944,282,386,0,248447,1142,11134987,587,10885343.16,288.28,393.56,0,248962.36,1136.96,11134987.36,569,10880883.4,258,343.8,0,246027,1002.6,11133699.8,198.00000000000003,10888705.4,333.4,447.8,0,252879.4,1271,11136143.2,891.5999999999999,2012-02-23
72,10888924,244,336,0,248915,953,11138197,477,10888225.72,242.48,334.68,0,249332.8,950.16,11138135.68,479.16,10883836.8,210.60000000000002,290.6,0,246338.4,850.4,11136837.399999999,244.2,10891613,278,381.4,0,253241.6,1066.1999999999998,11139311.2,709.3999999999999,2012-03-01
73,10891814,219,293,0,249224,827,11141448,443,10891225.36,218.4,293.6,0,249577.08,832,11141314.44,451.2,10886740.4,186.8,259.6,0,246531.4,733.6,11140002,273.4,10894565.4,244.6,328.4,0,253525.2,912.4,11142462.6,718.1999999999997,2012-03-08
74,10894896,203,264,0,249375,752,11144548,390,10894303.24,199.16,264.52,0,249708.08,743.36,11144475,382.36,10889891.2,167.6,216.6,0,246617.6,629.4000000000001,11143160.600000001,126.2,10897639.8,230.2,307,0,253698,849.6,11145623.6,645.1999999999998,2012-03-15
75,10898028,204,246,0,249429,703,11147654,314,10897391.08,198.88,252.4,0,249793.6,708.64,11147635.96,327.52,10892913.399999999,169.39999999999998,210.6,0,246664.80000000002,606.6,11146442.6,183.2,10900727.8,222.2,310.4,0,253829.4,846.5999999999999,11148843.6,560.3999999999999,2012-03-22
76,10901258,202,266,0,249504,731,11150716,354,10900497.72,204.52,269,0,249864.6,727.04,11150835.84,355.72,10896044.8,178.60000000000002,225.4,0,246736.19999999998,627.5999999999999,11149647.6,199,10903841.600000001,232.4,315,0,253928.19999999998,829.5999999999999,11152051.399999999,586.9999999999998,2012-03-29
77,10904194,222,289,0,249653,759,11153946,294,10903544.36,218.8,283.6,0,249978.04,764.12,11154024.8,333.72,10899044.8,185.2,241,0,246859.6,701.8,11152854.4,97.6,10906918.600000001,241.39999999999998,316.6,0,254048.8,838.5999999999999,11155280.8,660.5999999999998,2012-04-05
78,10907186,256,313,0,249799,847,11157075,415,10906492.88,255.08,310.52,0,250153.88,837.16,11157212.36,458.2,10902015.2,209,256.2,0,246994.59999999998,718.5999999999999,11156048.8,184.6,10909866.6,289,355.4,0,254292.19999999998,933.6,11158494.2,1002.8,2012-04-12
79,10909861,287,357,0,250011,961,11160143,440,10909328.64,286.68,356.36,0,250427.56,959.36,11160399.24,488.2,10905015.2,234.40000000000003,302.6,0,247169.19999999998,805.8,11159303.399999999,135.60000000000002,10912761.2,330.4,412.99999999999994,0,254606.2,1070.8,11161642,912.5999999999999,2012-04-19
80,10912478,334,408,0,250342,1084,11163436,428,10912000.6,338,406.64,0,250821.84,1085.88,11163567.08,502.08,10907825.2,290.2,349.2,0,247506,957.6000000000001,11162405.8,288.6,10915371,405,461.99999999999994,0,255020.59999999998,1199.8,11164796.8,957.5999999999995,2012-04-26
81,10914970,382,471,0,250908,1268,11166694,562,10914503,377.4,472.8,0,251388.76,1265.76,11166741.96,592.92,10910223.600000001,316.4,414.4,0,248010,1124.2,11165551.2,257,10917970.2,420.4,534,0,255538,1394.4,11167955.2,975.1999999999999,2012-05-03
82,10917331,432,525,0,251697,1419,11169814,765,10916887.52,429.28,524.24,0,252105.52,1408.04,11169946.56,709.48,10912421,376,458.6,0,248616.80000000002,1251.1999999999998,11168654.4,313,10920491.600000001,468.20000000000005,583.2,0,256293.80000000002,1530.8,11171202.6,936.5999999999998,2012-05-10
83,10919577,469,580,0,252768,1587,11172998,794,10919116.76,465.88,583.8,0,252987.52,1583.6,11173153.96,859.8,10914493.2,393,508,0,249383,1384.4,11171924.2,481.80000000000007,10922863.8,522.4,663.4,0,257185.2,1743.6,11174497,1443.3999999999996,2012-05-17
84,10921519,493,624,0,253790,1740,11176166,725,10921211.04,498.4,633.56,0,254020.56,1723,11176363.56,824.76,10916554,436.8,578.6,0,250263,1564.2,11175146.2,391.8,10925039.6,579.5999999999999,710.8,0,258160.80000000002,1929.6,11177677.8,1805.9999999999982,2012-05-24
85,10923501,514,661,0,254838,1820,11179385,775,10923226.52,509.24,658.32,0,255159.56,1804.96,11179553.64,766.56,10918514.2,440.6,578,0,251333,1648.6,11178307,467.20000000000005,10927170.6,549.2,737,0,259281.59999999998,2017.3999999999999,11180863,1071.9999999999998,2012-05-31
86,10925516,513,670,0,255920,1821,11182622,954,10925280.56,504.48,658.52,0,256322.32,1813.92,11182765.88,880.76,10920455.8,438.79999999999995,574.6,0,252388.8,1609,11181540.2,387.8,10929353.8,573.2,735.1999999999999,0,260413.8,1993.1999999999998,11184077.8,1471.5999999999997,2012-06-07
87,10927653,499,640,0,257163,1802,11185840,851,10927368.84,484,638.56,0,257471.24,1775.32,11185962.64,900.48,10922538.6,411.8,564.8,0,253347.6,1576.1999999999998,11184665.8,454.20000000000005,10931686.2,532.2,709.5999999999999,0,261488.6,1972,11187304.2,1380.7999999999997,2012-06-14
88,10929836,468,610,0,258206,1699,11189117,808,10929524.96,465.04,612.32,0,258542.4,1694.36,11189144.72,812.72,10924663.4,422.2,537.6,0,254247.2,1519,11187859.2,275.8,10934032,503.79999999999995,669.8,0,262577,1807.2,11190498.600000001,1445.6,2012-06-21
89,10931979,438,581,0,259160,1629,11192237,682,10931762.72,432.12,577.76,0,259542.64,1622.8,11192315.24,679.24,10926909.2,381.8,517.6,0,255196.2,1494.8,11190978.2,381.6,10936227.8,478.79999999999995,636.8,0,263542,1758,11193792.600000001,1290.199999999999,2012-06-28
90,10934097,403,547,0,260204,1497,11195343,721,10934138.36,409.92,549.88,0,260409.88,1499.16,11195508.04,729.64,10929247,352.8,485.20000000000005,0,256036.19999999998,1342.8,11194158.2,299,10938645.2,462,601.4000000000001,0,264315.8,1654,11196951.2,1203.6,2012-07-05
91,10936582,379,516,0,261090,1407,11198589,667,10936628.52,380.6,512.52,0,261209.4,1420.76,11198731.04,649.64,10931670,336.4,443.4,0,256815.59999999998,1247.2,11197401.6,327,10941160.2,422.79999999999995,577.8,0,265162.8,1564,11200258.4,1097.3999999999992,2012-07-12
92,10938977,374,489,0,261847,1321,11201816,465,10939137.24,372.4,492.8,0,261909.6,1343.36,11201912.04,563.84,10934250.2,316.2,444,0,257449,1201.4,11200525.2,243.4,10943683.8,428.79999999999995,555,0,265879.4,1478.2,11203415.399999999,1000.8,2012-07-19
