week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
58,9482550,6685,9213,0,1594776,26417,11093862,25925,9483370.16,6741.16,9267,0,1594586.68,26452.08,11093965,26409.84,9427757.2,5975.8,8143.4,0,1534411.4,23390,11093008.8,14336.400000000001,9541594.2,7736.200000000001,10490.4,0,1650371,30115.4,11095217,38182,2011-11-24
59,9468816,5593,7713,0,1614334,22124,11097043,23736,9469525.44,5588.52,7759.96,0,1614278.84,22264.16,11097152.76,22757.52,9414918.6,4884.2,6824.5999999999995,0,1557468.4,19514.6,11096239.4,12769.2,9524540,6379.4,8949.4,0,1669178,25552,11098384,34006.6,2011-12-01
60,9458864,4587,6459,0,1629724,18540,11100211,16735,9459294.32,4626.84,6463.48,0,1629972.72,18505.12,11100357.36,16383.92,9405706.2,4081.6,5716.4,0,1576370,16321.6,11099444.2,10067.800000000001,9511306.8,5349.2,7443.8,0,1683789.4,21203.6,11101599,25633.199999999997,2011-12-08
61,9451848,3807,5250,0,1641836,15208,11103385,13777,9452208.6,3802.24,5297.88,0,1642224.32,15232.52,11103533.04,14592.68,9399113.4,3338.2,4687.2,0,1591404.6,13521.8,11102617.2,8891.400000000001,9501600.4,4527,6141.199999999999,0,1695149.2000000002,17653.199999999997,11104770.8,22141.799999999996,2011-12-15
62,9447631,3009,4276,0,1650930,12262,11106684,11596,9447891.88,3062.8,4314.4,0,1651442.28,12422.16,11106711.36,12287.2,9395144.2,2668.6,3730.6,0,1603191.2000000002,10800.400000000001,11105640.600000001,6980.2,9494831.4,3732.3999999999996,5203,0,1704028.2,14773.8,11107934.8,19696.799999999996,2011-12-22
63,9445818,2426,3416,0,1657423,9818,11109872,9062,9445785.24,2481.6,3478.96,0,1658140.96,10065.96,11109886.76,9296.04,9393322.6,2155.6,3041.3999999999996,0,1612503.2,8882.199999999999,11108878.6,6678,9490365.8,3065.3999999999996,4153,0,1710404.7999999998,12119.199999999999,11111083,12270,2011-12-29
64,9445635,1957,2764,0,1661877,8024,11113052,7121,9445598.48,1978.04,2796.12,0,1662689.44,8088.8,11113062.08,7278.76,9393379.4,1696,2408,0,1619171.4,7062.200000000001,11112054,4130.6,9488487.4,2363.8,3432.3999999999996,0,1714578,9863.599999999999,11114354.2,10820.599999999997,2012-01-05
65,9446930,1568,2172,0,1664759,6364,11116179,6174,9446978.76,1571.24,2223.52,0,1665458.08,6434.4,11116231.6,6038.32,9395015.8,1351.2,1898.4,0,1622666.2,5547,11115267,2744.6000000000004,9489477.6,1882,2723.3999999999996,0,1717085.6,7814.799999999999,11117543.6,8815.4,2012-01-12
66,9449587,1234,1772,0,1666258,5049,11119337,4918,9449580.16,1257.16,1773.28,0,1666773.76,5087.84,11119384.36,4775.84,9397903.6,1076.8,1527.4,0,1624508.7999999998,4434.6,11118468.8,2709.6000000000004,9491569.399999999,1507.3999999999999,2127.4,0,1718076.4,6068,11120629.2,6952.399999999999,2012-01-19
67,9453161,1015,1374,0,1666693,4060,11122451,3770,9453125.36,1016.68,1408,0,1666998.24,4094.56,11122548.28,3661.04,9401625.8,835.8,1172.4,0,1625194.7999999998,3495,11121641.2,2098.4,9494725.8,1218.3999999999999,1711.9999999999998,0,1718112.4,4856.5999999999995,11123743.2,5186.199999999999,2012-01-26
68,9457596,781,1102,0,1666280,3203,11125668,2944,9457497.84,804,1123.76,0,1666319.12,3262.84,11125744.72,2940.88,9406177.2,655.4,908.2,0,1625030.7999999998,2663.4,11124840.8,1822.6,9498593,970.5999999999999,1351,0,1717243.4,3871,11126921,4433.199999999999,2012-02-02
69,9462543,616,891,0,1665311,2605,11128857,2329,9462488.48,627.76,902.6,0,1664905.16,2598.56,11128924,2386.84,9411383.6,511.8,750.4000000000001,0,1623905.2,2146.8,11128001,1165.8,9503209.6,767.8,1087,0,1715608,3065.6,11130084.6,3785.3999999999996,2012-02-09
70,9467707,506,719,0,1663553,2026,11131978,1727,9467956.4,500.2,720.88,0,1662919.64,2064,11132097.12,1978.72,9417120.799999999,417.20000000000005,571,0,1622239.6,1694.8,11131231.6,1125.1999999999998,9508435.8,602.4,864.9999999999999,0,1713419.2000000002,2480.4,11133365.2,3437.5999999999995,2012-02-16
71,9473324,399,533,0,1661504,1584,11135200,1468,9473826.6,405.64,563.72,0,1660494.08,1633.12,11135290.04,1536.48,9423157.8,341,464.6,0,1620226,1356.6,11134357.600000001,990,9513954.6,502.99999999999994,684.8,0,1710878.6,2003.4,11136537.600000001,2456.3999999999996,2012-02-23
72,9479378,304,444,0,1659096,1254,11138397,1116,9479986.88,321.44,459.8,0,1657711.52,1327.6,11138479.64,1271.12,9429587.4,248.60000000000002,376.79999999999995,0,1617696.6,1097.8,11137583.8,757.8,9519812.2,407.2,583,0,1707833.6,1643.1999999999998,11139811.4,1937.7999999999997,2012-03-01
73,9485622,271,379,0,1656341,1055,11141546,875,9486358.68,271.04,382.04,0,1654649.32,1079.76,11141661.08,938.2,9436207,197.8,278.8,0,1614756,853.1999999999999,11140708,509.6,9525947,346.59999999999997,488.8,0,1704483,1325,11143035.399999999,1427,2012-03-08
74,9491868,224,307,0,1653421,891,11144789,751,9492905.4,227.12,312.92,0,1651408.04,898.8,11144853.48,792.8,9442948.600000001,163,218,0,1611880.2000000002,638,11143878.6,509.8,9532146.6,298.4,412.19999999999993,0,1700921.4,1146,11146224.600000001,1314.1999999999998,2012-03-15
75,9498299,173,249,0,1650329,698,11147947,615,9499608.92,183.16,253.76,0,1647996.8,736.6,11148042.64,644.44,9449887.8,130.4,176.8,0,1608760.7999999998,519.2,11147070.2,468.4,9538535.6,266,358.19999999999993,0,1697331.4,1014.3999999999999,11149492.6,875.3999999999999,2012-03-22
76,9504792,148,192,0,1647102,575,11151168,546,9506435.8,155.4,210.76,0,1644430.92,603.72,11151232.88,562.08,9456844.4,111.2,141.8,0,1605444,428,11150236.8,335.4,9545140.2,226.99999999999997,313.79999999999995,0,1693667.6,884.5999999999999,11152693.2,897.4,2012-03-29
77,9511609,122,165,0,1643698,479,11154354,465,9513345.96,135.12,181.08,0,1640772.92,513.72,11154435.08,476.48,9464051.200000001,86.6,115.4,0,1602060.6,364.20000000000005,11153462.2,305.20000000000005,9551661,219.8,281.19999999999993,0,1689750.6,764.8,11155941.6,749.9999999999998,2012-04-05
78,9518432,110,151,0,1640082,425,11157545,370,9520241.32,114.44,155.64,0,1637085.08,450.56,11157596.48,423.28,9471201.2,63.2,87.8,0,1598732.2,265.6,11156685.600000001,219.4,9558161.6,189.59999999999997,249.39999999999992,0,1685852.8,734.3999999999999,11158996.8,753,2012-04-12
79,9525165,98,132,0,1636507,374,11160711,299,9527218.04,96.64,137.08,0,1633339.32,386.28,11160791.08,344.04,9478322.6,49.8,72.2,0,1595209.6,195.8,11159880.2,179.6,9564984.8,152,229.5999999999999,0,1681909,629.5999999999998,11162159.4,624.1999999999998,2012-04-19
80,9531971,86,121,0,1632899,326,11163932,301,9534205.12,90.12,120.84,0,1629556.2,338.08,11163972.28,359.36,9485503,45.6,53,0,1591734,170,11163015.4,182.4,9571680.2,141.19999999999993,187.39999999999998,0,1677950.4,523.9999999999999,11165347,626.1999999999998,2012-04-26
81,9538775,86,105,0,1629201,294,11167101,280,9541205.48,83.36,111.52,0,1625737.28,307.8,11167137.64,294.04,9492634.2,38.4,52.400000000000006,0,1588161.4,143.8,11166118.4,169.8,9578545,126.4,164.79999999999998,0,1673950.7999999998,458.79999999999984,11168502.6,499.19999999999993,2012-05-03
82,9545493,72,104,0,1625536,288,11170330,233,9548247.4,74.76,103.96,0,1621918.32,291.36,11170344.44,243.16,9499806.2,37.4,52.8,0,1584611.4,144.8,11169211.6,120.80000000000001,9585375.8,130.6,163.39999999999998,0,1669946,442.79999999999995,11171654.399999999,382.5999999999999,2012-05-10
83,9552444,61,84,0,1621829,244,11173515,222,9555310.6,68,91.88,0,1618070.12,262.52,11173540.6,235.28,9506995.6,35.6,42.2,0,1581040.2000000002,132.4,11172350.8,95.39999999999999,9592103,108.6,154.2,0,1665939.4,426.19999999999993,11174888,403.9999999999999,2012-05-17
84,9559490,63,77,0,1618020,219,11176663,184,9562389.04,65.32,87.32,0,1614203.76,234.64,11176745.44,222.36,9514232.4,28.2,41.8,0,1577380.4,114.2,11175620.399999999,102.8,9598928,115.39999999999996,151.39999999999998,0,1661975.2,395.19999999999993,11178103,442.1999999999998,2012-05-24
85,9566250,55,73,0,1614310,200,11179926,217,9569443.32,58.64,83.44,0,1610355.84,227.84,11179941.24,221.16,9521462.6,27.200000000000003,40.6,0,1573784.2,114,11178745.4,82.6,9605928,104.6,144.2,0,1657940.6,396.39999999999986,11181287.4,497,2012-05-31
86,9573162,55,66,0,1610527,196,11183108,180,9576510.56,56.92,73.56,0,1606480.4,209.28,11183121.44,197.52,9528821.6,29.6,33.8,0,1569971.6,102.2,11181918.399999999,89.6,9612938,97.39999999999995,141.99999999999994,0,1653779.8,360.79999999999984,11184538.2,357.8,2012-06-07
87,9580093,49,63,0,1606655,176,11186374,179,9583586.84,51.48,69,0,1602612.8,193.64,11186320.12,215.24,9536114.4,21,36.6,0,1566189.8,104.80000000000001,11185130.399999999,73.2,9620053.4,88.99999999999997,124.59999999999994,0,1649766,336.5999999999998,11187715.4,576.1999999999996,2012-06-14
88,9587125,42,56,0,1602675,177,11189458,140,9590677.12,47.48,63.12,0,1598708.76,178.68,11189496.48,147.28,9543495.4,15.000000000000002,23.2,0,1562344.4,73,11188311,59.8,9627108.2,104.59999999999997,137.79999999999998,0,1645647.7999999998,348,11190873.8,262.4,2012-06-21
