week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
93,11014374,332,411,0,190247,1111,11205345,900,11012815.84,324.36,410.16,0,191736.48,1118.8,11205286.84,933.08,11003544,263.20000000000005,325.6,0,186251.2,906.6000000000001,11204036.4,450.2,11017923,380.4,504.79999999999995,0,201348.4,1363.1999999999998,11206706,1744.9999999999998,2012-07-26
94,11016778,341,425,0,190876,1184,11208458,957,11015302.04,341.76,427.04,0,192405.92,1175.96,11208476.76,1094.44,11006081.600000001,274.8,336.2,0,186801,965.2,11207113.8,271.2,11020412.6,416.3999999999999,515.5999999999999,0,202102.6,1395.7999999999997,11209959.4,2251.3999999999996,2012-08-02
95,11019263,356,437,0,191489,1224,11211594,923,11017733.88,354.84,447.88,0,193115.28,1219.08,11211651.88,1007.44,11008473,283,353.6,0,187532.2,967.4,11210323.4,424.6,11022865,451.59999999999997,555.1999999999998,0,202878.40000000002,1491.5999999999997,11213119.399999999,1880.7999999999995,2012-08-09
96,11021579,374,471,0,192273,1301,11214795,951,11020082.72,368.12,469.64,0,193899.4,1294.64,11214819.88,1014.52,11010767,307.2,381.4,0,188224,1051,11213477,532.4000000000001,11025286.8,418.4,564.9999999999999,0,203790.59999999998,1574.7999999999997,11216274.399999999,1837.999999999999,2012-08-16
97,11024033,382,478,0,193030,1330,11217966,1146,11022417.56,384.4,494.6,0,194728.52,1349.2,11218025.08,1210.28,11013065.2,330.4,407.59999999999997,0,188934.4,1138,11216566,568.6,11027632,451.2,590.6,0,204666,1585.6,11219533.2,2400.5999999999985,2012-08-23
98,11026406,398,519,0,193985,1425,11221219,1160,11024685.92,404.8,523.68,0,195633.16,1419.64,11221247.56,1206.08,11015280.6,334.6,410.4,0,189780,1190.4,11219739,464,11029859,475,617,0,205536,1638.2,11222694.6,1784.6,2012-08-30
99,11028588,442,551,0,195115,1519,11224483,1314,11026850.04,448.12,552.64,0,196614.8,1503.4,11224465.6,1373.36,11017391.2,378.20000000000005,461.79999999999995,0,190679.4,1258,11222947.2,669,11032079.6,531,634.4,0,206614.59999999998,1704.8,11225869.600000001,2385.5999999999995,2012-09-06
100,11030675,485,586,0,196242,1625,11227790,1212,11028886.8,484.44,601.92,0,197702.44,1637.12,11227675.6,1360.76,11019359.600000001,412.4,517.2,0,191697.2,1437.8,11226209.8,603.8000000000001,11034119.399999999,580.5999999999999,711.5999999999999,0,207701,1905.3999999999999,11229055.8,2772.5999999999995,2012-09-13
101,11032595,525,662,0,197376,1776,11230997,1527,11030802.68,523.8,658.96,0,198924.6,1777.44,11230910.04,1437.52,11021319,433.8,561.4,0,192896.2,1529.4,11229394.2,521.2,11036230,636.8,763.1999999999998,0,208902.59999999998,2065.6,11232378.2,2751.999999999999,2012-09-20
102,11034024,559,714,0,198831,1926,11234189,1597,11032505.48,568.52,714.4,0,200289.2,1934.44,11234077.6,1804.24,11023097.6,472.80000000000007,603.2,0,194222.8,1648.8,11232494.2,587.8,11038184.2,673,847.5999999999999,0,210183.4,2287,11235577.399999999,3296.5999999999995,2012-09-27
103,11035260,614,780,0,200526,2099,11237375,1542,11034089.04,607.12,782.32,0,201819.12,2110.44,11237297.6,1649.32,11024950.399999999,502.4,660,0,195639.4,1815.8,11235644.4,409.2,11040034.2,707.2,973.5999999999999,0,211585.8,2532.3999999999996,11238837.8,3079.799999999999,2012-10-04
104,11036583,634,833,0,202132,2270,11240595,1843,11035541.52,645.6,826.68,0,203502.72,2245.64,11240516.52,1940.36,11026574.2,537.2,700,0,197059.4,1897.4,11238935.600000001,920,11041743.2,749.5999999999999,969.1999999999999,0,213091.8,2657,11242121,2998,2012-10-11
105,11037892,683,896,0,204415,2406,11243876,1623,11036836.56,692.8,882.72,0,205330.16,2397.68,11243742.24,1811.2,11027979.600000001,616,783,0,198628.8,2119,11242109.2,794,11043278.2,801.4,1007.9999999999999,0,214751,2800.3999999999996,11245411.4,3371.6,2012-10-18
106,11038967,740,941,0,206500,2542,11247142,2081,11037973.32,744.24,944.64,0,207294.96,2556.08,11246957.16,2273.44,11029193.399999999,672.5999999999999,843.6,0,200429,2325.8,11245332.6,1142.6,11044449.6,814,1064.8,0,216599.8,2850.8,11248641.4,4296.4,2012-10-25
107,11040010,783,972,0,208595,2719,11250391,1919,11038961.16,776.84,990.48,0,209445.88,2721.24,11250174.36,2038.04,11030392.6,708.2,909.6000000000001,0,202553.40000000002,2517,11248532.8,1034.8,11045388.2,845,1105.1999999999998,0,218632,2957.3999999999996,11251857,3302.3999999999996,2012-11-01
108,11040578,818,1026,0,210871,2812,11253577,1941,11039841.04,818.92,1032.44,0,211687.16,2822.88,11253379.56,2189.88,11031552.399999999,716.4000000000001,907.2,0,204784.59999999998,2553.8,11251750.8,1122.1999999999998,11046293,917.8,1200.6,0,220667.6,3188.8,11255017.8,3991.3999999999987,2012-11-08
109,11041034,825,1054,0,213490,2911,11256812,1943,11040634.96,834.52,1057.96,0,214059.44,2936.6,11256586.88,2148.44,11032663.4,728.6,915.8000000000001,0,207013.4,2583.2,11254947.4,927.4000000000001,11047303.600000001,949.3999999999999,1241,0,222696.6,3373.3999999999996,11258253.8,3475.8,2012-11-15
110,11041572,793,1049,0,216166,2981,11260042,2341,11041463.6,813.56,1064.24,0,216466.64,2959.84,11259808.04,2397.08,11033665.600000001,720.4,920.2,0,209282.8,2639.4,11258074.600000001,750.2,11048333.399999999,975.4,1232,0,224859.40000000002,3387.3999999999996,11261381.8,4275.999999999999,2012-11-22
111,11042418,795,1033,0,218810,2815,11263297,2299,11042380.96,791.64,1041.56,0,218822.48,2881.96,11263036.64,2505.36,11034717.4,725,951,0,211490.2,2606.4,11261298.8,1074.8,11049385.2,898.4,1194.8,0,226956.40000000002,3347.3999999999996,11264601.2,5069.4,2012-11-29
112,11043263,763,993,0,221400,2746,11266483,2101,11043381.2,769.52,1006.12,0,221087.2,2781.8,11266244.04,2285.8,11035828.8,712.2,922.8,0,213687.8,2570.6,11264612.8,1115.8,11050229.2,877,1141.6,0,228978,3117.3999999999996,11267887.399999999,3766.7999999999993,2012-12-06
113,11044257,704,933,0,223783,2601,11269639,2133,11044550.32,715.32,947.12,0,223228.92,2650.76,11269441.68,2278.24,11037017.600000001,648,860,0,216062.4,2430.6000000000004,11267828,1187.6,11051197.8,816.1999999999999,1073.3999999999999,0,230997,2993.3999999999996,11271145.2,4247.999999999999,2012-12-13
114,11045800,629,849,0,225633,2394,11272807,2345,11045986.48,634.8,856.52,0,225171.64,2419.04,11272649.44,2252.24,11038470.8,584,765,0,218105,2202.8,11271004.4,981,11052690.8,726.8,981,0,232860,2773,11274287.600000001,3844.199999999999,2012-12-20
115,11047440,577,777,0,227279,2148,11275906,1805,11047633.88,580.64,777.56,0,226857,2173.36,11275849.08,1755.08,11040186.6,504.79999999999995,707.6,0,219916.4,1963,11274226,800.4,11054263.399999999,665.5999999999999,907,0,234480.59999999998,2486.5999999999995,11277541.4,2888.5999999999995,2012-12-27
116,11049479,505,662,0,228750,1963,11279116,2088,11049542.72,510.12,685.32,0,228341.28,1963.24,11279079.44,1955,11042200.2,459.40000000000003,604,0,221579,1774.4,11277354.4,836.4000000000001,11056243.6,569.5999999999999,783.1999999999999,0,235897.19999999998,2215.3999999999996,11280835.8,2804,2013-01-03
117,11051709,444,598,0,229927,1719,11282369,1184,11051751.12,435.84,592.8,0,229540.44,1692.84,11282320.2,1462.36,11044435.2,377.6,495.8,0,222855.2,1479.4,11280609.6,635.6,11058623.8,518.5999999999999,669.4000000000001,0,236955.2,1927,11284122.600000001,3134.5999999999995,2013-01-10
118,11054188,379,513,0,230697,1463,11285498,1224,11054122.12,376.32,516.2,0,230510.24,1472,11285524.88,1173.08,11046833,301,436,0,223758.8,1264.2,11283805.6,425.6,11061085.6,434,609.4,0,237729,1715.6,11287337.2,1838.9999999999998,2013-01-17
119,11056681,337,439,0,231348,1293,11288743,1058,11056721.68,328,447.44,0,231268.76,1274.24,11288765.88,1050.52,11049560.2,265.6,386.20000000000005,0,224450.8,1072.6,11286949.8,591.6,11063761.6,382.79999999999995,544.4,0,238328.19999999998,1465,11290535.399999999,1566.8,2013-01-24
120,11059398,270,399,0,231868,1110,11291989,901,11059481.48,283.48,393.44,0,231846.08,1107.76,11292004.48,924.4,11052416.2,222.60000000000002,322.8,0,224977.40000000002,925.2,11290225.6,411.8,11066498.6,350.8,488.8,0,238825.6,1313.3999999999999,11293814.6,1672.4,2013-01-31
121,11062178,247,353,0,232152,966,11295219,704,11062368.48,252.32,348.52,0,232275.88,973.44,11295245.2,744.44,11055538.6,203.4,295.4,0,225414.8,802,11293386.8,321.2,11069283.2,315.59999999999997,420.79999999999995,0,239125.2,1188.8,11297142.8,1430.6,2013-02-07
122,11065094,230,307,0,232409,862,11298541,657,11065323.48,225.6,304,0,232590.44,860.92,11298443.52,678.76,11058600.600000001,180,245.20000000000002,0,225687.2,710.8,11296676.8,287.6,11072164,266.6,364.2,0,239373,1015,11300340.2,1210.1999999999994,2013-02-14
123,11068344,211,266,0,232654,781,11301731,451,11068394.88,208.12,268.8,0,232807.2,766.88,11301679,529.56,11061700.8,171.6,212,0,225894.59999999998,618,11299941.8,166.2,11075184.4,242.2,325,0,239501.4,888.2,11303560.6,1089.6,2013-02-21
124,11071761,185,243,0,232792,693,11304826,674,11071522.76,185.64,245.84,0,232932.08,695.04,11304886.32,634.92,11064869.600000001,145.6,187,0,226064.4,578,11303188.2,237,11078240.399999999,219.8,295.6,0,239527.8,817.8,11306799.4,1145.9999999999995,2013-02-28
125,11074973,173,235,0,232788,645,11308076,539,11074717.92,171.72,232.12,0,232993.84,642.04,11308115.6,507.36,11068124.6,132.39999999999998,181.60000000000002,0,226160.59999999998,509.8,11306422.2,184.20000000000002,11081389.399999999,218.79999999999998,286.6,0,239520,768.2,11310082,714,2013-03-07
126,11078446,165,221,0,232777,617,11311325,485,11077975.92,162.88,215.4,0,233020.72,598.56,11311374.92,509.12,11071372,117.6,159.2,0,226221.2,457.20000000000005,11309620.2,171.60000000000002,11084667.8,201,266,0,239531.39999999997,720.5999999999999,11313309.600000001,960.3999999999994,2013-03-14
127,11081686,159,208,0,232723,594,11314536,372,11081211.56,160.44,205.16,0,232999.64,571.4,11314576.8,454.88,11074551.8,107.4,132.60000000000002,0,226216.8,399.4,11312811.4,218,11087793.399999999,220.39999999999995,264.2,0,239580.6,705.4,11316637.399999999,946.3999999999996,2013-03-21
128,11084947,158,208,0,232692,572,11317930,411,11084512.56,153,206.36,0,232963.84,565.16,11317835.76,448.84,11077708,93,136,0,226220,392.2,11316001.8,266.6,11090962.2,197,264.19999999999993,0,239655,727.9999999999998,11319907.600000001,773.3999999999999,2013-03-28
129,11088029,161,200,0,232686,565,11321131,414,11087766.92,156.36,198.88,0,232928.8,553,11321050.96,430.24,11080932,109,142.6,0,226247.2,375.2,11319108.4,159.60000000000002,11094186.4,193.39999999999998,244.19999999999996,0,239772,702.3999999999999,11323057.8,788.8,2013-04-04
130,11091262,168,202,0,232611,557,11324294,462,11091026.4,161.4,200.84,0,232893.92,556.96,11324282.56,509.44,11084144.600000001,114.2,139,0,226258.4,396.8,11322366.8,203.60000000000002,11097417.6,206,259.59999999999997,0,239810.59999999998,668.2,11326220.2,1061.3999999999999,2013-04-11
131,11094719,161,196,0,232559,581,11327533,494,11094275.76,164.68,208.28,0,232871.92,575.96,11327520.64,470.12,11087198,124,148.8,0,226239.8,421.6,11325621.8,159.39999999999998,11100714,220.2,270.6,0,239852.19999999998,714.5999999999999,11329433.4,778.1999999999998,2013-04-18
132,11097850,168,211,0,232585,583,11330758,509,11097486.56,168.68,215.76,0,232857.88,594.8,11330728.88,555.2,11090175.4,117.8,159.2,0,226209.39999999997,460.2,11328926,216.60000000000002,11103820,227.19999999999996,280.4,0,239949.39999999997,758.2,11332538.399999999,1151.3999999999996,2013-04-25
133,11101135,173,214,0,232540,612,11333888,539,11100672.88,176.88,223.88,0,232872.2,615.16,11333945.84,508.92,11093256.8,120.4,175.4,0,226278.6,464.4,11332080.600000001,214.2,11106952.8,223.8,297.59999999999997,0,240070.6,805.9999999999999,11335845.8,945,2013-05-02
134,11104379,181,242,0,232482,619,11337187,413,11103846.16,180.12,240.96,0,232905.12,643.72,11337172.36,470.2,11096386,135,169.60000000000002,0,226267.8,483,11335313.4,173.8,11110088,238,328.4,0,240250.19999999998,833.2,11339062.6,827.8,2013-05-09
135,11107615,194,245,0,232443,658,11340443,537,11106977,201.8,252.96,0,232975.2,678.08,11340406.96,517.08,11099589.6,165.2,191.4,0,226384.8,516.4,11338547.6,214.6,11113105.8,264.79999999999995,369,0,240480.6,926.5999999999999,11342292.399999999,790.9999999999999,2013-05-16
136,11110871,210,254,0,232427,703,11343651,487,11110044.36,212.28,271.16,0,233111.16,739.64,11343638.96,620.8,11102443.2,167,222.4,0,226589.39999999997,597.6,11341750.6,282.2,11116171.2,283,365,0,240799.8,970.6,11345571.399999999,1381.1999999999998,2013-05-23
137,11113957,217,281,0,232441,761,11346957,555,11113078.04,221.56,291.12,0,233288.32,783.84,11346879.04,595.88,11105355.8,168,241,0,226810.2,634.6,11344959.8,302.8,11119253.600000001,298,389,0,241208.59999999998,1043.8,11348858,955.5999999999998,2013-05-30
138,11117236,232,283,0,232572,784,11350214,647,11116075.68,233.28,295.24,0,233495.88,810.72,11350100.08,675.8,11108132,178.2,217.79999999999998,0,226926,630.6,11348111.8,349,11122335.8,303.79999999999995,394,0,241644.8,1068,11352154.8,1189.3999999999999,2013-06-06
139,11120362,235,314,0,233032,846,11353483,458,11119045.76,242.64,313.24,0,233737.36,851.28,11353339,606.6,11110735.2,181.39999999999998,241,0,227051.2,673.8000000000001,11351467.6,286.20000000000005,11125181.4,324.4,420,0,242118.59999999998,1094,11355371.600000001,1548.3999999999996,2013-06-13
140,11123201,250,321,0,233486,872,11356699,661,11121977.28,254.72,324.16,0,234007.36,876.08,11356563.52,707.88,11113438.8,204,238.8,0,227218,669.2,11354693,332.4,11128108,334.4,409.79999999999995,0,242604.6,1104.2,11358513.8,1086.6,2013-06-20
141,11125984,272,332,0,233763,909,11359959,828,11124866,270.04,344.64,0,234334.92,934.56,11359815.6,877.4,11116245.4,219,278.2,0,227546.40000000002,754.2,11357951.6,305.2,11131065.8,318.6,429.2,0,243113.8,1153.6,11361670,1566.1999999999998,2013-06-27
142,11128714,273,344,0,234146,959,11363303,640,11127715.24,274.44,360.36,0,234704.56,980,11363054.6,726.96,11118901.4,234.8,302.8,0,227878.59999999998,828.4,11361247.8,291.4,11133974.8,344.19999999999993,443.3999999999999,0,243640.4,1189.1999999999998,11364958.8,1538.7999999999997,2013-07-04
143,11131582,290,367,0,234479,994,11366506,816,11130496.8,294.44,373.68,0,235111.56,1014.56,11366276.48,918.12,11121364,248.20000000000002,314.4,0,228210,880.8,11364472.6,383.00000000000006,11136774.4,353.79999999999995,461,0,244293.2,1241.7999999999997,11368245.4,1772.1999999999994,2013-07-11
144,11134363,292,395,0,234893,1067,11369710,912,11133259.12,294.44,393.84,0,235560.96,1069.48,11369508.36,949.2,11123937,226.6,319.4,0,228586.8,875.8,11367703,402.6,11139544.6,355.6,473.5999999999999,0,244923.2,1272.3999999999996,11371519.2,1831.7999999999997,2013-07-18
145,11137067,310,412,0,235439,1088,11373039,1111,11135991.6,315.6,407.68,0,236049.32,1096.12,11372764.2,993.04,11126601.399999999,251.20000000000002,324,0,228997.2,910.6,11370986.6,357.8,11142197.8,376,467.8,0,245577,1287.8,11374756.4,1631.599999999999,2013-07-25
146,11139872,339,430,0,235844,1161,11376287,940,11138659.44,337.36,427.16,0,236589.36,1162.24,11376013.32,1023.28,11129126.4,270.4,347.6,0,229432.2,963.8,11374218.600000001,422.40000000000003,11144929.8,399.59999999999997,506.79999999999995,0,246210,1326,11377998.600000001,1886.599999999999,2013-08-01
147,11142438,344,442,0,236668,1234,11379433,958,11141240.56,349.96,441.72,0,237193.8,1216.88,11379226.04,1004.76,11131608.8,297.8,360.20000000000005,0,229940.2,994.4000000000001,11377387.4,325,11147517.6,403.79999999999995,524.8,0,246994.39999999997,1427.6,11381234.8,1858.599999999999,2013-08-08
148,11144949,365,456,0,237408,1277,11382582,1145,11143811.6,360.12,463.76,0,237832.96,1263.68,11382468.44,1106.08,11134187.4,285.8,367.79999999999995,0,230511.8,1064.6,11380684.600000001,291.2,11150156.4,417.4,559.5999999999999,0,247740.8,1487.1999999999998,11384509.8,2024.5999999999992,2013-08-15
149,11147597,378,474,0,238244,1326,11385888,836,11146351.28,380.48,473.36,0,238531.72,1305.24,11385736.84,1015.8,11136663.8,320.8,396,0,231087.40000000002,1080.6,11383924,436.4,11152770.8,437.6,540.8,0,248508.6,1514.3999999999999,11387814.4,1853,2013-08-22
150,11150074,394,494,0,238953,1360,11389203,1174,11148815.24,400.2,502.12,0,239263.08,1375.84,11388980.64,1215.08,11139008.4,340.6,418,0,231684.80000000002,1151.6,11387179.4,555.2,11155237,479.79999999999995,598,0,249375.19999999998,1583.6,11391065.6,2033.3999999999999,2013-08-29
151,11152281,414,542,0,239815,1458,11392349,1005,11151180.88,422.04,535.2,0,240081.56,1457.24,11392219.68,1113.2,11141144,341.79999999999995,427.40000000000003,0,232398.6,1218.6,11390443.2,574.6,11157662.399999999,506.8,635,0,250347.8,1713.6,11394355,2044.7999999999993,2013-09-05
152,11154393,431,568,0,240903,1531,11395696,1264,11153487.2,441.6,566.92,0,240976.32,1542.6,11395472.04,1306.28,11143225,358.4,482.79999999999995,0,233230.40000000002,1283.4,11393762.4,522.4000000000001,11160023.2,552.9999999999999,677,0,251396.4,1844.8000000000002,11397657.399999999,2256.3999999999996,2013-09-12
153,11156242,473,589,0,241892,1619,11398845,1484,11155661.12,480.84,614.48,0,241958.96,1642.48,11398715.4,1423.88,11145222.4,398,496.40000000000003,0,234126.40000000002,1366,11397043.600000001,625,11162275.8,582.2,747.8,0,252549.19999999998,1983.6,11400873.4,2210.8,2013-09-19
154,11157934,512,661,0,243157,1742,11402078,1355,11157715.4,530.28,658.64,0,243075.76,1775.28,11401980.08,1519.04,11147063.2,454.40000000000003,557.6,0,235181.59999999998,1472.8,11400276.4,822,11164395.8,626.4,784.8,0,253829.2,2083.8,11404156.4,2736.5999999999995,2013-09-26
155,11159422,561,690,0,244450,1925,11405267,1473,11159616.04,568.4,702.88,0,244347.48,1938.84,11405234.8,1736.32,11148781.2,461.2,585.2,0,236398,1637.2,11403455,746.2,11166493.399999999,673.2,809.5999999999999,0,255273.4,2278.3999999999996,11407338.8,3889.6000000000004,2013-10-03
156,11161149,619,768,0,246011,2104,11408460,1433,11161343.28,618.04,769.76,0,245743,2086.08,11408474.08,1606.48,11150367.2,506.8,646.4,0,237652.80000000002,1759.6,11406686.600000001,668,11168390.4,702.5999999999999,898.2,0,256792.8,2444.2,11410635,2835.5999999999995,2013-10-10
157,11163030,648,839,0,247637,2269,11411673,1860,11162915.68,662.04,827.4,0,247329.2,2266.24,11411734.32,2137.96,11151870,556.1999999999999,697.4,0,239118,1905.2000000000003,11409957.2,1069.8,11169985.4,755.2,917.1999999999999,0,258518,2528.3999999999996,11413966,3791.7999999999997,2013-10-17
158,11164478,700,900,0,249483,2413,11415001,1869,11164320.76,701.04,890.2,0,249072.6,2430.56,11414984.6,2001.24,11153304.2,612,762.4000000000001,0,240712.2,2091.6,11413349.8,852.2,11171567.6,785.6,1014.1999999999999,0,260336.59999999998,2734.5999999999995,11417231,3523.2,2013-10-24
159,11165473,738,944,0,251558,2555,11418236,2029,11165612.44,746.16,944.88,0,250949.92,2572.92,11418253.4,1959.72,11154484.4,630.8,793.8,0,242364.80000000002,2179.4,11416543.8,825.1999999999999,11173130.399999999,847.4,1081.2,0,262258.6,2911.2,11420492,2987,2013-10-31
160,11166643,774,984,0,253772,2681,11421465,2136,11166759.24,771.12,982.6,0,252985.16,2698.2,11421498.12,2321.52,11155725.399999999,643,852.8000000000001,0,244143.40000000002,2336.2,11419779.6,1137.6,11174572.4,876.6,1103.1999999999998,0,264327,3024.2,11423786.6,4095.7999999999993,2013-11-07
161,11167648,798,1012,0,255987,2770,11424719,2355,11167888.44,789.12,1006.88,0,255078.92,2767.76,11424763.36,2223,11156995.2,675.8,869.8,0,246059.59999999998,2390.6,11422952.8,601.8,11176065,906.3999999999999,1159.4,0,266340.8,3119.8,11427072,3717.7999999999993,2013-11-14
162,11168642,776,1025,0,258152,2804,11428133,2282,11168988.44,786.96,1020.28,0,257224.24,2812.68,11428019.92,2588.56,11158161.4,659,874.2,0,248091.40000000002,2438,11426242.8,1435.4,11177477.399999999,899.1999999999999,1179.8,0,268398,3230.8,11430248.8,4393.399999999998,2013-11-21
163,11169693,786,1009,0,260187,2802,11431355,2198,11170106.92,780.76,1013,0,259369,2794.24,11431269.68,2191.2,11159353,670.8,861.8,0,250045.4,2360.6,11429443.2,863.4000000000001,11179066,894.8,1177,0,270563.8,3243,11433549,3870.3999999999987,2013-11-28
164,11170942,738,982,0,262140,2739,11434613,2050,11171339.64,743.92,976.8,0,261448.84,2713.56,11434509.2,2263.32,11160579.4,636.6,852.5999999999999,0,251790,2365.8,11432593.8,1012,11180527,874,1138.6,0,272698.2,3135.2,11436725.8,4790.999999999996,2013-12-05
165,11172177,695,919,0,264043,2567,11437821,1954,11172730,696.88,921.52,0,263417.28,2578.12,11437765.68,2026.04,11162078.4,598.6,794.2,0,253556.40000000002,2287.8,11435905.8,889.8,11182156,795.6,1057.1999999999998,0,274544.4,3001.6000000000004,11440034.6,3500.9999999999995,2013-12-12
166,11173628,637,878,0,265991,2407,11441087,1966,11174308.44,637.44,861.6,0,265207.88,2409.12,11441015.36,1977.32,11163796.8,555,752.4,0,255189.80000000002,2125.4,11439135.4,700,11184004.399999999,719,958,0,276228.2,2691.2,11443432.4,2954.3999999999996,2013-12-19
167,11175236,571,773,0,267774,2193,11444323,1594,11176138.96,577.28,773.04,0,266799.36,2184.68,11444288.64,1843.4,11165769.4,497.79999999999995,660.5999999999999,0,256657.59999999998,1932.2,11442476.8,694.2,11186045.6,659.8,863.4000000000001,0,277701.6,2425.3999999999996,11446809.8,4114.399999999998,2013-12-26
168,11176968,501,701,0,269126,1940,11447545,1549,11178207.8,509.2,696,0,268136.6,1948.32,11447549.6,1662.72,11167968.4,449.40000000000003,605.8000000000001,0,257929.4,1706,11445694.2,792.8000000000001,11188225,583.1999999999999,810.8,0,278842.6,2217.8,11450064.8,3375.7999999999993,2014-01-02
169,11179271,441,603,0,270385,1714,11450814,1373,11180522.52,443.68,602.48,0,269260.84,1711.8,11450829.52,1440.56,11170401.399999999,384.2,510.4,0,258981.2,1497.6,11448957.600000001,587,11190709,511.3999999999999,699.1999999999999,0,279791.39999999997,1949.1999999999998,11453366,2526.999999999999,2014-01-09
170,11181884,378,513,0,271344,1490,11454109,1170,11183066.24,380.2,519.68,0,270151.64,1493.36,11454117.76,1273.56,11173085.2,314.2,436,0,259862.4,1295,11452282,515.4,11193291.8,432,595.6,0,280547.6,1689,11456688.8,2310.3999999999996,2014-01-16
171,11184648,327,449,0,271932,1263,11457329,882,11185782.2,323.76,445.64,0,270810.08,1268.12,11457361.68,1066.04,11175825.2,273.2,376.8,0,260490.8,1091.6,11455517,532,11196036.8,359.20000000000005,516,0,281086.8,1442.8,11459891,2114.3999999999987,2014-01-23
172,11187677,288,389,0,272431,1115,11460578,837,11188673.44,286.4,389,0,271270.96,1097.84,11460619.8,867.92,11178745.2,229.8,318.4,0,260980.4,909.2,11458809.8,537.6,11198819.6,338.7999999999999,448.8,0,281499.4,1230,11463105.8,1304.4,2014-01-30
173,11190937,254,350,0,272741,961,11463855,731,11191714.04,254.16,346.92,0,271581.88,967.6,11463897,853.88,11181922.600000001,210.60000000000002,292.8,0,261316.40000000002,813,11462117,358.4,11201811,291.4,401.4,0,281765.2,1139.6,11466333.6,1602.5999999999992,2014-02-06
174,11194172,231,310,0,272931,889,11466980,671,11194831.92,230.96,308.2,0,271792.72,867.64,11467163.8,690.84,11185145,182.8,247.60000000000002,0,261554.2,686.4000000000001,11465373,354.40000000000003,11204882,269.2,365,0,281874.2,972.8,11469489.600000001,1044.4,2014-02-13
175,11197439,212,289,0,272950,791,11470178,691,11198037.48,211.68,280,0,271918.96,788.92,11470448.12,721.16,11188371,176.60000000000002,243.6,0,261744.4,677.4000000000001,11468639.2,303.2,11208064.8,244.79999999999998,332.3999999999999,0,281924,919.5999999999998,11472862.2,1175.3999999999999,2014-02-20
176,11200511,182,237,0,272884,703,11473501,493,11201329.8,184.8,246.48,0,271959.72,703.32,11473720.8,516.48,11191776.600000001,140.4,209.4,0,261834,589.6,11471882.6,241.39999999999998,11211273.399999999,217.39999999999998,302.4,0,281944.2,843.5999999999999,11476172.4,1060.9999999999998,2014-02-27
177,11203884,171,230,0,272691,630,11476873,526,11204710.76,173.92,230.76,0,271916.72,636.44,11477032.16,530.88,11195113.8,136.60000000000002,180.2,0,261812.59999999998,503.8,11475234,198.20000000000002,11214639.2,207.6,281.79999999999995,0,281828.6,767.8,11479437.8,923.1999999999998,2014-03-06
178,11207029,168,223,0,272633,615,11479996,565,11208061.96,170.2,220.6,0,271847.24,611.76,11480300,581.16,11198502.8,134,163.60000000000002,0,261701.8,505.40000000000003,11478497.8,255.40000000000003,11217995.4,215.39999999999998,269.4,0,281747.6,744.4,11482714.2,875.4,2014-03-13
179,11210395,154,214,0,272535,578,11483356,491,11211471.96,158.24,215.2,0,271747.12,588.76,11483592.52,504.92,11202000.399999999,109.4,169,0,261621.8,468.20000000000005,11481823.2,202.8,11221328.6,199.79999999999998,269.59999999999997,0,281660,713,11486004.6,927.8,2014-03-20
180,11213737,155,212,0,272403,577,11486647,444,11214871.8,158.2,210.24,0,271629,571.8,11486869.24,480.2,11205428.4,122.8,159.2,0,261526.6,426.59999999999997,11484999,188.8,11224751,199.79999999999998,257,0,281563,700.3999999999999,11489281.8,845.1999999999998,2014-03-27
181,11217215,171,213,0,272255,570,11489863,433,11218281.8,159.36,206.88,0,271504.76,563.32,11490152.8,448.16,11208813,102.6,139.4,0,261457.2,408.4,11488231.2,185.8,11228259.2,203.4,255.59999999999997,0,281495.8,704.8,11492644.399999999,766.5999999999999,2014-04-03
182,11220548,153,197,0,272052,580,11493016,446,11221664.36,155.12,205.12,0,271388.2,570.64,11493412.8,455.16,11212324.8,99.4,148,0,261399.6,399,11491403.6,237.4,11231640.600000001,207.4,276,0,281365.6,729.2,11495894,817.7999999999997,2014-04-10
183,11223948,152,200,0,271856,539,11496327,488,11225075.8,161.16,201.68,0,271266.8,556.64,11496705.44,497.52,11215836,115.80000000000001,143.8,0,261349.4,392.2,11494627.8,222.2,11235168.399999999,215.59999999999997,271.6,0,281189.2,744,11499239.4,864,2014-04-17
184,11227609,161,203,0,271617,555,11499647,484,11228495.12,165.32,206.4,0,271142.36,572.76,11500009.2,512.16,11219404.4,121.60000000000001,140.8,0,261237.4,415,11497989.4,190,11238619,223.19999999999993,273.4,0,281004.4,762.5999999999998,11502526.2,909.5999999999998,2014-04-24
185,11231039,167,214,0,271606,588,11502947,444,11231831.28,174.4,219.04,0,271045.32,597.44,11503270.04,434.76,11222738.8,119,159.6,0,261131.2,441.20000000000005,11501181,213,11241980.4,241.2,294.79999999999995,0,280848.80000000005,793.8,11505811.8,677.1999999999999,2014-05-01
