week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10899127,107,136,0,87361,381,10986809,334,10899027.96,109.16,139.96,0,87491.88,387.4,10986768.96,354.4,10897871.4,83.4,108.80000000000001,0,86459,321.4,10986099.600000001,194.6,10900343,143,185.79999999999998,0,88474.4,463.4,10987474.8,599.1999999999998,2011-03-31
25,10902111,105,132,0,87579,360,10989880,346,10902011.72,104.08,134.36,0,87647.16,374.4,10989897.32,347.2,10900967.6,66.8,90,0,86582.79999999999,301.4,10989241.6,142,10903261.8,129.39999999999998,182.2,0,88694.4,463.3999999999999,10990656.600000001,654.7999999999996,2011-04-07
26,10905027,111,135,0,87724,384,10993064,295,10905005.8,105.96,134.24,0,87797.4,369.96,10993043.4,315.56,10903976.8,68.6,91.6,0,86657,253.2,10992424,113.4,10906164,134,170.99999999999994,0,88877.79999999999,448.79999999999995,10993767.399999999,560.3999999999999,2011-04-14
27,10907931,112,148,0,87846,397,10996184,347,10907973.92,112.52,145.24,0,87953.6,391.2,10996185.28,368.56,10906871.8,78,100,0,86741.4,270.4,10995610.600000001,109.19999999999999,10909210.2,141,174,0,89077.6,464,10996863.399999999,683.9999999999998,2011-04-21
28,10910860,123,156,0,88091,440,10999321,310,10910891.2,122.88,157.04,0,88137.04,420.36,10999308.16,383.4,10909803,95.6,118.19999999999999,0,86853.2,318.6,10998720.600000001,115.20000000000002,10912243.2,142,192.39999999999998,0,89312.6,489.79999999999995,10999977.6,881.9999999999998,2011-04-28
29,10913886,141,168,0,88321,446,11002441,394,10913773.48,138,169.24,0,88356.8,455.48,11002437.52,451.52,10912606.8,108.80000000000001,135.2,0,87040.2,386.2,11001812.2,180.8,10915177.8,167.39999999999995,200.8,0,89528.6,532.8,11003155.2,782.3999999999996,2011-05-05
30,10916649,146,182,0,88519,514,11005588,380,10916622.44,147.56,185.88,0,88621.04,506.32,11005576.92,415.64,10915449.2,126.2,158.4,0,87276.6,431,11004947,225.6,10917998.6,170.8,214.2,0,89834.2,569,11006393.8,666.9999999999998,2011-05-12
31,10919451,161,204,0,88822,537,11008672,428,10919425.04,162.08,205.84,0,88921.92,543.08,11008714.88,503.76,10918133.2,133,173.2,0,87591.8,475.4,11008071.8,178.20000000000002,10920849.2,191.6,243.79999999999995,0,90143.6,611.2,11009690.600000001,1086.999999999999,2011-05-19
32,10922168,166,215,0,89173,593,11011769,441,10922211.72,168.2,213.92,0,89264.12,583.2,11011857.96,486.76,10920945.8,136.8,178.60000000000002,0,87965.20000000001,507.2,11011184.2,209,10923596,186.79999999999998,244.6,0,90496.79999999999,659.4000000000001,11012888.6,880.2,2011-05-26
33,10925032,168,220,0,89562,603,11014890,439,10924963.88,166.04,220.12,0,89636.4,602.6,11014986.44,499.92,10923668.6,141.8,184.8,0,88347.20000000001,508.4,11014276.2,248.8,10926391.2,184.79999999999998,270,0,90881,696,11016097.399999999,920.5999999999999,2011-06-02
34,10927721,164,226,0,89872,605,11017987,420,10927729.68,164.2,220.16,0,90005.6,597.88,11018119.64,495.72,10926410.4,133.4,178.39999999999998,0,88719.8,506.2,11017369.399999999,257.8,10929260.2,199.8,247,0,91321.20000000001,669.2,11019264,1001.3999999999994,2011-06-09
35,10930541,158,216,0,90229,590,11021201,501,10930495.48,163.68,213.48,0,90375.6,588.4,11021248.24,561.8,10929073,138,183,0,89120.6,516.6,11020508.8,179.4,10932071,192.39999999999998,239,0,91720.6,672,11022351.2,1171.3999999999992,2011-06-16
36,10933329,158,203,0,90602,571,11024311,504,10933278.08,160.92,203.48,0,90728.88,566.84,11024371.36,496.28,10931803.2,125.6,161.4,0,89486,472.79999999999995,11023673.8,170,10934890.600000001,214.39999999999998,249.39999999999992,0,92115.8,652,11025478.4,812.3999999999999,2011-06-23
37,10936151,159,207,0,90920,568,11027390,487,10936108.16,158.6,204.76,0,91058.04,562.96,11027529.56,547.28,10934607.4,129.4,154,0,89801.8,465.79999999999995,11026811,187.6,10937783.600000001,186.59999999999997,253.59999999999997,0,92474.6,687.8,11028686,1093.7999999999997,2011-06-30
38,10938935,158,204,0,91224,550,11030382,509,10938899.56,153,201.12,0,91380.84,548.8,11030634.52,475.2,10937278.8,121.60000000000001,149.8,0,90107.6,444.79999999999995,11029878.2,219,10940665.2,174.39999999999998,254.99999999999997,0,92814.79999999999,650.1999999999999,11031772.8,677.4,2011-07-07
39,10941891,154,203,0,91542,556,11033490,508,10941723.92,155.36,202.24,0,91701.48,555.6,11033783,500.72,10940087.2,123.6,166,0,90396,451,11033029.2,194.60000000000002,10943529.2,188.2,236.6,0,93152.2,646.2,11034937.8,863.9999999999999,2011-07-14
40,10944687,159,195,0,91855,568,11036775,407,10944575.72,156.48,198.68,0,92024.52,553.64,11036955.4,392.2,10942889.4,129.2,160.4,0,90720.6,462.4,11036193.2,186,10946360.600000001,179.4,232.4,0,93478.2,622.8,11038222.8,585.9999999999999,2011-07-21
41,10947588,167,221,0,92262,579,11039933,423,10947399.2,166.4,213.92,0,92348.56,575.36,11040128.08,445.32,10945704.2,132,180.8,0,91057.6,495,11039404.4,176.8,10949192.2,201.39999999999998,247.19999999999996,0,93866.79999999999,650.4,11041424.8,777.7999999999997,2011-07-28
42,10950245,186,232,0,92685,627,11043156,551,10950140.12,185,233.16,0,92717.44,619.84,11043275.72,532.48,10948385.600000001,152.8,187.8,0,91396.20000000001,504.40000000000003,11042498.4,211.20000000000002,10951960.600000001,222.2,272.4,0,94208.4,717,11044512.4,811.9999999999998,2011-08-04
43,10952890,207,250,0,93154,693,11046229,551,10952817.16,205.52,253.52,0,93155.16,689.04,11046431.36,583.2,10950882,174.4,200.6,0,91817,547.8,11045647,331,10954739.399999999,243,305.4,0,94617.8,818,11047733.8,901.8,2011-08-11
44,10955520,235,287,0,93657,768,11049394,647,10955404.44,231.64,287.08,0,93654.08,773.44,11049577.24,647,10953451.4,190.39999999999998,249,0,92325.6,657.2,11048784,294.6,10957476.600000001,266.6,340,0,95110.20000000001,889.4,11050912.2,1030.1999999999998,2011-08-18
45,10957952,273,329,0,94264,880,11052661,776,10957877.2,276.92,331.44,0,94255.12,883.76,11052740.68,845.84,10955962.4,234,276.4,0,92932.4,798.8,11051960.8,288.8,10959986.600000001,313.6,385.79999999999995,0,95688,985.8,11054132.4,1685.9999999999998,2011-08-25
46,10960217,310,390,0,95017,1029,11055885,814,10960215.32,315.56,388.12,0,94999.64,1039.24,11055918.64,861.16,10958273,280.4,332,0,93643.79999999999,918.8,11055058.600000001,430.6,10962372.399999999,375.19999999999993,458.6,0,96410,1193,11057337.6,1694.199999999999,2011-09-01
47,10962270,377,445,0,95871,1204,11058935,874,10962344.2,372.6,452.84,0,95899.88,1212.96,11059069.52,934.76,10960429.2,327,387.6,0,94517.6,1102.6,11058179,362.20000000000005,10964468,442.79999999999995,558.8,0,97280.6,1422.3999999999996,11060520.399999999,1732.3999999999999,2011-09-08
48,10963935,421,527,0,96902,1395,11062036,1018,10964256.92,420.64,525.12,0,96992.28,1408.48,11062194.96,1134.92,10962401.2,366.4,459.6,0,95564,1249.4,11061310.600000001,458,10966530,476.99999999999994,592,0,98362,1594.6,11063739,2128.9999999999995,2011-09-15
49,10965753,472,597,0,98223,1598,11065224,1105,10966023.36,469.12,588.8,0,98264.88,1581.44,11065346.16,1213.68,10964061.2,413.8,523.6,0,96858.6,1429.4,11064427,581.4,10968340.6,517.4,655.5999999999999,0,99604.4,1747.7999999999997,11066935.8,2173.999999999999,2011-09-22
50,10967377,504,649,0,99749,1749,11068400,1603,10967661,506.16,651.68,0,99697.2,1753.28,11068516.04,1615.44,10965587,463.8,588.2,0,98217,1599.2,11067593,498.8,10969956.6,559,732.2,0,101072.4,1930.6,11070033.6,2822.999999999998,2011-09-29
51,10968876,546,688,0,101371,1884,11071599,1516,10969173.88,544.92,686.96,0,101274.76,1871.28,11071680.52,1712.32,10967016,497.4,600,0,99704.4,1745.7999999999997,11070702.4,594.2,10971585.8,603.2,760.6,0,102736.79999999999,2000.6,11073172.2,3543.3999999999987,2011-10-06
52,10970450,554,722,0,103075,1974,11074729,1556,10970618.48,559.64,724.52,0,102955.88,1977.56,11074858.52,1694.48,10968266.600000001,505.79999999999995,656.4,0,101325.4,1796,11073863,632.8000000000001,10972984.399999999,647.4,821.4,0,104539,2181.6,11076480.6,3276.9999999999986,2011-10-13
53,10972012,574,739,0,104881,1996,11077925,1340,10972034.52,565.08,735.8,0,104691.52,2014.28,11078026.92,1627.48,10969485,489.80000000000007,656.2,0,102985,1838.6,11076948.6,718.2,10974445.600000001,637.8,844.3999999999999,0,106336.6,2216.9999999999995,11079622.8,2897.3999999999996,2011-10-20
54,10973551,555,730,0,106677,2005,11080998,2067,10973475,560.64,731.96,0,106441.92,2017.88,11081209.52,2077.88,10970713.2,493.79999999999995,665.8,0,104693.2,1835,11080171.4,901.2,10975858.4,641.4,819,0,108299.20000000001,2254.6,11082776.2,3433.399999999999,2011-10-27
55,10975014,534,714,0,108302,1971,11084267,1573,10974941.36,536.04,707.44,0,108168.24,1976.08,11084353.08,1601,10971977.4,480.79999999999995,601.2,0,106360.8,1760.6,11083184.2,705.5999999999999,10977355.8,598.8,778.4,0,110181.4,2238.4,11085887.2,2952.2,2011-11-03
56,10976481,510,680,0,109879,1902,11087551,1802,10976513.2,514.72,678.36,0,109809.08,1889.72,11087515.36,1700.56,10973491,467.4,597.4,0,107950.4,1687.1999999999998,11086396,827.5999999999999,10978981.2,569.8,734.4,0,111893.6,2036.8000000000002,11089178.2,2986.5999999999995,2011-11-10
57,10978118,495,646,0,111184,1811,11090727,1494,10978183.08,495.76,649.68,0,111355.32,1801.56,11090683.84,1608.72,10975040,436,580.8,0,109523.20000000001,1634.8000000000002,11089549,629.2,10980700.6,550.1999999999999,728.5999999999999,0,113524,1941.8000000000002,11092280.600000001,2618.999999999999,2011-11-17
58,10979883,467,620,0,112698,1754,11093824,1575,10979921.52,469.8,623.24,0,112833.32,1738,11093847.88,1691.08,10976697.4,419,552.6,0,111023.2,1566.4,11092731.4,937.2,10982414.2,525.5999999999999,688,0,115136.79999999999,1884.8,11095362.6,2651.3999999999996,2011-11-24
59,10981799,446,595,0,114107,1666,11097007,1268,10981705.84,446.72,597.68,0,114233.48,1661.28,11096983.72,1490.56,10978499.600000001,420.6,541.6,0,112425,1552.2,11095863,454.2,10984235,476.20000000000005,648.2,0,116606.4,1782,11098446.2,3028.6,2011-12-01
60,10983688,436,577,0,115336,1594,11100042,1346,10983602.8,428.72,570.92,0,115546.28,1582.12,11100148.72,1428.2,10980375.8,379.79999999999995,492.8,0,113708.2,1431.6,11099003,632.8,10986192.600000001,478.79999999999995,633.5999999999999,0,117938.6,1709.8,11101682.2,2928.3999999999996,2011-12-08
61,10985594,418,548,0,116496,1526,11103159,1222,10985575.6,419.04,544.44,0,116792.36,1516.32,11103331.44,1275.8,10982442.6,370,485.40000000000003,0,114948,1347.6,11102134.2,481.20000000000005,10988303.6,459.79999999999995,593.5999999999999,0,119191.20000000001,1629,11104984,2318.199999999999,2011-12-15
62,10987552,400,544,0,117693,1499,11106267,1086,10987547.68,404.48,540.16,0,117989.2,1491.6,11106481.52,1172.44,10984515.600000001,349.4,475.79999999999995,0,116182.4,1361.8000000000002,11105205,395.6,10990315.8,449.4,602.1999999999999,0,120309,1614.6,11108134.6,1877.8,2011-12-22
63,10989759,399,523,0,118908,1415,11109408,1268,10989599.12,391.84,518.24,0,119146.56,1429.96,11109655.76,1297.92,10986620.4,335.6,475.6,0,117250.8,1302.1999999999998,11108403.2,530.4,10992434,438.6,581.1999999999999,0,121354.6,1581,11111288.2,2527.199999999999,2011-12-29
64,10991845,374,491,0,120082,1362,11112582,1336,10991709.36,374.12,495.6,0,120245.24,1379.28,11112824.32,1396.84,10988822.8,328.8,428.6,0,118305.6,1243.8,11111651.2,525.8,10994524.6,425.2,567.9999999999999,0,122379.6,1543.1999999999998,11114471,2775.6,2012-01-05
65,10993976,359,479,0,121062,1329,11115819,1031,10993884.44,357.48,479.8,0,121278.32,1325.8,11116000.04,1168.6,10991223.6,322.8,408.4,0,119330.6,1185.6000000000001,11114866,453,10996673.8,391,551.8,0,123263.6,1466,11117695.6,2184,2012-01-12
66,10996202,333,448,0,122057,1258,11119011,944,10996137.52,334.88,445.08,0,122253.84,1249.36,11119171.32,990.84,10993566.399999999,293.6,383.6,0,120246.2,1137.6,11118064.600000001,428.6,10998865,381.6,510.59999999999997,0,124192.79999999999,1388,11120763,1771.9999999999998,2012-01-19
67,10998544,306,416,0,123006,1152,11122217,890,10998500,307.16,416.32,0,123129.4,1165.6,11122352.88,938.4,10996024.8,271.4,364.8,0,121111.79999999999,1066.6,11121201.2,571.2,11001281.2,345.19999999999993,463.79999999999995,0,125027,1309.8,11123913.4,1511.3999999999996,2012-01-26
68,11001053,269,369,0,123828,1042,11125357,834,11000976.48,268.28,364.2,0,123905.28,1038.88,11125514.24,922.6,10998506,227.60000000000002,320.2,0,121883.8,942.5999999999999,11124430.2,280.2,11003735,297.19999999999993,408.59999999999997,0,125816.4,1134,11127055.4,1662.6,2012-02-02
69,11003674,230,324,0,124490,924,11128515,886,11003583.92,235.88,325.96,0,124545.72,918.76,11128691.48,883.68,11001016.8,208.60000000000002,287,0,122519.4,837.4000000000001,11127653.6,464.2,11006286.2,284,375.79999999999995,0,126465.79999999999,1005.8,11130173.6,1531.1999999999998,2012-02-09
70,11006351,211,284,0,124963,805,11131638,651,11006307.36,213.28,287.6,0,125073.48,813.8,11131881.72,762.88,11003784,188,248,0,123033.2,731.8,11130847.600000001,387.6,11008983.399999999,249,325.6,0,127012.6,931.8,11133389.2,1548.8000000000002,2012-02-16
71,11009030,181,244,0,125282,707,11134821,579,11009120.52,183.88,247,0,125498.36,705,11135049.76,587.16,11006594.4,148.4,220.2,0,123437.4,624.5999999999999,11133977.2,201.79999999999998,11011766.8,227.39999999999998,279.8,0,127417.8,808.3999999999999,11136544.2,1251.1999999999998,2012-02-23
72,11011968,160,207,0,125657,605,11138021,459,11012026.32,158.4,211.04,0,125827.28,608.6,11138223.04,507,11009512.8,134.8,182,0,123741.6,514.2,11137099.8,163,11014516.2,184,245.4,0,127757.4,712.8,11139679.6,1091.9999999999995,2012-03-01
73,11014978,138,187,0,125895,530,11141219,446,11015012.6,136,188.16,0,126063.48,531.92,11141400.24,483.04,11012546.4,118.19999999999999,153.2,0,123956.8,468.80000000000007,11140309.6,157,11017441.8,157.79999999999998,218.39999999999998,0,127983.59999999999,586.8,11142869.8,841.5999999999999,2012-03-08
74,11017881,120,165,0,125976,463,11144430,428,11018057.48,119.28,164.4,0,126232.04,467.36,11144573.2,401.08,11015621.4,94,134.6,0,124131.59999999999,391.6,11143559.2,154.2,11020431.2,141.2,193.2,0,128170.20000000001,539.1999999999999,11145992.600000001,673.8,2012-03-15
75,11021038,106,149,0,125990,420,11147479,308,11021147.48,108.16,148.76,0,126341.68,411,11147746.08,315.48,11018669.8,85.8,113.6,0,124220,329,11146675.8,147.2,11023571,124.59999999999998,178.79999999999995,0,128279.4,465.6,11149228.6,563.1999999999999,2012-03-22
76,11024147,109,137,0,125987,382,11150644,310,11024247.04,105.52,139.84,0,126412.4,384.32,11150904.8,335.84,11021789.6,83,112.4,0,124322.20000000001,315,11149829.2,100.19999999999999,11026723.600000001,128.39999999999998,166.6,0,128382,442.4,11152479,665.5999999999999,2012-03-29
77,11027396,108,130,0,126033,370,11153923,295,11027354.52,107.08,136.8,0,126479.88,377.24,11154078.28,306.76,11024748.2,83.6,105,0,124376.8,312.6,11153008.4,121.4,11029816.600000001,136.79999999999998,164.4,0,128511.6,446,11155636.8,556.1999999999999,2012-04-05
78,11030440,106,140,0,126085,372,11157115,285,11030473.52,106.44,138.44,0,126535.92,380.56,11157254.32,312.44,11027732.600000001,87.4,108.20000000000002,0,124395.2,303.6,11156165.8,130.2,11032967.4,129,181,0,128593.20000000001,482,11158822.4,729.9999999999999,2012-04-12
79,11033555,110,140,0,126225,377,11160411,353,11033615.04,111.32,139.28,0,126593.76,383.52,11160459.4,391.36,11030921,84.2,114.2,0,124451,321,11159423.8,171.20000000000002,11036219,140.79999999999998,166,0,128688.6,456.19999999999993,11162100.8,752.9999999999999,2012-04-19
80,11036763,119,153,0,126332,404,11163579,355,11036701.8,120.88,154.2,0,126668,413.2,11163644.88,380.84,11033939.2,93,131.8,0,124506.40000000001,349,11162585,156.6,11039332.8,150.59999999999997,180.39999999999998,0,128764.4,475.79999999999995,11165328.8,707.9999999999999,2012-04-26
81,11039746,129,169,0,126420,460,11166720,408,11039751.76,131.08,166.4,0,126784.2,451.16,11166833.44,414.96,11036926,104.4,132.8,0,124628.20000000001,396.20000000000005,11165723.4,141.4,11042452.2,153.39999999999998,198.59999999999997,0,128870.2,507.59999999999997,11168492.2,751.3999999999999,2012-05-03
82,11042692,139,176,0,126552,479,11169966,451,11042769,139.8,178.32,0,126934.72,481.12,11170021.84,481,11040036,114.2,149.2,0,124796.8,407.4,11169028.6,256.2,11045442.600000001,165,222.39999999999998,0,128964.2,599.8,11171691.8,873.1999999999999,2012-05-10
83,11045779,156,193,0,126727,504,11173126,340,11045743.2,152.12,193.64,0,127111.92,513.68,11173200.88,362.6,11042914.2,127.6,162.6,0,124978.4,458.79999999999995,11172134.2,161.4,11048497,173.39999999999998,222.4,0,129122.79999999999,595.5999999999999,11174853.4,688.7999999999995,2012-05-17
84,11048594,153,204,0,126959,560,11176361,449,11048721.36,154.64,202.88,0,127330.64,550.28,11176409.52,488.28,11045890.8,129,167.39999999999998,0,125140.59999999999,475.20000000000005,11175364.4,144.4,11051523.600000001,184.79999999999998,237.79999999999998,0,129338,606.4000000000001,11178013.2,1161.3999999999999,2012-05-24
85,11051601,164,217,0,127235,567,11179494,494,11051642.48,164.16,212.24,0,127575.12,576.28,11179594,492.56,11048783.6,138.2,168.6,0,125365.20000000001,468.6,11178578.2,170.4,11054482.6,196,252.79999999999998,0,129667.6,656,11181191.6,915.5999999999999,2012-05-31
86,11054558,165,211,0,127534,588,11182575,515,11054575.24,164.2,214.52,0,127843.08,596.36,11182797.04,520.16,11051722.4,133.4,179.8,0,125613.20000000001,514,11181860.600000001,237.4,11057434.6,202.6,264.6,0,129967.4,710.3999999999999,11184430.8,856.5999999999999,2012-06-07
87,11057604,156,215,0,127762,585,11185896,438,11057512.12,160,212.6,0,128112,588.44,11185996.72,502.68,11054665.2,129.2,181.8,0,125876.20000000001,496.59999999999997,11185039.600000001,250.2,11060225.8,201,252.59999999999997,0,130273.6,710.8,11187511.600000001,943.9999999999999,2012-06-14
88,11060488,157,212,0,127971,562,11188973,448,11060456.92,159.96,210.4,0,128362.68,576.92,11189189.96,461.2,11057681.399999999,128,172.6,0,126111.2,483.4,11188087.600000001,190.2,11063235.2,194.6,265.59999999999997,0,130567.59999999999,736,11190770.4,800.8,2012-06-21
89,11063537,151,197,0,128181,557,11192218,503,11063432.8,156,200.24,0,128609.68,560.08,11192398.72,549.88,11060653.4,124,162.6,0,126297,455.20000000000005,11191380.8,259,11066156.8,190,253.6,0,130863.20000000001,662.4,11194020,949.5999999999999,2012-06-28
90,11066406,152,194,0,128423,548,11195379,483,11066411.6,152.76,193.08,0,128834.32,546.64,11195591.76,479.76,11063765.8,132.2,153.4,0,126504.20000000001,448,11194542.2,202.2,11069156.8,174.39999999999998,229.79999999999998,0,131100.8,631.5999999999999,11197210,809.7999999999997,2012-07-05
91,11069466,149,192,0,128660,528,11198570,436,11069437.4,150.12,191.32,0,129045.68,535.36,11198824.52,479,11066909.4,126.6,156,0,126700.4,457.6,11197767,170.8,11072101.8,180.2,224.4,0,131350.4,612,11200375.2,935.3999999999999,2012-07-12
92,11072386,153,192,0,128822,530,11201831,538,11072438.92,153.56,189.56,0,129248.56,535.92,11202030.6,507.4,11069898.4,128.8,150.8,0,126935.4,447.4,11200842,221.8,11075051.2,175,233.2,0,131552.59999999998,631.2,11203595.8,782.5999999999999,2012-07-19
93,11075437,159,195,0,129011,545,11205021,452,11075419.16,157.96,196.8,0,129456.4,544.08,11205230.32,483.8,11072923.2,130,162.8,0,127163.79999999999,458.79999999999995,11204049.4,235.4,11077937.4,178.39999999999998,228.2,0,131726,625,11206779.399999999,794.8,2012-07-26
