week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10660399,10337,13452,0,261971,36937,10946083,26775,10662022.44,10234,13310.56,0,260550,36692.36,10946117,29268.88,10648272.2,9587.400000000001,12386,0,245101.59999999998,34176.4,10945718.2,4253.4,10678868.8,10782.2,14043.2,0,272722.6,38707.2,10946490.399999999,67252.99999999999,2010-12-30
12,10628123,9949,13158,0,297923,36385,10949225,23422,10630039.04,9916.8,13052.8,0,296228.44,36124.92,10949237.08,25287.92,10614450.8,9342.6,12230.4,0,278591,34002.8,10948877.8,8295.800000000001,10649075.600000001,10428.2,13775.4,0,310284.4,38030.6,10949693.399999999,59348.799999999945,2011-01-06
13,10596729,9556,12606,0,333055,35103,10952385,22898,10599547.56,9483.36,12519.92,0,330842.48,34868.92,10952393.32,27849.96,10582671,8777.2,11580,0,311211.2,32646.800000000003,10951999.4,13994.400000000001,10620396,9942.8,13146,0,346617,36507.4,10952804.4,51802.39999999999,2011-01-13
14,10567396,9201,12058,0,367058,33729,10955532,27470,10570673.56,9102.4,11970.96,0,363777.16,33262.88,10955524.08,24393.08,10552816,8343,10962.4,0,342532.80000000005,30633.800000000003,10955137.8,5602.6,10593380,9651.8,12658.8,0,380660.8,34927.8,10955947.2,46862.6,2011-01-20
15,10538769,8859,11729,0,399182,32435,10958640,18301,10542996.68,8829.2,11588.16,0,395235.32,32044.76,10958649.36,20478.4,10524219,8132,10645.400000000001,0,372009.8,29427.800000000003,10958283.8,6417.200000000001,10567682.6,9365,12219.6,0,413043.8,33706.4,10959024.4,40186.2,2011-01-27
16,10510678,8828,11516,0,430775,31651,10961830,16941,10515707.4,8803.68,11455.56,0,425819.64,31486.24,10961786.28,17937.68,10495685.399999999,7968.4,10504.400000000001,0,400651.80000000005,29094.2,10961389.8,4239.2,10542373.6,9408.2,12048,0,444528,33086.2,10962166.600000001,36698.799999999996,2011-02-03
17,10482582,9182,11694,0,461603,31933,10964951,16952,10487884.32,9077.04,11631.44,0,456331.92,31806.08,10964924.72,17332.8,10466840.6,8397.2,10708.599999999999,0,429008.4,29210.6,10964612.600000001,5548,10516468.2,9498.6,12212,0,476393,33404.8,10965205.2,34912.2,2011-02-10
18,10453693,9583,12183,0,492946,33186,10968075,24079,10458618.12,9563.4,12165.6,0,487698.56,33101.84,10968045.68,26820.92,10437127.8,8873,11255.8,0,458580,30615.800000000003,10967671.8,6760.4000000000005,10488756.2,10118.6,12855.2,0,508584.8,34864.6,10968407.600000001,57975.39999999999,2011-02-17
19,10422481,10402,13084,0,525633,35390,10971278,23604,10426811.64,10401.92,13080.76,0,520893.24,35369.96,10971187.56,26702.8,10404984,9652.400000000001,12172,0,490286,32924.4,10970799,9775.2,10458566.2,11022.8,13917,0,542180.4,37393,10971525.2,64197.19999999997,2011-02-24
20,10385728,11541,14304,0,561712,38604,10974382,20935,10391358.64,11540.96,14344.28,0,557060.8,38801.72,10974304.68,22709.36,10369487.8,10806.8,13341.8,0,524782.4,36128.6,10973805.6,7395.4000000000005,10424814.2,12086.2,15191.6,0,578503.6,40933.2,10974749,49365.199999999975,2011-03-03
21,10344297,12846,16086,0,603261,43273,10977516,25728,10351439.6,12901,16006,0,597107.8,43166.16,10977454.4,26509.88,10329379.8,12111,14953.6,0,563102.4,40278.8,10976953.2,13051.2,10386615.4,13689,16755.4,0,618749,45464,10977849.8,49013,2011-03-10
22,10297948,14545,18159,0,649512,48792,10980659,36517,10306252.48,14409.52,17987.32,0,641942.48,48365.76,10980591.8,37692,10283337.8,13511.6,16708.199999999997,0,606228.8,45180.4,10979910.8,8704.2,10343272.6,15030.6,18815.2,0,664004.4,50745.8,10981057.8,76075.79999999999,2011-03-17
23,10246604,15993,20082,0,700373,54066,10983807,29043,10255690.68,15929.24,19982.36,0,692147,53879.12,10983749.28,30953.48,10232618.8,14894.8,18708.8,0,654570,50663.8,10983008.8,8770.8,10294321.399999999,16670.2,20850.6,0,714693.8,56282.8,10984190.6,58234.59999999999,2011-03-24
24,10191055,17258,21963,0,757240,59287,10986955,29257,10200440.52,17158.08,21767.32,0,747500.36,58970.2,10986866.28,32980.56,10176083.4,16243,20412.6,0,708002.6,55320,10986065.600000001,7849.2,10241991.2,17839.6,22661.6,0,771200.2,61363.4,10987368.4,78158.39999999997,2011-03-31
25,10132973,18017,23168,0,816958,63434,10990056,31789,10142037.6,17887,22997.24,0,807080.72,62778.92,10990002.56,35774.32,10116514.6,16963.6,21753.6,0,764680.2,59525.40000000001,10989315.2,15395.600000000002,10186327.8,18650.8,23977.6,0,831551,65216.799999999996,10990563.6,83621.19999999998,2011-04-07
26,10074528,18108,23492,0,878439,64741,10993174,42678,10083068.6,17912,23322.36,0,868846.76,64215.52,10993149.72,47087.88,10055652.4,16911.4,22078.6,0,823730,60739.2,10992472,19406,10130346.399999999,18608.8,24241.6,0,894848.6000000001,66844.8,10993777.2,77494.19999999995,2011-04-14
27,10018447,17256,22793,0,939468,63912,10996290,43081,10026055.24,17177.92,22698.64,0,930364.28,63171.04,10996296.08,46937.56,9997364.4,16418.6,21730.4,0,881990.3999999999,60061.399999999994,10995603.8,16617,10075937,17909,23793.8,0,958117.6,65824.4,10996904.6,79072.79999999999,2011-04-21
28,9967649,15843,21287,0,996428,59719,10999455,38798,9973467,15822.76,21240.24,0,988887.96,59492.32,10999417.96,40107.44,9943490.200000001,15275.599999999999,20533.2,0,938108.8,57245.8,10998695,15562.4,10025175,16414.6,21996.6,0,1017716.4,61785,11000017.6,79475.59999999999,2011-04-28
29,9923352,14016,19155,0,1048105,54041,11002586,32750,9926911.36,14117.44,19143.28,0,1042385.48,53968.88,11002557.56,34515.92,9895142.600000001,13557,18421,0,990528.2,52153,11001869,10239.8,9979312,14647.599999999999,19990.800000000003,0,1072904.2,55942.799999999996,11003237.399999999,70019.79999999996,2011-05-05
30,9882889,12335,16801,0,1093149,47743,11005854,30211,9886931.56,12337.12,16824.36,0,1089611.2,47631.6,11005704.24,33466,9853414.6,11810,16149.8,0,1036889,45713.4,11004932,12008.8,9940095,12765,17609,0,1122113,49641.600000000006,11006372.8,70798.8,2011-05-12
31,9848979,10637,14567,0,1133830,41327,11008960,23748,9853171.44,10660.72,14586.8,0,1130419.16,41400.28,11008838.12,27297.56,9818620.8,10177.8,13944.8,0,1077243.6,39752.4,11008000.6,10614,9906207,11089.4,15171,0,1164327.2,42990.6,11009450.4,55585.999999999985,2011-05-19
32,9820001,9261,12596,0,1168890,35758,11012115,24568,9824830.4,9258.64,12605.8,0,1165277.52,35785.76,11011972.36,26274,9789387.2,8835.2,12040.8,0,1112625.4,33973,11011126.600000001,10752.800000000001,9877136.8,9678.8,13136.8,0,1200172.6,37204.2,11012683.2,48936.2,2011-05-26
33,9795684,8133,11031,0,1199354,31183,11015216,15029,9800804.08,8166.48,11052.16,0,1195101.08,31260.8,11015123.8,19621.6,9764580.4,7779.799999999999,10557.400000000001,0,1142604.7999999998,30019.4,11014288.600000001,5522.2,9852982,8580.599999999999,11560.599999999999,0,1230630.6,32645.8,11015841.4,45234.79999999999,2011-06-02
34,9774332,7396,9924,0,1225886,27784,11018322,17303,9779852.88,7426.64,9942.88,0,1221041.44,27908.48,11018263.84,19180.32,9742886.4,7095.2,9375.6,0,1168722.2,26660,11017444,6343.4000000000005,9831778.2,7911.8,10528.8,0,1257420.4,29473,11018983.6,41081.59999999999,2011-06-09
35,9755272,6954,9198,0,1249387,25672,11021447,12134,9760865.52,6958.88,9202.44,0,1244369.16,25727.6,11021396,14666.68,9723408,6613.6,8765,0,1192266.2,24573,11020627.2,5412.8,9812490.6,7418.6,9854.4,0,1281255.7999999998,27435.199999999997,11022089.8,28324.399999999994,2011-06-16
36,9737290,6706,8841,0,1271078,24413,11024570,14421,9743004.52,6731.88,8805,0,1265988.52,24398.12,11024529.92,16018.96,9705264.6,6339,8248.2,0,1214577,23045.8,11023762,5143.2,9793864.2,7236.4,9295.6,0,1303276.8,25731.8,11025235,40409.19999999998,2011-06-23
37,9720186,6639,8614,0,1291503,23862,11027722,17437,9725534.84,6665.16,8656.76,0,1286803.92,23904.56,11027660.68,19163.88,9687739.2,6258.6,8188.4,0,1236130.4,22565.2,11026897.8,4205,9775628.4,7162.4,9225.6,0,1324294,25449,11028376.2,42289.99999999999,2011-06-30
38,9703080,6768,8754,0,1311891,23954,11030846,14549,9707882.52,6762.32,8734.24,0,1307426.4,23971.12,11030805.48,16637.64,9669825.4,6303.4,8030.6,0,1257510,22337.2,11030002.399999999,6388,9756904.2,7370.2,9369.599999999999,0,1345128.7999999998,25786.8,11031581.4,34432.79999999998,2011-07-07
39,9685436,6930,8906,0,1332072,24197,11034031,14227,9689766.56,6918.2,8924.24,0,1328348.56,24447.08,11033957.56,14587.24,9651771,6288.4,8287,0,1279790.6,22767,11033144.4,4640.4,9737625.4,7615.5999999999995,9705.199999999999,0,1366242,26761.6,11034753,27857.6,2011-07-14
40,9666877,7005,9020,0,1353257,24641,11037186,14039,9671102.48,7083.84,9123.44,0,1349785.6,25039.52,11037095.36,16497.44,9633258.4,6472.200000000001,8401.4,0,1302414.4,23046.800000000003,11036191,5490.200000000001,9717618.6,7781.4,10024.8,0,1387592.6,27596,11037878.6,30888.6,2011-07-21
41,9647550,7106,9122,0,1376154,25167,11040359,22386,9652249.28,7150.24,9225,0,1371626.92,25416.52,11040251.44,21035.16,9614712,6381.4,8352.6,0,1325450.6,23133,11039365.2,6095.2,9697400.8,7976.2,10158.6,0,1409221.8,28042.6,11041104.600000001,32746.800000000003,2011-07-28
42,9629820,6979,9073,0,1397607,25031,11043536,17697,9633598.8,7050.84,9187.36,0,1393597.04,25424.84,11043434.04,17684.76,9596515.4,6359,8243.6,0,1348764,22954.800000000003,11042520.2,5538.4,9677448.6,7861.5999999999995,10229.6,0,1430740,28272.4,11044265,32023.59999999999,2011-08-04
43,9612845,6653,8864,0,1417978,24426,11046678,13815,9615692.88,6777.4,8955.48,0,1415153.44,24869.88,11046579.2,14201.56,9578757,6056.6,8023,0,1371665.8,22509.2,11045638.2,5173.200000000001,9658256,7707.4,10037.2,0,1451851,27921,11047465.4,23955.59999999999,2011-08-11
44,9597545,6244,8353,0,1437737,23288,11049823,13658,9599324.68,6313.92,8427.04,0,1435680.08,23608.44,11049745.72,14588.84,9562930.8,5627.6,7437.6,0,1393347,21032.2,11048774.8,3591.6000000000004,9640949.8,7232.4,9596.599999999999,0,1472116.2,26886.4,11050633.2,30684.999999999993,2011-08-18
45,9583991,5652,7581,0,1455106,21398,11052976,15900,9585131.48,5695.24,7678.08,0,1454372.96,21631.92,11052877.76,15964.12,9549256,4988.2,6757.799999999999,0,1413086,19080.2,11051854,5788.8,9625594.8,6426.4,8796.8,0,1490290.4,24750.8,11053775.4,26538.199999999997,2011-08-25
46,9572860,4901,6706,0,1471787,19133,11056208,10314,9573528.2,4948.64,6767.6,0,1470787.76,19247.64,11056032.2,12027.36,9538330,4355,5995.2,0,1430704.8,16891.6,11055025,2278,9612682.8,5691.4,7690.799999999999,0,1506175,21858,11056939.4,24034.59999999999,2011-09-01
47,9564205,4210,5789,0,1484434,16410,11059299,11852,9564492.08,4239.84,5856.2,0,1484583.08,16621.8,11059171.2,12719.28,9529908.2,3631.4000000000005,5138.2,0,1445477.2000000002,14498.599999999999,11058181,3575,9602562,4766,6625.799999999999,0,1519258.2,18980.8,11060019,30415.59999999999,2011-09-08
48,9557913,3535,4936,0,1495358,14021,11062370,8228,9557874.52,3600,4972.76,0,1495862.92,14163.48,11062310.2,8251.28,9523896.4,3208.2,4395.2,0,1457965.2,12342.400000000001,11061281.600000001,2529.4,9594879.8,4130,5713.6,0,1529866.7999999998,16045.800000000001,11063171,17700.399999999987,2011-09-15
49,9553870,2979,4149,0,1503730,11689,11065468,7910,9553483.24,3025.12,4174.4,0,1504774.96,11914.8,11065457.72,8870.8,9520332.4,2683.4,3735.8,0,1468053.8,10600.4,11064535.399999999,4634.2,9589457,3461.7999999999997,4794.799999999999,0,1538148.2000000002,13732.599999999999,11066304.8,17209.599999999995,2011-09-22
50,9551298,2525,3517,0,1510442,9954,11068588,6350,9550850.96,2562.88,3521.72,0,1511676.04,10070.88,11068611.6,7724.04,9518294.4,2252.6,3090.8,0,1475973.7999999998,8939.199999999999,11067673.4,1678.6,9585831.2,2997.5999999999995,4078.2,0,1544495,11526.599999999999,11069413.2,18263.39999999999,2011-09-29
51,9550044,2216,2976,0,1515606,8496,11071748,5396,9549567.68,2222,3033.64,0,1516935.28,8612.72,11071758.6,6288.52,9517722.6,1898.6,2644,0,1482199.2,7530,11070745.2,2238.4,9583681.6,2538,3538,0,1549417.6,9914.8,11072629.8,14112.39999999999,2011-10-06
52,9550301,1934,2642,0,1519615,7459,11074952,5160,9549326.36,1966.16,2663,0,1520988.52,7524.84,11074944.04,5291.72,9517684.2,1685.4,2348.4,0,1487064.6,6599.799999999999,11074012.8,1696.8,9582730.8,2294.3999999999996,3126.2,0,1553216.4,8723.2,11075773,9616.2,2011-10-13
53,9551210,1740,2363,0,1523107,6519,11078137,4881,9549844.72,1761.4,2371.52,0,1524091.84,6688.44,11078069.48,5123.12,9518478.8,1549.4,2068.8,0,1490961.2,5852.2,11077195.2,1702.2,9582871.2,2047.4,2745.7999999999997,0,1556062.7999999998,7782.5999999999995,11078908.2,9440.4,2011-10-20
54,9551593,1634,2157,0,1525422,6032,11081191,3559,9550901,1646.28,2188.04,0,1526500.16,6094.48,11081235.48,3889.92,9520053,1442.6,1903.4,0,1493553.4,5310,11080342,1012,9583454.6,1889.3999999999999,2528,0,1558119.4,7065.199999999999,11082104.4,9684.599999999999,2011-10-27
55,9552458,1481,2021,0,1527725,5580,11084381,4251,9552324.44,1536.36,2066.04,0,1528481.2,5734.2,11084408.04,4364.92,9521849.6,1310.8000000000002,1798.8000000000002,0,1495991.4,4950.6,11083495.8,1524.2,9584420.2,1771.6,2412.3999999999996,0,1559766.2,6591.2,11085320.4,8878.999999999996,2011-11-03
56,9553457,1434,1907,0,1529910,5220,11087494,3545,9553994.04,1468.04,1962.96,0,1530144.64,5432.48,11087569.68,3817.72,9524004.6,1260.6,1708,0,1498031.8,4678,11086659.8,1535.6,9585759.4,1761.6,2324.2,0,1561061.4,6455.5999999999995,11088536.6,8169.199999999997,2011-11-10
57,9554858,1380,1808,0,1531858,4997,11090681,3108,9555907.72,1407.08,1860.16,0,1531555.84,5187.64,11090730.8,3216.32,9526418,1203.6,1581.6,0,1499769.6,4436.6,11089774.2,1053,9587442.8,1696.7999999999997,2257.2,0,1561977.2000000002,6299,11091669.6,5518.799999999999,2011-11-17
58,9557377,1320,1757,0,1533602,4786,11093841,3483,9558111.28,1333.72,1761,0,1532702.32,4927.92,11093908.32,3547.48,9529124.2,1143.8,1475,0,1501105,4224.2,11092956.600000001,1371,9589415.8,1597.9999999999998,2153.8,0,1562606.4,5975,11094851.600000001,7341.799999999996,2011-11-24
59,9560124,1206,1647,0,1534903,4672,11097021,3525,9560643.52,1235.16,1653.84,0,1533536.52,4624.04,11097069.04,3387.12,9532191.8,1022.4,1412.4,0,1502186.7999999998,3950.2,11096101.8,746.2,9591551.4,1483.4,1994.4,0,1563018.6,5509.6,11098015.4,6420,2011-12-01
60,9563168,1105,1452,0,1535343,4147,11100184,2379,9563644.16,1106.76,1490.76,0,1534012.68,4209.36,11100254.36,2622.76,9535651.6,924.2,1253.4,0,1503015.7999999998,3529.3999999999996,11099475.8,905.6,9594182.6,1319.6,1773.6,0,1562979.4,5017.2,11101148.6,5430.799999999996,2011-12-08
61,9566753,999,1309,0,1535081,3699,11103411,2209,9567083.16,990.4,1324.76,0,1534027.04,3745.8,11103425.36,2392.24,9539381.6,836,1083.2,0,1503217.6,3117,11102630.600000001,568,9597329.600000001,1174.1999999999998,1553.8000000000002,0,1562577.6,4426,11104349.4,5125.399999999997,2011-12-15
62,9570887,859,1158,0,1534068,3323,11106585,2051,9570957.68,853.2,1176.76,0,1533602.64,3327.2,11106590.28,2277.72,9543443.4,692.2,959.2,0,1503183.4,2767.8,11105731.8,495.20000000000005,9600765,1036.3999999999999,1394.1999999999998,0,1561911.6,3965.3999999999996,11107542.8,4371.399999999999,2011-12-22
63,9575443,710,992,0,1532498,2820,11109663,2003,9575333.2,712.72,982.12,0,1532719.88,2821.96,11109747.92,2124.48,9547989.6,587.8,802,0,1502641.4,2326,11108955,311.20000000000005,9604731.6,859,1142.6,0,1560795.4,3318.7999999999997,11110781.399999999,4739.199999999998,2011-12-29
64,9580578,594,797,0,1530567,2321,11112937,1520,9580176.28,591,807.44,0,1531343.16,2328.72,11112917.88,1904.52,9552992.600000001,456.6,672.4,0,1501572.4,1902,11112080.600000001,770,9609293.6,709.4,968,0,1559237.2,2809.2,11113911.600000001,3868.3999999999987,2012-01-05
65,9586371,501,687,0,1528498,1987,11116068,1138,9585422.92,483.64,670.04,0,1529524.44,1934.28,11116101.04,1230.56,9558224.6,355.4,507.4,0,1499940.6,1490.1999999999998,11115165.8,283,9614377.6,576.2,803.4000000000001,0,1557407.6,2290.6,11117214.600000001,2737.2,2012-01-12
66,9591759,414,569,0,1526485,1645,11119269,1163,9590982.64,395.68,559.88,0,1527337.48,1597.24,11119275.68,1207.32,9563903.2,283,417.4,0,1498003.4,1191.8,11118420.399999999,372.8,9619690.8,467.4,703.5999999999999,0,1555184.6,1927.1999999999998,11120339.8,2797.5999999999995,2012-01-19
67,9597448,341,456,0,1524183,1325,11122461,789,9596809.16,332.28,452.2,0,1524867.32,1308.6,11122460.96,924.08,9569678,237.2,323.6,0,1495766.6,943.2,11121560.2,353,9625238.6,402.4,558.8,0,1552695.8,1583.1999999999998,11123443.4,2265.5999999999985,2012-01-26
68,9603487,281,390,0,1521590,1129,11125637,743,9602828.72,282.08,381.6,0,1522140.44,1088.72,11125632.84,724.56,9575665.8,211.8,269.8,0,1493343,802.5999999999999,11124771.8,164.60000000000002,9630936,360.59999999999997,497.6,0,1549973.6,1324.6,11126538.399999999,1378.3999999999996,2012-02-02
69,9609543,260,337,0,1518848,978,11128829,717,9608958.28,242.76,330.76,0,1519282.16,938.44,11128813.96,766.36,9581836.2,161.8,229.40000000000003,0,1490853.6,674.2,11127918.4,214,9636762.6,293.6,405.2,0,1547093.8,1171.6,11129842.6,1530.3999999999996,2012-02-09
70,9615739,226,296,0,1516056,862,11132025,516,9615173.08,225,301.8,0,1516306.8,834.6,11132006.68,576.6,9588104.8,162.2,214.60000000000002,0,1488151,588,11131091.8,148.6,9642753.2,283.8,392.6,0,1544070.2,1031.6,11133083.600000001,1206.7999999999997,2012-02-16
71,9622210,216,281,0,1513153,770,11135220,481,9621450,212.44,284.08,0,1513237.56,784.72,11135184.08,556.6,9594368.4,139.4,196.20000000000002,0,1485203.8,568,11134196.4,197.6,9648913.4,263.4,384.4,0,1540981.7999999998,1017.8,11136293.6,1174.5999999999995,2012-02-23
72,9628451,209,268,0,1510130,758,11138482,446,9627707.04,209.52,271.44,0,1510160.68,752.8,11138348.68,528,9600611,126.4,180.2,0,1482234.6,492.6,11137383.2,138,9655187,288.79999999999995,364.39999999999986,0,1537886.4,964.9999999999999,11139454.8,1201.5999999999997,2012-03-01
73,9634655,215,263,0,1507101,743,11141517,349,9633962.4,207.36,265.6,0,1507071.72,740.84,11141507.08,402.48,9606840,135.6,171.8,0,1479073.6,484.4,11140518,125.80000000000001,9661559.4,287.19999999999993,373.9999999999999,0,1534716.4,1011.5999999999997,11142628.4,867.3999999999994,2012-03-08
74,9640884,209,277,0,1504070,756,11144659,476,9640251.12,208.52,268.44,0,1503976.4,747.8,11144704.48,514.52,9613135,131,157,0,1475866.2,481.2,11143699.399999999,67.20000000000002,9667940.4,286.79999999999995,379.19999999999993,0,1531525.6,1035.7999999999997,11145760,1272.8,2012-03-15
75,9647132,219,262,0,1500988,740,11147896,486,9646519.96,209.52,267.76,0,1500906.96,741.44,11147904.2,509.12,9619302.8,128,157.6,0,1472617.2,455.80000000000007,11146805,128.8,9674482.399999999,298.9999999999999,398.5999999999999,0,1528445.2000000002,1061.1999999999998,11148989,1254.3999999999994,2012-03-22
76,9653487,213,277,0,1497948,766,11151064,314,9652779.52,206,268.56,0,1497827.16,741.72,11151081.24,462.52,9625642,126.6,153.60000000000002,0,1469432.4,432.20000000000005,11149996.2,186.6,9680820.2,286.79999999999995,410.2,0,1525341.2000000002,1100.9999999999998,11152180.4,1204.6,2012-03-29
77,9659792,202,272,0,1494903,757,11154208,418,9659028.44,199.88,261.24,0,1494771.4,731.36,11154260.96,512.2,9631868,118.8,162.6,0,1466062.4,439,11153194.8,169.8,9687346.2,296,395.9999999999999,0,1522292.2000000002,1081.1999999999998,11155377.8,1256.7999999999993,2012-04-05
78,9666000,188,244,0,1491756,725,11157514,644,9665346.72,186.56,243.88,0,1491685.52,689.8,11157462.68,558.68,9638292.6,105.8,142.6,0,1462735.6,387.4,11156356,106.4,9693858.4,267.79999999999995,367,0,1519164.7999999998,1015,11158647.2,1011.9999999999998,2012-04-12
79,9672385,165,226,0,1488498,631,11160598,316,9671718.16,164.2,224.4,0,1488555.8,635.68,11160662.56,445.72,9644675.2,95.6,129.2,0,1459388.6,378,11159508.8,85.20000000000002,9700495.6,242.99999999999994,343.5999999999999,0,1515989.4,931.7999999999997,11161917.2,1052.6,2012-04-19
80,9678937,132,201,0,1485077,564,11163866,324,9678147.32,146.2,197.96,0,1485379.08,558.08,11163870.56,393.96,9651136.2,87.2,110,0,1456073,322,11162729.8,82,9707051.4,229.79999999999993,313.1999999999998,0,1512748.4,830.9999999999995,11165208.600000001,810.8,2012-04-26
81,9685654,128,172,0,1481801,465,11167015,290,9684625.08,126.2,173.92,0,1482133.4,482.52,11167058.6,316.08,9657697.2,67.6,102,0,1452731.7999999998,264,11165858.8,84.4,9713598.8,217.79999999999995,284.59999999999985,0,1509499.4,773.9999999999997,11168316.8,712.1999999999998,2012-05-03
82,9692344,104,150,0,1478429,422,11170239,247,9691173.8,107.72,151.04,0,1478808.96,429.28,11170241.52,267.32,9664331.600000001,59.4,78.80000000000001,0,1449296.7999999998,231.39999999999998,11169061.4,126,9720291.8,180.19999999999996,237.59999999999994,0,1506072,684.7999999999997,11171468.2,588.8,2012-05-10
83,9699076,87,132,0,1474961,359,11173564,151,9697808.2,90.76,124.56,0,1475426.08,359.08,11173449.6,218.2,9670944,50.2,65.4,0,1445925.4,192.39999999999998,11172266.6,69,9727068.2,147.2,173,0,1502631.2,552.9999999999999,11174626.8,587.8,2012-05-17
84,9705811,79,107,0,1471495,304,11176695,165,9704443.16,77.52,108,0,1472011.68,306.32,11176640.36,213.28,9677599.8,36.6,55.6,0,1442514.2000000002,163.8,11175503.8,70.2,9733717.6,122.59999999999997,162,0,1499252.2000000002,461,11177805.4,541.5999999999997,2012-05-24
85,9712306,67,96,0,1468098,280,11179905,166,9711108.56,69.48,94.32,0,1468558.24,266.28,11179830.6,166.92,9684303.8,24.6,43.800000000000004,0,1438941.8,120.2,11178548.399999999,27.000000000000004,9740480.8,120.79999999999998,149.39999999999998,0,1495763,401.79999999999995,11181061.4,370.59999999999985,2012-05-31
86,9719036,59,82,0,1464596,231,11183102,162,9717839.84,59.04,79.92,0,1465048,231,11183026.8,160.72,9691130.8,17,31,0,1435379,91,11181805,30.6,9747315.6,102,125.79999999999998,0,1492128.2,367.8,11184267.2,370.5999999999998,2012-06-07
87,9725643,49,80,0,1461102,208,11186258,128,9724538.04,55.16,73.04,0,1461539.28,203,11186205.52,142.52,9697851,22,26.6,0,1431865.2,73.60000000000001,11184976.4,25.000000000000004,9753975.4,100.19999999999997,127.59999999999997,0,1488577.6,362.5999999999999,11187489.6,343,2012-06-14
88,9732287,51,66,0,1457620,187,11189432,104,9731249.48,53.36,69.28,0,1458026.12,196.84,11189398.24,124.56,9704615.8,23.799999999999997,23.6,0,1428358.2000000002,71,11188115.399999999,19,9760622,101.59999999999997,130.99999999999994,0,1484976.2,372.79999999999984,11190682.8,292.9999999999998,2012-06-21
