week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10891720,361,492,0,69190,1374,10961756,1247,10891760.4,357.04,483.64,0,69166.68,1362.32,10961767.76,1398.36,10889367.8,306.20000000000005,417.8,0,66379.8,1202,10961241,693.2,10894474.2,396,547.4,0,71641.79999999999,1577.3999999999999,10962079.600000001,2909.2,2011-02-03
17,10893915,313,429,0,70211,1210,10964904,1016,10893921,308.52,421.44,0,70241.44,1190.8,10964892.4,1184.72,10891471.4,246.6,356.20000000000005,0,67380.6,1025.6,10964365.4,476.2,10896772.2,373,471.99999999999994,0,72788,1315.4,10965269.8,2268.999999999999,2011-02-10
18,10896235,264,350,0,71155,1039,10967994,921,10896231.4,267.4,361.4,0,71147.44,1026.64,10968007.64,1153.4,10893788.6,217.6,304.2,0,68270,871.4,10967462.8,375.8,10899073.6,313,431,0,73714.6,1218.6,10968513.8,2548.5999999999995,2011-02-17
19,10898773,223,295,0,71891,865,10971166,942,10898722.84,221.32,302.36,0,71900.04,874.2,10971146.56,1024.88,10896254,171.2,244.60000000000002,0,69054.6,709.4,10970587,497,10901382.6,267.8,372.5999999999999,0,74440.4,1059,10971684.2,1650.9999999999998,2011-02-24
20,10901426,187,252,0,72452,729,10974260,609,10901337,186.92,257.16,0,72487.64,729.52,10974268.72,621.28,10898845.600000001,155.8,222.8,0,69658.6,623.6,10973718.8,168.4,10904058.6,222.8,297.8,0,75088.4,841.2,10974853.2,1157.6,2011-03-03
21,10904245,162,216,0,72988,604,10977329,658,10904044.6,161.6,220.08,0,72967.72,626.72,10977394,674.28,10901575,125.6,184.39999999999998,0,70192.6,533.4000000000001,10976860.2,382.8,10906713.4,201.4,277.5999999999999,0,75636.6,752.1999999999999,10978030.399999999,1206.8,2011-03-10
22,10906851,150,200,0,73408,545,10980451,454,10906797.64,148.36,196.96,0,73356.88,550.12,10980499.84,476.6,10904279.2,115.6,163.8,0,70591.6,462,10980006.2,219,10909474,184.99999999999997,236.59999999999997,0,76069.4,659.5999999999999,10981121.4,895.9999999999998,2011-03-17
23,10909763,136,180,0,73794,506,10983579,427,10909625.08,138.52,179.16,0,73695.68,507.52,10983638.44,491.36,10907163.8,114.20000000000002,141,0,70937,422.4,10983147.399999999,193,10912253.4,174.99999999999997,241.59999999999997,0,76399.8,622.8,10984323.2,976.5999999999999,2011-03-24
24,10912543,135,180,0,74181,494,10986694,360,10912446.16,135.72,179.28,0,73999.32,491.6,10986760.48,409.24,10909965.8,101,139.8,0,71220,394.20000000000005,10986136,155.8,10915111.399999999,172.79999999999995,230,0,76664,631.7999999999998,10987471.2,807.1999999999998,2011-03-31
25,10915333,142,183,0,74521,488,10989914,405,10915273.52,142.56,185.6,0,74305.96,503.68,10989907.64,492.6,10912781.8,109.60000000000001,143,0,71496.2,390.6,10989233,161.8,10917919,186.99999999999997,240.39999999999998,0,77030.2,611,10990698.6,1031.1999999999998,2011-04-07
26,10918082,153,195,0,74796,524,10992985,506,10918054.52,155,197.24,0,74646.48,536.92,10993053.24,519.28,10915517.4,123.6,155.8,0,71817.6,424.80000000000007,10992349.8,183.8,10920841.4,194.39999999999998,246.79999999999995,0,77401.6,685.8,10993951.8,884.5999999999999,2011-04-14
27,10920806,170,225,0,75109,582,10996117,556,10920740.72,177.6,222.92,0,75022.56,590.48,10996163.8,575.68,10918158,152.2,170,0,72198,464,10995558.8,316.6,10923525,220,281.99999999999994,0,77767.8,725.1999999999999,10997082.8,925.9999999999997,2011-04-21
28,10923368,210,261,0,75498,682,10999245,676,10923341.6,214.64,262.88,0,75487.48,696.96,10999306.6,806.28,10920675,169.6,204.79999999999998,0,72649.4,550.2,10998624.6,265,10926274,270.59999999999997,324.59999999999997,0,78256,879.5999999999999,11000195,1658.1999999999994,2011-04-28
29,10925946,262,314,0,76046,811,11002412,832,10925831,259.12,311.88,0,76073.8,829.6,11002475.8,855.88,10922881.8,189.6,241.2,0,73218,661.5999999999999,11001808.8,337.6,10928918.8,325.4,389.2,0,78890.6,1056.2,11003403.8,1465.5999999999992,2011-05-05
30,10928194,325,386,0,76753,1020,11005598,1036,10928059.16,325.64,384.72,0,76833.28,1023.08,11005602.8,1183.04,10925048.2,264,317.4,0,73903,813.4,11004987.2,514.8,10931240.2,397,463,0,79740.79999999999,1229,11006554.2,2201.8,2011-05-12
31,10930223,404,477,0,77718,1262,11008707,988,10930074.64,393.16,472.2,0,77809.6,1258.12,11008749.6,1242.72,10926957,331,395.2,0,74827.4,1069.8,11008055.2,476.4,10933381.8,439.8,554.8,0,80830,1436.6,11009630.6,2484.5999999999995,2011-05-19
32,10932059,430,550,0,79028,1466,11011896,1528,10931860.88,450.2,554.36,0,79008.96,1486.96,11011874.4,1460,10928614.4,393.2,476.4,0,75929.6,1277.8000000000002,11011090.4,557.2,10935213.8,538,666.1999999999999,0,82164,1750,11012636.8,2326.7999999999997,2011-05-26
33,10933533,508,612,0,80572,1641,11015002,1827,10933440,514.48,630.52,0,80421,1688.8,11015006,1696.28,10930108,440.4,555.4,0,77263.2,1502.4,11014275.2,582.8,10936879.2,594.4,742.2,0,83661.79999999999,1947.8,11015795.2,2803.9999999999995,2011-06-02
34,10934900,548,674,0,81993,1832,11018066,1537,10934823.08,555.48,690.72,0,82047.6,1898.88,11018116.88,1674.24,10931441.8,467.79999999999995,594.8000000000001,0,78787,1652.8,11017342,702,10938284.600000001,681.4000000000001,831.5999999999999,0,85442.6,2247.7999999999997,11018976.399999999,3284.3999999999996,2011-06-09
35,10936124,580,736,0,83688,1985,11021259,2057,10936166.6,581.8,736.92,0,83797.68,2006.12,11021283,1912.08,10932661.2,479.20000000000005,635,0,80395.8,1705.6,11020478.399999999,460.79999999999995,10939722.6,711.5999999999999,863.3999999999999,0,87382.8,2338.3999999999996,11022175,3099.3999999999996,2011-06-16
36,10937345,577,740,0,85623,2058,11024377,1939,10937440.68,586.6,746.6,0,85655.8,2082.24,11024429.68,2261.12,10933692.2,494.20000000000005,642.8,0,82050.4,1761.6,11023581.4,1035.2,10941211.8,679,874.5999999999999,0,89384.8,2433.5999999999995,11025350.600000001,4190.399999999999,2011-06-23
37,10938640,561,751,0,87445,2101,11027608,2234,10938767.64,565.68,740.32,0,87503.28,2066.48,11027576.92,2122.24,10934876.8,476.20000000000005,603.8,0,83733,1744.2,11026646.2,795.4,10942709,671.3999999999999,897.3999999999999,0,91407.4,2420.3999999999996,11028503.8,3856.7999999999993,2011-06-30
38,10940006,539,723,0,89136,2001,11030753,1792,10940156.92,552.92,729.28,0,89291.4,2006,11030730.52,2066.32,10936060.4,460,615.6,0,85408.4,1695,11029753.399999999,1005.2,10944311,678.8,863.1999999999998,0,93392.2,2385.3999999999996,11031629.6,3778.399999999998,2011-07-07
39,10941352,526,690,0,90997,1951,11033916,1724,10941606.52,525.8,694.48,0,91034.56,1939.48,11033861.36,1941.68,10937261.8,420,583.4,0,86989.8,1651.8000000000002,11032949.6,816.2,10945875.6,619.4,812.8,0,95277.8,2310.2,11034828.600000001,3698.6,2011-07-14
40,10942873,498,650,0,92783,1824,11037026,1443,10943180.44,500.8,662.96,0,92671.8,1839,11037016,1482.76,10938712.600000001,426.20000000000005,570.6,0,88503.79999999999,1553.2,11036168.2,693,10947512.6,569.2,772.7999999999998,0,97035,2184.2,11037973.399999999,2851.8,2011-07-21
41,10944384,484,638,0,94484,1785,11040239,1764,10944799.72,484.52,638.44,0,94243.76,1781.32,11040166.44,1945.8,10940166.8,399.4,539.6,0,89998.20000000001,1506.8000000000002,11039301.399999999,952.6000000000001,10949337.6,556.6,738,0,98714.4,2010.1999999999998,11041162.8,3271.3999999999996,2011-07-28
42,10946172,485,629,0,95943,1742,11043256,1679,10946466.44,487.64,621.76,0,95741.32,1727.88,11043317.16,1686.56,10941642,379,499.2,0,91415.2,1422.8,11042486.399999999,641.2,10951101.2,567,730.5999999999999,0,100413.2,1996.3999999999996,11044399.4,2821.8,2011-08-04
43,10947904,490,615,0,97324,1697,11046423,1830,10948134.24,494.64,631.48,0,97216.24,1729.96,11046476.6,1881.52,10943161.2,428,519.8000000000001,0,92811,1397.4,11045650.8,1061,10952761,574,744.8,0,102060.6,2033,11047559,3154.3999999999987,2011-08-11
44,10949707,520,650,0,98897,1770,11049636,1562,10949733.64,523.64,658.52,0,98746.28,1805.8,11049662.08,1484.92,10944508.8,435.79999999999995,531.2,0,94139.8,1537.6,11048817.2,496.40000000000003,10954305.6,598.8,796.8,0,103780.6,2146.6,11050765.2,2265.2,2011-08-18
45,10951165,562,721,0,100581,1896,11052791,1782,10951158.6,557.52,717.12,0,100367.76,1933.84,11052801,1875.84,10945759.2,461.4,584.8000000000001,0,95577.8,1631.4,11051849.6,526.6,10955760.4,638.8,850.5999999999999,0,105613.4,2265,11054001.399999999,4416.7999999999975,2011-08-25
46,10952382,642,788,0,102436,2128,11055988,1839,10952412.28,629.4,779.64,0,102144.12,2092.12,11055965.44,2008.36,10947005.2,517.2,643.6,0,97214,1740.1999999999998,11055099.600000001,937.8,10957136.600000001,719.2,911.1999999999998,0,107545.6,2377.9999999999995,11057092.4,3971.5999999999995,2011-09-01
47,10953440,708,869,0,104412,2371,11059144,2343,10953409.96,707.28,884.4,0,104139.04,2363.4,11059140.68,2292,10947814,587.4,751.8,0,99167.4,2041.2,11058294.600000001,1041.2,10958230,848.8,1042.6,0,109654.6,2776.2,11060237.6,3683.5999999999995,2011-09-08
48,10954088,781,989,0,106439,2667,11062322,2233,10954052.32,798.6,992.68,0,106444.8,2679.88,11062288.4,2612.56,10948339.2,693.2,852.8,0,101439.4,2290,11061492.399999999,1283.6,10958828.6,939.2,1167.2,0,111963.20000000001,3145.2,11063316.4,4946.999999999996,2011-09-15
49,10954477,891,1101,0,109009,2975,11065438,2541,10954384.64,882.92,1115.36,0,109047.84,2995.8,11065430.76,2687.12,10948263.600000001,745.6,984.4000000000001,0,103981.6,2613.4,11064615,1001,10959514.8,1028.3999999999999,1299.3999999999999,0,114944.2,3509.3999999999996,11066457.2,6594.799999999999,2011-09-22
50,10954665,966,1218,0,111950,3334,11068542,3071,10954409.36,968.8,1221.6,0,111977.64,3311.56,11068577.4,3427.96,10947985.8,864,1066.1999999999998,0,106686.79999999999,2911.8,11067826.600000001,1116.8,10959835.399999999,1150.3999999999999,1414.6,0,118256.2,3839.3999999999996,11069721.4,7070,2011-09-29
51,10954588,1055,1301,0,114985,3523,11071681,3488,10954248.56,1023.44,1300.6,0,115156.52,3545.88,11071729.12,3436.76,10947540.6,876,1172.2,0,109536.8,3204.3999999999996,11070954.399999999,1369.6,10960034,1168.4,1513.4,0,121742.4,4159.4,11072830.6,6237.399999999999,2011-10-06
52,10954322,1030,1354,0,118235,3735,11074865,4203,10954011.28,1025.92,1339.76,0,118505.84,3681.08,11074882.8,4061.88,10946980.6,918,1177.6,0,112544,3280.6000000000004,11074069.8,929,10960121.8,1176.2,1523,0,125340.4,4233.2,11075974,8505.599999999999,2011-10-13
53,10954128,1017,1341,0,121716,3713,11077977,3517,10953802.28,1019.6,1326.72,0,121881.84,3666.2,11078030.44,3672.16,10946560.2,910.5999999999999,1206.8,0,115531.2,3289.6,11077241.8,1515,10960193,1193.6,1499.8,0,128992.4,4127.4,11079107.600000001,7674.599999999994,2011-10-20
54,10954142,968,1289,0,125242,3536,11081128,3819,10953788.12,956.44,1276.36,0,125160.24,3546.6,11081181.16,4003.88,10946387.4,836.4000000000001,1113.8,0,118648.40000000001,3187.8,11080431.6,1174.8,10960256.2,1065.3999999999999,1463.6,0,132460,4075.6,11082234.8,9870.599999999995,2011-10-27
55,10954430,868,1187,0,128447,3360,11084326,3535,10954038.36,883.12,1182.52,0,128248.92,3317.2,11084352.92,3518.48,10946611,791.8,1056.2,0,121693.6,2925.4,11083648.6,1331.6000000000001,10960636.8,1007.8,1366.4,0,135643.59999999998,3728.3999999999996,11085389.6,6279.199999999998,2011-11-03
56,10954818,781,1066,0,131288,2993,11087498,2955,10954596.6,795.32,1063.24,0,131052.48,3012.88,11087507.64,3066.92,10946903.2,705.2,927,0,124370.4,2697.8,11086809.399999999,1061.4,10961317.600000001,905.5999999999999,1212.9999999999998,0,138581.8,3400.3999999999996,11088563.8,5982.199999999999,2011-11-10
57,10955496,705,963,0,133730,2716,11090699,2212,10955499.76,705.16,953.84,0,133527.12,2698.04,11090685.88,2310.4,10947698.2,614.4,850.2,0,126747.2,2374.6,11089997.399999999,904.6,10962309.2,803.4,1054.6,0,141266.59999999998,2997.3999999999996,11091674.4,4048.3999999999987,2011-11-17
58,10956551,636,854,0,135875,2390,11093845,2074,10956663.08,628.28,864.08,0,135688.32,2417.8,11093843.76,2241.36,10948729.600000001,544.2,777,0,128777.2,2174.2,11093134,823.6,10963573.8,698.8,976,0,143565.4,2704.8,11094857.4,3771.3999999999996,2011-11-24
59,10957911,569,768,0,137725,2177,11096966,2096,10958074.44,564.88,762.16,0,137595.92,2152.4,11096997.4,2395.76,10950111.8,498.6,682,0,130560.6,1962.4,11096197.8,808.8,10965063.2,626.8,856.4,0,145575.59999999998,2375,11097983.399999999,4170.999999999999,2011-12-01
60,10959463,522,693,0,139432,1925,11100147,1863,10959717.8,516.04,689.84,0,139257.2,1942.12,11100180.88,1887.52,10951667.8,447.4,582.4,0,132064,1689.4,11099446.6,740,10966946,584.4,782,0,147363.2,2164.8,11101154.6,3073.5999999999995,2011-12-08
61,10961240,456,628,0,141001,1777,11103315,1747,10961559.48,469.6,627.12,0,140719.52,1759.56,11103375.72,1891.24,10953409.2,411,545.2,0,133397.6,1580.6,11102570.6,692,10968842.8,557.5999999999999,735,0,148834.4,2027.4,11104326,3459.3999999999996,2011-12-15
62,10963143,430,587,0,142231,1616,11106524,1614,10963511.36,437.24,583.16,0,142031.68,1627.96,11106563.44,1676.08,10955243.8,368,498.2,0,134672.8,1389.1999999999998,11105758.4,712.8,10970876.4,505,673.5999999999999,0,150240.4,1864.7999999999997,11107571,3636.6,2011-12-22
63,10965382,422,547,0,143448,1533,11109619,1298,10965551.92,416.52,545.12,0,143231.24,1521.4,11109744.8,1509.44,10957301,348.6,453.4,0,135805.4,1307.4,11108988.2,867.2,10972966.8,492.19999999999993,622.4,0,151502.8,1723.3999999999999,11110854.4,2697.9999999999995,2011-12-29
64,10967629,395,508,0,144648,1452,11112775,1635,10967650.88,390.52,517.32,0,144337.36,1442.64,11112896.08,1773.64,10959352.4,340.2,466,0,136885.2,1279.8,11112103.2,710.6,10975077.399999999,441.4,614.4,0,152622.59999999998,1642.1999999999998,11114027,3693.2,2012-01-05
65,10969987,373,482,0,145641,1348,11115961,1346,10969846.24,375.2,488.2,0,145351.44,1360.32,11116061.08,1339.2,10961408.4,305,423.79999999999995,0,137913.6,1219.2,11115246.600000001,407.4,10977369.6,448.2,580.1999999999999,0,153678,1575.4,11117215.8,2553.8,2012-01-12
66,10972511,342,449,0,146535,1275,11119138,1270,10972110,342.04,458.96,0,146301.64,1290.76,11119212.64,1338.2,10963693.4,280.6,362.8,0,138916.4,1053,11118393.399999999,805.8000000000001,10979528.2,412.4,544.2,0,154659.8,1508,11120353,1997.6,2012-01-19
67,10974955,316,414,0,147345,1187,11122295,1069,10974519.4,309.48,412.76,0,147157.36,1178.56,11122399,1048.08,10966133.6,239.2,333.6,0,139842.2,944.2,11121492.8,479.40000000000003,10981872.4,360.2,486.4,0,155515.8,1387.6,11123581.2,1679.3999999999996,2012-01-26
68,10977618,273,374,0,148101,1088,11125479,902,10977027.96,275.12,368.92,0,147875.04,1052.04,11125547.04,1065.68,10968749,209.60000000000002,280,0,140615.2,812.6,11124762.4,386.4,10984333.6,329.19999999999993,429.6,0,156176.8,1175.2,11126739.6,2250.7999999999993,2012-02-02
69,10980334,250,332,0,148716,942,11128597,823,10979642.08,245.16,332.64,0,148478.96,940.84,11128698.84,954.72,10971316.6,185,261,0,141273.59999999998,734.8,11127967.2,337.8,10987041.8,294.4,413.2,0,156756,1132.6,11129849.600000001,1903.5999999999995,2012-02-09
70,10983006,217,296,0,149256,824,11131800,564,10982378.04,215.24,290.24,0,148970.36,825.68,11131853.88,745.32,10974057.399999999,167.8,209.4,0,141757.6,629.6,11131036.399999999,337.2,10989806.4,279.79999999999995,378.2,0,157206.4,1021.9999999999999,11132910.8,1856.3999999999983,2012-02-16
71,10985691,181,249,0,149718,727,11134889,492,10985216.24,184.04,251.48,0,149342.64,712.84,11134994.4,670.68,10976816.8,138,183,0,142119.4,535.4,11134195.399999999,249.8,10992646.8,234.99999999999997,336.59999999999997,0,157604.59999999998,930.5999999999999,11136042.4,1442,2012-02-23
72,10988736,163,215,0,149959,609,11138053,572,10988161.08,162.12,225.76,0,149622.12,632,11138171.08,621.68,10979620.8,124.6,172.4,0,142394.4,483,11137420.2,236.4,10995647,201.79999999999998,298.79999999999995,0,157926.6,802.1999999999999,11139208.4,1112.2,2012-03-01
73,10991673,148,191,0,150139,544,11141225,529,10991199.4,141.64,192.2,0,149822.6,544.24,11141355.84,525.76,10982592.2,104.19999999999999,139.4,0,142609.19999999998,432.59999999999997,11140516.8,163,10998755.8,172,248.2,0,158159.8,689.2,11142392,1120.9999999999995,2012-03-08
74,10994817,122,175,0,150171,499,11144405,479,10994326.48,126.04,171.8,0,149944.08,483.24,11144568.4,476.72,10985765,92.2,130.6,0,142735.6,371.20000000000005,11143745.8,185.2,11001781,169.6,207.2,0,158338.59999999998,582.2,11145606.600000001,740.6,2012-03-15
75,10997935,122,162,0,150139,427,11147732,399,10997469.92,120.08,158.52,0,150021.36,441.36,11147769.88,425.96,10988918.6,82.4,112.6,0,142792.6,342,11146965.8,220.20000000000002,11004863.4,148.4,203.39999999999995,0,158426,559.1999999999999,11148820,813.4,2012-03-22
76,11001070,117,150,0,150123,425,11150922,496,11000606.04,112.96,154.04,0,150078.52,429.96,11150951.56,517.64,10992053,77.8,108.6,0,142824.4,308,11150160.2,209.6,11008079,152.39999999999992,201.59999999999997,0,158534.8,550.8,11151960.2,959.5999999999996,2012-03-29
77,11004129,113,146,0,150179,403,11154043,373,11003721.92,115.88,150.36,0,150115.68,414.72,11154103.84,383.68,10995204.6,79.6,118.6,0,142808.4,322.2,11153260.2,111.4,11011234.600000001,154.2,199.79999999999998,0,158600.2,540.5999999999999,11155144.8,714.3999999999999,2012-04-05
78,11007463,132,155,0,150384,422,11157184,378,11006849.76,131.64,160.52,0,150156.8,433.12,11157298.72,454.08,10998261.6,92.6,118.4,0,142872.2,340.6,11156453.4,154.4,11014358.4,183.59999999999997,225.19999999999996,0,158708.4,583.6,11158390,1100.7999999999995,2012-04-12
79,11010498,143,181,0,150442,475,11160417,522,11009914,148.44,184.24,0,150239.24,491.64,11160485.92,541.4,11001233.4,105.60000000000001,133.2,0,142929,361.20000000000005,11159624.6,207.20000000000002,11017528.399999999,225.6,248,0,158874,709.4,11161598.8,933.5999999999999,2012-04-19
80,11013547,173,212,0,150459,555,11163544,413,11012888.16,177.16,216.8,0,150403.96,579.52,11163686.08,557.68,11004154.399999999,135.6,166,0,143039.4,447.6,11162867.4,163.4,11020553.399999999,237.79999999999995,306.4,0,159147.8,820.4,11164743.2,1697.9999999999973,2012-04-26
81,11016421,215,264,0,150661,677,11166746,708,11015730.48,221.4,265.28,0,150661.36,690.76,11166878.52,801.96,11006911.8,175,194.6,0,143243.59999999998,522,11166044,245,11023567.399999999,278.99999999999994,333.4,0,159545,900.8,11167916,1495,2012-05-03
82,11019085,279,331,0,150961,856,11169947,768,11018374.52,274.12,327.96,0,151085.88,872.04,11170062.48,914.56,11009423.2,213,238.4,0,143653.2,659.2,11169134.8,363.8,11026241.2,328.8,394.79999999999995,0,160093.6,1036.4,11171172,2348.999999999998,2012-05-10
83,11021452,322,400,0,151588,1033,11173202,798,11020851.96,329.08,392.2,0,151688.28,1049.4,11173261.52,950.72,11011723.8,275.6,295.20000000000005,0,144236.19999999998,820.4000000000001,11172245.2,497,11028775,398.79999999999995,471.6,0,160797.4,1238.6,11174445.6,1814.4,2012-05-17
84,11023629,385,488,0,152468,1254,11176389,1063,11023127.32,386.16,470.48,0,152484.92,1261.44,11176468.88,1223.2,11013827.8,294.4,355,0,144996.8,987.5999999999999,11175424.2,477.8,11031143,458.79999999999995,559.2,0,161780.6,1492.2,11177621,2218.7999999999993,2012-05-24
85,11025605,432,531,0,153393,1458,11179532,1321,11025227.68,435.68,539.56,0,153475.92,1451.24,11179678.84,1501.68,11015790,320.6,405.4,0,145911.2,1122.6,11178563,565,11033300.2,504.8,651.4,0,162939.6,1707.6,11180824,3533.599999999997,2012-05-31
86,11027110,469,605,0,154445,1637,11182726,1340,11027126.88,482.64,610.72,0,154654.24,1639.4,11182874.48,1567.2,11017435.4,366.8,463.6,0,147087,1234.8,11181880.600000001,875.8,11035182,601.6,740.4,0,164347.4,1950.2,11183990.4,2931.999999999999,2012-06-07
87,11029347,508,645,0,155477,1697,11185916,1247,11028939.56,511.28,643.8,0,155982.52,1756.96,11186077.16,1707.16,11019079.8,392.4,479.6,0,148462.6,1337.2,11185105.8,826.8,11037012.600000001,623,782.5999999999999,0,165741,2129.2,11187263.2,3811.199999999997,2012-06-14
88,11031117,525,671,0,157065,1792,11189173,1609,11030701.72,521.24,667.16,0,157393.72,1833.76,11189283.84,1792.76,11020795,402.2,517.6,0,149906.2,1411.2,11188254.600000001,970,11038858,624.4,819.3999999999999,0,167225,2211.5999999999995,11190444.6,3971.5999999999976,2012-06-21
89,11032485,517,659,0,158865,1813,11192360,1817,11032465.36,515.16,664.68,0,158847.96,1854.44,11192493.16,1895.16,11022496.8,405.8,526.2,0,151335.6,1458.8000000000002,11191528,937,11040607.8,597.8,790.8,0,168737.2,2198.6,11193594.399999999,3094.9999999999995,2012-06-28
90,11034203,470,638,0,159954,1772,11195554,1592,11034288.8,487.32,648.44,0,160263.32,1807.72,11195687.88,1777,11024357.6,393.2,522.8,0,152676.4,1431.8,11194618.399999999,950.5999999999999,11042463.2,585.2,755.8,0,170148.8,2081,11196792.600000001,3000.7999999999993,2012-07-05
91,11036293,470,614,0,160973,1674,11198792,1296,11036207.32,467.8,614.48,0,161584.36,1699.64,11198873.96,1425.84,11026365.8,383.4,478,0,153959.8,1342.2,11197723.8,350.2,11044481.8,539.8,718.4000000000001,0,171440.4,1985.6,11200082.6,2538.6,2012-07-12
92,11038419,454,591,0,162082,1628,11202119,1538,11038213.24,449.36,584.28,0,162834.96,1627.52,11202081.84,1567.84,11028341.8,372,477.6,0,155270.2,1355.8,11200918.8,382.6,11046459.2,515.2,661.2,0,172702.40000000002,1847.6,11203288.2,3361.3999999999987,2012-07-19
