week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
46,10965467,268,320,0,90120,851,11056024,878,10965286.84,263.84,314.8,0,90320.04,851.92,11056185.52,881.32,10962208.399999999,195.60000000000002,247.8,0,87528.2,652.8000000000001,11055244,291,10968569.2,322.59999999999997,396.79999999999995,0,93629,1068.5999999999997,11057184.600000001,1413.8,2011-09-01
47,10967744,309,375,0,90804,1018,11059304,1039,10967642.84,306.52,372.64,0,91032,1001.2,11059354,1076.56,10964599.8,230.2,294.6,0,88095.6,791.4,11058330.600000001,569,10971085.2,393.5999999999999,446.19999999999993,0,94282.6,1187.6,11060418.2,1920.4,2011-09-08
48,10969770,362,431,0,91742,1182,11062367,1137,10969791.24,355.64,439.36,0,91897.04,1169.64,11062483.28,1129.6,10966949.4,257.8,348.8,0,88883.4,927.6,11061433.8,389.20000000000005,10973238.8,473.79999999999995,551.5999999999999,0,95038.79999999999,1446.3999999999996,11063620,1760.1999999999998,2011-09-15
49,10971717,420,515,0,92665,1370,11065580,1505,10971758.12,418.32,509.56,0,92959.92,1372,11065645.92,1494.88,10969066.2,330.6,412.4,0,89876,1097.8,11064540,617.6,10975179.8,508.4,635.1999999999998,0,96052.2,1743.1999999999998,11066816.6,2496.9999999999995,2011-09-22
50,10973344,468,593,0,93968,1597,11068796,1532,10973498,488.08,592.32,0,94225.24,1587.6,11068803.64,1651.12,10970821.600000001,411.20000000000005,487.2,0,91019,1315.6,11067696.6,608.2,10977155,591.5999999999999,729.4,0,97198.2,1892.3999999999996,11070018.8,3039.6,2011-09-29
51,10974729,542,698,0,95662,1825,11071960,1574,10975008.32,547.72,679.6,0,95731.08,1828.72,11071966.72,1694.36,10972230.600000001,438.79999999999995,565.4,0,92435.20000000001,1561.2,11070894.6,608,10978775,648.1999999999999,788.6,0,98626.4,2157.8,11073259.2,2769.1999999999994,2011-10-06
52,10975971,607,751,0,97458,2101,11075164,2026,10976307.04,602.76,748.96,0,97459.28,2039.08,11075118.04,2046.32,10973319.4,490.40000000000003,613.4000000000001,0,93950.79999999999,1696,11073984.4,1114.6,10980195.6,698.8,875.5999999999999,0,100292.2,2361.4,11076344,3294.7999999999997,2011-10-13
53,10977126,663,810,0,99386,2222,11078211,2084,10977465.76,650.68,810.16,0,99350.72,2204.8,11078277.32,2187.12,10974278.600000001,531,671.5999999999999,0,95643.6,1837,11077150.6,1096.4,10981522,744,933.6,0,102319,2534.8,11079415,3653.6,2011-10-20
54,10978352,698,873,0,101421,2407,11081477,2439,10978477.12,695.64,872.96,0,101418.44,2387.64,11081464.16,2689.48,10975112.600000001,568.8,750.4,0,97462.4,2040.8000000000002,11080306,1006.4000000000001,10982664,791,1016,0,104527.79999999999,2737,11082512.399999999,5826.999999999998,2011-10-27
55,10979277,716,914,0,103465,2517,11084626,2305,10979394.92,713,911.68,0,103624.44,2504.92,11084644.04,2312.32,10975977.4,613.8000000000001,794.6,0,99445.4,2193,11083470,987,10983571.2,813.3999999999999,1034.4,0,106854.2,2866.2,11085725.2,4088.7999999999993,2011-11-03
56,10980235,713,932,0,105738,2552,11087823,2138,10980304.72,706.24,930.48,0,105883.6,2543.84,11087825.04,2347.56,10976967,608,807.2,0,101662.6,2236.6,11086628.8,1071.6,10984439.600000001,812.6,1056.6,0,109057,2856.3999999999996,11088958.399999999,4161.7999999999975,2011-11-10
57,10981135,702,928,0,108070,2537,11091041,2606,10981205.88,696.32,931.36,0,108162.08,2546.2,11090995.64,2839.4,10978034.399999999,607.6,809.8,0,103951.2,2229,11089793.4,1655,10985519.6,792.4,1061,0,111418.79999999999,2831.8,11092073.6,4631.4,2011-11-17
58,10982133,694,908,0,110319,2458,11094095,2188,10982159.72,697.16,904.4,0,110412.56,2499.84,11094173.84,2151.56,10978872.6,603.6,788.6,0,106177.4,2232.2,11092882.6,742.4000000000001,10986629.600000001,798.4000000000001,1004.3999999999999,0,113697.4,2806,11095272,3966.8,2011-11-24
59,10983180,669,884,0,112493,2461,11097362,2071,10983187.44,678.6,881.12,0,112601.08,2448.68,11097348.24,2298.32,10979825.2,613.2,786.2,0,108274.2,2157.6,11096019.6,889,10987720.2,783.8,988,0,115837.19999999998,2729,11098467,4969,2011-12-01
60,10984126,637,840,0,114569,2344,11100391,1845,10984303.24,649.16,847.24,0,114716.44,2368,11100516.08,2036.68,10980850.2,563.8,739.2,0,110416.8,2121.2,11099244,1048,10988903,777.5999999999999,973.3999999999999,0,117939.4,2751.6,11101630,3476.199999999999,2011-12-08
61,10985128,615,825,0,116645,2254,11103558,2257,10985492.16,617.56,814.12,0,116737.44,2277.04,11103661.28,2292.72,10981891.6,537.8,691.2,0,112468,2004.6,11102439,1077.2,10990153.6,694.4,935.1999999999998,0,120028.2,2636,11104810.8,4166.5999999999985,2011-12-15
62,10986553,587,780,0,118562,2163,11106883,1915,10986835.12,588.28,784.32,0,118626.96,2157.64,11106834.68,2071.2,10983155,497.2,671.6,0,114341.6,1872.8000000000002,11105496.8,811,10991531.600000001,661.4,877.6,0,122026.4,2395.6,11108000.6,4177.199999999999,2011-12-22
63,10988052,566,746,0,120462,2063,11110037,1890,10988303,561,728.28,0,120425.32,2044.52,11110017.6,1861.48,10984561,487.6,626.6,0,116178.4,1784.4,11108613.6,923,10992975.2,636.6,826.2,0,123893.19999999998,2248,11111152.8,3165.5999999999995,2011-12-29
64,10989643,514,679,0,122142,1924,11113338,1687,10989938.6,515.52,682.52,0,122079.44,1919.32,11113216.08,1878.76,10986126.8,428,589.2,0,117577.4,1679,11111852,835.8,10994610.2,613.1999999999999,764.4000000000001,0,125573.59999999999,2162.6,11114391,3821.199999999999,2012-01-05
65,10991567,468,625,0,123750,1781,11116586,1590,10991711.4,476.56,631.48,0,123595.92,1775.52,11116415.36,1795.04,10987841.600000001,411.20000000000005,540,0,118872.40000000001,1517,11115013.8,601.2,10996569.4,557.8,733.4,0,127209.2,2093,11117556.399999999,3517.7999999999993,2012-01-12
66,10993569,430,583,0,125158,1612,11119765,1513,10993614.64,427.6,585.48,0,124965,1637.12,11119592.72,1613.36,10989685.8,363.8,501.8,0,120003.79999999999,1412.8000000000002,11118179.399999999,679.8,10998664.8,488,688.3999999999999,0,128651.4,1902.6,11120692.399999999,3012,2012-01-19
67,10995648,377,514,0,126398,1476,11122894,1438,10995674,383.44,518.84,0,126180.32,1470.2,11122756.6,1441.72,10991784,331.4,458.40000000000003,0,121056.20000000001,1272.8000000000002,11121412.6,427,11000805,451.79999999999995,619.1999999999998,0,129917.4,1699.7999999999997,11123803.4,2921.999999999998,2012-01-26
68,10997982,327,443,0,127400,1259,11125993,1261,10997948.48,333.32,445.16,0,127210.12,1277.96,11125937.08,1170.04,10994057.6,286.4,380.4,0,121952.4,1118.2,11124601.2,476,11003162.8,390.19999999999993,524.1999999999999,0,131020.79999999999,1518.7999999999997,11126897,2071.799999999999,2012-02-02
69,11000412,287,383,0,128219,1090,11129282,973,11000370.04,287.12,385.24,0,128054.68,1106.8,11129097.08,1015.12,10996526.399999999,241.2,320.2,0,122683.6,945.4,11127668.399999999,331.8,11005714.4,327.2,431.4,0,131930.4,1270.8,11130045,2050.599999999999,2012-02-09
70,11003049,236,326,0,128871,944,11132514,858,11003000.04,237.64,327.88,0,128726.16,939.92,11132291.72,854.64,10999167,199.6,252.6,0,123278.2,782.4000000000001,11130907.6,357.6,11008391.2,287.79999999999995,373.6,0,132636.59999999998,1056.8,11133232,1415.7999999999997,2012-02-16
71,11005721,205,273,0,129382,788,11135661,747,11005739.28,201.52,272.32,0,129237.56,782.52,11135450.68,802.88,11001939.2,162.39999999999998,207.60000000000002,0,123705.8,630,11134066,291.4,11011211,235.6,320,0,133167.2,925,11136401.4,1733.1999999999998,2012-02-23
72,11008672,165,233,0,129756,684,11138852,650,11008603.44,166.84,235.88,0,129618.4,669,11138624.56,675.92,11004789.2,130.8,176,0,123982.20000000001,537.4,11137186.600000001,269.20000000000005,11014221.6,207.2,282.59999999999997,0,133556.4,776.3999999999999,11139614.2,1085.5999999999995,2012-03-01
73,11011593,146,207,0,129954,555,11141904,510,11011547.8,142.72,199.92,0,129891.6,563.96,11141782.04,529.52,11007719.6,105.39999999999999,141.6,0,124242,421.20000000000005,11140209.399999999,213.40000000000003,11017254.2,178.39999999999998,247.2,0,133849,674.4,11142834.8,977.3999999999993,2012-03-08
74,11014668,120,164,0,130160,492,11145088,437,11014605.44,123.84,166.68,0,130078.96,484,11144974.92,418.8,11010766.600000001,99.8,124,0,124406.2,359.4,11143460.4,173.8,11020273.8,161,206.2,0,133963.6,567.8,11146020.2,737.5999999999997,2012-03-15
75,11017736,108,154,0,130299,427,11148423,414,11017746.12,110.28,149.24,0,130185.16,421.92,11148190.8,392.8,11014013.8,76.80000000000001,111,0,124476.6,316,11146707.4,148,11023374.600000001,150.2,181.99999999999997,0,134018.8,525,11149216,653.1999999999998,2012-03-22
76,11020909,99,141,0,130371,377,11151547,325,11020882.92,101.52,137.88,0,130249.72,380.8,11151372.04,365.96,11017107.4,76.6,104.19999999999999,0,124543.40000000001,286.4,11149760,205.4,11026577.6,122.79999999999998,182.59999999999997,0,134049.4,500.19999999999993,11152411.2,637.2,2012-03-29
77,11023989,102,125,0,130434,354,11154825,262,11024058.04,101.2,132.92,0,130285.92,362.08,11154578.08,288.04,11020235.6,70,106,0,124577.4,296.8,11152919.2,118.60000000000001,11029681.8,129,172.79999999999995,0,134064.2,457.19999999999993,11155714.6,529.3999999999999,2012-04-05
78,11027128,103,139,0,130545,359,11158045,316,11027209.52,101.52,131.96,0,130317.32,359.72,11157760.32,354.36,11023360.8,71,95.2,0,124623,258.4,11156083.2,159.60000000000002,11032845.6,129.39999999999998,174.2,0,134133.8,467.2,11158873.600000001,756.5999999999999,2012-04-12
79,11030188,107,137,0,130675,371,11161236,312,11030340.4,110.8,139.12,0,130345.2,374.6,11160935.52,352,11026507,86.2,94.80000000000001,0,124618.79999999999,272.4,11159254.4,187.6,11036101.8,148.79999999999998,187.79999999999998,0,134202.8,482,11162120.399999999,677.3999999999996,2012-04-19
80,11033261,107,141,0,130805,375,11164293,333,11033427.08,110.64,142.88,0,130407.96,392.84,11164088.56,377.52,11029659.4,82,112.4,0,124676,322.8,11162387.4,135.4,11039278.399999999,143.39999999999998,185.6,0,134309.8,512.1999999999999,11165195.6,609,2012-04-26
81,11036433,114,151,0,130866,389,11167510,377,11036544.56,120,150.92,0,130472.2,410.64,11167287.68,406.28,11032759.6,88.8,112,0,124742.8,321.6,11165643.2,254.2,11042328.399999999,157,208.99999999999994,0,134360.4,534,11168373.8,708.2,2012-05-03
82,11039417,131,162,0,130955,422,11170696,328,11039638.6,127.36,161.72,0,130562.64,435.72,11170490.32,374.6,11035914.2,89.80000000000001,111.60000000000001,0,124812.20000000001,299.4,11168887.2,137.39999999999998,11045448.399999999,154.2,194,0,134441,525.4,11171638.8,639.1999999999998,2012-05-10
83,11042422,137,180,0,131136,492,11173933,435,11042668.24,136,172.92,0,130689.92,469.88,11173667.08,436.96,11038882.6,102.2,128.39999999999998,0,124952.8,342.8,11172054.600000001,210.4,11048576.2,169.6,222.19999999999993,0,134594.4,570.4,11174815.8,690.1999999999998,2012-05-17
84,11045358,145,190,0,131282,505,11176987,474,11045691.08,145.04,187.84,0,130853.44,507.36,11176877.4,499.32,11041913.8,98.19999999999999,134.8,0,125066.59999999999,387.79999999999995,11175195.2,196.60000000000002,11051604.6,189.2,244.39999999999995,0,134788.4,642.1999999999999,11177987.2,917.3999999999996,2012-05-24
85,11048310,146,189,0,131476,537,11180044,505,11048642.84,154.16,193.56,0,131036.6,529.32,11180027.16,556.36,11044858,113.19999999999999,146,0,125244.8,398,11178372,313.6,11054437.2,204.2,258,0,135020.8,709.8,11181232.6,994.5999999999998,2012-05-31
86,11051258,158,199,0,131719,551,11183288,541,11051596.56,157.76,203.52,0,131255.92,558.92,11183213.76,546.48,11047820.8,118.2,164.6,0,125458,443.6,11181596.8,191.8,11057341.399999999,199.79999999999995,270.4,0,135212.8,732,11184358.8,1205.9999999999986,2012-06-07
87,11054164,156,203,0,131991,542,11186551,625,11054577.04,159.12,204.48,0,131479.32,562.08,11186419.96,608.36,11050846.399999999,137.39999999999998,168.6,0,125703,465.6,11184807.2,169,11060221,187.8,252,0,135390.2,687.4,11187552.399999999,1059.1999999999994,2012-06-14
88,11057160,153,208,0,132279,558,11189723,466,11057549.92,156.76,206.8,0,131713.32,567.36,11189626.8,530.88,11053743.4,130.6,161,0,125906.20000000001,469.6,11187942.8,198,11063245,186.39999999999998,261,0,135598.6,651.4,11190783.2,1009.7999999999997,2012-06-21
89,11060156,156,196,0,132657,554,11192821,592,11060529.28,153.12,197.68,0,131943.6,552,11192823.68,607.52,11056613.2,112.2,163.2,0,126160.4,441.20000000000005,11191107,221,11066135.4,190.39999999999998,238.79999999999995,0,135856.8,663.5999999999999,11194062,943.1999999999998,2012-06-28
90,11063216,143,190,0,132750,545,11196033,518,11063516.92,144.88,192.2,0,132146.04,534.4,11196000.04,509,11059563.6,111.80000000000001,151.8,0,126413.4,404.2,11194238.4,234,11069169.600000001,184,229.59999999999997,0,136093.8,630.4,11197166.8,922.7999999999997,2012-07-05
91,11066257,146,189,0,132805,515,11199182,549,11066519.16,148.64,190.44,0,132328.36,517.16,11199186.6,566.28,11062385.6,128.8,147.20000000000002,0,126622.6,422.6,11197327.6,290.6,11072169.2,182.2,230.79999999999995,0,136316.8,619,11200293,954.8,2012-07-12
92,11069198,150,190,0,133082,531,11202415,522,11069520.04,151.52,190.12,0,132519.12,527.64,11202380.8,516.52,11065403,114.60000000000001,148.4,0,126813.4,425.8,11200568.2,282.6,11075122.399999999,195.6,223.79999999999998,0,136557.8,596.5999999999999,11203571.4,706.2,2012-07-19
