week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10868942,521,737,0,75940,2092,10946072,1255,10868875.52,518.16,734.56,0,75962.84,2093.6,10946091.08,1397.88,10867228.6,468.6,668.8,0,74638.8,1957.2,10945696,480,10870095.600000001,557.8,797.5999999999999,0,77423.2,2238.4,10946461.399999999,2728.7999999999993,2010-12-30
12,10870551,424,608,0,77616,1724,10949112,1243,10870558.96,429.68,602.96,0,77609.24,1708.52,10949200.84,1252.04,10868873.8,397.20000000000005,543.4,0,76176.2,1575,10948755.6,443.6,10871818.600000001,472.8,663,0,79128.8,1825.6,10949605.8,2125,2011-01-06
13,10872445,348,489,0,78986,1398,10952301,1027,10872563.72,348.64,489.32,0,78930.44,1404.8,10952332.12,1089.64,10870962.2,307.6,439,0,77461,1303.2,10951822,404,10873912.600000001,399.79999999999995,546.5999999999999,0,80478.8,1557,10952717.2,2305,2011-01-13
14,10874767,294,404,0,80049,1139,10955484,724,10874807.4,288.6,402.68,0,79963.4,1146.92,10955462.08,730.24,10873195.2,252.6,342.6,0,78449.6,1045.4,10954909.4,197.60000000000002,10876238.600000001,313,449.4,0,81466.2,1260.6,10955874,1319.9999999999995,2011-01-20
15,10877183,242,336,0,80893,956,10958624,626,10877223.76,245.04,339.76,0,80785.64,963.96,10958594.2,676.2,10875716.4,215,297.8,0,79302.2,857.2,10957982,250.2,10878732.6,280.8,389.6,0,82270,1088.2,10959052,1230.3999999999996,2011-01-27
16,10879813,214,296,0,81510,808,10961715,445,10879758.76,216.72,299.08,0,81446.36,828.48,10961720.92,557.88,10878260,182.2,234.8,0,79991.4,721.5999999999999,10961106.6,187.2,10881364.8,247.20000000000002,353.99999999999994,0,82913.2,953.5999999999999,10962206.8,1214.5999999999995,2011-02-03
17,10882388,198,257,0,82025,737,10964823,579,10882412.2,195.72,257.08,0,82010.64,732.72,10964875.64,583.28,10880933.2,170.2,218.59999999999997,0,80472.6,609.8,10964310.8,201.4,10884036.8,225.59999999999997,283.8,0,83423.6,818.4,10965382.4,1025.3999999999999,2011-02-10
18,10885037,179,241,0,82501,667,10968004,466,10885104.24,181.04,238.4,0,82493.84,676.04,10968017.52,491.52,10883640.2,150.8,208,0,80963.2,598,10967411.8,184.8,10886746.6,217.4,273.4,0,83891.6,761.2,10968610.600000001,1065.3999999999996,2011-02-17
19,10887770,180,235,0,82904,645,10971096,465,10887803.36,181.92,236,0,82926.84,644.68,10971148.12,468.8,10886370.2,158.6,202.6,0,81444.8,585.6,10970543.2,185.8,10889394,209.59999999999997,270.8,0,84306,711.8,10971739.4,927.5999999999999,2011-02-24
20,10890529,172,232,0,83320,652,10974190,418,10890513.76,176.36,232.2,0,83361.36,643.08,10974283.68,421,10889141,159.2,199.2,0,81871.4,556.8,10973728.2,179.8,10892136,201.59999999999997,264.4,0,84745,728.1999999999999,10974824.399999999,683.4,2011-03-03
21,10893206,177,232,0,83750,654,10977353,350,10893188.24,182.6,236,0,83793.28,644.84,10977400.12,395.52,10891729.2,145.4,189.2,0,82297,547,10976831,113.20000000000002,10894778.8,235.4,283.6,0,85188.6,705.4000000000001,10977918.4,894.9999999999998,2011-03-10
22,10895815,188,245,0,84132,663,10980532,408,10895879.92,188.16,245.36,0,84234.8,660.28,10980548.24,442.08,10894413.2,154.6,194.8,0,82755,559.2,10979964,174.8,10897547,219.8,291.59999999999997,0,85678,780.4,10981174.8,803.3999999999999,2011-03-17
23,10898491,191,250,0,84578,690,10983653,387,10898524.2,194.24,252.68,0,84701.6,692.08,10983672.72,434.04,10896994.6,147.8,205.2,0,83226.6,563.6,10983180.2,194,10900244,239,328.79999999999995,0,86135,823.4,10984253.2,742.1999999999998,2011-03-24
24,10901079,200,256,0,85099,695,10986811,428,10901173.84,202.2,255.48,0,85182.56,702.76,10986814.08,487.32,10899645,153.2,193.4,0,83683.6,567.6,10986145,179.60000000000002,10902878.2,242.59999999999997,319.59999999999997,0,86644.2,848.8,10987357,883.5999999999999,2011-03-31
25,10903718,202,269,0,85672,731,10989886,392,10903779.04,206.44,268.32,0,85679.12,726.96,10989932.92,473.48,10902181.4,170,219,0,84174.8,597.2,10989266.8,176.8,10905462.8,250.39999999999998,322.8,0,87166,860.2,10990499.600000001,1016.8,2011-04-07
26,10906347,208,266,0,86184,736,10993052,437,10906431.4,210.72,265.72,0,86200.88,737.52,10993108.72,481.56,10904768.2,177.8,218.2,0,84711.79999999999,613.6,10992464.2,148,10908247,245.2,313.6,0,87724.2,857.1999999999999,10993716.2,1044.9999999999998,2011-04-14
27,10908902,209,272,0,86805,752,10996202,475,10909050.08,207.72,267.4,0,86731.24,748.64,10996256.44,506.76,10907296.600000001,175.8,230.60000000000002,0,85194.4,648,10995472.6,124.2,10910952.399999999,235,296.59999999999997,0,88262.20000000001,840.1999999999999,10996823.2,940.9999999999998,2011-04-21
28,10911586,212,261,0,87358,731,10999295,533,10911632.28,209.72,265.48,0,87248.28,733.64,10999355.76,557.08,10909957.399999999,175.6,226.60000000000002,0,85651.79999999999,663.6,10998640,120.80000000000001,10913463.4,235.8,318.19999999999993,0,88792,799.2,10999972.2,1250.5999999999997,2011-04-28
29,10914412,210,266,0,87922,746,11002476,501,10914246.76,210.16,269.32,0,87761.44,737.92,11002487.68,545.72,10912536.8,175.6,218.2,0,86159.8,634.2,11001621.4,217.39999999999998,10916129.2,248.2,314.2,0,89289.6,830.2,11003098.2,1080.5999999999997,2011-05-05
30,10916995,201,278,0,88378,739,11005574,487,10916853.72,205.96,272.28,0,88268.32,735.28,11005600.28,533.72,10915107.2,164.4,210.79999999999998,0,86687,612.6,11004713.2,159,10918825,249.79999999999998,321.79999999999995,0,89807,840.9999999999999,11006158.2,920.8,2011-05-12
31,10919614,210,269,0,88819,748,11008740,470,10919478.84,212.36,267.2,0,88786.96,737.12,11008745.36,541.56,10917765.8,167,219,0,87175.20000000001,603.6,11007791,191,10921388,260,318.8,0,90361.20000000001,833.6,11009304.2,980.1999999999998,2011-05-19
32,10922153,216,275,0,89268,761,11011887,589,10922081.04,217.04,277.2,0,89313.64,763.32,11011888.92,631.72,10920173.6,185.4,238.20000000000002,0,87643.8,629.5999999999999,11011068.399999999,262.20000000000005,10923989.600000001,256,325.6,0,90994.2,884.8,11012387.8,1134,2011-05-26
33,10924524,219,276,0,89924,791,11015071,415,10924663.04,222.8,282.04,0,89864.96,783.12,11015032.84,513.44,10922716.8,186,248.2,0,88129,685.8,11014188.8,188.2,10926555.2,271.19999999999993,324.2,0,91641.2,901,11015524.2,1059.3999999999996,2011-06-02
34,10927075,240,298,0,90550,826,11018176,523,10927218.16,242.36,305.16,0,90439.4,825.88,11018205.08,597,10925234.6,209,270.6,0,88644.8,711.5999999999999,11017416.8,166.4,10929170.2,282.79999999999995,359,0,92238.6,939,11018701,1414.8,2011-06-09
35,10929567,264,322,0,91179,873,11021308,500,10929670.2,261.84,326.16,0,91078.12,890.6,11021336.32,592.48,10927704.600000001,225,295.2,0,89234,812.2,11020521.8,226.8,10931686.2,307,374,0,92861.4,1021.3999999999999,11021865.399999999,1330,2011-06-16
36,10931950,291,352,0,91931,959,11024447,732,10932068.76,285.88,353.56,0,91790.76,970.48,11024498.96,768.28,10930029.8,240.8,308.6,0,89943,846.4,11023721,371.20000000000005,10934202,315.4,399.4,0,93487.8,1107.1999999999998,11025117.4,1258.8,2011-06-23
37,10934324,304,384,0,92704,1054,11027681,834,10934385.6,305.92,386.16,0,92570.44,1049.68,11027648.12,829.48,10932345.8,261.4,335.6,0,90764.79999999999,954.8,11026824,291.8,10936481.2,351.4,427,0,94211,1153.2,11028368.8,1527.3999999999992,2011-06-30
38,10936563,327,403,0,93544,1101,11030772,640,10936631.32,325.44,408.16,0,93424.96,1114.32,11030789.88,701.08,10934546.2,282.8,363.6,0,91665,1024,11029943.399999999,138,10938868,371,454.6,0,95082.2,1211.8,11031538.600000001,1323.9999999999995,2011-07-07
39,10938714,344,433,0,94399,1183,11033911,973,10938804.96,341.88,429.72,0,94346.24,1181.56,11033922.8,949.4,10936816.4,306.8,372.20000000000005,0,92541.2,1039.6,11033108.4,262.8,10940973.399999999,375.19999999999993,489.79999999999995,0,95986.8,1295.3999999999999,11034613,1920.9999999999995,2011-07-14
40,10940846,348,442,0,95345,1227,11037013,931,10940945.8,349.08,436.56,0,95317.96,1213.44,11037049.4,1073.68,10938961.4,318.4,391.2,0,93523.2,1091.2,11036215.6,578.2,10943115.8,381.4,479.6,0,96958.6,1298.6,11037778.4,1974.9999999999998,2011-07-21
41,10942999,336,434,0,96304,1231,11040242,819,10943090.72,338.16,443.16,0,96300,1230.68,11040172.04,909.04,10941136,288,413.4,0,94490.4,1137.6,11039424.4,431,10944998.6,398.19999999999993,495.4,0,97949,1338.4,11040996.2,1680.4,2011-07-28
42,10945233,335,431,0,97233,1196,11043327,640,10945273.44,331.56,433.96,0,97272.4,1206,11043311.36,702.56,10943245.8,287.8,380.4,0,95394.8,1077.4,11042546.6,211.20000000000002,10947299.6,366,492.6,0,98887.2,1332.8,11044159.399999999,1463.3999999999994,2011-08-04
43,10947477,315,409,0,98251,1165,11046400,863,10947528.4,312.44,415.16,0,98200.16,1160.12,11046456.16,853.04,10945423.399999999,280.4,382.20000000000005,0,96231.4,1070.8000000000002,11045740.2,272,10949613.2,348.2,455.6,0,99812.2,1271.6,11047422.600000001,1542.3999999999996,2011-08-11
44,10949776,292,393,0,99090,1092,11049527,650,10949875.08,294.92,391.2,0,99073.08,1097.64,11049634.28,703.6,10947896.6,266.4,359.2,0,97062.8,1028.8,11048987.2,267.6,10951938.6,321,420.4,0,100650.6,1185.4,11050528.399999999,1265.3999999999999,2011-08-18
45,10952138,280,370,0,99875,1025,11052772,727,10952303.8,282.48,368.16,0,99869.32,1026.44,11052823.76,809.48,10950229.4,243.2,320.4,0,97790,948.4000000000001,11052057.2,462.20000000000005,10954519.8,320.4,402.8,0,101458,1092.4,11053821.4,1513.1999999999998,2011-08-25
46,10954462,270,361,0,100618,995,11055905,748,10954729.88,273.88,357.44,0,100617.8,989.28,11055979,699.2,10952814.4,229,303.2,0,98463,883.8,11055184.2,156.20000000000002,10956956.8,307.8,399.4,0,102195.8,1059,11057045.2,1052.6,2011-09-01
47,10956926,266,355,0,101382,967,11059100,832,10957185.32,265.8,349.6,0,101336.16,963.08,11059136.88,784.96,10955285.6,229.2,304.4,0,99161.6,843,11058328.399999999,251.39999999999998,10959417.4,293.4,382.4,0,102880.79999999999,1056,11060150.8,1593.3999999999994,2011-09-08
48,10959390,273,344,0,102080,945,11062242,642,10959646.68,271.44,340.96,0,102031.4,948.68,11062290.48,644.2,10957805.399999999,238.2,288.6,0,99884.2,846.5999999999999,11061408.4,247.2,10961876.600000001,304.79999999999995,378.79999999999995,0,103584.2,1026.2,11063319.2,1273.6,2011-09-15
49,10961874,285,368,0,102771,1007,11065322,668,10962040.64,290.2,365.44,0,102735.84,989.8,11065432.12,789.88,10960231.399999999,252.60000000000002,316.6,0,100605,863,11064532.2,292,10964312,329.79999999999995,409.4,0,104288.6,1073.8,11066448.2,1665.7999999999993,2011-09-22
50,10964190,323,404,0,103614,1076,11068544,667,10964366.68,320.68,399.6,0,103511.08,1071.16,11068598.04,759.4,10962552,275.6,340.2,0,101349.8,937.5999999999999,11067662.399999999,229,10966616.8,370.4,446.8,0,105074.6,1174.4,11069588.2,1794.8000000000002,2011-09-29
51,10966352,363,448,0,104550,1212,11071690,954,10966533.16,361.8,457.24,0,104404.64,1216.36,11071756.84,1037.76,10964773,319.4,413,0,102158.2,1079,11070782,447.40000000000003,10968820.8,413.79999999999995,515.8,0,105948.79999999999,1313,11072713.2,1897.1999999999994,2011-10-06
52,10968363,426,515,0,105704,1387,11074890,866,10968486.56,426.8,525.56,0,105459.84,1390.56,11074898.76,1044.04,10966788.600000001,393.4,481.8,0,103156.2,1257.6,11073986.2,419.6,10970750,469,587.5999999999999,0,106944.6,1578.4,11075816.399999999,2072.399999999999,2011-10-13
53,10970030,511,616,0,106988,1635,11078004,1404,10970168.28,506.08,621.44,0,106741.92,1646.28,11078037.72,1354.08,10968417.399999999,440.19999999999993,561.2,0,104326.4,1517.8,11077151.8,494.00000000000006,10972426.2,541,684.2,0,108132,1800.6,11079038,2503.2,2011-10-20
54,10971525,601,740,0,108707,1962,11081124,1313,10971573.12,598.84,726.4,0,108303.88,1941.44,11081202.24,1436.96,10969914.8,537.8,666.8,0,105793.20000000001,1762,11080299.8,606,10973890.2,644.2,769.4,0,109678.6,2075.8,11082206.2,2716.1999999999994,2011-10-27
55,10972587,696,835,0,110617,2268,11084271,1303,10972661.6,691.4,844.2,0,110170.12,2260.8,11084367.32,1382.76,10971019.399999999,625.4,775,0,107505.8,2092.2,11083556,463.8,10975222.399999999,751.2,916.4,0,111541.6,2425,11085412.8,2568.6,2011-11-03
56,10973408,759,962,0,112741,2607,11087395,1698,10973466,767.48,957.96,0,112364.68,2589.04,11087556.12,1790.52,10971906,712.8,871.4,0,109573.4,2408,11086762.2,480.6,10976162.2,834.8,1028.4,0,113770,2778.8,11088674.4,3323.7999999999993,2011-11-10
57,10974090,833,1061,0,115060,2856,11090553,1792,10974022.28,830.88,1060.52,0,114804.56,2836.8,11090718.24,1981.08,10972330.6,769.2,987.2,0,111900.20000000001,2671.2,11089910.6,626.4,10976810.2,889.8,1128.2,0,116150.2,3020.3999999999996,11091865,4830.7999999999975,2011-11-17
58,10974524,860,1083,0,117640,2990,11093743,2067,10974456.24,851.32,1095.12,0,117483.04,3004.84,11093885.72,2198.08,10972595.6,780.8,1005,0,114586,2795.2,11093063.4,769.2,10977208,896.8,1214.6,0,118960.79999999999,3220,11094983.6,4947.5999999999985,2011-11-24
59,10975043,837,1095,0,120316,3032,11096896,1897,10974929.12,834.04,1096.16,0,120215.72,3033.84,11097075.04,2125.72,10972955,777.2,1012.2,0,117377.2,2798.2,11096201.8,653.4,10977615.600000001,892,1200.3999999999999,0,121878.2,3280.8,11098200.8,4428.5999999999985,2011-12-01
60,10975720,791,1052,0,122945,2925,11100072,2067,10975516.08,793.8,1050.84,0,122868.88,2919.88,11100229.6,2094.44,10973483.600000001,720.4000000000001,972.6,0,120065.4,2737,11099427.8,1040.8000000000002,10978183.8,850.4,1121.6,0,124678.6,3108.8,11101388.6,3725.7999999999993,2011-12-08
61,10976473,720,970,0,125428,2722,11103258,1525,10976328.96,719.76,969.44,0,125368.16,2729.32,11103386.32,1782.2,10974209.2,663,910.4000000000001,0,122600.6,2562.2,11102610.2,752.8,10979005,778,1030,0,127281,2867.3999999999996,11104531.2,3819.1999999999985,2011-12-15
62,10977554,626,855,0,127732,2421,11106407,1769,10977501.8,627.6,853.32,0,127578.84,2416.44,11106561.56,1878.36,10975400.2,554.4,798.6,0,124795,2265.6,11105703.600000001,658.4000000000001,10980198.600000001,686.4,946.3999999999999,0,129501,2616,11107750.2,3379.199999999999,2011-12-22
63,10979175,523,733,0,129561,2075,11109539,1492,10979024.72,520.08,719.56,0,129467.92,2076.56,11109732.28,1472.84,10976944,470.80000000000007,640.4,0,126694.8,1906.4,11108825.8,599.6,10981808.2,563.4,772.6,0,131422.40000000002,2221,11111030,2738.7999999999997,2011-12-29
64,10981218,430,588,0,130983,1706,11112705,1270,10980931.16,432.4,589.56,0,130968.32,1703.4,11112921.44,1271.64,10978709.6,383.4,528.6,0,128167.8,1565.8000000000002,11112024.2,331.4,10983624.8,489,647.5999999999999,0,132872.6,1863,11114284,2137,2012-01-05
65,10983311,356,487,0,132219,1399,11115913,935,10983130.92,360.52,493.08,0,132143.88,1418.32,11116128.4,1071.92,10980856.6,322.20000000000005,453.4,0,129377.8,1306.6,11115167,417,10985796.600000001,407.79999999999995,540,0,134078.19999999998,1584.6,11117499,1925.7999999999997,2012-01-12
66,10985594,294,406,0,133129,1165,11119105,623,10985549.8,296.88,410.92,0,133066.28,1176.88,11119323.88,733.92,10983304.2,268.2,370.6,0,130261.2,1077.8,11118346.399999999,401.6,10988170.600000001,335,463.4,0,135035.8,1269.6,11120635,1526,2012-01-19
67,10988395,250,340,0,133797,987,11122414,649,10988156.4,251.88,340.96,0,133776.12,977.56,11122525.36,685.76,10986010.399999999,229,293.4,0,130995.2,895.6000000000001,11121579.2,205.60000000000002,10990871.6,278,384.4,0,135787,1084.8,11123795,1459.3999999999994,2012-01-26
68,10990899,218,295,0,134260,843,11125604,657,10990858.4,214.6,296.2,0,134319.24,837.2,11125688.44,666.44,10988591.8,183,258.2,0,131506.6,749.8,11124717.8,336.4,10993623.8,249.59999999999997,349.59999999999997,0,136340.4,944.4,11126981.600000001,970.5999999999999,2012-02-02
69,10993787,195,253,0,134625,723,11128768,500,10993673.32,195.24,255.52,0,134742.16,725.76,11128866.24,518.96,10991349.600000001,166.60000000000002,222.40000000000003,0,131866.59999999998,640.2,11127875.8,226.60000000000002,10996567,234.39999999999998,300,0,136783.8,834.8,11130140.399999999,974.9999999999995,2012-02-09
70,10996594,181,236,0,134913,656,11131953,372,10996537.16,179.16,238.76,0,135082.24,664.96,11132037.32,413.44,10994064,150.2,216.39999999999998,0,132217.4,593.2,11130967.600000001,173.8,10999415.2,213.59999999999997,263.6,0,137122.6,734.2,11133345,834.3999999999994,2012-02-16
71,10999587,174,231,0,135220,631,11135060,371,10999418.44,174.64,231.36,0,135381.76,636.32,11135206.2,420.24,10996977.2,147,196.2,0,132580.8,564.8,11134151.4,208.8,11002199.8,203.39999999999998,263.79999999999995,0,137409.8,710.4,11136431.8,822.5999999999999,2012-02-23
72,11002474,170,237,0,135527,636,11138242,472,11002321.32,173.6,231.76,0,135669.12,628.56,11138395.8,429.48,10999887.2,145.4,180.4,0,132898.8,516,11137355,113.8,11005076.2,214.2,271.4,0,137707.8,711.1999999999999,11139631,710.5999999999999,2012-03-01
73,11005187,185,231,0,135870,632,11141363,317,11005176.08,184.2,230.08,0,135965.16,637.84,11141555.52,353.08,11002774,157.6,189.4,0,133274.8,520.2,11140497.6,136.4,11007914.600000001,211,275,0,137954.2,755.9999999999999,11142805.8,672,2012-03-08
74,11008027,184,238,0,136208,646,11144590,440,11008037.92,183.76,237.52,0,136267.2,651.48,11144726.4,452.76,11005683.399999999,151.4,186,0,133603.8,527.6,11143659.8,233,11010700.2,217,268.2,0,138210.8,751,11145927.399999999,794.9999999999998,2012-03-15
75,11010913,189,243,0,136463,661,11147808,336,11010924.76,186.36,242.6,0,136576,663.76,11147929.72,394.76,11008549,157,191.8,0,133957.6,555.2,11146854,167.6,11013610,214.2,279,0,138522.4,736.8,11149102.2,839.3999999999995,2012-03-22
76,11013779,196,258,0,136869,690,11151027,432,11013735.64,192.88,252.92,0,136908.84,683.16,11151090.28,443.84,11011391.2,161.8,193.4,0,134317.8,571.6,11149953.2,199.4,11016395.399999999,219.79999999999998,294.4,0,138860.4,758.8,11152307.8,944.6,2012-03-29
77,11016664,195,252,0,137256,696,11154260,566,11016580.92,196,250.56,0,137263.52,696.4,11154291,576.72,11014180.6,166,205.6,0,134696.4,613.8,11153117,315,11019270.600000001,227.2,292.59999999999997,0,139198.2,781.8,11155538.600000001,1166.7999999999997,2012-04-05
78,11019450,198,253,0,137624,701,11157383,511,11019384.68,196.68,253.64,0,137621.52,704.04,11157456.52,535.68,11017108,161.60000000000002,208.2,0,134978.6,633.5999999999999,11156349.8,226,11022089,226,306.4,0,139554.4,801.5999999999999,11158704.4,979.9999999999999,2012-04-12
79,11022264,198,255,0,137926,700,11160481,541,11022214.84,196.44,255.32,0,137964.8,699.92,11160631.4,558,11019926.2,167.8,222.4,0,135329.59999999998,611.6,11159514.4,222.4,11024841.8,226.79999999999998,296.6,0,139811.2,795.8,11161860.4,1131.3999999999999,2012-04-19
80,11025153,191,255,0,138321,705,11163723,544,11025068.56,193.04,256.8,0,138314.12,703.2,11163832.52,625.4,11022821.6,164.4,221.2,0,135706.4,621.8,11162706.2,210.60000000000002,11027669.8,233.79999999999993,296,0,140108.4,794.5999999999999,11165087,1191.3999999999999,2012-04-26
81,11027943,195,259,0,138688,696,11166919,502,11027907.44,193.28,254.32,0,138657.72,694.76,11167012.76,534.72,11025577.8,168.8,197.2,0,136102.2,595,11165819.8,213.20000000000002,11030429.8,216,297.2,0,140410.2,779,11168335,967.5999999999997,2012-05-03
82,11030781,204,250,0,139079,693,11170193,467,11030741,199.88,249.56,0,139008.84,693.44,11170199.28,481.2,11028388.8,170.60000000000002,219.2,0,136454.4,630.8,11169010,196,11033214.399999999,218.79999999999998,271.4,0,140750.2,752.8,11171555,828.5999999999999,2012-05-10
83,11033664,195,263,0,139440,714,11173297,454,11033570.08,198.72,258.32,0,139357.04,706.4,11173384.16,471.72,11031242.8,165.2,233,0,136811.4,638.2,11172259,75.60000000000001,11036046.399999999,233.2,283.79999999999995,0,141053.2,768.5999999999999,11174670.2,834.1999999999998,2012-05-17
84,11036413,201,261,0,139813,713,11176402,462,11036369.76,204.88,260.44,0,139722.56,723.24,11176557.64,461.64,11034131.8,177.6,232.8,0,137145.40000000002,651.6,11175432.2,197,11038932.2,253.2,299.4,0,141382.6,816,11177891,871,2012-05-24
85,11039228,212,273,0,140138,737,11179590,473,11039137.56,212.48,276.04,0,140101.04,749.48,11179727.12,472.32,11036915.4,182.2,231,0,137511.8,665.4,11178497.2,202,11041795.8,250.79999999999998,320.8,0,141804,838,11181065.600000001,877.3999999999996,2012-05-31
86,11041928,226,294,0,140614,787,11182730,456,11041862.16,228.68,292.64,0,140519,789.72,11182902.48,512.68,11039611,197.2,250,0,137921.6,718.2,11181742.8,232,11044465.2,277.4,335.79999999999995,0,142228.59999999998,889.1999999999999,11184268.6,951.3999999999999,2012-06-07
87,11044651,245,311,0,141057,853,11185955,515,11044536.4,248.6,311,0,140990.24,847.8,11186086.24,530.52,11042342.600000001,218.2,271.20000000000005,0,138410.8,731.4,11184997.600000001,234.00000000000003,11047146.4,289.6,360.4,0,142639.4,957,11187444.8,878.1999999999996,2012-06-14
88,11047258,269,337,0,141594,919,11189236,654,11047163.76,265.32,338.16,0,141528.32,921.4,11189295.56,679.44,11044955.399999999,222.4,302.20000000000005,0,138937.59999999998,839.6,11188129.600000001,117.4,11049752.4,302.4,381,0,143208.8,1019.9999999999998,11190746,1444.799999999999,2012-06-21
89,11049642,293,364,0,142174,1001,11192357,663,11049666.44,290.72,364.76,0,142135.08,996.72,11192457,710.8,11047409.399999999,252.60000000000002,318.6,0,139584.4,882.4,11191253.2,366.2,11052211.600000001,320.59999999999997,399.4,0,143878.8,1069.4,11193883.600000001,1369.1999999999998,2012-06-28
90,11052040,306,395,0,142838,1068,11195537,652,11052155.04,303.4,391.84,0,142804.84,1067.6,11195655.12,702.2,11049927,263.2,342,0,140238.8,971.2,11194411.8,180.4,11054730,337.4,429.2,0,144584.2,1189.7999999999997,11197031.8,1554.3999999999996,2012-07-05
91,11054540,324,396,0,143610,1139,11198768,826,11054547.76,325,398.96,0,143555.72,1118.16,11198827.44,851.56,11052264.399999999,292.6,352.20000000000005,0,140989.2,1019.4,11197603.6,282.6,11057196.8,362.4,444.4,0,145328.6,1180.6,11200106,1455.1999999999998,2012-07-12
92,11056719,322,418,0,144386,1160,11202062,731,11056957.08,326,424.44,0,144333.4,1165.24,11202040.92,806.24,11054753.6,274,374.8,0,141702.4,1049.4,11200787.6,319.8,11059611.399999999,384.59999999999997,471.19999999999993,0,146091,1292.2,11203253.2,1734.7999999999997,2012-07-19
93,11059057,334,438,0,145215,1185,11205266,815,11059317.4,333.2,437.36,0,145143.36,1190.96,11205231.32,795.24,11057176.8,292.2,371.8,0,142486.2,1036.6,11203971.399999999,315,11061996.2,374.99999999999994,523.8,0,146860.59999999998,1353.3999999999996,11206475,1471.3999999999996,2012-07-26
94,11061393,320,425,0,146101,1178,11208473,740,11061712.88,317.64,428.28,0,145970.92,1185.76,11208429.72,908.4,11059561.8,273.6,389.6,0,143279.4,1098.2,11207212,436,11064527,360.6,512.5999999999999,0,147627.8,1360.1999999999998,11209714.2,1812.799999999999,2012-08-02
