week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10490534,4678,5899,0,509028,15682,11008797,5227,10487724.6,4697.96,5864.84,0,510629.28,15761.48,11008916.68,4984.8,10472224.8,4428.2,5483,0,499067.6,14776.599999999999,11008194.600000001,2757.4,10499115.8,5055.4,6295,0,525268,16749.8,11009761,7033.5999999999985,2011-05-19
32,10476412,5123,6493,0,524082,17532,11011969,5201,10474300,5115.64,6465.72,0,526176.6,17460.2,11012057.96,5471.04,10458205.4,4691.8,6064,0,514354.60000000003,16332.2,11011367.6,2330.4,10486064,5442.6,6859.4,0,541554.4,18507,11012983.2,8737.199999999999,2011-05-26
33,10461476,5324,6811,0,541820,18726,11015087,5664,10459821.12,5366.04,6838.84,0,543176.76,18723.32,11015202.76,5833.08,10443223.8,5046.2,6422.6,0,530898.3999999999,17522.800000000003,11014536.8,3285.2,10471979,5674.4,7185.4,0,559063.4,19732.399999999998,11016086.399999999,9534.8,2011-06-02
34,10446573,5377,7005,0,559727,19204,11018211,5440,10444972.92,5445.84,7031.36,0,560888.16,19303.56,11018338.28,5558.68,10427901.2,5085.6,6524,0,548118,18026.8,11017600.2,3623.3999999999996,10457438.8,5767.6,7449.4,0,577292.7999999999,20327.2,11019201.600000001,8602.599999999999,2011-06-09
35,10431673,5330,7008,0,577850,19295,11021368,6269,10430288.72,5340.88,7006.4,0,578824.56,19359.56,11021460.56,6235.48,10412777.6,5023.2,6545,0,565622.8,18045,11020672.2,3312.6,10443288.4,5700,7527.799999999999,0,595715.3999999999,20662.6,11022309,9235.4,2011-06-16
36,10417738,5032,6676,0,595603,18778,11024514,5373,10416624.52,5015.44,6684.04,0,596292.44,18632.24,11024616.44,5682.92,10398989.600000001,4726.6,6294,0,582656.8,17594.8,11023961.600000001,3026.6,10430217.4,5311.799999999999,7171.799999999999,0,613407,19804.2,11025425.4,9597.599999999999,2011-06-23
37,10404932,4619,6143,0,612231,17210,11027724,5248,10404379.96,4616.44,6169.24,0,612594.96,17319,11027760.6,5238.44,10386974.6,4367.6,5835,0,598604.4,16427,11027010.8,3278.6,10418184,4847.8,6482.4,0,629687.2,18331.6,11028573.399999999,7196.199999999999,2011-06-30
38,10393812,4134,5596,0,626949,15743,11030879,5460,10393822.24,4125.6,5586.96,0,627375,15763.76,11030909.8,5571.8,10376944.8,3890.3999999999996,5269.2,0,613146.8,14990,11030207.2,3241.4,10407823.6,4341.799999999999,5886.4,0,644168.8,16539.2,11031712.6,8293.599999999999,2011-07-07
39,10384719,3656,4989,0,640354,14074,11034000,4447,10385030.56,3647.72,4957.52,0,640419.24,14016.92,11034055.04,4803.24,10368444.6,3416.3999999999996,4656.2,0,625981.8,13313.400000000001,11033393.8,2290.4,10399121.2,3858.8,5205.2,0,656834.2,14657.2,11034959.8,8780.999999999996,2011-07-14
40,10377181,3231,4431,0,652009,12509,11037083,4009,10377834.96,3236.4,4386.64,0,651734.44,12376.32,11037192.44,4205.64,10361482.6,3026.2,4084.7999999999997,0,637135,11573,11036491.6,2394.2,10392257.2,3486.2,4596.2,0,667819.8,13011.2,11038018,7867.999999999998,2011-07-21
41,10371109,2907,3885,0,662083,11065,11040229,3927,10372008.48,2903.12,3886.04,0,661537.84,10972.6,11040335.48,3761.24,10355703,2687.4,3600,0,646865.4,10223.400000000001,11039647.2,1699.4,10386936.2,3088.3999999999996,4175.4,0,677500.2,11633,11041188.2,5994.4,2011-07-28
42,10366388,2645,3473,0,670579,9860,11043434,2960,10367308.56,2616.68,3489.08,0,670080.32,9848.28,11043494.64,3262.64,10351269.4,2408.8,3271.8,0,655207.4,9186,11042665.8,1660.2,10382783.399999999,2790,3689.3999999999996,0,686015.2,10403,11044363,4957.999999999998,2011-08-04
43,10362058,2443,3294,0,678124,9053,11046600,3071,10363296.28,2446.16,3233.16,0,677653.92,9025.28,11046629.52,3303.6,10347464.6,2253.2,2956,0,662451.2,8303.8,11045729.8,1821.2000000000003,10379243.8,2639.8,3480,0,693372,9619.6,11047564.6,5683,2011-08-11
44,10358132,2383,3054,0,685101,8496,11049746,2830,10359714.88,2361,3078.08,0,684631.52,8553.24,11049785.48,2826.48,10343951.8,2176.8,2809.6,0,669082.2,7910,11048833.2,1670.6,10376044.4,2510.4,3324,0,700386.6,9177.6,11050758.2,4517.199999999999,2011-08-18
45,10354298,2340,3001,0,692343,8317,11052891,3030,10356282.48,2335,3015.96,0,691300.88,8350.76,11052934.32,2989.04,10340276.2,2150.8,2827.6,0,675389.2,7802.6,11051870.6,1752.6,10372896.2,2491.2,3178.6000000000004,0,707307.3999999999,8893.8,11053890.6,4194.799999999999,2011-08-25
46,10350678,2366,3064,0,699156,8397,11056059,2291,10352762.8,2373.04,3060.96,0,697895.08,8389.76,11056091.88,2482.84,10336672.4,2208.2,2843,0,681833.3999999999,7867,11055005.6,1414,10369450.4,2552,3240.3999999999996,0,713968.3999999999,8836.2,11057054.2,4357.5999999999985,2011-09-01
47,10346867,2490,3142,0,705949,8640,11059178,2907,10348916.4,2494.56,3181.84,0,704666.88,8656.08,11059259.68,3045.44,10332458.4,2335.8,3003.6,0,688362.2,8139.2,11058277.2,1610,10365927.8,2642,3370,0,720955.4,9237,11060220.600000001,5688.5999999999985,2011-09-08
48,10342592,2629,3325,0,713390,9105,11062318,2671,10344618.68,2631.28,3351.36,0,711803.12,9120.16,11062404.44,2976.56,10327885.2,2479,3142.6,0,695284.6,8630.4,11061482.8,1770.4,10361890.8,2815.3999999999996,3570.3999999999996,0,728405.2,9656.2,11063341.2,4793.2,2011-09-15
49,10338078,2767,3486,0,721283,9581,11065504,2804,10339774.04,2809.52,3542.72,0,719436.92,9666.12,11065563.2,2925.72,10322557.2,2604.3999999999996,3275.8,0,702589.4,9019,11064616.2,1168.6,10357350.4,3068.2,3850.6000000000004,0,736411,10382,11066541.2,5434.199999999999,2011-09-22
50,10333202,2932,3789,0,729148,10152,11068606,3642,10334357.24,2970.64,3777.2,0,727633.08,10268.64,11068738.16,3383.04,10316531.2,2759.6,3526.2,0,710609.8,9578.2,11067774.8,1254.8,10352122.6,3295,4124.6,0,744995,11090.4,11069880.2,4884.799999999999,2011-09-29
51,10327530,3117,3971,0,737316,10747,11071795,3574,10328340.28,3118.2,3991.6,0,736444.72,10887,11071894.8,3562.88,10309848.8,2877.8,3745,0,719167.8,10129,11070957.600000001,1212.4,10346342,3430,4408.4,0,754362.2,12162,11073016.600000001,5314.4,2011-10-06
52,10321465,3253,4158,0,746327,11366,11074987,3525,10321854.6,3263.2,4156.2,0,745770.64,11377.8,11075044.64,3728.04,10302648,3022.2,3899.2,0,728089.6000000001,10630.2,11074016.8,2635,10340009.2,3518.2,4506,0,764418.4,12420.4,11076172.8,5510.5999999999995,2011-10-13
53,10314748,3319,4260,0,755888,11694,11078154,3556,10315133.8,3317.88,4272,0,755479,11741.28,11078202.68,3781.6,10295278.6,3109.6000000000004,3994.4,0,737409.2,11004.8,11077141,1921.2,10333466,3554,4625,0,774811.8,12637.8,11079438.8,6378.199999999999,2011-10-20
54,10308087,3282,4326,0,765589,11877,11081316,3566,10308347.72,3320.08,4306.72,0,765375.84,11865,11081350.36,3775.76,10288042.8,3157.8,4086.2,0,746968.8,11215.8,11080219.2,2518.4,10326869.6,3558.4,4601.799999999999,0,785060.8,12615.8,11082642.8,7140.2,2011-10-27
55,10301247,3255,4254,0,775726,11808,11084488,3598,10301674.76,3275.56,4306.24,0,775259.56,11843.04,11084516.12,3778.44,10281168.8,3076.2,4018,0,756508,11240.8,11083417.2,2150.6,10320462.8,3548.2,4616.6,0,795204.6000000001,12518.2,11085764.8,6091.7999999999965,2011-11-03
56,10294737,3189,4138,0,785533,11547,11087674,3609,10295354.84,3171.48,4174.6,0,784966.36,11560.52,11087667.28,3678.52,10274675,2987.2,3884.6,0,765926.6,10839,11086556.2,1932.8000000000002,10314220.6,3413.8,4479.2,0,805140.2,12377.599999999999,11088854.399999999,6204.5999999999985,2011-11-10
57,10290127,2998,3968,0,794955,11138,11090812,3532,10289597.8,3016.96,3974.68,0,794245.36,11078.76,11090834.8,3540.36,10268928.2,2822.4,3682.8,0,774838.6,10324.8,11089777.4,2157.6000000000004,10308655.6,3261.6,4312.4,0,814451.2,11880.4,11092011.8,5554.4,2011-11-17
58,10285812,2868,3800,0,802770,10505,11093974,3549,10284380.72,2865.8,3784.32,0,802967.16,10537.24,11093998,3544.92,10263780.8,2643.6,3441.2,0,783235.8,9767.4,11092902.2,2155,10303506,3149,4100.8,0,823256.8,11325,11095150.4,6320.5999999999985,2011-11-24
59,10280949,2727,3582,0,809812,10041,11097121,3350,10279701,2724.84,3608,0,811118.64,10025.16,11097152.48,3365,10259197.600000001,2523.8,3328,0,791209,9284.4,11096059,1884.6,10298783,2937.2,3887.3999999999996,0,831359,10883.2,11098291.8,4672.5999999999995,2011-12-01
60,10276891,2541,3367,0,817303,9388,11100265,2969,10275626.16,2559,3394,0,818771.48,9508.6,11100350.64,3156.92,10255308,2328.8,3147.2,0,798669.2,8717.6,11099219.8,1580.8,10294824.4,2770,3654.2,0,838937.4,10271.4,11101597.2,5218.6,2011-12-08
61,10273392,2411,3212,0,824268,8893,11103438,3178,10272081.88,2432.84,3218.52,0,825814.32,8975.96,11103547.56,3169.48,10252025,2186.4,2889.6,0,805343.6,8194,11102360.8,1460.4,10291642.8,2601.3999999999996,3472.7999999999997,0,845918,9660.4,11104883.6,5186.799999999999,2011-12-15
62,10270462,2314,3052,0,830710,8478,11106602,2633,10268972.12,2303.08,3043.24,0,832397.32,8503.6,11106715.76,2682.24,10249161.2,2046.2,2724.8,0,811664.8,7617.4,11105420.600000001,1433,10288727.6,2533.4,3298.2,0,852297.2,9162.2,11108042.600000001,4902.999999999998,2011-12-22
63,10267534,2217,2925,0,836806,8214,11109738,2649,10266260.64,2213.6,2913.92,0,838500.32,8102.2,11109888.48,2769.04,10246208,2016,2636,0,817518.8,7302.6,11108609,1640.4,10286296.8,2395.2,3202,0,858365.2,8851,11111207.2,4699.399999999999,2011-12-29
64,10265389,2100,2804,0,842679,7828,11112828,2466,10263979.72,2085.12,2778.72,0,844228.32,7730.08,11113071.88,2633.48,10243613,1863,2547.8,0,823030.2,7115.4,11111854.8,1734.4,10284128.799999999,2311.8,3031.3999999999996,0,864308.3999999999,8400.199999999999,11114387.600000001,4243.399999999999,2012-01-05
65,10263320,2006,2648,0,847959,7447,11116023,2044,10262032.04,1994.04,2636.4,0,849559.32,7334.88,11116221.8,2084.36,10241387.4,1831.2000000000003,2421.6,0,828226.4,6659.6,11114926.4,859,10282143.4,2181.2,2860.6,0,869906.3999999999,7982.6,11117570.6,3644.3999999999983,2012-01-12
66,10261721,1867,2490,0,853030,6979,11119253,2065,10260541.88,1871,2476.92,0,854484.4,6919.92,11119374.2,2231.68,10239592,1727,2290.4,0,833131,6350,11118085.2,1033.2,10280601.6,2058,2643.6000000000004,0,875215.6,7495.6,11120710.399999999,3748.7999999999993,2012-01-19
67,10260622,1721,2312,0,857766,6493,11122478,1968,10259536,1738.36,2316.76,0,858953.72,6475.76,11122544.84,2061.64,10238254,1596,2146.2,0,837699.8,6024.6,11121269.4,848,10279511.799999999,1889,2520.8,0,879976.6000000001,6979.799999999999,11123920.4,3549.199999999999,2012-01-26
68,10260188,1600,2173,0,861943,6021,11125569,2128,10259025.36,1592.04,2153.32,0,862939.48,6011.44,11125710.2,2121.04,10237577.600000001,1467.4,2022.2,0,841857,5601.4,11124491,966.2,10278888.2,1706,2329,0,884247,6485.200000000001,11127066.2,3400.8,2012-02-02
69,10260126,1476,2000,0,865458,5545,11128800,1535,10258952.28,1478,1980.44,0,866459.52,5536.04,11128870.24,1620.84,10237316.8,1306.8,1813.2000000000003,0,845539.3999999999,5121,11127619.399999999,864.2,10278696.6,1593.1999999999998,2122.4,0,887918.3999999999,5928.2,11130173,2809.4,2012-02-09
70,10260405,1342,1805,0,868514,5109,11131978,1663,10259378.2,1334.76,1804.68,0,869509.08,5074.4,11132026.72,1684.6,10237541.2,1172.2,1624.8000000000002,0,848864.2,4618.4,11130770.6,883,10278868.2,1471.3999999999999,1950.6,0,891161.6,5423,11133437,2775.999999999999,2012-02-16
71,10261722,1219,1646,0,871062,4674,11135154,1365,10260298.96,1228.6,1645.36,0,872060.24,4604.96,11135233.16,1496.36,10238513.8,1106,1437.1999999999998,0,851642.2,4081.4,11134017.8,848.2,10279597.2,1406.8000000000002,1809.3999999999999,0,893802.6,5054.2,11136559.6,2818.999999999999,2012-02-23
72,10263192,1124,1500,0,873057,4228,11138288,1473,10261545.88,1128.88,1516.28,0,874223.76,4247.04,11138414.8,1508.12,10239831.2,1020.1999999999999,1344.8000000000002,0,854144.4,3800.8,11137167.2,680,10280448,1234.1999999999998,1712.8,0,895926.8,4741,11139765.399999999,3043.2,2012-03-01
73,10265071,1060,1394,0,874608,3946,11141488,1080,10263100.84,1050.64,1391.68,0,876061.56,3927.96,11141604.72,1224.16,10241491.2,908.2,1209.2,0,856208.2,3482.6,11140312.600000001,592.8,10281762.4,1153.3999999999999,1542.2,0,897747.4,4317.6,11142980.2,2271.5999999999995,2012-03-08
74,10266912,1002,1357,0,875774,3738,11144691,1122,10264893.4,990.44,1325.2,0,877571.12,3682.48,11144780.16,1242.84,10243349.6,816.4000000000001,1145.6,0,858014.4,3209.8,11143521,753,10283277.8,1090,1439.6,0,899160.2,4039.8,11146190.2,2391.199999999998,2012-03-15
75,10269018,1004,1285,0,876811,3599,11147825,1043,10266802.84,977.08,1271.2,0,878921.72,3527.04,11147972.84,1184.2,10245463,826.2,1069.4,0,859600,3012,11146723.600000001,559.4000000000001,10284967.6,1073.3999999999999,1417.4,0,900474.2,3802.4,11149340.4,2183.3999999999996,2012-03-22
76,10270739,997,1293,0,877708,3495,11150946,1234,10268707.44,988.72,1268.72,0,880187.16,3490.24,11151152.04,1210.44,10247407.6,804.6,1058.8,0,861006.6000000001,2953.4,11149903.6,645.8,10286749.2,1092.6,1389.3999999999999,0,901645,3860.3999999999996,11152565,1853,2012-03-29
77,10272143,1004,1295,0,879207,3586,11154164,1078,10270524.04,1026.24,1314.4,0,881470.64,3575.4,11154335.32,1090.08,10249245.4,853,1063.6,0,862397.6,2926.8,11152989.4,521,10288511.8,1164.4,1506.3999999999999,0,902912.6000000001,3984.3999999999996,11155781.4,1808.9999999999998,2012-04-05
78,10273282,1129,1423,0,881154,3795,11157385,1203,10272050.32,1117.6,1398.92,0,882936.04,3781.28,11157502.88,1248.32,10250840,918.6,1197.6000000000001,0,863978.2,3140.6000000000004,11156142,644.2,10289852.8,1225.4,1518.4,0,904293.3999999999,4214.2,11158992.8,2074.3999999999996,2012-04-12
79,10274244,1246,1555,0,883081,4205,11160595,1388,10273198.12,1227.92,1552.84,0,884717.2,4183.16,11160696.08,1437.8,10251964,1010.6,1324.2,0,865879.6,3498.5999999999995,11159338,912,10290983.8,1362.8,1708,0,906061.6,4571,11162170.600000001,2413.4,2012-04-19
80,10275132,1432,1759,0,885313,4606,11163789,1555,10273827.24,1405.68,1735,0,886918.44,4643.28,11163886.36,1643.08,10252512.6,1174.6,1468.8,0,868138.2,3960.4,11162521,962.4000000000001,10291402.4,1562.1999999999998,1930.1999999999998,0,908328.4,5161.4,11165316.6,2702.3999999999987,2012-04-26
81,10275407,1609,2041,0,888179,5450,11167040,1638,10273757,1602.12,1992.84,0,889745.04,5337.44,11167097,1685.64,10252011.6,1389.4,1719.6,0,871234.8,4573.2,11165747.6,766.8,10291108.6,1822.4,2237.3999999999996,0,911460.2,5985,11168512.8,2850,2012-05-03
82,10275499,1818,2319,0,891783,6158,11170256,1839,10272969.6,1816.2,2268.16,0,893259.96,6073.8,11170313.92,2013.08,10250715.2,1573.1999999999998,1977.6,0,874845,5285.2,11168994,994.6000000000001,10290198.8,2036,2573.2,0,915403.2,6883.799999999999,11171838.6,3226.399999999999,2012-05-10
83,10273925,2059,2574,0,895915,6925,11173433,2397,10271296.96,2066.44,2571.36,0,897574.44,6904.2,11173509.2,2448.52,10248663.6,1854,2274.4,0,879373.2,6057.2,11172247.2,1166.2,10288418,2329.7999999999997,2891.3999999999996,0,920238.4,7772.4,11174911.4,4190,2012-05-17
84,10271469,2278,2862,0,901032,7700,11176656,2542,10268839.76,2272.32,2871.12,0,902714.24,7720.68,11176697.44,2539.32,10245886.6,1993.6000000000001,2552.8,0,884515.6,6916.4,11175487.6,1151.8,10286142.8,2533,3278,0,925921,8625.199999999999,11178048.600000001,3863.3999999999996,2012-05-24
85,10267705,2481,3112,0,907155,8503,11179854,2881,10265773.08,2438.6,3107.12,0,908593.92,8421.48,11179912.72,2998.04,10242115.4,2137.8,2698.8,0,890228.8,7369.799999999999,11178746.2,1733,10283202.8,2673,3447.7999999999997,0,932561.6,9426.8,11181265.8,4853.399999999999,2012-05-31
86,10264023,2587,3267,0,913109,8954,11183103,2742,10262302.36,2519.84,3248.56,0,915033.92,8886.8,11183104.68,2822.48,10237909.6,2168.2,2811.8,0,896647.6,7773.200000000001,11181967.2,1404,10279777.8,2823.2,3558.2,0,939680.2,9724,11184463.8,4558.799999999999,2012-06-07
87,10261028,2514,3342,0,919335,9095,11186291,3081,10258798.24,2523.24,3286.44,0,921689.88,9029.56,11186297.8,3141.4,10233598.2,2208.3999999999996,2789.6000000000004,0,903248.2,7755.6,11185171.8,1475.2,10276420,2786.3999999999996,3651.3999999999996,0,947053.6,9907.4,11187715.8,5140.6,2012-06-14
88,10258731,2421,3208,0,925705,9002,11189565,2646,10255575.92,2432.16,3202,0,928306.68,8881.2,11189516.76,3098.68,10229461.8,2113.2,2804.8,0,909712,7810.2,11188406.4,1488.2,10273297.4,2682.3999999999996,3565.7999999999997,0,954511.2,9762.8,11190893,5789.5999999999995,2012-06-21
