week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
35,10892795,365,483,0,127870,1349,11021696,822,10892709.04,362.72,476.16,0,128090.56,1342.6,11021638.48,890.32,10890871,316.2,402.79999999999995,0,127015.4,1204.4,11020920,243.8,10894107.8,398.79999999999995,542.4,0,129631,1462.6,11022387.600000001,1739.5999999999995,2011-06-16
36,10895162,332,450,0,128852,1255,11024834,584,10894969.68,336.32,453.64,0,129050.72,1260.92,11024810.36,652.08,10893086.2,280.20000000000005,405.8,0,127907.79999999999,1142.6,11024109.6,273.8,10896469,384.79999999999995,507.19999999999993,0,130567.20000000001,1386,11025568.8,1312.599999999999,2011-06-23
37,10897475,310,416,0,129747,1178,11028009,573,10897294.2,316.8,418.6,0,129938.12,1176.72,11027967.72,620.6,10895392.8,268.4,364.4,0,128717.6,1041,11027268.2,282,10898788.6,372.2,498.59999999999997,0,131458.4,1317.2,11028745.6,1079,2011-06-30
38,10899793,281,382,0,130537,1090,11031118,521,10899708.88,284.28,384.64,0,130722.64,1079.04,11031100.44,614,10897787.6,248.4,315.2,0,129463,937.4000000000001,11030314.6,169.20000000000002,10901304.399999999,326.79999999999995,438,0,132253,1204,11031960.399999999,1288.5999999999992,2011-07-07
39,10902328,263,356,0,131265,991,11034256,603,10902227.48,265.24,355.16,0,131409.28,989.64,11034257.16,614.12,10900344.8,237.2,313.6,0,130193,884,11033550.2,330.6,10903871.4,324.79999999999995,398.4,0,132866.4,1111,11035083,970.1999999999998,2011-07-14
40,10905025,255,332,0,131924,921,11037437,511,10904783.8,254.12,339.76,0,132026.52,933.2,11037404.2,480,10902829.2,214.4,304.6,0,130778.79999999999,843.8000000000001,11036716.4,136.39999999999998,10906390.2,289.2,391.79999999999995,0,133512.4,1087.7999999999997,11038223.2,933.2,2011-07-21
41,10907640,259,336,0,132506,903,11040653,447,10907404.68,252.64,332.84,0,132599.4,905.08,11040589.56,502.04,10905259,215,286,0,131368.4,798.5999999999999,11039846,255,10909031.8,279.79999999999995,385.2,0,134180,1006.4,11041440.4,985.1999999999991,2011-07-28
42,10910102,257,327,0,133087,913,11043766,534,10909960.96,257.68,331.56,0,133175.24,912.24,11043725.44,545.12,10907869.600000001,218.2,279.2,0,131919.2,800.8,11043035.2,239.4,10911616.6,312.3999999999999,396.19999999999993,0,134857,1011.2,11044624,970.8,2011-08-04
43,10912564,269,349,0,133684,923,11046864,456,10912511.88,267.96,341.52,0,133752.56,932.8,11046873.92,508.16,10910276,218.6,285.8,0,132441,801.2,11046203.6,199,10914096,321.2,403.79999999999995,0,135493.8,1100.6,11047773,944.5999999999999,2011-08-11
44,10915078,292,370,0,134353,999,11050019,614,10914983.8,289.12,371.56,0,134379.76,1002.96,11050024.24,622.04,10912812,238.60000000000002,319,0,133012,854.5999999999999,11049333.600000001,247.60000000000002,10916587,343.59999999999997,435.2,0,136130,1180.3999999999999,11050908.399999999,1077.1999999999998,2011-08-18
45,10917377,335,399,0,135125,1092,11053124,535,10917339.84,332.12,406.4,0,135098.12,1091.84,11053176.48,604.56,10915161,275.2,337.6,0,133620.2,923.5999999999999,11052458,247.20000000000005,10919068.2,395.59999999999997,468.79999999999995,0,136855.2,1262.8,11054052.2,1224.3999999999996,2011-08-25
46,10919667,378,455,0,135923,1234,11056260,614,10919563.24,376.72,461.08,0,135939.12,1248.24,11056340.16,673.32,10917384.4,319.6,394.4,0,134333.2,1081.8,11055619.399999999,248.6,10921412.2,422,545.1999999999999,0,137722,1421.1999999999998,11057197.4,1453.1999999999996,2011-09-01
47,10921599,438,544,0,136903,1455,11059450,963,10921580.72,436.92,537.24,0,136954.52,1437.16,11059509.4,925.12,10919388.2,373.6,467.6,0,135196.8,1256.2,11058857.8,355,10923448.6,482,619.4,0,138740.2,1574.4,11060295.399999999,1526.7999999999997,2011-09-08
48,10923365,521,630,0,138081,1698,11062575,762,10923337.24,524.52,630.8,0,138193.92,1682.8,11062686.48,868.52,10921198.8,452.6,538.8,0,136227.6,1457,11062101.6,291,10925224.2,574.4,711.2,0,139962.8,1862,11063428,1791.6,2011-09-15
49,10924967,607,741,0,139581,1982,11065810,980,10924777.12,610.84,745,0,139703.76,1977,11065836.72,1101.6,10922644.600000001,537,647.4000000000001,0,137563.2,1723.1999999999998,11065198.4,313.80000000000007,10926658.2,676,857.5999999999999,0,141526.4,2230.4,11066538.4,2257.7999999999993,2011-09-22
50,10925965,711,865,0,141504,2346,11068901,1315,10925817,720.16,877.68,0,141579.44,2358.04,11068994.28,1317.72,10923595,663,795,0,139281.59999999998,2108.6000000000004,11068292,732.6,10927742,791.5999999999999,978.8,0,143508.2,2612.2,11069673,2156.999999999999,2011-09-29
51,10926522,857,1049,0,143792,2753,11072148,1651,10926422.2,850.84,1048.2,0,143823.72,2773.08,11072144.96,1716.2,10924057.399999999,782,968.2,0,141443.2,2587.6000000000004,11071402.399999999,753,10928439.2,906.4000000000001,1108.6,0,145918.8,2986.2,11072815.6,3083.2,2011-10-06
52,10926660,1011,1214,0,146418,3254,11075297,1712,10926523.36,994.6,1218.76,0,146545.16,3261.4,11075281.88,1968.24,10924041,918.2,1125.8,0,144153.4,3031,11074486.8,668.4000000000001,10928584.399999999,1066.3999999999999,1332.3999999999999,0,148768.2,3476.2,11076007.8,4207.5999999999985,2011-10-13
53,10926268,1101,1373,0,149465,3744,11078504,1627,10926172.92,1118.96,1389.4,0,149738.64,3737.48,11078419.92,1804.2,10923552.600000001,1056.4,1273,0,147433.4,3480.6,11077635.6,766.6,10928302.399999999,1219.8,1510.2,0,152110.6,3986,11079135,3757.9999999999995,2011-10-20
54,10925744,1205,1545,0,153198,4141,11081727,1998,10925492.64,1205.64,1524.68,0,153374.08,4152.76,11081597.04,2056.96,10922661.8,1125.1999999999998,1413.6,0,151115,3907,11080789.399999999,881.8,10927698.4,1306.1999999999998,1618.3999999999999,0,155975,4442.2,11082202.2,3802.399999999999,2011-10-27
55,10924641,1307,1632,0,157122,4483,11084844,2014,10924453.64,1304.4,1637.52,0,157347.52,4479.44,11084743.08,2367.32,10921480.4,1226.2,1524.1999999999998,0,154990,4209.4,11083921,932.8000000000001,10926608.600000001,1384,1775.1999999999998,0,160165.8,4806.2,11085433.8,4883.5999999999985,2011-11-03
56,10923188,1355,1743,0,161473,4744,11088004,2699,10923218.6,1352.76,1737.4,0,161587.16,4747.88,11087895.92,3210.76,10920128.6,1281.4,1624.4,0,159226.2,4424,11086930.2,1408.8000000000002,10925347.8,1444.6,1890.7999999999997,0,164529.8,5086.6,11088614.2,6231.4,2011-11-10
57,10921925,1376,1764,0,165824,4882,11091103,2700,10921935.56,1367.56,1766.64,0,166009.44,4866.08,11091079.2,2764.16,10918732.8,1281.8,1653.6,0,163553.2,4608,11090068.2,1144.6,10924225,1452.6,1909,0,169079.4,5175.799999999999,11091870,4710.199999999999,2011-11-17
58,10920862,1344,1755,0,170244,4794,11094270,2680,10920733.96,1328.84,1750.64,0,170427.96,4830.28,11094241.4,2970.16,10917410.2,1229.2,1636.4,0,167807.40000000002,4606.2,11093289.4,1248.8,10923199,1422.1999999999998,1868.2,0,173559,5053.8,11095046.8,6168.5999999999985,2011-11-24
59,10920003,1236,1660,0,174331,4648,11097388,2480,10919783.44,1232.88,1665.44,0,174709.72,4633.52,11097391.48,2479.64,10916423,1130,1555.2,0,171996.8,4384.2,11096525.4,827.4,10922259.8,1318.4,1781.2,0,177919.40000000002,4947.6,11098232.8,4086.199999999999,2011-12-01
60,10919490,1143,1554,0,178267,4348,11100602,2215,10919192.16,1139.32,1543.72,0,178686.76,4303.36,11100561.96,2342,10915772.2,1052,1440.2,0,175920.6,4011.6,11099627.8,611.8000000000001,10921610,1234.4,1639,0,181965.6,4533.799999999999,11101432.2,3904.2,2011-12-08
61,10919413,1024,1395,0,181996,3922,11103735,2208,10919016.36,1018.4,1393.72,0,182292.96,3915.52,11103721.44,2310.08,10915524,934.2,1299.8000000000002,0,179406.59999999998,3612.8,11102842.4,707.6,10921705.2,1100.1999999999998,1486.1999999999998,0,185557.40000000002,4207.200000000001,11104641.6,3972.9999999999986,2011-12-15
62,10919800,875,1218,0,185348,3421,11106888,1745,10919325.24,881.88,1216.12,0,185450.72,3445.4,11106873.96,1951.8,10915817,826.2,1117.4,0,182436.4,3241.3999999999996,11105946.2,818.8000000000001,10921978.600000001,938.8,1306,0,188799,3631.2000000000003,11107887.2,4208,2011-12-22
63,10920551,754,1038,0,188228,2936,11110059,1432,10920131.48,757.36,1041.08,0,188109.8,2955.08,11110039.72,1606.2,10916599.2,710.2,940.4,0,185049.8,2752.8,11109061,571.6,10922762.8,820,1158,0,191442.59999999998,3165.6,11111035,3828.7999999999975,2011-12-29
64,10921796,633,865,0,190634,2485,11113226,1229,10921434.32,627.64,866.6,0,190290.08,2492.2,11113218.64,1438.04,10918001.399999999,561,804.4,0,187263.4,2322.4,11112160.2,590.4000000000001,10923947.4,693.8,912.4,0,193481.2,2657.8,11114147.6,2481.6,2012-01-05
65,10923459,524,730,0,192360,2063,11116464,1150,10923131.24,519.44,727.72,0,192005.64,2063.96,11116384.04,1144.08,10919661.8,471.40000000000003,649.2,0,188999.59999999998,1882.8000000000002,11115301,395.6,10925582.2,563.6,796,0,195179.2,2245.3999999999996,11117281.6,2050.9999999999995,2012-01-12
66,10925555,430,609,0,193675,1723,11119627,944,10925172.44,429.36,601.64,0,193364.44,1721.68,11119567.88,944.2,10921794.600000001,379.79999999999995,536.5999999999999,0,190369.6,1568,11118423.2,349.8,10927539.6,488.79999999999995,670.6,0,196449.2,1869.1999999999998,11120473,1659.8,2012-01-19
67,10927883,353,494,0,194739,1408,11122833,691,10927506.16,355.32,490.64,0,194397.36,1411.72,11122749.48,708.52,10924083,306.6,434,0,191428.4,1253.2,11121631.399999999,310.4,10929951.600000001,405,549.4,0,197466.8,1544.8,11123591.2,1250.8,2012-01-26
68,10930516,298,404,0,195523,1159,11126008,643,10930098.08,295.16,409.2,0,195148.48,1169.8,11125950.92,642.04,10926718,260.2,357.6,0,192256.6,1050,11124817.8,205.8,10932553.2,329.4,479,0,198159.8,1303,11126867.399999999,1244.6,2012-02-02
69,10933218,253,359,0,195945,996,11129209,514,10932831.36,253.84,346.52,0,195698.52,986.12,11129130.24,509.28,10929580,218.39999999999998,286.2,0,192935.2,891.4,11128005.6,168.4,10935344.2,298,388.2,0,198622,1093.4,11129952.8,771.9999999999999,2012-02-09
70,10936022,218,295,0,196344,843,11132370,505,10935691.52,219.16,298.08,0,196098,840.68,11132306.76,508.88,10932454.8,190.2,258,0,193413.59999999998,736.5999999999999,11131031.8,141.6,10938286.4,249.6,351.59999999999997,0,198958.8,942,11133153.8,1033.4,2012-02-16
71,10939034,200,265,0,196613,736,11135523,455,10938659.4,202.88,268.4,0,196363.64,747.28,11135494.32,480.6,10935372,160,226.2,0,193613.4,675.6,11134179.6,182.6,10941183.4,244.79999999999998,318.4,0,199202.40000000002,839.8,11136279.399999999,915.7999999999997,2012-02-23
72,10942073,186,250,0,196851,689,11138688,337,10941660,188.4,249.4,0,196588.04,697.24,11138685.84,350.92,10938375.4,153,211.2,0,193750.4,595.8,11137301.4,103,10944124.6,218.2,285.2,0,199443.59999999998,802.8,11139555.2,737.3999999999996,2012-03-01
73,10945018,179,242,0,197027,651,11141817,358,10944672.72,181.64,240.44,0,196753.68,664.96,11141848.48,340.16,10941433.600000001,162.6,203.2,0,193890.59999999998,596.2,11140496.8,87.2,10947070.8,211.2,276.19999999999993,0,199598.8,759.8,11142715.2,611.9999999999999,2012-03-08
74,10948097,189,243,0,197160,663,11144968,372,10947695.56,190.28,240.8,0,196905.84,657.8,11145032.48,386,10944478.8,153,208.6,0,194104.2,561.4,11143780.2,126.20000000000002,10950059.2,224.8,268.8,0,199804.6,737.1999999999999,11145879.4,791.5999999999998,2012-03-15
75,10951031,193,258,0,197214,690,11148109,424,10950685.32,193.6,253.8,0,197080.2,681.84,11148212.92,407.04,10947401.8,163,210.2,0,194259,567.4000000000001,11146955.2,219.4,10953043.600000001,223.99999999999997,293.79999999999995,0,199972,770.6,11149115.2,695.2,2012-03-22
76,10954064,212,269,0,197406,721,11151283,374,10953635.64,213.68,266.48,0,197289.12,715.76,11151404.92,437.08,10950320.4,188.60000000000002,234.60000000000002,0,194390,627.6,11150144.2,214.60000000000002,10956062.6,258,290.6,0,200224.2,789.5999999999999,11152378.399999999,852.5999999999999,2012-03-29
77,10956850,226,289,0,197684,788,11154547,409,10956535.52,223.44,287.96,0,197551.68,787.28,11154598.6,427.16,10953339.8,180,242.6,0,194635.2,685.8,11153382,164.60000000000002,10959089,253.2,324.79999999999995,0,200487.40000000002,880.8,11155516.4,764.5999999999999,2012-04-05
78,10959645,264,323,0,197995,858,11157695,414,10959332.16,259.32,321.36,0,197874.12,855.16,11157786.96,485.28,10956029.399999999,209.6,282.8,0,194882.8,762,11156640.4,188.8,10961945.2,297.4,352.4,0,200833,958.1999999999999,11158720.600000001,1096.6,2012-04-12
79,10962241,298,373,0,198325,969,11160870,565,10962013.6,293.8,364.04,0,198299.24,973.12,11160970.68,592.68,10958613,249.6,308.4,0,195244,841.8000000000001,11159727.8,298.8,10964675.2,322.2,418.79999999999995,0,201304,1082.8,11161865.2,1181.7999999999993,2012-04-19
80,10964884,319,410,0,198807,1105,11164147,548,10964622.32,318.72,407.48,0,198844.84,1091.28,11164193.36,610.64,10961209.2,268.4,338.79999999999995,0,195672.2,954.6,11162935.6,260.79999999999995,10967249,354.6,460,0,201890.8,1204.3999999999999,11165066.8,1329.3999999999999,2012-04-26
81,10967513,347,446,0,199481,1191,11167407,621,10967111.6,346.32,445.32,0,199494.04,1186.24,11167397.28,677.48,10963778.6,303,365.8,0,196236.4,1039.2,11166120,250.8,10969658.8,391,537,0,202609.6,1354.8,11168285.399999999,1332.5999999999995,2012-05-03
82,10969939,381,462,0,200347,1272,11170614,558,10969521.48,376.4,465.12,0,200240.8,1279.68,11170603.8,668.96,10966284,326.6,388.2,0,196941,1118.2,11169346,281.2,10972119,426.2,539.3999999999999,0,203382,1441.3999999999999,11171424.4,1177.3999999999996,2012-05-10
83,10972430,383,485,0,201223,1342,11173840,618,10971912.76,386.36,486.44,0,201048.72,1342.8,11173834.28,702.44,10968727,347.8,396.79999999999995,0,197674.4,1145.2,11172563.4,223,10974542.8,429.4,550.2,0,204155.6,1511.4,11174719.8,1493.7999999999997,2012-05-17
84,10974670,390,494,0,202028,1377,11176978,688,10974198.28,390.04,503.36,0,201901.72,1382.24,11176993.4,770.08,10970965.6,344.6,437.20000000000005,0,198491.2,1258.4,11175706.399999999,294.6,10976813.2,434.19999999999993,579.6,0,204959.8,1534,11177871.2,1437.9999999999995,2012-05-24
85,10977032,393,515,0,202800,1397,11180129,881,10976480.44,391.52,511.72,0,202783.8,1405.56,11180167.48,923,10973230.600000001,342.8,451.2,0,199398,1222,11178853.6,349.2,10979089.600000001,428,572.4,0,205766.8,1562.3999999999999,11181117.600000001,1944.199999999998,2012-05-31
86,10979385,387,501,0,203703,1385,11183254,629,10978818.08,381.24,501.32,0,203671.56,1383.52,11183372.2,627.24,10975553.4,330.4,414.6,0,200309,1191,11182073.2,160.4,10981443.8,423,548.6,0,206664,1538.6,11184350,1118.3999999999999,2012-06-07
87,10981665,360,478,0,204491,1364,11186517,709,10981221.4,362.48,474.8,0,204511.84,1335.36,11186570.52,722.28,10978023.2,328.2,405,0,201203.6,1145.8,11185272,230,10983766.2,399,522,0,207534.2,1439.6,11187551,1175.3999999999999,2012-06-14
88,10984122,343,449,0,205247,1263,11189681,640,10983706.72,338.48,450.48,0,205260.52,1248.72,11189756.2,672.44,10980413.600000001,299.2,402.79999999999995,0,201959,1143,11188391.6,284.4,10986273.8,370.6,506.4,0,208261,1334.6,11190827,1217.3999999999996,2012-06-21
89,10986705,315,417,0,205944,1180,11193017,549,10986303,315.4,420.16,0,205930.76,1168.72,11192969.32,568.36,10982911,274.8,365.4,0,202615.2,1033.1999999999998,11191707.2,216.00000000000003,10989090.8,357.4,472.6,0,208938.59999999998,1285.6,11194165.399999999,1027.5999999999997,2012-06-28
90,10989268,268,374,0,206453,1062,11196333,440,10989002.24,273.6,383.24,0,206519.64,1071.32,11196178.72,501,10985532.6,236,350.4,0,203146.40000000002,966.4,11194927.6,262,10991929.600000001,326.79999999999995,434.79999999999995,0,209594.2,1197,11197288,936,2012-07-05
91,10991990,259,347,0,206922,980,11199412,529,10991776.36,259.76,347.68,0,207000.12,965.24,11199383.92,573.28,10988314.8,221.4,301.4,0,203604.8,870.4,11198130.6,208.20000000000002,10994771.2,300.79999999999995,393.79999999999995,0,210123.59999999998,1058.6,11200523.8,1036.6,2012-07-12
92,10994835,257,330,0,207367,922,11202513,552,10994593.56,252.92,327.8,0,207405.08,908.16,11202579.36,575.64,10991030,218.2,268.8,0,203924.4,787.8,11201348.2,171.6,10997708.4,281.4,373.2,0,210533,1002,11203733,998.2,2012-07-19
93,10997644,234,311,0,207753,866,11205763,493,10997442.6,236.32,316.04,0,207768.64,878.12,11205763.6,524.36,10993983.2,206.60000000000002,269.4,0,204215.4,765,11204534,188,11000645.399999999,268.79999999999995,374.8,0,210867.2,1014.5999999999999,11206877.8,842.2,2012-07-26
