week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,10867777,378,460,0,133642,1234,11002481,812,10867888,376.28,461.52,0,133858.72,1236.48,11002584.52,835.44,10863900,326.79999999999995,394.6,0,130692.4,1081.8,11002055.8,181.2,10871345.8,437.59999999999997,561.8,0,137769,1445,11003418.8,1377,2011-05-05
30,10869770,414,527,0,134759,1418,11005666,851,10869911.84,420.12,528.44,0,134859.64,1408.44,11005720.04,923.72,10865915,352.4,450.6,0,131670.6,1196.2,11005220.6,459.2,10873394,503,638.8,0,138819.8,1691,11006593.6,1741.9999999999995,2011-05-12
31,10871651,440,557,0,135964,1519,11008817,1168,10871840.44,440.56,557.28,0,136023.88,1536.48,11008862.16,1124.08,10867694.399999999,379.8,486.6,0,132835.8,1328.4,11008274,438,10875264,519.2,646.1999999999999,0,140045,1781.7999999999997,11009783.2,2160.1999999999994,2011-05-19
32,10873501,461,594,0,137310,1631,11011898,996,10873706.36,457.68,589.48,0,137252.8,1609.16,11012006.32,992.72,10869528.8,405,507,0,134111.2,1421,11011423.6,446,10877119.2,517.8,669,0,141306.8,1822.6,11012903.8,1842,2011-05-26
33,10875434,453,597,0,138693,1657,11015072,1313,10875556.52,461.12,603.64,0,138549.08,1660.68,11015170.36,1316.6,10871351.8,400,532.4000000000001,0,135480.59999999998,1486.4,11014598.600000001,640.4,10878929.6,527,682.8,0,142655.4,1838.6,11016063,2102.8,2011-06-02
34,10877276,452,598,0,139986,1646,11018248,1022,10877420.64,458,598.76,0,139859,1657.08,11018336.4,1283.08,10873067.2,381.4,523.4,0,136863.8,1464.8,11017643.2,531.2,10880799.8,519.4,680,0,144006.8,1889,11019177.2,2814.599999999999,2011-06-09
35,10879192,419,568,0,141314,1599,11021372,1234,10879363.92,418.28,575.36,0,141120.72,1592.2,11021478.28,1185.64,10874967.6,365.8,497.6,0,138098.59999999998,1424,11020770.8,306.6,10882682.600000001,461.59999999999997,669,0,145353.4,1792,11022322.600000001,1830.1999999999998,2011-06-16
36,10881353,385,526,0,142498,1459,11024569,951,10881460.84,381.96,521.68,0,142268.84,1453.24,11024633.32,1055.88,10877010,327.2,460.4,0,139287.2,1275.4,11023898.8,498.4,10884890.4,435.79999999999995,569.5999999999999,0,146511.19999999998,1595.4,11025488,2235.4,2011-06-23
37,10883784,327,460,0,143525,1293,11027755,856,10883739.28,333.24,455.8,0,143266.64,1297.28,11027794.96,945.44,10879246.8,293.8,402.79999999999995,0,140306.8,1155,11026976.600000001,185.8,10887106,383,509.79999999999995,0,147520.6,1450.2,11028688.4,1986.999999999999,2011-06-30
38,10886061,282,397,0,144397,1105,11030888,637,10886172.52,285.4,389.24,0,144074.92,1107.2,11030922.08,765.16,10881674,239.8,331.20000000000005,0,141154.4,976.4,11030056.4,360.6,10889562.6,336.79999999999995,440.59999999999997,0,148256.2,1250.6,11031858.2,1565.7999999999997,2011-07-07
39,10888510,253,351,0,145042,966,11033945,579,10888727.2,252.28,337.12,0,144720.88,957.28,11034037.48,661.96,10884221.399999999,205.6,264.4,0,141753.8,794.6,11033189.8,226.4,10892298.600000001,292.4,381.4,0,148929.4,1095.6,11035019.8,1499.3999999999996,2011-07-14
40,10891240,223,297,0,145600,866,11037122,516,10891430.8,222.6,297.36,0,145243.88,848.28,11037194.64,535.64,10886892,172.60000000000002,234.4,0,142226,680.8,11036368.399999999,277.2,10895066.2,268.4,346.6,0,149460,975.5999999999999,11038092.2,850.5999999999999,2011-07-21
41,10894028,213,276,0,146018,764,11040194,464,10894176.84,208.72,279.48,0,145663.4,767.4,11040328.44,492.4,10889506.4,152.6,205.39999999999998,0,142552.8,593.2,11039573.8,178.2,10897988,263.4,346,0,149905.4,913,11041236.8,901.3999999999999,2011-07-28
42,10896895,205,265,0,146479,738,11043351,482,10896963.6,202.52,269.64,0,146033.72,733.4,11043469.48,496.24,10892270,158.4,205.4,0,142794.4,541.8,11042728.399999999,153,10900824.4,266.79999999999995,364.59999999999997,0,150341.4,935.9999999999999,11044352,942.1999999999996,2011-08-04
43,10899838,205,274,0,146743,752,11046530,489,10899732.44,213.84,273.56,0,146411.68,748.92,11046631.52,504.36,10895045.4,165.6,191.39999999999998,0,143147.2,579.2,11045891.8,227.20000000000002,10903607.8,271.2,341.79999999999995,0,150763,951.8,11047497.2,883.1999999999999,2011-08-11
44,10902558,231,293,0,147088,780,11049708,523,10902460.44,235.72,289.2,0,146809.68,785.2,11049795.04,605.52,10897715.8,166.2,222.40000000000003,0,143538.6,611.4,11049073,234.20000000000002,10906371.6,293,357.59999999999997,0,151185.2,981.8,11050618.2,1186.4,2011-08-18
45,10905122,265,329,0,147597,887,11052878,584,10905071.08,267.28,327.16,0,147277.48,878.56,11052943,565.6,10900204.2,207.6,252.60000000000002,0,144023.4,662.4,11052193.399999999,236.8,10908996.8,325.79999999999995,394.19999999999993,0,151767.2,1081.1999999999998,11053741.2,976.1999999999998,2011-08-25
46,10907655,314,387,0,148041,1028,11056031,795,10907547.32,315.36,384.8,0,147862.16,1017.84,11056109.64,774.84,10902582.8,239.2,298.4,0,144570.4,800.4000000000001,11055387.2,341.40000000000003,10911467.4,374.6,445.4,0,152449.19999999998,1207,11056913.8,1176.6,2011-09-01
47,10909680,383,458,0,148682,1223,11059201,879,10909776.6,383.88,455.16,0,148629.92,1213.52,11059245.56,980.44,10904785.8,318.6,371.8,0,145242.8,985.6,11058515.2,315.6,10913778.8,461.4,542.8,0,153310.19999999998,1419,11060020.8,1920.7999999999997,2011-09-08
48,10911592,454,555,0,149639,1456,11062418,918,10911775.84,459.4,551.84,0,149628.2,1472.2,11062415.28,983.92,10906782.2,363.8,473.79999999999995,0,146140,1234.2,11061631.8,207.8,10915890,541.4,639.5999999999999,0,154323.4,1696.6,11063166.8,1912.6,2011-09-15
49,10913409,545,670,0,151055,1811,11065505,1310,10913426.88,554.68,673.2,0,150906.44,1781.28,11065561.2,1321.72,10908422.4,479.80000000000007,576.4,0,147273,1507.4,11064819.8,478.80000000000007,10917661.4,656.5999999999999,792.7999999999998,0,155587.4,2078,11066381.399999999,2412.7999999999993,2011-09-22
50,10914964,681,830,0,152809,2139,11068665,1260,10914681.84,670.84,821.24,0,152535.64,2156.96,11068709.56,1627.88,10909698.600000001,573.1999999999999,710,0,148756.6,1855.6,11067915.8,514.6,10919099.4,795,967.9999999999999,0,157217,2507.3999999999996,11069508.2,4851.2,2011-09-29
51,10915735,781,949,0,154773,2558,11071862,1974,10915579.36,770.2,958.76,0,154575.2,2561.04,11071883.52,2028.44,10910653.4,677,839.4000000000001,0,150579.4,2209.6,11071011.8,758,10920086.4,836.8,1095.1999999999998,0,159182.8,2976.7999999999997,11072634.6,3661.1999999999994,2011-10-06
52,10916182,882,1116,0,157129,2961,11075117,1844,10916102.4,885.28,1103.28,0,156957.24,2930,11075048.2,1855.12,10911346,766.2,963.4000000000001,0,152826,2589.4,11074195,673.6,10920848,995,1220,0,161414.4,3189.3999999999996,11075804.2,3557.7999999999993,2011-10-13
53,10916297,963,1236,0,159906,3305,11078221,2200,10916236.68,965.92,1224.32,0,159740.52,3304.76,11078167.44,2373.24,10911597.600000001,842.2,1045.1999999999998,0,155461,2905,11077301.8,564,10921262.600000001,1035.8,1326.8,0,164104.2,3596,11078941.4,4950.4,2011-10-20
54,10916099,1037,1318,0,162966,3619,11081476,2294,10916180.4,1026.48,1310.72,0,162806,3556.56,11081323.6,2477.36,10911724.8,879.5999999999999,1144,0,158240,3152,11080437,1008,10921529.399999999,1123,1422,0,167144,3774,11082101.4,4860.4,2011-10-27
55,10915917,1054,1366,0,166433,3790,11084605,2099,10915981.84,1061.76,1350.84,0,166080.32,3728.48,11084474.76,2273.8,10911473.399999999,968.2,1219.2,0,161143.8,3332.3999999999996,11083630.6,1221.2,10921644.6,1179.6,1505.7999999999997,0,170365.6,4041.2,11085231.399999999,4380.799999999999,2011-11-03
56,10915765,1037,1364,0,169751,3715,11087726,2396,10915809.56,1051,1350.68,0,169411.32,3761.92,11087622.56,2558.72,10911263.8,948,1235.4,0,164311.6,3451.6000000000004,11086744.6,1231,10921665.2,1170.1999999999998,1493.1999999999998,0,173583.59999999998,4178.5999999999995,11088462.8,4307.799999999999,2011-11-10
57,10915490,1028,1340,0,173156,3726,11090867,2321,10915687.56,1031.04,1342.52,0,172703.76,3716.92,11090764.88,2712.64,10911099.2,954.2,1192,0,167421.8,3368.2,11089911.2,1175.6,10921700.8,1129,1480.8,0,176765.6,4080.6,11091638.399999999,5345.199999999999,2011-11-17
58,10915542,1003,1291,0,176388,3621,11094072,2376,10915697.56,993.48,1302.96,0,175915.8,3615.32,11093909.8,2448.36,10911222.6,878,1176.6,0,170635.8,3301.2,11092986.600000001,883,10921695.8,1088.8,1452.3999999999999,0,179883,3966.5999999999995,11094831,4142.5999999999985,2011-11-24
59,10915320,934,1266,0,179427,3493,11097127,2110,10915847.2,940.6,1257.88,0,178989.24,3486.92,11097034.92,2572.16,10911399.8,857.5999999999999,1134.1999999999998,0,173667.4,3149.4,11096071,727,10921833.8,1026,1395.7999999999997,0,182981.8,3799.2,11098016.8,5449.999999999998,2011-12-01
60,10915446,904,1168,0,182413,3289,11100262,2044,10916223,897.92,1181.4,0,181893.72,3286.2,11100196.04,2285.76,10911642.8,815.6,1088.2,0,176485.2,2961.2,11099217.2,900,10922282.8,984.8,1364.1999999999998,0,185834,3638,11101240.4,4625.599999999998,2011-12-08
61,10915917,861,1114,0,185170,3108,11103453,1731,10916834.64,848.8,1104.76,0,184603.88,3092.44,11103392.08,1964.04,10912239.399999999,749,981.8000000000001,0,179155.8,2830.6000000000004,11102417.2,888.2,10923081.8,943.1999999999999,1217.6,0,188685,3359.3999999999996,11104506.2,4117.199999999997,2011-12-15
62,10916608,780,1022,0,187559,2882,11106508,1871,10917675.48,773.08,1022.72,0,187097.64,2885.92,11106568.92,2238.2,10913143.600000001,678,895.2,0,181650,2596.4,11105602,1157.8,10924020,872.4,1136.6,0,191303.59999999998,3139,11107702.8,4436.399999999999,2011-12-22
63,10917635,732,954,0,189727,2642,11109670,1877,10918669.16,723.36,967.56,0,189359.24,2688.44,11109719.32,2135.92,10914188.600000001,641.4,836.1999999999999,0,183929.2,2385.6,11108756.8,854,10924925.8,802,1107,0,193686.2,2980.8,11110851.4,4765.7999999999975,2011-12-29
64,10918906,662,888,0,191760,2523,11112859,1535,10919868.32,658.28,892.08,0,191456.68,2503.88,11112875.36,1624.24,10915207.8,563.1999999999999,772.4,0,186187.2,2213.3999999999996,11111919.4,761.6,10925899.399999999,752.3999999999999,1031.6,0,195959.2,2777.3999999999996,11113963.2,2865.999999999999,2012-01-05
65,10920543,609,809,0,193439,2323,11116029,1393,10921308.56,605.48,804.24,0,193321.92,2259.72,11116040.2,1367.8,10916448.2,533.2,696.4000000000001,0,188116.59999999998,1980.2,11115137.8,592.2,10927214,678.2,908.5999999999999,0,198026.2,2555.2,11117222.4,2379.4,2012-01-12
66,10922312,546,747,0,194973,2073,11119245,1433,10922970,546.52,728.04,0,194963.52,2053.36,11119208.08,1514.28,10917924.6,463,623,0,189853.6,1802.8,11118265.2,379.00000000000006,10928779.8,618.4,835,0,199779,2321,11120388.8,2663.3999999999996,2012-01-19
67,10924368,475,648,0,196191,1845,11122393,1324,10924842.84,483.08,656.88,0,196396.48,1856.76,11122379.28,1273.64,10919783,424.6,588,0,191378,1644.4,11121441.8,439.4,10930543.2,549.4,741.5999999999999,0,201298.2,2093.6,11123583.4,2254.9999999999995,2012-01-26
68,10926397,433,570,0,197304,1629,11125510,1145,10926937.08,428.76,581.48,0,197614.76,1643,11125562.08,1171.92,10921956,365.79999999999995,516.5999999999999,0,192669.2,1490.8000000000002,11124555.4,501.20000000000005,10932546.2,474.4,655.2,0,202481.4,1842,11126751,2615.6000000000004,2012-02-02
69,10928887,366,508,0,198434,1432,11128735,797,10929241.44,363.52,499.72,0,198630.96,1430.68,11128735.64,793.6,10924276.6,311.2,412.4,0,193774.8,1229,11127775.4,343.6,10934636.2,419.99999999999994,568.8,0,203520.2,1606.6,11129900.6,1368.4,2012-02-09
70,10931338,323,428,0,199287,1252,11131916,907,10931738.92,316.48,428.04,0,199420.8,1219.84,11131904.24,948.8,10926859.2,271.8,353.79999999999995,0,194617,1057.4,11130936.8,378,10937102.600000001,353.19999999999993,485.8,0,204283.59999999998,1325,11133080.399999999,1776.3999999999999,2012-02-16
71,10933855,267,368,0,199991,1049,11135119,651,10934409.16,272.24,368.32,0,200014.56,1045.04,11135064.28,716.64,10929512,240.39999999999998,322.20000000000005,0,195217.2,928.4,11134068,399.6,10939801.399999999,319,420.2,0,204844.8,1155.8,11136321.2,1219.3999999999996,2012-02-23
72,10936713,235,331,0,200551,899,11138282,638,10937244.6,234.68,328.04,0,200463.44,920.08,11138270.76,615.24,10932339.6,197,278.8,0,195711,824.6,11137237,197.4,10942646.399999999,270.79999999999995,389.4,0,205242.6,1064.8,11139479.2,1007.1999999999998,2012-03-01
73,10939761,224,293,0,201010,812,11141475,591,10940142.28,217.64,294.76,0,200795.76,814.84,11141450.44,614.96,10935277.6,178,251,0,196069.2,700.4000000000001,11140396.4,230.8,10945580.8,264.4,351.4,0,205562.4,937.9999999999999,11142615.2,968.5999999999999,2012-03-08
74,10942809,200,267,0,201341,763,11144694,519,10943101.2,202.76,269.36,0,201067.2,759.36,11144640.52,534.2,10938297.8,166.8,218.6,0,196369,621.2,11143604.399999999,190.4,10948474.8,251.79999999999998,328.4,0,205804.4,889.7999999999998,11145705.4,1018.5999999999997,2012-03-15
75,10945989,198,261,0,201573,721,11147939,338,10946104.08,193.88,256.36,0,201273.4,706.36,11147827.72,438.76,10941354.8,159.4,205,0,196569.6,578.4,11146778.6,179.2,10951282.399999999,222.4,302.79999999999995,0,205988.4,833.8,11148955.6,1048.6,2012-03-22
76,10949114,190,256,0,201845,701,11151088,522,10949113.72,195.96,256,0,201454.2,695.12,11151019.88,482.92,10944348.8,163.8,189.4,0,196719.6,562.4,11149962.6,158.6,10954317.2,227.99999999999997,322.2,0,206142.8,811.6,11152090.600000001,887.4,2012-03-29
77,10952198,212,266,0,202034,725,11154299,526,10952110.76,205.56,261.32,0,201647.24,710.4,11154224.88,559.32,10947376.4,160.6,198.60000000000002,0,196929.8,559.4,11153051.600000001,157.4,10957183.4,239.60000000000002,321.4,0,206353.8,822.2,11155398.6,999.3999999999996,2012-04-05
78,10955125,220,291,0,202234,768,11157481,615,10955003.76,226.6,285.4,0,201883.52,766.44,11157399.28,565.92,10950291.8,176.4,207.6,0,197138.59999999998,584.6,11156213.8,190.8,10960131,268.4,369,0,206548.2,934.8,11158522.6,1046.6,2012-04-12
79,10958060,263,311,0,202590,859,11160712,550,10957801.04,256.8,315.52,0,202196.92,856.48,11160570.28,611.72,10953156.4,193.60000000000002,205.8,0,197455.6,610.4,11159441.2,254.8,10962858.600000001,301,392,0,206825.8,1054,11161750.2,1125,2012-04-19
80,10960661,293,364,0,203005,954,11163873,797,10960503.84,288.08,360.8,0,202603.72,962.68,11163756.44,802.56,10955899.2,224.4,259.8,0,197870.8,713.8,11162585.399999999,320.2,10965520.4,345.79999999999995,431.6,0,207201,1119.6,11164931.2,1522.6,2012-04-26
81,10963190,341,417,0,203486,1120,11166999,833,10963063.04,340.08,416.24,0,203139.88,1102.84,11166959.24,886.68,10958336.8,272,320.6,0,198456.8,826.8,11165722,319.6,10968013.6,412.6,510.59999999999997,0,207791.8,1310.8000000000002,11168233.600000001,1852.3999999999999,2012-05-03
82,10965884,382,482,0,204200,1290,11170260,694,10965443.16,383.24,472.76,0,203846.2,1282.08,11170145.36,935.04,10960690.8,330.6,393.6,0,199230.2,1071.6,11168983,374.4,10970539.6,446.99999999999994,564.1999999999999,0,208583.4,1509.6,11171384.4,1942.999999999999,2012-05-10
83,10968192,409,522,0,205137,1434,11173447,903,10967696.44,413.56,516.56,0,204697.8,1412.96,11173324.36,1028.36,10963020,348.4,413,0,200195,1177.4,11172091.4,433.79999999999995,10972849.6,483.59999999999997,617.3999999999999,0,209380.6,1657.6,11174593.399999999,2490.3999999999983,2012-05-17
84,10970415,419,516,0,206069,1441,11176567,1137,10969919.36,417.08,538.88,0,205646.64,1488.88,11176521.96,1114.52,10965284.4,342.6,462.79999999999995,0,201156.40000000002,1268.6,11175457.600000001,503.80000000000007,10975095,481,644.2,0,210206,1734.8,11177725,2149.199999999999,2012-05-24
85,10972523,422,549,0,207055,1472,11179781,951,10972082.44,427.16,547.76,0,206628.56,1515.76,11179685.92,1040.04,10967379.8,369.6,463.6,0,202146,1302.6,11178586,603.8,10977230.2,480.2,604.8,0,211193.8,1702,11180932.4,1904.3999999999992,2012-05-31
86,10974512,412,550,0,208182,1522,11182974,1244,10974279.6,417.96,557.92,0,207613.08,1524.12,11182868.56,1178.12,10969466.2,374.6,480,0,203099.4,1331.8000000000002,11181817.8,504.6,10979357,470.2,634.8,0,212191.8,1694.6,11184065.399999999,1876.7999999999997,2012-06-07
87,10976739,396,516,0,209337,1438,11186094,793,10976542.76,398.4,529.8,0,208580.64,1472.48,11186051.6,901.6,10971742.399999999,341.6,459.6,0,204060,1343.6,11185011.2,401.2,10981521.399999999,456.4,621.2,0,213194.8,1673.1999999999998,11187166,1578.7999999999997,2012-06-14
88,10979017,357,479,0,210418,1315,11189237,790,10978951.56,356.44,480.96,0,209452.96,1351.36,11189241.92,960.52,10974143.2,300,413.2,0,204912,1226.8,11188177.8,399.6,10983799.2,412.2,553.2,0,214135.4,1534.4,11190401,1831.7999999999995,2012-06-21
89,10981450,310,414,0,211043,1211,11192415,699,10981460.44,316.36,429.72,0,210194.36,1216.92,11192400.88,843.64,10976541,265.4,357.4,0,205659,1007.2,11191337.2,170,10986279,366,517,0,214942.40000000002,1422.1999999999998,11193568.4,2258.2,2012-06-28
90,10984202,267,366,0,211474,1040,11195644,677,10984157.96,268.84,367.16,0,210780.36,1052,11195574.32,733.4,10979230.4,224.60000000000002,302.6,0,206269.2,898.5999999999999,11194533.600000001,300.6,10988898.8,317.59999999999997,423.79999999999995,0,215521,1204,11196827.2,1575,2012-07-05
91,10987082,235,315,0,211813,904,11198793,656,10987011.16,239.76,318.04,0,211202.24,909.08,11198771.2,663.68,10982143,192,277.6,0,206756.4,771.2,11197733,309.6,10991638.8,291.19999999999993,365.4,0,215927.4,1068,11200081.6,1100.5999999999997,2012-07-12
92,10989928,214,290,0,212120,797,11201885,516,10989943.84,212.84,291.92,0,211506.68,813.4,11201955.28,586.76,10985042.8,169.2,232.20000000000002,0,207034.8,657.8,11200772.2,219.20000000000002,10994498.4,258.99999999999994,357.4,0,216208,1003.2,11203427,1342.7999999999997,2012-07-19
