week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10759036,4803,6355,0,175601,17638,10946205,16502,10759378.72,4837.76,6404.52,0,175531.88,17764.8,10946152.88,15872.16,10748690.2,4554,5940.6,0,167525.4,16490.8,10945634.600000001,10797.2,10768190.399999999,5214.199999999999,6973.999999999999,0,184948.8,19332.199999999997,10946669.8,21062.799999999996,2010-12-30
12,10745728,4574,6092,0,192315,16885,10949250,14188,10746197.84,4624.12,6100.16,0,192363.88,16992.12,10949286,14510.52,10734028.399999999,4246.799999999999,5697,0,183250.59999999998,15902.2,10948824.2,8926.8,10755908,5013,6620,0,203397.4,18311.6,10949844.6,19984.8,2011-01-06
13,10733806,4284,5758,0,208678,15903,10952417,13455,10734023.08,4342.4,5787.92,0,208247.52,16073.88,10952400.92,13782.64,10720598.2,4021.4,5363,0,198341.6,14875.2,10951919,8353.8,10744450.399999999,4757,6283.799999999999,0,220643,17412.2,10952839.2,18830,2011-01-13
14,10722335,4078,5415,0,223171,15010,10955563,14043,10722892.36,4061.16,5397.44,0,223177.92,15089.44,10955528.88,13804.48,10708466.8,3706,4934.6,0,212518.40000000002,13819,10954981.399999999,9249,10734067,4381.2,5849,0,236692,16396.4,10956072.6,18629.4,2011-01-20
15,10712132,3735,5100,0,237738,14164,10958669,13186,10712783.64,3753.04,5064.68,0,237029.32,14099.48,10958630.68,12973.96,10697388,3426,4647.8,0,225615.2,12817.4,10958129.4,8867.8,10725170.8,4102.4,5518.4,0,251417.2,15244.199999999999,10959219.8,17288,2011-01-27
16,10703330,3464,4554,0,250606,12886,10961822,12411,10703861.72,3455.84,4641.24,0,249811.92,12972.96,10961770.72,12338.6,10687782.2,3162.4,4388,0,237493.6,12017.2,10961285.2,7128.200000000001,10717077.8,3815.4,5074,0,265244.2,14059.199999999999,10962286.4,16182.999999999998,2011-02-03
17,10695815,3135,4218,0,262009,11823,10964978,10621,10696045.32,3164.72,4221.8,0,261506.96,11914.16,10964938.8,10992.68,10679283.2,2926.3999999999996,3824.6,0,248550.59999999998,11039.6,10964465,6793.8,10709819.2,3495.3999999999996,4597,0,277656.8,13017.8,10965577.2,14725.199999999997,2011-02-10
18,10689403,2858,3823,0,272222,10749,10968065,9352,10689338.12,2857.64,3839.52,0,272029.4,10810.92,10968064.68,9527.96,10671793.8,2623.8,3568.8,0,258492.2,10050.6,10967530.2,6613.200000000001,10703536,3153.2,4271.4,0,288922,11977.8,10968784,12056.599999999999,2011-02-17
19,10683616,2595,3475,0,281521,9776,10971147,9155,10683664,2605.16,3500.36,0,281452.76,9795.4,10971222.28,9129.8,10665287.4,2385.2,3265.2,0,267543.4,9048.6,10970684.6,6362,10698236.2,2870.3999999999996,3886.7999999999997,0,299133,10827.8,10972035.8,12385.399999999998,2011-02-24
20,10678543,2394,3201,0,290232,8887,10974232,7619,10678749.04,2401.76,3204.32,0,290000.4,8975,10974355.52,7565.76,10660006.6,2169.6,2935.2,0,275832.2,8368.2,10973784.2,5133.8,10693540.600000001,2637,3553.3999999999996,0,308247.6,9884.399999999998,10975064.4,10575.599999999999,2011-03-03
21,10674812,2292,2963,0,297388,8350,10977420,7954,10674429.08,2262.48,2979.08,0,297811.56,8336.88,10977482.2,8331.92,10655081.4,2035.4,2667.8,0,283178.2,7552.6,10976840.8,5012.4000000000005,10689658.6,2512.7999999999997,3378.2,0,316602.2,9303.2,10978147.399999999,12009.999999999996,2011-03-10
22,10670738,2172,2857,0,304836,8034,10980551,7427,10670481.92,2181.6,2849.6,0,305095.76,7925.6,10980608.88,6965.08,10650643.399999999,1938.1999999999998,2520.8,0,290135,7043.2,10980025.399999999,4188.4,10685993.8,2430.5999999999995,3175,0,324521.2,8807.199999999999,10981346.8,9160.8,2011-03-17
23,10666651,2188,2797,0,312151,7930,10983668,6508,10666698.28,2166.36,2795.72,0,312094.56,7730.76,10983754.92,6311.64,10646603.8,1884.2000000000003,2419.6,0,296968.4,6752.8,10983174.2,3884.6000000000004,10682302,2400.2,3126.7999999999997,0,331921.4,8559.4,10984416.4,8575.199999999997,2011-03-24
24,10662581,2206,2853,0,319150,7781,10986832,6797,10662855.88,2191.56,2837.52,0,319006.52,7757.36,10986891.48,6987.2,10642354.8,1928.8,2512,0,303711.2,6822,10986248.399999999,4923.4,10678530.6,2457,3161.1999999999994,0,339085.19999999995,8678.999999999998,10987473.600000001,9708.999999999996,2011-03-31
25,10658545,2336,3003,0,326107,8166,10989943,7175,10658600.92,2322.28,2972.76,0,326109.6,8051.64,10990005.56,7339.96,10637540.399999999,2040,2595,0,310695.6,7097.4,10989350.4,4995.200000000001,10674486.4,2626.5999999999995,3306,0,346614.19999999995,8898.8,10990623.8,10179,2011-04-07
26,10653598,2571,3225,0,333545,8728,10993029,7096,10653688.12,2544.56,3197.72,0,333698.8,8652.76,10993129.2,7520.16,10631502.8,2230.4,2794.2,0,318107.8,7583,10992454.8,5075.2,10669820,2862.2,3582.7999999999993,0,355018,9791.599999999999,10993777.8,11018,2011-04-14
27,10647540,2888,3588,0,341797,9653,10996169,8496,10647819.32,2870.12,3554.12,0,342040.72,9553.48,10996284.28,8348.4,10624234.4,2482.8,3092.6,0,326359,8294.4,10995662,6272.2,10663928.600000001,3223.9999999999995,3964.3999999999996,0,364579.6,10703.199999999997,10996972,10814.799999999996,2011-04-21
28,10639919,3300,4058,0,351234,10878,10999311,10866,10640598.36,3283.76,4042,0,351506.96,10835.24,10999431.08,10492.64,10615610.8,2804.4,3474.2,0,335799.8,9296.4,10998857.2,6957.2,10656690.8,3686.5999999999995,4580.199999999999,0,375397.80000000005,12196.599999999999,11000102,13774.199999999999,2011-04-28
29,10630778,3873,4678,0,362508,12455,11002499,11750,10631609.16,3829.76,4668.48,0,362472.56,12485.76,11002579.96,11805.44,10605076.6,3210.2,3975,0,346321.6,10668.6,11001984.2,8028.8,10648533,4387.4,5323.199999999999,0,387863,14152.399999999998,11003362.8,18979.399999999994,2011-05-05
30,10620298,4429,5471,0,375826,14637,11005657,13203,10620396.84,4492.08,5486.88,0,375345.08,14621.92,11005720.88,13054.08,10592387.8,3905.6000000000004,4719,0,358097.8,12623,11005072.2,7635.800000000001,10638427,5120.799999999999,6271.199999999999,0,402108.19999999995,16602.999999999996,11006509.6,17116.399999999998,2011-05-12
31,10607071,5241,6415,0,390320,17104,11008791,17315,10606623.04,5243,6433.72,0,390566.52,17142.68,11008866.28,17366.68,10576713,4712.4,5634.8,0,372221,15003,11008102.4,12296.2,10625952,5991.4,7332.999999999999,0,419059.4,19562.799999999996,11009631.4,22981.199999999993,2011-05-19
32,10590412,6017,7482,0,407978,20072,11011980,17637,10589838.76,6107.52,7514.08,0,408566.92,20082.6,11012027.28,17818.16,10557898.4,5462.799999999999,6609.6,0,388983.6,17769.4,11011258,12795.6,10610531.399999999,6986.799999999999,8485.8,0,438856.6,22847.799999999996,11012786,23283.999999999993,2011-05-26
33,10570232,6910,8520,0,428619,22801,11015128,21263,10570065.08,6990.84,8629.2,0,429502.16,23123.4,11015187.28,21916.56,10536018,6152,7518.799999999999,0,407818.6,20487.2,11014392.8,13690.400000000001,10593611.8,7820.2,9759.599999999999,0,462038.4,26138.399999999998,11015998.2,33067.399999999994,2011-06-02
34,10547335,7767,9748,0,453835,26122,11018356,22694,10547336.88,7763.72,9757.48,0,453490.72,26233.48,11018348.8,24233.76,10511437.8,6875,8601.6,0,428602.6,23153,11017534.4,19525,10574063.4,8672.199999999999,11031.399999999998,0,488082.8,29421.799999999996,11019174,30958.399999999998,2011-06-09
35,10523237,8409,10606,0,479937,28890,11021459,27935,10521994.36,8457.24,10690.4,0,480334.64,28953.92,11021476.64,27149.36,10484365.8,7599.2,9500.6,0,452531.6,25861.6,11020722.6,18093.8,10551584,9328.4,12017.199999999999,0,516792.4,32593.8,11022278,36966,2011-06-16
36,10497004,9012,11350,0,507949,30901,11024694,29735,10494860.36,8936.6,11394.8,0,509417.24,31055.68,11024609,28738.2,10455244,8098,10117,0,478679.4,27880.6,11023800.6,19517.800000000003,10527136.6,9826.199999999999,12626,0,547695.2,34586.399999999994,11025325.2,39825.2,2011-06-23
37,10468462,9161,11763,0,537847,32504,11027816,25445,10466603.32,9209.12,11843.52,0,540095.12,32459.68,11027751.08,25793.52,10425121.2,8350.2,10679,0,506699.4,29336.2,11026906.2,16824.6,10501497,10245.8,13207.8,0,580235.2,36044.799999999996,11028500.4,35500.6,2011-06-30
38,10440152,9157,11846,0,569361,32634,11030960,28810,10438119.28,9224.96,11978.76,0,571574.72,33014.32,11030897.72,30034.16,10395056,8455.6,10930.4,0,535526.8,29975.199999999997,11030007.8,21078.4,10475545.8,10104,13262.8,0,613410.3999999999,36719,11031621.2,42452.2,2011-07-07
39,10412188,9048,11818,0,600562,32612,11034119,27851,10410026.52,9143.48,11913.16,0,602994.08,32843.04,11034077.24,29097,10364267.2,8449,10860.4,0,564345,30143.4,11033195.8,18847.4,10449980.2,9872,12904.4,0,646916.7999999999,35742,11034812.600000001,43009.79999999999,2011-07-14
40,10384826,8863,11671,0,631798,32111,11037255,29001,10382559.08,8940.44,11680.24,0,634040.2,32385.2,11037219.96,29050.28,10334703.6,8231.8,10742,0,592962.4,29805.199999999997,11036331.8,21379.4,10424749.2,9544.4,12538,0,680417,34846.6,11037937.4,36885.8,2011-07-21
41,10359081,8717,11359,0,661755,31512,11040437,27581,10355817.64,8769.96,11481.76,0,664301.04,31695.6,11040370.4,29879.48,10306482.6,8066.2,10638.2,0,621066.2,29293.4,11039484.8,21136.4,10399805.6,9435.8,12208.599999999999,0,712408.7999999999,33723.2,11041132.4,45382.999999999985,2011-07-28
42,10333984,8592,11168,0,690425,30933,11043566,28051,10329615.68,8652.2,11272.4,0,693953.8,31162.28,11043494.08,27528.24,10279004.6,8091.4,10659,0,649101.4,29305.6,11042534.8,18044,10374928.4,9253.8,11991,0,743576.3999999999,33138.6,11044213.8,35842.799999999996,2011-08-04
43,10308749,8625,11111,0,718597,30491,11046684,28317,10303697.68,8657.76,11218.36,0,723067.88,30855.04,11046641.68,29176.48,10252278.8,8109.8,10631.4,0,677087.6,29163.200000000004,11045657,17479.2,10349864.4,9211.8,11953.2,0,773864.8,32802.6,11047414.399999999,41657.2,2011-08-11
44,10282383,8698,11255,0,747445,30905,11049863,25747,10277673.16,8714.28,11283,0,752148.92,31016.16,11049819.36,26482.92,10225893.2,8194.2,10651.4,0,705368,29174.199999999997,11048812.8,20085.800000000003,10324532.6,9257.6,11966.4,0,803596.7999999999,33099.6,11050586.8,32850.799999999996,2011-08-18
45,10255392,9002,11495,0,777133,31498,11053009,29117,10251042.36,8973.64,11533.2,0,781459.16,31514.68,11053008.36,28622.48,10199301,8441.6,10978.2,0,734183.8,29843.8,11052041,19086,10298125,9622.2,12385.8,0,833180,33506.399999999994,11053770.6,39759.19999999999,2011-08-25
46,10227524,9283,11941,0,807622,32642,11056188,27582,10223249.44,9333.96,11933.96,0,811638.76,32597.84,11056156.12,28228.16,10171730,8951.6,11453.2,0,764212.2,31138.600000000002,11055186.600000001,14503,10270383.8,9994.4,12694,0,863236.6,34604.8,11056968.600000001,40262.79999999999,2011-09-01
47,10198248,9794,12473,0,838994,33902,11059230,33401,10193846.64,9817.28,12522.92,0,843083.48,34127,11059270.32,32798.24,10142873.8,9424.4,11852.599999999999,0,795824.2,32685.6,11058269.2,20772.2,10240624.8,10393,13317.8,0,894328.3999999999,36205.4,11060186.4,43797.799999999996,2011-09-08
48,10167351,10335,13071,0,871986,35630,11062535,28100,10162735.4,10378.24,13150.76,0,876164.84,35885.08,11062429.24,29313.52,10112415.399999999,9913.2,12429.4,0,829437.2,34236,11061366.8,20548.2,10208734,10996.4,13925.399999999998,0,926919,38058.2,11063360.8,42484.79999999999,2011-09-15
49,10134192,10907,13868,0,906717,37696,11065684,36001,10129715.28,10929.04,13904.84,0,911056.6,37907.08,11065605.76,36389.2,10079702.600000001,10143.4,13039.4,0,865052.2,35615.6,11064540.4,25055,10175641,11477.4,14666,0,961313,39864,11066601,51975.59999999999,2011-09-22
50,10099470,11419,14572,0,943613,39847,11068890,35996,10094997.32,11406.12,14585.24,0,947780.6,39764.76,11068769.28,36069.16,10044512,10669.8,13641.599999999999,0,901640,37116,11067734.600000001,24455.4,10140858.4,11924,15265,0,997684,41479.4,11069801,51332.999999999985,2011-09-29
51,10064066,11794,15148,0,981209,41146,11072048,38592,10058922.64,11754.64,15179.56,0,986069.84,41343.08,11071926.68,39022.24,10007668.8,10956.6,14149.8,0,940099.4,38782,11070915.4,26719,10104353.399999999,12375.6,15905,0,1036293.3999999999,43223.8,11072938.2,51633.399999999994,2011-10-06
52,10029047,11920,15412,0,1018706,42672,11075175,36682,10022243.44,11874.6,15378.6,0,1025606.64,42284.12,11075103.28,36702.36,9970478.8,11175.6,14548.2,0,979788.4000000001,39675.4,11074097.8,23119.6,10067441.2,12512.4,16011.8,0,1076539.5999999999,44317.8,11076212.8,48033.399999999994,2011-10-13
53,9993668,11600,15201,0,1058728,42080,11078207,39284,9986084.84,11666.72,15258.04,0,1065261.76,42191.84,11078271.36,39148.08,9933573.600000001,10965.2,14451.8,0,1019911,39906,11077189.8,23631.4,10030932,12291.6,16086.6,0,1116892.4,44422.8,11079364.8,55768.59999999999,2011-10-20
54,9958516,11078,14647,0,1097811,40771,11081479,34882,9951522.32,11159.56,14729.04,0,1104047.92,41005.96,11081458.84,35790.28,9898642.2,10469.8,13817.2,0,1059092,38562.2,11080393,24462.8,9995901.6,11824.2,15556,0,1156353,43249,11082467.2,51632.399999999994,2011-10-27
55,9927352,10409,13928,0,1134058,38657,11084685,34055,9919665.28,10374.28,13840,0,1140765.88,38688.72,11084645.44,35004.52,9866634.8,9690.4,12783.6,0,1096193.2,35965.2,11083627,22371.4,9963536.8,11036.8,14740,0,1193354.2,41058.6,11085821.2,48194.59999999999,2011-11-03
56,9899642,9416,12785,0,1166942,35814,11087799,33524,9891058.36,9389.64,12730.24,0,1174629.6,35692.64,11087807.84,34960.6,9838199.6,8596,11787.8,0,1130459.6,33131.8,11086906.399999999,25083,9934382.2,10025.2,13423.6,0,1227254.7999999998,37915.8,11088958.4,47026.2,2011-11-10
57,9875367,8325,11312,0,1196690,32096,11090947,26457,9866236.44,8339.28,11338.8,0,1205051.48,32050.52,11090966,27067.76,9814019.8,7710.200000000001,10508.6,0,1161567,29543.4,11090036.2,17176,9908630,8871.599999999999,12069.4,0,1257298.7999999998,34072.6,11092166.2,41791.2,2011-11-17
58,9854501,7227,9892,0,1222809,27951,11094173,26351,9845510.88,7246.16,9914.8,0,1231459.56,28089.08,11094131.4,25905.96,9794241.4,6645.8,9098.8,0,1188708.6,26001.4,11093212.8,13578.400000000001,9887164.6,7728,10656.2,0,1282975,29891,11095294.8,36176.999999999985,2011-11-24
59,9837799,6183,8490,0,1245127,24191,11097360,23922,9828609.04,6186.76,8561.8,0,1253959.84,24307.28,11097317.44,23115.12,9778394.4,5556.4,7757.4,0,1212148.4,22159.6,11096331.399999999,16024,9869192,6650.4,9193,0,1304403.2,26046.6,11098393.4,29851.199999999997,2011-12-01
60,9823755,5191,7160,0,1263669,20477,11100555,18285,9815319.64,5215.64,7223.68,0,1272730.52,20640.8,11100489.48,18942.28,9765761.4,4651.8,6475.6,0,1231863.6,18572.4,11099503.2,14509.8,9855256.399999999,5660.5999999999995,7805,0,1322426.8,22402.399999999998,11101557.2,25961,2011-12-08
61,9812805,4325,6086,0,1279765,17252,11103675,15918,9805293.6,4345.08,6053.4,0,1287972,17307.84,11103664.08,15799.48,9756666.8,3922,5403.4,0,1247705,15517.8,11102641.600000001,8994.2,9844653.399999999,4696,6580.2,0,1336667,18724.399999999998,11104801.8,22769.799999999992,2011-12-15
62,9805060,3611,5003,0,1292715,14190,11106856,13375,9798106.32,3609.2,5022,0,1300091.6,14378.04,11106829.12,13171.12,9750622.2,3238.8,4549.6,0,1260479.7999999998,12941.6,11105800.399999999,10326.8,9836680.8,3978.3999999999996,5434,0,1347869.8,15567.2,11108022.600000001,17410.599999999995,2011-12-22
63,9799935,2958,4044,0,1302416,11711,11109998,9440,9793410.32,2969.24,4125.08,0,1309515.28,11851.04,11110019.92,10306.84,9747072.2,2660.2,3676,0,1270682.2,10573.400000000001,11109028.8,7261.6,9831192.600000001,3295.3999999999996,4557.2,0,1356074.7999999998,13052.599999999999,11111260.8,14617.199999999999,2011-12-29
64,9796600,2416,3370,0,1310052,9596,11113190,8040,9790705.48,2412.84,3389.24,0,1316667.72,9741.72,11113175.28,8327.68,9745178.6,2158,3026.2,0,1278571.8,8714.2,11112124.2,5681.200000000001,9827753,2663.4,3728.2,0,1362318.4,10810.599999999999,11114433.2,11815.199999999999,2012-01-05
65,9795277,1964,2782,0,1315804,7908,11116294,7395,9789798.44,1960.2,2750.68,0,1321844.48,7905.96,11116353.8,6944.52,9744873,1734.6,2478.8,0,1284409.6,7135.8,11115286.6,4361.4,9826275.2,2169.8,2993,0,1366807,8652.6,11117610.399999999,9527.199999999997,2012-01-12
66,9795437,1568,2218,0,1319755,6397,11119417,5940,9790305.36,1580.44,2213.28,0,1325424.24,6407.44,11119523.32,5863.76,9745904.8,1359.2,1956.6,0,1288748.8,5693,11118509.399999999,3672.2,9826001.8,1769.1999999999998,2429.3999999999996,0,1369702.2,7076.2,11120775.2,7662.5999999999985,2012-01-19
67,9796995,1242,1770,0,1322340,5051,11122592,4139,9792051.72,1263.48,1765.64,0,1327604.28,5118.36,11122685.12,4308.72,9748071.2,1129,1556,0,1291646.4,4483,11121594.399999999,3058.8,9827031.8,1395.1999999999998,1953.4,0,1371295.4,5666.4,11123872.6,5670.799999999999,2012-01-26
68,9799670,999,1422,0,1323538,4129,11125846,3874,9794760.36,1003.32,1422.6,0,1328687.48,4117.24,11125873.76,3858.2,9750844.8,890.4,1215.6,0,1293171.4,3596.8,11124811.399999999,2900.2,9829396,1098.8,1602.6,0,1372081,4544.6,11127056.8,5060,2012-02-02
69,9803180,789,1148,0,1323726,3269,11128957,2794,9798259.68,798.28,1125.4,0,1328868.56,3254.2,11129051.92,2860.24,9754521.2,718.2,981.8,0,1293705.2000000002,2885.6000000000004,11128024.600000001,1917.2,9832557.2,913.1999999999999,1276.7999999999997,0,1372035.8,3662.4,11130239.4,3846.1999999999994,2012-02-09
70,9807318,637,898,0,1323165,2613,11132130,2373,9802383.32,645.56,904,0,1328305.16,2600.96,11132238.04,2435.36,9758733.2,555.4,783.5999999999999,0,1293633,2311.8,11131298.2,1537.6,9836364.4,757.5999999999999,1040,0,1371381,2963.5999999999995,11133431.8,3622.7999999999993,2012-02-16
71,9811980,513,709,0,1321960,2042,11135251,1704,9806983.24,518.76,717.92,0,1327192.92,2083.12,11135412.84,1864.04,9763390,445.2,602.4,0,1292830.6,1788.4,11134368.4,1231,9840667.2,630.8,837.4,0,1370215.2,2425,11136725,2822.2,2012-02-23
72,9816974,423,568,0,1320439,1663,11138342,1482,9811917.64,417.24,583,0,1325645.68,1685.04,11138563.56,1442.28,9768599,324.8,469.20000000000005,0,1291563.2,1400.4,11137547.8,888.8000000000001,9845330.399999999,489.4,713.8,0,1368455.2,2020.8000000000002,11139833,1931.1999999999998,2012-03-01
73,9822298,342,474,0,1318492,1375,11141509,1344,9817123.24,347.08,481.04,0,1323763.4,1383.72,11141714.76,1336.64,9774040,267.4,352.6,0,1289991.4,1081.6,11140731.600000001,923.8000000000001,9850198.6,422.19999999999993,589.4,0,1366351.6,1649.8000000000002,11143020.6,1905,2012-03-08
74,9828057,299,390,0,1316243,1124,11144909,1099,9822585.6,297.32,397.36,0,1321644.36,1148.12,11144924.64,994.64,9779678.4,219.2,284.4,0,1288095,855.8,11143856.8,648,9855508,381.5999999999999,511.3999999999999,0,1363968,1408.3999999999999,11146292.2,1206.1999999999998,2012-03-15
75,9833834,260,353,0,1313800,980,11148077,907,9828177.64,254.16,347.2,0,1319320.44,981.88,11148099.44,880.48,9785324,165,230.6,0,1285974.6,698.2,11146981.2,633,9860920.2,322,452.5999999999999,0,1361528.4,1237.1999999999998,11149462.4,1236.5999999999995,2012-03-22
76,9839459,233,327,0,1311279,928,11151212,750,9833848.52,227.8,318.36,0,1316889.76,885.08,11151284.44,779.68,9791238,143.2,202.8,0,1283717.8,563.2,11150140.6,395.79999999999995,9866471.8,309.8,393.2,0,1358989,1113.3999999999999,11152673.2,1242.3999999999999,2012-03-29
77,9845040,216,279,0,1308590,790,11154416,705,9839599.4,216.16,281.2,0,1314368.28,794.2,11154465.04,739.96,9797095.8,129.8,175.2,0,1281230.8,484.6,11153354.8,403.40000000000003,9872124.4,279.59999999999997,362.4,0,1356281,1041.3999999999999,11155921.8,1046,2012-04-05
78,9850712,196,259,0,1305973,715,11157656,674,9845398.92,194.52,261.96,0,1311785.12,738.8,11157640.52,659.04,9803007.8,122.6,164.6,0,1278726.6,461.4,11156496.2,329,9877721.6,264.4,351.4,0,1353493.6,939.9999999999999,11159092.399999999,1054.3999999999996,2012-04-12
79,9856512,201,260,0,1303363,703,11160740,633,9851201.76,205.28,260.8,0,1309166.36,712.76,11160834.2,651.08,9809097.6,138.6,165.4,0,1276296.2,459.6,11159665.2,363.20000000000005,9883435.8,288.4,367.8,0,1350646.4,972.6,11162329.8,995.9999999999998,2012-04-19
80,9862316,215,263,0,1300743,703,11163944,651,9857000.44,207.08,264.04,0,1306545.36,719.12,11164016.92,646.52,9815235.4,134.8,171,0,1273759.2,484.40000000000003,11162822.2,379.8,9889128,291.2,356.79999999999995,0,1347705.2000000002,990.1999999999999,11165551.6,905.5999999999999,2012-04-26
81,9868020,206,276,0,1298242,779,11167168,665,9862734.64,212.48,270.08,0,1303964.76,746.2,11167181.96,688.2,9821200.8,124.4,176.2,0,1271275.8,488.2,11165927,376.8,9894736.2,302.3999999999999,371.99999999999994,0,1344904.7999999998,1053.1999999999998,11168783,1253.6,2012-05-03
82,9874127,224,292,0,1295635,783,11170329,656,9868418.32,226.76,291.32,0,1301417.68,785.2,11170354.08,669.84,9827127.4,139.60000000000002,166.2,0,1268843.2,463.80000000000007,11169188.6,360,9900226,324.2,410.9999999999999,0,1342134.4,1109,11171951.6,1031.9999999999998,2012-05-10
83,9880185,254,322,0,1293084,853,11173511,700,9874058.2,247.8,311.88,0,1298938.52,840.84,11173556.4,718.8,9833128.6,133,194.4,0,1266466.8,506.8,11172358.6,397,9905822.2,346.5999999999999,460.3999999999999,0,1339420.2,1207.6,11175158.2,1061,2012-05-17
84,9886245,274,326,0,1290420,938,11176563,837,9879640.2,263.56,329.84,0,1296537.44,898.72,11176771.04,836.32,9839076,152.2,192.8,0,1264233.6,520.8,11175539.2,383.4,9911205.2,379,494.5999999999999,0,1336687.6,1305.1999999999998,11178266.600000001,1291.3999999999996,2012-05-24
85,9892017,287,376,0,1287596,981,11179735,884,9885182.72,275.2,354.44,0,1294150.08,956.16,11179962.44,922.84,9845004.6,145.6,202.8,0,1261984.6,561.8,11178686.8,519.2,9916544.4,412.4,523.8,0,1333966.6,1410.9999999999998,11181508,1746.1999999999994,2012-05-31
86,9897659,299,368,0,1284961,1045,11182984,895,9890634.84,285.96,368.76,0,1291851.4,1004.04,11183140.96,846.68,9850748,144.8,194,0,1259789,564.4000000000001,11181849.2,365.4,9921954.8,437.79999999999995,557,0,1331301,1496,11184610,1314.3999999999999,2012-06-07
87,9903220,314,393,0,1282423,1064,11186147,872,9896053.08,298.48,378.8,0,1289587.36,1030.64,11186317.72,971.76,9856544.6,150,193.2,0,1257657.6,540.8,11185059.600000001,339,9927265,472.19999999999993,538.3999999999999,0,1328731.8,1554.9999999999998,11187700.2,1657.6,2012-06-14
88,9908827,292,402,0,1280070,1071,11189376,977,9901491.4,288.64,380.8,0,1287361.64,1050.8,11189522.48,927.12,9862370,145.6,212,0,1255612,557.2,11188158,401.8,9932484.8,437.39999999999986,578.1999999999999,0,1326108.2000000002,1580.6,11190860.2,1352,2012-06-21
89,9914139,284,387,0,1277874,1069,11192635,884,9906950.64,279.92,365.04,0,1285139.52,1019,11192735.12,929.96,9868058.8,139.8,199.4,0,1253573.2,558.8,11191394.4,373,9937690.2,413.6,557.2,0,1323604,1569,11194126,1646.5999999999992,2012-06-28
