week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
78,10961400,248,315,0,195601,848,11157459,422,10961228.76,248.36,311.32,0,195661.2,844.48,11157449.64,427.84,10958431,199.60000000000002,254.8,0,193016.59999999998,724.2,11156233.8,118.80000000000001,10964187.399999999,281.8,365,0,198457,969.8,11158431.8,855.5999999999999,2012-04-12
79,10964162,271,339,0,196015,923,11160686,475,10963936.04,268.08,337.44,0,196050.08,914.56,11160591.64,473.56,10961174.2,225.39999999999998,270.2,0,193409.4,765.5999999999999,11159458.6,215,10966822.6,310.4,390,0,198789.40000000002,1042.2,11161586.2,837.3999999999997,2012-04-19
80,10966839,294,360,0,196461,972,11163855,646,10966593.76,291.52,363.32,0,196519.68,992.68,11163768.28,596.6,10963818.8,245.8,308.8,0,193879.4,873.4,11162550,143,10969469.8,332.79999999999995,424,0,199248.59999999998,1142.7999999999997,11164752.8,1108,2012-04-26
81,10969390,316,390,0,196956,1059,11167004,587,10969183.68,312.48,396.28,0,197065.36,1068.32,11166957.8,624.16,10966602.8,253.6,331,0,194481.8,899,11165846.399999999,129.2,10971912,354.6,476.79999999999995,0,199765,1216.7999999999997,11167851.8,1009.8,2012-05-03
82,10971974,337,424,0,197524,1175,11170141,614,10971683.56,338.24,427.72,0,197688.28,1154.44,11170137.8,729.64,10969114.8,295.4,336.8,0,195132.40000000002,948.8,11169047.6,195,10974347.6,376.2,504.2,0,200310,1311.8,11171006.8,1528.5999999999997,2012-05-10
83,10974250,359,474,0,198204,1260,11173320,752,10974086.04,360.24,468.84,0,198408.32,1258.76,11173323.44,840.8,10971644,297,388.20000000000005,0,195925.8,1081.4,11172263,210,10976756,408.4,536.4,0,200945.2,1402.1999999999998,11174215.6,1818,2012-05-17
84,10976515,387,495,0,199030,1321,11176463,740,10976402.84,386.76,493.68,0,199209,1338.16,11176492.28,726.76,10974174.2,327.8,430.40000000000003,0,196851,1182.4,11175427.600000001,230.2,10979113.6,427.4,563,0,201600.8,1464.4,11177456.8,1492.7999999999997,2012-05-24
85,10978798,403,530,0,199888,1427,11179683,966,10978685.56,400.6,521.4,0,200089.64,1410.6,11179697.2,969.56,10976503.6,360.6,447.20000000000005,0,197868.2,1220.6,11178591.4,358.40000000000003,10981360.6,436.79999999999995,574.4,0,202356.8,1535.8,11180664,1592,2012-05-31
86,10981035,413,538,0,200856,1460,11182925,706,10980935.4,410.32,534.8,0,201014.72,1453.36,11182895.24,869.76,10978636.399999999,369.6,478.4,0,198833.6,1331.1999999999998,11181728.2,261,10983611.6,455.79999999999995,591.8,0,203206.59999999998,1532.6,11183847.2,1838.5999999999995,2012-06-07
87,10983157,407,548,0,201909,1468,11186230,944,10983170.2,412.24,541.4,0,201971.16,1474.92,11186095,943.68,10980808.6,371.2,474.80000000000007,0,199775,1325.2,11184940,303.8,10985911.600000001,463.4,589.8,0,204112,1604.6,11187052.8,1961.1999999999998,2012-06-14
88,10985479,419,533,0,202952,1464,11189362,882,10985388.8,418.52,540.48,0,202953.76,1488.12,11189301.56,862.48,10983015,372.2,489.8,0,200692,1355.8000000000002,11188293.6,298.2,10988120.8,483.2,593,0,205069.40000000002,1624.6,11190244.4,1485,2012-06-21
89,10987853,406,530,0,203906,1463,11192598,806,10987653.04,405.84,528.6,0,203910.32,1466.92,11192497.8,839,10985232.6,347.20000000000005,457,0,201692,1290,11191430.2,213,10990490.2,463.4,596.6,0,205987.4,1668.1999999999998,11193434.6,1637.7999999999997,2012-06-28
90,10990057,389,527,0,204736,1440,11195696,657,10989946.6,392.88,525.28,0,204832.64,1442.36,11195697.4,752.56,10987429.600000001,348,468.6,0,202504,1277.4,11194626,218,10992894.6,440.6,608.8,0,206951.8,1635,11196696.8,1464.4,2012-07-05
91,10992362,385,516,0,205517,1430,11198930,780,10992246.4,384.52,505.8,0,205734.36,1401.6,11198871.08,792.24,10989618.600000001,337.8,451.6,0,203284,1230,11197725.6,129.4,10995239.2,419.8,553.4,0,207991,1537.1999999999998,11199938.2,1616.3999999999992,2012-07-12
92,10994757,379,500,0,206386,1397,11202175,943,10994606.28,381.24,494.8,0,206586.84,1366.44,11202069.16,1002.24,10991830.8,353.2,435.4,0,204050.40000000002,1194.6,11200767,441.8,10997604.2,416.6,553.6,0,208896,1456.4,11203211.399999999,2023.3999999999987,2012-07-19
93,10997138,386,491,0,207267,1365,11205329,583,10996981.36,382.88,497.44,0,207408.48,1357.92,11205270.16,720.08,10994192.2,338.20000000000005,449.20000000000005,0,204878,1229.8,11203944,263,11000018.6,439,548.8,0,209746.8,1472.1999999999998,11206431.4,1820.3999999999992,2012-07-26
