week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10790080,3076,4134,0,149226,11549,10946159,11193,10789996.56,3039.36,4116.44,0,149016.16,11585.24,10946168.52,11887.76,10783028,2829.4,3771,0,143772.6,10691.2,10945778.4,7656.4,10795580,3258,4377.6,0,155508.59999999998,12435.2,10946501.8,16404.2,2010-12-30
12,10782836,2695,3683,0,159527,10335,10949290,10091,10783497.28,2689.44,3647.68,0,159435.04,10341.72,10949269.44,10406,10776146.8,2477.8,3376.3999999999996,0,153673.4,9612.8,10948928,6011.4,10789514.6,2878.4,3913.8,0,166577.8,11040,10949592.8,16622,2011-01-06
13,10777148,2400,3256,0,169386,9153,10952418,9219,10778233.56,2399.88,3223.32,0,168570.2,9124.96,10952426.96,8947.52,10770599,2236.2,2975.6,0,162472,8430.2,10952008.2,5089.8,10784613.600000001,2546.6,3456.2,0,175999,9702.8,10952755.399999999,12646,2011-01-13
14,10772579,2125,2852,0,177826,8301,10955565,7769,10773964.4,2110.56,2865.32,0,176618.72,8135.68,10955559,7740.28,10766167.6,1947.2,2638.6,0,170102,7606.8,10955119.6,5090.8,10780627.4,2313.4,3102.8,0,184280.4,8648.6,10955952.4,11745.199999999999,2011-01-20
15,10769135,1907,2573,0,184846,7219,10958681,6373,10770553.28,1900.36,2548.92,0,183672.32,7193.76,10958674.88,6731.68,10762600.2,1765.1999999999998,2290.4,0,176984.2,6589.799999999999,10958180.6,3933.3999999999996,10777280.600000001,2023.6,2765.8,0,191497.2,7861.799999999999,10959107.399999999,10779.599999999999,2011-01-27
16,10766423,1730,2343,0,191271,6564,10961737,6207,10767794.24,1742.28,2327.56,0,189952.52,6533.88,10961816.6,6288.92,10759812.6,1583.4,2115,0,183077.6,5992.8,10961368.8,3498.4,10774699.399999999,1908.4,2515.4,0,197924.8,7058.5999999999995,10962337,9158.399999999998,2011-02-03
17,10764631,1615,2159,0,196789,5980,10964869,5889,10765478.04,1622.28,2168.56,0,195651.48,6033.36,10964920.36,5692.6,10757481.399999999,1428.2,1918.6000000000001,0,188412,5392.200000000001,10964453.4,3621.8,10772942.4,1811.8,2385.8,0,203769,6521.200000000001,10965493.2,7803.199999999999,2011-02-10
18,10762923,1555,2009,0,201732,5658,10968016,5736,10763493.84,1554.24,2049.4,0,200965.64,5694.28,10968063.12,5603.64,10755335.6,1359.4,1851.4,0,193040.2,5064.6,10967501.2,3222.6000000000004,10771634.399999999,1709.7999999999997,2263.6,0,209163.2,6259.6,10968537.8,7353.5999999999985,2011-02-17
19,10761592,1504,1953,0,206342,5455,10971176,4786,10761722.84,1509.28,1968.28,0,205985.32,5455,10971185.72,5158.04,10753559.8,1369.6,1762.3999999999999,0,197667.6,4883.8,10970592.2,3220.2,10770146.2,1717,2204.8,0,214206,6043,10971632.2,7931.999999999998,2011-02-24
20,10760167,1510,1927,0,210661,5326,10974336,5579,10760026.92,1510.8,1963.36,0,210827.44,5367.36,10974328.52,5214.4,10752039.6,1353.4,1759.8000000000002,0,202378.59999999998,4838.2,10973776,2350,10768551.6,1720.2,2192.2,0,218994.6,6009.799999999999,10974723,7336.799999999998,2011-03-03
21,10757783,1515,1936,0,215804,5373,10977417,4941,10758284.04,1513.24,1947.36,0,215705.32,5411.52,10977449.96,5428.08,10750052.2,1350.2,1730.2,0,207124.2,4904.2,10976832,3505.6,10766948.8,1677.1999999999998,2218.2,0,224017.6,6171.8,10977894.6,9691.4,2011-03-10
22,10755482,1530,1947,0,221191,5443,10980520,5684,10756522.68,1532.44,1985.48,0,220557.76,5443.6,10980598.36,5686.56,10748170.2,1361.4,1750.2,0,211815,4863.6,10979891.2,3502,10765803.6,1710.6,2242.3999999999996,0,229088,6075.6,10981075.6,8229.8,2011-03-17
23,10752735,1580,2031,0,226785,5550,10983743,5332,10754621.6,1586.6,2031.44,0,225504.52,5554.8,10983744.16,5472.48,10745842.2,1361,1734.4,0,216401.2,4838.4,10983029.8,3750.3999999999996,10764407.4,1790.6,2285.8,0,234005.59999999998,6274,10984240.8,7618.5999999999995,2011-03-24
24,10750439,1625,2068,0,232420,5693,10986873,5030,10752608.76,1618.48,2075.64,0,230583.8,5698.88,10986886.68,5705,10743306.2,1339.6,1770,0,220904.6,4826.4,10986217,3641.8,10763015.8,1854.6,2329,0,239565.2,6395.6,10987370,9616.199999999997,2011-03-31
25,10748422,1609,2096,0,238188,5800,10990064,5326,10750535.84,1617.36,2096.96,0,235771.2,5795.16,10990021.36,5413.76,10740692.2,1316,1631.6,0,225617.40000000002,4703.6,10989342.6,3528.8,10761246.399999999,1877.3999999999999,2446.8,0,245246.2,6623,10990509,7517.6,2011-04-07
26,10746791,1677,2143,0,243112,5910,10993102,5551,10748378.84,1655.56,2130.68,0,240995.8,5854.24,10993160.88,5837.8,10738104.399999999,1296.4,1703.4,0,230652.8,4607.6,10992526.8,4084.4,10759229.8,1891,2440,0,251023,6716.5999999999995,10993671.8,8672.399999999998,2011-04-14
27,10745560,1651,2150,0,247666,5956,10996309,5161,10746235.48,1643.16,2144.88,0,246276.32,5915.52,10996299.84,5079.08,10735658.2,1332.8,1712.2,0,235695.4,4678.200000000001,10995694.2,3777.3999999999996,10757256.8,1865.8000000000002,2462.4,0,256692.19999999998,6720.799999999999,10996798.6,6467.5999999999985,2011-04-21
28,10744222,1614,2165,0,252059,5909,10999447,6326,10744162.16,1613.6,2133.44,0,251536.56,5872.88,10999445.76,6260.28,10733485.399999999,1327.8,1742.1999999999998,0,240797.4,4784.8,10998854,3856,10755307.4,1910.7999999999997,2476.2,0,262052.8,6776.2,11000058.2,10112,2011-04-28
29,10742430,1586,2104,0,256440,5770,11002579,6033,10742224.68,1584.08,2077,0,256689.84,5744.32,11002575.6,5701.68,10731226.8,1297.8,1722.7999999999997,0,245630.6,4741.8,11002017.6,3944.8,10753757.399999999,1845.1999999999998,2440.8,0,267285.8,6735.5999999999995,11003205.4,7421.4,2011-05-05
30,10741708,1525,2024,0,261446,5659,11005687,5423,10740454.84,1544.28,2022.28,0,261689.8,5602.32,11005711.2,5344,10728814,1274.4,1641.6,0,250093.80000000002,4599.8,11005133.600000001,2521.6,10752628.4,1808.4,2343.8,0,272903.8,6494.4,11006258.600000001,8011.399999999999,2011-05-12
31,10741214,1501,1995,0,265424,5480,11008907,4392,10738879.6,1485.2,1962.68,0,266512.16,5432.64,11008839.64,4560.84,10726510.8,1191.2,1595.4,0,254412.59999999998,4474,11008301.4,2584.4,10751614.4,1722.6,2238.6,0,278338,6324,11009401.6,6725.4,2011-05-19
32,10739609,1418,1880,0,269026,5261,11012006,5230,10737556.52,1415,1875.04,0,271123.4,5214.96,11011969.96,5334.36,10724518.8,1143.2,1486,0,258532.80000000002,4205.2,11011445.2,2542.2000000000003,10750666.4,1659.1999999999998,2161.8,0,283644.19999999995,5924.4,11012531.399999999,8494.999999999996,2011-05-26
33,10738204,1369,1771,0,272971,4991,11015187,5042,10736510.6,1340.76,1765.56,0,275479.08,4932.12,11015096,5116.72,10722649.4,1058.4,1433.2,0,262560.6,4011.8,11014574.2,2980.2,10750083,1524.7999999999997,2073.6,0,288695.19999999995,5738.5999999999995,11015679.399999999,6601.2,2011-06-02
34,10737296,1283,1707,0,277315,4770,11018314,4642,10735752.88,1256.92,1676.68,0,279547.8,4680.44,11018234.28,4866.52,10721152.6,1012.4,1381.2,0,266144,3818.6000000000004,11017694.600000001,3364.2,10749734.6,1467.9999999999998,1927.7999999999997,0,293479.2,5368.799999999999,11018838.2,7756.5999999999985,2011-06-09
35,10736427,1176,1616,0,281342,4434,11021432,4271,10735304.64,1178.28,1569,0,283324.76,4377.88,11021376.68,4282.64,10720013.399999999,984.8,1280.6,0,269469.6,3591.6000000000004,11020759.8,2510.4,10749789.6,1377.8,1798.9999999999995,0,297937,5081.5999999999995,11022055.6,6323,2011-06-16
36,10735937,1129,1517,0,285191,4178,11024437,3917,10735102.12,1120.6,1486.6,0,286795.6,4118.04,11024504.92,4162.24,10719271.8,883,1167.8,0,272437,3361.6,11023898,2421.8,10750217.600000001,1295.8,1755.6,0,301961.4,4742.4,11025252.6,6726,2011-06-23
37,10735827,1103,1422,0,288865,3925,11027625,3450,10735081.96,1093.64,1416.92,0,290064.64,3931.6,11027657.16,3571.64,10718563.4,833.2,1104.4,0,275051.6,3046.8,11027011.2,2176,10750877.4,1314.1999999999998,1643.1999999999998,0,305768,4510.799999999999,11028510.8,5828.2,2011-06-30
38,10736059,1067,1376,0,292194,3808,11030739,3218,10735118.88,1064.92,1381.96,0,293209.32,3849.52,11030775.08,3548.4,10718179.2,811,1027.2,0,277621.2,2933,11030139,2237,10751435.8,1278.8,1616.8,0,309472.4,4555.8,11031658,5633,2011-07-07
39,10736124,1052,1370,0,295249,3729,11033899,3782,10735235.36,1060.4,1373.56,0,296252.6,3784.12,11033921.92,3718.4,10717846.8,798.4,1008.4000000000001,0,279934,2797.2,11033315.4,2520.4,10752283.8,1282.3999999999999,1640.6,0,313038.2,4491.4,11034757.600000001,4884.799999999999,2011-07-14
40,10736152,1067,1360,0,298120,3763,11037060,3833,10735333.08,1078.64,1379.64,0,299288.72,3800.88,11037080.08,3583.6,10717531.6,784.2,1037,0,282255.8,2858.2,11036495.4,1926.4,10753010.2,1284.6,1620,0,316480,4532.8,11037918.600000001,5098.4,2011-07-21
41,10736185,1074,1418,0,301209,3892,11040278,3622,10735351.28,1092.44,1418.56,0,302354.16,3869.52,11040216.44,3712.76,10717231.8,847.2,1037,0,284625,2845.4,11039568.6,2470.2000000000003,10753972,1328.4,1709,0,319976,4603.4,11041036.2,5058.199999999999,2011-07-28
42,10736141,1151,1461,0,304437,4014,11043359,3473,10735220.64,1143,1469.16,0,305535.88,4008.64,11043368.68,3666.96,10716906.2,881.5999999999999,1077.8000000000002,0,286958.8,3003,11042693.600000001,2354.8,10754604.600000001,1373.4,1785.3999999999999,0,323451,4824.4,11044199.600000001,5297.799999999999,2011-08-04
43,10735776,1222,1596,0,307910,4191,11046545,3704,10734859.48,1226.48,1552.84,0,308891.36,4219.16,11046530.16,3885.64,10716335.600000001,931.2,1179.2,0,289559.8,3167.8,11045823.8,2180,10754784.4,1470.1999999999998,1898.5999999999997,0,327117.6,5144,11047296.8,6647.199999999999,2011-08-11
44,10734785,1354,1705,0,311705,4594,11049683,4322,10734113.52,1341.36,1687.92,0,312517.68,4544.72,11049660.48,4567.84,10715447,980.1999999999999,1285.8,0,292549,3417.6,11048969,2624.4,10754586.600000001,1583,1997.6,0,331041,5397.199999999999,11050406,7054.5999999999985,2011-08-18
45,10733096,1501,1878,0,316040,5045,11052821,5473,10732948.84,1484.24,1838.04,0,316540.72,4965.6,11052811.84,5444.04,10714225.600000001,1139.6,1423.8000000000002,0,296006.2,3774.8,11052129.399999999,2927.8,10754023.399999999,1745.4,2175.8,0,335300,5865,11053566.8,8371.999999999998,2011-08-25
46,10731915,1653,2113,0,320698,5567,11055914,5092,10731242.28,1636.48,2058.96,0,321036.68,5526.28,11055974.4,5090.96,10712433.2,1235.8,1510.2,0,299845,4152.6,11055332.2,2993.6000000000004,10753060.8,1957.6,2433,0,339845.2,6512,11056690.4,8729.399999999996,2011-09-01
47,10728767,1900,2340,0,326441,6378,11059106,5839,10728832.08,1847.28,2296.96,0,326132.12,6151.28,11059108.44,6023.6,10709857.2,1370.1999999999998,1726.4,0,304182.2,4604.6,11058311.2,3829,10751577.8,2150.7999999999997,2692,0,345133.6,7206.799999999999,11059771,8584.4,2011-09-08
48,10724268,2148,2658,0,332901,7116,11062367,6073,10725642.4,2079.84,2593.72,0,331957.16,6955.32,11062273.12,6585.92,10706288.399999999,1585,1930.8,0,308993.6,5231,11061455,3577.4000000000005,10749767,2405.8,3060.8,0,351363,8086.8,11062933.6,9675.599999999999,2011-09-15
49,10719806,2418,2983,0,340301,7949,11065474,6263,10721522.56,2359.44,2925.36,0,338605.6,7839.44,11065412.96,6707.88,10701739.4,1819.2000000000003,2246,0,314380.6,5950,11064557.2,3834,10747586.8,2808.8,3462,0,358349.19999999995,9144,11066115,9834.8,2011-09-22
50,10714166,2699,3421,0,348614,8951,11068623,7994,10716396,2653.84,3296.4,0,346217.84,8844.12,11068564.08,8137.84,10696079.8,2141.6000000000004,2590.4,0,320196.8,6947.4,11067804.8,5841,10744211.2,3130,3909.6,0,366426.8,10573.4,11069268.6,11474.199999999999,2011-09-29
51,10707290,3031,3864,0,357887,10166,11071900,9172,10710166.88,2985.12,3716.56,0,354857.92,9956.6,11071726.48,9678.28,10689338.4,2466.4,2921.2,0,327046.4,7980,11070885.8,4680.2,10739887.600000001,3450.3999999999996,4383,0,375647.4,11720,11072438.6,16376.399999999998,2011-10-06
52,10700741,3368,4253,0,367892,11462,11074965,10704,10702840,3293.24,4103.12,0,364649.64,11088.04,11074886,11013.24,10681312.8,2608,3207.2,0,334677.19999999995,8759.2,11074015.2,7057,10734999.6,3782.2,4709.999999999999,0,386145.6,12829,11075531.399999999,16866.999999999996,2011-10-13
53,10692507,3617,4631,0,377527,12607,11078117,11498,10694558.88,3541.84,4459.96,0,375494.76,12138.48,11078055.44,11580.84,10672107.6,2806.8,3523.2,0,343072.6,9606.4,11077211,6836.8,10729181,4038.2,5097,0,397644.6,13853.8,11078675.8,18325.999999999993,2011-10-20
54,10684196,3843,4886,0,388985,13443,11081197,11909,10685528.48,3746.68,4740.96,0,387195.72,12956.16,11081211.84,11942.8,10661935.2,3040.4,3701.6000000000004,0,352155.6,10151.6,11080204,6757.799999999999,10722917,4170.6,5416,0,410451.6,14620.6,11081882,17718.6,2011-10-27
55,10673341,3963,5086,0,400978,14028,11084448,14697,10675997.92,3883.8,4964.64,0,399539.52,13578.28,11084385.88,14319.68,10651179.6,3114.4,4001,0,361850.8,10889.400000000001,11083325.2,7395.8,10716059.4,4387.8,5655.4,0,423942.8,15406,11085094.2,21054.6,2011-11-03
56,10662053,3997,5121,0,415104,14066,11087647,13939,10666208.92,3913.44,5079.2,0,412362.4,13957.28,11087563.96,13157.48,10640156.600000001,3266,4235.4,0,372032.6,11351.8,11086571.2,7001.8,10708692,4439,5790.799999999999,0,437986.6,15789,11088285.6,18336.6,2011-11-10
57,10650712,3842,5157,0,429648,14056,11090761,14740,10656629.4,3853.44,5019.32,0,425234.16,13880.24,11090736.32,14632.84,10629605,3289.8,4291,0,382583.4,11666.8,11089785,6824.2,10701190.8,4307.6,5702.4,0,452167,15730.6,11091466.399999999,25051.399999999987,2011-11-17
58,10642226,3719,4916,0,443273,13610,11093911,11971,10647534.32,3682.08,4844.52,0,437845.44,13530.16,11093906.36,12017.12,10619731.4,3144,4150.8,0,393168.6,11539,11092991.6,7547.799999999999,10693969,4138.4,5432.6,0,465658.4,15156.400000000001,11094632,18233.799999999996,2011-11-24
59,10635183,3477,4631,0,454178,12946,11097078,12289,10639332.24,3416.8,4557.48,0,449760.2,12754.04,11097066.72,12492.56,10610955.4,2862.6,3890.6,0,403348.6,11029.4,11096121.399999999,8082,10687374.8,3765.2,5108,0,478188.6,14239.599999999999,11097783.4,19500.999999999996,2011-12-01
60,10628911,3121,4240,0,464055,11817,11100221,10548,10632280.76,3074.04,4155.92,0,460720.84,11708.6,11100231.56,11256.72,10603632.8,2664.4,3593,0,412719.2,10049.6,11099263.4,7567.6,10681809,3405.6000000000004,4564.5999999999995,0,489516.2,12892.2,11100977.2,16260.199999999999,2011-12-08
61,10623834,2799,3780,0,472910,10662,11103486,10261,10626538.24,2720.56,3689.6,0,470450.88,10448.04,11103399.28,10192.04,10597345.8,2343.4,3103.8,0,421211.4,9021.6,11102489.6,4902,10677325,2961.6,4071.6,0,499632.2,11441.2,11104163.4,14974.199999999999,2011-12-15
62,10619870,2362,3295,0,480830,9380,11106640,9142,10622092.32,2340.28,3239.48,0,478890.4,9197.48,11106562.48,9355.68,10592499.399999999,2047.4,2817.2,0,428450.4,7938.200000000001,11105630.2,5436.8,10673947.600000001,2574,3490.4,0,508580.80000000005,9920.199999999999,11107432,13160.599999999999,2011-12-22
63,10617286,2040,2844,0,487412,8065,11109822,7210,10618895.28,2022.68,2796.16,0,486028.28,7912.92,11109742.4,7653.72,10588956.399999999,1777.8,2443.4,0,434711.6,6975.8,11108768.4,4361.200000000001,10671548.399999999,2209,2996.2,0,516154.2,8521,11110630.8,12488.399999999998,2011-12-29
64,10615310,1771,2432,0,492864,7015,11112844,5728,10616694.28,1752.96,2423.6,0,492009.52,6857.84,11112880.36,6324.28,10586412.600000001,1489.8,2091.8,0,439897,6001.6,11111913.8,3979,10670133,1898.2,2611,0,522559.6,7419.6,11113823.2,9134.4,2012-01-05
65,10613985,1496,2076,0,498207,5968,11116008,6154,10615466.56,1505.8,2081.44,0,497009.64,5913.2,11116063.44,6356.28,10584929.8,1326.4,1812.6,0,444224.2,5178,11114988.8,3110.6000000000004,10669496.6,1637.4,2277,0,527828.2,6422.4,11117068.4,10143.799999999997,2012-01-12
66,10613217,1295,1780,0,502654,5053,11119178,4580,10615030.08,1304.88,1789.84,0,501097.12,5064.96,11119221.92,4917.12,10584109.2,1172.4,1579.4,0,447813.2,4504,11118163.2,3443.4,10669363.6,1468.1999999999998,2024.3999999999999,0,532265.2,5602.799999999999,11120209.399999999,7045.6,2012-01-19
67,10613200,1142,1538,0,506283,4313,11122436,4225,10615250.52,1132.12,1562.44,0,504453.76,4405.08,11122398.84,4264.52,10584045.600000001,971.8,1382.6,0,450926,3942.3999999999996,11121320.399999999,2330,10669853.8,1241.8,1731.6,0,535907.6,4908.2,11123326.4,6031.799999999999,2012-01-26
68,10613499,1013,1396,0,509266,3875,11125541,3594,10615930.8,1012.2,1385.24,0,507217.76,3870.56,11125546,3657.2,10584385.2,856.8,1201.6,0,453395.39999999997,3333,11124470,2375.4,10670860.2,1153.8,1544.4,0,538835.6,4265.5999999999995,11126458,5382.399999999999,2012-02-02
69,10614320,921,1237,0,511928,3518,11128685,3550,10617034.16,917.64,1232,0,509549.32,3464.84,11128733.12,3598.92,10585317.2,777.2,1091.8,0,455420.6,3015.8,11127718.4,2275.8,10672209.8,1018.1999999999999,1321.8000000000002,0,541446.6,3828.6000000000004,11129703.8,5685.999999999999,2012-02-09
70,10615390,864,1113,0,514140,3176,11131890,2534,10618387.52,856,1122.6,0,511534.76,3171.4,11131900.88,2757.16,10586576.4,749.8,982.8,0,457227.2,2785,11130902.2,1857.2,10673770,947.5999999999999,1251,0,543605,3483.2,11132879.8,3881.1999999999994,2012-02-16
71,10616608,811,1066,0,516098,2989,11135031,2475,10619955.32,797.56,1058.24,0,513262.32,2953.84,11135073.44,2571.84,10588092,688,913.4000000000001,0,458805.4,2566,11134042,1635.6,10675531.6,906.5999999999999,1211,0,545345.6,3281.3999999999996,11136139.8,3634,2012-02-23
72,10618108,774,1020,0,517932,2837,11138202,2254,10621673.68,769.56,1008.84,0,514804.04,2800.6,11138256.12,2527.44,10589764,636.2,857.2,0,460121.2,2408.6000000000004,11137174.8,1632,10677429.4,876,1120.4,0,546933.6,3106.3999999999996,11139278.8,4066,2012-03-01
73,10619553,750,998,0,519581,2785,11141309,2407,10623456.6,743.36,983.44,0,516237.64,2713.08,11141421.04,2582.08,10591533.2,606,797.6,0,461390,2235.8,11140318.2,1461.8,10679329.600000001,858.8,1115.8,0,548487.2,3001.3999999999996,11142410.4,3981.3999999999996,2012-03-08
74,10621422,745,988,0,521135,2715,11144587,2609,10625350.84,732.04,973.16,0,517592.32,2659,11144648.36,2581.92,10593545,618.8,813.4,0,462625,2207.3999999999996,11143521.600000001,1739.6,10681260.8,832.3999999999999,1103,0,549878.6,3000.6,11145646.6,3704.7999999999997,2012-03-15
75,10623450,754,973,0,522426,2682,11147853,2546,10627176.36,747.52,967.2,0,518921.24,2634.84,11147812.32,2465.88,10595375.8,607.6,794.2,0,463957.4,2202.8,11146736.2,1700,10682962.4,867.4,1094,0,551186.2,3023.9999999999995,11148791.399999999,3400.8,2012-03-22
76,10625448,737,969,0,523758,2652,11151096,2322,10629044.68,746.24,974.48,0,520262.12,2668.76,11151027.52,2491.04,10597421.399999999,632,774.8,0,465357.4,2183.8,11149891.8,1153.8,10684688.2,861.9999999999999,1144,0,552461.8,3109,11151975.8,4012.5999999999995,2012-03-29
77,10627292,744,933,0,525052,2578,11154185,2206,10630885.64,747,959.56,0,521605.76,2648.96,11154197.96,2355,10599495.600000001,601.4,802.8,0,466806.80000000005,2240.2,11153065.6,1495.6,10686343.8,918.3999999999999,1180.7999999999997,0,553595,3163.9999999999995,11155154.2,3284.8,2012-04-05
78,10629333,714,947,0,526398,2637,11157435,2798,10632749.08,730.68,965,0,522939.56,2658.32,11157384.32,2690.96,10601584.4,593.6,811,0,468304.6,2214,11156092.2,1604.2,10688057.6,884.4,1163.6,0,554696,3235.3999999999996,11158460.600000001,4268.5999999999995,2012-04-12
79,10631454,735,935,0,527541,2591,11160658,2683,10634674.04,722.96,957.2,0,524240.76,2622.84,11160594.96,2573.64,10603810.4,605.6,766,0,469844.4,2198.8,11159348.399999999,1008.2,10689677,858.9999999999998,1163.9999999999998,0,555756,3152.9999999999995,11161689,4474.5999999999985,2012-04-19
80,10633503,692,911,0,528571,2515,11163975,2252,10636661.12,705.6,922.12,0,525483.52,2551.24,11163772.36,2448.24,10606008.8,583.6,789.6,0,471303,2135,11162525.399999999,1246.2,10691362.8,835.8,1102,0,556777,3030.9999999999995,11164859.399999999,3994.999999999998,2012-04-26
81,10635633,669,878,0,529779,2419,11167126,2164,10638731.68,690.96,898.32,0,526665.16,2486.84,11166986.12,2253.64,10608288.2,572.4,745.2,0,472713.20000000007,2056.2,11165797.600000001,1318.2,10693086,817.8,1090.2,0,557747.2,2966.4,11168027.8,3082.5999999999995,2012-05-03
82,10637851,632,842,0,530702,2354,11170330,2350,10640881.72,659.44,868.2,0,527764,2410.76,11170173.36,2387.96,10610543.600000001,565.1999999999999,707.4000000000001,0,474227.6,1963,11168943.8,1097,10694710.8,786.8,1079.3999999999999,0,558664.2,2934.6,11171268,3694.3999999999996,2012-05-10
83,10640191,625,821,0,531533,2246,11173435,2266,10643122.88,633.4,831,0,528773.64,2311.32,11173360.92,2203.12,10612956.8,512.8,662.2,0,475601.80000000005,1845.6,11172004.8,1401.6,10696566.399999999,807.8,1013.2,0,559579.4,2786.2,11174555,3141.5999999999995,2012-05-17
84,10642602,606,772,0,532395,2159,11176486,2105,10645488.52,589.52,784.8,0,529663.68,2185.68,11176526.52,2279.52,10615321,456.6,627.6,0,476889.20000000007,1749.6,11175164,1160,10698580.6,736.3999999999999,993,0,560343,2687.2,11177669.8,3870.3999999999987,2012-05-24
85,10645324,542,738,0,533061,2022,11179627,1890,10647993.4,550.2,735.32,0,530413.32,2053.08,11179692.24,1869.16,10617890.2,462.6,580.4,0,478026.8,1657.4,11178296.2,949.4,10700651,702.5999999999999,968.8,0,561034.3999999999,2611,11180875.8,3127.8,2012-05-31
86,10648048,510,664,0,533654,1897,11182885,1841,10650660.24,514.44,679.6,0,531027.68,1904.44,11182881.96,1811.44,10620758.6,416.6,530.4,0,479140.19999999995,1560,11181502.8,918.2,10702935.8,658.3999999999999,898.3999999999999,0,561503.6,2452.7999999999997,11184110.6,3132,2012-06-07
87,10650691,463,631,0,534170,1762,11185947,1625,10653450.72,476.56,640.64,0,531514.32,1795.72,11186082.24,1581.92,10623682.8,365.79999999999995,503.6,0,480001.8,1425.6,11184775.2,988.2,10705314.6,621.9999999999999,831.3999999999999,0,561810,2367.999999999999,11187267.8,2465.3999999999987,2012-06-14
88,10653620,446,585,0,534504,1651,11189132,1434,10656371.48,453.68,596.84,0,531881.16,1663.68,11189303.16,1578.96,10626867,318.2,444,0,480746.4,1285,11188034.2,762.2,10707871.399999999,592.3999999999999,776.8,0,561969,2164.5999999999995,11190482.600000001,2559,2012-06-21
89,10656556,418,564,0,534731,1606,11192482,1408,10659346.52,428.36,577.16,0,532153.52,1599.72,11192505.56,1517.4,10630017,302.2,411,0,481398.6,1187.6,11191233.4,850.6000000000001,10710496.600000001,564.4,729.4,0,562039.2,2047.7999999999997,11193699.2,2562.599999999999,2012-06-28
