week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,4429,8599,11225,0,10922364,30839,10946621,1702,4429.68,8611.12,11206.84,0,10922338.6,30843.88,10946586.24,1819.16,4300.8,8457,11055.599999999999,0,10921944.2,30601,10946194,200,4537.6,8771.6,11370.8,0,10922709.8,31056,10947002.4,4239.4,2010-12-30
12,4407,8649,11178,0,10925490,30903,10949780,1128,4409.56,8622,11187.08,0,10925491.96,30867.32,10949710.6,1506.4,4247.6,8453,11017.2,0,10925063,30668.6,10949293,131.8,4553,8797.8,11372.400000000001,0,10925862.4,31049.200000000004,10950156.2,4396.7999999999975,2011-01-06
13,4431,8672,11229,0,10928480,30892,10952785,1638,4420.8,8666.88,11201.36,0,10928533.76,30892.6,10952822.8,1974.72,4279.4,8474.8,11007.6,0,10928107.2,30493.800000000003,10952357,54.800000000000004,4533.2,8839.4,11365.8,0,10929052,31251.199999999997,10953374,6079.999999999998,2011-01-13
14,4413,8648,11254,0,10931624,30927,10955833,920,4406.56,8656.52,11244.16,0,10931639.84,30934.04,10955947.08,1336.96,4305.2,8503.6,11083.2,0,10931067,30600,10955424.600000001,146.60000000000002,4533.4,8804.2,11414.8,0,10932244.399999999,31233.6,10956572.8,4699.999999999996,2011-01-20
15,4399,8610,11239,0,10934760,30921,10958922,1402,4403.08,8619,11220.4,0,10934816.72,30904.72,10959059.2,1872.4,4268.8,8481.400000000001,11021.2,0,10934266.8,30663.4,10958602.600000001,245,4513.4,8766.599999999999,11381.8,0,10935544.8,31132.4,10959725.8,4372.999999999999,2011-01-27
16,4414,8633,11234,0,10937798,30845,10962079,1646,4408.88,8621.68,11248.2,0,10937912.32,30858,10962191.08,2206.04,4286.4,8477.8,11030.4,0,10937302.2,30533.4,10961739.6,379.8,4513.6,8825.2,11458.8,0,10938733,31226.199999999997,10962788.2,5973.399999999994,2011-02-03
17,4440,8649,11159,0,10940996,30845,10965255,1826,4445.08,8646.88,11197.2,0,10941034.28,30869.4,10965323.44,2206.2,4345.2,8440.8,11072.599999999999,0,10940328.6,30582.200000000004,10964817.399999999,57.400000000000006,4565.8,8847.199999999999,11376.4,0,10941816.2,31285.4,10965929.8,8028.399999999996,2011-02-10
18,4408,8665,11284,0,10944075,30972,10968434,1496,4406.2,8681.56,11248.52,0,10944130.08,30956.16,10968466.36,1971.72,4304.6,8519.8,11099,0,10943540,30602.6,10967960.6,62,4501.6,8811.6,11412.2,0,10944804.8,31277.4,10969131.6,6041.5999999999985,2011-02-17
19,4431,8618,11219,0,10947399,30873,10971632,1362,4431.28,8611,11200.96,0,10947366.4,30893,10971609.64,2172.68,4308.8,8448.2,11014.8,0,10946715.4,30655.6,10971090,76.00000000000001,4550.200000000001,8769.4,11413.4,0,10948002.8,31260.4,10972268.4,7184.799999999999,2011-02-24
20,4403,8658,11224,0,10950454,30900,10974795,1011,4405.24,8665.92,11236.48,0,10950431.64,30903.44,10974739.28,1509.76,4323.6,8557.4,11036.8,0,10949761,30499.6,10974202,36.400000000000006,4518.8,8841.2,11433.8,0,10951071.2,31237.800000000003,10975343.600000001,5496.999999999993,2011-03-03
21,4414,8662,11226,0,10953593,30929,10977813,1592,4419.8,8640.32,11231.92,0,10953574.04,30942.68,10977866.08,2154.36,4274.6,8461.4,11102.2,0,10952855.399999999,30651.800000000003,10977312,47.800000000000004,4563.8,8823,11425,0,10954262,31219.6,10978473.399999999,8141.799999999996,2011-03-10
22,4432,8665,11262,0,10956569,30984,10981005,2107,4436.24,8653.8,11227.68,0,10956665.76,30918.76,10980983.48,2605.92,4353,8509.4,10998.8,0,10956195,30510.199999999997,10980397.2,333.8,4512.8,8771.8,11373.4,0,10957321,31260.600000000002,10981617.2,6786.199999999999,2011-03-17
23,4428,8696,11258,0,10959736,30998,10984181,1560,4431.72,8676.2,11267.28,0,10959758.36,30993.6,10984133.56,2732.16,4351.6,8521.2,11121.2,0,10959069,30722.6,10983520.4,43.800000000000004,4524.6,8866.4,11446.4,0,10960402,31297,10984752.6,8087.7999999999965,2011-03-24
24,4406,8641,11263,0,10962941,31006,10987290,1361,4410,8665.92,11268.28,0,10962951.8,31032.04,10987296,2180.28,4315,8529.8,11027.8,0,10962324.4,30681,10986747,238.8,4518,8844,11530.2,0,10963725.600000001,31478.6,10987943,7329.199999999998,2011-03-31
25,4412,8648,11256,0,10966039,30968,10990438,947,4421.8,8643.56,11257.68,0,10966114.2,30952.88,10990437.24,1542.2,4298.4,8470.2,11098.599999999999,0,10965476.8,30641.6,10989910.8,152.00000000000003,4532.4,8844.4,11414.400000000001,0,10966788,31233.399999999998,10991135.4,4693.799999999999,2011-04-07
26,4448,8680,11263,0,10969262,30959,10993637,960,4451.28,8659.92,11241.64,0,10969224.6,30955.32,10993577.44,1622.28,4333.6,8497.8,11031.599999999999,0,10968592.4,30630.199999999997,10993002.2,36.800000000000004,4593.4,8808.8,11444.6,0,10969997.2,31307.399999999998,10994300.399999999,8647.199999999983,2011-04-14
27,4440,8670,11277,0,10972388,31031,10996772,1376,4437.28,8669.08,11272.12,0,10972335.84,31023.72,10996714.32,1731.84,4329.4,8514.8,11082,0,10971632.6,30731,10996073.399999999,270.20000000000005,4546.4,8835.6,11412.599999999999,0,10972946.399999999,31378.6,10997457.6,4604.7999999999975,2011-04-21
28,4443,8680,11223,0,10975506,30951,10999893,1701,4450.84,8688.84,11237.28,0,10975490.8,30968.04,10999867.76,2081.8,4359.6,8545,11062.6,0,10974810.6,30640.6,10999251.2,69,4579,8847.2,11455,0,10976406.2,31214.199999999997,11000706.2,7115.799999999996,2011-04-28
29,4444,8647,11233,0,10978755,31004,11003008,925,4438.72,8661.2,11235.8,0,10978660.48,31001.2,11002996.2,1867.76,4325.6,8517.2,11100.2,0,10977931,30739.6,11002412.2,184.4,4539.4,8817.2,11429.6,0,10979416.8,31249.8,11003740.2,5638.399999999994,2011-05-05
30,4429,8676,11276,0,10981737,31017,11006095,1754,4424.4,8697.48,11279.56,0,10981721.4,31031.32,11006122.84,2204.84,4316.2,8556.8,11092.2,0,10980955.8,30693.800000000003,11005589.2,158.8,4488,8879,11476.2,0,10982512.6,31369,11006861.2,6077.199999999999,2011-05-12
31,4449,8681,11274,0,10984907,31023,11009295,1550,4446.12,8696.28,11270.2,0,10984863.4,31050.12,11009276,2787.24,4334.6,8509,11075.2,0,10984241.8,30805.4,11008711,313.8,4548.2,8951.4,11453.400000000001,0,10985508.2,31356.4,11010048.8,11133.999999999989,2011-05-19
32,4440,8676,11264,0,10987979,31028,11012455,1510,4441.56,8687.24,11281.56,0,10988004.12,31073.2,11012414.48,1815.64,4321.8,8574.6,11106.2,0,10987525,30682,11011839.2,228.00000000000003,4518.8,8870.599999999999,11517.2,0,10988805.8,31606.2,11013267.8,4257.799999999998,2011-05-26
33,4456,8681,11258,0,10991192,31034,11015609,2079,4454.64,8682.24,11271.72,0,10991168.96,31038.48,11015577.56,2500.64,4332.6,8532.2,11157.400000000001,0,10990497.8,30792.6,11014964.600000001,172,4585,8872,11443.6,0,10991914.4,31281.399999999998,11016364.2,8231.399999999996,2011-06-02
34,4443,8684,11233,0,10994334,31039,11018717,1036,4443.12,8679,11246.96,0,10994378.64,31045.12,11018747.72,1454.8,4297.6,8491.6,11016.8,0,10993702.4,30724.6,11018097,11.2,4546.4,8852,11421.599999999999,0,10995079.399999999,31332.8,11019594.2,3893.199999999998,2011-06-09
35,4438,8733,11253,0,10997499,31077,11021874,1113,4442.4,8729.32,11274.08,0,10997433.16,31079.84,11021878.96,1750.96,4341.6,8564.6,11137.599999999999,0,10996731.8,30804.6,11021219.8,48.2,4569.6,8923.6,11448.6,0,10998093.399999999,31317.199999999997,11022647.399999999,5122.7999999999975,2011-06-16
36,4418,8711,11287,0,11000586,31163,11025039,1828,4424.88,8714.56,11294.96,0,11000581.96,31139.84,11025016.36,2042.84,4305.2,8501.2,11121.8,0,10999882,30856.8,11024319.6,68,4534.4,8888.8,11458.6,0,11001255.4,31347.199999999997,11025796.8,6287.799999999999,2011-06-23
37,4427,8702,11276,0,11003730,31102,11028234,1479,4433.68,8716.2,11287.8,0,11003725.76,31097.8,11028163.44,2401.84,4315.6,8543.8,11095.8,0,11002927.6,30836,11027444.399999999,63.60000000000001,4562.6,8901.8,11510.6,0,11004467.2,31405.4,11028984,7589.799999999999,2011-06-30
38,4455,8666,11287,0,11007004,31067,11031341,2065,4446.4,8683,11258.36,0,11006929.44,31053.12,11031317.2,2411.92,4351.2,8552.2,11089.8,0,11006234.399999999,30787,11030625.6,120.19999999999999,4531,8889.199999999999,11377.4,0,11007654,31311,11032131,6308.7999999999975,2011-07-07
39,4471,8727,11285,0,11010030,30965,11034427,1326,4456.36,8722.96,11292.68,0,11009989.16,31036.92,11034461.16,2151.84,4314.2,8479.6,11106.599999999999,0,11009357.2,30788.200000000004,11033725.2,54.2,4556.4,8888.8,11527.8,0,11010756.2,31513.4,11035233.6,5416.7999999999975,2011-07-14
40,4461,8738,11290,0,11013065,31120,11037556,1451,4447.16,8743.04,11300.8,0,11013114.36,31126.32,11037605.36,1666.28,4286,8552.2,11137,0,11012297,30807.6,11036924.2,139.00000000000003,4563.2,8871.599999999999,11479.4,0,11013977.2,31442.2,11038350.2,4855.199999999999,2011-07-21
41,4462,8714,11301,0,11016307,31145,11040712,1518,4460.36,8721.4,11289.32,0,11016255.6,31167.24,11040726.68,1867.04,4380.4,8559,11061.8,0,11015474.6,30949.4,11040011.4,123.6,4585.8,8897.4,11498.8,0,11017217.8,31493,11041443,4818.999999999999,2011-07-28
42,4427,8727,11354,0,11019420,31183,11043855,1365,4421.84,8715.4,11340.76,0,11019424,31185.92,11043902,2014.44,4273,8537.8,11142,0,11018567.2,30956.6,11043158.6,68.2,4554.4,8879.199999999999,11496.2,0,11020238,31417.399999999998,11044618.4,5772.999999999998,2011-08-04
43,4468,8692,11328,0,11022545,31119,11047099,1256,4470.2,8696.88,11307.96,0,11022603.52,31105.52,11047078.56,2040.84,4321.4,8580.4,11143.599999999999,0,11021885,30820.2,11046333,222.20000000000002,4613.4,8837.2,11435.599999999999,0,11023247.600000001,31378.4,11047810.6,7101.999999999997,2011-08-11
44,4463,8718,11289,0,11025742,31169,11050270,2014,4468.28,8714.76,11300.84,0,11025760.36,31140.92,11050244.24,2352.92,4360.6,8595.8,11121.2,0,11025011,30773.199999999997,11049503,444.00000000000006,4598.8,8867.4,11471.2,0,11026437,31450.6,11050988,5766.599999999997,2011-08-18
45,4717,8553,11251,0,11028888,31050,11053477,1065,4713.36,8565.88,11253.32,0,11028866.4,31075.08,11053398.96,1461.88,4593.6,8444.4,11098.2,0,11027973.6,30771.6,11052665.2,34.400000000000006,4822.4,8695.8,11421.8,0,11029639.8,31467.6,11054196.399999999,5398.799999999995,2011-08-25
46,6358,8013,10814,0,11031401,30044,11056605,2142,6354.2,8032.04,10779.32,0,11031372.76,30044.84,11056538.32,2183.64,6160.2,7849.2,10487.599999999999,0,11030579.2,29709.800000000003,11055792,157,6499.4,8210.4,10928,0,11032325.8,30390,11057402.8,5207.5999999999985,2011-09-01
47,11397,6908,9723,0,11031736,27274,11059701,1878,11378.88,6914.6,9708.44,0,11031690.32,27270.2,11059692.24,2307.12,11123,6790,9548.2,0,11030899.8,26864.4,11058988,285.8,11516.400000000001,7038.200000000001,9858.6,0,11032474.8,27631,11060502.2,5584.5999999999995,2011-09-08
48,19744,6548,8404,0,11028182,23273,11062855,1246,19708,6524.16,8431.2,0,11028194.96,23254.28,11062858.32,1511.92,19367,6373,8288.400000000001,0,11027320.4,22847.800000000003,11062132.2,67.8,19984.399999999998,6621,8594.8,0,11029218.8,23644.2,11063685.2,4083.1999999999994,2011-09-15
49,14233,12442,13122,0,11026277,30686,11066056,930,14239.76,12424.56,13093.8,0,11026259,30676.16,11066017.12,1172.04,14015.6,12196.8,12805.599999999999,0,11025375.4,30136.2,11065307.4,243.4,14584.199999999999,12606.400000000001,13309.8,0,11027230.399999999,31153.4,11066854.8,2592,2011-09-22
50,5450,9595,14398,0,11039703,42870,11069110,1562,5454,9598.04,14407.72,0,11039713.36,42843.6,11069173.12,2289.72,5326.200000000001,9416,14219.8,0,11038883.8,42525,11068482.4,149.20000000000002,5556.6,9754.4,14552.2,0,11040635,43244.4,11070011,6537.199999999999,2011-09-29
51,4646,8906,11829,0,11046944,32787,11072203,729,4665.88,8913.64,11824.08,0,11046942.92,32801.12,11072346.52,1491.68,4557,8776.2,11651.2,0,11046278.2,32612.6,11071638.2,60.2,4802.8,9090.4,12009.4,0,11047740.8,33081.6,11073190.8,4881.999999999999,2011-10-06
52,4473,8789,11454,0,11050734,31632,11075407,1453,4471.24,8799.88,11438.72,0,11050775.48,31608.72,11075485.32,2222.72,4348.6,8668,11308.6,0,11050046.600000001,31301.6,11074710,80.4,4558,8976.4,11590.8,0,11051573.399999999,31850.799999999996,11076262.2,5723.799999999999,2011-10-13
53,4460,8773,11356,0,11053984,31278,11078575,1080,4459.12,8765.24,11360.24,0,11054095.76,31291.24,11078680.36,1595.08,4357,8585.2,11194.6,0,11053188.8,31026.6,11077979.399999999,108.60000000000001,4569.8,8945,11547.8,0,11054888.2,31639.8,11079472.2,5284,2011-10-20
54,4470,8709,11343,0,11057281,31324,11081721,1245,4472.16,8718.96,11343.12,0,11057301.12,31282.64,11081835.36,1703.08,4378.6,8570.6,11125.6,0,11056527.2,30928.8,11081042.4,91,4590.4,8914.4,11526.400000000001,0,11058165.4,31547.6,11082737.4,6430.999999999997,2011-10-27
55,4436,8756,11354,0,11060386,31276,11084871,1353,4460.88,8753.32,11335.44,0,11060478.04,31220.52,11085027.68,2177.24,4330.200000000001,8603.8,11162,0,11059744.2,30863,11084268,96.4,4576.6,8894.8,11483,0,11061519,31541,11085996.2,8712.999999999996,2011-11-03
56,4452,8760,11356,0,11063516,31280,11088054,1336,4470.76,8752,11363.52,0,11063599.28,31271.08,11088185.56,1895.52,4361.4,8614.4,11195.4,0,11062865.2,30928,11087414.8,26.6,4597,8906.2,11572.4,0,11064723.399999999,31533.800000000003,11089130.399999999,6399.399999999999,2011-11-10
57,4459,8773,11348,0,11066674,31249,11091173,1152,4473.2,8781.32,11349.4,0,11066745.24,31238.64,11091349.16,2213.48,4362,8549.400000000001,11181,0,11066116.8,30925.6,11090703.4,104,4595.6,9030.4,11541.4,0,11067800.600000001,31499.6,11092231.8,6808.4,2011-11-17
58,4460,8735,11355,0,11069795,31280,11094363,1059,4480.72,8752,11337.36,0,11069933.64,31277.6,11094503.72,1773.4,4416,8648,11117.6,0,11069091.2,30909,11093817.6,74.2,4560,8893.4,11500.2,0,11070950,31570.2,11095456.8,7121.399999999996,2011-11-24
59,4470,8789,11363,0,11072866,31327,11097511,1349,4464.76,8777.88,11384.04,0,11073025.36,31289.8,11097652.04,1726.72,4383.6,8614.4,11206.8,0,11072480.399999999,30911.4,11096969.4,279.8,4560.4,8967.8,11585,0,11074041,31543.8,11098632.8,5767.799999999992,2011-12-01
60,4461,8723,11422,0,11076132,31344,11100710,1455,4460,8731.28,11402.04,0,11076221.16,31349.24,11100814.48,2081,4365.6,8606,11211,0,11075509.2,31067.800000000003,11100058.4,202.60000000000002,4544.2,8879.6,11571.6,0,11077473.6,31690.8,11101872.2,6667.7999999999975,2011-12-08
61,4467,8740,11343,0,11079310,31228,11103906,1425,4458.48,8772.2,11346.96,0,11079387.64,31266.4,11103965.28,1900.56,4336.4,8626.8,11202.4,0,11078603.8,31041.199999999997,11103189.399999999,65.8,4549.8,8947,11519.2,0,11080506,31595.8,11104956.8,6069.599999999998,2011-12-15
62,4489,8748,11310,0,11082470,31301,11107088,1845,4477.32,8745.2,11345.16,0,11082553.56,31328.68,11107121.24,1944.56,4366.6,8549.6,11172.2,0,11081713.399999999,31100.2,11106347.6,118.2,4602,8936.8,11570.2,0,11083662.2,31657.6,11108117.8,5580.5999999999985,2011-12-22
63,4463,8745,11340,0,11085644,31283,11110243,996,4485.88,8748.6,11357.2,0,11085676.04,31274.76,11110267.72,1937.12,4407.5999999999995,8596.8,11163.8,0,11084718.2,30913.199999999997,11109481,52.6,4598,8904.8,11563.400000000001,0,11086593.8,31672.600000000002,11111256.6,7555.799999999999,2011-12-29
64,4467,8761,11338,0,11088853,31321,11113333,1565,4468.28,8749.12,11341.32,0,11088845.72,31295.6,11113404.44,1724.56,4388.2,8594,11133.2,0,11087905.4,30989.2,11112612.600000001,247.60000000000002,4544.2,8949.4,11519.2,0,11089882.2,31696,11114414,5723.799999999999,2012-01-05
65,4464,8787,11377,0,11092003,31294,11116530,1556,4458.84,8788.52,11382.56,0,11091951.64,31284.4,11116581.56,1799.64,4336,8639.8,11194.400000000001,0,11091102.399999999,31052.6,11115811.8,20.6,4551.6,8973.2,11556.6,0,11093021.2,31502.199999999997,11117492.2,5014.4,2012-01-12
66,4486,8766,11376,0,11095147,31359,11119786,1635,4492.96,8775.72,11380.64,0,11095111.76,31359.12,11119761.08,2103.52,4384.6,8609.6,11121.4,0,11094187.8,31106.4,11118971.600000001,371.4,4586,8959.6,11565.2,0,11096107.399999999,31762.6,11120677,4550,2012-01-19
67,4476,8807,11424,0,11098361,31374,11122999,2024,4483.56,8791.48,11399.6,0,11098260.68,31344.68,11122935.32,2609.16,4412.2,8637,11131.6,0,11097372,30982.6,11122011,289.2,4602.8,8903.6,11577.4,0,11099177.8,31653.4,11123834,8172,2012-01-26
68,4470,8764,11335,0,11101508,31359,11126223,1598,4484.36,8789.88,11346,0,11101514.48,31361.92,11126134.72,2058.6,4399,8659,11198.8,0,11100673.2,31011,11125138.8,85,4620.6,8941.2,11491.2,0,11102507.2,31615,11127063,8778.599999999995,2012-02-02
69,4487,8773,11399,0,11104740,31402,11129404,1381,4482.76,8789.92,11402.16,0,11104656.2,31403.84,11129331.04,2361.84,4383.6,8673.4,11224,0,11103411.6,31144.2,11128372.8,128.2,4584.2,8971.2,11524,0,11105719.8,31684.199999999997,11130251,8027.799999999992,2012-02-09
70,4509,8808,11390,0,11107859,31394,11132501,1158,4489.56,8811.6,11399.48,0,11107807.88,31392.48,11132508.52,1597.68,4405.6,8638.6,11209.2,0,11106799.6,31126.2,11131457.6,77.60000000000001,4570.6,8982.4,11598.8,0,11108732.8,31672.8,11133438.4,5074.999999999998,2012-02-16
71,4488,8789,11437,0,11111022,31462,11135723,1430,4488.04,8779.2,11434.12,0,11111014.8,31459.32,11135716.16,1716.6,4375.4,8609,11247.2,0,11109986.2,31153.8,11134655.8,66.60000000000001,4628.8,8927.4,11632.4,0,11111968.2,31736.2,11136696.2,5174.399999999996,2012-02-23
72,4491,8779,11385,0,11114229,31429,11138994,1333,4497.16,8757.04,11398.28,0,11114264.2,31380.48,11138916.68,2223.2,4390.4,8547.6,11283,0,11113248.4,31142.6,11137773.6,94.4,4597,8914.2,11520.2,0,11115242.6,31593,11139904,8579.199999999995,2012-03-01
73,4489,8783,11395,0,11117303,31392,11142093,1545,4486.88,8782.88,11394.56,0,11117419.76,31354.48,11142084.08,1878.88,4334,8587.6,11250,0,11116405.2,31010.4,11141023.600000001,119.4,4598.200000000001,8923.6,11596.2,0,11118428,31663.4,11143049,5804.2,2012-03-08
74,4500,8786,11376,0,11120573,31439,11145195,884,4508.2,8799.24,11408.32,0,11120531.84,31442.2,11145247.6,1923.44,4434,8672,11191.8,0,11119532.8,31180.8,11144203.6,142.6,4623.8,8941.599999999999,11719.4,0,11121556.8,31769.199999999997,11146290,7820.399999999998,2012-03-15
75,4462,8802,11450,0,11123689,31483,11148389,1404,4473.56,8776.72,11464.72,0,11123706.36,31478,11148421.36,2529.64,4388,8624.8,11277.8,0,11122703.4,31242.6,11147341.4,338,4607.4,8935,11682.2,0,11124654,31774,11149414.2,7345,2012-03-22
76,4502,8803,11407,0,11127006,31423,11151665,1323,4511.12,8791.28,11404.8,0,11126911.04,31393.96,11151618.24,1888.4,4435.4,8624.400000000001,11174.6,0,11125649,31018.800000000003,11150523.2,99.80000000000001,4615.6,8897.4,11627.8,0,11128030,31664,11152675.399999999,5936.799999999999,2012-03-29
77,4471,8739,11441,0,11130211,31529,11154897,2283,4468.24,8767.6,11432.68,0,11130130.92,31489.24,11154799.44,2607.04,4315,8616.2,11283.8,0,11129027.399999999,31205.8,11153636,235.2,4583.4,8907,11545,0,11131290,31710.4,11155829.6,7351.399999999996,2012-04-05
78,4498,8815,11449,0,11133291,31390,11158046,1011,4493.08,8841.52,11437.92,0,11133215,31392.6,11157987.52,1468.52,4362.8,8726.2,11268,0,11132010.6,31171.6,11156773,178.60000000000002,4600.4,9029.4,11630.8,0,11134150.6,31698.4,11159009.399999999,4932,2012-04-12
79,4501,8807,11437,0,11136495,31473,11161273,1844,4508,8815.84,11412.52,0,11136411.72,31485.76,11161148.08,2479.44,4376.6,8640,11276.8,0,11135282,31249,11159872.2,133.60000000000002,4612.6,8971.400000000001,11561.4,0,11137576.8,31844,11162209.8,6334.199999999999,2012-04-19
80,4493,8786,11409,0,11139769,31420,11164504,920,4491.68,8788.24,11408.36,0,11139668.44,31463.28,11164356.72,1765.36,4377,8612.8,11260.4,0,11138466.2,31207.4,11163002,119.4,4604,9014,11515.4,0,11140622.2,31775.799999999996,11165451.8,5473.999999999998,2012-04-26
81,4485,8805,11486,0,11142853,31509,11167754,1467,4499.84,8817.12,11481.84,0,11142785.64,31521.64,11167584.44,1928.16,4415.4,8681.400000000001,11315.6,0,11141445.600000001,31168.2,11166214.4,111.80000000000001,4598.2,9022.199999999999,11713.4,0,11143774.8,31938.6,11168662,5380.799999999998,2012-05-03
82,4498,8852,11403,0,11146193,31502,11170951,932,4495.76,8811.64,11404.64,0,11146070.68,31484.2,11170782.72,1771.72,4339.4,8580.599999999999,11257.8,0,11144533.6,31134.6,11169391.2,122.2,4621.4,8990.6,11570.4,0,11147209.600000001,31763.4,11171844.8,4942.799999999998,2012-05-10
83,4506,8851,11439,0,11149439,31484,11174114,984,4481.28,8853.76,11428.96,0,11149201.16,31506.32,11173965.16,2045.36,4339,8693.2,11273,0,11147681.2,31121.600000000002,11172480,127.00000000000001,4598,9059.6,11638.8,0,11150344.8,31813.4,11174997.2,7664.3999999999905,2012-05-17
84,4537,8852,11450,0,11152598,31483,11177392,2127,4534.08,8840.04,11421.32,0,11152379.28,31506.6,11177174.72,2479.68,4427.8,8686,11241.8,0,11150706,31248.6,11175657.2,156.8,4644.6,8981.6,11530.8,0,11153385,31846.8,11178194,8467.399999999998,2012-05-24
85,4502,8817,11467,0,11155714,31618,11180470,1858,4507.36,8807.76,11476.04,0,11155560.04,31613.32,11180351.2,1800,4414.6,8629.2,11359.6,0,11154036.8,31356.4,11178876.2,49.20000000000001,4587,8919.6,11629.8,0,11156581.2,31901.799999999996,11181404.4,4696.199999999999,2012-05-31
86,4514,8801,11486,0,11158805,31518,11183695,1167,4502.12,8818.2,11477.48,0,11158762.64,31560.44,11183560.44,1860.28,4381.8,8673.2,11328.2,0,11157416,31326,11182178,190.8,4603,8990.8,11624,0,11159793.2,31770,11184660.2,5619.399999999996,2012-06-07
87,4499,8843,11473,0,11162039,31564,11186839,1347,4497.6,8863.52,11465.32,0,11161960.44,31564.12,11186786.88,2187.4,4346.4,8728,11240.8,0,11160664.8,31302.6,11185464,22.6,4618,9035.2,11624,0,11163116.4,31875,11187886.399999999,6835.799999999999,2012-06-14
88,4524,8829,11454,0,11165264,31581,11190062,1795,4527.88,8840.92,11447,0,11165173.32,31586.36,11189989.12,2569.28,4455,8691.6,11299,0,11163850.6,31363.199999999997,11188753.2,25.400000000000002,4606.8,8991.599999999999,11580.2,0,11166134.8,31891,11191070.6,8858.999999999998,2012-06-21
89,4502,8826,11490,0,11168307,31551,11193245,1854,4494.28,8835.08,11485.24,0,11168371.32,31589.44,11193185.92,2677.04,4408,8635.2,11261.2,0,11166930.6,31367.4,11191881,590.2,4610,9013.8,11629.400000000001,0,11169533.6,31895.6,11194203.4,6474.399999999998,2012-06-28
