week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10766292,1710,2341,0,185304,6640,10955654,1420,10766296.76,1712.6,2342.72,0,185235.52,6634.88,10955587.6,1510.36,10763069.6,1648.1999999999998,2236.8,0,182643.59999999998,6365.6,10955105.2,579.4,10769147.4,1819.3999999999999,2475,0,188578.8,6898.2,10956188.4,2918.7999999999997,2011-01-20
15,10764100,1565,2058,0,190976,5824,10958722,1400,10764235.76,1552.2,2074.04,0,190859.8,5832.2,10958721.8,1459.84,10760911.8,1450,1989.6,0,188253,5589.6,10958257.399999999,432.2,10767040.6,1639,2175.2,0,194260,6068.2,10959395.8,2598.2,2011-01-27
16,10762493,1450,1914,0,195865,5355,10961799,963,10762598.92,1449.32,1912.16,0,195871.08,5343.84,10961831.48,1114.76,10759170,1370.2,1813,0,193305,5083.4,10961383,236.40000000000003,10765512.6,1547.1999999999998,1994.2,0,199320.8,5535.6,10962447.2,2176.6,2011-02-03
17,10761074,1368,1820,0,200532,5092,10964982,1250,10761251.88,1366.36,1803.76,0,200529.84,5056.96,10964951.84,1334.6,10757769.4,1243.6,1716,0,197805.8,4829.4000000000005,10964481.399999999,420.80000000000007,10764440.6,1444,1883.8000000000002,0,204107.8,5250.2,10965549.8,2283.3999999999996,2011-02-10
18,10759996,1342,1754,0,204770,4892,10968073,1090,10760040.36,1351.2,1754.68,0,204926.08,4860.6,10968072.32,1134.28,10756403.600000001,1284.2,1670.4,0,202056.2,4599.6,10967518.600000001,472.20000000000005,10763325.8,1432,1858.3999999999999,0,208646.2,5041,10968750.4,2235.5999999999995,2011-02-17
19,10758912,1346,1737,0,209196,4811,10971249,1243,10758882.4,1351.44,1742.36,0,209210.24,4811.32,10971186.44,1358.8,10755373.600000001,1291.8,1650.4,0,206319.4,4653.4,10970657.4,533,10762091.6,1422.3999999999999,1829,0,212889.6,4993.6,10971810.6,2480.7999999999997,2011-02-24
20,10757475,1359,1762,0,213421,4827,10974286,1118,10757672.04,1369.36,1765.68,0,213499.44,4852.16,10974306.52,1155.32,10754354.8,1295.4,1661.4,0,210648.8,4665,10973714.4,416.20000000000005,10760720,1448,1872.2,0,217117.8,5092.6,10974951.6,2125.7999999999997,2011-03-03
21,10756336,1385,1780,0,217756,4913,10977429,1090,10756438.96,1381.52,1792.36,0,217854.04,4929.76,10977466.88,1204.68,10753069.600000001,1301.6,1688.4,0,215112.2,4747,10976887.2,383,10759383.600000001,1446,1915.1999999999998,0,221447.4,5218.4,10978082,2560,2011-03-10
22,10755118,1386,1795,0,222322,4918,10980572,974,10755150.04,1393.16,1796.08,0,222251.92,4957.6,10980591.2,1071.48,10751806.8,1331.4,1709.6,0,219699.39999999997,4818.8,10979949.6,592.6,10757875.6,1464.4,1897.4,0,225900.8,5204.799999999999,10981194.2,1673.7999999999997,2011-03-17
23,10754015,1373,1792,0,226815,4921,10983711,1128,10753923.88,1389.84,1786.92,0,226626.16,4937.08,10983726.8,1159.24,10750576.600000001,1268.8,1691.2,0,224245.2,4781,10983075.6,399,10756585.4,1507.4,1888,0,230233.6,5146.799999999999,10984419.2,1907.9999999999995,2011-03-24
24,10752848,1340,1759,0,231197,4892,10986838,945,10752818.64,1338.6,1765.72,0,230956.12,4890.64,10986879.08,994.36,10749555,1253.8,1649.8,0,228536.8,4589.4,10986325.2,407.79999999999995,10755442.399999999,1399.1999999999998,1883.9999999999998,0,234501.4,5178.2,10987541.8,1932.8,2011-03-31
25,10751870,1288,1696,0,235138,4708,10990017,1001,10751934.92,1282.12,1692.32,0,235138.92,4704.56,10990048.28,1115.32,10748625.399999999,1210,1592.2,0,232736.40000000002,4483.8,10989433.4,441.79999999999995,10754621.2,1343,1788.7999999999997,0,238709.59999999998,4941.6,10990678.8,2507.1999999999985,2011-04-07
26,10751187,1225,1588,0,239065,4488,10993198,822,10751253.72,1216.44,1596.8,0,239105,4469,10993171.96,934.72,10747922.4,1128.8,1498.6,0,236610.2,4271.2,10992528.2,269.6,10753873.6,1289.1999999999998,1681.6,0,242718,4651.8,10993708.6,2153.399999999999,2011-04-14
27,10750646,1127,1491,0,242768,4198,10996343,961,10750904.52,1121.16,1494.52,0,242783.4,4191.4,10996303.6,965.32,10747684.2,1040.8,1389.8,0,240224.2,3949.8,10995636.6,563,10753693.2,1203.1999999999998,1631,0,246395.59999999998,4449,10996838,1618.9999999999995,2011-04-21
28,10750575,1021,1369,0,246249,3891,10999454,807,10750874.88,1026.6,1374.36,0,246147.52,3868.12,10999423.36,826.96,10747780.399999999,956.2,1289.6,0,243488.2,3666.4,10998798.6,356.6,10753730.600000001,1114.2,1481,0,249674.6,4152.799999999999,11000024.8,1384.9999999999995,2011-04-28
29,10750738,964,1269,0,249328,3557,11002561,862,10751153.64,962.04,1278.16,0,249184.68,3571.64,11002578.52,790.48,10747947.2,881.6,1186.2,0,246358.6,3323.4,11001925.399999999,210.2,10754082.6,1036.2,1396,0,252696.8,3863.4,11003186,1340.7999999999995,2011-05-05
30,10751485,928,1223,0,252022,3354,11005663,702,10751581,927.52,1221.68,0,251987.56,3377.96,11005717.76,710.24,10748248.2,840.2,1134.8,0,249041.4,3176.6,11005125.399999999,171.60000000000002,10754594,987.1999999999999,1315.4,0,255606,3640.4,11006291.2,1397.8,2011-05-12
31,10752204,929,1175,0,254688,3225,11008916,708,10752138.2,911.92,1167.72,0,254647.6,3248.24,11008865.44,776.88,10748528.2,841.4000000000001,1097.4,0,251707.2,3040.6,11008221.6,355.79999999999995,10755141.6,966.8,1239.4,0,258365.8,3449.6,11009418.2,1727.5999999999995,2011-05-19
32,10752838,919,1172,0,257157,3262,11012006,666,10752626.12,927.88,1187.6,0,257237.96,3259.76,11011979.56,668.72,10748935.2,851.4,1125.6,0,254264.8,3097.6,11011304.4,269,10755591.2,1010.3999999999999,1266.6,0,261078.6,3443.3999999999996,11012614.4,1210,2011-05-26
33,10753080,959,1230,0,259744,3370,11015129,575,10753035.72,962.32,1235.88,0,259919.16,3380.92,11015153.08,699.8,10749146,888,1158.8,0,257000.4,3187.6000000000004,11014459.2,206.39999999999998,10756027.2,1045.6,1361,0,263817.2,3697.2,11015826.399999999,1534,2011-06-02
34,10753137,1049,1342,0,262679,3598,11018275,777,10753164.52,1056.28,1342.28,0,262758.96,3603.16,11018322.04,776.96,10748927.4,978.5999999999999,1231.6,0,259770.2,3369.6,11017605.399999999,307.40000000000003,10756176.8,1163,1481.8,0,266730.4,3981,11019031.6,1268.4,2011-06-09
35,10753102,1186,1479,0,265835,3967,11021462,928,10752900.64,1177.28,1472.24,0,265913.44,3958.6,11021463.6,939.12,10748520,1082.8,1358.2,0,262950.8,3697.6,11020858.2,371.79999999999995,10755805.8,1262.8,1561.8,0,269991.19999999995,4228.2,11022130,2017.4,2011-06-16
36,10752242,1341,1662,0,269460,4471,11024666,807,10752125.68,1337.36,1648.44,0,269505.12,4436.96,11024616.6,968.64,10747754.600000001,1219.8,1527.2,0,266695.2,4122,11024002.399999999,461,10755105,1436.6,1758.2,0,273615,4642.6,11025310.2,1685.6,2011-06-23
37,10750713,1523,1886,0,273697,5052,11027829,965,10750724.64,1520.48,1882.48,0,273626.28,5047.16,11027753.88,967.32,10746351.2,1408.8,1771.4,0,270730.6,4730.4000000000005,11027169,340.8,10753918.4,1607.4,1997.6,0,277874.80000000005,5358.799999999999,11028363.2,1553.1999999999996,2011-06-30
38,10748574,1702,2117,0,278485,5691,11030855,1422,10748650.08,1709.84,2129.28,0,278400.36,5730.8,11030889.56,1351.36,10744216.2,1639,2025.2,0,275326.8,5497.6,11030333.2,497,10751794.600000001,1782.8,2287,0,282745.2,6051.799999999999,11031565.4,2334.7999999999997,2011-07-07
39,10746031,1881,2383,0,283802,6390,11033987,1257,10745946.16,1881.76,2370.32,0,283835.12,6384.88,11034033.36,1164.72,10741331.8,1796.8,2237.4,0,280703,6127.8,11033526.6,463.20000000000005,10749043.399999999,1964.1999999999998,2469,0,288292.4,6676,11034712.399999999,1834.6,2011-07-14
40,10742738,2049,2554,0,289945,6951,11037130,1470,10742722.24,2034.44,2576.2,0,289861.56,6966.6,11037194.44,1477.88,10737843.2,1926.8000000000002,2452.8,0,286533.4,6668.6,11036625.8,501.40000000000003,10745896.2,2150.2,2737,0,294446.2,7375.5999999999995,11037947.2,2634.7999999999984,2011-07-21
41,10738980,2117,2693,0,296593,7369,11040263,1709,10739131.32,2119.28,2700.4,0,296374.88,7390.4,11040325.88,1765.52,10734034,2015.8000000000002,2564,0,292867,7054.4,11039763,555.8,10742497.8,2233.8,2869.8,0,301146,7796,11041086.8,3711.199999999999,2011-07-28
42,10734994,2128,2779,0,303359,7597,11043453,1848,10735413,2129,2783.64,0,303159.96,7629.12,11043485.6,1849.8,10730254.8,2034.4,2630.8,0,299582,7291.6,11042896.2,905.4,10738868.8,2236.8,2919.4,0,308008.6,8002.799999999999,11044299,3027.5999999999995,2011-08-04
43,10731482,2122,2743,0,310204,7570,11046605,1650,10731762.36,2104.48,2758.76,0,310007.16,7602.72,11046632.76,1787.52,10726479.8,1992.6,2663.8,0,306478.80000000005,7368,11045930.4,858,10735138.2,2236.3999999999996,2876.4,0,315039,7855.4,11047468.4,3771.999999999998,2011-08-11
44,10728306,2032,2666,0,316804,7395,11049817,1365,10728375.12,2035.24,2674.16,0,316733.4,7426.16,11049817.92,1470.92,10723213.4,1937.6,2569.8,0,313130,7158.4,11049065,450.4,10731994.2,2186.2,2840.5999999999995,0,321766,7791,11050653.8,3081.3999999999996,2011-08-18
45,10725124,1928,2576,0,323305,7110,11052964,1836,10725283.28,1946.48,2569.6,0,323139.68,7121.96,11052939.04,1913.96,10720122.600000001,1841.4,2419.4,0,319361,6879,11052212.2,830.6,10728935.4,2085.3999999999996,2673.8,0,328152.2,7409.999999999999,11053726.8,3505.199999999999,2011-08-25
46,10722272,1864,2444,0,329344,6822,11056054,1251,10722533,1865.56,2442.88,0,329235.32,6803.36,11056076.76,1367.6,10717266,1765.1999999999998,2323.8,0,325417.2,6543.4,11055370.2,565.8,10726137,1969.2,2585,0,334253.6,7107,11056889.2,2274.6,2011-09-01
47,10719730,1805,2355,0,335209,6555,11059090,1206,10720008.4,1805.6,2356.8,0,335029.32,6556.08,11059200.12,1371.88,10714657.8,1730.6,2228.2,0,331337.6,6229.799999999999,11058540.2,536.4000000000001,10723624.6,1880.8000000000002,2487.2,0,340099.19999999995,6793.6,11059995.2,2664.799999999999,2011-09-08
48,10717407,1801,2298,0,340710,6353,11062218,1306,10717659.92,1798.52,2311.96,0,340591.8,6376.6,11062362.2,1345.88,10712381.8,1730.3999999999999,2205.6,0,336927,6156,11061631.8,475,10721236,1860.8000000000002,2441.6,0,345684.8,6613.6,11063228.2,2711,2011-09-15
49,10715109,1815,2325,0,346059,6426,11065460,1328,10715300.8,1810.8,2328.12,0,346109.76,6402.08,11065549.48,1492.48,10710027.4,1708.6,2214.2,0,342464.19999999995,6071.200000000001,11064779.8,713,10718988.399999999,1881.6,2424.6,0,351122.6,6633,11066486.2,3137,2011-09-22
50,10712507,1917,2437,0,351527,6629,11068574,1556,10712662.56,1907.32,2406.08,0,351724.04,6578.88,11068700,1507.4,10707254,1797,2264,0,348005.4,6241.8,11067923,520.8000000000001,10716682,2031.3999999999999,2508.4,0,356833.19999999995,6751.2,11069604,2453.5999999999995,2011-09-29
51,10709185,2042,2589,0,357651,7021,11071834,1350,10709581.6,2045,2582.2,0,357653.24,6997.24,11071862.04,1470,10704298.6,1941.2,2431.2,0,353733.4,6642.4,11071032.8,667.6,10713817.399999999,2136,2761.2,0,362800.6,7436.799999999999,11072647,2602.3999999999996,2011-10-06
52,10705676,2225,2825,0,363882,7607,11075059,1732,10705871.4,2234.6,2818.92,0,364092.36,7600.76,11075017.28,2013.04,10700646.600000001,2122.2,2669,0,360091.6,7208.200000000001,11074221.399999999,875.4000000000001,10710248.4,2336.8,2949,0,369237,7975.199999999999,11075811.4,3875.3999999999987,2011-10-13
53,10701429,2501,3113,0,371016,8386,11078233,1653,10701328.04,2500.12,3106.36,0,371263.12,8385.2,11078197.64,1653.76,10695999.600000001,2348.2,2938,0,367113.2,7941,11077273.8,570.2,10705926.2,2663.2,3273.2,0,376367.8,8716.4,11079147.600000001,3511.5999999999995,2011-10-20
54,10696013,2747,3468,0,379041,9421,11081319,1856,10695786.28,2763.32,3476.48,0,379331.4,9385.28,11081357.48,2000.64,10690505.600000001,2635.8,3350,0,374972.2,9033.6,11080439.2,986.8,10700488,2871.2,3604.7999999999997,0,384382.2,9731.4,11082344.6,3332.3999999999996,2011-10-27
55,10689271,3097,3879,0,388027,10442,11084486,1952,10689163.24,3096.44,3861.28,0,388396.4,10422.88,11084517.36,2172.84,10683864,2972.8,3666.3999999999996,0,383845.19999999995,10032.8,11083617.8,1046,10694083.600000001,3202.2,3998.3999999999996,0,393365.4,10738.400000000001,11085510.399999999,4512.2,2011-11-03
56,10681887,3336,4188,0,398090,11342,11087655,2256,10681662.72,3331.8,4216.72,0,398455.64,11421.12,11087666.88,2153.8,10676312.6,3215,4125.2,0,393704.8,11146.8,11086773,1139.2,10686791.4,3423,4414,0,403475.8,11865.599999999999,11088676.8,3510.599999999999,2011-11-10
57,10673818,3499,4458,0,408841,12200,11090758,3099,10673457.2,3502.32,4481.76,0,409377.44,12213.28,11090818.72,3108.2,10668210,3404.6000000000004,4294.6,0,404628.6,11862.2,11089934.600000001,1628.6,10678578.6,3666.9999999999995,4666,0,414272.6,12703.400000000001,11091952.6,4810.799999999999,2011-11-17
58,10665390,3537,4590,0,420606,12622,11093839,2298,10664955.2,3555.28,4603.64,0,420859.32,12659.2,11093973.44,2892.76,10660183.4,3425.5999999999995,4442,0,416153.6,12239.599999999999,11093126.8,1037.8000000000002,10670095.8,3709.8,4794.6,0,425435.6,13131.8,11095244.600000001,5754,2011-11-24
59,10656761,3523,4620,0,431987,12661,11096919,3121,10656466.8,3531.92,4618.08,0,432498,12739.32,11097114.8,2889.36,10652031,3425,4420.5999999999995,0,427815.8,12364.2,11096352.8,1046.8,10661468,3666.8,4863.4,0,437027.4,13266.4,11098404,4505.2,2011-12-01
60,10648763,3356,4451,0,443414,12389,11100155,3098,10648516.96,3356.64,4457.24,0,443941.92,12395.04,11100272.76,3421.56,10644195,3247.4,4337.6,0,439200.4,12168.2,11099544.8,1293.4,10653560.600000001,3444.2,4600.8,0,448400.4,12715.4,11101569,6849,2011-12-08
61,10641704,3053,4134,0,454305,11579,11103313,2365,10641552.92,3048.88,4126.32,0,454718.44,11581.08,11103446.56,2576.96,10637185.8,2922.2,3970.2,0,449865.6,11329.599999999999,11102729.8,956.4000000000001,10646689.8,3154.4,4285.2,0,459299.80000000005,11871,11104798.8,5072.199999999999,2011-12-15
62,10635871,2727,3706,0,464021,10455,11106535,2161,10635785.32,2730.32,3694.84,0,464417.92,10449.24,11106628.4,2208.04,10631597.4,2614,3501.2,0,459538.20000000007,10072,11105916,718.4000000000001,10640945.2,2807,3855.8,0,468917.8,10799.599999999999,11107954.600000001,4829.399999999998,2011-12-22
63,10631105,2368,3270,0,472418,9249,11109696,1834,10631289.04,2374.32,3273.4,0,472872.92,9229.36,11109809.68,1950.16,10627131,2253.8,3093.8,0,468065.60000000003,8882.4,11108968.4,577.8000000000001,10636409.399999999,2485.6,3432.6,0,477393.6,9545.599999999999,11111121.2,4214.999999999998,2011-12-29
64,10627616,2056,2822,0,479870,8025,11112843,1512,10627946.24,2053.4,2831.8,0,480127.96,8020.76,11112959.4,1633.16,10623724.600000001,1950.8000000000002,2733.8,0,475231.4,7715.2,11112170.2,777,10633225.600000001,2132,2957,0,484753.19999999995,8330.4,11114212.2,3040.7999999999997,2012-01-05
65,10625351,1809,2454,0,486062,6947,11115962,1437,10625652.16,1802.68,2448.72,0,486231.56,6944.16,11116135.12,1595.56,10621348.6,1705.4,2328.6,0,481267.4,6669.2,11115396.600000001,687.4000000000001,10630960,1896,2579.2,0,490830.4,7210.8,11117382.2,2853.1999999999994,2012-01-12
66,10623845,1569,2174,0,491356,6106,11119127,1128,10624201.4,1570.08,2164.44,0,491356.16,6085.16,11119292.08,1244.88,10619928.2,1473.8000000000002,2060,0,486301.80000000005,5817.4,11118560.6,435.80000000000007,10629512,1674,2249.2,0,495869.6,6311,11120550.8,2805.5999999999995,2012-01-19
67,10622954,1415,1896,0,495977,5387,11122298,1012,10623443.6,1404.56,1897.32,0,495740.52,5364.76,11122486,1026.88,10619133.8,1331,1819.4,0,490672.4,5167,11121650.8,367,10628703.2,1457.6,1987,0,500234.2,5573.8,11123839.2,1950.3999999999996,2012-01-26
68,10622475,1285,1749,0,499729,4878,11125533,1023,10623094.92,1290.24,1744.48,0,499509.08,4875.56,11125638.72,1162.36,10618824.4,1219.8,1612.8,0,494546.8,4633,11124850.2,495.8,10628196,1368.4,1838.7999999999997,0,504032.19999999995,5057.2,11127007.8,1978.8,2012-02-02
69,10622374,1221,1615,0,503028,4506,11128656,944,10623058.92,1232.68,1626.88,0,502882.48,4542.24,11128800.96,1091.52,10618597.4,1184,1523.4,0,498007.4,4285.2,11127954.6,483.4,10628048,1303.4,1731,0,507390.2,4815.8,11130139.2,2171.9999999999995,2012-02-09
70,10622492,1206,1573,0,506255,4344,11131818,874,10623166.92,1208.4,1571.84,0,506010.56,4355.52,11131957.72,931.72,10618554.2,1143.3999999999999,1466.6,0,501256,4221.8,11131107,427.40000000000003,10628156.8,1271.8,1651,0,510441.4,4519.2,11133235,1606.7999999999997,2012-02-16
71,10622670,1206,1551,0,509318,4307,11134970,834,10623320.44,1212.24,1561.24,0,509030.2,4298.96,11135124.12,938.6,10618446.8,1141.1999999999998,1482.6,0,504200.80000000005,4077.3999999999996,11134234,370.79999999999995,10628341.399999999,1286.4,1674.3999999999999,0,513453.2,4541,11136463.399999999,1942.7999999999988,2012-02-23
72,10622879,1211,1581,0,512241,4318,11138159,937,10623422.24,1220.36,1582.92,0,512067.76,4356.56,11138293.28,971.56,10618390,1153,1498,0,507292,4152.6,11137454.2,372.20000000000005,10628411.600000001,1285.8,1692,0,516665.8,4550.2,11139531.2,1706.3999999999992,2012-03-01
73,10623124,1248,1602,0,515176,4424,11141300,692,10623489.72,1239.72,1596.24,0,515166.12,4410.72,11141491.8,944.96,10618307,1156.8,1488,0,510465,4175.2,11140688.2,399.6,10628357.600000001,1335.3999999999999,1686.8,0,519898.6,4628.799999999999,11142771,1854.4,2012-03-08
74,10623243,1245,1616,0,518402,4463,11144466,874,10623549.72,1248.84,1614.16,0,518255.48,4425.84,11144668.2,954.84,10618285.2,1159,1514.2,0,513476.80000000005,4126.4,11143899.8,367.40000000000003,10628303.2,1348,1718.8,0,523133.80000000005,4634.799999999999,11145923.8,1720.6,2012-03-15
75,10623306,1240,1590,0,521465,4396,11147657,943,10623612.52,1235.16,1595.52,0,521400.08,4449.12,11147843.28,1039.08,10618200.600000001,1151.6,1490,0,516750.6,4140.8,11146947.399999999,384.6,10628332.8,1322.8,1730.4,0,526361.2,4821.8,11149109.4,1947.7999999999997,2012-03-22
76,10623460,1212,1577,0,524426,4346,11150904,965,10623781.76,1222.52,1574.56,0,524455.96,4366.28,11151034.8,983.96,10618349.6,1144.8,1479.4,0,519993.6,4105.2,11150110,200.8,10628604.8,1328,1685.1999999999998,0,529487.6,4602.6,11152352.8,1699.9999999999998,2012-03-29
77,10623582,1151,1535,0,527556,4239,11154068,657,10624111.96,1158.52,1544.52,0,527417.24,4271.16,11154232.24,780.8,10618792.6,1099.6,1418.6,0,522941.4,4021.2000000000003,11153239.8,449.6,10629174.4,1232.2,1695.6,0,532363,4652.2,11155610.8,1452.1999999999998,2012-04-05
78,10624215,1080,1424,0,530395,4015,11157317,890,10624705.12,1084.72,1444.92,0,530223.48,4042.52,11157458.24,939.28,10619418,1007.6,1345.8000000000002,0,525575.6,3855,11156417.4,267,10629805,1189.6,1586.4,0,535085,4316.2,11158817.399999999,2211.7999999999993,2012-04-12
79,10624927,998,1343,0,532822,3777,11160512,612,10625519.12,1006.72,1354.24,0,532743.8,3779.08,11160623.88,721.32,10620343.8,924.2,1249.2,0,528013.6000000001,3535.8,11159550.8,182.4,10630708,1109.4,1477.1999999999998,0,537499,4100,11162086.600000001,1463.7999999999993,2012-04-19
80,10626159,933,1249,0,535017,3455,11163662,556,10626632.72,940.04,1242.68,0,534984.96,3489.24,11163800.4,713.96,10621632.4,865.4000000000001,1148.2,0,530154.2,3269,11162731.8,240,10631821.2,1045.6,1341.4,0,539650.8,3773.8,11165329.2,1636.3999999999999,2012-04-26
81,10627403,863,1150,0,537165,3222,11166853,785,10628017.88,861.2,1152.64,0,536945.04,3231.76,11166976.76,791.64,10623207.8,799.6,1070.6,0,532101.8,3065,11165875.4,268.6,10633263.4,954.4,1233.6,0,541490.2,3421.2,11168479.6,1305.3999999999996,2012-05-03
82,10629038,818,1090,0,539036,3028,11170036,785,10629584.04,824.84,1094.36,0,538659.88,3027.72,11170163.12,749.16,10624688.8,756.4,1016.4,0,533800.8,2846.6,11169075.6,181.60000000000002,10634934.8,914.1999999999999,1155.1999999999998,0,543252.6,3173.3999999999996,11171756,1388.3999999999996,2012-05-10
83,10630543,818,1087,0,540655,2975,11173249,629,10631207.52,825.04,1066.56,0,540265.08,2940.16,11173364.2,685.8,10626384.399999999,774.4000000000001,989.4000000000001,0,535372.2,2742.8,11172282,223.60000000000002,10636571.600000001,879.8,1131.4,0,544894.4,3129.8,11175038.2,1272.3999999999996,2012-05-17
84,10632161,840,1087,0,542129,2968,11176410,523,10632805,832.36,1072.24,0,541830.4,2940.36,11176540,592.76,10627881.6,747.5999999999999,955.4000000000001,0,536974,2752,11175429.399999999,187.6,10638162.8,897.6,1138.2,0,546412.4,3074.3999999999996,11178193.600000001,1024.6,2012-05-24
85,10633783,856,1119,0,543835,3028,11179536,631,10634343.88,857.56,1101.08,0,543440.72,3014.24,11179743.24,685.24,10629317.4,802.6,991.5999999999999,0,538499.4,2787.6000000000004,11178529.6,341.8,10639932,926.2,1164.2,0,548145.8,3176.8,11181555.8,1459.6,2012-05-31
86,10635159,934,1181,0,545668,3167,11182726,747,10635655.56,935.68,1176.28,0,545171.08,3183.36,11182938.6,752.92,10630679,856.2,1052.6,0,540173.6,2980,11181781.399999999,223.00000000000003,10641318.399999999,999.4000000000001,1269,0,549918.4,3415.2,11184721,1152.6,2012-06-07
87,10636399,1061,1297,0,547413,3522,11185964,738,10636598.88,1057,1302.88,0,547166.6,3503.32,11186125.36,796.16,10631721.4,969.6,1204,0,542167.2,3258.8,11185052,257.20000000000005,10642419.6,1147.1999999999998,1414.6,0,551921.8,3731.6000000000004,11187908,1421.3999999999996,2012-06-14
88,10636930,1179,1482,0,549984,3987,11189155,775,10637039.2,1191.52,1475.12,0,549591.48,3973.76,11189297.32,821.48,10632189.4,1104.2,1351.2,0,544514.8,3653.2,11188196.6,387.4,10642968,1271.8,1577,0,554266.4,4287.799999999999,11191023,1607.199999999999,2012-06-21
