week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,5170,8780,11471,0,11005755,31685,11031245,2211,5164.96,8788.6,11467.68,0,11005752.48,31653.52,11031173.72,3023.4,5071.8,8636,11310.6,0,11004840.8,31320.199999999997,11030078,175.00000000000003,5260.4,8999.199999999999,11570.8,0,11006436.8,31995.4,11031804.2,8451.399999999994,2011-07-07
39,4898,8750,11413,0,11009311,31497,11034393,1492,4883.48,8751.24,11421.32,0,11009260.08,31417.16,11034316.12,1988.8,4777.6,8643.4,11260.400000000001,0,11008163.8,31013,11033188.8,251.20000000000002,4993,8854.8,11582.6,0,11009979,31642.4,11034956.600000001,8299.199999999993,2011-07-14
40,4725,8753,11312,0,11012825,31293,11037540,790,4716.68,8751.72,11334.52,0,11012669.88,31278.4,11037472.8,1718.68,4581.8,8601.6,11245.2,0,11011403.6,31010,11036409.4,64.4,4833.2,8902.599999999999,11506.400000000001,0,11013372.4,31497.4,11038110,7405.199999999999,2011-07-21
41,4574,8692,11330,0,11016071,31203,11040686,2023,4595.04,8717.4,11335.96,0,11015958.52,31260.16,11040606.92,2387.16,4506.8,8579.8,11191.8,0,11014882.2,31058.8,11039461,21.200000000000003,4736.8,8907,11466.599999999999,0,11016720.8,31580.200000000004,11041289,6287.2,2011-07-28
42,4555,8705,11327,0,11019285,31127,11043759,1406,4552.04,8716.84,11326.04,0,11019166.84,31169.12,11043761.76,1427.6,4457.6,8573.2,11128.2,0,11018085.600000001,30903.399999999998,11042617.399999999,90.4,4646.6,8851.6,11555,0,11019861.8,31541.6,11044518.2,4000.7999999999965,2011-08-04
43,4514,8721,11363,0,11022352,31234,11046943,1293,4506.56,8738.92,11380.12,0,11022304.52,31248.68,11046930.12,1621.12,4403.6,8594.2,11141,0,11021068.4,30961.8,11045654.2,21.6,4622.2,8939.6,11596.8,0,11023196.8,31533,11047757.6,5202.399999999994,2011-08-11
44,4508,8764,11305,0,11025536,31153,11050183,905,4491.6,8756.36,11315.88,0,11025519.56,31174.24,11050083.4,1326.56,4327.8,8561.2,11170.8,0,11024131.600000001,30869.2,11048863.2,181.60000000000002,4621.4,8939.8,11533.599999999999,0,11026217,31518.4,11050870.2,5891.999999999999,2011-08-18
45,4449,8777,11282,0,11028829,31171,11053327,934,4459.28,8782.76,11282.52,0,11028700.44,31158.96,11053225,1589.08,4357.4,8605,11128.8,0,11027455,30823,11051933,85,4575.6,8999,11413.4,0,11029426.8,31491.4,11054038.4,4917.199999999999,2011-08-25
46,4508,8705,11353,0,11031961,31221,11056523,952,4503.56,8716.28,11359.08,0,11031841.08,31252.48,11056420,1563,4406.8,8577.2,11186.400000000001,0,11030392,31008.2,11055168.8,38.400000000000006,4622,8913.4,11574.8,0,11032759,31529.399999999998,11057335.600000001,5607.399999999999,2011-09-01
47,4457,8753,11318,0,11035167,31253,11059638,1376,4462.72,8739.72,11329.68,0,11035048.84,31219.4,11059580.96,2047.92,4373.2,8518.6,11124.2,0,11033861,30899.2,11058356,83.40000000000002,4527.8,8898,11509.8,0,11035886,31536.199999999997,11060409.600000001,7665.799999999999,2011-09-08
48,4473,8743,11258,0,11038240,31192,11062744,841,4468.88,8725.6,11274.56,0,11038257.36,31173.36,11062726.4,1460.08,4381,8534.4,11146.8,0,11036996.600000001,30888,11061466.6,55.4,4586.5999999999995,8967.6,11465.4,0,11039288,31352.4,11063586,5082.5999999999995,2011-09-15
49,4469,8734,11319,0,11041470,31237,11065940,817,4466.64,8722.32,11330.24,0,11041373.68,31215.28,11065892.88,1514.04,4374.799999999999,8586.2,11162.4,0,11040183.6,30894.199999999997,11064585.2,11.400000000000002,4549,8875.8,11478.8,0,11042269.4,31509.800000000003,11066729,6839.399999999992,2011-09-22
50,4470,8735,11338,0,11044544,31204,11069194,756,4484.24,8736.92,11339.4,0,11044507.04,31183.4,11069067.6,1693.44,4386.4,8572.2,11096.2,0,11043346,30839.6,11067901.8,31.4,4580.6,8878.8,11518.599999999999,0,11045571.600000001,31443.6,11069857.600000001,6418.999999999993,2011-09-29
51,4479,8729,11348,0,11047807,31215,11072350,809,4487.68,8710.76,11346.36,0,11047669.44,31237.52,11072214.24,1563.96,4382.2,8509.4,11137.2,0,11046646.8,30904,11071069.8,30.400000000000006,4606.4,8880.6,11549.599999999999,0,11048519.4,31588,11073026.399999999,6001.199999999998,2011-10-06
52,4531,8706,11356,0,11050833,31170,11075561,1268,4534.68,8715.92,11351.2,0,11050758.04,31218.2,11075359.84,1955.44,4427,8582.4,11169.4,0,11049684.399999999,30920.6,11074271.2,137.4,4652.4,8899.4,11532.4,0,11051647.6,31582.4,11076222.2,6752.599999999996,2011-10-13
53,4520,8757,11322,0,11054102,31217,11078599,1175,4510.76,8743.24,11327.88,0,11053946,31207.68,11078527.88,2143.96,4388.8,8569.2,11071.400000000001,0,11052983.6,30881.2,11077460.2,20.000000000000004,4632.8,8902.400000000001,11545.2,0,11054790.8,31562,11079405,6813.799999999999,2011-10-20
54,4543,8752,11310,0,11057140,31223,11081741,1385,4543.44,8769.68,11321.36,0,11057045.24,31217.52,11081679.72,1993.12,4439.4,8601.2,11119.8,0,11055786.8,30851.800000000003,11080589.6,258.4,4618.2,8956,11501.2,0,11057983.399999999,31494.4,11082525.6,5837.7999999999975,2011-10-27
55,4628,8740,11314,0,11060168,31258,11084956,1413,4639.44,8740.48,11344.92,0,11060127.28,31234.68,11084852.12,2275.44,4528.4,8598.2,11179.2,0,11058835.8,30775.600000000002,11083694.2,219.8,4818.5999999999995,8925.599999999999,11566.8,0,11061177,31537,11085753.6,7563.6,2011-11-03
56,4697,8766,11360,0,11063305,31263,11088145,1731,4699.12,8733.4,11348.96,0,11063267.4,31251.04,11088048.88,2054.84,4564,8521.6,11117.4,0,11062086,30920.6,11086949,72.6,4782.4,8900,11508,0,11064174.2,31505,11088989.8,5713.399999999996,2011-11-10
57,4881,8667,11307,0,11066274,31157,11091260,1500,4894.56,8673.32,11332.16,0,11066294.92,31140.88,11091194.96,1911.52,4766.2,8526.2,11182.2,0,11065208,30813,11090079.2,159.80000000000004,5070,8889.8,11568.8,0,11067237,31452.399999999998,11092120.6,5901.599999999993,2011-11-17
58,5218,8670,11211,0,11069291,30924,11094463,824,5199.2,8673.92,11212.88,0,11069258.2,30924.68,11094344.2,1538.04,5047,8519,11040,0,11068191.8,30512.4,11093168.600000001,125.6,5302.8,8826.6,11380.8,0,11070234.399999999,31236.2,11095310.600000001,4874.799999999999,2011-11-24
59,5640,8627,11231,0,11072315,30940,11097632,1826,5627.08,8624.2,11238.48,0,11072023.16,30955.4,11097512.92,2103.28,5477.200000000001,8498.8,11082.400000000001,0,11070843,30648.199999999997,11096372.4,48.6,5765.200000000001,8788.2,11443.599999999999,0,11072913.4,31264.4,11098495.4,7653.5999999999985,2011-12-01
60,6258,8551,11160,0,11074958,30829,11100836,843,6258.68,8547.68,11162.84,0,11074723.6,30795.4,11100692.8,1396.36,6131,8437.8,10911.4,0,11073566.6,30437.6,11099507,203.8,6456.2,8663,11369.2,0,11075783.8,31109,11101665.399999999,4292.2,2011-12-08
61,7170,8479,11023,0,11077217,30452,11104041,1761,7168.92,8490.4,11031.04,0,11077157.48,30443.92,11103847.84,2390.52,7052.8,8347.4,10845.4,0,11075926.8,30123.6,11102712.6,136.8,7319.5999999999995,8667.400000000001,11216.2,0,11077991.4,30710.199999999997,11104805.2,7584.599999999997,2011-12-15
62,8502,8361,10925,0,11079409,30163,11107137,1312,8496.16,8352.56,10905.68,0,11079251.48,30155.56,11107005.88,2032.2,8305.4,8211.8,10768.2,0,11078011.2,29845.2,11105829.8,153,8628.8,8470,11052,0,11080161.2,30454.199999999997,11108019.6,6771.7999999999975,2011-12-22
63,10342,8222,10737,0,11080941,29540,11110284,1519,10336.92,8232.6,10728.04,0,11080887.48,29607.28,11110185.04,1846.16,10110.8,8081.8,10524.2,0,11079701.399999999,29324,11109008.4,146,10541.599999999999,8388,10934.4,0,11081744.600000001,30011.2,11111245,4816.2,2011-12-29
64,12833,8034,10500,0,11082115,29080,11113517,1480,12799.24,8047.92,10512.68,0,11082004.68,29077.64,11113364.52,1772.76,12379.2,7867.200000000001,10298,0,11080744,28654,11112118.4,93.2,13102.8,8208.2,10771.2,0,11083084.8,29447.800000000003,11114325.4,4470.199999999998,2012-01-05
65,15999,7836,10234,0,11082743,28393,11116755,959,15986.96,7829.56,10250.8,0,11082491.48,28411.52,11116558.8,1441.64,15666.8,7679.200000000001,10069.2,0,11081241,27922.8,11115293.6,48.800000000000004,16377.599999999999,8006.4,10511.6,0,11083691.600000001,28873.199999999997,11117522.4,4710.999999999999,2012-01-12
66,19867,7578,9994,0,11082468,27635,11119985,1358,19889.72,7570.64,10000.96,0,11082266.44,27655.36,11119727.76,2132.56,19498,7408.6,9860.8,0,11080996.2,27307.8,11118428.8,59.599999999999994,20216.6,7717,10183,0,11083219,28094.4,11120716,10993.99999999998,2012-01-19
67,24491,7436,9754,0,11081446,26830,11123188,749,24474.6,7448.24,9722.24,0,11081272.88,26859.76,11122917.96,1201.32,24088.6,7278.8,9570.6,0,11080029.399999999,26489.6,11121524.2,136.4,24825.4,7665.8,9863.2,0,11082273.4,27222.4,11124017.2,4034.3999999999987,2012-01-26
68,29620,7287,9568,0,11079812,26371,11126403,1212,29651.84,7302.04,9532.08,0,11079585.88,26278.8,11126071.84,1493.12,29112.200000000004,7163.799999999999,9226.6,0,11078429.8,25776.6,11124649.2,41.60000000000001,30070.4,7528.5999999999995,9829.4,0,11080605,26760,11127177.6,4876.199999999997,2012-02-02
69,35149,7174,9370,0,11077798,25819,11129455,1122,35206.04,7181.6,9368.08,0,11077493.32,25839.28,11129249.04,1796.64,34671.6,7074.6,9081.599999999999,0,11076244.600000001,25373.2,11127842.8,72.2,35695.4,7309,9551,0,11078527.2,26187.2,11130426.8,6071.199999999999,2012-02-09
70,41167,7087,9246,0,11075236,25434,11132600,1382,41149.72,7081,9224.04,0,11074977.08,25481.4,11132431.84,1586.24,40809,6817,9005.199999999999,0,11073448,25039,11131044.8,193.4,41626.399999999994,7343,9348,0,11076047.399999999,25904.199999999997,11133645,3916.3999999999996,2012-02-16
71,47455,6958,9128,0,11072209,25211,11135854,1173,47471.68,6977.44,9126.56,0,11072047.04,25139.96,11135622.72,1398.52,47025.8,6840.4,8894.599999999999,0,11070235.8,24489.199999999997,11134109.399999999,57.8,48046,7187.4,9339,0,11073427.2,25711.199999999997,11136813.8,4033.5999999999985,2012-02-23
72,54309,6795,8928,0,11069039,24643,11139021,1056,54322.08,6780.68,8891.84,0,11068845.68,24649.8,11138840.28,1663.52,53617.6,6650,8685,0,11066738,24244.2,11137364.399999999,18.800000000000004,55156.6,6892.2,9121,0,11070439,25214.6,11140106.6,5576.999999999998,2012-03-01
73,62277,6389,8433,0,11064868,23615,11142301,1103,62410.68,6399.36,8466.84,0,11064757.76,23608.84,11142034.64,1464.92,61822.6,6205,8300.8,0,11062652,23220.4,11140688.600000001,20.000000000000004,63231,6590.2,8716.2,0,11066157,23988.199999999997,11143342.8,4686.399999999999,2012-03-08
74,72195,5855,7930,0,11059346,22187,11145432,1094,72140.56,5848.36,7909,0,11059309.36,22120.12,11145207.28,1374.2,71301,5652,7768,0,11057772.4,21656.6,11143923,46.2,72823.8,6043.4,8042.799999999999,0,11060875.4,22625.4,11146482.4,5064.199999999999,2012-03-15
75,84088,5219,7087,0,11052051,19946,11148589,640,84085.88,5217.16,7100.92,0,11051997.68,19996.36,11148401.64,832.2,83315.2,4982,6919.6,0,11050527,19546.6,11147077,27.4,84822.20000000001,5446.6,7360,0,11053896,20682.199999999997,11149732.2,2425.7999999999993,2012-03-22
76,98060,4598,6272,0,11042320,17673,11151776,1267,98248.8,4598.4,6286.56,0,11042457.12,17691.48,11151590.88,1440.8,97232.20000000001,4419.4,6042.2,0,11041327.2,17113.6,11150231.399999999,52.800000000000004,99311.79999999999,4748.4,6496.4,0,11044331.2,18262.199999999997,11152905.600000001,4694.6,2012-03-29
77,113810,4250,5627,0,11030760,15775,11154951,457,114001.12,4242.8,5625.96,0,11030902.36,15781.96,11154772.24,807.32,112790,4061.4,5426,0,11029271.399999999,15196,11153395.8,80.2,115163.6,4437.2,5827.4,0,11032661.600000001,16293.2,11156063.4,3031.7999999999984,2012-04-05
78,129770,4443,5578,0,11017998,15104,11157999,508,129800.2,4466,5568.8,0,11018090.16,15176.12,11157925.16,772.52,128395.4,4299.799999999999,5387.799999999999,0,11016372.399999999,14757.2,11156579,29.6,131189.2,4681.8,5776.2,0,11019828.6,15715.4,11159198.4,3317.9999999999955,2012-04-12
79,140732,6589,7201,0,11006787,18354,11161247,754,140592.72,6574.4,7211.68,0,11006736.52,18302.04,11161115.32,980.36,139056,6303.8,7057.6,0,11004959.399999999,17628.4,11159702.8,55.4,141999.2,6797.799999999999,7406,0,11008797.6,18786.4,11162405.4,2704.3999999999996,2012-04-19
80,130072,14946,14344,0,11004860,33272,11164466,794,130121.32,14933.56,14339.04,0,11004896.32,33216.24,11164290.24,1486.84,128916.8,14544.2,13890.399999999998,0,11003115.2,32272.800000000003,11162841,3.0000000000000004,131844.8,15268.199999999999,14662.6,0,11006843,34121.4,11165589,6633.9999999999945,2012-04-26
81,65345,30951,34026,0,11037512,80043,11167598,2879,65434.24,30928.08,33946.48,0,11037149.72,79891.08,11167458.52,4321.84,64124,30183.6,33129.8,0,11034869,78240.8,11166004.600000001,170.8,66724.2,31565.8,34706.4,0,11038799,81633,11168697,12992.2,2012-05-03
82,18587,15427,28929,0,11108040,93579,11170802,5115,18589.08,15439.56,28855.68,0,11107754.56,93573.72,11170638.88,5132,18279.4,15001.8,28378.6,0,11105926.4,92295.8,11169117.2,168.6,18942.6,15843.599999999999,29311.6,0,11108917,95149.6,11171954,14165.999999999998,2012-05-10
83,18656,7883,12337,0,11135009,38982,11173950,2091,18635.44,7872.96,12330.36,0,11134989.08,38944.88,11173827.84,3667.6,18278.6,7687.6,12127.2,0,11133539.4,38153.2,11172290.6,227.60000000000002,18912,8017.4,12481.599999999999,0,11136362.600000001,39544.8,11175315.8,12982.799999999992,2012-05-17
84,19327,9423,11124,0,11137292,29182,11177196,1280,19287.16,9442.12,11104.4,0,11137183.32,29178.24,11177017,1998.16,19018.4,9254.2,10883.2,0,11135719.8,28763,11175417.399999999,12.400000000000002,19555,9610.599999999999,11362.4,0,11138695.6,29629.2,11178508.399999999,6507,2012-05-24
85,12058,10819,13997,0,11143460,37311,11180343,1797,12045.48,10803.64,13985.8,0,11143380.8,37343.24,11180215.72,2872.6,11819.2,10591.599999999999,13689.399999999998,0,11141942.399999999,36895.8,11178610,98.4,12261.8,11047.8,14225.4,0,11144848,37890,11181629.8,9177.599999999995,2012-05-31
86,9020,9297,12622,0,11152462,35980,11183443,1178,9019.56,9319.76,12605.32,0,11152480.52,36003.12,11183425.16,1874.92,8812,9183.8,12402.4,0,11150998,35608.4,11181841.6,50.6,9154.2,9514.8,12756.2,0,11153724.600000001,36426.4,11184753.8,6107.999999999998,2012-06-07
87,7681,9227,11982,0,11157886,32965,11186656,1014,7662,9211.2,11983.36,0,11157738.28,33000.08,11186594.84,2009,7463,8975,11769.6,0,11156406,32743.8,11184986.8,23.200000000000003,7819,9340.6,12235.2,0,11158937,33354,11187899.399999999,7170.999999999998,2012-06-14
88,6475,9050,11859,0,11162419,32798,11189742,1694,6469.04,9085.44,11886.44,0,11162341.6,32784.88,11189782.52,1939.2,6352.200000000001,8963.4,11734.400000000001,0,11160699.8,32399.8,11188145.399999999,99.2,6600.2,9317.2,12073.6,0,11163636,33119,11191142.600000001,6692.199999999998,2012-06-21
