week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,10834483,388,489,0,164013,1292,10999553,723,10834664.92,387.48,480.36,0,163982.16,1300.44,10999514.92,730.28,10828876.2,294.8,354.2,0,158891.8,985.2,10998870.4,434.20000000000005,10839790.8,464.79999999999995,571.8,0,169810,1552.4,11000217.399999999,1099.8,2011-04-28
29,10836486,453,555,0,165017,1478,11002674,927,10836665,457.12,559.04,0,164972.44,1490.2,11002653.6,964.24,10830914,368.6,437,0,160016.6,1156.2,11002040.4,589.8000000000001,10841571.2,532.8,653,0,170748.2,1737.6,11003231.2,1629.1999999999998,2011-05-05
30,10838241,526,668,0,166282,1760,11005791,1053,10838413,526.64,655.32,0,166203.96,1745.44,11005798.92,1037.4,10832658.2,419.79999999999995,529.2,0,161444.2,1399.6,11005245.399999999,652.6,10843245.8,607.2,731.8,0,171901.40000000002,1967.6,11006348.8,1459.3999999999996,2011-05-12
31,10839811,615,759,0,167674,2013,11008945,1278,10839862.6,609.24,758.52,0,167711.32,2023.04,11008941.68,1287.28,10834056.8,490,601,0,163107.8,1609.8000000000002,11008310.600000001,776,10844635.600000001,699,860.5999999999999,0,173404,2305.2,11009593.8,1811.7999999999997,2011-05-19
32,10841183,705,854,0,169298,2351,11012123,1438,10841044.36,680.72,856.88,0,169508.36,2320.4,11012090.32,1487.12,10834969.4,517.8,670.4000000000001,0,165085.2,1868.4,11011397.8,794.2,10845673.2,786.4,979,0,175340.8,2625,11012721.8,2888.7999999999993,2011-05-26
33,10842389,747,974,0,171093,2576,11015272,1572,10842007.6,751.08,957.56,0,171528.24,2552.24,11015244.48,1694.2,10835709.399999999,602.4000000000001,754.2,0,167342.6,2042.6000000000001,11014625.6,1028.6,10846399.4,851.8,1060.4,0,177568.2,2893.2,11015791.4,2530.1999999999994,2011-06-02
34,10843355,802,1023,0,173150,2805,11018424,1692,10842766.68,795.28,1008.8,0,173799.44,2756.56,11018370.2,1732.64,10836154.600000001,621.2,795.4,0,169765.8,2225.2000000000003,11017744.4,1156.2,10847015.4,906.2,1140.6,0,180047.8,3110.8,11019023.2,2596.8,2011-06-09
35,10844318,803,1051,0,175544,2882,11021510,1782,10843497.44,803.48,1038.32,0,176183.24,2852.52,11021522.48,1825.48,10836644.8,652.2,842.4000000000001,0,172234.59999999998,2306,11020800.6,1068.4,10847603.8,935.9999999999999,1181.1999999999998,0,182636.6,3221.3999999999996,11022125.399999999,2590.5999999999995,2011-06-16
36,10845252,770,1034,0,177802,2842,11024680,1801,10844295.56,778.84,1024.24,0,178590.32,2835.96,11024688.96,2007.96,10837198,644.6,829.4000000000001,0,174690,2325,11023936.2,1209.4,10848533.4,887.5999999999999,1178,0,185202.59999999998,3207.3999999999996,11025364,3161.999999999999,2011-06-23
37,10845980,746,981,0,180282,2744,11027824,1851,10845172.8,750.52,992.28,0,180921.08,2754.32,11027836.68,1824.68,10837908.8,655.2,847,0,176809.8,2334.2000000000003,11027042.399999999,1134.6,10849646.8,852.5999999999999,1142,0,187670.2,3120.6,11028503.4,2528.8,2011-06-30
38,10847089,688,945,0,182584,2617,11030961,1450,10846230.04,701.68,934,0,183126,2612.92,11030991.72,1466.96,10838756.8,619,831.2,0,178805,2283.6,11030142,925,10850677,817.4000000000001,1055.2,0,189939.2,2925.2,11031680.4,1999.3999999999996,2011-07-07
39,10848370,665,871,0,184477,2413,11034145,1561,10847477.04,653.28,871.64,0,185152.48,2431.88,11034154.44,1510.48,10839919.6,574.6,740.2,0,180716.40000000002,2176,11033361.6,798.2,10852058.6,744.2,1019.8,0,192135,2811.6000000000004,11034832.8,2438,2011-07-14
40,10849608,614,807,0,186083,2296,11037328,1333,10848827.08,619.6,823.68,0,187031.16,2299.08,11037301.52,1327.08,10841011.8,543.4,710.8,0,182414.6,2014,11036438.4,923,10853543,728.1999999999999,966.4000000000001,0,194173.8,2646,11037925.8,1811.7999999999997,2011-07-21
41,10851127,600,783,0,187872,2186,11040498,1243,10850306.8,594,790.28,0,188776.24,2186.36,11040467.32,1322.32,10842367.4,518.2,677,0,183998.8,1922.8000000000002,11039530.2,705.4,10855243.8,672,935.1999999999998,0,196003.8,2525,11041157.399999999,2228.999999999999,2011-07-28
42,10852523,597,779,0,189693,2134,11043678,1388,10851766.04,609.8,787.24,0,190439.96,2144.04,11043603.04,1397.6,10843732.600000001,540.5999999999999,700.4000000000001,0,185536.8,1900.8000000000002,11042563,780.8,10856810.600000001,711.5999999999999,906.1999999999998,0,197725.2,2434.9999999999995,11044319.6,2079.5999999999995,2011-08-04
43,10853916,639,814,0,191459,2202,11046834,1218,10853154.28,648.04,825.36,0,192149.32,2230.52,11046777,1295.36,10845138,557,691,0,187172.4,1957.6,11045748.4,719.6,10858320.399999999,753.1999999999999,961.2,0,199441.2,2548.6,11047556.399999999,1830.7999999999997,2011-08-11
44,10855160,715,892,0,193252,2369,11050001,1296,10854315.28,718.84,890.32,0,194007.48,2401.56,11049931.92,1393.12,10846326.4,629.4,763,0,188940.8,2067.2,11048854.399999999,842,10859617.8,825.5999999999999,1032,0,201231,2753.8,11050780.8,2415.599999999999,2011-08-18
45,10856260,814,1000,0,194934,2703,11053150,1812,10855190.84,801.84,984.28,0,196093.24,2669.48,11053070.2,1909.12,10847161.8,686.4,847,0,190877.6,2307.2000000000003,11052013,1124.6,10860719.2,936.3999999999999,1114.4,0,203308.4,2998,11053840.8,3291.5999999999995,2011-08-25
46,10856717,926,1171,0,197419,3084,11056271,2172,10855692.12,923.84,1143.6,0,198478,3046.52,11056237.56,2032.28,10847635.600000001,778.2,993.8,0,193073.40000000002,2639.2,11055126.399999999,1037,10861516.4,1058.8,1316.1999999999998,0,205839.2,3545.7999999999997,11057014.399999999,2934.7999999999993,2011-09-01
47,10856549,1085,1367,0,200112,3620,11059456,2176,10855606.04,1092.44,1345.8,0,201335.16,3562.56,11059379.44,2121.28,10847392.2,936.4,1127.8,0,195749.8,3008,11058294.4,1350,10861588.6,1245.1999999999998,1530.1999999999998,0,208801,4036.3999999999996,11060155.2,3054.7999999999997,2011-09-08
48,10855863,1284,1599,0,203580,4251,11062613,2517,10854892.48,1286.92,1581.44,0,204783.12,4193.76,11062543.96,2521.96,10846639,1129.6,1359.2,0,199073.2,3676.6000000000004,11061442.600000001,1735.2,10861150,1442.7999999999997,1863.9999999999998,0,212380,4874.4,11063403.4,3447.3999999999996,2011-09-15
49,10854014,1548,1855,0,207660,4934,11065725,3279,10853382.28,1530.72,1862.8,0,208921.32,4948.04,11065697.12,3219.16,10845378,1345,1568.8000000000002,0,202895.40000000002,4285.2,11064680.4,1774.2,10859779.4,1708,2124.2,0,216547.6,5623.2,11066486,5068,2011-09-22
50,10851791,1714,2166,0,212737,5785,11068892,3400,10851084.56,1735.32,2157.76,0,213875.72,5786.76,11068853.36,3609,10842818.399999999,1547.6,1896.8,0,207391.6,5046.8,11067838,2470.6,10857675.8,1918,2467.3999999999996,0,221410.59999999998,6487.5999999999995,11069693.6,5159.999999999999,2011-09-29
51,10849006,1938,2386,0,218607,6588,11072156,4023,10848064.2,1950.68,2426.96,0,219595.88,6538.36,11072037.72,4234.4,10839194.8,1747.3999999999999,2143.4,0,212807.4,5859.200000000001,11071036.2,2095,10854871.6,2184.6,2823.6000000000004,0,227479.2,7359.8,11072903.8,6341.199999999999,2011-10-06
52,10845479,2121,2679,0,225083,7197,11075352,4552,10844439.48,2104.64,2658.72,0,226000.36,7198.16,11075203.2,4469.92,10834962.2,1904.2,2403.4,0,218851.2,6536.4,11074116,2744.2,10851496.399999999,2391.7999999999997,3003.7999999999997,0,234552,8177.5999999999995,11076049.2,6453.199999999999,2011-10-13
53,10841702,2162,2798,0,231604,7544,11078455,4665,10840490.72,2159.68,2762.6,0,232929.6,7617.12,11078342.6,5003.88,10830649.600000001,1984.1999999999998,2511.2,0,225526.8,7010.4,11077298,2549.8,10847815.8,2436,3060.6,0,242067.19999999998,8601.4,11079224,8441.399999999998,2011-10-20
54,10837716,2171,2779,0,238586,7763,11081592,5256,10836561.52,2130.84,2786.32,0,240010.96,7708.2,11081489.64,5286.76,10826534.6,1965,2508,0,232239,7142.200000000001,11080386.2,2696.4,10844239.4,2335.3999999999996,3074.2,0,249353.59999999998,8578.599999999999,11082375.600000001,8302.999999999998,2011-10-27
55,10834257,2028,2728,0,245580,7576,11084707,4432,10832930.72,2039.44,2699.16,0,246948.36,7479.64,11084617.68,4388.84,10822589.2,1865.4,2414.8,0,239063.6,6824.4,11083467.8,2419.8,10840898.6,2251.2,2957.8,0,256530.8,8176,11085481.399999999,7256.5999999999985,2011-11-03
56,10830744,1930,2539,0,252196,7140,11087884,5016,10829746.56,1905.8,2542.76,0,253578.68,7109.64,11087773.8,4506.92,10819430.8,1730.8,2322.6,0,245606.59999999998,6484.200000000001,11086681.4,2920.8,10837996.8,2018.6,2770.2,0,263382.4,7723,11088590.8,6169.999999999999,2011-11-10
57,10828017,1740,2329,0,258536,6570,11090987,3798,10827180.4,1740.28,2325.12,0,259691.04,6538.92,11090936.84,3973.76,10816679.4,1597,2126.2,0,251643.6,5981.200000000001,11089849,2438.8,10835642.6,1889,2523.6,0,269587.6,7010,11091711,5990.199999999999,2011-11-17
58,10825995,1527,2089,0,264171,5843,11094178,3064,10825319.56,1542,2088.32,0,265163.84,5893.24,11094113.72,3402.24,10814561,1417,1922,0,257064.2,5466.4,11093052.2,2207,10833777.399999999,1692.3999999999999,2307.2,0,275223.6,6430.6,11094859.399999999,5374.7999999999975,2011-11-24
59,10824764,1386,1857,0,268873,5257,11097359,3243,10824061.2,1377.92,1870.44,0,269976.4,5273.76,11097285.96,3362.76,10813217.8,1218.4,1708.4,0,261904.4,4907.2,11096266.8,2132.8,10832480,1559.6,2049.8,0,280149.2,5791.799999999999,11098009.2,4778.2,2011-12-01
60,10824091,1254,1687,0,273015,4747,11100530,2631,10823305.52,1239.56,1673.8,0,274201.96,4717.92,11100420.84,2984.72,10812334,1085,1506.8,0,266183.6,4242.2,11099426.8,1550.1999999999998,10831545,1379.1999999999998,1837,0,284708.19999999995,5152,11101107.2,6327.2,2011-12-08
61,10823794,1127,1498,0,276763,4224,11103676,2449,10823061.24,1114.36,1497.32,0,277912.4,4239.24,11103585.32,2583.36,10812060.8,1013.2,1352.8000000000002,0,270109.8,3827.4,11102558.2,1685.6,10831142.2,1225.4,1615.6,0,288680.4,4553.5999999999995,11104328.4,3754.3999999999996,2011-12-15
62,10823609,1009,1378,0,280127,3865,11106860,2150,10823226.08,1002.16,1364.76,0,281146.12,3808.92,11106739.12,2281.36,10812170.399999999,901.4000000000001,1223,0,273444.6,3425.8,11105611.6,1378.6,10831276.399999999,1093,1479.6,0,292133.4,4149.5999999999995,11107523.8,4007.3999999999996,2011-12-22
63,10823964,931,1241,0,283167,3455,11110111,2243,10823761.08,931.12,1236,0,284016.88,3462.76,11109945.08,2210.16,10812517.8,848.6,1118.3999999999999,0,276215.2,3201.4,11108820.2,1312.8,10831939.4,1041.8,1343,0,295182.6,3727,11110726.600000001,3287.2,2011-12-29
64,10824618,836,1139,0,286067,3190,11113217,2051,10824550.12,845.6,1137.96,0,286594.56,3195.68,11113128.24,2052.68,10813124,764,1028.2,0,278634.8,2836.6000000000004,11112035,1099,10832965.8,956.5999999999999,1259.4,0,298009.2,3535.6,11113924.4,3397.199999999999,2012-01-05
65,10825399,791,1036,0,288609,2983,11116463,1741,10825591.68,788.24,1049,0,288883.92,2933.48,11116312.84,1771.08,10813955,679.6,947.5999999999999,0,280698.19999999995,2652.2,11115182.2,961.8000000000001,10834268.2,906.2,1187.6,0,300496.8,3265.6,11117123.6,3085,2012-01-12
66,10826821,711,976,0,290835,2696,11119645,1623,10826880.12,711.88,961.84,0,290926.32,2697.32,11119480.16,1727.12,10815114.2,625.6,827.6,0,282532.6,2380.8,11118384.399999999,1055.2,10835709.4,801.5999999999999,1085.2,0,302729.6,2958.8,11120285.2,2482.3999999999996,2012-01-19
67,10828613,644,864,0,292422,2432,11122786,1546,10828426.72,637.56,870.68,0,292721.2,2439.68,11122656.16,1619,10816559.2,544.2,781.2,0,284172,2155,11121598.4,967.8000000000001,10837418.600000001,715.3999999999999,996.7999999999998,0,304666.4,2789.7999999999997,11123501.399999999,2474.2,2012-01-26
68,10830694,548,761,0,293728,2156,11125957,1396,10830251.8,559.44,771.8,0,294239.44,2165.12,11125822.48,1335.64,10818365.2,516.6,708.6,0,285585.4,1963,11124769.4,761,10839199.399999999,652.5999999999999,884.7999999999998,0,306224.8,2452.9999999999995,11126711.2,1851.3999999999996,2012-02-02
69,10832813,485,664,0,294879,1877,11129206,1168,10832381.36,485.2,670.96,0,295480.76,1892.24,11129018.28,1199.8,10820516.6,428.4,606.2,0,286828.4,1726.6,11127922.4,618.4,10841211,572.8,784.5999999999999,0,307464.8,2185.2,11129892.6,1900.3999999999999,2012-02-09
70,10835292,410,552,0,295756,1607,11132312,948,10834733.6,417.08,570.12,0,296470.08,1625,11132190.88,1016.28,10822814,370.4,484.4,0,287843.6,1461.8,11131133.600000001,660.4,10843596,483.2,678.4000000000001,0,308462.8,1941.2,11133042.399999999,1568.1999999999998,2012-02-16
71,10838117,354,490,0,296315,1390,11135498,789,10837359.6,361.76,490.76,0,297168.36,1386.68,11135380.48,805.56,10825321.4,313,420.79999999999995,0,288429,1211.6,11134327,427.2,10846183.600000001,422.99999999999994,556.5999999999999,0,309232.8,1599,11136120.6,1128.4,2012-02-23
72,10840967,312,425,0,296823,1199,11138667,782,10840144.6,308.56,423.48,0,297679.08,1208.88,11138555.72,767.28,10828162.8,242,353.20000000000005,0,288884.4,1017,11137652,455,10849068.4,388.2,490.19999999999993,0,309688.6,1382.6,11139292.2,1130.5999999999997,2012-03-01
73,10843924,260,355,0,297115,1029,11141824,586,10843103.16,262.92,363.6,0,298009,1035.04,11141738.68,554.44,10831158.4,206.20000000000002,284.6,0,289196.4,838,11140829.600000001,304.6,10851996.399999999,321.79999999999995,451.99999999999994,0,309981.19999999995,1259.6,11142473.2,797.1999999999998,2012-03-08
74,10847086,246,320,0,297375,892,11145003,582,10846146.36,242.44,324.32,0,298201.2,912.04,11144914.32,587.08,10834254.600000001,189,250.8,0,289372,741.6,11143970.6,293.2,10855046.2,296.79999999999995,400.19999999999993,0,310083.6,1071,11145573.4,951.1999999999999,2012-03-15
75,10850299,214,292,0,297503,806,11148148,532,10849286.2,215.48,297.04,0,298300.12,836.76,11148098.84,549.16,10837483.2,165.2,226.60000000000002,0,289521,664.2,11147160,303.6,10858155,290.4,370.2,0,310098.6,1040.6,11148848.600000001,867.5999999999999,2012-03-22
76,10853637,208,269,0,297621,743,11151443,388,10852467.92,212.2,282.28,0,298334.96,774.8,11151297.36,425.6,10840768.2,167.2,222.6,0,289622.8,627.6,11150352.2,227.2,10861308.4,279.8,357.6,0,309997.4,999.9999999999999,11152064.4,810.8,2012-03-29
77,10856687,208,281,0,297838,770,11154541,478,10855632.04,214.84,281.76,0,298351.32,772,11154479.96,497.32,10844009,175,227.2,0,289741.4,634.4000000000001,11153523.600000001,266.4,10864324,279.59999999999997,341.79999999999995,0,309885,973.5999999999999,11155262.6,859.5999999999997,2012-04-05
78,10859580,237,297,0,298028,796,11157698,504,10858752.56,237.36,296.92,0,298374.8,801.92,11157661.64,519.2,10847216,178.6,223.20000000000002,0,289839.2,650.4,11156574.4,233.60000000000002,10867376.8,309.4,373.6,0,309791.4,992.3999999999999,11158453,878.9999999999999,2012-04-12
79,10862470,275,328,0,298319,900,11160866,533,10861786.6,267.08,328.48,0,298471.72,885.44,11160853.88,538.36,10850572.6,201.2,235.8,0,290045,673.8,11159752,265.4,10870245.4,318.4,408,0,309708.8,1112.7999999999997,11161654.600000001,931.6,2012-04-19
80,10865118,311,378,0,298698,1018,11164078,549,10864687.56,300.84,370.28,0,298671.92,994.56,11164030.6,596.32,10853713.2,225.60000000000002,265.8,0,290287,743.4,11162905.8,367.20000000000005,10872987.6,387.2,453.59999999999997,0,309762.6,1196.6,11164845.399999999,1022.5999999999999,2012-04-26
81,10867773,358,422,0,299166,1153,11167259,600,10867412.76,356.16,428.28,0,299004.04,1146.16,11167201.24,656.12,10856578.2,263.6,339.2,0,290780.2,878.8,11166074,436.19999999999993,10875633,445,542.2,0,309847.2,1452,11168010,989.5999999999999,2012-05-03
82,10870195,391,486,0,299814,1309,11170409,845,10869955.24,407.28,503.24,0,299525.12,1354.32,11170390.88,899.28,10859311,324.4,406.79999999999995,0,291518.19999999995,1070.2,11169247.4,592.2,10878179.600000001,493.3999999999999,624.5999999999999,0,310075.19999999995,1652,11171238.399999999,1548.1999999999998,2012-05-10
83,10872455,475,581,0,300316,1551,11173552,979,10872293.8,479.6,583.24,0,300236.64,1564.32,11173593.28,1056.88,10861986.4,400.6,473.2,0,292496.2,1302.6,11172405.600000001,655.4,10880486.399999999,570.4,713.6,0,310518.8,1868.7999999999997,11174440.8,1613.5999999999997,2012-05-17
84,10874573,536,671,0,301027,1762,11176696,1198,10874390.4,537.4,661.72,0,301194.68,1795.88,11176784.2,1245.48,10864474.2,442,546.2,0,293600.6,1495.6,11175492,788.2,10882458.399999999,643,796,0,311167.4,2141,11177682.2,1823,2012-05-24
85,10876456,589,731,0,302083,1993,11179992,1065,10876326.28,586.28,738.44,0,302346.6,2003.24,11179997.6,1198.2,10866838.4,480.4,619.2,0,294781.4,1634.4,11178726.600000001,695.4,10884214.4,676.2,864.5999999999999,0,311933.8,2372.7999999999997,11180822.2,2014.7999999999997,2012-05-31
86,10878345,635,799,0,303445,2163,11183089,1336,10878008.4,635.16,797.24,0,303688.56,2173.52,11183129.36,1355.04,10868859.399999999,527,647.8,0,296099.6,1800,11181860.8,798,10885927.2,764.2,932,0,312898,2525,11184003.600000001,1939.3999999999996,2012-06-07
87,10880248,659,836,0,305124,2250,11186267,1478,10879710.4,651.12,825.88,0,305148,2272.08,11186335.4,1494.6,10870885.8,536.6,655.2,0,297439,1848.4,11185068.399999999,873.2,10887727.2,761.5999999999999,937.2,0,313935.19999999995,2618,11187252.2,2225.9999999999995,2012-06-14
88,10881865,639,833,0,306825,2288,11189413,1445,10881394.04,636,838.8,0,306657.6,2299,11189526.44,1437.96,10872886.399999999,522.8,688,0,298916.6,1890.8000000000002,11188281.4,877.4,10889441.6,751.1999999999999,989.5999999999999,0,315100.4,2638.7999999999997,11190472.8,2209.7999999999997,2012-06-21
89,10883741,624,808,0,308469,2240,11192541,1271,10883169.88,616.28,815.44,0,308138.04,2246.96,11192739.64,1328.44,10874851,509.79999999999995,672.6,0,300370.2,1875,11191497.8,910.2,10891161.8,736,1028.3999999999999,0,316290.8,2728.8,11193740.2,1901.8,2012-06-28
90,10885830,569,769,0,309796,2166,11195809,1215,10885072.12,573,769.72,0,309541.72,2142.36,11195956.56,1290.56,10877053,462.2,642,0,301726.4,1775.2,11194705.6,827.4000000000001,10893235.6,677.6,952,0,317447.2,2640.4,11197027.600000001,1850.6,2012-07-05
