week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10872699,429,578,0,106470,1637,10980450,1680,10872608.2,426.72,580.08,0,106809.68,1647,10980424.68,1636.16,10866239.8,368.2,506,0,102986,1455.4,10979533,988.6,10876679.8,474.20000000000005,647.1999999999999,0,112486,1810.4,10981301,2307.9999999999995,2011-03-17
23,10874493,381,519,0,107736,1447,10983539,1248,10874590,380.28,521.56,0,108051.32,1459.12,10983543.16,1277.16,10868277.2,338.20000000000005,458.4,0,104184.2,1294.4,10982706,648,10878684,425.79999999999995,592.5999999999999,0,113713.6,1625.6,10984350.6,1889.5999999999997,2011-03-24
24,10876428,351,483,0,108880,1331,10986679,1230,10876724.12,350.04,470,0,109147.04,1319.2,10986691.2,1281.48,10870417.8,280.4,395.2,0,105183.8,1133.6,10985843.2,833.4000000000001,10880884.2,405.4,530,0,114864.8,1479,10987536.2,1913.6,2011-03-31
25,10878554,334,448,0,109944,1236,10989839,1191,10878907.68,326,442.4,0,110116.4,1217.48,10989792.48,1226.6,10872539.8,264.79999999999995,342.8,0,106066.6,996,10988932.4,755.4,10883106,381.79999999999995,508.59999999999997,0,115939.8,1370,10990655.600000001,1805.4,2011-04-07
26,10880798,319,420,0,110929,1190,10992995,1185,10881164.4,317.36,418.48,0,111023.48,1158.44,10992923.72,1178.68,10874697.4,264.4,332,0,106894,932,10992135.2,696.2,10885393.6,376.19999999999993,484.4,0,116948.8,1335.3999999999999,10993905.4,1689.7999999999997,2011-04-14
27,10883154,314,411,0,111878,1138,10996115,1021,10883461.2,314.76,412.44,0,111880.4,1135.88,10996068.8,1031.8,10876916.6,248.6,343,0,107699.4,949,10995273.4,669.4000000000001,10887749.399999999,382.4,497.2,0,117883.2,1340.6,10997129,1498.3999999999996,2011-04-21
28,10885366,326,414,0,112782,1141,10999240,1096,10885734.04,322.36,406.96,0,112734.6,1129.36,10999197.96,1165.2,10878996.600000001,252.4,326.8,0,108488.8,932.4000000000001,10998271.600000001,610.6,10890211,376.79999999999995,503.79999999999995,0,118799.20000000001,1337.1999999999998,11000284,1761.9999999999995,2011-04-28
29,10887653,323,407,0,113628,1144,11002400,1171,10888051.36,324.04,408.36,0,113583.56,1138.36,11002367.32,1131.84,10881192.6,259.79999999999995,344,0,109275.6,955.4000000000001,11001347.2,685,10892554.4,406,477.4,0,119750.79999999999,1338,11003437.2,1651.8,2011-05-05
30,10890078,323,438,0,114531,1164,11005538,1024,10890275.6,333.44,436.96,0,114451.68,1182.04,11005497.68,1101.56,10883453.8,289.6,357.6,0,110213.6,1005.8,11004440,721.2,10894764.2,411.79999999999995,524.8,0,120564.8,1393.6,11006514.600000001,1707,2011-05-12
31,10892365,342,429,0,115532,1173,11008649,1083,10892484,346.4,445.8,0,115359.32,1213.04,11008635.52,1160.08,10885637.2,264.6,368,0,111145.4,1021,11007634,866,10896889.2,433.99999999999994,548.8,0,121429.4,1477.9999999999998,11009694,1683.8000000000002,2011-05-19
32,10894642,370,458,0,116346,1254,11011750,1174,10894606.76,367.92,467.24,0,116315.96,1273.8,11011757.88,1196.52,10887690.2,289.2,394,0,111992.20000000001,1064.8,11010754.4,810.6,10899131.6,447.5999999999999,549.5999999999999,0,122495.4,1520.4,11012859,1548.6,2011-05-26
33,10897020,377,496,0,117236,1324,11014999,1290,10896746.6,382.76,486.6,0,117323.84,1322.6,11014939.8,1323.88,10889760.399999999,296.6,407.59999999999997,0,112871.20000000001,1091.6,11013850.6,738.6,10901474.8,453.4,570.8,0,123569.19999999998,1510,11016025,2214,2011-06-02
34,10899114,382,513,0,118166,1378,11018182,1201,10898839.52,385.64,503.96,0,118373.08,1370.72,11018102.2,1241.44,10891849.8,309.6,410,0,113763.20000000001,1115.8,11016917.2,740.8,10903705,464.99999999999994,598.4,0,124646.8,1603.4,11019176.6,1828.7999999999995,2011-06-09
35,10901270,390,514,0,119392,1441,11021386,1385,10900875.32,390.96,513.32,0,119464.76,1395.84,11021244.36,1387.88,10893750.600000001,313,428.2,0,114746.40000000001,1147.6,11020072.2,702.4,10905937.4,473.99999999999994,586.8,0,125743.8,1614.1999999999998,11022335.2,2121.3999999999996,2011-06-16
36,10903415,388,529,0,120679,1395,11024531,1473,10902925.12,393.48,520.64,0,120572.4,1417.36,11024411.64,1442.4,10895863.4,337.6,411,0,115717,1157.8,11023202.399999999,980.5999999999999,10908135.8,475.5999999999999,602,0,126865.6,1649.6,11025559.2,2025.9999999999995,2011-06-23
37,10905341,399,507,0,122042,1414,11027605,1343,10904965.16,402.48,515.72,0,121686.8,1415.8,11027570.16,1333.32,10897817,315.8,397.8,0,116651.6,1155,11026380.6,810,10910345,490,619.1999999999999,0,128039.4,1664.3999999999999,11028712,1910.9999999999998,2011-06-30
38,10907172,389,513,0,122976,1397,11030765,1332,10907030.8,387.16,512,0,122784.52,1409.48,11030714.48,1422.88,10899806.6,297.8,398.6,0,117573.4,1117.8,11029553,773.8000000000001,10912556.600000001,451.2,617,0,129188.8,1691.1999999999998,11031815.2,2326.5999999999995,2011-07-07
39,10909067,397,529,0,123904,1422,11033858,1422,10909088.6,394.76,513.36,0,123868.84,1400.24,11033865.56,1464.48,10901715.2,297.4,381.20000000000005,0,118534,1051.4,11032680.4,824.4,10914774.8,476.4,596.2,0,130400.6,1614.1999999999998,11034933.8,2287.2,2011-07-14
40,10910944,402,524,0,124842,1423,11036984,1189,10911134.8,404.4,532.28,0,124965.76,1431.64,11037037.24,1360.28,10903604.8,317,416.4,0,119480.20000000001,1109.6,11035838,710.8,10917035.4,499.79999999999995,659.5999999999999,0,131552.4,1712.1999999999998,11038154,2293.3999999999996,2011-07-21
41,10913088,425,543,0,125774,1477,11040053,1549,10913087.76,426.96,544.08,0,126108.6,1478.48,11040167.4,1563.76,10905587.8,335.6,449.6,0,120375.6,1224.8,11038979.2,877.4000000000001,10919185.6,540.4,680.4,0,132688.8,1819.8000000000002,11041231.6,2367.6,2011-07-28
42,10914676,451,561,0,126786,1523,11043251,1412,10914992.32,447.92,566.64,0,127312.96,1547.36,11043319.84,1454.36,10907479.399999999,370,414,0,121301.20000000001,1198.2,11042007.600000001,973.6,10921293.8,547.4,690.8,0,133894,1892.4,11044387.4,2099,2011-08-04
43,10916554,459,597,0,128119,1637,11046387,1446,10916790.24,470.52,599.48,0,128607.12,1645.64,11046467.36,1471.32,10909058.8,386.4,492.6,0,122234.6,1314.4,11045136.2,646,10923433,560,710.3999999999999,0,135248.4,1989.9999999999998,11047639.8,2003.7999999999997,2011-08-11
44,10918243,516,653,0,129489,1752,11049568,1835,10918447.84,525.08,659.24,0,129987.28,1769.64,11049619.44,1747.6,10910593.399999999,429.20000000000005,559.2,0,123371.20000000001,1487.2,11048211.4,1129,10925310.2,609.6,792,0,136705.2,2139.6,11050752.8,2397.2,2011-08-18
45,10919995,591,714,0,131391,1957,11052803,1970,10919930.48,592.72,736.52,0,131553.36,1971.92,11052813.08,2092.6,10912105.4,495.79999999999995,624.6,0,124700.6,1658,11051429,1404.4,10927016.8,717,876.5999999999999,0,138284.19999999998,2366.8,11054022.600000001,3304.7999999999993,2011-08-25
46,10921321,686,827,0,133454,2216,11055896,2203,10921052.44,689.6,838.96,0,133361.84,2240.4,11055942.84,2327.6,10913243.8,560.4,660.6,0,126440.79999999999,1863.6,11054546,1641.6,10928486.600000001,825,1020.3999999999999,0,140087.4,2668.3999999999996,11057125.2,3476.5999999999995,2011-09-01
47,10921887,798,966,0,136059,2628,11059063,2453,10921793.68,796.08,981,0,135507.16,2629,11059077.92,2537.88,10914057.600000001,637.2,782.4,0,128529.2,2104.8,11057632.600000001,1823.8000000000002,10929560.399999999,945.5999999999999,1185.1999999999998,0,142233.8,3158.6000000000004,11060269,3762.7999999999993,2011-09-08
48,10921672,893,1127,0,138316,3025,11062264,2761,10922179.88,908.04,1126.76,0,138047.52,3031.72,11062262.2,2776.76,10914348.600000001,753.2,946.4000000000001,0,130813.2,2501.8,11060770.4,1756.4,10930278.2,1084.6,1360,0,144765.8,3634.3999999999996,11063536.6,4292.199999999997,2011-09-15
49,10921201,1042,1294,0,141906,3483,11065428,3549,10922118.4,1035.88,1295.04,0,140971.64,3451.6,11065420.96,3721.88,10914059.600000001,893.6,1068.4,0,133455.40000000002,2858,11063863.8,2627.6,10930422,1214,1525.4,0,147777.6,4077.4,11066706.600000001,5455.799999999999,2011-09-22
50,10921031,1194,1480,0,145205,3902,11068657,3658,10921580.48,1171.2,1462.4,0,144378.52,3935.28,11068592.6,3754.08,10913373.399999999,975.8,1229,0,136613,3316,11067041.399999999,2071.8,10930084.8,1365,1675.6,0,151335.2,4591.799999999999,11069817,6200.599999999998,2011-09-29
51,10920566,1275,1626,0,148619,4407,11071725,4091,10920674.2,1273.96,1595.84,0,148203.92,4334.84,11071747.92,4425.76,10912355.6,1052.4,1304.6,0,140144.2,3582.4000000000005,11070129.8,2775,10929319.4,1443.1999999999998,1859.9999999999998,0,155302.8,5051.6,11073127.399999999,7573.399999999999,2011-10-06
52,10919486,1350,1725,0,152248,4687,11074829,4531,10919464.52,1349.16,1712.32,0,152362.44,4660.68,11074888.44,4750.68,10911024.600000001,1070.8,1381.2,0,144149.8,3840.4000000000005,11073257.6,2771,10928381,1591,2020.2,0,159501.2,5440.799999999999,11076252.4,7146.999999999998,2011-10-13
53,10918165,1412,1782,0,156693,4848,11078039,4476,10918106.4,1376.72,1778.36,0,156770.48,4870.72,11078031.96,4649.04,10909484.2,1100.6,1451.4,0,148312,3932.6,11076264.2,2805.3999999999996,10927171,1615.1999999999998,2091.4,0,164168.2,5696.799999999999,11079440.8,6616.5999999999985,2011-10-20
54,10917505,1398,1785,0,160808,4953,11081274,4765,10916811.32,1362.12,1769.44,0,161263.72,4887.68,11081206.6,4860,10908203.6,1097.8,1458.2,0,152673.6,3968.6,11079406.4,3124,10925997,1624,2069.6,0,169236.8,5753.2,11082704.8,7433.5999999999995,2011-10-27
55,10916842,1289,1711,0,164592,4768,11084327,4102,10915661.24,1291.04,1715.28,0,165674.12,4771,11084341.68,4451.28,10906595.399999999,1080.2,1446.1999999999998,0,156568.6,3989,11082483,2846.2,10925168,1530.6,2070,0,174053.8,5662.4,11085810.2,6424.999999999999,2011-11-03
56,10916352,1184,1563,0,168128,4426,11087425,4034,10914875.12,1200.88,1593.48,0,169843.6,4476.56,11087513.08,4188.44,10905423.2,1002.4000000000001,1317.8000000000002,0,160116.2,3776.6,11085650.4,2413,10924924.4,1461.7999999999997,1886.8,0,178888.59999999998,5315.799999999999,11088875,6824.799999999999,2011-11-10
57,10916027,1112,1476,0,171731,4118,11090588,3643,10914426.6,1097.56,1469.68,0,173671.36,4132.52,11090665.2,3880.6,10904369.6,935.5999999999999,1221.4,0,163413.2,3445.3999999999996,11088803.4,2311.2,10924970.6,1283,1733.7999999999997,0,183292.59999999998,4900.4,11091993,6350,2011-11-17
58,10916388,996,1325,0,175092,3756,11093817,3519,10914341,998.96,1350,0,177136.08,3781.12,11093826.04,3698.8,10903836.6,837.5999999999999,1122.6,0,166453.8,3211.8,11091977.4,2233,10925229.2,1166.7999999999997,1604.6,0,187151.4,4413.799999999999,11095096.4,5665.799999999999,2011-11-24
59,10917048,929,1239,0,178220,3467,11096903,3674,10914586.32,926.72,1247.2,0,180259.48,3477.68,11097019.72,3599.76,10903613.8,786.2,1089.8,0,169292.4,2988,11095263.4,2248.3999999999996,10925789,1086.2,1438.1999999999998,0,190706.8,3982.5999999999995,11098311.4,5051.5999999999995,2011-12-01
60,10917961,852,1123,0,181105,3204,11100060,2709,10915072,859.44,1138.4,0,183110.24,3205.16,11100180.08,3138.92,10903662.600000001,736,946.6,0,171842.59999999998,2732.8,11098320.600000001,1987.4,10926632,992.5999999999999,1327.8,0,194070,3747.6,11101517,5109.2,2011-12-08
61,10918972,813,1073,0,183734,3003,11103205,3472,10915778.44,810.52,1057.08,0,185697.72,2971.44,11103343.76,3372.2,10904089,693.6,884.6,0,174170.4,2542.6,11101518.4,2074,10927483.8,940.8,1227.3999999999999,0,197114.6,3401.2,11104830.4,4745.2,2011-12-15
62,10919971,770,1013,0,185904,2784,11106350,2604,10916648.72,766,1018.28,0,188079.08,2818.56,11106512.08,2695.08,10904607,624.2,861.5999999999999,0,176411.4,2413,11104711.4,1789.8000000000002,10928499,902,1202.4,0,199855.59999999998,3285,11107984.8,3896.7999999999997,2011-12-22
63,10921021,731,972,0,187899,2685,11109448,2704,10917648.8,739.72,976.8,0,190321.2,2686.92,11109686.52,2662.72,10905255.600000001,618.8,803.8,0,178565.2,2281.6,11107876.399999999,1540.8000000000002,10929500.4,872.8,1154.4,0,202427.8,3098,11111208,4098.5999999999985,2011-12-29
64,10921981,719,948,0,189930,2592,11112637,2560,10918670,719.4,950.88,0,192497.4,2631.88,11112837.68,2708.52,10905744.600000001,585.8,755.6,0,180686.2,2184.2,11111018.2,1734.6,10930575.4,869.9999999999998,1135.1999999999998,0,205085.2,3144.3999999999996,11114325.2,4165,2012-01-05
65,10922972,694,892,0,191794,2518,11115707,2433,10919786.32,708.24,905.08,0,194581.36,2530.28,11115981,2450.12,10906362.6,593.4,712.4,0,182750.8,2044.8,11114247.2,1441.4,10931777.6,862.5999999999999,1106.6,0,207629,3051.7999999999997,11117503.8,4210.5999999999985,2012-01-12
66,10924307,673,865,0,193706,2450,11118896,2318,10921000.44,675.8,892.2,0,196570.92,2479.88,11119139.36,2358.64,10906945.8,529.4,719.8,0,184733,2018,11117364.600000001,1691.2,10933056,824.5999999999998,1079.1999999999998,0,210109.2,2981.9999999999995,11120675.600000001,3116.4,2012-01-19
67,10925899,642,854,0,195583,2342,11122104,2279,10922329.36,649.16,854.04,0,198494.64,2384.36,11122327.2,2399.8,10907726.2,528.4,677.4000000000001,0,186487.6,1896,11120593.2,1262.2,10934474.4,767.8,1041.1999999999998,0,212528.2,2934.999999999999,11123918.6,3809,2012-01-26
68,10927584,593,789,0,197419,2204,11125265,2189,10923795.8,593.8,805.76,0,200289.6,2251.56,11125484.96,2267.92,10908763.2,468,658.2,0,188240.8,1786.8000000000002,11123684.2,1343.6,10936033.4,678.2,976.8,0,214776.2,2736,11127209.2,3246.5999999999995,2012-02-02
69,10929464,563,743,0,199097,2046,11128427,1983,10925451.4,557.36,748.68,0,201919.68,2073.68,11128677.12,1958.44,10910128.4,451.40000000000003,614.4,0,189935,1715.6,11126882.2,1400,10937639.8,659.4,884.4,0,216741.2,2418.2,11130455.8,2538.7999999999993,2012-02-09
70,10931480,505,706,0,200651,1985,11131669,1920,10927269.92,506.88,693.84,0,203388.32,1930.6,11131858.96,1958.84,10911603.6,427.4,576,0,191543.4,1606.8000000000002,11130081.2,1101.2,10939248.399999999,603.8,845.1999999999998,0,218501.8,2320,11133631.4,2921.999999999999,2012-02-16
71,10933131,453,610,0,202111,1755,11134825,1517,10929298.52,459.8,614.16,0,204689,1737.12,11135061.48,1728.24,10913507.8,389.2,523.2,0,192990.4,1467,11133415,1133.2,10941182.4,563.6,733.3999999999999,0,220100,2092.6,11136808.2,3050.2,2012-02-23
72,10935011,391,540,0,203073,1532,11138038,1456,10931529.44,405.76,551.32,0,205785.92,1556,11138272.44,1504.64,10915604.8,343.6,472,0,194159.2,1350.1999999999998,11136615,910.2,10943318.8,489.19999999999993,670.3999999999999,0,221444.6,1910.3999999999999,11140036,2036.3999999999999,2012-03-01
73,10936876,370,493,0,203814,1340,11141178,1397,10933896.16,360.96,495.84,0,206697.92,1375.72,11141450.88,1495.84,10917770.2,301.6,407,0,195139.8,1203.8,11139800.8,976.8,10945659.399999999,440.4,617.1999999999999,0,222564.59999999998,1692,11143257.2,2181.1999999999994,2012-03-08
74,10939053,311,426,0,204480,1188,11144367,1041,10936461.8,313.12,432.32,0,207443.12,1213.24,11144650.36,1098.52,10920206,241.60000000000002,332.6,0,195979.2,977.6,11143034.399999999,678,10948131.4,387.5999999999999,543.5999999999999,0,223469.4,1472.7999999999997,11146537,1671.3999999999999,2012-03-15
75,10941601,287,385,0,205114,1057,11147619,1149,10939107.24,285.64,387.36,0,208048.96,1087.52,11147829.2,1110.84,10922910,224.60000000000002,301.40000000000003,0,196613.6,888.6000000000001,11146155.399999999,576.2,10950680.6,341.19999999999993,470.4,0,224126.2,1326.9999999999998,11149614.8,1628.1999999999998,2012-03-22
76,10944176,264,372,0,205702,1007,11150861,980,10941834.92,264.44,357.56,0,208541.68,996.32,11150998.6,979.72,10925509.6,188.60000000000002,249.60000000000002,0,197182.4,736.2,11149276.8,535.4,10953320.8,322,432,0,224676.4,1195,11152789.8,1602.999999999999,2012-03-29
77,10946939,255,324,0,206195,931,11154103,955,10944642.4,254.24,334.72,0,208967.6,932.4,11154198.96,937.4,10928218,185.60000000000002,244.8,0,197625.6,709.6,11152415.6,593.4000000000001,10956131.2,328.6,434.19999999999993,0,225203.2,1156.3999999999996,11156011.600000001,1339.3999999999996,2012-04-05
78,10949722,248,321,0,206643,893,11157209,917,10947458.32,248.76,323.72,0,209347.48,897.24,11157378.28,886.36,10930977.2,177,242.8,0,198036.8,662.8000000000001,11155549,413,10958946.2,330.5999999999999,412.99999999999994,0,225658,1168,11159135.8,1525.7999999999995,2012-04-12
79,10952650,232,311,0,207260,863,11160370,783,10950313.4,235,312.76,0,209691.88,866.8,11160553.04,819.24,10933795.6,177,226.60000000000002,0,198350.40000000002,618.6,11158711.6,559.4000000000001,10961866.399999999,329,436.19999999999993,0,226035,1169.8,11162298.2,1271.3999999999992,2012-04-19
80,10955501,242,318,0,207936,858,11163571,723,10953175.32,241.6,312.28,0,210010.6,854.2,11163739.8,789.04,10936686,173.60000000000002,230.2,0,198656.8,649.2,11161847.6,413.8,10964702.4,315,395.8,0,226375.8,1135.1999999999998,11165504.600000001,1312.5999999999995,2012-04-26
81,10958284,250,314,0,208516,885,11166673,803,10955997.84,249.6,318.44,0,210339.72,873.88,11166905.6,935.12,10939501.4,178.4,240,0,198983.59999999998,629.8,11165019.2,505.4,10967661.6,333.2,412.79999999999995,0,226773.2,1147.6,11168639,1667.6,2012-05-03
82,10961143,255,336,0,208838,926,11169850,833,10958803.44,260.68,333.12,0,210704.08,913.6,11170101.32,844.16,10942336.8,199.4,254.2,0,199265,676,11168370.399999999,514.4,10970448.2,349.59999999999997,449.7999999999999,0,227216.2,1258,11171748.2,1283.8,2012-05-10
83,10963756,264,330,0,209109,937,11172985,984,10961579.32,262.64,340.48,0,211099.92,942.72,11173282.36,986.68,10945035.6,194.6,262.79999999999995,0,199527.2,744.8,11171608,614.4,10973297,323.99999999999994,434.7999999999999,0,227609.59999999998,1214.3999999999996,11174920.2,1381.1999999999998,2012-05-17
84,10966438,269,349,0,209427,934,11176166,889,10964325.52,276.52,358.52,0,211515.08,970.84,11176475.64,936.44,10947704.8,223.4,283.2,0,199833.6,784.5999999999999,11174800.8,484.4,10976181.8,330.2,462.79999999999995,0,228027.8,1216.7999999999997,11178124.8,1451.3999999999996,2012-05-24
85,10969322,281,358,0,209836,987,11179433,908,10967031.32,289.76,374.88,0,211978.52,1026.72,11179674.48,955.56,10950307,224.2,276.2,0,200184,801,11177944,604.8,10979049,370.79999999999995,479.4,0,228571,1256,11181356,1496.3999999999996,2012-05-31
86,10971993,298,385,0,210251,1057,11182586,930,10969672.8,301.16,390.84,0,212490.48,1062.72,11182855.28,963.12,10952912.4,246.39999999999998,298.8,0,200552,825.4000000000001,11181145.8,572.8,10981913,386.79999999999995,508.39999999999986,0,229144.2,1357.3999999999999,11184542.399999999,1474.1999999999998,2012-06-07
87,10974645,315,391,0,210643,1059,11185797,958,10972274.6,311.92,404.28,0,213045.64,1103.2,11186036.44,1070.32,10955378.399999999,248.2,323.4,0,200899.8,874.2,11184269.6,644.5999999999999,10984713,395.2,493.5999999999999,0,229723,1388.3999999999996,11187759.8,1762.8000000000002,2012-06-14
88,10976984,310,411,0,211116,1126,11188996,1116,10974860.2,315.08,418.16,0,213636.08,1139.16,11189229.52,1125.4,10957990.6,254.8,296.40000000000003,0,201332.8,897,11187487,645.8,10987473,388.4,528.2,0,230319.6,1435.4,11190997,1559.8000000000002,2012-06-21
89,10979482,304,410,0,211780,1116,11192188,1094,10977446.36,319.2,416.48,0,214234.24,1134.08,11192416.28,1132.28,10960576,257.6,304.4,0,201743.8,855.6,11190734.6,723,10990174.4,394.4,524.4000000000001,0,230889,1385.6,11194205.6,1651.1999999999994,2012-06-28
90,10981891,311,391,0,212480,1079,11195378,1069,10980048.76,316.72,407.04,0,214821.92,1129.52,11195594.44,1084.52,10963289.6,243.4,313.6,0,202152.2,905.2,11193894.2,671.4000000000001,10992872.8,400,503.4,0,231438.8,1401.8,11197404.2,1568.3999999999996,2012-07-05
