week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10868042,828,1158,0,76051,3326,10946222,3603,10867853.2,826.76,1150.24,0,76343.16,3276.68,10946173.36,3496.32,10865442.4,753.8,1049,0,73825,3041,10945558.4,2075.6,10870536.399999999,893.8000000000001,1259.1999999999998,0,78905.2,3505.8,10946618,5133.999999999998,2010-12-30
12,10868769,693,961,0,78811,2759,10949294,2545,10868529.32,702.4,962.2,0,79089.64,2753.76,10949283.56,2732.16,10866040.4,637.4000000000001,856.8,0,76549.8,2471.2,10948718.600000001,1616.6,10871229.6,779,1048.8,0,81720.2,3003.4,10949727.2,4839.999999999999,2011-01-06
13,10869932,584,828,0,81018,2318,10952432,2040,10869634.44,590.32,817.96,0,81366.48,2337.4,10952409.2,2242.24,10866935,516.8,703.8,0,78829.4,2093.6,10951881.6,989.1999999999999,10872323,674.2,909.5999999999999,0,84169.4,2567,10952886.4,4013,2011-01-13
14,10871243,521,701,0,82984,1997,10955540,1894,10871059.28,510.24,702,0,83265.24,1991.32,10955536.76,2104.24,10868266.600000001,444.20000000000005,631.4,0,80728,1763.8000000000002,10954976,1412.4,10873832.4,578.3999999999999,762.5999999999999,0,86200.6,2179.3999999999996,10956096.2,3042.7999999999997,2011-01-20
15,10872890,445,614,0,84589,1747,10958681,1454,10872737.92,448.52,613.72,0,84873.56,1730.4,10958673.72,1513,10869860,389.79999999999995,546,0,82394.6,1547.8000000000002,10958118.8,963.6,10875574.4,505,681.8,0,87944.79999999999,1908.7999999999997,10959203.4,2144,2011-01-27
16,10874741,405,533,0,85985,1529,10961793,1365,10874577.52,407,540.4,0,86272.08,1542.56,10961797,1434.8,10871622.399999999,352.8,479.20000000000005,0,83729.4,1368.1999999999998,10961260.6,593.6,10877282,461.6,609.2,0,89390.2,1712.3999999999999,10962284.399999999,2441.8,2011-02-03
17,10876658,359,504,0,87220,1386,10964943,1287,10876544.72,369.8,507.44,0,87496.52,1409,10964918.48,1350.12,10873666.6,330.6,451.6,0,85037.2,1215,10964382.4,702.8,10879176.8,429.2,559.5999999999999,0,90626.8,1584.1999999999998,10965452.4,2504.2,2011-02-10
18,10878713,357,473,0,88326,1295,10968118,1384,10878619.48,356.6,471.28,0,88611,1297,10968058.36,1374.76,10875768,311.4,414,0,86246.20000000001,1117.2,10967492.2,742,10881245.8,409.2,532.2,0,91721,1465.6,10968595.2,1967.7999999999997,2011-02-17
19,10880735,340,444,0,89415,1246,10971231,1097,10880757.32,344.24,447.8,0,89653.52,1245.64,10971202.88,1182.08,10877903.600000001,303.20000000000005,380.6,0,87317.8,1087.6,10970584.4,513.8,10883494.2,393.79999999999995,537.1999999999999,0,92730,1423.8,10971755.2,2036.9999999999998,2011-02-24
20,10882916,338,432,0,90444,1196,10974316,1274,10882905.16,329,434.76,0,90648.28,1212.68,10974317.2,1355.8,10879991.6,258.2,379.6,0,88298.4,1026,10973664.4,601.4,10885660,390.2,511.59999999999997,0,93775.79999999999,1421.6,10974952,2372.3999999999996,2011-03-03
21,10885205,324,435,0,91367,1173,10977476,1024,10885106.56,325,427.12,0,91608.72,1173.48,10977467.4,1030.24,10882203.2,277,370.20000000000005,0,89227.4,1003.4,10976750,564.6,10887940.399999999,382.59999999999997,484.19999999999993,0,94725.2,1375,10978156.8,1576.3999999999999,2011-03-10
22,10887481,339,425,0,92300,1156,10980585,1299,10887311.36,336.2,421.32,0,92541,1164.36,10980609.88,1255.32,10884364.399999999,264,354.6,0,90141.2,1028.6,10979948.8,792.2,10890106.600000001,401.79999999999995,500,0,95570.8,1349,10981181.399999999,1772.9999999999998,2011-03-17
23,10889515,336,413,0,93144,1152,10983702,1132,10889487.92,335.96,425.24,0,93487,1182.48,10983736.12,1181.12,10886548,274,347.20000000000005,0,91021.6,987.8,10983063.2,679.8,10892355.8,399.99999999999994,516.4,0,96473,1398.3999999999999,10984378.600000001,1794.7999999999995,2011-03-24
24,10891892,333,443,0,94115,1201,10986839,1235,10891662.56,332.88,438.36,0,94434.52,1196.96,10986868.32,1188.92,10888721.2,257.8,343.4,0,91985.4,953.8,10986284,505.6,10894598,444.19999999999993,542.8,0,97430,1489.6,10987573.6,1689.6,2011-03-31
25,10894123,345,426,0,95165,1194,10990007,1333,10893837.84,345.4,439.76,0,95395,1206.4,10990018,1293.8,10890815.6,277.20000000000005,346.40000000000003,0,92971,947.6000000000001,10989403,805.2,10896759.8,436.4,557.3999999999999,0,98398.6,1515.7999999999997,10990701,1845.5999999999995,2011-04-07
26,10896219,321,417,0,96201,1181,10993120,1082,10896013.16,340.28,436.28,0,96368.8,1213.24,10993158.52,1154.32,10892996.600000001,270.2,355.79999999999995,0,93891,988.4000000000001,10992597.6,686.8,10899032.6,441.5999999999999,555.8,0,99358.4,1528.3999999999996,10993796.6,1792.6,2011-04-14
27,10898388,322,441,0,97123,1193,10996273,1075,10898232.16,331.76,433.64,0,97322.44,1196.16,10996320,1182.88,10895154.399999999,255,334.4,0,94792.20000000001,967.8,10995775.8,659.8,10901213.8,441.79999999999995,588.4,0,100333.4,1561.1999999999998,10996909.4,2060.999999999999,2011-04-21
28,10900350,331,426,0,98108,1188,10999410,1000,10900435.28,325.44,429,0,98262.96,1178,10999452.68,1076.2,10897323.2,255.39999999999998,342.4,0,95689.6,931,10998965.4,415.8,10903429.6,435.79999999999995,562.1999999999998,0,101264.4,1566.6,11000057.8,2067.2,2011-04-28
29,10902734,320,423,0,98932,1154,11002510,1183,10902673.16,316.04,419.36,0,99176,1154.64,11002584.56,1174.64,10899635,255,330.4,0,96576,909,11002093.2,646.2,10905655.8,407.99999999999983,524.9999999999998,0,102227.4,1482.3999999999996,11003150.4,1917.7999999999997,2011-05-05
30,10905083,308,403,0,99879,1132,11005631,1015,10904959.48,309.4,403.64,0,100052.44,1116.68,11005724.96,1010.4,10901850.399999999,235.4,317,0,97393.6,892.5999999999999,11005195.4,571.8,10908015.4,384.9999999999999,511.19999999999976,0,103104.2,1422.1999999999994,11006296.399999999,1556.7999999999993,2011-05-12
31,10907438,294,386,0,100803,1091,11008871,1144,10907309.8,288.48,389.24,0,100904.6,1089.64,11008892.12,1150.84,10903928.4,220.39999999999998,291.4,0,98204.4,853,11008301.6,611.4,10910397.600000001,379.5999999999999,493.5999999999999,0,103974.4,1322.9999999999995,11009422,1674.1999999999998,2011-05-19
32,10909660,280,369,0,101472,1043,11012042,893,10909681.76,276.2,367.36,0,101691,1025.2,11012016.32,989.2,10906307.4,209.60000000000002,283.4,0,98719.8,772.2,11011472.2,576.2,10912837,352.7999999999999,463.1999999999999,0,104872.20000000001,1338.1999999999996,11012528.2,1660.9999999999995,2011-05-26
33,10912255,265,334,0,102069,950,11015160,921,10912123.92,262,345.6,0,102413,960.2,11015144.52,967.72,10908630.399999999,181.8,277,0,99237,751.4000000000001,11014551.6,515.2,10915489.600000001,340.3999999999999,451.79999999999995,0,105692.4,1211.3999999999996,11015778.8,1445,2011-06-02
34,10914740,254,338,0,102628,910,11018315,907,10914636.2,251.48,332.08,0,103085.88,917.68,11018305.64,872.96,10911044.4,178.20000000000002,216.8,0,99713.8,644.5999999999999,11017673.2,357,10918041.600000001,327.4,398.4,0,106472.4,1138.1999999999998,11018943.2,1427.3999999999999,2011-06-09
35,10917407,248,322,0,103223,878,11021451,841,10917159.32,243.6,316,0,103725.24,889.52,11021444.16,926.8,10913463.600000001,165,202,0,100182.4,619.6,11020845.2,381.2,10920702.399999999,300.4,387.4,0,107178.20000000001,1102.2,11022142.6,1514.3999999999999,2011-06-16
36,10919933,239,319,0,103862,893,11024639,734,10919704.48,231.64,312.96,0,104327.12,861.44,11024576.2,844.48,10916005.399999999,152.60000000000002,218.8,0,100594,587.6,11023937.2,400.4,10923367,297.79999999999995,391.4,0,107869.6,1055.8,11025330.600000001,1430.1999999999998,2011-06-23
37,10922541,226,294,0,104504,820,11027757,777,10922290.44,222.76,293,0,104908.44,828.64,11027714.64,840.48,10918476.8,147,199.2,0,101005.6,571.6,11027071.6,488.2,10926064.8,274.2,367.4,0,108541.79999999999,1011.8,11028498.600000001,1381.3999999999996,2011-06-30
38,10925217,212,289,0,105116,796,11030857,778,10924925.92,215.04,284.68,0,105443.84,791.4,11030869.48,793.92,10920963.2,154.6,178.2,0,101439.6,535.8,11030167.2,373.40000000000003,10928832.6,277.6,357.2,0,109200,994.3999999999999,11031576.6,1372.3999999999996,2011-07-07
39,10927882,224,287,0,105760,790,11034070,832,10927549.64,219.96,284.24,0,105951.28,779.68,11034005.12,840.24,10923497.4,151.4,179.8,0,101793.2,516.4,11033256.2,448,10931660.2,271.4,355.2,0,109786,941.5999999999999,11034730.6,1381,2011-07-14
40,10930520,224,291,0,106393,795,11037160,765,10930175.24,229,285.76,0,106479.52,792.56,11037169.52,736.64,10926063.4,154.4,189,0,102156.79999999999,560.2,11036361.2,438.40000000000003,10934484.600000001,288.4,364.79999999999984,0,110342.4,971.3999999999999,11037898.399999999,1041,2011-07-21
41,10932963,241,315,0,106985,824,11040345,810,10932778.24,239.56,310.68,0,107014.96,835.24,11040343.44,883.88,10928622.2,150,207.2,0,102552,577.4000000000001,11039482.6,410,10937338,302.4,395.19999999999993,0,110972.6,1047.6,11041067.2,1606.6,2011-07-28
42,10935052,257,337,0,107733,894,11043493,813,10935260.72,262,336.48,0,107620.84,904.56,11043480.04,797.76,10931106,188,226.8,0,103010.20000000001,569.6,11042575.399999999,391.2,10939945.2,348.79999999999995,433.4,0,111651.79999999999,1166.1999999999998,11044238.8,1269.1999999999998,2011-08-04
43,10937317,296,369,0,108503,968,11046593,995,10937697.76,286.28,360.32,0,108289.96,967.24,11046634.32,1012.6,10933517.2,187.2,241.8,0,103630,672.2,11045722.8,377.20000000000005,10942490,359.79999999999995,427.79999999999995,0,112346.40000000001,1246.8,11047372.4,1844.999999999999,2011-08-11
44,10939564,321,405,0,109217,1092,11049823,1139,10940030.88,309.48,394.04,0,109039.72,1062.32,11049774.12,1162.44,10935816.6,198,285.6,0,104345,760.2,11048800.8,697.2,10944837.6,388.4,483.2,0,113078.2,1338.1999999999998,11050550.8,1709.1999999999998,2011-08-18
45,10941957,348,429,0,109981,1166,11053009,1039,10942273.92,344.44,424.04,0,109878.16,1144.36,11052920.56,1070.6,10938054.399999999,271.2,328.2,0,105168.79999999999,846.8,11051874,614.6,10947013,423.6,502.79999999999995,0,113958.2,1399.6,11053735.2,1614.5999999999997,2011-08-25
46,10944219,368,468,0,110873,1290,11056106,1281,10944412.32,371.56,477.04,0,110819.92,1269.48,11056080.84,1341.48,10940102,297.2,383.4,0,106065.6,1009.6,11055058.399999999,746.4,10949189.8,449.4,590.5999999999999,0,114986.4,1513,11056898.399999999,2360.5999999999995,2011-09-01
47,10946396,423,520,0,111870,1400,11059231,1200,10946379,414.6,519.64,0,111899,1406.52,11059212.24,1289.04,10941789.399999999,336,397.2,0,106999.2,1110.4,11058095.4,679,10951284.600000001,525,661.1999999999999,0,116286,1820.2,11060133.399999999,2264,2011-09-08
48,10948345,455,563,0,113110,1531,11062453,1500,10948234.92,448.84,566.28,0,113109.68,1545.4,11062359.72,1420.84,10943389.8,343,432.4,0,108072.2,1242,11061153,726.4,10953314.6,552.8,709.3999999999999,0,117742.4,1947,11063373,2259.3999999999996,2011-09-15
49,10950248,501,641,0,114259,1679,11065618,1450,10949946.48,499.28,612.32,0,114446.2,1666.36,11065504.28,1512.44,10944836,399,467.6,0,109228.6,1253.4,11064281.2,906.5999999999999,10955224.8,590.8,739.5999999999999,0,119304.6,2012,11066551.8,2615,2011-09-22
50,10951595,549,684,0,115882,1859,11068775,1753,10951517.52,536.76,683.68,0,115934.2,1846.2,11068672.16,1802.2,10946259.399999999,430.8,534,0,110518.79999999999,1450.8000000000002,11067449.4,969.4000000000001,10956961.399999999,648.2,809.4,0,120961,2177.4,11069672.6,3076.8,2011-09-29
51,10952807,573,735,0,117802,1982,11071966,1935,10952909.6,587.8,743.28,0,117582.08,2001.04,11071822.76,2063.52,10947504.600000001,469.20000000000005,605.8,0,111933.4,1636.6,11070676.600000001,1038.4,10958557.2,711,883.8,0,122828,2385.6,11072800.2,3509.6,2011-10-06
52,10954237,631,786,0,119554,2199,11075006,2374,10954144.68,642.08,801,0,119405.72,2185.64,11074993.48,2376.12,10948674.4,545.2,642.6,0,113618.4,1744.6,11073921.399999999,1148,10959881.2,775.5999999999999,971.4,0,124720.20000000001,2629.2,11076102.2,3675.5999999999995,2011-10-13
53,10955344,673,850,0,121371,2355,11078166,2121,10955205.76,683.32,859.76,0,121384.68,2346.68,11078133.52,2298.56,10949644.4,571.6,726.2,0,115475,1988.6,11077014.600000001,1086.6000000000001,10961032.8,799.8,999.8,0,126712.2,2744.2,11079196.6,3886.399999999999,2011-10-20
54,10956347,720,907,0,123421,2416,11081298,2303,10956139.84,718.72,921.68,0,123509.28,2500.52,11081289.52,2485.8,10950505.8,608.5999999999999,796.8,0,117407.6,2139.4,11080237,1409.4,10962228,859.4,1079,0,128942,2957.8,11082286,4247.5999999999985,2011-10-27
55,10956998,741,929,0,125759,2558,11084448,2578,10956970.84,751.08,955.48,0,125771.04,2614.56,11084448.44,2733.12,10951314.4,661.2,838.4,0,119457,2302,11083401.600000001,1394.6,10963281.8,921.3999999999999,1139.6,0,131263.6,3096.7999999999997,11085495.8,4745.399999999999,2011-11-03
56,10957743,757,980,0,128291,2633,11087625,2342,10957761.16,762.48,979.12,0,128114.68,2684.96,11087617.44,2574.88,10951923.8,665.6,853.8,0,121616.6,2358.4,11086644.6,1735.6,10964243.4,915,1142.6,0,133631.4,3166,11088696.399999999,4737.799999999999,2011-11-10
57,10958503,736,952,0,130698,2680,11090773,2299,10958551.16,748.84,968.56,0,130495.16,2689.72,11090763.72,2532.24,10952515.6,641,869.4000000000001,0,123881.6,2403.2,11089785.2,1211,10965113,888.3999999999999,1159.6,0,136081.2,3209,11091810.8,4486.2,2011-11-17
58,10959403,697,931,0,132934,2569,11093887,2403,10959466.84,709.4,943.64,0,132790.92,2608.76,11093910.8,2534.68,10953175.4,618,862.4000000000001,0,126127.79999999999,2338,11092847,1393.6,10965955.399999999,811.3999999999999,1102.8,0,138501.8,3021.2,11095089.2,3692.999999999999,2011-11-24
59,10960686,682,887,0,135071,2457,11097067,2560,10960486.4,690.44,897.28,0,135002.96,2505.6,11097077.08,2679.76,10954157.8,613.6,790.8,0,128257.8,2226.8,11095989,1605.4,10967005.6,816.8,1029.1999999999998,0,140746.2,2832.5999999999995,11098288.8,4537.199999999999,2011-12-01
60,10962029,637,848,0,137040,2358,11100210,2268,10961720.56,627.8,843.28,0,137076.28,2367.92,11100267.92,2241.88,10955434.8,531,754.6,0,130329,2157.4,11099220,1046.8000000000002,10968113.2,736.5999999999999,966.3999999999999,0,142819.2,2685.7999999999997,11101425.4,3636.3999999999987,2011-12-08
61,10963387,568,782,0,138749,2211,11103371,1992,10963135.4,577.48,765.08,0,138956.64,2158.16,11103434.6,2152.28,10956970.6,463,649.2,0,132286.2,1846,11102455,1289.8,10969439.399999999,669.3999999999999,890.8,0,144699.4,2490.5999999999995,11104653.6,3637.199999999999,2011-12-15
62,10965264,521,685,0,140298,1938,11106514,1973,10964788.24,514.76,687.64,0,140619.56,1949.84,11106610.2,1953.6,10958589.4,410.8,553,0,134009.2,1588.8,11105571.6,995.2,10971125.4,596.1999999999999,812.4,0,146488.2,2225.2,11107885,3300.9999999999995,2011-12-22
63,10967091,446,620,0,141704,1757,11109633,1738,10966611.08,448.56,623.36,0,142075.36,1755.12,11109758.36,1701.88,10960309.8,367,494.40000000000003,0,135551,1393.6,11108787,857.5999999999999,10972951.8,525.2,738.5999999999999,0,148095,2053.2,11111020,2582.2,2011-12-29
64,10969063,400,550,0,142864,1529,11112813,1486,10968636.24,406.04,546.28,0,143337.24,1541.72,11112925.8,1473.56,10962226,350.6,454.6,0,136802.2,1285,11111942,877.1999999999999,10974930.4,484.79999999999995,627.8,0,149543.2,1763.6,11114188.2,1987,2012-01-05
65,10971340,362,472,0,143852,1360,11116027,1349,10970888.92,357.76,482.76,0,144403.28,1370,11116132.72,1398.28,10964323.8,282.8,401.20000000000005,0,137838.8,1162,11115149.600000001,599.4,10977179.399999999,442.79999999999995,591.8,0,150766.4,1624.6,11117439.2,2415.7999999999997,2012-01-12
66,10973685,321,429,0,144641,1219,11119275,1115,10973258,318.76,429.84,0,145303.04,1214.04,11119309.64,1124.8,10966569.2,272,362.8,0,138674.2,1060.8,11118348.8,595.4000000000001,10979564,393.9999999999999,515.6,0,151841.8,1431.1999999999998,11120587.8,1821.3999999999999,2012-01-19
67,10976119,294,377,0,145331,1082,11122394,956,10975718.44,291,387.28,0,146070.4,1096.68,11122467.12,993.08,10968969,241,316.4,0,139463.8,908.8000000000001,11121499.8,439,10982108,333,463.79999999999995,0,152785.2,1310.3999999999999,11123704.600000001,1596.8,2012-01-26
68,10978940,259,352,0,146053,970,11125516,1004,10978315.44,260.08,353.36,0,146718.6,990.56,11125647.48,988.32,10971586,203,288.6,0,140145.8,827.4000000000001,11124623.2,548.8000000000001,10984684,317.99999999999994,444.40000000000003,0,153490.6,1198.3999999999999,11126977,1538.7999999999995,2012-02-02
69,10981716,250,333,0,146642,903,11128681,765,10980933.92,251.16,335.64,0,147278.52,915.4,11128799.24,788.84,10974151,199.4,265.2,0,140760.8,737.5999999999999,11127794.399999999,454.20000000000005,10987198.6,306.79999999999995,403.99999999999994,0,154142.59999999998,1107.6,11130127.2,1290.9999999999995,2012-02-09
70,10984491,238,312,0,147212,869,11131825,853,10983637.84,240.84,320.48,0,147799.92,886.28,11131999.08,907.08,10976712.6,190.2,243.4,0,141303.2,711.2,11131035.2,495,10989751.600000001,295.79999999999995,398.4,0,154784.6,1062,11133309.600000001,1535,2012-02-16
71,10987373,228,309,0,147730,830,11135002,840,10986342.32,233.6,311.84,0,148281.56,848.24,11135169.32,832.28,10979322,181,252.39999999999998,0,141854.6,670.2,11134232,400.6,10992365.8,290,381.4,0,155367.2,1020.8,11136533.6,1187,2012-02-23
72,10989773,241,306,0,148255,839,11138178,909,10989040.68,238.72,310.68,0,148750.76,852.24,11138340.84,869.36,10981951.2,187.2,256,0,142325.4,682.5999999999999,11137337.600000001,397.2,10995122.399999999,308.79999999999995,385.79999999999995,0,155961.4,1044.6,11139666.8,1222.2,2012-03-01
73,10992134,232,305,0,148732,835,11141300,763,10991717.48,243.4,311.2,0,149227.72,856.72,11141499.8,833.44,10984571.2,185.6,242,0,142869,687.4,11140422.2,514.8,10997601.2,306.79999999999995,393.2,0,156557.8,1073.1999999999998,11142740.6,1298.3999999999999,2012-03-08
74,10994714,242,310,0,149223,841,11144466,824,10994406.08,244.2,314.12,0,149712.64,869.68,11144677.04,885.32,10987134.8,184.8,257.8,0,143419.4,698.4000000000001,11143639,468.4,11000269.2,304.4,391,0,157076.40000000002,1090,11145974,1592.799999999999,2012-03-15
75,10997185,251,317,0,149712,876,11147678,828,10997054.72,257.6,326.6,0,150211.72,895.08,11147850.64,857.56,10989570.4,194,252,0,144016.2,700.8,11146812.8,474.79999999999995,11002856.4,319.4,416.8,0,157712.6,1103,11149191.6,1298,2012-03-22
76,10999749,250,326,0,150221,881,11150888,898,10999742.88,257.2,333.28,0,150733.48,916.6,11151066.84,900.4,10992170.2,210.60000000000002,253.2,0,144616.8,708.4,11150064,501.4,11005469.6,345.6,426.4,0,158379.4,1174.8,11152417.399999999,1322.4,2012-03-29
77,11002197,263,343,0,150774,918,11154094,773,11002362.92,262.88,344.92,0,151273.68,942.76,11154244.4,919.88,10994662.399999999,194.39999999999998,267.4,0,145165.6,741.2,11153222.8,474.8,11008196.8,331.4,442.4,0,159056.6,1207.6,11155470.2,1578.3999999999999,2012-04-05
78,11004951,269,343,0,151394,946,11157314,811,11004957.8,279.48,350.12,0,151844.8,961.4,11157432.2,869.12,10997236,216.60000000000002,254,0,145707.6,723.8,11156248.8,461,11010851.2,363.9999999999999,437.79999999999995,0,159748,1193.8,11158621.4,1236.1999999999998,2012-04-12
79,11007710,274,351,0,152117,973,11160638,1018,11007561.52,275.2,355.4,0,152432.16,982.08,11160624.28,1032.36,10999696.8,195,253.8,0,146218.4,711.4,11159451.600000001,501.2,11013510.2,349,468.4,0,160362.2,1235.1999999999998,11161802.399999999,1529,2012-04-19
80,11010218,286,384,0,152625,1004,11163903,923,11010156.36,280.12,368.4,0,153023.16,992.72,11163828.04,1032.32,11002193.600000001,218.2,267.4,0,146696,731.2,11162672.6,623.8,11016112.2,338.79999999999995,480.79999999999995,0,161017.59999999998,1299.6,11165031.8,1664.5999999999995,2012-04-26
81,11012748,279,375,0,153205,1020,11166966,974,11012760.56,272.52,355.72,0,153634.4,987.36,11167023.2,1002,11004727.6,191.6,256.2,0,147184.2,722,11165817,546.4,11018818.600000001,330.6,435.79999999999995,0,161699.6,1199,11168240,1769.199999999999,2012-05-03
82,11015342,270,356,0,153856,1013,11170129,869,11015368.36,271.08,357.44,0,154218.2,980.2,11170215.08,947.2,11007338.6,193.2,257.2,0,147680.6,726.8,11169038.600000001,460,11021459.2,330.4,439.2,0,162259.8,1151.2,11171410.399999999,1457,2012-05-10
83,11017974,267,360,0,154497,977,11173391,917,11017990.88,267.16,350.32,0,154803.2,963.92,11173411.56,935.24,11009971,186.2,244.39999999999998,0,148221.8,690,11172218.600000001,434,11024113.2,319.8,434.8,0,162886.6,1135.6,11174620.4,1366.4,2012-05-17
84,11020518,268,348,0,155069,954,11176559,911,11020606.52,262.48,341.56,0,155366.56,948.16,11176577.12,915.88,11012568.8,189.8,250.79999999999998,0,148753.80000000002,679.8,11175326.2,460.4,11026914.6,327,405.8,0,163471.8,1149.2,11177812.6,1534.7999999999997,2012-05-24
85,11023053,252,325,0,155665,911,11179632,839,11023297.4,251.72,332.48,0,155897.16,917,11179778.76,868.12,11015170.6,174,255,0,149223.80000000002,674.8,11178555.8,359.2,11029703.600000001,297,402.59999999999997,0,164003.6,1084.1999999999998,11181054,1473.8,2012-05-31
86,11025739,241,315,0,156160,865,11182921,863,11026016.2,238.36,313.8,0,156389.72,873.08,11182958.08,923.64,11017778.8,193.8,251.2,0,149671.6,685.8,11181748.2,579.6,11032450.2,293.79999999999995,382.2,0,164502.4,1030.3999999999999,11184346,1453.3999999999996,2012-06-07
87,11028529,236,297,0,156544,838,11186043,716,11028789.16,231.12,300.68,0,156844.28,835.72,11186165.24,775.96,11020560.399999999,174.60000000000002,253.2,0,150040.6,700,11184992.399999999,443.80000000000007,11035320.2,276,362.19999999999993,0,164944,993.5999999999999,11187471.399999999,1187.1999999999996,2012-06-14
88,11031321,212,302,0,156955,831,11189250,939,11031543.08,221.48,297.88,0,157276.84,821.88,11189339.28,924.12,11023166,178.39999999999998,230.20000000000002,0,150412.6,626.8,11188179.2,437,11038083.4,286,378.4,0,165428.8,990.5999999999999,11190677.6,1414.7999999999993,2012-06-21
89,11034167,227,289,0,157376,783,11192375,694,11034352.08,219.28,292.4,0,157673.92,798.12,11192537.68,706.36,11026027.2,160.6,234.60000000000002,0,150795.2,654.8,11191275.2,477.4,11041051.6,263.79999999999995,357.4,0,165782,984.9999999999999,11193901.2,1041.3999999999996,2012-06-28
90,11036725,221,295,0,157830,795,11195576,836,11037137.84,215.76,288.76,0,158055.48,783.64,11195697.84,842.88,11028813.399999999,171.60000000000002,218.59999999999997,0,151226.2,606.2,11194460,419.20000000000005,11043935,250.2,344.4,0,166118.4,941.4,11197106.8,1157.8,2012-07-05
91,11039369,222,286,0,158173,795,11198879,768,11039980.24,218.2,284.12,0,158433.08,778.6,11198915.64,809.92,11031544.2,157.8,225.4,0,151614.2,597,11197729,506,11046868.4,270.6,339.6,0,166498,928.8,11200309.8,1275.3999999999996,2012-07-12
92,11041953,238,292,0,158552,813,11202038,836,11042748.52,223.52,286.92,0,158821.08,794.64,11202080.04,838.52,11034311.8,153.60000000000002,216.60000000000002,0,151847.8,598.4,11200851,494.2,11049846.8,276.4,359.4,0,166893,955.4,11203435.399999999,1257,2012-07-19
