week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10805184,2202,2948,0,135884,8428,10946080,7726,10805143.36,2187.28,2972,0,135798.84,8372.6,10946101.48,7913.28,10798318.6,2005.8000000000002,2718,0,129649.40000000001,7631.6,10945788.8,3551.6000000000004,10812123.4,2353.7999999999997,3244.8,0,142200.59999999998,8924.8,10946526,12536.8,2010-12-30
12,10801575,1959,2640,0,143317,7458,10949239,5697,10801401.6,1957,2633.32,0,143235.56,7452.4,10949227.48,6005.72,10794185.4,1773.3999999999999,2438,0,136515.2,6882.199999999999,10948915.4,3420.4,10808976.399999999,2100.6,2802,0,150215.2,8028,10949674.2,9692.799999999997,2011-01-06
13,10798541,1749,2367,0,149815,6714,10952417,5330,10798513.64,1730.56,2341.84,0,149778.8,6635.96,10952364.84,5653.32,10791106.8,1558.8000000000002,2159,0,142530.4,6083.6,10951928.2,3357.6,10806502.8,1859.4,2494,0,157081.2,7020.2,10952819.4,8949.8,2011-01-13
14,10796289,1519,2078,0,155445,5894,10955504,4738,10796355.56,1534.84,2085.44,0,155523.52,5871.84,10955499.36,5198.44,10788944.2,1417,1913.8000000000002,0,147966.8,5400.8,10955054,3026.2000000000003,10804569.6,1691.6,2296.4,0,163000,6375,10956000.2,9183.599999999997,2011-01-20
15,10794972,1365,1844,0,160571,5154,10958651,4178,10794825,1377.12,1850.12,0,160576.64,5219,10958628.88,4213.48,10787439,1276.8,1704,0,152819,4835.6,10958170.2,2160.2,10803185.6,1515.4,2040.8000000000002,0,167985.6,5719.799999999999,10959090.4,6486.399999999999,2011-01-27
16,10794098,1208,1647,0,164944,4619,10961756,4419,10793832.2,1227.64,1663.88,0,165019.64,4669.72,10961743.36,4445.16,10786407.2,1133.2,1517.8,0,157091.4,4303.8,10961266,2969.8,10802320.600000001,1363.2,1879.6,0,172364.8,5142.799999999999,10962195.6,6563,2011-02-03
17,10793630,1088,1507,0,168730,4139,10964858,3561,10793288.24,1109.52,1499.68,0,168969.08,4202.12,10964866.52,3450.12,10785814.2,999.4,1325,0,160964.59999999998,3839,10964356.4,1806.4,10801724.2,1224.6,1641.6,0,176223.4,4667.8,10965394.600000001,5350.5999999999985,2011-02-10
18,10793665,1032,1373,0,172180,3820,10968047,3152,10793112.52,1018.76,1354.04,0,172510.64,3825.56,10967995.96,3135.88,10785375.8,899.4,1178,0,164424.4,3447.2,10967502.2,1581,10801699.8,1119.4,1470,0,179758.2,4151.6,10968420,4946.799999999999,2011-02-17
19,10793586,925,1254,0,175489,3496,10971143,2506,10793288.68,929.88,1237.72,0,175680.2,3496.12,10971136.48,2817.72,10785319.6,829.4000000000001,1063,0,167448.2,3075.8,10970575.8,1443.4,10801914.4,1049.6,1363,0,183141.6,3842.7999999999997,10971603,5106.199999999999,2011-02-24
20,10793927,853,1136,0,178567,3152,10974273,2722,10793726.56,859.8,1142.76,0,178524.84,3198.88,10974253.96,2621.64,10785626,752.8,990.8,0,170228.2,2844.2,10973698.2,1494,10802488,964.5999999999999,1261,0,186211.8,3503.3999999999996,10974745.2,3784.399999999999,2011-03-03
21,10794655,821,1087,0,181093,2995,10977410,2707,10794372.28,810.2,1079.4,0,181135.24,3003.28,10977397.12,2837.52,10786041.399999999,712.8,944.8,0,172721.8,2624.2,10976872.6,1592.8,10803272,894.1999999999999,1190.8,0,189066.40000000002,3366.2,10977847.2,5112.999999999998,2011-03-10
22,10795907,787,1025,0,183217,2881,10980616,2110,10795147.28,767.12,1018.8,0,183572.32,2840.28,10980505.52,2268.96,10786672.6,642.4,868,0,175019,2481.4,10979897.8,1421,10804231.2,861,1125.2,0,191671.4,3112.3999999999996,10981028.399999999,3572.9999999999995,2011-03-17
23,10796710,755,980,0,185018,2727,10983607,2147,10796063.16,745.08,973.04,0,185853,2706.6,10983634.28,2116.08,10787276.2,618.8,835.8,0,177209.40000000002,2315.8,10983023.2,1193.6,10805224.399999999,847,1125.4,0,194221.59999999998,3067.3999999999996,10984114.2,3165.7999999999997,2011-03-24
24,10797670,718,942,0,187266,2657,10986712,2119,10797092.52,713.84,939.12,0,188033.52,2612.24,10986779,2352.68,10787891.2,608,829.5999999999999,0,179232.2,2252.8,10986150.2,1254.6000000000001,10806540.4,826.5999999999999,1077.2,0,196763.59999999998,2970.2,10987300.2,3832.2,2011-03-31
25,10798539,700,931,0,189480,2608,10989844,1930,10798173.04,697.2,931.28,0,190114.56,2553.84,10989916.08,2093.8,10788847,614.2,822.2,0,181084.6,2256,10989265.399999999,973.2,10807759.2,775.2,1062.7999999999997,0,199107,2963,10990456.2,3697.1999999999994,2011-04-07
26,10799438,691,930,0,191720,2535,10992991,2171,10799258.76,695.28,916.56,0,192161.76,2512.12,10993032.36,2171.96,10789804.2,599.6,801.4,0,182934.40000000002,2202.7999999999997,10992404.399999999,1294.4,10809019.8,781.3999999999999,1058.6,0,201293.2,2833.2,10993600.600000001,3143,2011-04-14
27,10800266,685,902,0,193996,2507,10996176,1472,10800413.92,687.6,896.2,0,194176.16,2482.56,10996173.88,1892.28,10790876,576.2,751.8,0,184878,2099,10995508.2,1031,10810243,783,1002.5999999999999,0,203381.8,2743.2,10996823.399999999,4382.999999999999,2011-04-21
28,10801361,681,880,0,196292,2477,10999324,1937,10801590.48,680.44,890.24,0,196136.76,2454.84,10999297.92,2043.24,10792255.4,555.6,728.8,0,186799,2074,10998580.8,1042.4,10811431.8,807.1999999999999,1036.1999999999998,0,205300.6,2778,10999946,3993.2,2011-04-28
29,10802646,675,871,0,198286,2431,11002478,1914,10802803.92,686.12,881.2,0,198082.04,2434.72,11002453.28,1975.92,10793682,559.2,679,0,188676.40000000002,1961,11001723,1185.2,10812811.4,797.8,1031,0,207061,2879.6,11003146,3051,2011-05-05
30,10803712,704,906,0,200176,2438,11005626,2222,10803965,690.8,901.8,0,200031.08,2468.72,11005588.68,2278.36,10794902.8,557.8,719.8,0,190530.59999999998,1961,11004802.399999999,1232,10814033.2,781.5999999999999,1047.6,0,208910,2865.4,11006252.2,3965.9999999999973,2011-05-12
31,10804725,705,902,0,202235,2499,11008812,1905,10805107.92,702,898.2,0,202013.44,2489.92,11008721.56,1960.32,10796011.2,554.6,734.6,0,192470.2,1980.8000000000002,11007890.4,941.2,10815171.399999999,813.1999999999999,1035.6,0,210818.2,2885.8,11009398.6,3002.3999999999996,2011-05-19
32,10806064,705,917,0,204302,2525,11011977,1796,10806283.88,705.2,916.76,0,203988.92,2509.72,11011894.76,2129.96,10797309,575.8000000000001,739.8,0,194538.2,2015.2,11011015.8,1110,10816152.399999999,824.5999999999999,1070.4,0,212765,2842.6,11012591.399999999,3844.1999999999985,2011-05-26
33,10806924,737,928,0,206184,2565,11015106,1961,10807382.68,720.44,916.44,0,206003.92,2531.12,11015023.48,1970.72,10798536.600000001,613,792.8,0,196735.6,2109,11014124.8,987.8,10817205.8,812.2,1066.3999999999999,0,214630.6,2862.2,11015809.8,3326.5999999999995,2011-06-02
34,10807948,731,929,0,208287,2635,11018237,2125,10808466.92,721.44,939.2,0,208023.24,2566.52,11018150.8,2277.24,10799716.399999999,625,787.6,0,198889.8,2207,11017367.8,787.8,10818203.6,834.4,1084,0,216532,2924.2,11019093.399999999,3717.3999999999996,2011-06-09
35,10808626,754,941,0,210574,2647,11021330,2075,10809530.76,730.92,934.48,0,210099,2599.44,11021295.16,2143.6,10800882.2,622.6,800.6,0,201089.40000000002,2205.2,11020453.399999999,1076,10818986,857.6,1045,0,218437,2953.8,11022140.600000001,3846.6000000000004,2011-06-16
36,10809595,748,948,0,212820,2601,11024377,2038,10810604.32,738.16,955.24,0,212149.88,2607.8,11024447.6,2196.68,10801861.4,613.4,816.8,0,203259.4,2237.6,11023665,929.6,10820166.2,849.5999999999999,1082.4,0,220511.40000000002,2936,11025297.2,3569.5999999999995,2011-06-23
37,10810558,767,965,0,214973,2644,11027585,2105,10811626.64,757.8,963.52,0,214238.56,2640.28,11027586.52,2119.4,10802870.8,636.6,810.6,0,205216.8,2224,11026757.6,962.6000000000001,10821253.6,875.8,1094.8,0,222625.8,2997.3999999999996,11028511,3372.2,2011-06-30
38,10811501,758,983,0,217190,2713,11030824,1994,10812677.32,749.4,975.96,0,216367.4,2695.88,11030770.08,2024.4,10804005.600000001,612.6,789.8,0,207341.40000000002,2233.3999999999996,11029828.6,1064.6,10822405.4,847.2,1126.4,0,224743.40000000002,3114.2,11031772.8,3280.599999999999,2011-07-07
39,10812887,763,1010,0,219481,2728,11033940,2666,10813673.12,767.28,994.68,0,218507.56,2708.68,11033942.64,2522.8,10804983.2,641.2,806.2,0,209408.2,2213.6,11033101.6,992.5999999999999,10823364.4,875.1999999999999,1136,0,226868.6,3068.3999999999996,11034998,4223.2,2011-07-14
40,10813748,779,1008,0,221621,2802,11037085,2137,10814594.92,782.04,1008.28,0,220693.88,2759.56,11037079.12,2269.84,10805850,682.2,881.2,0,211596.8,2359.2,11036075.2,1252.6,10824206,893.4,1143.6,0,229125,3104.3999999999996,11038116,3680.999999999999,2011-07-21
41,10814123,807,1039,0,223971,2833,11040216,2173,10815467.24,802.6,1038.28,0,222932.2,2826.16,11040240.32,2486.8,10806857.2,724.8,947.2,0,213838,2528.6,11039200.2,860.6,10825109,893.1999999999999,1196.4,0,231346.40000000002,3154,11041296,3964.2000000000003,2011-07-28
42,10814812,845,1081,0,226485,2910,11043329,2228,10816232.76,841.08,1068.96,0,225255.24,2927.04,11043398.04,2325.76,10807714,741.2,955.4000000000001,0,216205.2,2669.8,11042361.4,1280.2,10825757.600000001,932.8,1179.6,0,233537.2,3273.6,11044404.399999999,3424,2011-08-04
43,10815417,864,1109,0,228929,3089,11046501,2448,10816859.12,868.52,1110.88,0,227687.04,3053.72,11046525.56,2671.4,10808363.6,763.4000000000001,1001,0,218621,2713.2,11045469,1298.4,10826114.6,955,1233.6,0,235873.8,3323.8,11047448.6,4307.799999999998,2011-08-11
44,10816144,914,1157,0,231502,3156,11049635,3041,10817436.4,898.72,1138.4,0,230209.88,3126.96,11049683.4,2857.72,10808784.8,779.5999999999999,978,0,221162.8,2748.2,11048612.8,1718.2,10826763.399999999,994.2,1259.8,0,238340,3487,11050618.4,4266.199999999999,2011-08-18
45,10816547,950,1210,0,234007,3305,11052881,3526,10817869.24,940.4,1194.84,0,232822.16,3261.44,11052826.64,3173.64,10809385,842.8,1034.6,0,223791.59999999998,2833.6000000000004,11051745.600000001,1395.2,10827281.2,1041.4,1304.7999999999997,0,240847.8,3584.2,11053707,4477.4,2011-08-25
46,10816592,993,1259,0,236957,3492,11055997,2504,10818144.64,985.08,1251.68,0,235604.96,3423.52,11055986.36,2723.68,10809638.2,840,1073.2,0,226505.40000000002,2992.8,11054894.399999999,1445.8,10827543.2,1106.2,1368,0,243481.59999999998,3774.2,11056894.2,4779.999999999999,2011-09-01
47,10817088,1047,1338,0,240034,3638,11059251,2802,10818225,1042.48,1329.64,0,238550.92,3620.4,11059148.04,2988.76,10809741.4,936.5999999999999,1143,0,229502,3154.6,11058101,1523,10827578.8,1158.6,1496,0,246434.2,4113.8,11060001.8,5611.999999999999,2011-09-08
48,10817334,1111,1423,0,242923,3908,11062419,3276,10818071.96,1111.4,1417.16,0,241707.96,3857.12,11062308.48,3455.84,10809595.399999999,984,1251.4,0,232730,3425.2,11061294.4,1740.6,10827392.600000001,1227.3999999999999,1577.4,0,249559,4233.8,11063158.6,6126,2011-09-15
49,10817401,1172,1487,0,245971,4069,11065571,3005,10817712,1179.48,1499.08,0,245087.68,4080.56,11065478.24,3374.04,10809267.6,1031.6,1337,0,236021,3692.8,11064373.600000001,1890,10827249.399999999,1315.1999999999998,1651.8,0,252874.4,4453.799999999999,11066400.6,5749.4,2011-09-22
50,10817021,1258,1592,0,249184,4310,11068747,3362,10817087.52,1257.6,1594.52,0,248699.88,4336.04,11068639.52,3478.96,10808619.4,1132,1443.4,0,239474.59999999998,3934.4,11067508.6,1993,10826717.2,1426.3999999999999,1789,0,256737,4815.6,11069591.2,5864.799999999999,2011-09-29
51,10816884,1311,1680,0,252428,4624,11071848,3715,10816247.2,1324.84,1682.04,0,252549.52,4584.08,11071803.6,4003.36,10807697,1134.8,1446.6,0,243072.40000000002,4029.4,11070639.8,2123.6,10826148,1538.6,1937.6,0,260719.2,5162.6,11072798.8,6556.199999999997,2011-10-06
52,10815853,1387,1783,0,255767,4887,11074990,4419,10815162.2,1385,1783.04,0,256641.44,4839.24,11074971.68,4489.2,10806636.8,1175.6000000000001,1495.4,0,246749.6,4105.8,11073810.2,2068.8,10825687,1559.1999999999998,2088.2,0,264861.4,5569.5999999999995,11075893.8,7192.799999999999,2011-10-13
53,10814485,1491,1890,0,260016,5116,11078140,3561,10813837.52,1451.28,1854.44,0,260992.12,5072.52,11078135.36,3556.16,10805321.2,1208.4,1528.6,0,250487.4,4248,11076990,1601.4,10824949.600000001,1651.6,2133.3999999999996,0,269139.4,5774.799999999999,11079056.2,5316.2,2011-10-20
54,10812953,1507,1951,0,264642,5360,11081360,4039,10812371.76,1507.88,1929.96,0,265510.48,5262.64,11081320.08,4048,10803899.4,1301.6,1612.8,0,254410,4478.4,11080230,2097,10823976.399999999,1721.3999999999999,2223.8,0,273525.6,5992.199999999999,11082283.8,6078.2,2011-10-27
55,10811254,1520,1971,0,269410,5373,11084504,4267,10810779.76,1529.04,1961.08,0,270205.32,5399.36,11084475.2,4447.88,10802402,1307.2,1659.6,0,258526.6,4675.4,11083436.4,1803.1999999999998,10823083,1799.3999999999996,2295,0,278198.4,6281.4,11085466.399999999,7017,2011-11-03
56,10809720,1526,1980,0,274097,5447,11087679,4466,10809184.96,1525.28,1985.88,0,274955.88,5464.88,11087652,4903.2,10800667.6,1302.8000000000002,1682.6,0,262500.2,4645,11086603.8,2403.8,10822275.8,1791.8,2352.2,0,283057,6430.4,11088624.2,9076.799999999996,2011-11-10
57,10808327,1487,1981,0,278525,5447,11090841,4771,10807626.36,1513.16,1974.76,0,279703.04,5443.4,11090817.32,4817.28,10798389.6,1281,1665,0,266461.19999999995,4652.6,11089836.2,1905.4,10821467,1806.2,2369.6,0,288559.2,6474.4,11091780,7435.199999999999,2011-11-17
58,10807251,1453,1907,0,282739,5306,11094047,4094,10806186.4,1457.48,1938.16,0,284397.6,5362.68,11093979.64,4246.72,10796309,1249.8,1665.6,0,270460.8,4579.6,11093016.8,2151.2,10820789,1706.4,2282.2,0,293987.4,6389.4,11094985,6703.799999999999,2011-11-24
59,10806625,1397,1812,0,287118,5055,11097133,4361,10804955.4,1409.8,1842.32,0,288914.08,5152.12,11097121.6,4466.48,10794698.6,1206,1596,0,274342.4,4504,11096174.2,2233.6,10820102.2,1705.3999999999999,2175,0,299039.2,6063.799999999999,11098184,6903.7999999999975,2011-12-01
60,10804742,1335,1746,0,292211,4824,11100426,3377,10804075,1327,1746.24,0,293159.36,4888.36,11100307.6,3933.96,10793097.6,1124.8,1502.4,0,278069.2,4218,11099417.8,2384.8,10819715,1604.6,2069,0,303574.4,5809.199999999999,11101387.2,7023.199999999999,2011-12-08
61,10804232,1206,1639,0,296120,4572,11103521,3772,10803457.72,1232.92,1643.64,0,297119.68,4610.28,11103453.96,3597.08,10792035.8,1054,1367.6,0,281316.6,3889.3999999999996,11102589,1585.8000000000002,10819870.8,1448.3999999999996,1937.1999999999998,0,307781,5467.199999999999,11104512.2,5616.7999999999975,2011-12-15
62,10804044,1124,1486,0,299543,4194,11106608,3453,10803224.64,1135.16,1512.88,0,300738.48,4253.2,11106611.16,3590.48,10791503.8,987.2,1221.8,0,284215,3580,11105717.4,1883.2000000000003,10820351.2,1307.3999999999999,1783.1999999999998,0,311832.6,4958.4,11107696.8,5899.6,2011-12-22
63,10804465,1038,1394,0,302633,3897,11109710,2765,10803389.72,1026.36,1379.96,0,303967.64,3873.12,11109763.68,3062.44,10791385.2,864.5999999999999,1156.6,0,286798.4,3312.7999999999997,11108884.399999999,1287.8000000000002,10821197.6,1147.6,1597.3999999999999,0,315349.19999999995,4403.4,11110851.6,4935.799999999999,2011-12-29
64,10804956,935,1261,0,305762,3588,11113029,3016,10803922.44,929.84,1242.32,0,306844.36,3508.88,11112938.96,3054.36,10791797.399999999,755.8,1050.2,0,289127.2,2997.4,11112066.399999999,1522.2,10822281.2,1044.6,1402.4,0,318411,3906.2,11114069.2,4750.4,2012-01-05
65,10805843,847,1136,0,308425,3211,11116242,2475,10804806.08,838.56,1131.24,0,309345.48,3171.64,11116121.36,2500.2,10792560.4,702.2,981.8,0,291111,2708.4,11115263,1254.2,10823687.4,984,1265.1999999999998,0,321006.6,3575.4,11117215.399999999,3927.7999999999997,2012-01-12
66,10806905,759,1024,0,310758,2916,11119315,2615,10805956.8,762,1023.28,0,311544.84,2874.04,11119286.92,2664.4,10793585.2,649.6,848,0,292968.6,2394,11118553.8,1252,10825095.600000001,884.5999999999999,1186.8,0,323312,3318.2,11120349.4,4355.4,2012-01-19
67,10808007,695,927,0,312882,2584,11122460,2327,10807333.36,700.84,944.6,0,313459.4,2627.44,11122438.2,2313.72,10794838.6,611.4000000000001,785.4,0,294582.6,2203.2,11121655.2,1138,10826656,808.2,1126.1999999999998,0,325284.4,3045,11123512.8,3706.5999999999995,2012-01-26
68,10809579,650,859,0,314699,2396,11125630,2165,10808975.56,637.8,861.24,0,315151.2,2409.88,11125625.8,2131.96,10796311.600000001,542.2,765.6,0,296009.8,2097,11124859.2,1196.2,10828436.8,730.2,986.3999999999999,0,327124.8,2777.6,11126689.2,3306.5999999999995,2012-02-02
69,10811364,598,797,0,316289,2241,11128751,1959,10810792.32,590.68,783.72,0,316613.4,2192.08,11128780.12,2011.68,10798209,496.4,675,0,297378.4,1892.1999999999998,11127971.399999999,1152,10830395.4,706.1999999999999,877.8,0,328650.6,2480.3999999999996,11129929.399999999,3263.3999999999996,2012-02-09
70,10813129,541,741,0,317713,2082,11131924,1683,10812797.04,546.44,732.44,0,317883.64,2032.12,11131959.56,1789.44,10800244.2,463,640.6,0,298525.4,1748.7999999999997,11131090,873.8,10832367.2,604,825.4,0,329906.19999999995,2281.8,11133103.600000001,3291.5999999999985,2012-02-16
71,10815195,517,678,0,318967,1899,11135063,1464,10814916.64,515.8,675.32,0,319020.16,1887.8,11135127.92,1546.52,10802323.600000001,426.8,583.2,0,299560.60000000003,1600.6,11134263.4,827.4,10834560.2,588.8,745.4,0,331099.4,2075.6,11136304.2,2650.5999999999995,2012-02-23
72,10817153,502,644,0,320141,1795,11138189,1313,10817140.48,487.04,631.4,0,320040.04,1784.64,11138298.96,1446.76,10804389.2,408.79999999999995,496.59999999999997,0,300585.6,1533,11137317.8,829.5999999999999,10836768.8,549.4,726.4,0,332193.6,1974,11139450.8,2415.2,2012-03-01
73,10819474,466,620,0,321203,1739,11141420,1308,10819505.52,453.72,604.12,0,320941.28,1684.2,11141504.64,1374.4,10806491,376.2,471.80000000000007,0,301490.8,1346,11140499.2,899.6,10839008.2,523.8,687,0,333285.6,1893,11142662.2,1959.1999999999998,2012-03-08
74,10821924,454,597,0,322047,1656,11144637,1500,10821915.8,442.32,581.92,0,321745.48,1604.52,11144685.52,1505.72,10808747.600000001,362,474.6,0,302386.8,1314.6,11143684.4,483.4,10841285.8,500.4,665.4,0,334235.6,1809,11145828,2222.4,2012-03-15
75,10824339,430,578,0,322897,1613,11147803,1337,10824379.92,424.88,567.64,0,322499.56,1557.84,11147872,1394,10811168.8,332,433.6,0,303231.80000000005,1224.8,11146821.399999999,622.2,10843663.2,511,660.2,0,335095,1750.6,11149064.8,2068.9999999999995,2012-03-22
76,10826786,436,571,0,323779,1543,11151034,1197,10826866.2,425.72,548.24,0,323219.84,1530.16,11151060,1353.88,10813642.4,325.20000000000005,417.4,0,304048,1165,11150002.6,763.4,10846126,521.4,682.6,0,335833.19999999995,1818.1999999999998,11152258.6,2129.7999999999997,2012-03-29
77,10829080,425,563,0,324494,1504,11154139,1202,10829362.72,432.04,546.2,0,323895.6,1500.52,11154236.56,1202.64,10816152.8,337,402.6,0,304665,1175.8000000000002,11153108.8,393,10848730.4,520.2,652.2,0,336473.4,1811.3999999999999,11155473.8,2131.3999999999996,2012-04-05
78,10831355,431,559,0,325314,1509,11157288,1167,10831872.96,428.52,544.92,0,324576.36,1503.96,11157422.76,1303.64,10818638.8,334,415.4,0,305328,1146,11156201.2,611.8000000000001,10851287.8,498.79999999999995,650.5999999999999,0,337287,1787.6,11158755.6,2470.5999999999995,2012-04-12
79,10833912,424,541,0,326059,1524,11160470,1144,10834366.68,428.72,550.08,0,325255,1510.12,11160600.48,1214.04,10820919.6,336.6,436,0,306001.80000000005,1200.2,11159407.399999999,643.4,10853793.399999999,537.1999999999999,656,0,338004.8,1802,11161859.600000001,1868.7999999999997,2012-04-19
80,10836375,430,553,0,326731,1534,11163765,1208,10836839.12,436.56,554.64,0,325959.12,1538.64,11163789.44,1270.64,10823248,343.6,442.40000000000003,0,306742.4,1208.4,11162602,727.8,10856175.399999999,525.1999999999999,671.1999999999999,0,338839.19999999995,1873,11164980.4,2035.3999999999996,2012-04-26
81,10838714,447,545,0,327516,1579,11166990,1136,10839264.6,441.84,570.68,0,326695.56,1571.64,11166972.68,1265.16,10825668,338.2,464,0,307552.2,1249,11165695.2,672.8,10858518.2,515.5999999999999,694.5999999999999,0,339705.19999999995,1866,11168203.2,2368,2012-05-03
82,10841266,446,583,0,328143,1635,11170099,1089,10841684.52,439.56,578.08,0,327444.88,1590.96,11170147.04,1184.2,10827852.600000001,346.6,465.20000000000005,0,308306,1239,11168860,625.4,10861085.8,542.1999999999999,691.5999999999999,0,340572.80000000005,1902.3999999999996,11171371.8,1749.1999999999998,2012-05-10
83,10843730,449,584,0,328718,1600,11173399,1207,10844083.92,451.48,584.76,0,328212.96,1607.08,11173333.12,1311.52,10830162.2,370.4,510.4,0,309097.6,1355.4,11172026.4,552.8,10863510,542.4,702.9999999999999,0,341517.4,1931.3999999999996,11174551.8,2522.2,2012-05-17
84,10846069,464,599,0,329500,1645,11176598,1221,10846495.2,468.08,595.48,0,329002.56,1636.24,11176561.32,1278.4,10832586.8,383,496.79999999999995,0,309881.6,1392.2,11175189.6,709,10865923.2,570.5999999999999,713.5999999999999,0,342385.80000000005,1943.9999999999995,11177796.399999999,2222.7999999999993,2012-05-24
85,10848401,480,624,0,330273,1720,11179798,1327,10848825.44,474.84,621.72,0,329834.96,1696.6,11179756.96,1335.44,10835108.2,373,523.4,0,310794.8,1424,11178351.8,531.8,10868216.600000001,577.5999999999999,745.5999999999999,0,343216,2007.7999999999997,11180975.6,1903.8000000000002,2012-05-31
86,10850816,497,619,0,331055,1714,11183014,1536,10851121.44,498,632.48,0,330716.84,1729.8,11182968.76,1548.2,10837541,386.4,512.2,0,311799.6,1406.8000000000002,11181581,800,10870423.4,632.8,798.9999999999999,0,344040.6,2103.5999999999995,11184144.399999999,2516.6,2012-06-07
87,10853271,499,642,0,331838,1722,11186178,1539,10853364.8,499.44,643.24,0,331632,1766.4,11186139.48,1542.08,10839921.4,368,514.4,0,312850,1381.4,11184640.8,792.8,10872554.2,690.8,826.5999999999999,0,344862.8,2257.2,11187340.8,2519,2012-06-14
88,10855584,500,646,0,332707,1780,11189336,1447,10855613.52,503.36,640.72,0,332569.36,1787.4,11189326.96,1431,10842360,387.6,495,0,313898,1362.4,11187749.6,822,10874669.8,649,836.3999999999999,0,345635.80000000005,2356,11190567,2205.6,2012-06-21
89,10857879,502,643,0,333499,1749,11192522,1382,10857815.68,513.28,662.24,0,333499.48,1798.4,11192490.68,1500.2,10844602.6,407,523,0,314968.6,1414.4,11190824.600000001,711.2,10876769.4,684.9999999999999,865,0,346447.4,2318.6,11193711,2707.9999999999995,2012-06-28
90,10860158,529,669,0,334416,1813,11195824,1548,10859979.16,529.28,682.12,0,334501.36,1862.72,11195691.92,1548.48,10846503.2,408.8,541.2,0,316095,1515.8,11193941.8,736,10878713,688.5999999999999,910.8,0,347234.6,2481.5999999999995,11196828.399999999,2604.999999999999,2012-07-05
