week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10851334,357,481,0,106571,1349,10958653,1146,10851385.88,357.16,472.2,0,106425.12,1320.16,10958640.36,1155.04,10849838.2,309.8,402.2,0,104510.4,1138.6,10958055.6,329,10853296.6,417.4,551.5999999999999,0,108256.4,1481.6,10959068.2,1927,2011-01-27
16,10853459,329,437,0,107440,1241,10961766,1095,10853604.12,324.12,435.56,0,107417.12,1223.88,10961780.92,1105.2,10851969.6,266.6,370.4,0,105420.2,1051.8000000000002,10961172.4,325.2,10855739,373.79999999999995,507.2,0,109258.4,1388.1999999999998,10962265.6,1893.1999999999996,2011-02-03
17,10855748,299,396,0,108356,1146,10964909,844,10855888.16,304.32,402.4,0,108313.12,1133.44,10964908,936.48,10854043.600000001,259.6,329.2,0,106278.4,968.6,10964306.8,307,10858176.2,353.4,482.1999999999999,0,110239.59999999999,1289,10965438.399999999,1803.6,2011-02-10
18,10858149,288,376,0,109025,1045,10968013,967,10858255.28,282.24,376.52,0,109109.8,1042.04,10968023.84,975.84,10856344.6,227.2,313,0,107107.8,887,10967435,358.2,10860687.8,313.6,432.6,0,111181.4,1183.8,10968541.4,1680.3999999999999,2011-02-17
19,10860760,259,346,0,109690,982,10971202,806,10860740.8,257.04,340.84,0,109825.2,960.44,10971163.88,839.16,10858771.6,210.4,281,0,107791.2,817,10970593.8,467.8,10863105.600000001,293.59999999999997,377.4,0,111940.4,1042.6,10971631.4,1524.9999999999993,2011-02-24
20,10863324,247,322,0,110318,901,10974336,722,10863278.76,239.92,324,0,110445.16,890.04,10974287.84,817.16,10861259,186.39999999999998,251.8,0,108427.6,725.8,10973673.4,370.6,10865630.8,282.4,381.4,0,112617.4,990.6,10974771,1668.4,2011-03-03
21,10865977,222,300,0,110924,822,10977377,683,10865876.88,224.12,301.44,0,111022,835.28,10977424.44,716.88,10863773.8,170.6,230.60000000000002,0,109009.4,635,10976807.399999999,360.40000000000003,10868345,260.4,361.2,0,113184.2,966.6,10978015.8,1154.8,2011-03-10
22,10868574,219,297,0,111547,819,10980551,596,10868495.08,218.84,291.72,0,111557.84,807.72,10980563.48,612.08,10866390.6,163.4,238.2,0,109558.59999999999,656.4,10979944.6,253.60000000000002,10870903.6,268.2,344.59999999999997,0,113749.4,942.5999999999999,10981090.4,998.5999999999999,2011-03-17
23,10871092,223,289,0,112066,795,10983774,724,10871136.08,220.48,283.52,0,112065.88,786.96,10983705.96,733.08,10869064.2,187.2,236.60000000000002,0,110005,617.4,10983100.8,337.20000000000005,10873461.6,261.59999999999997,333.79999999999995,0,114238.4,940.6,10984249.8,1118.9999999999998,2011-03-24
24,10873865,213,276,0,112533,773,10986903,578,10873816.72,214.04,279.6,0,112551.92,775.6,10986862.28,635.52,10871640.8,169,232.2,0,110362.4,624.8,10986287.600000001,295.20000000000005,10876228.8,252.2,333,0,114764.8,901.2,10987447,1128.9999999999995,2011-03-31
25,10876484,216,279,0,113099,767,10990065,687,10876472.12,217.96,278.2,0,113040.6,777.4,10990008.88,731.88,10874335.600000001,188.4,224.4,0,110729.6,657.6,10989383.6,483.8,10878916.8,247.39999999999998,344,0,115251.79999999999,920.4000000000001,10990596.6,1063,2011-04-07
26,10879308,226,291,0,113567,789,10993163,605,10879126.24,224.24,286.48,0,113528.72,782.48,10993165.68,605.28,10876903.2,178.4,222.8,0,111217.4,635.2,10992584.2,283.2,10881658,256.2,333,0,115741,902.5999999999999,10993784.6,954.3999999999999,2011-04-14
27,10881720,243,306,0,114101,838,10996324,849,10881731.2,235.72,304.84,0,114044.72,822.96,10996316.48,854.04,10879550.6,186.60000000000002,236,0,111753.59999999999,662,10995788.2,418.79999999999995,10884256.4,278.79999999999995,355,0,116352.20000000001,929.3999999999999,10996946.8,1419.1999999999998,2011-04-21
28,10884295,253,309,0,114681,867,10999494,661,10884310.12,248.16,312.52,0,114607.88,860.04,10999478.68,755.24,10882108.4,183.4,264.2,0,112289.2,717.4000000000001,10998888.4,439.40000000000003,10886826.6,291.6,368,0,116959,962.4000000000001,11000237.2,1461.7999999999995,2011-04-28
29,10886879,279,340,0,115230,926,11002519,709,10886790.36,272.16,340.32,0,115201.72,912.12,11002604.56,746.76,10884477,222.4,278.2,0,112889,700.6,11001987.6,191.2,10889351,316.79999999999995,397.4,0,117654.8,1070,11003314.2,1395.9999999999995,2011-05-05
30,10889196,286,363,0,115883,1001,11005709,745,10889205.12,289.28,367.8,0,115873.2,993.28,11005735.4,795.52,10886752.4,222.2,300.4,0,113597.20000000001,824.6,11005050.8,387.4,10891777.6,354.79999999999995,427.6,0,118406,1113.8,11006497.6,1403.6,2011-05-12
31,10891661,301,384,0,116662,1059,11008899,948,10891575.08,302.92,386.24,0,116616.8,1059.04,11008881.04,868.16,10889076.4,256,312.4,0,114294.6,847.2,11008212.8,313.40000000000003,10894188.600000001,355.79999999999995,454.79999999999995,0,119210,1278.1999999999998,11009668.4,1517.5999999999995,2011-05-19
32,10893930,310,395,0,117479,1098,11012038,847,10893919.64,309.24,397.08,0,117401.2,1093.44,11012027.16,890.8,10891412.8,257,312.8,0,115048,935.6,11011300.399999999,407.40000000000003,10896643.6,368,464.4,0,119997.40000000001,1260.8,11012892.8,1363.6,2011-05-26
33,10896370,316,412,0,118236,1125,11015176,938,10896225.32,308.52,403.56,0,118200.72,1104.12,11015138.12,1040.4,10893687.8,256.6,335.4,0,115843.6,918.2,11014472.600000001,234.8,10899109.6,350.19999999999993,454.79999999999995,0,120843.4,1298.6,11015985.6,1971.1999999999996,2011-06-02
34,10898730,308,412,0,119067,1114,11018346,996,10898555.68,305,409.28,0,119002.72,1106.08,11018272.68,979.16,10896049.4,244.2,345.4,0,116607.79999999999,936.8,11017619.6,522.8,10901470.8,362.4,489.9999999999999,0,121657,1293.1999999999998,11019034,1681.5999999999995,2011-06-09
35,10900973,294,393,0,119867,1087,11021404,936,10900923.68,295.12,387.88,0,119811.96,1088.96,11021418.64,940.32,10898388.4,243.39999999999998,308.6,0,117365.6,917.6,11020720.2,571.2,10903792.4,341.2,448.8,0,122511,1276,11022100,1393,2011-06-16
36,10903382,272,364,0,120591,1015,11024489,798,10903326.64,277.12,373.44,0,120561.76,1041.12,11024538.96,810.04,10900688.2,232.39999999999998,331.4,0,118111.8,914.5999999999999,11023887.399999999,366.8,10906180.399999999,331.4,440.2,0,123291.4,1201.2,11025258.2,1324.6,2011-06-23
37,10905884,261,353,0,121320,956,11027660,833,10905835.32,260.16,353.96,0,121245.48,973.36,11027694.92,962.08,10903082.4,210.20000000000002,299,0,118795.6,798.2,11027040.4,515.2,10908681.6,307,416.59999999999997,0,124004.6,1134.2,11028398,1804.7999999999997,2011-06-30
38,10908356,256,334,0,121998,914,11030812,725,10908389.2,258.64,331.72,0,121876.24,916,11030855.8,785.72,10905680,205.4,268.6,0,119468.8,767.4000000000001,11030214.4,415.8,10911294.8,309.4,382.2,0,124618,1033.8,11031682.8,1405.7999999999997,2011-07-07
39,10910927,246,322,0,122654,933,11033943,668,10910942.44,246.88,322.12,0,122477.68,899.84,11033989.12,767.8,10908107.8,216,256.20000000000005,0,120015.80000000002,728.2,11033347.2,345.79999999999995,10913933,291.2,377,0,125187.6,1031.8,11034775.2,1512.6,2011-07-14
40,10913588,247,322,0,123174,880,11037119,621,10913538.48,242.48,317.04,0,123045.24,869.92,11037143.24,701.16,10910581.8,202,267.8,0,120521.2,764.4,11036446.8,319,10916677.6,301,364.79999999999995,0,125776.79999999999,1002.5999999999999,11038048.399999999,1292.1999999999998,2011-07-21
41,10916178,235,320,0,123874,843,11040231,718,10916150.24,236.4,318.16,0,123593.92,865.68,11040298.72,754.08,10913147.2,199,261.2,0,121006,734.2,11039499.2,234,10919305.8,276.6,375.4,0,126338.8,1035,11041194,1377.5999999999997,2011-07-28
42,10918836,248,315,0,124414,875,11043414,727,10918737.56,246.68,315.32,0,124159.24,871.28,11043458.8,679.44,10915664.8,215,268.6,0,121583.6,747.5999999999999,11042649.2,305.6,10921853.2,280,377,0,126936.4,998.5999999999999,11044320,944.5999999999999,2011-08-04
43,10921454,250,338,0,124874,919,11046613,668,10921307.76,255.36,325.88,0,124730.56,899.52,11046619.56,697.2,10918075.8,219.4,269.2,0,122135,780.2,11045778.4,364.40000000000003,10924429.2,288.6,378.59999999999997,0,127604.4,1007.9999999999999,11047424.6,1207.6,2011-08-11
44,10924090,272,345,0,125368,925,11049731,663,10923805.12,273.44,346.56,0,125336.32,940.32,11049761.44,708.16,10920602.8,232.2,274,0,122737.6,792.6,11048949.399999999,356.4,10927006.6,315,410.19999999999993,0,128250.79999999999,1082.2,11050584,1199.1999999999998,2011-08-18
45,10926544,298,368,0,126096,1012,11052964,717,10926231.4,301.08,377.56,0,126008.96,1024,11052919,799.08,10922907.2,261.8,338,0,123367.6,898.5999999999999,11052129.2,393.4,10929448.600000001,339.4,437.19999999999993,0,128934.6,1199.1999999999998,11053794.4,1477,2011-08-25
46,10928689,335,413,0,126931,1125,11056013,771,10928546.64,332.08,405.28,0,126770.96,1113.8,11056054.96,915.08,10925136.2,291.2,348,0,124141.2,994.6,11055223.2,485.4,10931737.8,377.4,481.4,0,129801.4,1248.2,11056880.600000001,1691.6,2011-09-01
47,10930983,350,453,0,127738,1210,11059275,972,10930806,357.44,450.52,0,127624.76,1221.64,11059238.72,1079.68,10927249,307.6,392,0,125005.4,1094.8000000000002,11058422.8,584.2,10933956.2,414.79999999999995,520.8,0,130760.79999999999,1374.4,11059998.8,1771.3999999999999,2011-09-08
48,10933255,402,495,0,128555,1320,11062479,998,10932894.08,406.44,506.76,0,128603.04,1356.36,11062410.32,1093.88,10929268.4,356.8,455.2,0,125947.40000000001,1214.2,11061556,457,10936083.6,462.59999999999997,582.4,0,131840.8,1536.3999999999999,11063188.2,2230.999999999999,2011-09-15
49,10935186,448,556,0,129575,1498,11065659,1366,10934863.36,450.32,556,0,129723.76,1496.92,11065593.44,1291.76,10931235.8,389.79999999999995,492,0,127039,1339,11064733.6,653.4,10938159.399999999,514.4,611,0,133039.4,1641,11066376.6,1982.999999999999,2011-09-22
50,10936972,490,627,0,130845,1680,11068783,1435,10936623,488.84,626.72,0,130997.84,1672.88,11068736.4,1462.2,10932988.4,417.20000000000005,546,0,128269.8,1534,11067807.8,626.8,10939881.8,551.1999999999999,709.1999999999999,0,134369,1823.7999999999997,11069490,2551.9999999999995,2011-09-29
51,10938632,499,651,0,132446,1756,11071970,1649,10938293.96,513.52,657.44,0,132414.88,1789.28,11071879.8,1635.96,10934749.4,454.8,581.2,0,129666.40000000001,1615.6,11070844.2,688,10941396.4,581.4,753,0,135867.59999999998,1978.8,11072693.600000001,3012.2,2011-10-06
52,10940346,542,671,0,134019,1848,11075080,1441,10939878.2,537.8,680.72,0,133917.84,1864.24,11075014.56,1560.88,10936322.2,471.4,618,0,131135.4,1695.2,11073945.2,872.5999999999999,10942911.6,590.8,764.6,0,137511,2076.2,11075825.2,2427.5999999999995,2011-10-13
53,10941800,537,690,0,135480,1905,11078184,1516,10941420.36,539.28,701.88,0,135487.36,1931.72,11078148.88,1653.16,10937874.6,473.20000000000005,630.8,0,132634,1731.2,11077144.600000001,753.4000000000001,10944455.2,619.4,798,0,139222.2,2161,11078965.399999999,2757.2,2011-10-20
54,10943130,554,710,0,137120,1947,11081433,1622,10942977.76,554.32,708.2,0,137086.16,1950.52,11081326.44,1692,10939419.2,499.4,627.2,0,134177.8,1778.6,11080330.2,601,10946168.2,605,807.2,0,140941,2249.8,11082141,2851.6,2011-10-27
55,10944678,530,708,0,138820,1957,11084630,1530,10944516.32,539.72,712.24,0,138702.24,1968.16,11084470.52,1601.36,10940831.6,478.80000000000007,623,0,135721.4,1765.1999999999998,11083454.6,918.4,10947676.2,608,784,0,142662,2155.2,11085354.2,2630.8,2011-11-03
56,10946185,523,693,0,140404,1935,11087781,1879,10946111.2,523.16,699.16,0,140281.92,1915.52,11087615.44,1941.64,10942489.8,473.79999999999995,633.8,0,137189.6,1730.1999999999998,11086582.4,978.6,10949431.4,576.4,775.5999999999999,0,144278,2103.6,11088493,3950.3999999999996,2011-11-10
57,10947681,503,667,0,141924,1870,11090927,1588,10947791.32,510.56,671.12,0,141813.12,1862,11090786.12,1709.92,10944081.4,471.4,627.4,0,138563.40000000002,1686.8,11089711.399999999,843.8,10951197,569,722.8,0,145791.2,2005,11091711.399999999,2881.5999999999995,2011-11-17
58,10949494,490,640,0,143419,1768,11094088,1631,10949544.32,488.2,642.96,0,143252.32,1779.08,11093927.8,1718.2,10945851.2,437.2,580.4,0,139894.4,1635.2,11092875.6,813.8,10953027,561.4,729.3999999999999,0,147150.2,1939.8,11094846,3181.3999999999996,2011-11-24
59,10951418,472,621,0,144667,1721,11097162,1408,10951376.28,471.84,619.92,0,144629.48,1718.24,11097097.52,1528.32,10947783.8,417.4,546,0,141204.8,1581.1999999999998,11096071,462,10954938.8,532.4,698.5999999999999,0,148487.8,1877.4,11097977,3318.7999999999984,2011-12-01
60,10953319,451,594,0,145988,1649,11100318,1417,10953278.56,454.76,594.32,0,145941.32,1655.44,11100268.96,1534.28,10949816.6,407.6,521.6,0,142427,1515.6,11099233.399999999,274.2,10956940,521,644.4,0,149654.2,1806.1999999999998,11101185.2,3391.5999999999985,2011-12-08
61,10955506,432,574,0,147291,1577,11103387,1290,10955246.36,434.16,568,0,147188.72,1590.96,11103437.24,1476.48,10951769.2,382.79999999999995,506.8,0,143663.8,1468.6,11102437.2,704.6,10958959.8,515.1999999999999,639,0,150885.2,1768.1999999999998,11104357.4,2488.2,2011-12-15
62,10957476,415,534,0,148532,1494,11106571,1253,10957275.24,411.32,540.8,0,148352.64,1510.32,11106580,1301.68,10953759.6,361.6,485.59999999999997,0,144826.4,1341.6,11105529,659,10961122.8,459.59999999999997,621.3999999999999,0,152054.8,1733,11107546.6,2164.7999999999993,2011-12-22
63,10959589,401,530,0,149617,1438,11109746,1270,10959388.44,398.48,526.6,0,149427.52,1442.92,11109741.04,1272.68,10955857,352.6,484.6,0,145844.4,1329.4,11108634,628,10963305.600000001,436.20000000000005,569.8,0,153080.4,1593.1999999999998,11110745.2,1886,2011-12-29
64,10961707,383,509,0,150677,1394,11112940,946,10961547.84,381.96,507.44,0,150464.64,1401.24,11112901.88,1015.48,10958037.399999999,338.6,448.6,0,146867.6,1303.4,11111797.399999999,345.20000000000005,10965361,422.6,555.4,0,154063,1508.4,11113845.8,1869.5999999999997,2012-01-05
65,10963773,382,491,0,151779,1348,11116130,1243,10963742.96,378.6,492.12,0,151459.12,1355.48,11116072.8,1217.64,10960299.600000001,339.4,450.20000000000005,0,147906,1252,11114974.8,615.8,10967499.8,424.2,542.2,0,155020.8,1473.8,11117034.6,1804.7999999999997,2012-01-12
66,10965961,354,474,0,152635,1333,11119181,1270,10966007,358.56,475.28,0,152412.88,1320.52,11119253.72,1137,10962619,304,410.6,0,148887.2,1177.2,11118142.2,411.8,10969610,411.59999999999997,540.4,0,155858.8,1456.8,11120161.600000001,1813.5999999999995,2012-01-19
67,10967979,344,451,0,153451,1228,11122399,923,10968327,340.88,449.52,0,153296.52,1247.92,11122413.92,985.6,10964966,278.4,390,0,149807.40000000002,1104.8,11121314.6,471.6,10971864,394.79999999999995,536.2,0,156706.4,1442.3999999999999,11123283.2,1816.3999999999999,2012-01-26
68,10970557,309,413,0,154306,1154,11125536,1137,10970760,314,415.4,0,154095.72,1165.6,11125585.12,1007.24,10967422.4,261.8,371.20000000000005,0,150595.2,1050.2,11124444.2,511.6,10974251.8,363.2,493.19999999999993,0,157424.4,1332,11126422.399999999,1413.5999999999997,2012-02-02
69,10973127,298,405,0,155054,1106,11128765,906,10973263.36,296.28,392.12,0,154815.48,1090.4,11128767.24,933.72,10970037,257.2,331.8,0,151283.8,959.8,11127603.2,317.20000000000005,10976666.8,340.3999999999999,438,0,158087.2,1220.8,11129685,2080.799999999999,2012-02-09
70,10975760,273,364,0,155697,1016,11131906,700,10975814.8,275.16,363.2,0,155466.84,1020.84,11131920,880.12,10972595.2,240.8,301.8,0,151981.6,889,11130719.2,474.6,10979218.2,310.79999999999995,433.4,0,158670,1149.2,11132842.8,1866.4,2012-02-16
71,10978380,255,330,0,156289,942,11135085,771,10978479.88,253.12,330.16,0,156044.72,938.68,11135107.88,754.32,10975415,220,285.59999999999997,0,152588,810,11133800,385,10981866.4,294,381.6,0,159165,1056.2,11136020.4,1430.8,2012-02-23
72,10981061,229,303,0,156733,864,11138341,663,10981226.24,229.96,300.88,0,156530.32,857.2,11138287.4,713.16,10978218.6,202.6,255.2,0,153118.8,779.4000000000001,11137029.399999999,321.6,10984608.2,270.6,345.4,0,159555.59999999998,967.8,11139241.6,1424.8,2012-03-01
73,10983825,215,287,0,157087,806,11141450,634,10984017.08,215.84,282.32,0,156947.92,792.64,11141463.16,698.4,10980978.6,182.2,226.2,0,153614.4,676.5999999999999,11140152.8,366.6,10987416.8,251.39999999999995,315,0,159978.6,909.2,11142529.8,1228.3999999999999,2012-03-08
74,10986551,208,277,0,157323,778,11144632,587,10986824.68,210.2,280.76,0,157311,769.04,11144626.64,671.8,10983802.4,180,228.4,0,153997.6,627.2,11143304,266,10990221,260.4,344.4,0,160330.2,893.9999999999999,11145558.600000001,1063,2012-03-15
75,10989381,213,270,0,157603,750,11147828,646,10989649.16,210.08,277.6,0,157671.48,755.2,11147808.32,695.88,10986663.2,180.4,228.20000000000002,0,154386.40000000002,658.2,11146453.4,306,10992857.6,237.79999999999998,338.59999999999997,0,160635,918.6,11148694,1268.3999999999996,2012-03-22
76,10992322,210,269,0,157946,755,11151010,664,10992459.92,205.2,273.4,0,158026.8,747.64,11150965.32,672.44,10989419.2,166,222,0,154739.80000000002,625.6,11149516.8,393.4,10995741.399999999,243.2,329.4,0,160999.2,874.5999999999999,11151859.6,1076.7999999999997,2012-03-29
77,10995243,205,275,0,158349,745,11154159,580,10995297.16,208.88,266.6,0,158371.12,744.36,11154143.76,656.64,10992114.2,171.8,196.6,0,155091.2,588.6,11152574.2,357,10998552.600000001,250.99999999999997,317.4,0,161411.4,850.5999999999999,11155086.8,1178.1999999999996,2012-04-05
78,10998158,219,279,0,158804,760,11157284,582,10998135.8,220.08,279.56,0,158723.28,765.04,11157358.72,575.68,10994889.2,185.6,231.2,0,155375.6,616.8,11155705,313.4,11001326.600000001,285.79999999999995,339.4,0,161782.2,927.1999999999999,11158325.600000001,946.2,2012-04-12
79,11001054,232,296,0,159257,817,11160528,620,11000906,233.36,301.84,0,159112.96,814.44,11160554.16,757.52,10997667.8,187.60000000000002,244.6,0,155688.4,699.2,11158888.8,367,11004074.2,285.6,377.2,0,162172,995,11161543.4,1380.3999999999999,2012-04-19
80,11003781,245,317,0,159693,865,11163732,689,11003624.32,247.2,315.4,0,159553.16,860.36,11163740.08,797.32,11000313.2,200.4,254.6,0,156115.2,714.2,11162153.600000001,448.6,11006887.4,306.79999999999995,397.2,0,162709,1069.8,11164679.2,1561.5999999999997,2012-04-26
81,11006272,267,328,0,160100,894,11166995,783,11006290.12,268.16,334.24,0,160036.56,912.76,11166929.08,748.96,11002896.2,227.8,292.6,0,156539.2,772.8,11165319.8,193.20000000000002,11009592.399999999,311.2,404.6,0,163312.6,1114,11167906.8,1480.4,2012-05-03
82,11008768,284,350,0,160623,961,11170120,833,11008876,283.56,354.76,0,160569.28,965.28,11170083.6,886.72,11005363.399999999,249.8,301.6,0,157025.2,818.2,11168510,367.6,11012299.2,319.19999999999993,426.6,0,163953.2,1143.8,11171044.399999999,1590.3999999999992,2012-05-10
83,11011420,298,369,0,161148,1007,11173326,801,11011443.16,293.16,373.12,0,161160.44,1017.88,11173269.88,825.56,11007947,243,329.6,0,157540.8,895.4000000000001,11171658,383,11014857.8,345.79999999999995,436.5999999999999,0,164643.6,1180.3999999999999,11174294.2,1597.8000000000002,2012-05-17
84,11013826,292,376,0,161747,1035,11176530,851,11013989.2,298.4,378.76,0,161786.16,1040.96,11176452.52,895.88,11010431.8,240.39999999999998,298.8,0,158088.40000000002,893.4000000000001,11174764.8,426.20000000000005,11017419,352.79999999999995,463.79999999999995,0,165401.6,1243.8,11177493.8,1466.6,2012-05-24
85,11016349,299,385,0,162327,1062,11179656,970,11016500.76,298.44,386.4,0,162425.28,1065.48,11179610.88,1031.88,11012912.6,240.6,313.6,0,158657.6,864.6,11177924.8,362.20000000000005,11019938.2,353,461.4,0,166066.2,1240,11180747.399999999,1840.9999999999998,2012-05-31
86,11018897,291,381,0,162869,1056,11182833,874,11019049.56,291.16,387.24,0,163078.2,1068.04,11182806.16,895,11015391.2,240.6,316,0,159260,883.2,11181077.6,429.6,11022463.8,341.79999999999995,466.4,0,166751.59999999998,1288.8,11184007.2,1547.7999999999997,2012-06-07
87,11021452,298,375,0,163378,1055,11186014,775,11021630.36,288.4,378.64,0,163714.08,1043.92,11186011.48,838.92,11017889.2,230.60000000000002,314,0,159821.2,875,11184319.8,413.4,11025071.399999999,331.99999999999994,456,0,167435.2,1225.6,11187306.2,1310.4,2012-06-14
88,11024032,281,371,0,163897,1021,11189283,775,11024209.96,281.64,372.36,0,164327,1020.68,11189190.96,906.48,11020346.4,232.60000000000002,311.4,0,160429,861.8,11187508,445,11027557.600000001,326.79999999999995,443.99999999999994,0,168082,1189.1999999999998,11190464.2,1792.7999999999988,2012-06-21
89,11026814,271,364,0,164532,987,11192431,651,11026836,264.24,359.4,0,164905.76,987.04,11192365.4,698.36,11022834,208,304.4,0,161070,847.4000000000001,11190737.6,315.40000000000003,11030084,312.4,427.79999999999995,0,168752.6,1167.3999999999999,11193690.2,1466.3999999999992,2012-06-28
90,11029673,254,334,0,165044,941,11195550,975,11029511.24,253.96,342.24,0,165453.08,944.72,11195560.52,879.68,11025361.8,211.8,292,0,161635.2,799.4,11193992.2,303.6,11032646.8,294.8,414.4,0,169379.2,1105.9999999999998,11196904,1473.7999999999995,2012-07-05
91,11032430,235,311,0,165484,877,11198800,854,11032278.08,238.08,321.48,0,165936,885.4,11198773.64,866.72,11028037.4,193.39999999999998,263.6,0,162177.40000000002,759,11197107.399999999,452.6,11035340.8,289,394.59999999999997,0,169972.2,1065,11200140,1273.1999999999998,2012-07-12
92,11035312,240,315,0,165847,849,11201978,697,11035026.8,243.16,316.4,0,166382.56,861.6,11201968.92,731.4,11030770.4,203.60000000000002,260.2,0,162706.40000000002,729.4,11200301.6,278.4,11037966.6,292.8,377.4,0,170503.6,1034.2,11203364.600000001,1240.6,2012-07-19
93,11038171,237,314,0,166261,860,11205151,689,11037793,238.88,309.32,0,166822,858.48,11205163.2,744.08,11033534.6,193.60000000000002,252.4,0,163249.2,734.4,11203502.8,287.6,11040576.2,281,360.20000000000005,0,170977.8,976.6,11206520,1381.5999999999997,2012-07-26
94,11041001,251,309,0,166763,862,11208253,787,11040528.04,255.4,315.04,0,167257.88,867,11208356.36,795.48,11036249.2,214.2,268.4,0,163742.8,742.6,11206751.600000001,382.6,11043300.2,301.79999999999995,358.4,0,171439.2,1016.2,11209741,1522.6,2012-08-02
