week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10897112,261,338,0,76654,929,10974101,488,10897119,262.2,340.84,0,76413.16,939.44,10974135.2,509.6,10895380.2,225.4,295.2,0,74399.8,854,10973609.600000001,163.60000000000002,10899271.2,293.2,393.4,0,78255.4,1038.6,10974901.2,940.9999999999998,2011-03-03
21,10899485,261,339,0,77307,939,10977226,568,10899522.92,259.96,339.32,0,77154.48,937.92,10977276.68,647.68,10897833.399999999,224.8,305.4,0,75074.6,827,10976748.6,176.2,10901719,290.79999999999995,380.6,0,79015.6,1039,10978171.8,1711.3999999999996,2011-03-10
22,10901845,272,349,0,77987,948,10980302,536,10901873.76,268.32,348.32,0,77889.76,941.08,10980380.16,646.88,10900066.6,214,314.6,0,75735.6,844.4000000000001,10979859.399999999,175.6,10904050.2,294,390.6,0,79769.4,1045.1999999999998,10981289,1360.7999999999997,2011-03-17
23,10904236,275,345,0,78672,975,10983410,697,10904232.88,269.04,348.92,0,78656.64,966.52,10983507.48,730.96,10902454.600000001,228.2,310.4,0,76533,869.2,10982956.8,113.6,10906342.8,299.79999999999995,401.99999999999994,0,80601.8,1061.2,10984526.2,1807.3999999999992,2011-03-24
24,10906633,274,350,0,79381,972,10986599,564,10906614.52,274.72,352.16,0,79426.92,971.4,10986668.32,589.28,10904818.600000001,241.2,302.20000000000005,0,77324.2,869.4000000000001,10986120.4,189.2,10908750.8,313.4,407.19999999999993,0,81357.2,1104.8,10987714.600000001,1308.7999999999993,2011-03-31
25,10909214,261,350,0,80127,964,10989651,780,10908977.2,266.4,355.84,0,80191.32,969.92,10989790.76,770,10907157.2,227,308.79999999999995,0,78080.4,879.2,10989210.8,170.60000000000002,10911025,326.59999999999997,402.59999999999997,0,82169,1100.2,10990823.6,1629.199999999999,2011-04-07
26,10911660,270,356,0,80921,954,10992829,411,10911387.24,271.2,348.4,0,80942.16,951.6,10992949,534.28,10909504.8,235.39999999999998,306.2,0,78907.4,843.6,10992327.4,141.20000000000002,10913417.4,332.6,375.4,0,82902,1046,10993922.4,1273.1999999999996,2011-04-14
27,10914097,253,348,0,81670,950,10995972,443,10913801.32,254,343.16,0,81687.08,943.88,10996085.56,461.12,10911925.8,221,273.8,0,79671,810.5999999999999,10995422.6,167.2,10915754.8,279.20000000000005,387.99999999999994,0,83621.8,1053.2,10997051.8,1040.4,2011-04-21
28,10916488,252,322,0,82381,913,10999089,319,10916257.64,250.04,321.56,0,82402.32,900.04,10999231.56,409.52,10914426.8,203.4,283.20000000000005,0,80411.6,779.4,10998578.399999999,105.4,10918156.2,287,368.3999999999999,0,84361.4,999.1999999999998,11000262.8,925.8,2011-04-28
29,10918910,238,319,0,83016,879,11002244,593,10918757.44,232.92,313.44,0,83071,874.84,11002374.8,610.68,10916958.2,190.8,267.2,0,81126.8,746.4,11001759.8,218,10920713,265,353.2,0,85070.79999999999,955,11003454.2,1103.8,2011-05-05
30,10921443,232,302,0,83701,865,11005381,537,10921264.4,233,298.52,0,83714.64,839.72,11005510.56,612.12,10919319,197.6,253.2,0,81764.6,704.8,11004853.6,137.4,10923255.4,272.4,333.4,0,85721.4,903.2,11006613,1511.9999999999998,2011-05-12
31,10923923,225,293,0,84227,830,11008480,505,10923826.8,228.48,297.68,0,84325.44,822.76,11008678.4,611.6,10921884,209.8,267.2,0,82360.79999999999,752,11008002.8,151.4,10925841.4,255.2,332.2,0,86351.79999999999,904,11009750.2,1392.3999999999996,2011-05-19
32,10926456,232,303,0,84752,818,11011689,462,10926365.4,230.84,301.88,0,84929.08,827.2,11011827.2,508.92,10924482.2,203.2,266.6,0,82941.79999999999,752.2,11011205.4,83,10928337,255.59999999999997,342.2,0,87031,920.4,11012922.2,1133.2,2011-05-26
33,10928977,242,317,0,85324,847,11014918,650,10928881.6,241.72,319.04,0,85550.72,852.88,11014993.08,637.56,10926923.4,215.8,286.2,0,83485.6,779.2,11014348.4,120,10930980,270.6,371.79999999999995,0,87695,944.8,11016021,1285.3999999999996,2011-06-02
34,10931345,265,325,0,86024,894,11018059,509,10931309.8,266.4,330.4,0,86219.04,897.56,11018125.64,628.76,10929260.4,239.2,299.6,0,84146.4,822.8,11017512.399999999,141,10933367.2,301.4,375.2,0,88447.20000000001,984.4,11019221,1345.3999999999999,2011-06-09
35,10933755,285,344,0,86741,966,11021138,630,10933707.6,282.96,352.36,0,86941.68,963.2,11021284.6,707.84,10931506.6,249.6,322.8,0,84890.8,894.5999999999999,11020625.399999999,213.60000000000002,10935719.399999999,312.2,408.6,0,89159.6,1060.6,11022371.4,1406.9999999999995,2011-06-16
36,10936173,307,386,0,87661,1031,11024354,546,10936032.84,305,383.52,0,87730.4,1045.84,11024451.76,556.08,10933680.6,265.6,341.6,0,85722.79999999999,942.2,11023723.6,234.20000000000002,10938077.600000001,341.2,442.79999999999995,0,89907.79999999999,1180,11025541.2,1114.7999999999997,2011-06-23
37,10938286,333,415,0,88497,1147,11027478,717,10938250.08,331.88,416.36,0,88613.32,1139.08,11027611.64,765.68,10935853.8,294,342.20000000000005,0,86667.6,1014.1999999999999,11026885.6,260.8,10940195.4,379,459.4,0,90826.79999999999,1238.4,11028687.2,1854.799999999999,2011-06-30
38,10940424,360,447,0,89462,1226,11030659,560,10940394.72,358.6,445.12,0,89578.4,1224.68,11030776.84,783.96,10937837.8,305.6,402.20000000000005,0,87664.4,1092,11029991.600000001,120.4,10942371,404.2,491.8,0,91807.2,1342,11031951.4,2411.3999999999996,2011-07-07
39,10942382,386,489,0,90493,1289,11033690,840,10942446.84,380.8,483.08,0,90613.24,1305.64,11033923.96,809.56,10939839.600000001,339.4,424,0,88718.4,1172.2,11033183,286.6,10944394.6,419.8,519.4,0,92891.4,1411,11035098.4,1662.1999999999994,2011-07-14
40,10944448,401,499,0,91689,1371,11036957,689,10944416.84,401.92,502.68,0,91748.76,1384.08,11037070.2,787.96,10941679.6,375,449,0,89878.8,1283,11036318.2,220.8,10946368,435.2,558.2,0,94048.6,1497,11038239.8,1696.1999999999996,2011-07-21
41,10946191,409,533,0,92828,1452,11040013,1128,10946307.68,411.52,533.32,0,92936.08,1447.68,11040188.6,1086.48,10943625.2,382.6,489.6,0,91087.4,1326,11039437.600000001,356.6,10948265.4,460.4,570.4,0,95240,1542.1999999999998,11041318.8,1754.6,2011-07-28
42,10948145,416,530,0,94117,1463,11043185,873,10948237.12,418.84,530.04,0,94166.6,1466.4,11043352.6,944.8,10945523,382.6,487.2,0,92322.4,1395.2,11042581.6,283.4,10950157.2,450,576,0,96416.2,1555.4,11044545.8,1806.5999999999995,2011-08-04
43,10950072,423,545,0,95377,1505,11046435,934,10950129.6,414.8,548.72,0,95422.28,1512.36,11046515.4,1009.2,10947468.2,372.4,496.20000000000005,0,93531.6,1411.8,11045730.2,248.8,10951980.8,441.2,614.4,0,97629.20000000001,1637.1999999999998,11047715.2,2116.399999999999,2011-08-11
44,10952059,404,535,0,96633,1481,11049565,975,10952053.4,406.88,535.56,0,96660.84,1472.32,11049656.68,1159.48,10949474.2,367.6,472,0,94796.20000000001,1343,11048824.2,458.6,10953912.6,457.4,605.8,0,98803,1607.6,11050991.6,2402.1999999999994,2011-08-18
45,10954036,401,526,0,97777,1422,11052661,838,10953987.92,400.6,526.44,0,97872.4,1442.92,11052787.36,915,10951412,356.20000000000005,488,0,96077,1316.8,11051928,218,10955776.8,436.6,571.4,0,100005,1583.6,11054158.8,1803.6,2011-08-25
46,10956083,390,515,0,98888,1418,11055820,735,10955997.24,394.92,523.16,0,99058.28,1433.4,11055973.6,883.84,10953507.2,362.79999999999995,485,0,97340.79999999999,1332.6,11055073.2,221.4,10957752.2,437.4,585.6,0,101133.20000000001,1538.1999999999998,11057486,1683.9999999999995,2011-09-01
47,10958185,400,505,0,100005,1407,11058975,854,10957991.64,401.2,513.84,0,100243.84,1423.28,11059150.52,931.52,10955608.4,357.6,465,0,98615.79999999999,1332,11058250,179.00000000000003,10959772.8,452.79999999999995,581.8,0,102256.4,1551,11060734.4,1945.3999999999992,2011-09-08
48,10960047,423,532,0,101172,1448,11062121,592,10959922.24,417.64,535.88,0,101418,1452.52,11062293.76,735.84,10957544.2,364.8,483.2,0,99720.2,1330,11061418.2,261.8,10961775.2,452.4,584.8,0,103374.20000000001,1577.1999999999998,11063909,1527.1999999999994,2011-09-15
49,10961909,450,575,0,102424,1543,11065325,791,10961778.08,445.8,570.52,0,102665.32,1542.64,11065459.72,852.92,10959422,380.8,511.4,0,100921.6,1434.6,11064556.6,268,10963604,513.4,611.5999999999999,0,104552.20000000001,1642.8,11067020,2180.599999999999,2011-09-22
50,10963670,476,603,0,103805,1629,11068489,781,10963499.8,489.64,606.84,0,104005.4,1643.12,11068601.68,929.08,10961152.6,449.6,550,0,102154,1510.8,11067634.8,408.80000000000007,10965405.2,544.4,657,0,105865,1790.4,11070115.4,2225.2,2011-09-29
51,10965131,534,665,0,105418,1815,11071678,948,10965062.68,532.32,673,0,105488.48,1817.32,11071756.48,1209.72,10962738,473.6,607,0,103512,1660.4,11070770.4,365,10967160,581.8,735.5999999999999,0,107335.8,1965,11073269.399999999,3525.199999999999,2011-10-06
52,10966472,603,760,0,107126,2012,11074878,1259,10966455.08,604.56,760.6,0,107143.92,2020.68,11074964.16,1362.16,10964033,547.2,686.4,0,105073.79999999999,1874,11074020.2,325.4,10968617,656.2,850,0,108921.2,2206.3999999999996,11076431.4,2561.2,2011-10-13
53,10967669,686,854,0,109035,2278,11077966,1342,10967518.6,688.16,857.72,0,109071.4,2303.8,11078135.88,1449.56,10964985.2,630,775.2,0,106937.4,2117.8,11077162.2,455.40000000000003,10969583.2,732,958.8,0,110854.6,2512.7999999999997,11079481,3006.7999999999993,2011-10-20
54,10968293,770,967,0,111303,2618,11081145,1497,10968261.48,770.2,966.84,0,111301.64,2614.48,11081300.16,1747.16,10965753,698.6,900.4000000000001,0,109074.4,2417,11080290.8,376.2,10970339,834.2,1035.4,0,113180.4,2780.2,11082628.2,3517.2,2011-10-27
55,10968773,861,1069,0,113663,2909,11084321,1866,10968705.12,865.64,1064.08,0,113814.2,2892.6,11084449.04,2242.6,10966223.8,817,957.8,0,111454.8,2641.4,11083447.6,388,10970891.6,926.2,1151.3999999999999,0,115696.2,3103,11085857.8,5083.4,2011-11-03
56,10968930,935,1170,0,116365,3187,11087547,1703,10968905.2,941.04,1174.12,0,116619.88,3203.92,11087640.24,1879.64,10966439.2,881.8,1101.1999999999998,0,114095,3037.8,11086683.8,306.20000000000005,10971317.4,1002.1999999999999,1248.6,0,118485.59999999999,3455.4,11089082.8,3855.199999999999,2011-11-10
57,10968852,987,1269,0,119391,3401,11090626,2143,10968902.64,987.56,1258.84,0,119666.16,3431.08,11090815.2,2397.36,10966318.2,924.5999999999999,1170,0,116967,3274.2,11089848.8,698,10971355.8,1045.2,1334.8000000000002,0,121596,3610.6,11092398.8,5534.5999999999985,2011-11-17
58,10968899,1004,1283,0,122696,3524,11093820,2233,10968829.44,1001,1278.8,0,122888.56,3550.24,11093997.8,2265.72,10966099.8,932.8,1193.6,0,120098.4,3366.8,11093012.4,625,10971457,1057.2,1347.2,0,124852.2,3728.8,11095620,4023.7999999999984,2011-11-24
59,10968952,971,1272,0,125914,3513,11096956,1824,10968809.84,979.12,1276.48,0,126118.16,3535.72,11097183.6,2053.68,10966145.4,920.6,1182.4,0,123264,3370,11096229.8,364.6,10971439.2,1056.3999999999999,1353.1999999999998,0,128044.79999999999,3694.4,11098844.8,4978.5999999999995,2011-12-01
60,10968935,932,1243,0,129076,3419,11100282,2179,10968938.68,921.08,1241.48,0,129240.88,3412.64,11100342.12,2305.36,10966385.2,834.2,1151.2,0,126391.4,3203.2,11099351.600000001,292.8,10971519.6,971.8,1327.8,0,131029.20000000001,3598.8,11102047.4,4180.599999999998,2011-12-08
61,10969457,827,1111,0,132038,3152,11103376,2286,10969357.44,833.08,1115.68,0,132197.12,3158.44,11103503.32,2430.24,10966804,778.2,1032.8,0,129474.6,2961.3999999999996,11102462,682.6,10971783.8,890.5999999999999,1190.6,0,133952.4,3343.4,11105198.2,4299.999999999999,2011-12-15
62,10969985,724,987,0,134636,2781,11106494,1695,10970162.8,727.4,982.44,0,134783.56,2796.84,11106656.2,1798.76,10967569.600000001,680,912.2,0,132148.6,2617,11105604.4,379.20000000000005,10972559.2,774.8,1061.8,0,136639.6,2918.2,11108373.4,3962.199999999999,2011-12-22
63,10971079,613,858,0,136972,2445,11109646,1496,10971344.28,615.56,850.88,0,136999.56,2432.4,11109810.28,1589.12,10968744.8,574.6,778.4,0,134405.8,2323.2,11108750.6,334.4,10973713.2,663.5999999999999,910.6,0,138825,2526.2,11111500.8,2922.5999999999995,2011-12-29
64,10972818,513,722,0,138783,2057,11112816,1297,10972917.56,515.76,716.24,0,138842.2,2052.88,11112991.76,1481,10970223.2,476.20000000000005,660.6,0,136314.4,1901.4,11111949.600000001,537.8,10975179.8,564.8,771.8,0,140673.8,2170.8,11114658.2,3856.399999999997,2012-01-05
65,10974730,438,607,0,140327,1706,11116015,1019,10974792.28,436.12,601.72,0,140317.76,1712.16,11116147.88,1199.76,10972099,392.2,553.8,0,137796.8,1572.6,11115079.8,514.8,10977079.6,477.4,642.8,0,142208.6,1820.4,11117849.4,2560.5999999999985,2012-01-12
66,10976809,382,517,0,141548,1480,11119115,1135,10976891.64,376.72,522.52,0,141517.24,1478.16,11119308.12,1210.96,10974216.8,334.4,484.20000000000005,0,139004.6,1377,11118224,216.4,10979185.4,399.8,558.6,0,143378,1546.4,11121048.2,3066,2012-01-19
67,10979143,330,452,0,142564,1289,11122300,809,10979166.2,328.64,454.2,0,142509.4,1287.08,11122458.44,820.92,10976376,301.6,413.6,0,139993.8,1180.4,11121340.2,134.8,10981592.8,356.79999999999995,500.59999999999997,0,144335,1394,11124293.8,1710.3999999999992,2012-01-26
68,10981559,301,399,0,143377,1116,11125483,590,10981601.52,299,399.76,0,143328.8,1132.56,11125629.08,658.48,10978935.399999999,270,359.6,0,140846.2,1047.2,11124474.399999999,182.39999999999998,10983973.399999999,336.59999999999997,442.4,0,145096.2,1215.6,11127453,1392.1999999999998,2012-02-02
69,10984117,272,362,0,144041,1010,11128630,696,10984157.08,273,359.8,0,144015.32,1012.08,11128805.2,792.8,10981488.8,240.39999999999998,328.6,0,141603.4,932.2,11127639,208,10986530.8,307.79999999999995,392.6,0,145716.6,1082.8,11130776.2,1779.599999999999,2012-02-09
70,10986631,264,348,0,144628,949,11131869,498,10986756.12,267,347.64,0,144615.64,961.08,11131986.4,703.64,10984182.600000001,227.8,301.6,0,142204,878.4000000000001,11130873,143.60000000000002,10989185,303.2,389,0,146298,1036.8,11133846.8,1882.8,2012-02-16
71,10989136,252,334,0,145248,925,11135144,452,10989404.16,254.88,330.88,0,145187.52,918.24,11135177.44,585.56,10986771,208.60000000000002,283.6,0,142771.19999999998,784,11134069.6,171.6,10991810.6,303.19999999999993,385.6,0,146861.4,1029.4,11137066.8,1605,2012-02-23
72,10991837,261,332,0,145798,920,11138180,555,10992042.08,257.76,337.6,0,145729.72,918.56,11138367.16,641.08,10989418.4,219.8,290.8,0,143390.8,780.5999999999999,11137348.6,163.60000000000002,10994242.6,296.19999999999993,409,0,147373.8,1095.8,11140156.4,1447,2012-03-01
73,10994577,264,335,0,146398,925,11141310,620,10994674.4,261.8,331.52,0,146283.2,917.96,11141550.92,621,10992104,232.2,280.8,0,144062.6,811,11140469.2,216.20000000000002,10996717.6,291.4,373.6,0,147881.6,1038,11143384.2,1146.9999999999995,2012-03-08
74,10997104,265,348,0,147005,955,11144442,547,10997285.64,262.04,341.72,0,146843.16,941.04,11144732.56,610,10994728.2,222,286.8,0,144720.4,841.6,11143646.2,181,10999264.6,293,382,0,148411.2,1028,11146574.2,1347.1999999999996,2012-03-15
75,10999817,263,349,0,147643,957,11147651,471,10999904,267.32,345.36,0,147410.8,940.32,11147927.48,536.32,10997341.4,237,290.2,0,145367.2,816,11146800.6,125.4,11001947,306,389.4,0,148982.6,1011.2,11149740.8,1085.6,2012-03-22
76,11002395,265,343,0,148186,947,11150852,508,11002474.2,268.32,344.6,0,147987.6,952.04,11151074.72,597.6,10999994.6,231.2,298.4,0,145986.6,862.5999999999999,11149981.2,176,11004458.8,303.8,398.79999999999995,0,149520.8,1060,11152965.4,1540.7999999999984,2012-03-29
77,11005199,257,335,0,148793,941,11154131,544,11005117.16,257.92,339.12,0,148560.32,945.84,11154274.52,719.96,11002593.8,221.8,297.4,0,146593,836.8,11153184.6,223,11007005.8,290.79999999999995,375.4,0,150079.6,1033.8,11156150.8,1504.999999999999,2012-04-05
78,11007947,260,334,0,149247,929,11157350,559,11007747.96,255.08,338.04,0,149111.16,923.56,11157452.24,615.28,11005068.4,205,293.8,0,147195.2,826.4,11156281.2,78,11009782,290.2,385.4,0,150633.8,1044.1999999999998,11159384.8,1500.7999999999988,2012-04-12
79,11010530,246,320,0,149787,920,11160387,568,11010402.96,249.12,321.08,0,149657.24,906.84,11160630.4,646.68,11007767,212.79999999999998,285.6,0,147692.80000000002,776.5999999999999,11159395,72.4,11012646.4,284,372.79999999999995,0,151173.59999999998,1021.2,11162611.4,1689.6,2012-04-19
80,11013104,245,316,0,150255,873,11163582,449,11013102.6,241.92,313,0,150152.4,867.4,11163809.92,552.12,11010602.8,209.4,266,0,148147.2,756.2,11162642,115,11015391.600000001,277.59999999999997,356,0,151657.2,960,11165701.600000001,1274.3999999999999,2012-04-26
81,11015778,236,291,0,150783,830,11166717,396,11015830.2,233.32,299.76,0,150619.96,837.32,11166983.24,541.24,11013376.600000001,192.39999999999998,260.2,0,148582.4,748,11165833,151.4,11018129.4,266.2,364.79999999999995,0,152113.6,941,11168822,1167.6,2012-05-03
82,11018499,232,295,0,151297,816,11169890,474,11018571.88,234.92,302.36,0,151059.16,823.2,11170168.32,522.8,11016095.399999999,206.39999999999998,262.2,0,148986,713.6,11169057.600000001,123,11020873.2,273.19999999999993,362.6,0,152513.19999999998,934.5999999999999,11171980.4,1257.9999999999995,2012-05-10
83,11021377,228,295,0,151767,820,11173097,466,11021333.4,228.52,298.52,0,151499.08,823.8,11173359.52,577.2,11018767.600000001,192,247.39999999999998,0,149312.2,706.6,11172244.399999999,146.60000000000002,11023703,267.2,343.4,0,152945.59999999998,921.1999999999999,11175154.399999999,1429.9999999999998,2012-05-17
84,11024136,236,286,0,152198,801,11176217,631,11024111.48,234.52,291.92,0,151930.4,811.84,11176568.32,626,11021463,201.39999999999998,248,0,149645.6,711,11175350,65.2,11026589.4,280.79999999999995,350.4,0,153376.4,932.8,11178333,1232.7999999999997,2012-05-24
85,11026869,237,310,0,152621,830,11179505,509,11026833.24,238.32,312.68,0,152360.6,839.68,11179744.84,569.56,11024282.600000001,217.39999999999998,271.6,0,150016.40000000002,758.8,11178552.6,196,11029349.2,274.79999999999995,351.4,0,153791.6,951.5999999999999,11181470.2,1144.1999999999998,2012-05-31
86,11029509,256,334,0,153036,884,11182865,556,11029516,254.04,335,0,152841.36,889.08,11182946.4,520.28,11026960.2,219,292.4,0,150471,795.5999999999999,11181655.6,100.4,11032022.2,298.6,378.4,0,154241,992.9999999999999,11184736.2,1009.1999999999997,2012-06-07
87,11032183,276,348,0,153568,946,11186003,598,11032122.84,274.04,349.72,0,153380.04,941.88,11186126.64,667.96,11029567.600000001,233.4,306.6,0,151029.4,845.2,11184867,199,11034692.4,297.2,409.79999999999995,0,154829.2,1067.6,11187893.399999999,1373.8,2012-06-14
88,11034664,296,376,0,154168,1013,11189175,617,11034658.72,296.92,373.32,0,153975.64,1011.64,11189304.6,648.88,11032156,264.6,311.4,0,151623.8,924,11188059.6,163.2,11037120.399999999,345,413.59999999999997,0,155509.2,1118.1999999999998,11191114.2,1421.9999999999998,2012-06-21
89,11037131,326,408,0,154858,1100,11192404,648,11037134.32,325.96,409.92,0,154661.68,1109.76,11192531.88,647.88,11034653.2,285.4,377.4,0,152303.6,1016.6,11191242.2,144,11039598.2,373.6,466.79999999999995,0,156193,1241.3999999999999,11194299,1255.9999999999995,2012-06-28
90,11039460,352,436,0,155652,1197,11195544,687,11039500.28,352.8,438.64,0,155429.08,1191.2,11195720.8,744.32,11037119.600000001,312.8,373.4,0,153002.6,1080.2,11194462,407,11041934,397.4,484.59999999999997,0,156913.8,1273.2,11197546,1512.5999999999995,2012-07-05
91,11041767,381,484,0,156562,1287,11198718,912,11041761.2,378.12,480.96,0,156287.12,1290.12,11198907.4,1047.68,11039391.4,325.79999999999995,417,0,153859.8,1167.4,11197684.4,275,11044255.2,432.4,535.8,0,157792.8,1420,11200746.8,2238.999999999999,2012-07-12
92,11043991,392,496,0,157544,1363,11201810,816,11044004.2,385.24,498.2,0,157241.68,1368.68,11202129.32,953.88,11041672.600000001,343.6,423,0,154793.4,1214,11200948.6,239.40000000000003,11046801.8,434.59999999999997,564,0,158799.8,1506.2,11203902.8,2156.3999999999996,2012-07-19
93,11046083,405,530,0,158617,1436,11205065,1005,11046179.88,407.28,527.12,0,158232.24,1421.48,11205346.52,1038.12,11043747,339,454,0,155742,1265.2,11204161,272.4,11049140,460.79999999999995,583.5999999999999,0,159785,1560.8,11207227,2040.7999999999997,2012-07-26
94,11048180,409,520,0,159707,1450,11208183,913,11048287.76,408.72,524.72,0,159287.12,1459.84,11208508.32,1023,11045836.6,359.20000000000005,450.79999999999995,0,156703.59999999998,1263.8,11207236.2,153.8,11051430.8,464.2,614.5999999999999,0,160822.2,1606.4,11210372.8,2304.199999999999,2012-08-02
