week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10844127,264,373,0,129664,1041,10974464,773,10844367.52,272.16,370.48,0,129381.2,1050.48,10974391.36,728.04,10840155.600000001,239.2,306,0,124286.8,898.4000000000001,10973627.4,296.40000000000003,10849578.4,336.99999999999994,447.79999999999995,0,133708.59999999998,1235.7999999999997,10974911.4,1050.1999999999998,2011-03-03
21,10846623,238,328,0,130272,922,10977578,506,10846919.2,245.08,330.24,0,130026.08,940.24,10977520.6,594.52,10842537.2,205.6,271,0,124883.79999999999,810.6,10976755.6,266.6,10852071,298.6,406.79999999999995,0,134405,1121.6,10978100.4,1294.5999999999995,2011-03-10
22,10849183,232,297,0,130844,816,10980685,596,10849581.4,230.76,300.76,0,130556.04,834.08,10980668.96,634.68,10845085.8,195,238.2,0,125378,683.8,10979940.6,296.6,10854778.4,269.2,368.20000000000005,0,135003.4,1005.5999999999999,10981189.600000001,1347.9999999999998,2011-03-17
23,10851887,217,285,0,131245,798,10983762,546,10852230.72,218.6,284.6,0,131041.04,794.24,10983774.96,583.4,10847581,173.4,232,0,125800,644.5999999999999,10983032,305.4,10857486.8,271.19999999999993,331.2,0,135555.19999999998,946.5999999999999,10984210.2,1093.3999999999999,2011-03-24
24,10854593,207,293,0,131573,768,10986920,543,10854916.36,214.6,284.12,0,131484.92,774.4,10986900,542.36,10850158.2,167.4,210.8,0,126275.6,620.8,10986189.8,262,10860104.4,262.4,362.79999999999995,0,136050.6,949.5999999999998,10987323.6,889.2,2011-03-31
25,10857192,225,285,0,131999,782,10990073,559,10857599.24,223.28,284.28,0,131918.68,769.84,10990025.48,601.72,10852748.8,167.4,211.8,0,126815.4,577.8,10989387,354.2,10862701.600000001,278,360.79999999999995,0,136568.19999999998,962.8,10990450.4,945.5999999999997,2011-04-07
26,10859685,249,288,0,132303,797,10993206,692,10860228,239.48,297.08,0,132389.88,817.04,10993154.44,688.96,10855254.2,167,237.2,0,127403.8,626.4,10992461.2,300,10865293,287.79999999999995,359.6,0,137123.8,1011.8,10993591,1169.1999999999998,2011-04-14
27,10862528,264,332,0,132757,893,10996429,626,10862833.84,254.84,326.96,0,132912.76,887.28,10996328.4,664.56,10857822.4,178.39999999999998,245.8,0,128060.6,637.6,10995581.600000001,340.40000000000003,10867820,311.79999999999995,401.19999999999993,0,137713,1074,10996709.399999999,1016.3999999999999,2011-04-21
28,10865196,293,374,0,133305,1011,10999550,623,10865308.76,290.76,362.08,0,133516.16,971.52,10999477.76,749.84,10860154.2,220.2,246.8,0,128655.2,671,10998778,345,10870299.2,362.4,439.8,0,138399.8,1177.1999999999998,10999917.6,1780.599999999999,2011-04-28
29,10867443,332,422,0,134167,1134,11002641,715,10867642.68,335.56,410.04,0,134224.16,1100.44,11002612.44,736.68,10862314.8,267.8,286,0,129391.4,807.6,11001906,369.6,10872673.4,406,491.8,0,139220.6,1343.8,11003067,1036,2011-05-05
30,10869533,376,468,0,135230,1277,11005699,797,10869801.76,372.88,463.16,0,135085.16,1255,11005722.96,857.68,10864344.8,302.4,350.2,0,130248.20000000001,962.2,11005003.8,461.8,10874864.2,449.40000000000003,561,0,140263.8,1507.4,11006199.8,1338.3999999999999,2011-05-12
31,10871548,419,514,0,136332,1422,11008855,838,10871868.28,417.76,513.64,0,136082.16,1389.6,11008881.84,1007.68,10866182.8,319.2,385.6,0,131296.6,1057.4,11008117.2,417.4,10877012.6,522.4,619.8,0,141492.2,1647,11009391.2,2053.999999999999,2011-05-19
32,10873686,452,568,0,137309,1550,11011992,1225,10873766.32,445.24,568.68,0,137230.48,1540.44,11012010.72,1220.08,10867730.2,351.6,463,0,132467,1195.2,11011187,494.20000000000005,10878983,548,701.3999999999999,0,142964.59999999998,1887.7999999999997,11012504.6,2039.1999999999998,2011-05-26
33,10875703,476,607,0,138284,1632,11015169,1322,10875642.4,463.28,600.8,0,138483.16,1636.8,11015189.64,1298.96,10869234.2,376.6,472.6,0,133652,1332.8000000000002,11014383.8,502.2,10880965.2,564.8,712.5999999999999,0,144530.19999999998,1965.1999999999998,11015713,1972.6,2011-06-02
34,10877708,470,607,0,139603,1689,11018305,1467,10877438.96,479.08,610.08,0,139802.2,1681.32,11018330.32,1464,10870812.2,387.2,518,0,134808.8,1398.4,11017544.600000001,612.2,10882926.4,557.8,698.4,0,146141.8,1967.4,11018895.6,2578,2011-06-09
35,10879370,478,625,0,140950,1735,11021461,1116,10879246.24,472.28,619.92,0,141140.28,1704.68,11021478.72,1281.08,10872429.399999999,398.4,518.6,0,135970.8,1419.8000000000002,11020762.6,591.8,10884876.8,567.1999999999999,715.2,0,147714.4,1923,11022096.6,2499.3999999999987,2011-06-16
36,10881133,455,598,0,142094,1640,11024622,1316,10881139.12,455.76,592.12,0,142451.08,1649.52,11024638.08,1378.56,10874231.2,355.6,478,0,137081.6,1365.2,11023889.2,710.5999999999999,10887054.2,535.2,704,0,149178.8,1898.6,11025212.399999999,2484.5999999999985,2011-06-23
37,10882832,424,563,0,143281,1620,11027769,1205,10883067.44,432.88,571.88,0,143713.2,1599.88,11027785.4,1205.64,10876309.2,356.6,483,0,138219.6,1295.6,11026964,581.8,10889051.2,512.4,673.8,0,150450.2,1854.8,11028394.8,1943.1999999999996,2011-06-30
38,10884928,386,515,0,144558,1456,11030906,1130,10885140.16,391.4,521.28,0,144866.8,1475.96,11030919.64,1169.04,10878432.8,307.6,414.4,0,139373.8,1227.4,11030079.4,468,10891115.6,452.2,621,0,151561,1727,11031579.399999999,2299.199999999999,2011-07-07
39,10887261,376,479,0,145464,1315,11034006,986,10887301.84,369.36,488.24,0,145882.72,1357.44,11034042.16,1027.48,10880465.2,296.8,398.4,0,140346.6,1126,11033215.4,555,10893250.2,452.4,576.5999999999999,0,152606.6,1622.4,11034702.6,1601.6,2011-07-14
40,10889469,348,467,0,146427,1288,11037178,808,10889560.08,349.32,469.96,0,146813.44,1282.56,11037192.8,928.72,10882668,285.8,391.20000000000005,0,141207.8,1034.8,11036324.2,440.6,10895578.4,410.79999999999995,548.2,0,153560.4,1461,11037882.8,1634.7999999999997,2011-07-21
41,10891614,335,444,0,147234,1216,11040281,1054,10891853.12,337.96,443.44,0,147700.04,1229.08,11040334.56,987.04,10885029.2,277.6,369,0,142038.19999999998,1002,11039388.8,428.8,10898090.2,399.4,524.1999999999999,0,154365.6,1441.3999999999999,11041114,1444.3999999999996,2011-07-28
42,10893965,332,410,0,147960,1195,11043459,712,10894183.12,334.88,426.08,0,148526.96,1189.88,11043471.04,771.68,10887456.2,282.6,368.4,0,142794.2,1010,11042501,343.8,10900549,389.2,524.5999999999999,0,155111.4,1389,11044169.6,1351,2011-08-04
43,10896294,334,433,0,148742,1185,11046657,846,10896530.2,345.6,437.88,0,149329.44,1195.4,11046643.12,898.4,10890012.600000001,302.2,397.8,0,143473.4,1053,11045673.8,428.6,10903021.2,422.5999999999999,504.6,0,155804.8,1382,11047336.8,1490.6,2011-08-11
44,10898528,362,449,0,149544,1236,11049879,914,10898806.68,366.08,459.52,0,150178.92,1248.36,11049811.2,939.72,10892418.4,314.6,394.4,0,144207.6,1091.4,11048760.6,521,10905440,448,554.4,0,156530.59999999998,1518.6,11050489.6,1421.1999999999998,2011-08-18
45,10900780,409,503,0,150391,1334,11053022,1071,10900912.2,410.52,506.88,0,151109.68,1360.24,11052939.28,1176.36,10894788.8,348.8,444.6,0,145054.6,1192.2,11051999,488.8,10907651.8,478.8,605.3999999999999,0,157282.19999999998,1678.6,11053647.8,2274.3999999999996,2011-08-25
46,10902803,453,563,0,151506,1521,11056207,1105,10902875.24,460.52,571.8,0,152189.84,1535.2,11056097.4,1155.08,10896877.4,385,498.4,0,146048.2,1338.6,11055203.8,637,10909700,549,649.3999999999999,0,158177.2,1770.8,11056834,1965.7999999999997,2011-09-01
47,10904568,518,654,0,152882,1723,11059339,1065,10904603.16,522.76,652.04,0,153467.36,1751.84,11059245.32,1160.92,10898673.2,454.8,574.4,0,147318,1560,11058403,546.8,10911261.2,603.4,740.1999999999999,0,159358.8,2009.4,11059894.6,2267.7999999999993,2011-09-08
48,10905985,608,757,0,154630,1970,11062573,1199,10906078.76,607.48,753.92,0,154980.56,2003.4,11062420.72,1435.64,10900062.2,528.8,671.6,0,148831.8,1767.8000000000002,11061583.600000001,624,10912724.399999999,668,843.5999999999999,0,160810,2318.2,11063147.8,2723.5999999999976,2011-09-15
49,10906938,711,867,0,156632,2327,11065665,1518,10907199.92,707.52,871.04,0,156795.84,2329.12,11065574.32,1570.6,10901247,631.6,775.4000000000001,0,150583,2072.6,11064704.4,572.4000000000001,10913795.6,779.4,957,0,162740.40000000002,2553,11066262,2997.2,2011-09-22
50,10907778,807,1001,0,159019,2660,11068775,1867,10907945.16,811.48,1003.56,0,158945.6,2681.68,11068705.8,1944.32,10902125.2,742,900.2,0,152617.8,2434.2,11067858.8,904.2,10914661.2,896.5999999999999,1109.2,0,164909.59999999998,2962.7999999999997,11069361.399999999,2995.3999999999996,2011-09-29
51,10908125,880,1114,0,161729,3009,11071883,1984,10908408.16,886.56,1112.16,0,161446.4,3017.76,11071853.28,2057.2,10902564.2,802.6,989,0,154986.6,2734.2,11070996.4,1239.2,10915207,989.5999999999999,1233,0,167442.4,3355.2,11072527.4,3455.3999999999996,2011-10-06
52,10908262,968,1201,0,164690,3210,11075013,2295,10908615,959,1223.24,0,164203.16,3277.84,11075000.4,2537,10902656.2,871,1095.8,0,157647.2,2998,11074075.2,1344.4,10915573.2,1067,1376.6,0,170219.2,3607.6,11075648.6,4470.6,2011-10-13
53,10908042,993,1264,0,167604,3471,11078172,2516,10908640.08,994.2,1276.92,0,167225.16,3499.88,11078136.36,2616.24,10902629.2,879.4,1148.6,0,160424,3197.2,11077221.4,1440.6,10915725,1096,1389,0,173290.2,3846.2,11078737.2,4048,2011-10-20
54,10908301,1002,1304,0,170558,3608,11081375,2893,10908636.96,1006.4,1301.48,0,170363.8,3586.8,11081308.64,3013.4,10902663.4,898.2,1183.6,0,163524.4,3221.6,11080293.2,1305.6000000000001,10915813,1130,1412.2,0,176358.8,3899.4,11081964.2,5523.799999999999,2011-10-27
55,10908577,992,1305,0,173384,3550,11084549,2661,10908675,999.68,1299.24,0,173491.92,3567.64,11084465.84,2755.84,10902596.600000001,917.8000000000001,1193.2,0,166667.2,3270.6000000000004,11083489,1271.8,10915933.8,1103,1437.6,0,179441.59999999998,3857,11085152,4718.4,2011-11-03
56,10908928,957,1242,0,176247,3500,11087748,2548,10908818.88,954.96,1242.92,0,176582.92,3478.08,11087599.68,2599,10902767.399999999,867.6,1125.8,0,169810.8,3188.3999999999996,11086595.8,1431.2,10916009.6,1070.4,1381.6,0,182523.8,3818.5999999999995,11088301.8,4022.7999999999997,2011-11-10
57,10909543,902,1167,0,178904,3284,11090906,2470,10909184.88,889.28,1182.4,0,179505.96,3311.44,11090762.52,2465.16,10903298.600000001,813.2,1049.4,0,172692,3005.6000000000004,11089653,1186.6,10916434.8,953.8,1308.1999999999998,0,185385,3691.9999999999995,11091476.4,4027.3999999999996,2011-11-17
58,10910145,828,1098,0,181660,3070,11094101,2387,10909810.08,829.04,1093.48,0,182204.64,3072.28,11093937.24,2299.68,10903920.600000001,735.6,980.6,0,175425.6,2764.8,11092818.2,1150.6000000000001,10917025.2,908.5999999999999,1213,0,188023.40000000002,3322.8,11094611.2,3294.5999999999985,2011-11-24
59,10911003,763,1028,0,184126,2865,11097330,1737,10910633.92,772.64,1022.8,0,184677.64,2864.96,11097107,1994.8,10904860.8,692.8,891.4000000000001,0,177838.8,2550,11095973.6,707.6,10917851.6,880.1999999999999,1136.6,0,190359.6,3166.3999999999996,11097847.399999999,3685.5999999999985,2011-12-01
60,10912277,693,960,0,186630,2682,11100505,1805,10911662.44,713.52,957.84,0,186949.48,2679.88,11100283.28,2106.68,10905956.2,612,861.5999999999999,0,180156.2,2388.6,11099149.399999999,1260.2,10918973,821.8,1118.2,0,192344.8,2985.6,11100945.8,4250.4,2011-12-08
61,10913217,655,872,0,188931,2429,11103657,1980,10912891.76,656.88,878.2,0,189015.16,2460.44,11103442,1995.88,10907255.6,556,762,0,182201,2087.6,11102253.2,1172.8,10920134.8,745.6,993,0,194454,2781.8,11104104.6,2816.3999999999996,2011-12-15
62,10914394,600,804,0,191076,2228,11106741,1449,10914334.84,601.32,811.56,0,190865.96,2268.08,11106613.68,1595.88,10908868,511.8,713.6,0,184129.4,1974.4,11105424.4,695,10921632.399999999,711.8,913,0,196404,2556,11107238,3166.2,2011-12-22
63,10915950,560,738,0,192981,2052,11109982,1536,10915952.16,557.84,741.16,0,192526.12,2080.44,11109777.28,1673.4,10910629.2,469.4,623.2,0,185663.6,1769.4,11108465.600000001,757.2,10923197.399999999,653.8,838,0,197922.2,2339.8,11110437.8,3404,2011-12-29
64,10917542,515,700,0,194679,1932,11113176,1108,10917721.92,513.6,692.2,0,194019,1930.44,11112946.72,1284.96,10912524.2,430,589.6,0,187050,1640.4,11111593.4,650.2,10924985,576.8,780.8,0,199211.2,2171,11113550,2320,2012-01-05
65,10919288,474,628,0,196160,1789,11116330,1304,10919659.72,471.76,632.04,0,195363.28,1773.64,11116126.8,1460.16,10914601.399999999,397.6,534.6,0,188373.2,1514.4,11114702.4,668.6,10926985.2,522,732.5999999999999,0,200386.4,2007.4,11116753,2922.2,2012-01-12
66,10921406,431,570,0,197256,1611,11119460,1224,10921732.48,431.76,567.28,0,196551.8,1620,11119283.32,1213.72,10916639,344.4,495.4,0,189546.8,1346.6,11117949.2,665.6,10928950.2,502,637.4,0,201596,1831.6,11119961.2,1951.7999999999995,2012-01-19
67,10923846,393,528,0,198211,1466,11122615,1062,10923983.32,388.4,527,0,197563.88,1469.64,11122462.6,1193.64,10918800.8,319.8,452.20000000000005,0,190515.2,1260,11121083,715.8,10931132.2,439.99999999999994,610.2,0,202665,1681.6,11123193,2268.2,2012-01-26
68,10926313,350,468,0,199017,1350,11125672,1044,10926347.56,347.44,471.64,0,198447.56,1324,11125614.2,1056.64,10921102.2,295,403,0,191434,1140.6,11124221.4,509.6,10933466.600000001,401.79999999999995,527.2,0,203626.8,1479.8,11126406.2,2005.6,2012-02-02
69,10928909,314,414,0,199748,1187,11128910,894,10928859.72,311.2,421.88,0,199184.2,1194,11128777,978.28,10923542,240.8,353.4,0,192125.2,1021.4000000000001,11127360.2,522,10936121.8,376.4,515.2,0,204401.4,1390.3999999999999,11129625.6,1646.1999999999996,2012-02-09
70,10931441,274,378,0,200330,1058,11132011,718,10931506.6,277.04,376.76,0,199784.64,1063.68,11131945.04,745.24,10926176.600000001,209,302.8,0,192603.2,835.2,11130545.2,416,10938836,342.19999999999993,449,0,205043.2,1273.2,11132824.8,1113.8,2012-02-16
71,10934081,247,322,0,200779,931,11135148,717,10934272.08,244.36,331.36,0,200262.88,937.88,11135110.68,723.44,10928928.8,192.2,267,0,193012.40000000002,716.8,11133618.4,299.4,10941568.399999999,296.79999999999995,413.59999999999997,0,205567.8,1134.1999999999998,11136005.2,1192.6,2012-02-23
72,10936918,219,287,0,201050,832,11138409,520,10937149.36,218.28,286.4,0,200631.12,823.76,11138285.16,562.32,10931824.8,179.8,226.6,0,193306.4,648.8,11136799.2,234.39999999999998,10944533.399999999,259.59999999999997,350.2,0,206004,983,11139133.6,988.3999999999999,2012-03-01
73,10940000,201,270,0,201253,760,11141547,476,10940113.72,198.84,261.68,0,200886.84,742.72,11141461.08,543.52,10934827.4,155.8,211.8,0,193554.4,622.8,11140055.4,240.6,10947445.4,239.8,297.2,0,206278.2,843.4,11142356.4,1095,2012-03-08
74,10943154,184,252,0,201329,709,11144705,525,10943133.48,182.92,250.72,0,201093.24,695.44,11144660.36,523.8,10937899.8,150.2,192.6,0,193732.2,574.4,11143245.8,273.4,10950478.2,216.6,299.59999999999997,0,206446.8,807.4,11145561.8,799.7999999999998,2012-03-15
75,10946243,180,232,0,201420,636,11147809,468,10946198.32,178,230,0,201247.08,645.08,11147853.4,476.4,10941005,136.2,182.60000000000002,0,193929.4,505.2,11146468.399999999,178.00000000000003,10953528.2,223.79999999999998,280.19999999999993,0,206550.4,765.8,11148764.399999999,1014.7999999999997,2012-03-22
76,10949274,179,224,0,201505,599,11151079,423,10949275.44,183.04,231.64,0,201366.4,628.12,11151056.52,463.52,10944194.8,146.4,176.60000000000002,0,194060.8,513.2,11149621.4,238.6,10956598.4,237.4,286.59999999999997,0,206585.8,769,11151974,772.8,2012-03-29
77,10952421,187,237,0,201632,653,11154305,509,10952330.36,186,237.44,0,201508.88,660.56,11154262.68,549.28,10947105.600000001,143.6,178,0,194187.4,521.4,11152852.2,258.6,10959672,226.79999999999998,305,0,206644.6,814.5999999999999,11155317,981.1999999999998,2012-04-05
78,10955435,205,253,0,201708,686,11157561,484,10955338.24,204.08,250,0,201663.4,682.72,11157455.72,483.52,10950010.6,156.2,186.8,0,194312.4,540,11155982.6,248.2,10962653.2,242.2,294.2,0,206699.6,835,11158578.399999999,854.5999999999998,2012-04-12
79,10958515,222,281,0,201949,753,11160716,551,10958299.72,220.2,275.4,0,201871.04,745.76,11160666.36,549.88,10953017.6,171.60000000000002,220.40000000000003,0,194483,590.2,11159236.8,215.6,10965665.4,255.8,318.6,0,206883.8,846.4000000000001,11161717,836.8,2012-04-19
80,10961529,248,311,0,202240,847,11163852,639,10961164,250.52,311.52,0,202152.52,837.36,11163878.56,649.12,10955944.8,205,250,0,194738.40000000002,682,11162505.600000001,242.6,10968545,296.2,360.2,0,207083.4,946.4,11165044.2,1268.599999999999,2012-04-26
81,10964095,291,357,0,202710,954,11167065,738,10963913.08,287.6,353.76,0,202538.4,943.6,11167092.84,749.64,10958749.4,235.8,275.2,0,195142,764,11165685.4,289.6,10971244.4,332.2,414,0,207356.2,1076.8,11168347.2,1382.7999999999995,2012-05-03
82,10966659,329,404,0,203151,1092,11170221,630,10966485.36,328,404.36,0,203054.8,1089.36,11170272.52,679.76,10961358,274,334,0,195684.6,910.2,11168877.4,367.8,10973731,382,469.19999999999993,0,207717.8,1232.2,11171502.8,1117.3999999999999,2012-05-10
83,10969073,365,462,0,203719,1234,11173447,826,10968919.36,368.6,464.48,0,203717.4,1237.48,11173469.84,873.28,10963804.4,315,372,0,196444.59999999998,1009.5999999999999,11172043.399999999,390.20000000000005,10975983.6,427,545.6,0,208408.40000000002,1454,11174778.6,1848.6,2012-05-17
84,10971309,397,521,0,204544,1399,11176628,973,10971177.24,402.76,514.6,0,204528.96,1375.44,11176623.56,1066.68,10966195.6,333,429.6,0,197365.4,1154.6,11175205.4,533.8,10978138.6,494.6,589.5999999999999,0,209096.2,1586.1999999999998,11177960.2,1694.8,2012-05-24
85,10973412,428,546,0,205537,1487,11179797,1145,10973403.8,428.4,552.92,0,205465.68,1492.36,11179850.8,1112.24,10968432.2,350.4,436.2,0,198311,1215,11178370.600000001,392.4,10980312.600000001,517.1999999999999,653,0,209916.4,1782.9999999999998,11181275.8,2115.7999999999993,2012-05-31
86,10975627,436,569,0,206583,1545,11182967,1047,10975575.12,443.12,562.48,0,206473.88,1544.44,11183054.6,1137.52,10970719,370.79999999999995,468.4,0,199311.2,1313.2,11181528,520.6,10982484.8,515.1999999999999,680.4,0,210812.6,1808.6,11184482,2157.5999999999995,2012-06-07
87,10977948,440,572,0,207684,1577,11186200,1211,10977712.92,443.52,569.2,0,207518.64,1568.96,11186244.28,1301.76,10972912.399999999,361.4,478,0,200365,1337.6,11184695.8,534.2,10984623.600000001,526,656.4000000000001,0,211888.4,1814,11187719.600000001,2491.199999999999,2012-06-14
88,10979982,433,562,0,208841,1584,11189389,1164,10979909.32,423.12,553.16,0,208550.8,1547.36,11189436.4,1220.4,10975147.399999999,354.8,456.6,0,201430.2,1292.8000000000002,11187844.8,513,10986801.6,479,633.2,0,212988.4,1744.6,11190926.6,2226.2,2012-06-21
89,10982342,390,522,0,209795,1505,11192632,1096,10982185.76,389.8,525.92,0,209510.8,1463.64,11192612.28,1060.36,10977439.8,330.6,439.79999999999995,0,202446,1236.6,11191073.399999999,494,10988926,438.4,609.3999999999999,0,213988.8,1635.4,11194141.2,1654.5999999999997,2012-06-28
90,10984854,369,480,0,210683,1372,11195749,874,10984608.68,364.64,481.72,0,210380.24,1359.76,11195835.28,972.6,10979930,300.8,377.4,0,203301,1136.8,11194336.2,459.6,10991379.600000001,442.3999999999999,571.4,0,214882.6,1574.8,11197437.2,1934.7999999999997,2012-07-05
91,10987290,338,443,0,211444,1247,11198901,1031,10987097.16,338.84,450.6,0,211132.28,1257.84,11199018.88,1050.32,10982505.2,277,370,0,204113.8,1050.6,11197512.2,368.2,10993915.8,414.2,541.8,0,215666.6,1548.3999999999999,11200587.8,1800.1999999999998,2012-07-12
92,10989723,326,413,0,212116,1178,11202202,902,10989691.68,320,417.64,0,211812.68,1181.12,11202242,841.52,10985064.2,265,358.8,0,204933.8,1011.8000000000001,11200702,322.2,10996413.2,371,482.2,0,216322.59999999998,1353.2,11203689.6,1380.9999999999998,2012-07-19
93,10992401,309,408,0,212636,1146,11205413,797,10992321.32,308.68,404.32,0,212407.64,1123.68,11205441.96,746.08,10987660.4,252.6,332.2,0,205677,961.4000000000001,11203954.600000001,301.8,10999038.399999999,372,463,0,216855.2,1299.6,11206869.2,1318.6,2012-07-26
94,10995166,306,397,0,212957,1081,11208581,769,10994968.92,300.76,398.64,0,212964.24,1098.4,11208632.56,845.24,10990449.2,245.8,323.2,0,206414.59999999998,925.2,11207179,436.6,11001699.8,349.59999999999997,481.79999999999995,0,217444,1284.8000000000002,11210052.8,1382.6,2012-08-02
