week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
34,10961356,262,339,0,56338,939,11018018,944,10961136.68,263.52,343.72,0,56335.48,940.84,11018079.4,962.52,10959394.4,228.2,302.20000000000005,0,55319.4,836.4000000000001,11017236.2,285.8,10962183.2,300,395.19999999999993,0,57570,1029.6,11018751.8,1853.6,2011-06-09
35,10963723,280,352,0,57104,951,11021173,610,10963454.56,277.72,350.72,0,57140.96,958.56,11021223.96,653.24,10961632,244.4,315,0,56120,873.3999999999999,11020385,179.8,10964400.4,318.2,384.6,0,58421.2,1060.6,11021922.8,1741.999999999999,2011-06-16
36,10966040,278,352,0,57955,972,11024412,1128,10965758.96,273.84,354.08,0,57976.24,983.48,11024363.12,1086.84,10963890.4,237.60000000000002,323.8,0,56970.2,900.8,11023539.6,203.60000000000002,10966681.399999999,306,399.4,0,59288.600000000006,1064.6,11025108.600000001,2371.7999999999993,2011-06-23
37,10968247,267,359,0,58811,979,11027603,780,10968083.8,267.12,354.6,0,58804.36,976.16,11027509.88,906.24,10966223.2,227.8,312.8,0,57770.4,869,11026720.8,165.20000000000002,10969082.8,299.59999999999997,382.6,0,60126,1043.4,11028166.6,1913.9999999999998,2011-06-30
38,10970536,270,348,0,59653,972,11030736,768,10970410.96,271.88,350.72,0,59623.52,969.4,11030657.08,945.56,10968639.8,240.2,314.2,0,58644.399999999994,905,11029927.4,99.2,10971327.399999999,299,386,0,60956.2,1042.4,11031332.8,2719,2011-07-07
39,10972829,273,347,0,60433,959,11033931,711,10972764.6,268.52,343.4,0,60436.68,958.76,11033813.2,904.6,10970905.2,233,300.4,0,59507.200000000004,877.8,11032925.399999999,179.6,10973796.399999999,302.8,385,0,61730.4,1022,11034460.8,2340.3999999999996,2011-07-14
40,10975106,261,343,0,61212,949,11037107,626,10975135.6,264.56,345.6,0,61233.24,953.64,11036979,681.24,10973260,226,306.4,0,60295,867.4000000000001,11036079.2,117.4,10976274.2,304.2,401,0,62500,1067.1999999999998,11037534.600000001,1212.7999999999997,2011-07-21
41,10977392,256,345,0,62046,934,11040280,815,10977501.88,258.92,340.04,0,62020.36,936.32,11040121.2,995.48,10975668.399999999,230.8,304.4,0,61044.2,860.2,11039325.4,211.2,10978638.4,289.4,375,0,63318.600000000006,1012.5999999999999,11040690.8,2322.1999999999985,2011-07-28
42,10979838,249,328,0,62877,910,11043352,663,10979903.04,251.04,328.4,0,62787.96,910.92,11043270.44,825.6,10978016.8,222.8,299,0,61755.4,837.4000000000001,11042519.8,164.2,10981124.8,277,365.2,0,64125.399999999994,986.4000000000001,11043826.4,2125.9999999999995,2011-08-04
43,10982304,240,310,0,63570,866,11046573,651,10982384.6,243.28,314.16,0,63515.88,874.56,11046457.92,800.16,10980603.600000001,215.2,284,0,62552.6,799.8,11045748.399999999,133.20000000000002,10983627,299.2,362.6,0,64834.2,983.1999999999999,11047008.8,2188.599999999999,2011-08-11
44,10984896,238,304,0,64229,840,11049753,763,10984868.32,237.24,306.8,0,64211.32,846.76,11049623.68,756.6,10983153.4,202.2,274,0,63251,781.8,11048945,86.00000000000001,10986148.4,268.79999999999995,371.6,0,65494.399999999994,1013.4,11050212.399999999,1617.1999999999996,2011-08-18
45,10987515,238,310,0,64883,836,11052925,801,10987358.36,234.08,305.56,0,64885.24,832.56,11052783.24,819.96,10985700,205.2,263.6,0,63914,739,11052104.399999999,102.20000000000002,10988560.8,257.2,343.79999999999995,0,66218.4,920.8,11053279,1842.3999999999992,2011-08-25
46,10989926,226,303,0,65571,832,11056019,653,10989843.28,229.84,302.16,0,65551.92,831.32,11055927.2,737.08,10988112,208.39999999999998,262.6,0,64521,760.4000000000001,11055135,208.00000000000003,10991172.4,255,343.20000000000005,0,66909,914.1999999999999,11056460.8,1512.3999999999992,2011-09-01
47,10992482,236,312,0,66203,840,11059089,576,10992309.52,238.72,308.44,0,66217.64,842.48,11059074.32,869.72,10990572,210.2,273,0,65195,779,11058291,196.20000000000002,10993586.2,276,338,0,67557.8,910.5999999999999,11059593.8,2854.5999999999985,2011-09-08
48,10995015,261,321,0,66844,879,11062345,1015,10994745.36,256.12,320.16,0,66906.72,871.68,11062228.36,983.16,10993041.2,215.20000000000002,287,0,65886.8,786,11061439.600000001,312.6,10996060.600000001,298.4,359.79999999999995,0,68256.2,955.6,11062697.4,1888.8,2011-09-15
49,10997291,264,341,0,67615,936,11065436,710,10997116.56,267.52,340.44,0,67647.8,933.84,11065372.32,794.04,10995317.6,236.2,292.2,0,66625.4,840.6,11064635.600000001,118.60000000000001,10998449.6,302.2,398.4,0,69059.6,1044,11065941.399999999,1733.5999999999995,2011-09-22
50,10999649,295,367,0,68377,989,11068574,1124,10999436.96,295.52,363.2,0,68435.52,983.12,11068531.2,1331.2,10997529.399999999,265,319.2,0,67335.8,883.2,11067719.6,359.20000000000005,11000827.600000001,319,388.4,0,69873.4,1070.6,11069139,2553.8,2011-09-29
51,11001847,322,403,0,69256,1086,11071842,906,11001659.52,325.6,402.84,0,69306.92,1085,11071694.88,1251.8,10999608.2,286.2,348.4,0,68159.2,1007.6,11070831.600000001,280.4,11003177.399999999,367.8,452.4,0,70730.6,1191,11072363.2,3181.7999999999984,2011-10-06
52,11003988,359,451,0,70273,1205,11074908,1250,11003726.24,358.16,454.8,0,70299.6,1218.52,11074838.8,1175.24,11001637.8,330.2,410.4,0,69142.4,1089,11073928.8,187,11005266.6,394,495.6,0,71794.4,1317.6,11075566.6,2507.4,2011-10-13
53,11005975,394,494,0,71385,1347,11078030,1248,11005699.08,395.24,494,0,71423.44,1345.2,11078011.76,1295.72,11003520.4,354,451.6,0,70231.79999999999,1258.4,11077078.600000001,268.6,11007217.600000001,432,540.5999999999999,0,72995.6,1457.2,11078827.8,3448.999999999999,2011-10-20
54,11007810,447,546,0,72647,1466,11081231,1395,11007526.56,438.4,548.12,0,72672.44,1481.52,11081185.52,1695.12,11005271.4,384.6,507,0,71486.6,1384.4,11080287,531.4000000000001,11009084,475.8,602.4,0,74356,1599,11082035.8,4094.399999999996,2011-10-27
55,11009507,458,597,0,73998,1622,11084379,1021,11009238.76,462,590.36,0,74057.76,1611.2,11084348.88,1489.28,11006921.2,421.6,524,0,72911.4,1451.2,11083354.2,270.8,11010885,507.79999999999995,643.8,0,75813.4,1717.6000000000001,11085253.8,4575.199999999998,2011-11-03
56,11011211,483,626,0,75413,1709,11087555,1578,11010889.16,480.04,619.64,0,75535.6,1695.08,11087524.44,1670.52,11008453.600000001,428.6,557.6,0,74390.8,1576.6,11086483.600000001,359.20000000000005,11012625.6,533.1999999999999,683.8,0,77322.6,1826.6,11088454.8,3556.3999999999987,2011-11-10
57,11012833,490,626,0,76936,1718,11090746,1462,11012509.68,485.36,630.36,0,77058.16,1725.52,11090683.56,1555.84,11009986.8,443.2,581,0,75801.4,1610.6,11089597.2,143,11014365.2,511.8,677.4,0,78845,1827,11091614.6,3381.2,2011-11-17
58,11014440,475,631,0,78442,1738,11093937,1181,11014136.64,478.44,635.4,0,78602.4,1749.6,11093852.88,1372.16,11011673.600000001,429.20000000000005,584.4,0,77309.6,1657,11092757.600000001,251,11015987.4,546.5999999999999,731.5999999999999,0,80389.4,1869.2,11094780.4,4103.199999999999,2011-11-24
59,11016180,456,605,0,79890,1686,11097099,1614,11015831.52,455,604.76,0,80119,1683.24,11097010.28,1863.4,11013497,423,553.4,0,78874.4,1573.1999999999998,11095866.6,380.2,11017567.4,497.8,660.4,0,81872.4,1827.1999999999998,11097958,3800.9999999999995,2011-12-01
60,11018051,416,559,0,81288,1560,11100231,1647,11017697.2,413.08,559.84,0,81526.56,1567.88,11100196.68,1564.68,11015405.4,366.6,510.4,0,80325.4,1479.4,11099070.2,150.20000000000002,11019353.8,460.79999999999995,622.4000000000001,0,83356.2,1703.6,11101194.2,3353.1999999999994,2011-12-08
61,11020062,367,499,0,82545,1406,11103365,1096,11019730.44,367,493.96,0,82795.64,1410.64,11103387.04,1305.28,11017298.4,332.2,429.4,0,81595.20000000001,1308.2,11102187.8,144.4,11021483.8,399.4,550.4,0,84635.4,1526.6,11104345.399999999,3075.9999999999973,2011-12-15
62,11022131,316,426,0,83630,1233,11106532,1018,11021945.28,317.16,426.64,0,83880.48,1228.36,11106569.56,1119.32,11019590.6,278.6,386.6,0,82721.4,1143.2,11105419.8,204,11023766.8,354.59999999999997,470,0,85776.4,1291.8,11107636,2703.7999999999997,2011-12-22
63,11024471,272,379,0,84539,1052,11109685,1046,11024284.72,273.64,379.44,0,84777.68,1063.76,11109715.48,1073.16,11021977.6,239.60000000000002,341.2,0,83591.6,999,11108492.8,198.2,11026069,301.8,419.4,0,86703.4,1148.4,11110703.2,2285.5999999999995,2011-12-29
64,11026998,235,318,0,85226,911,11112877,788,11026787.08,234.16,319.88,0,85529.76,907.16,11112870.88,833.8,11024467.8,205.60000000000002,277.8,0,84357.2,827.8,11111621,123.60000000000001,11028581.600000001,262.8,370.79999999999995,0,87467.6,984.3999999999999,11113821.600000001,2497,2012-01-05
65,11029750,197,274,0,85807,766,11116060,908,11029452.76,200.52,277.32,0,86126,771.96,11116056.6,838.6,11027049.8,169,239.2,0,84927.6,696.5999999999999,11114724,174.8,11031264.2,235,325.79999999999995,0,88098.2,858.1999999999999,11117079.6,2073.2,2012-01-12
66,11032483,169,228,0,86296,657,11119236,523,11032199.32,169.08,231.32,0,86615.12,664.28,11119214.84,704.88,11029854.8,141.6,201.6,0,85377,586.2,11117930,183.60000000000002,11034021.8,192.4,273.6,0,88576.2,747.1999999999999,11120285.8,1563.5999999999995,2012-01-19
67,11035374,151,202,0,86704,583,11122444,510,11035053.08,150.32,204.2,0,86995,574.88,11122402.6,672.84,11032737.600000001,123,171,0,85758.6,496.20000000000005,11121163.4,179.60000000000002,11036804.600000001,177.6,252.2,0,89027.2,663.5999999999999,11123450.2,1794.3999999999996,2012-01-26
68,11038239,141,188,0,87008,510,11125568,311,11037914.16,138.36,186.32,0,87309.04,517.32,11125547.88,419.52,11035548.4,112,146.2,0,86088.4,440.6,11124255.4,84.2,11039692,161.2,214.99999999999997,0,89438,598.8,11126522.8,933.5999999999999,2012-02-02
69,11041112,135,167,0,87325,473,11128705,505,11040843.24,133.2,169.92,0,87580.24,477.72,11128726.6,519.88,11038446.8,109.8,145.8,0,86379.6,417.4,11127418.2,110,11042660.6,154.79999999999998,202,0,89774.79999999999,558.4,11129699.4,1291,2012-02-09
70,11043933,124,175,0,87569,472,11131910,459,11043786.44,124.88,171.84,0,87817.16,467,11131900.32,511.6,11041356.8,100.6,141.6,0,86603.2,396.8,11130558.8,71.60000000000001,11045554.4,154,210.99999999999994,0,90062.8,536.1999999999999,11132820.2,1225,2012-02-16
71,11046925,135,168,0,87809,456,11135113,354,11046742.96,133.2,167.52,0,88056.6,460.04,11135100.28,467.88,11044186.2,100.6,140.2,0,86797.20000000001,407,11133815.8,39.400000000000006,11048444.4,164.8,193,0,90372.8,528.8,11135963.399999999,1345.7999999999993,2012-02-23
72,11049763,137,178,0,88012,481,11138269,454,11049666.72,138.64,176.52,0,88304.16,485.16,11138286.04,521.32,11047073.4,118,150.6,0,87011,420.59999999999997,11137069.2,48.4,11051355.8,165.2,200.59999999999997,0,90699.4,561.4,11139135.6,1595.7999999999997,2012-03-01
73,11052593,145,190,0,88287,505,11141475,424,11052551.8,144.36,186.28,0,88579.92,509.64,11141462.36,479.68,11050086.8,126.19999999999999,161,0,87247.4,449.4,11140176.8,61.8,11054244,158.6,211.2,0,90964.20000000001,586,11142351.399999999,1093.3999999999999,2012-03-08
74,11055468,161,202,0,88536,550,11144803,391,11055411.36,160.48,201.72,0,88882.2,543.88,11144655.76,504.36,11052871.8,139.8,177.2,0,87538.4,473.40000000000003,11143408.600000001,94.80000000000001,11057170,185.6,229.99999999999997,0,91233.4,589.4,11145549,1374.1999999999998,2012-03-15
75,11058255,167,222,0,88885,589,11147849,424,11058233.28,170.04,216.28,0,89227.76,590.68,11147847.36,548.72,11055731.8,150.2,182.6,0,87886.6,519,11146660.2,157.8,11059968.2,192,251.2,0,91562.4,674.2,11148784,1432.1999999999985,2012-03-22
76,11060979,188,233,0,89245,627,11151107,632,11061010.32,187.08,232.68,0,89618.64,636.12,11151048.72,702.8,11058520.2,161.8,197,0,88262.4,565.8,11149825.6,205.60000000000002,11062775.600000001,213.8,272.8,0,91955.4,711,11151975.399999999,1637.7999999999995,2012-03-29
77,11063743,202,253,0,89678,683,11154258,644,11063720.84,196.6,256.24,0,90057.68,689.32,11154231.36,740.64,11061321.399999999,171.2,223.8,0,88704.4,624.2,11153009.2,170.8,11065469.4,216.8,314.79999999999995,0,92387.79999999999,786.2,11155144.399999999,2222.5999999999995,2012-04-05
78,11066520,210,258,0,90152,713,11157518,586,11066413.52,209.48,260.36,0,90542.16,715.48,11157425.52,642.52,11064077.2,182.2,222.6,0,89170.6,633.8,11156266.600000001,116.80000000000001,11068116.2,239.19999999999996,295.6,0,92849.4,798,11158359.2,1621.1999999999996,2012-04-12
79,11069103,211,274,0,90670,751,11160682,684,11069057.68,212.24,273.2,0,91055.84,754.48,11160598.96,761.28,11066712,187.8,235.39999999999998,0,89684.6,676.8,11159302.600000001,62,11070845,235.79999999999998,306,0,93353,834,11161605.4,2277.7999999999997,2012-04-19
80,11071739,225,286,0,91205,777,11163891,862,11071689.36,225.2,288.84,0,91591.76,782.64,11163795.16,834.24,11069377,189.4,249.60000000000002,0,90184.2,726,11162486,113.20000000000002,11073578.8,260.4,333.4,0,93840.79999999999,893.3999999999999,11164809,1745.9999999999995,2012-04-26
81,11074250,235,301,0,91819,822,11167137,922,11074300.48,234.36,300.2,0,92161.12,814.84,11166996.16,1045.32,11071971,200.2,264.6,0,90729.2,721,11165710.8,126.80000000000001,11076212.8,260.4,331.8,0,94377.79999999999,874.9999999999999,11168137,2709.5999999999995,2012-05-03
82,11076940,233,305,0,92478,841,11170249,597,11076903.12,235.12,307.24,0,92758.8,839.16,11170204.28,726.36,11074416.8,211.4,269.8,0,91315,738,11168901,151.4,11078791.399999999,278,349,0,95020.4,920,11171333.8,1794,2012-05-10
83,11079516,249,312,0,93056,867,11173408,743,11079460.24,246.24,311.4,0,93389,869.52,11173406.88,863.2,11076973,214.60000000000002,284.6,0,91946,796.8,11172053.6,145,11081312.6,275,337.4,0,95649,950.3999999999999,11174603.6,1998.3999999999992,2012-05-17
84,11082046,251,327,0,93686,895,11176562,649,11082001.24,250.88,320.08,0,94025.28,882.12,11176597.48,761.48,11079477.2,207.2,278,0,92579.6,772,11175160.8,155.60000000000002,11083905.6,288.2,356.4,0,96213.6,951.5999999999999,11177793,1656.5999999999995,2012-05-24
85,11084549,251,324,0,94281,881,11179777,842,11084549.92,256.44,325.44,0,94665.04,891.04,11179796.84,894.64,11081978.399999999,224.60000000000002,277.4,0,93165,781.4000000000001,11178355,215.6,11086516.8,302.79999999999995,379,0,96867,992.2,11180957.399999999,1896.5999999999997,2012-05-31
86,11087119,266,338,0,94910,927,11183041,972,11087077.08,265.84,335.52,0,95333.68,921.28,11183012.12,1050.32,11084508.2,234.60000000000002,279.4,0,93809.20000000001,811.5999999999999,11181596.600000001,169.8,11089021.8,296.4,386.59999999999997,0,97544,1034.4,11184227.600000001,2249.9999999999995,2012-06-07
87,11089595,269,334,0,95543,942,11186179,1221,11089572.84,261.44,334.4,0,96028.08,934.44,11186196.76,1104.28,11087067.600000001,221.6,291.4,0,94520.4,843.2,11184858.4,257.4,11091463.6,294.4,372.6,0,98216.79999999999,1000,11187401,2067.7999999999993,2012-06-14
88,11092201,266,351,0,96181,955,11189337,1066,11092060.92,264.16,344.32,0,96715.6,942.72,11189385,1162.2,11089574.4,238.4,290,0,95176.2,839.6,11188008.6,93.00000000000001,11093975,301.79999999999995,384.20000000000005,0,98938.79999999999,1045.4,11190621.2,2922.2,2012-06-21
89,11094658,265,350,0,96905,939,11192526,705,11094546.92,265.84,349.4,0,97410.76,949.56,11192572.92,1103.32,11092083.2,235.60000000000002,314,0,95876.2,857.2,11191202.600000001,152.2,11096472.600000001,302.2,380.4,0,99640.4,1026.2,11193836,3433,2012-06-28
90,11097185,269,344,0,97598,950,11195730,761,11097042.8,271.04,352.04,0,98115.16,955.92,11195781.04,913.8,11094548.2,230.39999999999998,313.6,0,96567,872,11194382.6,303.4,11098961.8,300.2,399.79999999999995,0,100355.4,1040,11197012.6,2299.5999999999995,2012-07-05
91,11099791,269,358,0,98409,976,11198966,611,11099538.84,271.84,352,0,98838.6,968.4,11199001.28,760.6,11097018.600000001,230.8,298.6,0,97285.4,867.8,11197585.2,111.4,11101372.600000001,317.79999999999995,383,0,101099.6,1047,11200220.8,1797.5999999999995,2012-07-12
92,11102301,265,343,0,99158,955,11202231,865,11102052.64,265.88,343.76,0,99545.16,948.28,11202207.44,954.28,11099603.4,232.40000000000003,297.4,0,97983.4,856.8,11200805.4,242.6,11103896.2,304.4,379.79999999999995,0,101840.20000000001,1025.2,11203305.399999999,2115.399999999999,2012-07-19
93,11104796,266,340,0,99872,936,11205435,749,11104565.56,258.28,341.24,0,100235.56,941.56,11205400.64,759.92,11102089.399999999,226.2,293.6,0,98653.2,870.8,11203913,156.4,11106330.8,288.2,387,0,102569.2,1053.8000000000002,11206532.600000001,1510.1999999999998,2012-07-26
94,11107251,254,338,0,100572,924,11208530,774,11107109.48,255.6,336.4,0,100913.88,925,11208615.36,815.16,11104576.4,228.60000000000002,294,0,99308.79999999999,821.5999999999999,11207069.4,163.00000000000003,11108871.2,278.4,384.4,0,103312.4,1031.8,11209807.8,1645.3999999999996,2012-08-02
