week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10907138,267,353,0,38385,957,10946069,757,10907091.36,269.36,348.24,0,38426.04,933.6,10946135,744.8,10906210.2,220.2,297.4,0,37638.4,815.5999999999999,10945735.6,256.8,10908036,305.79999999999995,380.4,0,39084.2,1020.9999999999999,10946556.8,1560.7999999999993,2010-12-30
12,10909338,288,365,0,39263,1001,10949272,820,10909285.04,288.48,364.52,0,39309.4,1000,10949247.44,891,10908248,258.4,318.2,0,38581.4,870.5999999999999,10948875.2,422.2,10910138.8,324.2,417.6,0,40023.6,1120.4,10949688.2,1810.3999999999985,2011-01-06
13,10911436,310,391,0,40269,1081,10952352,636,10911444.56,303.2,386.8,0,40245,1056.12,10952379.56,718.32,10910490,252.8,311.6,0,39477.6,896.2,10952003.600000001,253,10912368.399999999,342.4,427.2,0,40966.2,1161.2,10952796.4,1378.3999999999999,2011-01-13
14,10913555,325,402,0,41269,1111,10955497,887,10913564.56,314.76,403.08,0,41224.84,1099.28,10955507.24,985.16,10912642,265.2,333.4,0,40334.6,933.8,10955155.4,432.8,10914632.8,346.2,475,0,41944.6,1220.2,10955972.2,1959.599999999998,2011-01-20
15,10915678,304,413,0,42250,1123,10958563,933,10915670.4,308.68,409.84,0,42246.48,1135.92,10958635.4,1056.2,10914772.2,280.2,362.6,0,41286.8,989.6000000000001,10958281,281.20000000000005,10916889,351.6,459.99999999999994,0,42952,1250.6,10959201.2,2367.999999999999,2011-01-27
16,10917801,307,402,0,43230,1103,10961724,798,10917780.08,307.92,402.36,0,43259.36,1113.68,10961749.72,915.6,10916890.8,274.6,345.6,0,42311,1011.4,10961412.8,235.60000000000002,10919032.6,341.6,461.2,0,43975.600000000006,1235.3999999999999,10962312,2497.5999999999985,2011-02-03
17,10919872,299,389,0,44222,1076,10964857,914,10919932.8,295.16,382.64,0,44248.84,1074.52,10964859.44,1036.36,10919050,264.8,328,0,43265.600000000006,975.4,10964457.2,391.6,10921286,334,440.79999999999995,0,44947.2,1194,10965456.8,2211.5999999999995,2011-02-10
18,10922180,263,370,0,45190,1035,10967911,873,10922223.52,266.32,361.04,0,45166.32,1014.04,10968017.2,942.96,10921361.2,233.60000000000002,307.6,0,44188.4,893.6,10967587.2,180.8,10923596.2,300.4,414.4,0,45908.8,1151,10968585.2,2458,2011-02-17
19,10924511,245,331,0,45991,907,10971060,550,10924563.88,249.32,336.2,0,45998.64,925.24,10971148.04,715.88,10923504.2,211.2,296.8,0,45021,833.6,10970724.600000001,290.4,10926020.6,282.8,376,0,46760.8,1017,10971743.2,1684.1999999999994,2011-02-24
20,10926842,221,302,0,46786,842,10974228,656,10926976.28,222.04,300.48,0,46772.72,855.88,10974271.52,722.8,10926023.6,190.6,267.6,0,45776.600000000006,770.4000000000001,10973786.399999999,335,10928472,252.8,340.6,0,47548.600000000006,961.5999999999999,10974918,1281.7999999999997,2011-03-03
21,10929298,194,269,0,47510,731,10977396,543,10929489.2,194,262.96,0,47431.08,742.76,10977377.24,650.2,10928496,166.8,228,0,46435.8,661,10976931.8,186.79999999999998,10930890.8,221.2,297,0,48195.6,834,10977967.4,1634.9999999999982,2011-03-10
22,10932089,176,238,0,48088,647,10980508,539,10932137.44,172.4,233.56,0,47993.88,655.48,10980537.28,545,10931240,146.6,199.6,0,47017.8,574,10980071,90,10933582.8,196.59999999999997,260.8,0,48759.4,737.4,10981086.8,968.7999999999998,2011-03-17
23,10934664,158,207,0,48522,577,10983630,479,10934787.92,156.96,209.28,0,48484.56,587.48,10983638.72,497.76,10933912.6,133.8,182,0,47480.8,537.6,10983180,220.8,10936279.4,176,244.2,0,49197.8,656,10984236.6,995.3999999999994,2011-03-24
24,10937415,150,184,0,48964,544,10986610,359,10937506.2,146.64,186.52,0,48913.36,532.52,10986752.72,434.04,10936643.8,110.2,152.6,0,47882.8,456.4,10986253.6,112.80000000000001,10939143.2,166,219.2,0,49603.4,584,10987455,1033,2011-03-31
25,10940239,138,179,0,49359,507,10989758,360,10940270.4,138.8,177.56,0,49309.96,507.48,10989896.72,393.6,10939333,120.19999999999999,146.6,0,48274,447.79999999999995,10989427,182.4,10941934.2,163.8,202.59999999999997,0,49984.2,555,10990627.8,740.8,2011-04-07
26,10942998,138,176,0,49758,489,10992874,451,10943026.6,138.92,180.2,0,49678.68,497.6,10993024.4,421.44,10942134.399999999,112.60000000000001,156.8,0,48619.4,446.6,10992487.8,147.8,10944721.8,159.8,212.2,0,50329.600000000006,560.4,10993760.2,752.1999999999998,2011-04-14
27,10945658,137,189,0,50191,506,10996038,440,10945774.12,144.84,191,0,50050.64,509,10996160.6,482.88,10944916,122.2,153.4,0,48981,430.4,10995605.399999999,136.20000000000002,10947430.2,172.8,235.2,0,50735.399999999994,589.6,10997015.2,1264.5999999999985,2011-04-21
28,10948421,154,194,0,50586,535,10999201,368,10948513.56,154.04,193.92,0,50457.8,534.64,10999319.32,419.32,10947570.399999999,118.8,154.8,0,49381,454.20000000000005,10998717.6,127.2,10950153,184.8,230.8,0,51142.6,622,11000201.8,1082.399999999999,2011-04-28
29,10951081,157,208,0,51006,571,11002365,469,10951197.72,161.6,210.04,0,50886.4,575.6,11002455.76,590.36,10950267.8,132.4,168.6,0,49828.8,485.40000000000003,11001791.8,197.8,10952862.6,192.39999999999998,273,0,51524.2,684,11003359.6,1231.3999999999999,2011-05-05
30,10953767,169,214,0,51491,582,11005568,526,10953909.76,170.24,214.08,0,51339.28,586.2,11005633.36,583.48,10952956,133,174,0,50318.4,495.40000000000003,11004936.600000001,185.8,10955644,198.6,247.4,0,51971,678.2,11006618.600000001,1133.5999999999997,2011-05-12
31,10956388,173,229,0,51925,620,11008678,571,10956573.76,173.56,224,0,51817.2,618.08,11008788.52,601.12,10955563.2,140.8,182.6,0,50821,529.2,11008079.8,225.60000000000002,10958233.6,205.2,262,0,52474.2,700.5999999999999,11009840.2,1167.199999999999,2011-05-19
32,10959190,177,217,0,52436,621,11011826,466,10959238.6,177.36,223.72,0,52310.52,625.04,11011950.2,464.96,10958230.8,140.8,193,0,51278.2,552.2,11011270.4,187,10960882.2,222.6,265.4,0,52961.8,725.4,11013047.4,766.2,2011-05-26
33,10961861,173,222,0,52894,631,11015021,624,10961922.68,173,223.44,0,52798.48,617.96,11015117.6,575.76,10960800.2,142,189,0,51765,514.2,11014338.8,160.8,10963499.4,206.8,257.8,0,53472.8,706.8,11016209.6,1064.1999999999998,2011-06-02
34,10964525,175,226,0,53391,596,11018131,480,10964584.44,170.52,223.92,0,53280.44,615.36,11018259.32,532.4,10963369,138,189.8,0,52253.6,545.4,11017474.600000001,129.8,10966210.4,192.2,259.79999999999995,0,54016.4,707,11019433.8,988,2011-06-09
35,10967214,165,216,0,53865,602,11021318,411,10967280.84,165.04,216.44,0,53747.44,595.48,11021409.76,482.8,10965974.399999999,131.2,179,0,52679,503.8,11020560.4,228.8,10969040,194.59999999999997,257,0,54545.8,672,11022592.2,992.5999999999992,2011-06-16
36,10969917,157,199,0,54279,560,11024399,569,10970009.16,153.56,203.2,0,54185.08,560.36,11024551,504.92,10968692.399999999,127.2,168.4,0,53136.4,469.6,11023659,157.60000000000002,10971760,181.39999999999998,233.39999999999998,0,54991.8,639.3999999999999,11025672.2,957.5999999999997,2011-06-23
37,10972712,145,193,0,54686,536,11027548,328,10972759.72,145.84,192.76,0,54591.48,534.92,11027689.8,371.76,10971566.2,122.2,160.8,0,53513.600000000006,469.8,11026734.399999999,106.60000000000001,10974538.399999999,184.39999999999998,226.6,0,55382.4,628.8,11028800.4,798.8,2011-06-30
38,10975489,142,188,0,55041,510,11030736,431,10975552.28,142.2,187.8,0,54966.84,512.68,11030849.12,460.88,10974370,116.2,155.6,0,53876.2,444.40000000000003,11029914.8,188.20000000000002,10977361.4,165.59999999999997,218.39999999999998,0,55727.399999999994,598.4,11031971.399999999,818.1999999999999,2011-07-07
39,10978315,143,186,0,55383,512,11033923,519,10978368.8,142,184.76,0,55338.32,508.44,11034033.88,495.12,10977314.8,111,152.8,0,54242.4,430,11033173.8,172.6,10980194.6,181.79999999999998,209.2,0,56067,578.5999999999999,11035163.399999999,791.5999999999999,2011-07-14
40,10981117,143,180,0,55782,508,11037098,416,10981147.84,144.2,186.96,0,55708.48,510.8,11037187.48,428.92,10980071.4,117.6,163.60000000000002,0,54603.6,443.2,11036284.6,154,10983032.2,177.2,229,0,56393.600000000006,598.4,11038357.2,748.5999999999997,2011-07-21
41,10983908,155,191,0,56178,518,11040299,350,10983909.2,153.96,192.2,0,56081.44,524.6,11040336.8,373.16,10982837.399999999,124.2,162.6,0,54970.2,450,11039482.8,155.4,10985776.8,181.79999999999998,224.2,0,56738.8,590.1999999999999,11041481.6,674.6,2011-07-28
42,10986506,167,203,0,56620,559,11043382,493,10986634.28,166.48,208.64,0,56493.68,567.8,11043503.08,518.64,10985531.4,126.4,161.4,0,55331.399999999994,481.6,11042561.2,136,10988580.2,206,257.2,0,57151.8,691.8,11044673.2,1198.3999999999992,2011-08-04
43,10989099,186,234,0,57056,622,11046598,579,10989284.16,188.36,229.44,0,56957.96,626.88,11046659.92,586.08,10988172.399999999,166.39999999999998,185,0,55745,519,11045667.6,294,10991271.8,222.2,270,0,57604,724.1999999999999,11047859.8,968.7999999999997,2011-08-11
44,10991581,224,271,0,57565,723,11049707,526,10991815.8,221.8,270.56,0,57484.72,715.24,11049792.88,557.88,10990706.2,188.60000000000002,241.8,0,56236.600000000006,633.4,11048803.2,236.4,10993791,257.99999999999994,293.6,0,58126,787.4,11050962.399999999,1003.7999999999995,2011-08-18
45,10993947,248,316,0,58221,830,11052844,713,10994222.88,253.12,312.64,0,58126.84,832.44,11052915.48,732.88,10993005.2,218.8,272.8,0,56879.399999999994,719.4,11051887.8,193.8,10996298.6,308.4,352.6,0,58800.2,928.1999999999999,11054108.6,1473.4,2011-08-25
46,10996284,297,355,0,58958,962,11056013,727,10996528.84,291.6,359.24,0,58900.48,965.72,11056080.16,856.76,10995253.600000001,233.39999999999998,309.2,0,57647.200000000004,833.8,11054979.399999999,245.8,10998583,332,417,0,59601.600000000006,1087.2,11057316.4,1841.9999999999998,2011-09-01
47,10998631,325,408,0,59840,1110,11059218,920,10998720.52,326.08,410.68,0,59796.2,1100.12,11059253.48,896.24,10997385,289.2,355.4,0,58469.600000000006,943,11058058.399999999,277.6,11000832.399999999,360,456.2,0,60537.4,1219.2,11060418.6,1538.1999999999998,2011-09-08
48,11000664,368,450,0,60830,1236,11062403,797,11000777.2,365.84,452.04,0,60824.16,1224.2,11062419.24,989.52,10999340.8,326.6,405,0,59423.2,1094.4,11061182.8,294.6,11002952.2,397.8,506.4,0,61616.2,1338.8000000000002,11063532.2,2654.5999999999967,2011-09-15
49,11002660,387,492,0,61972,1331,11065668,1007,11002724.2,381.76,488.44,0,61966.36,1330.64,11065560.76,1099.24,11001102,339.6,436.6,0,60541.2,1209.2,11064236.2,372,11005031.600000001,419.79999999999995,531.4,0,62832.6,1430.6,11066751.4,1969.3999999999996,2011-09-22
50,11004556,397,505,0,63207,1410,11068779,1136,11004643.32,395.84,510.36,0,63184.88,1401.56,11068734.4,1163.76,11002879.6,351.4,453,0,61713.2,1265.1999999999998,11067457,370.8,11007165.2,431.4,569,0,64045.4,1515.4,11070020.399999999,2070.399999999999,2011-09-29
51,11006525,382,511,0,64462,1424,11071989,1131,11006574.6,383.12,510,0,64422.12,1402.32,11071889.84,1207.28,11004742.8,341.6,440,0,62866.2,1212.8,11070687.2,461.20000000000005,11009175.2,431.79999999999995,578,0,65285.200000000004,1521.8000000000002,11073235,2206.3999999999996,2011-10-06
52,11008602,357,479,0,65663,1332,11075122,995,11008584.72,361.2,480.56,0,65619.8,1334.32,11075046.28,1086.52,11006721.8,322.4,429.4,0,63973.2,1210,11073881.6,380,11011194,418,532.1999999999999,0,66520.4,1462.7999999999997,11076308.8,2147.999999999999,2011-10-13
53,11010630,338,451,0,66787,1249,11078283,891,11010676.36,339.96,450.6,0,66734.12,1250.56,11078201.04,1014.32,11008801.8,305.20000000000005,393.8,0,65061.4,1129.4,11077068,260,11013343.8,388.19999999999993,496.8,0,67715.4,1375.6,11079471.4,2024.1999999999994,2011-10-20
54,11012811,298,412,0,67837,1154,11081418,1103,11012903.32,298.8,410.32,0,67752.48,1152.96,11081364.92,1048.24,11010962.8,265.6,361.8,0,66025.2,1041.8,11080236.8,311.6,11015572.2,336.19999999999993,453.6,0,68843.8,1249.1999999999998,11082655.6,1789.1999999999998,2011-10-27
55,11015263,265,363,0,68772,1022,11084511,887,11015284.6,264.68,360.12,0,68651.4,1019.96,11084560.8,940.08,11013264,222.2,315.2,0,66912.2,905.4000000000001,11083384.2,303.8,11017883.8,299.4,407.4,0,69769.4,1104,11085877.2,2065.7999999999993,2011-11-03
56,11017758,237,319,0,69535,917,11087691,682,11017752.04,235.96,324.08,0,69425.92,916.8,11087738,679.76,11015672.8,199.8,276.6,0,67669.4,812.4000000000001,11086590,259.2,11020322.399999999,276.2,380.79999999999995,0,70520.4,1023,11089042.399999999,1327.1999999999998,2011-11-10
57,11020390,222,290,0,70122,816,11090796,599,11020288.84,224.24,297.04,0,70094.16,819.44,11090904.28,614.92,11018148.6,180.8,260.8,0,68270.8,725.4,11089700.600000001,196.8,11022773.2,258.4,339.79999999999995,0,71276.2,920.2,11092186.2,1121.5999999999995,2011-11-17
58,11023005,205,274,0,70655,771,11094066,520,11022883.12,208.16,276.8,0,70705.28,771.24,11094073.36,583.92,11020777.2,177.4,228.20000000000002,0,68865.4,653.6,11092897.2,110.4,11025268,233.6,332,0,71919.2,875.5999999999999,11095357.8,1209.1999999999998,2011-11-24
59,11025563,202,265,0,71195,739,11097196,672,11025488.48,202.04,265.16,0,71272.68,736.96,11097228.36,659.28,11023453,171.8,215.8,0,69422.6,655.8,11096103.2,155.8,11027866.8,231,301,0,72518.4,833.3999999999999,11098454.2,1248.1999999999994,2011-12-01
60,11028139,204,260,0,71748,723,11100411,503,11028116.8,207.52,260.08,0,71810.8,721.68,11100395.2,517.12,11026023,175.2,220.8,0,69992.2,640.2,11099248.4,210.60000000000002,11030472.8,236.4,293,0,73100.4,788,11101659.4,1153.6,2011-12-08
61,11030800,220,276,0,72366,757,11103512,574,11030714.92,218.04,278,0,72377.68,761.8,11103588.64,656.44,11028687.4,179.2,226,0,70540.8,691.8,11102541.2,152.20000000000002,11033179.399999999,249.59999999999997,313.6,0,73741.4,840,11104936.2,1418.7999999999997,2011-12-15
62,11033302,232,291,0,72978,803,11106726,720,11033232.4,232.6,295.16,0,72980.24,803.56,11106740.4,745.84,11031179.4,204,256.4,0,71146.4,686.4,11105674.8,169.6,11035723.6,273.2,337.79999999999995,0,74317.6,896.1999999999998,11108140.6,1613.5999999999997,2011-12-22
63,11035709,248,328,0,73661,869,11109883,652,11035696.44,251.44,322.56,0,73633.92,865.96,11109904.36,795.64,11033677.8,219.39999999999998,265.79999999999995,0,71823.6,737.5999999999999,11108814.6,268.4,11038062.4,301.79999999999995,371,0,74933.2,971.1999999999999,11111217.399999999,2090.6,2011-12-29
64,11038104,278,338,0,74418,933,11113056,725,11038100.08,278.48,342.76,0,74367.52,940.56,11113088.84,843.2,11036148.8,242.60000000000002,301.6,0,72556.4,863.5999999999999,11112019.600000001,258.8,11040461.600000001,320.4,390,0,75675.4,1078.4,11114412.4,1824.3999999999996,2012-01-05
65,11040456,292,381,0,75182,1023,11116323,787,11040426.92,295.4,372.64,0,75162.28,1018.8,11116257.24,898.12,11038512.2,240.2,328,0,73354.8,899.4000000000001,11115247.399999999,210.40000000000003,11042790.2,350.79999999999995,434.19999999999993,0,76453,1200.2,11117559.2,1653.1999999999998,2012-01-12
66,11042743,304,390,0,75998,1068,11119541,648,11042729.44,301.84,392.36,0,76021.84,1067.16,11119445.48,811.84,11040809.8,266,323.4,0,74115.2,903,11118469.399999999,237.60000000000002,11045202,346.79999999999995,448.2,0,77259.6,1220.6,11120813.600000001,1743.3999999999992,2012-01-19
67,11044772,301,399,0,76909,1109,11122641,1105,11045000.84,304.36,402.6,0,76925.04,1105.28,11122632.84,1085.68,11043079.600000001,257.8,364,0,75008.6,989,11121713,463.2,11047528,352.6,453.8,0,78173.4,1242.4,11124025.8,2105.199999999999,2012-01-26
68,11047029,306,400,0,77784,1106,11125775,1038,11047286.72,302.44,399.6,0,77825.08,1093.4,11125813.84,954.64,11045371.399999999,255,345.2,0,75886.20000000001,951.4,11124954.6,359.20000000000005,11049881.399999999,343,463.19999999999993,0,79069.6,1193.1999999999998,11127210.2,1592.1999999999996,2012-02-02
69,11049288,290,388,0,78608,1074,11129028,867,11049610.36,290.4,385.8,0,78708.92,1068.76,11128995.48,956.32,11047688,253.2,318.6,0,76734.6,919,11128073,257.4,11052208.4,326.4,433.79999999999995,0,79962.4,1186.6,11130400.600000001,2152.599999999999,2012-02-09
70,11051628,267,361,0,79460,1009,11132174,938,11051964.56,267.64,352.28,0,79554.2,1008.8,11132138.68,936.2,11050131.2,230.6,299.2,0,77593.8,901.8,11131267.600000001,205.60000000000002,11054516.2,309.79999999999995,391.2,0,80812.6,1103.3999999999999,11133533,1505.1999999999994,2012-02-16
71,11054196,243,312,0,80258,898,11135327,544,11054426.08,238.52,315,0,80291.88,904.08,11135271.48,734.16,11052622.2,202.2,267.79999999999995,0,78339.6,803.2,11134420.8,238,11056806.399999999,269,391.59999999999997,0,81553,1044.3999999999999,11136578.2,2525.7999999999993,2012-02-23
72,11056720,218,289,0,81026,832,11138410,598,11057017.96,213.2,292.32,0,80933.76,822.16,11138457.24,692.52,11055217.600000001,175,252,0,79018.20000000001,698.8,11137569,269,11059396.8,245.6,339.2,0,82298.8,937.5999999999999,11139798.6,1417.1999999999994,2012-03-01
73,11059451,197,262,0,81689,733,11141605,460,11059686.2,196.84,261.84,0,81496.24,738.64,11141641.12,541.44,11057916,160.2,218.40000000000003,0,79610,644.4,11140780,247,11062093.600000001,228.59999999999997,307,0,82961,831,11142950.2,1123.9999999999998,2012-03-08
74,11062263,176,235,0,82252,667,11144819,480,11062471.36,172.24,236.64,0,81981.24,665.8,11144861.48,535.6,11060773.2,142.20000000000002,201.60000000000002,0,80099.6,572,11143952,173,11064886.2,199.4,268.79999999999995,0,83476.20000000001,751.4,11146133.6,1082.1999999999998,2012-03-15
75,11065086,163,210,0,82680,593,11147966,512,11065261.44,163.2,210.76,0,82396.44,600.52,11148031.84,493.44,11063446.4,134,174.60000000000002,0,80517.4,510.79999999999995,11147143.4,166.2,11067791.2,194.8,256.19999999999993,0,83950.20000000001,690,11149317.6,937.3999999999999,2012-03-22
76,11067897,145,190,0,83093,546,11151115,459,11068124.16,149.12,198.68,0,82756.8,555,11151228.76,513.8,11066321.4,129.2,179.2,0,80866.79999999999,482.20000000000005,11150315.8,126.80000000000001,11070669.2,177.19999999999996,229.2,0,84369.6,626.8,11152539.2,1324.5999999999997,2012-03-29
77,11070825,143,194,0,83476,529,11154369,395,11071022.48,144,191.8,0,83078,524.16,11154436.28,436.88,11069140.6,118.4,160.8,0,81174.79999999999,447,11153504.8,127.60000000000001,11073520.399999999,168.2,214.8,0,84743.79999999999,583.8,11155705.2,931.2,2012-04-05
78,11073647,142,184,0,83814,511,11157598,370,11073931.04,141.88,184.68,0,83381.08,511.16,11157638.68,430.56,11072100.6,115.8,153.8,0,81462,432.4,11156639.600000001,230.8,11076444.399999999,167.39999999999998,217.39999999999998,0,85027.79999999999,572,11158920.6,783,2012-04-12
79,11076559,147,187,0,83991,512,11160715,380,11076806.4,147.96,184.88,0,83676.52,509.88,11160815.76,371.24,11074963.4,117.4,146.8,0,81744.6,421.20000000000005,11159800.4,88.6,11079307.399999999,174.39999999999998,221.99999999999997,0,85372.8,601.5999999999999,11162021.6,746.9999999999994,2012-04-19
80,11079518,157,198,0,84231,547,11163988,355,11079671.08,151.28,195.16,0,83984.8,532.48,11164002.32,422.64,11077671,116.4,150.8,0,82053,406,11162947.6,43.2,11082170.2,175.2,228,0,85688.20000000001,597.4,11165285.2,769.5999999999999,2012-04-26
81,11082359,152,199,0,84542,571,11167133,469,11082507.04,154.44,197.76,0,84318.12,551.72,11167177.36,555.32,11080460.8,126.6,159.2,0,82392,456,11166073.2,235.39999999999998,11084993.8,187.59999999999997,223.4,0,86059.6,621.8,11168486.2,1110.6,2012-05-03
82,11085280,164,216,0,84838,592,11170363,404,11085329.68,165.72,211.84,0,84661.76,573.6,11170369,457.24,11083250,132,162.4,0,82785.6,461.79999999999995,11169196,197.4,11087725,207.2,248.59999999999997,0,86431.4,642,11171642.399999999,947.3999999999999,2012-05-10
83,11088038,172,222,0,85227,590,11173498,606,11088139.16,174,221.84,0,85039.12,604.36,11173574.12,583.68,11086091.600000001,139.6,185.4,0,83194.8,515.8,11172420.399999999,145.4,11090471.6,208,258,0,86869.2,695.4,11174809.2,1273.1999999999998,2012-05-17
84,11090677,179,224,0,85588,621,11176731,537,11090917.28,179.08,225.6,0,85440.84,623.12,11176762.8,572.52,11088845.4,137.4,187.8,0,83596,515.2,11175673.4,167.60000000000002,11093283.2,225.99999999999994,275.4,0,87342.6,726.8,11177998.4,1053.7999999999997,2012-05-24
85,11093458,181,225,0,85941,632,11179875,456,11093704.92,175.08,226.76,0,85851.32,628.32,11179958.08,488.76,11091624.8,145.6,187.60000000000002,0,83984.4,504.79999999999995,11178935.600000001,184.2,11096216.2,210.2,263.6,0,87812.2,739,11181173.2,863.5999999999999,2012-05-31
86,11096301,169,215,0,86335,619,11183123,474,11096536.6,170.48,218.08,0,86253.24,613.36,11183178.4,529.84,11094383.6,133.2,177.60000000000002,0,84348.6,529.4,11182142,211.4,11099054.8,207.2,262.99999999999994,0,88241.6,691.5999999999999,11184388,1125.6,2012-06-07
87,11099320,157,204,0,86713,579,11186343,439,11099391.8,160.36,203.8,0,86630.2,579,11186386.16,524.72,11097243.8,138.6,170.8,0,84646.4,486.4,11185388.6,215.4,11102034.6,188.99999999999997,245.99999999999994,0,88721,670,11187721,1043.6,2012-06-14
88,11102115,151,200,0,87021,562,11189486,406,11102235.72,153.44,200.16,0,86975.08,558.84,11189564.4,467.2,11100031.8,136.2,166.2,0,84962.4,474.20000000000005,11188606,176,11104916.4,187.8,229.19999999999996,0,89141.2,651.4,11190824.2,914.4,2012-06-21
89,11104936,148,192,0,87349,528,11192584,513,11105128.28,147,190.64,0,87296.04,534.32,11192761.96,538.2,11102838.399999999,118.80000000000001,169.60000000000002,0,85269.20000000001,466,11191731.4,194.2,11107879.2,172.39999999999998,214.8,0,89520.79999999999,634.4,11194097.399999999,1070.9999999999995,2012-06-28
90,11107888,147,186,0,87669,510,11195831,454,11108026.64,144.68,191.08,0,87594.32,519.6,11195956.72,443.52,11105673.2,112.8,166.2,0,85564.6,456,11194914.4,150.4,11110869,168.99999999999997,223.39999999999998,0,89864.2,597.4,11197331.600000001,902.3999999999996,2012-07-05
91,11110805,144,187,0,87977,511,11199050,484,11110954.92,140.92,185.28,0,87885.84,508,11199166.96,472.48,11108607,114,163.60000000000002,0,85840.6,457.6,11198090,184.2,11113783.8,163.6,210.99999999999997,0,90181.6,571.4,11200546.600000001,803.9999999999998,2012-07-12
92,11113606,140,181,0,88266,493,11202254,461,11113849.68,143.2,180.76,0,88167.2,496.96,11202340.84,532.72,11111526.399999999,115,147,0,86105.4,414.79999999999995,11201188.6,175.4,11116752.4,174.2,213.19999999999996,0,90476.79999999999,560.8,11203807.6,1102.5999999999995,2012-07-19
93,11116383,150,185,0,88583,501,11205397,323,11116761.56,149.84,183.28,0,88447.12,508.28,11205541.8,392.6,11114433.4,121.80000000000001,144.2,0,86345.79999999999,432.6,11204329.399999999,153,11119683.6,186.8,217.39999999999998,0,90785.4,572.1999999999999,11207009,848.1999999999996,2012-07-26
94,11119238,165,196,0,88907,549,11208585,417,11119609.56,164.04,204.4,0,88750.64,551.12,11208728.64,472.44,11117260,145.4,166.2,0,86562.20000000001,465.20000000000005,11207516,186.6,11122543,184.2,249.39999999999995,0,91126.20000000001,657,11210173.2,1019.7999999999995,2012-08-02
