week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10738230,4638,5975,0,200299,16401,10949310,9084,10738956.52,4658.84,5997.6,0,199626.6,16429.96,10949239.56,9532.76,10733392.600000001,4302,5484.8,0,191441.8,15164.599999999999,10948662.2,5108.6,10747245.399999999,4943,6438.799999999999,0,204322.6,17441.8,10949555,14654.599999999999,2011-01-06
13,10725070,4789,6159,0,216297,16790,10952467,9210,10725673.44,4780.44,6150.2,0,215768.16,16819.84,10952372.24,9445.08,10719367,4352.4,5545.6,0,207519.4,15372.800000000001,10951766.4,4874.4,10734104,5144.799999999999,6579.6,0,221316.6,17867.2,10952791.6,14757,2011-01-13
14,10711259,4944,6371,0,232858,17276,10955559,9894,10711972.92,4879.28,6315.88,0,232321.72,17292.56,10955489.8,9907.08,10704722.6,4370.799999999999,5647.8,0,223191.8,15523.8,10954799.4,6039.2,10722207,5230,6705.799999999999,0,238753.59999999998,18514.8,10955990.8,13842.599999999999,2011-01-20
15,10697361,4954,6401,0,249775,17481,10958690,8755,10698198.84,4919.12,6379.56,0,249134.48,17487.08,10958632,9274,10690197.4,4398.8,5690.4,0,238262.2,15697.2,10957992.2,5680.200000000001,10710153.8,5280.2,6917.799999999999,0,256361.59999999998,18881,10959219.4,14723.799999999996,2011-01-27
16,10683620,4850,6405,0,266630,17661,10961828,9128,10684565.2,4841.92,6317.8,0,266037.68,17489.92,10961762.6,9399.28,10675862,4334,5626.799999999999,0,253265,15607.800000000001,10961040.8,5170.8,10698399.6,5217.8,6826.8,0,273826.4,18713.4,10962325.6,13645.199999999999,2011-02-03
17,10670546,4755,6202,0,283212,17264,10964952,9551,10671547.16,4656.12,6142.68,0,282545.88,17027.2,10964891.84,10109.72,10662102.8,4174,5563.2,0,268099.2,15168.2,10964063.8,6537.4,10686964.4,5001,6608.799999999999,0,291191.8,18219.399999999998,10965431.8,16181.6,2011-02-10
18,10658799,4382,5812,0,299667,16464,10968144,8942,10659520.76,4339.4,5801.72,0,298347.76,16191.6,10968009.64,9332.72,10649834.8,3872,5190.2,0,282287.80000000005,14524.8,10967154.8,7026.8,10676541.6,4712.2,6278.4,0,307321.80000000005,17469.8,10968531.8,14397.6,2011-02-17
19,10647502,4012,5340,0,314701,15051,10971335,8266,10648847.88,3977.48,5316.64,0,313010.24,14950.2,10971152.24,8566.36,10639113,3525.3999999999996,4690.6,0,295291,13267.2,10970173.2,5102.6,10667611,4322,5802.799999999999,0,322331.4,16263.800000000001,10971749.8,16349.599999999999,2011-02-24
20,10638013,3669,4850,0,328152,13602,10974350,6773,10639591.8,3590.96,4819.6,0,326266.08,13569.4,10974268.44,7235.52,10629781.600000001,3166.2,4283.8,0,306978,12054,10973342.2,4664.2,10659741,3888.3999999999996,5192,0,335662,14634,10974868.600000001,11037.4,2011-03-03
21,10629829,3251,4453,0,340360,12493,10977473,7647,10631593.64,3254.32,4376.84,0,338183.68,12318.32,10977408.48,7412.32,10621309.4,2868.6000000000004,3897.8,0,317414.6,10836.4,10976488.8,4255.4,10652972,3579.8,4773.2,0,347554.6,13254.599999999999,10978081,10450.599999999999,2011-03-10
22,10622656,2977,4054,0,351356,11219,10980621,5857,10624754.92,2958.12,3998.64,0,348837.48,11149.36,10980549.16,6143.84,10614206.4,2706.2,3548,0,326941.8,9945,10979587.8,3344.2,10647131.4,3244.2,4405.999999999999,0,358258.6,12336.2,10981305.8,9153,2011-03-17
23,10616253,2770,3677,0,361184,10391,10983732,6139,10618723.8,2755.36,3674.52,0,358529,10258.96,10983682.68,5971.52,10607634.8,2462.6,3309.6000000000004,0,335618,9224.4,10982696.4,2719.4,10642152.8,3002.3999999999996,4090.7999999999993,0,368270.6,11288.199999999999,10984435.4,8155,2011-03-24
24,10610348,2681,3538,0,370153,9781,10986890,4815,10613222.96,2664.12,3493.84,0,367452.52,9663.4,10986833.44,5194.88,10601642,2383.4,3076,0,343659,8652.6,10985809.2,3290.6000000000004,10637540.399999999,2865.8,3802.9999999999995,0,377886.80000000005,10496.8,10987577.2,8293.599999999999,2011-03-31
25,10604518,2687,3445,0,379175,9466,10990011,5874,10607872.24,2663.24,3422.4,0,376022.04,9444.48,10989979.92,5800.4,10595878.8,2390,3066,0,351256.8,8468.8,10988975.2,3568,10633086,2913,3692.7999999999997,0,387178.4,10179.599999999999,10990707,9182.399999999998,2011-04-07
26,10599298,2783,3524,0,388091,9652,10993121,4630,10602264.08,2747.96,3518.68,0,384562.84,9603.12,10993093.56,5064.44,10589682.4,2436.6000000000004,3195.2,0,358924.6,8634.400000000001,10992095.8,2533.4,10628441.600000001,2967.9999999999995,3843,0,396201.8,10411.199999999999,10993821.4,9014,2011-04-14
27,10593194,2958,3740,0,396828,10199,10996286,6377,10596104.36,2951.12,3714.6,0,393485.32,10108.68,10996255.4,5972.96,10583237,2723,3339.2000000000003,0,366922.8,9056,10995228.8,3199.8,10623222.2,3172.4,4020.9999999999995,0,405453.2,10966.399999999998,10997044,8834,2011-04-21
28,10586239,3276,4081,0,406720,10990,10999363,5222,10589036.52,3236.68,4032.08,0,403078.04,10928.24,10999383.32,5590.36,10575963,2801.2,3654,0,375570.8,9937.2,10998374,3535.4,10617257.2,3622.5999999999995,4355.2,0,415294,11855.4,11000163.2,8616.199999999997,2011-04-28
29,10578022,3631,4513,0,417234,12150,11002484,7545,10580650.64,3634.28,4528.36,0,413691.72,12150.68,11002505,8005.04,10566500.2,3308.6000000000004,4056.8,0,384957.4,10772,11001454.8,5478.6,10610067.6,4001.7999999999993,4985.6,0,426901.4,13314.199999999999,11003244,10914.199999999999,2011-05-05
30,10568321,4070,5134,0,429014,13716,11005671,6962,10570674.12,4086.32,5118,0,425753.76,13705.8,11005632.2,7263.12,10555012,3689,4661,0,395900.6,12523.8,11004573.2,4569.8,10601339.8,4578,5754.4,0,440226.8,15157.8,11006417.2,12595.399999999998,2011-05-12
31,10556912,4586,5709,0,442284,15441,11008834,8524,10559027.64,4593.96,5728.08,0,439428.16,15400,11008777.84,8697.32,10541474.399999999,4138.6,5158,0,408341.80000000005,13910.599999999999,11007764.2,4841.4000000000005,10590963.4,5131.5999999999995,6428.799999999999,0,455691.6,17294.8,11009675,13735.599999999999,2011-05-19
32,10542913,4964,6342,0,457281,17142,11011923,8576,10545850.56,4993,6289,0,454799.48,17059.36,11011932.04,8951.16,10526474.600000001,4521.2,5653.4,0,422328.2,15355.6,11010938,5554.6,10579280.4,5465,6880.199999999999,0,472973,18912.399999999998,11012928,14431.8,2011-05-26
33,10528034,5217,6697,0,474578,18262,11015141,10463,10531556.28,5256.12,6762.12,0,471500.32,18340.4,11015074.84,10525.64,10510595.2,4800.8,6162.2,0,437583.4,16745.8,11014003,5390.8,10566266,5795.2,7440.4,0,491293.4,20129.2,11016055,17252.199999999997,2011-06-02
34,10512159,5398,6883,0,493164,18923,11018244,10898,10516848.04,5357.8,6908.08,0,489131.52,19000.84,11018245.44,11505.88,10494581.600000001,4895,6297,0,454030.6,17350,11017222.4,5936,10552733.399999999,5744.2,7431.5999999999995,0,510569,20471,11019245.4,16414.6,2011-06-09
35,10499066,5137,6748,0,510375,18843,11021426,10557,10502587.44,5160.84,6789.84,0,506852,18852,11021390.12,10848.76,10479132.2,4732,6182.6,0,470730.8,17134.4,11020379.4,6282,10539167.399999999,5579.799999999999,7341,0,529382.6,20172.6,11022382.6,16944.399999999994,2011-06-16
36,10486542,4775,6336,0,527676,17764,11024433,8175,10489590.56,4779.52,6367.8,0,523805.16,17835.92,11024543.04,9070.08,10464860,4355.8,5785.6,0,487156.80000000005,16378,11023480.8,4936,10526401.399999999,5161.2,6823,0,547748,19143.399999999998,11025501.2,15008.399999999994,2011-06-23
37,10474725,4240,5728,0,543754,16190,11027672,9381,10478395.08,4235.16,5745.12,0,539322.88,16243.48,11027698.24,9337.6,10452765.600000001,3908.3999999999996,5316.2,0,502546.4,14974.400000000001,11026629,4444.8,10515236.399999999,4520.4,6113,0,564242.8,17294.8,11028684.2,14138.399999999998,2011-06-30
38,10465312,3701,5052,0,556892,14376,11030779,8503,10469199.56,3696.52,5046.28,0,552925.68,14282.88,11030868.04,8376.36,10442747.8,3379.2,4573.2,0,516076.2,13152,11029800.8,4026.4,10505880.8,3991.2,5389,0,578723.8,15215.599999999999,11031923,12805.8,2011-07-07
39,10458300,3150,4392,0,568147,12406,11033998,5462,10461811.2,3202.28,4386.92,0,564599.56,12439.52,11033999.96,6583.68,10434439.8,2920.3999999999996,3977.6000000000004,0,527989,11420.4,11033031.2,3847.2,10498155,3510.7999999999997,4780.2,0,591305.2,13406.599999999999,11035053,10027.2,2011-07-14
40,10452782,2780,3755,0,577728,10641,11037047,6038,10456056.32,2783.36,3785.64,0,574518.4,10763.8,11037143.72,6298.52,10427857.6,2537.4,3497.4,0,538431.6,9875.8,11036104,3471.8,10492018.6,3022.8,4140.2,0,602110.3999999999,11656,11038190.2,11348,2011-07-21
41,10448426,2475,3354,0,585885,9350,11040240,5027,10451514.96,2483.96,3371.16,0,582924.76,9456.52,11040294.84,5153.16,10422625.2,2185.8,3026,0,547207.2,8632.6,11039256.8,2967.2,10487095.8,2689.6,3729,0,611315,10365.400000000001,11041378,8080.199999999998,2011-07-28
42,10445114,2341,3117,0,592896,8749,11043402,4752,10447667.84,2327.48,3097.64,0,590347.72,8631.96,11043440.68,4949.84,10418302.399999999,2079.6,2779.4,0,554862.8,7769,11042419.600000001,2771.4,10482877.2,2548.6,3406,0,619452.4,9384.4,11044484.8,7962,2011-08-04
43,10442098,2273,2960,0,599186,8259,11046553,4808,10444135.04,2278.68,2979.36,0,597208.32,8246.08,11046601.4,5107.32,10414492.4,2034.2,2605.6,0,561359.6,7337,11045607.8,3354.2,10479741.6,2537,3271,0,626618.3999999999,8991.199999999999,11047692.399999999,7649.5999999999985,2011-08-11
44,10437673,2388,3038,0,606710,8307,11049708,5016,10440455.28,2361.16,3017.76,0,603912.84,8258.36,11049747.04,4962.12,10410684.4,2066.4,2671.8,0,567695.2,7334,11048796,3177.2,10476471.6,2627.6,3335,0,633553.8,9130,11050798.4,6583,2011-08-18
45,10432659,2558,3271,0,614548,8791,11052800,5162,10436204,2572.64,3242.4,0,610864.08,8730.6,11052883.12,5258.56,10406332,2306,2798.6,0,574398.2,7639,11051941.8,3420,10472408.8,2844.6,3574,0,640655.8,9586.4,11053929.4,7688.599999999997,2011-08-25
46,10426491,2937,3581,0,623009,9769,11056039,5794,10430887.76,2911.6,3613.28,0,618633.24,9689.12,11056045.88,6217.76,10401359.6,2565.2,3195.2,0,581934.4,8515.2,11055139.6,3419,10467281.6,3259.7999999999997,4070.6,0,648316,10688.2,11057069.8,9694.6,2011-09-01
47,10420319,3406,4223,0,631448,11098,11059162,6145,10424091.44,3368.84,4147.68,0,627575.4,11058.36,11059183.36,6296.88,10394984.6,3026.2,3609.6000000000004,0,590759.2,9770,11058268.2,3933.6,10460337.8,3803.9999999999995,4697.6,0,656979.8,12378.6,11060270,9397.4,2011-09-08
48,10412323,3954,4875,0,641508,13090,11062288,6765,10415294.2,3963.68,4868.4,0,638217.56,12981.44,11062343.84,6745.96,10386507.399999999,3538.3999999999996,4304.6,0,601646.4,11609.2,11061386,3343.6,10451313,4529.8,5534,0,667148.3999999999,14677.399999999998,11063431.8,10235.199999999999,2011-09-15
49,10402405,4629,5737,0,653539,15160,11065394,8523,10404129.32,4670.16,5721.52,0,650978.04,15254.32,11065499.04,8497.96,10375815,4173.799999999999,5140.2,0,614629.2,13663.4,11064546.2,5560.200000000001,10440032.8,5342.2,6513.4,0,679557.2,17411.399999999998,11066552,11347,2011-09-22
50,10389006,5335,6690,0,667897,17856,11068629,11467,10390437.44,5406.32,6672,0,666166.2,17810.44,11068681.96,11400.24,10363027.2,4935.4,6029,0,630100.4,16129.400000000001,11067723.2,6111,10426983.2,6107.6,7463.6,0,693994,20185.399999999998,11069730,17522.199999999997,2011-09-29
51,10372425,6076,7576,0,686341,20390,11071747,10919,10374270.68,6069.28,7540,0,683959.8,20367.24,11071839.76,11258.04,10348052.8,5415.6,6762.4,0,647381.6,18286,11070821.600000001,5712.4,10411069.8,6771.4,8447,0,710783.2,22789.399999999998,11072877.600000001,16842.599999999995,2011-10-06
52,10354063,6513,8314,0,706572,22418,11074975,13747,10356307.2,6525.84,8296.76,0,703880.08,22447.56,11075009.88,13560.76,10331308.399999999,5966.200000000001,7454,0,666923.6,20203.4,11074057.4,8356.6,10393660.2,7164.4,9190.8,0,729531.3999999999,24854,11076130.4,18911.399999999998,2011-10-13
53,10334143,6742,8646,0,728782,23678,11078105,12951,10337361.88,6723.88,8659.4,0,725419,23717.24,11078164.16,12432.44,10313885.8,5958.6,7683.4,0,687819.8,21334.4,11077192.2,5027.6,10375494,7408.5999999999995,9685.2,0,749797.6,26345.4,11079405,18913.799999999996,2011-10-20
54,10314188,6547,8621,0,751863,23883,11081296,13126,10318694.88,6573.2,8632.88,0,747448.68,23874.56,11081349.64,13887.04,10295247.2,5923,7698.4000000000005,0,709293.4,21285,11080399.4,5829.4,10357319.2,7288,9508.8,0,770462.6000000001,26440.8,11082547,21570.4,2011-10-27
55,10296461,6132,8176,0,773644,22802,11084495,12884,10301288.28,6152.96,8229.64,0,768867.64,22948,11084538.52,13624.2,10276752,5430.8,7315.4,0,730404.6000000001,20522,11083569.4,7216.6,10340047.6,6774.6,9149.6,0,792797.2,25439.4,11085624.2,24722.399999999994,2011-11-03
56,10280144,5555,7464,0,793754,20941,11087774,11076,10285787.96,5616.04,7526,0,788779.4,21193.2,11087709.4,11911,10260309.600000001,5092.8,6800.8,0,750256,19000.2,11086740.600000001,7331,10324543.2,6200,8320.8,0,813679,23345.800000000003,11088779.2,20337.8,2011-11-10
57,10265709,4948,6719,0,813143,18807,11090862,10417,10272621.2,4955.12,6721.84,0,806559.32,18992.16,11090857.48,10537.24,10246361.2,4383,6046.6,0,768015,17114.4,11089836.8,6343,10311450.4,5359,7343.5999999999995,0,832275.2,20748.8,11091916.8,17990.999999999996,2011-11-17
58,10253955,4333,5922,0,829738,16754,11094036,9126,10261738.56,4338.2,5916.24,0,822044.56,16729.12,11094037.56,9460.2,10235129.6,3961.3999999999996,5359,0,783428.6000000001,15133.400000000001,11092876,5488,10300347.6,4719.4,6372.4,0,848376.2,17964.399999999998,11095089.8,15988.199999999997,2011-11-24
59,10245256,3800,5212,0,843033,14644,11097219,8732,10252887.76,3804.4,5199.44,0,835298.68,14644.56,11097190.28,8433.96,10225799.8,3367.2,4686.6,0,796844.8,13200.6,11096024.600000001,4543.4,10291220.799999999,4103.4,5644.4,0,862027.6,15900.8,11098313.6,14111.799999999996,2011-12-01
60,10239535,3378,4596,0,853943,12921,11100369,7555,10245714.6,3366.92,4556,0,846715.48,12910.36,11100353,7726.6,10218303,2957.2,4065.8,0,808591.3999999999,11593.8,11099175.600000001,4570,10283658.2,3671.3999999999996,4858.2,0,873797,13885.2,11101388.8,11996.2,2011-12-08
61,10234780,3051,4098,0,862337,11564,11103481,6750,10239921.76,3021.72,4070.88,0,856500.48,11472.76,11103514.84,6874.56,10211860.6,2721.6,3643.4,0,818831.2,10299,11102349.8,3882.6,10277552.399999999,3249.2,4388.5999999999995,0,884019.8,12376.2,11104532.2,10448.2,2011-12-15
62,10229924,2785,3698,0,869771,10399,11106800,6626,10235200.48,2763.52,3696.2,0,865053.08,10367.48,11106713.28,6922.72,10206838.8,2443.4,3300.8,0,827492.8,9264.2,11105518.600000001,4140.6,10272603.8,2923.2,3906.8,0,893081.4,10981.8,11107703.2,10370,2011-12-22
63,10225179,2598,3441,0,876831,9602,11109951,4672,10231174.32,2583.96,3425.04,0,872705.88,9594.08,11109889.2,4767.08,10202590,2305.2,3038.2,0,835517.4,8478.6,11108639,2718.4,10268154,2782.8,3631.8,0,900930.6000000001,10166.4,11110901.2,7698.199999999999,2011-12-29
64,10221414,2399,3243,0,884234,9018,11113101,5033,10227773.12,2420.16,3204.2,0,879650.52,8949.6,11113048,5044.16,10198905.8,2205.8,2893.6,0,842947.6,8057.8,11111765.8,3062.6,10264322,2661.2,3455.8,0,908150.3999999999,9573.6,11114062,7204.999999999999,2012-01-05
65,10218648,2323,3050,0,891021,8460,11116186,4510,10224804.24,2300.2,3069.24,0,886034.8,8498.52,11116208.48,4317.04,10195890.2,2084,2759.4,0,849791.4,7756.4,11114869,1799.8,10260967.8,2466.2,3289.8,0,914729.2,9210.4,11117268.6,6143.6,2012-01-12
66,10216470,2179,2919,0,897321,8046,11119443,4481,10222313.24,2185.52,2888.36,0,892007.68,8048.2,11119394.8,4396.6,10193254,1938,2612.8,0,856101.2,7249,11118168.2,2503.2,10258109.6,2426.6,3136.3999999999996,0,920846.3999999999,8730.6,11120446.6,6281.199999999999,2012-01-19
67,10214615,2082,2712,0,902461,7668,11122605,3956,10220260.12,2052.92,2712.16,0,897531.96,7614.76,11122557.16,4097.72,10191163.6,1859,2410,0,862180.8,6881.799999999999,11121358.6,2918.8,10255394.4,2223.5999999999995,2991.8,0,926526.6,8408.6,11123633.4,6030.199999999999,2012-01-26
68,10213571,1892,2550,0,907969,7159,11125748,3984,10218722.68,1898.4,2545.72,0,902556.88,7136.56,11125723.68,3980.08,10189661.8,1697.1999999999998,2268.8,0,867781.6,6420.4,11124542.2,1687,10253222.399999999,2104.7999999999997,2780.2,0,931604.4,7799.4,11126726.2,6888.2,2012-02-02
69,10213075,1692,2316,0,912414,6516,11128926,3850,10217864.76,1711.04,2317.4,0,906997.48,6508.36,11128890.68,3951.16,10188974.2,1505,2108.6,0,872755.2,5834,11127699.4,2239.8,10251789.6,1905.7999999999997,2581.3999999999996,0,936042.4,7204.799999999999,11129843.600000001,5711.199999999999,2012-02-09
70,10213535,1535,2054,0,915754,5855,11132118,2740,10217697.64,1516.16,2070.44,0,910767.04,5835.76,11132051.28,2939.44,10188864.6,1339.2,1878.6,0,877116,5244.6,11130782.4,1717,10251144.2,1697.7999999999997,2260.4,0,939762,6472.799999999999,11133023.8,4570.799999999999,2012-02-16
71,10214545,1323,1825,0,918372,5170,11135232,2631,10218287.12,1310.36,1808.8,0,913834.32,5122.04,11135240.6,2690.64,10189554.2,1172.2,1586.8,0,880634.7999999999,4489.8,11134077.2,1907.6,10251480.4,1469.4,1991,0,942695.4000000001,5734.200000000001,11136238.600000001,3859.2,2012-02-23
72,10216131,1152,1560,0,920310,4472,11138330,2675,10219472.48,1144.96,1560.12,0,916218.28,4444.36,11138395.84,2860.08,10190947,1001.1999999999999,1409.8,0,883395.8,3971.6,11137206,1626.8,10252240.4,1265.4,1743.3999999999999,0,944876.8,5016.6,11139472.2,4532.5999999999985,2012-03-01
73,10218531,959,1343,0,921541,3805,11141511,2299,10221350.44,972.32,1343.04,0,917929.52,3816.56,11141595.32,2224.96,10193000.8,857,1170.6,0,885572.4,3374.4,11140441.6,1281.4,10253749.2,1092.2,1565.8000000000002,0,946499,4335.4,11142694,3318.9999999999995,2012-03-08
74,10221209,843,1155,0,922239,3237,11144732,1778,10223728.76,851.84,1148.32,0,919054.24,3259,11144783.16,1912.44,10195572.8,745.2,1020.2,0,887142.8,2904.2,11143584,1293.1999999999998,10255536,1023.8,1354.6,0,947550.2,3795.7999999999997,11145857.4,3406.599999999998,2012-03-15
75,10224147,726,1029,0,922592,2829,11147852,1748,10226452.72,745.32,1026.48,0,919716.08,2877.04,11147940.6,1730.28,10198551.6,644,899.2,0,888265.7999999999,2534.8,11146820,946.5999999999999,10257858.6,892.1999999999998,1190.6,0,948013.4,3374.7999999999997,11149027,2806.5999999999995,2012-03-22
76,10227274,692,914,0,922599,2552,11151021,1370,10229430.04,691.28,915.84,0,920077.64,2583.8,11151114.8,1387.64,10201864.4,586,786.4,0,889117.2,2231.3999999999996,11150015.8,921.8,10260327.8,797.5999999999999,1077.2,0,948089,3009.6,11152200.6,2110.7999999999997,2012-03-29
77,10230593,649,853,0,922431,2411,11154276,1375,10232572.92,650.12,859.84,0,920214.52,2403.68,11154297.4,1404,10205193.8,572.6,716.6,0,889684.3999999999,2050.8,11153187,608.2,10262892.399999999,758.1999999999999,1023,0,948026,2798.2,11155474.2,2320.9999999999986,2012-04-05
78,10233653,639,843,0,922203,2316,11157378,1295,10235768.76,660.64,847.84,0,920224.88,2331.2,11157502.12,1379.6,10208667,558.1999999999999,720.4000000000001,0,890134,1953.2,11156387.8,669,10265709.6,835,972.4,0,947825.4,2732.8,11158700.8,2171.5999999999995,2012-04-12
79,10236946,675,852,0,922246,2363,11160708,1397,10238921.8,683.72,865.44,0,920248.44,2373.88,11160719.4,1357.84,10212110,562.2,727,0,890615.6000000001,2045.8000000000002,11159609.600000001,703,10268390.8,829.8,1044,0,947603.4,2919.8,11161896.4,2362.3999999999996,2012-04-19
80,10239975,680,921,0,922444,2514,11163807,1300,10241905.36,712.6,915.96,0,920363.52,2494.68,11163897.44,1392.48,10215452,582,745.4000000000001,0,891303.2,2085.4,11162811.6,881.8000000000001,10270753.2,876.5999999999999,1098.4,0,947407.4,3044.6,11165010,2334.2,2012-04-26
81,10242859,791,966,0,922631,2612,11167096,1514,10244726.12,782.24,977.44,0,920640.24,2656.68,11167126.04,1454.48,10218618.2,677.4,834.4000000000001,0,892185.2,2267,11166139.6,833.6,10273126.2,926.3999999999999,1161.6,0,947295.8,3196,11168218,1985.1999999999998,2012-05-03
82,10245506,829,1058,0,923048,2834,11170290,1668,10247315.12,852.96,1065.72,0,921108.44,2898.92,11170342.24,1587.28,10221389.2,731.5999999999999,926.6,0,892838.8,2512.8,11169355.4,738.6,10275433.2,1011.8,1274.4,0,947505.8,3440.3999999999996,11171451.4,2324.4,2012-05-10
83,10247986,932,1182,0,923704,3105,11173545,1747,10249628.16,936.28,1179.44,0,921791.16,3151.32,11173535.04,1760.36,10223910.4,775.8,973.8,0,893598.7999999999,2650.3999999999996,11172478.8,1071.6,10277443.6,1095.1999999999998,1389,0,947984.2,3738.5999999999995,11174679.4,2704.999999999999,2012-05-17
84,10249637,1036,1303,0,924821,3487,11176669,1851,10251563.56,1016.4,1293.48,0,922842.88,3499.32,11176716.32,2001.16,10226309.2,853.4,1085.6,0,894739.6000000001,2909.8,11175661,909.6,10279330,1203.1999999999998,1524.8000000000002,0,948712.2,4161,11177912,3277.5999999999995,2012-05-24
85,10251406,1075,1382,0,926078,3752,11179989,2296,10253321,1065.44,1367.32,0,924144.64,3723.56,11179898.4,2281.24,10228367.8,898,1132.8,0,896077.2,3139.2,11178859.2,1152.8000000000002,10281083.2,1234.1999999999998,1579.6,0,949630.4,4283,11181142.4,3426.6,2012-05-31
86,10252794,1074,1409,0,927776,3916,11183116,2115,10255019.64,1065.64,1392.96,0,925592.56,3821.48,11183070.8,2295.2,10230438.4,887.5999999999999,1181,0,897569,3230,11181999.399999999,1420.8000000000002,10282680.6,1198.4,1606.6,0,950788,4398.2,11184350.8,4526.5999999999985,2012-06-07
87,10254485,1018,1348,0,929362,3787,11186278,2070,10256860.6,1023.92,1346.44,0,927019.44,3745.2,11186250.4,2166.92,10232566,867.5999999999999,1079.8,0,899063,3164.3999999999996,11185251,1153,10284446.2,1187.8,1560.1999999999998,0,951862.8,4255.8,11187573.6,3879,2012-06-14
88,10256385,933,1282,0,930450,3543,11189518,1909,10258989.16,941.12,1258.16,0,928265,3523.04,11189453.44,1976.32,10234781.8,812.4000000000001,1031.8,0,900388.8,2962,11188432.8,1153,10286422.2,1077.1999999999998,1420.1999999999998,0,952993.4,4043.2,11190838,3119.5999999999995,2012-06-21
89,10258582,836,1148,0,930975,3201,11192658,1750,10261430.24,832.32,1136.88,0,929232.56,3202.16,11192632,1803.48,10237361.6,711.8,975.8,0,901533.7999999999,2775.4,11191598,1057.8000000000002,10288746.2,961.5999999999999,1305.4,0,953760.3999999999,3573.6,11194056.8,2480.4,2012-06-28
