week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,10768179,1317,1771,0,203198,5117,10974284,4619,10768434.6,1295.72,1764.84,0,202868.64,5010.08,10974363.8,4645.32,10760145.8,1136.6,1537.6,0,193312.8,4359.2,10973775.600000001,2540.2,10778670.399999999,1426.8,1949.7999999999997,0,210964.2,5478.4,10975073.6,6541.6,2011-03-03
21,10766989,1145,1559,0,207443,4400,10977424,3368,10767864.16,1134.92,1543.68,0,206941.52,4366.52,10977484.28,3675.72,10759377.6,986.8,1316.1999999999998,0,197170,3796.2,10976951.8,2292.8,10778187.4,1270,1753.2,0,215319.40000000002,4857.5999999999995,10978155.6,6583.199999999997,2011-03-10
22,10766747,1047,1395,0,211196,3900,10980629,3063,10767755.2,1028.6,1366.4,0,210437.92,3856.76,10980588.12,3361.52,10759166.4,856.2,1131.2,0,200583.6,3293.6,10979917,2076.2,10778257.2,1141.6,1521.8,0,218927.4,4293,10981198.2,5450.7999999999975,2011-03-17
23,10767149,952,1255,0,214493,3562,10983678,2731,10768035.12,928.72,1236.64,0,213532.68,3499.64,10983733.16,2903.2,10759314.2,755.8,1025.8,0,203461.4,2924.4,10982939.4,1650.6,10778645.4,1048.1999999999998,1405.6,0,222122.8,3879.6,10984327.8,4455.199999999999,2011-03-24
24,10767598,888,1163,0,217310,3277,10986871,2445,10768568.36,885.96,1158.64,0,216272.08,3217.84,10986885.04,2704.24,10759735.2,752.6,970.2,0,205911.2,2713.4,10986125.2,1662,10779389,1010,1313.6,0,224979.59999999998,3598.3999999999996,10987497.4,4380.6,2011-03-31
25,10768160,892,1141,0,219905,3158,10989975,2634,10769139.6,865.56,1129.92,0,218877.4,3125.12,10990012.48,2696.76,10760089,759.2,975.8,0,208109.4,2707.6,10989309.4,1746.6000000000001,10780330.8,957.2,1300,0,227644.6,3523.2000000000003,10990639.2,3961.8,2011-04-07
26,10768715,883,1140,0,222336,3087,10993148,2337,10769721.64,872.04,1135.52,0,221420.48,3103.44,10993149.68,2422.72,10760488.600000001,751.4,964.8,0,210424,2707.3999999999996,10992462.2,1715.2,10781122.6,974.5999999999999,1279,0,230386.6,3420.6,10993740,3417.3999999999996,2011-04-14
27,10769309,929,1175,0,224885,3246,10996344,2947,10770197.84,929.88,1173.44,0,223992.52,3179.16,10996293.68,2931.84,10760859,772.5999999999999,979,0,212708.8,2670.6,10995623.2,1983.8,10781890,1056.6,1310.8000000000002,0,233073.2,3522.2,10996953,4091.5999999999995,2011-04-21
28,10769912,1002,1299,0,227561,3434,10999493,2766,10770452.68,995.08,1262.6,0,226747.56,3416.84,10999457.92,2941.88,10761061.6,842.2,1060.6,0,215179.40000000002,2885,10998793,1772.4,10782342.2,1144,1417.1999999999998,0,235981,3823.6,11000116.6,4403.2,2011-04-28
29,10770193,1055,1352,0,230143,3749,11002599,3000,10770418.96,1077.88,1358.24,0,229742.92,3665.84,11002598,3039.84,10760921.4,883.2,1101.8,0,217970.4,3036,11001834.399999999,1730.2,10782522,1237,1542.8000000000002,0,239063.19999999998,4135,11003274.8,4481.399999999999,2011-05-05
30,10769834,1154,1468,0,233442,3912,11005753,3325,10770060.72,1181.88,1479.56,0,233030.44,4001.8,11005752.6,3421.32,10760237.4,961.6,1221.6,0,220916,3277.2,11005002,2360.8,10782405.4,1364,1675.4,0,242563.40000000002,4533.4,11006415.4,4812.5999999999995,2011-05-12
31,10768897,1266,1544,0,237110,4236,11008853,3423,10769334.24,1278.96,1601.04,0,236656.8,4348.4,11008871.04,3693.4,10759143.2,1080.8,1359.6,0,224285.2,3636.2,11008165.4,2260.4,10781868.4,1441.2,1810,0,246469,4894.4,11009527.6,5294.5999999999995,2011-05-19
32,10767794,1391,1760,0,241151,4646,11012014,4028,10768315.24,1367.64,1730.44,0,240616.16,4689.6,11012029.48,3941.72,10757686,1177.8000000000002,1468.8000000000002,0,228010,3944.8,11011209.600000001,2312,10781091.4,1560.6,1979,0,250856,5268,11012662.8,5716.199999999999,2011-05-26
33,10766431,1420,1841,0,245504,5096,11015139,3746,10767050.12,1424.48,1819.76,0,244882.12,4970.76,11015176.48,3998.88,10755940.6,1207.6,1553.6,0,232012.6,4284.4,11014420.2,2590.6,10780139.2,1644.2,2091.2,0,255483,5712.6,11015784.600000001,6630.7999999999975,2011-06-02
34,10764834,1453,1877,0,250110,5210,11018298,4737,10765702.12,1426.68,1858.68,0,249337.28,5113.72,11018324.76,4955.72,10753993.2,1222.6,1571.8000000000002,0,236127,4329.6,11017581.4,3054.8,10779049.2,1627.4,2150.7999999999997,0,260520.40000000002,5907.2,11019012.4,7159.5999999999995,2011-06-09
35,10763456,1402,1853,0,254634,5005,11021523,4308,10764503.08,1378.36,1821.92,0,253785.4,5047.44,11021488.76,4384.8,10752266.8,1137.6,1564.1999999999998,0,240424.6,4350.8,11020629.2,2514.6,10777980.2,1606.8,2106.6,0,265600.2,5851.5999999999995,11022124.2,6570.999999999999,2011-06-16
36,10762298,1287,1704,0,259274,4817,11024720,4061,10763561.76,1289.92,1723.12,0,258054.56,4819.84,11024629.36,4305.36,10750849.2,1087.2,1449.6,0,244598.2,4082.2,11023633,2576.8,10777319,1447.6,2016.6,0,270293.4,5513.2,11025212.2,7615.599999999997,2011-06-23
37,10761562,1164,1572,0,263489,4424,11027819,3608,10763045.4,1183.68,1586.32,0,261966.92,4446.68,11027782.32,3795.32,10749914.8,975.2,1333.8,0,248136.40000000002,3793,11026795.2,2350.4,10777163.6,1392.8,1839.1999999999998,0,274543.8,5109.2,11028460.8,5656.999999999998,2011-06-30
38,10761294,1048,1407,0,267284,3925,11031038,3455,10763009.04,1064.64,1413.04,0,265464.56,4001.2,11030951.28,3490.68,10749504.2,904.4000000000001,1227.6,0,251217.2,3432,11029978.2,1919,10777508.399999999,1272.4,1640.6,0,278439.8,4678.5999999999995,11031498.2,5361.5999999999985,2011-07-07
39,10761494,975,1281,0,270439,3563,11034113,3082,10763353.52,955.64,1267.56,0,268524.12,3596.2,11034100.84,3118.72,10749681.8,788.5999999999999,1061.6,0,253862.8,3067.8,11033144.2,2048.2,10778199.4,1090.1999999999998,1454.8,0,281751.8,4193.6,11034670.6,4387.5999999999985,2011-07-14
40,10762068,848,1157,0,273246,3263,11037322,2974,10764073.76,851.12,1143.96,0,271171.24,3214.96,11037240.08,2991.56,10750215,710.8,933,0,256261.2,2702.6000000000004,11036289.4,1664,10779042.2,986.3999999999999,1298.2,0,284602.6,3682.3999999999996,11037791.2,4755.199999999999,2011-07-21
41,10763139,798,1060,0,275673,2962,11040469,2342,10765033.96,799.44,1052.4,0,273501.2,2932.28,11040387,2546.56,10751006.8,622,803.8,0,258391.4,2330.8,11039390.8,1429,10780079,946.7999999999998,1212,0,287122.6,3378,11040959.2,4125.2,2011-07-28
42,10764075,767,1010,0,277836,2801,11043602,2406,10766133.6,760.64,1008.92,0,275633.76,2795.64,11043536.92,2418.64,10751961.600000001,592.2,794.4,0,260399.6,2190.8,11042600.2,1411.6,10781348.4,902.8,1174.1999999999998,0,289400,3272.2,11044073.600000001,3618.8,2011-08-04
43,10764823,762,1003,0,280311,2712,11046759,2552,10767244.72,770.28,999.2,0,277675.28,2732.32,11046689.48,2469.84,10753047,605,794.2,0,262361,2139.2,11045748.8,1426.6,10782492.6,918,1172,0,291612,3192.6000000000004,11047296.8,3359.3999999999996,2011-08-11
44,10765451,854,1049,0,282721,2889,11049896,2588,10768211,830,1040.8,0,279748.92,2825.2,11049830.72,2467,10754098,669.4,822.4,0,264417,2275,11048925,1466.2,10783415.2,976,1252.3999999999999,0,293613.6,3303.6,11050419.6,3670.2,2011-08-18
45,10766082,905,1135,0,285002,3102,11053007,2708,10768881.2,915.16,1133.24,0,282012.92,3078.68,11052942.52,2721.92,10754861.399999999,728.6,913.5999999999999,0,266630.4,2514.2,11052102.6,1866.8000000000002,10784201,1089.6,1378.7999999999997,0,295807.39999999997,3664.5999999999995,11053551.2,3536.6000000000004,2011-08-25
46,10766343,1056,1292,0,287915,3494,11056182,2898,10769154.52,1058.32,1297.28,0,284592.24,3464.28,11056102.36,2956.56,10755119.2,858.8,1025.4,0,269058.6,2734.3999999999996,11055235.2,2176.2,10784698,1292.1999999999998,1610.6,0,298343.6,4243.4,11056712.2,3659,2011-09-01
47,10766092,1256,1531,0,290951,4008,11059318,3564,10768815.16,1248.76,1521.32,0,287653.8,4019.24,11059239.04,3722.44,10754622.8,1015,1191,0,271943,3203.2,11058469.4,2430.6,10784540.399999999,1489.4,1822.1999999999998,0,301336.2,4907,11059836.2,5940.999999999999,2011-09-08
48,10764266,1528,1813,0,294678,4809,11062461,4296,10767641.12,1499.44,1811.8,0,291444.68,4810.88,11062397.04,4561.28,10753093.4,1186.2,1457.2,0,275379.4,3898.2,11061517,2555.4,10783942.8,1835.7999999999997,2175.6,0,305098.19999999995,5701.6,11062979.4,7390.999999999999,2011-09-15
49,10761241,1709,2135,0,299464,5818,11065588,4521,10765478.28,1773.96,2166.2,0,296140,5793.44,11065558.44,4822.32,10750211.6,1494.1999999999998,1757.8000000000002,0,279543.2,4708,11064635.600000001,2062,10782396.2,2164.4,2619.2,0,310287.8,6925.4,11066198,7550.4,2011-09-22
50,10758556,2101,2578,0,305574,6819,11068621,5731,10762186.8,2101.88,2571.76,0,301830.64,6857.6,11068691.08,5955.48,10746220.8,1707,2091.2,0,284533.6,5621.8,11067825,4171,10779899.600000001,2511.8,3098.3999999999996,0,316562.2,8247,11069375.2,8363.4,2011-09-29
51,10755025,2436,2970,0,311900,8068,11071843,7152,10757775.44,2420.32,2989.36,0,308648.68,8003.6,11071833.8,7288.48,10741113.2,1995,2519.2,0,290922.6,6699.8,11070946.6,4288.8,10775744.2,2828,3583.6,0,324060.4,9545.2,11072538.6,11598.199999999995,2011-10-06
52,10749217,2769,3477,0,320052,9236,11074993,7854,10752301.16,2711.76,3409.92,0,316555.72,9121.08,11074978.56,7764.24,10734743.2,2289,2881.2,0,298316.6,7601.6,11074031.4,3608,10771351.2,3140.3999999999996,3973.6000000000004,0,332736,10659,11075719,10655.4,2011-10-13
53,10742651,2964,3811,0,329316,10310,11078185,7969,10745977.16,2945.24,3724.76,0,325505.8,10078,11078152.96,8286.2,10727502.2,2520.2,3178.8,0,305667,8460.2,11077163.8,5096.4000000000005,10766723.600000001,3419,4240.5999999999995,0,342545.4,11473,11078836.2,11573.599999999999,2011-10-20
54,10735327,3153,3987,0,339261,10848,11081415,8929,10739160.08,3041.96,3904.92,0,335172.76,10677.44,11081279.72,8759.52,10719497.6,2576,3295.8,0,313700.6,9062.4,11080345.2,5324.8,10761624.600000001,3454,4477.4,0,353293.4,12266,11081971,13618.599999999995,2011-10-27
55,10729435,3030,4049,0,348718,11145,11084546,10092,10732319.88,3019.8,3934.8,0,345176.8,10890.8,11084451.28,10057.36,10711315,2546.8,3273.8,0,322009,9178,11083580.2,6076.2,10756495.4,3518.8,4526.8,0,364775.6,12495.599999999999,11085158.2,15265,2011-11-03
56,10723971,2972,3815,0,357272,10833,11087717,8881,10725767.84,2931.96,3852.56,0,355078.24,10705.6,11087630.6,9242,10703615.2,2477.6,3188.8,0,329995.8,8932.8,11086744.600000001,4675.4,10751649.2,3408.6,4411.5999999999995,0,375991,12414.2,11088344,14433.999999999996,2011-11-10
57,10719038,2782,3667,0,365746,10197,11090876,8810,10719731.4,2779.72,3685.72,0,364608.16,10272.44,11090805,9362.36,10696506.2,2340.4,3127.8,0,337878.80000000005,8701.6,11089959.2,5984.6,10747042,3228.3999999999996,4311,0,386693.19999999995,11885.8,11091577.4,16508.599999999995,2011-11-17
58,10712321,2532,3350,0,374892,9547,11094004,6801,10714452.16,2561.08,3430.08,0,373529.28,9597,11093972.6,7589.08,10690224.6,2188,2905.2,0,345600.4,8155.2,11093088.399999999,4132.4,10742997.6,3021.7999999999997,3992.2,0,396586.19999999995,11104,11094864,12993.8,2011-11-24
59,10706079,2309,3135,0,384860,8692,11097201,7144,10709945.48,2367.36,3150.92,0,381667.88,8830.2,11097131.64,7396.08,10684822.600000001,1980.6000000000001,2664.6,0,352556,7492.6,11096194.6,5099.8,10739507.8,2785.2,3742.2,0,405595.8,10339.199999999999,11098001.8,11475.599999999995,2011-12-01
60,10700568,2175,2868,0,394154,7935,11100295,6578,10706185.2,2164.8,2877,0,389058.56,8105.4,11100285.56,6776.16,10680338.399999999,1819.6,2451.8,0,358933.2,6877.4,11099341.4,3968,10736652,2550.2,3381.3999999999996,0,413861,9606.4,11101201.2,9040.8,2011-12-08
61,10696867,1949,2618,0,402396,7383,11103502,6467,10703099.76,1982.96,2643.44,0,395740.88,7448.48,11103467.04,6465.52,10676621.8,1685.8,2265,0,364755,6347.6,11102558.8,3657.8,10734313.2,2291,3137.2,0,421259.8,8712,11104312.2,9024,2011-12-15
62,10694638,1825,2453,0,408168,6865,11106685,6393,10700580.2,1837.88,2440.28,0,401780.48,6845.6,11106638.84,6308.56,10673516.8,1581,2077.2,0,370084.8,5883.4,11105797.6,3959,10732395.4,2184.6,2841.3999999999996,0,427910,8029.5999999999985,11107499.399999999,8676.8,2011-12-22
63,10693254,1758,2278,0,413267,6441,11109836,5112,10698533.16,1727.6,2295.04,0,407264.4,6371.12,11109820.2,5415.56,10670746.6,1473.6,1993,0,375195.4,5518,11108971.2,3937.3999999999996,10730728.2,2063.6,2714.2,0,433999,7495.4,11110680.2,7657.399999999999,2011-12-29
64,10692129,1577,2163,0,417789,5952,11112924,4818,10696847.48,1631.04,2150.32,0,412359.32,5989.72,11112988.16,4881.52,10668405.6,1395.6,1822.4,0,379885.6,5187,11112118.2,2740.4,10729437,1926.6,2462.7999999999997,0,439757,7083.4,11113888.8,7472.199999999999,2012-01-05
65,10691426,1463,1966,0,421965,5497,11116167,4768,10695608.36,1515.08,2018.04,0,417067.24,5626,11116208.72,4921,10666893,1301.6,1762.1999999999998,0,384226.6,4885.2,11115320,2337.4,10728431.4,1749.3999999999996,2321,0,444793.6,6454.4,11117105.8,7632.799999999999,2012-01-12
66,10690885,1381,1856,0,425746,5123,11119374,4663,10694725.56,1393.88,1874.4,0,421394.16,5234.08,11119388,4789,10665945.8,1204.2,1600.4,0,388329.8,4558.8,11118413.4,3322.2,10727721.399999999,1644.2,2209.6,0,449327.2,6050.199999999999,11120299.6,6490.5999999999985,2012-01-19
67,10690722,1284,1751,0,429353,4899,11122552,4291,10694209.36,1291.32,1754.76,0,425303.96,4867.12,11122559.4,4275.4,10665261.2,1126,1528.6,0,392065.8,4257,11121547.8,2556.2,10727394.8,1521.6,2114.3999999999996,0,453346.4,5747,11123492.8,6522.4,2012-01-26
68,10690869,1186,1568,0,432534,4501,11125754,4027,10694076.8,1188.04,1597.12,0,428862.28,4474.48,11125724.24,3867.8,10664862.6,994.1999999999999,1337.2,0,395460.4,3853.8,11124665.6,2321.6,10727365.2,1370.1999999999998,1879.7999999999997,0,457107.8,5197.4,11126768.2,5708.799999999999,2012-02-02
69,10691383,1065,1414,0,435326,4050,11129008,3679,10694429.12,1060.8,1433.92,0,431982.2,4048.08,11128906.04,3724.08,10665161.2,886.8,1234.4,0,398457.2,3397.2,11127751.2,2223.2,10727771.8,1236.1999999999998,1667.7999999999997,0,460380.2,4665.4,11130037,5240.4,2012-02-09
70,10692579,915,1285,0,437676,3591,11132107,3007,10695245.32,930.92,1286.56,0,434631.12,3611.4,11132093.92,3153.52,10665961.8,784.2,1092.4,0,400985.2,3069,11130923.600000001,2251.4,10728646.4,1105.3999999999999,1491.4,0,463121.60000000003,4166.2,11133299.6,4533.999999999999,2012-02-16
71,10694021,811,1112,0,439567,3066,11135282,2585,10696476.68,823.32,1123.36,0,436850.72,3163.12,11135274.08,2774.92,10667262.8,722,958.6000000000001,0,403152.80000000005,2747,11134051,1597,10729956.8,977.5999999999999,1323.2,0,465294.8,3756,11136493.8,4635,2012-02-23
72,10695992,697,963,0,441234,2696,11138504,2414,10698152.44,705.28,972.4,0,438652.96,2758.4,11138483.08,2504.16,10669144.2,603.6,838.2,0,404924,2416,11137265.600000001,1713.2,10731618.6,837.8,1157.1999999999998,0,466971.6,3306,11139712.8,3614.599999999999,2012-03-01
73,10698404,612,820,0,442470,2333,11141652,1831,10700169.36,619.48,841.88,0,440048.12,2381,11141678.84,1912.44,10671280.6,507.8,708.2,0,406414,2051.6000000000004,11140385.4,1144.6,10733602.4,774.9999999999999,1038.6,0,468186.6,2857.2,11142858.8,3014.5999999999985,2012-03-08
74,10700656,538,724,0,443393,2051,11144790,2015,10702424,548.96,739.4,0,441130.2,2097.92,11144842.56,2033.88,10673703,446.80000000000007,619.2,0,407594,1798.1999999999998,11143670.8,1178.8000000000002,10735711.8,696.9999999999999,937.4,0,469085.6,2663.7999999999997,11146059.2,3153.599999999999,2012-03-15
75,10703218,485,642,0,444153,1816,11148016,1384,10704926.6,487.68,658.44,0,441948.2,1853.28,11148020.92,1521.48,10676282,387.4,527.8,0,408568.19999999995,1502.2,11146792.4,1027.4,10737998.600000001,583.5999999999999,829.2,0,469781.6,2321.5999999999995,11149248.2,2438.599999999999,2012-03-22
76,10706177,449,609,0,444610,1690,11151246,1456,10707595.8,450.04,601.12,0,442578.2,1692.36,11151225.16,1471.12,10678994.2,357.6,457.4,0,409268.4,1320.8,11150050.8,952.8000000000001,10740609.600000001,580.8,730.8,0,470396.8,2059.6,11152353.600000001,2259.3999999999987,2012-03-29
77,10709093,433,583,0,444863,1586,11154377,1309,10710334.52,444.64,582.2,0,443051.4,1595.08,11154412.76,1341.92,10681733.8,381.4,469.40000000000003,0,409790.4,1273.2,11153213,675.6,10743234.2,572,709,0,470854.4,1981.3999999999996,11155595.6,1913.7999999999997,2012-04-05
78,10712141,456,571,0,445099,1578,11157617,1439,10713069.56,452.72,581.72,0,443503.44,1583.96,11157607.44,1376.12,10684600.600000001,349,469.79999999999995,0,410292.2,1285.6,11156392.8,818.2,10745980.4,571.8,719.2,0,471186.6,1964.5999999999997,11158845.4,1923.1999999999998,2012-04-12
79,10715149,461,606,0,445365,1612,11160885,1350,10715729.28,460.48,600.4,0,444005.76,1631.12,11160795.92,1474.8,10687387.6,346.20000000000005,438.6,0,410762.2,1253.8000000000002,11159622.399999999,818.2,10748756.2,565,780.6,0,471565,2069.8,11162000.2,2392.6,2012-04-19
80,10718077,494,637,0,445573,1709,11164077,1447,10718305.08,502,625.88,0,444553.76,1698.24,11163986.72,1421.76,10689983.2,363,488.8,0,411103.6,1263.8,11162758.4,769.2,10751491,607.1999999999999,750.8,0,472008,2046.3999999999999,11165166.399999999,2046.9999999999995,2012-04-26
81,10721010,540,651,0,445878,1815,11167243,1375,10720764.48,540.16,668.72,0,445205.6,1832.32,11167178.96,1543.2,10692432.8,398.8,529.2,0,411574.2,1404.2,11165941.600000001,1018.8000000000001,10754158,681.2,806,0,472605,2207.2,11168419.6,2658.3999999999987,2012-05-03
82,10723642,578,723,0,446387,1938,11170390,1815,10723054.44,582.64,732.16,0,445982.64,1973.6,11170351.88,1771.84,10694675.8,456,581.8,0,412231.80000000005,1575.4,11169116.399999999,906.4000000000001,10756612.8,731.5999999999999,899.6,0,473283,2411.6,11171690.8,2861.5999999999985,2012-05-10
83,10726010,624,795,0,447071,2131,11173618,1776,10725141.6,635.92,797.32,0,446940.24,2159.56,11173515.08,1899.88,10696764.2,486.79999999999995,625.2,0,413082.4,1694.6,11172296.399999999,1026.2,10758790.600000001,777.1999999999999,985.8,0,474159.2,2595.6,11174818.2,3638.3999999999987,2012-05-17
84,10727938,650,825,0,448081,2282,11176736,1830,10727145.12,667.8,829.28,0,448053.04,2289.4,11176695.24,1871.24,10698835.2,516.4,643,0,414140.19999999995,1782,11175506.6,1142.4,10760958,836,1036.4,0,475271.19999999995,2769,11177997.2,2817.5999999999995,2012-05-24
85,10729850,667,854,0,448935,2319,11179883,2062,10729009.84,691.16,879.96,0,449279.96,2409.28,11179860.92,2066.68,10700838.8,537.5999999999999,656.4,0,415360.4,1857.4,11178620.2,1226.8,10762728.2,861.2,1104.6,0,476561,2940,11181231.399999999,3160.8,2012-05-31
86,10732352,677,868,0,449479,2434,11183036,1978,10730901.44,682.4,891.92,0,450578.12,2458.32,11183053.88,2044.52,10702696.4,509.20000000000005,646.2,0,416653,1803.8000000000002,11181765,1400,10764521.600000001,854,1123.6,0,477882.19999999995,3074.6,11184411.2,3244.199999999998,2012-06-07
87,10735093,645,879,0,449970,2406,11186309,2001,10732822.72,672,883.56,0,451886.32,2437.44,11186264.6,2035.72,10704451.600000001,516.8,630.6,0,418111,1777.4,11184966.4,1150.8,10766208.8,856.3999999999999,1110.3999999999999,0,479306,2973.6,11187690.8,3274.7999999999993,2012-06-14
88,10737769,623,803,0,450415,2263,11189580,1968,10734877.8,639.88,836.96,0,453123.28,2340.2,11189477.92,2046,10706459,474.4,629.4000000000001,0,419561.8,1728,11188121.6,1275.4,10768070.2,827.8,1090.1999999999998,0,480689.19999999995,3023,11190868,2842.3999999999996,2012-06-21
89,10740405,570,749,0,451003,2124,11192734,2020,10737085.88,582.48,768.4,0,454235.88,2190,11192672.64,1944.92,10708624.399999999,435.6,577.4,0,420792.8,1650.8,11191319.8,942.5999999999999,10770205.2,762.8,997.9999999999999,0,481922,2863.3999999999996,11194037.4,3019.6,2012-06-28
