week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10904664,713,992,0,39732,2807,10946139,2091,10904692.6,716.84,989.24,0,39738.96,2816.2,10946137.64,2113.32,10903927.8,679,951.2,0,39196.2,2743.6,10945683.2,391.80000000000007,10905425.2,765,1033.2,0,40246.2,2928.2,10946561.2,5203.7999999999975,2010-12-30
12,10905685,587,816,0,42175,2361,10949219,1215,10905700.96,590.6,818.6,0,42170.24,2364.08,10949280.4,1524.8,10905064.4,552.4,759.2,0,41614.399999999994,2286.4,10948849.8,147.00000000000003,10906465.2,638.2,870.8,0,42688.6,2447,10949785,4281.4,2011-01-06
13,10907084,475,681,0,44131,1940,10952333,1072,10907092.84,478.4,677.16,0,44143.32,1941.68,10952391.72,1741.24,10906367.6,438.79999999999995,618.6,0,43556.4,1860,10952006,175.4,10907833.399999999,539,719.4,0,44603.6,2016.6,10952891.600000001,5397.799999999994,2011-01-13
14,10908843,387,538,0,45715,1555,10955509,1241,10908859.32,382.92,540.88,0,45724.84,1558.24,10955507.96,1461.48,10908112.8,346,503,0,45153.4,1468.4,10955101,173.00000000000003,10909603,418.79999999999995,589.4,0,46231.600000000006,1649.8,10955994.6,3808.599999999997,2011-01-20
15,10910959,309,428,0,46978,1249,10958632,851,10910944.08,307.44,429.12,0,46972.72,1251.64,10958653.36,1054.6,10910179.2,271.6,390.6,0,46409.399999999994,1175,10958180,180.20000000000002,10911613.2,333,474.59999999999997,0,47517.8,1326.4,10959167.8,2840.999999999999,2011-01-27
16,10913272,253,356,0,47947,1013,10961739,853,10913262.76,252,358.12,0,47934.84,1012.24,10961807.72,1078.72,10912483.8,224,329,0,47367.2,959.8,10961445.8,298.8,10913899.8,273,378.6,0,48460.8,1048.6,10962318.2,2486.7999999999997,2011-02-03
17,10915589,212,290,0,48739,835,10964837,576,10915697.12,210.68,293.04,0,48714.48,838.28,10964915.32,674.24,10915059.8,185.8,265.6,0,48157.6,778.8,10964569,150.4,10916348.4,239.8,335.79999999999995,0,49204.4,901.5999999999999,10965501.8,1780.9999999999995,2011-02-10
18,10918204,188,257,0,49364,716,10967966,399,10918242.04,187,256.52,0,49349.68,720.64,10968035.24,466.16,10917617.2,169.6,228.2,0,48806.2,671,10967638.6,38.6,10918907.2,214.2,288.79999999999995,0,49820.4,775.1999999999999,10968643.399999999,1509.8,2011-02-17
19,10920836,182,233,0,49909,664,10971033,470,10920820.92,182.4,236.6,0,49905,660.44,10971144.92,583.96,10920200.399999999,160.8,208.2,0,49374.8,604.8,10970661.600000001,98.6,10921438.2,206.2,269.2,0,50370.399999999994,729.2,10971769.600000001,1734.3999999999996,2011-02-24
20,10923377,192,247,0,50426,662,10974209,496,10923422.88,190.88,246.88,0,50434.68,667.52,10974295.32,632.68,10922834.2,164.8,215.6,0,49895.4,615.6,10973828.4,76.8,10924096,208.2,277.2,0,50871.2,728,10974988.4,1647.5999999999997,2011-03-03
21,10925978,218,269,0,50999,726,10977433,461,10925925.4,219.56,268.36,0,51005.32,719.2,10977418.64,499.92,10925296.399999999,199.8,237.8,0,50443.2,668.4,10976858.8,120.80000000000001,10926663.6,242.2,291.59999999999997,0,51465.600000000006,760.4,10978131.8,1341.5999999999992,2011-03-10
22,10928375,256,316,0,51650,835,10980556,542,10928324.4,256.12,315.28,0,51662.32,833.24,10980558.12,622.48,10927697.600000001,226.2,282.8,0,51094.600000000006,776.6,10980042.6,148.8,10929069,283.8,351.59999999999997,0,52158.600000000006,892.7999999999998,10981270.8,1797.1999999999996,2011-03-17
23,10930527,305,375,0,52487,993,10983603,420,10930545.4,302.72,371.72,0,52458.56,986,10983678.4,600,10929889.4,273.6,338.6,0,51944.4,927.2,10983137.6,116.4,10931338.8,332.59999999999997,395.2,0,52943.399999999994,1037.6,10984425.6,1904.7999999999988,2011-03-24
24,10932539,365,433,0,53465,1165,10986704,837,10932606.96,362.88,438.32,0,53425.76,1169.24,10986833.92,1097.56,10932034.6,330.6,394.79999999999995,0,52903,1105.2,10986348.600000001,39.400000000000006,10933377.4,383.6,500,0,53929.8,1242.8,10987562.4,3023.8,2011-03-31
25,10934328,432,517,0,54629,1398,10989846,992,10934410.24,428.72,519.36,0,54601.72,1395.32,10989960.04,1086.28,10933787.8,394.2,476.40000000000003,0,54074,1318.2,10989492.8,79.4,10935199.2,452.79999999999995,570.8,0,55111.2,1464.4,10990656.6,3346.199999999998,2011-04-07
26,10935906,505,615,0,55961,1648,10993003,1397,10935989.24,508.92,615.76,0,56003.2,1637.72,10993117.12,1680.96,10935354,485.6,564.4,0,55465.2,1569.4,10992686.8,274.2,10936729.2,540.2,658.2,0,56515.799999999996,1701.2,10993815.6,3821.6,2011-04-14
27,10937238,555,701,0,57637,1880,10996191,1563,10937348.24,558.08,704.08,0,57661.92,1889.2,10996272.32,1982.08,10936693.2,514.8,658,0,57121.399999999994,1835.4,10995817.2,284.20000000000005,10938068.4,615.8,762.8,0,58209.600000000006,1958.8,10997019.399999999,5640.199999999995,2011-04-21
28,10938481,606,774,0,59551,2085,10999389,1362,10938493.96,608.68,774.12,0,59532.88,2089.52,10999409.64,1725.04,10937758.2,576.4,721.4000000000001,0,58944.6,2018.1999999999998,10998905.2,172.4,10939267.2,641.2,817.5999999999999,0,60068.399999999994,2160.6,11000097.600000001,4029.9999999999995,2011-04-28
29,10939389,668,841,0,61672,2278,11002512,2175,10939466.36,657.52,836.28,0,61585.36,2267,11002545.52,2790.08,10938710,605.2,767.2,0,60946,2171,11002059.8,226.40000000000003,10940279.2,700,890.2,0,62127,2373.6,11003241.2,7103.199999999999,2011-05-05
30,10940249,692,874,0,63885,2393,11005591,2044,10940319.72,684.72,874.64,0,63792.64,2402.04,11005671.72,1917.76,10939503.2,636.8,839,0,63096.8,2306,11005120.6,313,10941017.8,721.4000000000001,922.5999999999999,0,64338.200000000004,2502,11006424.4,4547.399999999994,2011-05-12
31,10941067,692,894,0,66148,2458,11008730,1204,10941131.36,691.64,892.56,0,66072.92,2457.96,11008788.48,1777.92,10940247.2,647,836.6,0,65375.2,2370,11008207.6,242.2,10941878.2,726.4000000000001,931.4,0,66595,2573.8,11009588,4791.799999999999,2011-05-19
32,10941978,673,888,0,68466,2471,11011895,1287,10941987.56,673.52,891.32,0,68371.72,2470.24,11011924.12,1627.76,10941131,630.6,847.4,0,67677.6,2360,11011355.6,131.8,10942715.8,721.4,958.1999999999999,0,68971.2,2565.3999999999996,11012726,5096.199999999996,2011-05-26
33,10942888,667,865,0,70717,2385,11014960,1789,10942905.2,658.92,861.56,0,70618.72,2388.28,11015044.4,2112.6,10942093.6,603.6,804.4000000000001,0,69919.6,2283.8,11014506.8,61.60000000000001,10943683.2,694.4,901,0,71177.4,2467.4,11015820.2,6418,2011-06-02
34,10943970,616,804,0,72799,2284,11018135,1159,10943990.24,612.68,816.8,0,72762.4,2281.6,11018182.12,1479.04,10943087.600000001,556.8,773.4,0,72030.2,2198.8,11017543.4,516.6,10944752,668.4,891.3999999999999,0,73292.6,2360.3999999999996,11018922,4140.799999999999,2011-06-09
35,10945314,548,743,0,74809,2102,11021245,1113,10945304.88,548.92,748.28,0,74737.32,2094.88,11021339.4,1662.8,10944439.4,499,718,0,74088.20000000001,1998,11020698.399999999,337,10946072,588.4,787.4,0,75262,2175.4,11022049.399999999,4819.599999999998,2011-06-16
36,10946890,487,659,0,76593,1857,11024386,992,10946861.36,488.56,654.16,0,76496.24,1855,11024500.32,1233.08,10945869.600000001,440.79999999999995,588,0,75848.8,1783.1999999999998,11023745.2,201.00000000000003,10947675,521,694.2,0,77011,1933.2,11025223.8,3519.3999999999987,2011-06-23
37,10948684,423,576,0,78083,1635,11027585,1294,10948646.88,416.2,572.68,0,78003.28,1624.8,11027639.04,1579.28,10947654.6,364.4,533.6,0,77364,1493.4,11026898.6,194.40000000000003,10949500.600000001,442.79999999999995,622.6,0,78455,1716.8,11028498.600000001,3529.5999999999995,2011-06-30
38,10950682,350,476,0,79333,1379,11030737,919,10950670.6,350.28,484.12,0,79271.8,1383.76,11030776.8,989.28,10949728.2,331,439.6,0,78605.4,1283,11030073.4,203,10951458.4,375.4,541,0,79712.4,1487.4,11031556.600000001,2588.2,2011-07-07
39,10952933,288,411,0,80372,1169,11033869,686,10952918.72,286.4,408.44,0,80308.32,1165.96,11033921.88,1048,10951922.4,263,371,0,79658.8,1089.8,11033178,41.2,10953658.8,314,443.8,0,80731.6,1237,11034699,3573.5999999999995,2011-07-14
40,10955415,243,332,0,81220,961,11037055,627,10955388.52,246.48,335.2,0,81133.88,957.48,11037104.08,758.56,10954405,226,310,0,80451.6,901,11036340.2,79.6,10956141,270.2,367.8,0,81566,1037.6,11037897.600000001,2084.7999999999984,2011-07-21
41,10957966,208,293,0,81859,828,11040149,449,10957949.84,210.24,289.08,0,81797.32,820.56,11040246.48,528.68,10957036.2,190.4,259.6,0,81063.8,762.2,11039540.399999999,21,10958796,243.39999999999998,328.6,0,82232,879.9999999999999,11040985.2,1417.7999999999997,2011-07-28
42,10960539,180,259,0,82414,721,11043359,535,10960586.6,182.56,258.76,0,82336.44,717.56,11043364.36,553.24,10959679.8,161.4,224.4,0,81626.8,675.2,11042681.6,103.60000000000001,10961391.2,208.79999999999998,292.8,0,82740.2,763.5999999999999,11044129.8,1204.3999999999996,2011-08-04
43,10963280,182,235,0,82891,647,11046411,391,10963318.36,179.72,234.88,0,82801.32,649,11046534.28,448.28,10962478,146.4,214,0,82099,621,11045904.2,83.00000000000001,10964126.8,202,255.4,0,83215.6,691.8,11047265.2,935.9999999999999,2011-08-11
44,10966034,183,242,0,83316,658,11049572,349,10966012.16,184.64,241.68,0,83238.28,656.92,11049676.76,433.28,10965193.2,157.2,212.6,0,82552.4,602.6,11049019.6,104.80000000000001,10966785.2,216.2,266.4,0,83658.6,703.6,11050421.600000001,1209.7999999999988,2011-08-18
45,10968605,218,269,0,83755,710,11052842,525,10968657.08,213.72,266.16,0,83705.16,704.08,11052842.12,594.92,10967815,187.2,240.2,0,83034.8,653.6,11052120.600000001,86.80000000000001,10969440.6,234.79999999999998,283.79999999999995,0,84170.2,742.5999999999999,11053629.4,1164.5999999999997,2011-08-25
46,10971178,255,312,0,84322,828,11055966,568,10971157.16,254.96,305.64,0,84272.36,818.56,11055990.12,650.84,10970275.2,224.2,277.6,0,83598.8,763,11055310,75.8,10971930.399999999,281.19999999999993,335.19999999999993,0,84755.4,875.4,11056795.6,1680.9999999999986,2011-09-01
47,10973527,307,369,0,85015,994,11059112,520,10973490.96,310.8,375,0,84975.6,986.12,11059152.36,722.2,10972574.8,278.4,353.8,0,84314.4,926.5999999999999,11058437,74.4,10974228.8,342.8,407.6,0,85485,1050.6,11059976.399999999,2353,2011-09-08
48,10975601,395,464,0,85945,1228,11062310,1014,10975560.8,396.16,469.44,0,85893.2,1228.32,11062319.6,905.92,10974627.2,369.79999999999995,435,0,85223.2,1162.4,11061587.8,141.8,10976329.399999999,431.4,514.4,0,86423.6,1295.4,11063064,1927,2011-09-15
49,10977397,477,589,0,87106,1540,11065502,1074,10977296.08,482.16,588.16,0,87098.96,1545.08,11065465.36,1251.76,10976320.8,444.2,548.4,0,86401.6,1481,11064728.8,226.39999999999998,10978146.8,523,626.1999999999999,0,87643.6,1628.6,11066222,2756.199999999999,2011-09-22
50,10978766,590,723,0,88692,1891,11068720,1591,10978671.24,597.68,721.96,0,88632.72,1890.88,11068623.6,1710.4,10977512.399999999,561,678.5999999999999,0,87940.8,1792.2,11067862,151,10979660.4,650.4,767.5999999999999,0,89200.4,1990.2,11069341.2,5005.9999999999945,2011-09-29
51,10979728,715,869,0,90690,2327,11071884,1230,10979610.04,726.16,868.36,0,90589.2,2333.36,11071793.76,1453.8,10978389.399999999,675.6,813.2,0,89861.79999999999,2223,11071056.2,183,10980688.8,793.5999999999999,924.2,0,91245.6,2468.4,11072510.399999999,3391.2,2011-10-06
52,10980164,839,1017,0,93015,2732,11074978,2031,10980131.32,838.92,1016.52,0,92950.48,2742.16,11074937.24,2809.8,10978919,792.4000000000001,919.8,0,92186.20000000001,2623.6000000000004,11074227.6,585.2,10981172.600000001,879.2,1105.8,0,93615.2,2845.8,11075639,8887.599999999995,2011-10-13
53,10980359,938,1180,0,95791,3166,11078197,2775,10980267.8,941.92,1170.4,0,95717.92,3161.56,11078098.04,2768.04,10979000,896.2,1109.6,0,95008.8,3081.2,11077434.4,498.4,10981345.2,983.6,1228.1999999999998,0,96370.20000000001,3235.2,11078772,4860.5999999999995,2011-10-20
54,10980205,1039,1330,0,98924,3565,11081310,2533,10980031.28,1045.04,1328.88,0,98860.56,3555,11081265.76,3162.8,10978777,1000,1264,0,98108.8,3432.6000000000004,11080629,650,10981132.4,1119,1399.8,0,99524.20000000001,3655,11081897.600000001,7799.599999999997,2011-10-27
55,10979581,1122,1427,0,102456,3852,11084559,2359,10979532.36,1125.2,1424.48,0,102354.68,3853.64,11084436.72,3218.68,10978414.4,1056.6,1360.4,0,101609.20000000001,3695.4000000000005,11083672.6,277.20000000000005,10980685.399999999,1208.6,1506,0,103038.79999999999,3991.8,11085056.8,10158.799999999996,2011-11-03
56,10978873,1158,1500,0,106260,4100,11087694,2569,10978798.92,1169.12,1495.92,0,106123.56,4102.8,11087587.52,3209.84,10977542,1106.8,1434.4,0,105290.8,3977.7999999999997,11086755.4,274.8,10980014.2,1253,1531.6,0,106881,4213.4,11088182.6,8016.999999999997,2011-11-10
57,10978014,1183,1550,0,110160,4239,11090922,3091,10977963.92,1192.12,1555.48,0,110049.56,4258.48,11090761.08,3215.56,10976756.4,1130,1455.1999999999998,0,109123.8,4117,11089915,369.40000000000003,10979063,1243.8,1629.2,0,110776.59999999999,4418.8,11091368.4,7999.999999999997,2011-11-17
58,10977336,1186,1532,0,114158,4237,11094090,2198,10977198.88,1184.72,1533.6,0,114043.32,4253.16,11093960.52,3602.36,10975923.600000001,1140.6,1455,0,113130.79999999999,4098,11093116.6,124.6,10978299.4,1236.3999999999999,1615.4,0,114860.6,4389.2,11094701.8,10425.8,2011-11-24
59,10976683,1130,1505,0,118093,4150,11097156,2133,10976529,1127.92,1498.28,0,117941.52,4154.32,11097096.72,2953.84,10975105.8,1064.1999999999998,1428.8000000000002,0,117084,4046.8,11096189.2,736,10977605.4,1187,1572.4,0,118799.8,4301.8,11097748,7329.799999999992,2011-12-01
60,10976249,1053,1401,0,121811,3919,11100437,2713,10976158.52,1050,1397.16,0,121673.96,3930.64,11100279.64,3039.84,10974691.2,980.8,1347.6,0,120821,3827.4000000000005,11099370.2,384.6,10977503.4,1096,1450.8,0,122538.2,4089.2,11100934.399999999,6470.199999999999,2011-12-08
61,10976307,955,1267,0,125205,3616,11103553,1701,10976134.32,953.68,1265.92,0,125087.08,3594.56,11103441,2636.6,10974620.2,896.5999999999999,1180.6,0,124115.2,3457.6000000000004,11102568.600000001,348.6,10977370.4,1018.2,1318.6,0,126088.2,3698.4,11104083.399999999,7551.199999999993,2011-12-15
62,10976682,845,1122,0,128258,3219,11106679,1787,10976525.28,846.72,1132.28,0,128123.56,3225.4,11106627.84,2255.8,10975090.600000001,798.4000000000001,1083.8,0,127116.8,3122.4,11105710,329,10977810,897.4,1191.8,0,129098.4,3327.6,11107311.600000001,6111.599999999997,2011-12-22
63,10977458,724,990,0,130868,2823,11109911,2163,10977319.16,724.96,988.92,0,130758.36,2821.76,11109791.4,2585.52,10975906,677.4,930.6000000000001,0,129765.20000000001,2754.2,11108877.2,633.8000000000001,10978673.2,777.6,1042.8,0,131744.2,2911,11110569.6,7332.799999999998,2011-12-29
64,10978651,605,832,0,133098,2403,11113091,1433,10978577.64,604.52,830.84,0,132967.32,2386.08,11112980.32,2062.32,10977201.8,560.8,783.2,0,131913.4,2244.2,11112095,174.4,10980018,650.4,896.1999999999999,0,133868.4,2514.8,11113722.399999999,6556,2012-01-05
65,10980310,492,684,0,134891,1983,11116283,1706,10980235.96,492.36,691.28,0,134748,1983.44,11116167.6,2189.36,10978891.399999999,450.6,650.6,0,133683.8,1918.8000000000002,11115334.2,173.2,10981623.2,540.4000000000001,750.5999999999999,0,135645.4,2061,11116847,7212.799999999994,2012-01-12
66,10982299,403,540,0,136259,1581,11119471,1067,10982289.64,399.32,542.48,0,136138.6,1585.56,11119370.04,1476.76,10980895,367.4,501.8,0,135054.6,1500.8,11118488,186.4,10983665.6,423.20000000000005,577.8,0,137063.8,1664.4,11120068.2,5634.999999999992,2012-01-19
67,10984627,310,446,0,137249,1284,11122628,716,10984602.28,312.48,441.8,0,137163.2,1279.24,11122519.76,1020.36,10983229.2,271.2,394.4,0,136165.8,1213.8,11121583.2,49.2,10985956,341.2,477.4,0,138106,1338.1999999999998,11123284.600000001,3076.5999999999995,2012-01-26
68,10987186,251,360,0,138006,1034,11125803,759,10987155.6,252.16,362.48,0,137925.68,1036.08,11125695.92,891.48,10985781.2,216.2,325.8,0,136929.40000000002,977,11124768.4,126.4,10988534,285.4,407,0,138869.6,1085.4,11126512.8,2494.2,2012-02-02
69,10989840,216,295,0,138531,841,11128953,753,10989868.84,214.96,296,0,138480.08,835.52,11128859.88,728.8,10988494.399999999,192,267.4,0,137487,756.8,11127894,88.6,10991323.2,241,331.59999999999997,0,139414,898.8000000000001,11129754.2,1538.1999999999994,2012-02-09
70,10992696,186,260,0,138921,721,11132088,403,10992689.88,188.28,258.6,0,138889.28,721.6,11132026.04,525.8,10991339.2,173.2,218.8,0,137873.4,653,11131087.399999999,73.2,10994085.8,209.2,283.8,0,139812.4,772.4,11132896.600000001,1220.6,2012-02-16
71,10995592,181,244,0,139239,659,11135255,423,10995549.4,181.56,243.64,0,139210.8,661.48,11135185.4,501.44,10994107.8,155.4,213.39999999999998,0,138162.6,615.4,11134198,70,10997013.8,209.6,277.79999999999995,0,140194.4,719.6,11136173.8,1358.6,2012-02-23
72,10998477,197,239,0,139548,661,11138474,403,10998407.48,194.32,242.48,0,139524.32,661.88,11138368.6,492,10997014.600000001,170.8,224,0,138463.4,617.2,11137467,103.19999999999999,10999931.2,218.6,266.2,0,140531,715,11139371.8,1209.8,2012-03-01
73,11001294,206,259,0,139896,707,11141652,364,11001216.88,207.6,259.96,0,139861.92,710.56,11141546.36,501.16,10999777.399999999,179.2,231.2,0,138816.2,668.4,11140650.2,74.80000000000001,11002759.2,227.8,294,0,140867.2,782.5999999999999,11142648.2,1263.8,2012-03-08
74,11003953,250,303,0,140292,804,11144912,777,11003929.72,248.32,299.56,0,140262.8,798.84,11144740.4,887.36,11002526.8,216.6,267.4,0,139221,748.2,11143726.600000001,159.4,11005550.2,277,320.8,0,141287.4,830.4,11145800.2,2029.7999999999997,2012-03-15
75,11006547,292,360,0,140843,959,11148109,362,11006489.56,289.16,361.44,0,140811.56,962,11147951.72,581.68,11004998.8,256.4,324,0,139799.4,910.2,11146890,17.400000000000002,11008044.8,326.2,400.8,0,141886.59999999998,1021.2,11148989.8,2081.5999999999985,2012-03-22
76,11008976,350,419,0,141547,1126,11151236,718,11008858.88,346.6,423.2,0,141512.4,1122.92,11151141.08,796.92,11007277.8,307,389.4,0,140534.2,1043.6,11150112,147.4,11010430.6,371.8,464,0,142557.8,1201.4,11152229.4,2128.9999999999973,2012-03-29
77,11011215,408,496,0,142416,1334,11154414,754,11011022.48,408.16,499.84,0,142403.96,1326.12,11154334.44,1029.6,11009407.4,377.20000000000005,458.6,0,141392.2,1234.2,11153311.4,65.2,11012503,446.79999999999995,546.4,0,143507.6,1384,11155399.8,3620.5999999999963,2012-04-05
78,11013007,490,582,0,143558,1573,11157641,1085,11012936.08,485.92,580.64,0,143524.12,1565.24,11157526.76,1301.64,11011315.600000001,440.20000000000005,542,0,142558.19999999998,1490.6,11156485.4,91.19999999999999,11014375.6,520.5999999999999,613.4,0,144641.59999999998,1631.8000000000002,11158515.2,2891.5999999999995,2012-04-12
79,11014570,547,673,0,144947,1822,11160786,993,11014574.4,546.36,676.32,0,144887.44,1827.72,11160684.52,1228.64,11013018.2,501.2,630.6,0,143886,1752.2,11159598,52.00000000000001,11016063.8,583.4,735,0,146064.2,1902.1999999999998,11161676.8,3240.7999999999965,2012-04-19
80,11016039,606,762,0,146485,2054,11163874,1195,11016012.64,607.8,768.52,0,146480.32,2058.4,11163869.28,1318.12,11014402.2,560.2,732.8,0,145459,1978,11162744,307.4,11017550.2,649.2,824.4,0,147705.2,2144.2,11164903.600000001,3042.9999999999977,2012-04-26
81,11017345,649,802,0,148281,2221,11167103,1569,11017292.12,651.4,808.72,0,148290.52,2219.84,11167042.76,1933.52,11015628.2,596.4,754,0,147277.19999999998,2129.2,11165930,263.2,11018808.2,707.4000000000001,862,0,149551.8,2316.6,11168014.8,4643.199999999998,2012-05-03
82,11018549,676,866,0,150242,2380,11170415,1936,11018459.96,674.48,869.8,0,150226.48,2369.6,11170230.72,2090.92,11016786.8,630.2,799.8,0,149226.4,2246.6,11169190.6,675.6,11019984,706.4,943.5999999999999,0,151506.2,2482.2,11171235,3726.6,2012-05-10
83,11019740,683,891,0,152315,2455,11173598,1209,11019544.44,687.24,896.08,0,152264.96,2445.64,11173392.72,1590,11017815.4,648.2,836,0,151290,2329.8,11172222.4,266.8,11021046.8,730.8,944.6,0,153564.6,2504.2,11174437.2,5056.599999999996,2012-05-17
84,11020884,667,870,0,154384,2440,11176733,1664,11020704.88,669.84,875.48,0,154334.28,2442.48,11176584.48,1914.32,11019034.8,619.4,828,0,153363.8,2364.4,11175442.4,254.8,11022124.600000001,724.2,924.4000000000001,0,155655,2549.2,11177560.600000001,4263.2,2012-05-24
85,11022098,654,852,0,156363,2378,11179813,1333,11021940.6,649.6,852.28,0,156324.56,2372.2,11179767.04,1829.88,11020253,613.6,794.4,0,155390.6,2255.4,11178647.4,514.2,11023334.2,685,914.8,0,157611.8,2466.6000000000004,11180807,4699.799999999999,2012-05-31
86,11023459,614,810,0,158272,2262,11183025,1285,11023312,614.08,808.68,0,158238,2267,11182972.76,1677.28,11021596.399999999,591.4,769.8,0,157345,2201.3999999999996,11181784.2,535.2,11024654.4,640.4,857,0,159546.6,2344.2,11183917.6,3633.399999999998,2012-06-07
87,11024975,550,733,0,160045,2090,11186208,1111,11024899.2,552.16,739.72,0,159989,2089.84,11186180.08,1656.76,11023298.600000001,510,692.2,0,159107.6,2020.6,11185051.2,292.40000000000003,11026177.6,591.5999999999999,786.4,0,161304.40000000002,2167.8,11187138.2,4889.199999999999,2012-06-14
88,11026744,482,669,0,161569,1875,11189399,1113,11026700.64,486.28,673.84,0,161520.48,1878.2,11189381.24,1254.52,11025120.600000001,442.2,633.8,0,160680.2,1813.8000000000002,11188303.2,131,11028162.600000001,527.2,720.4000000000001,0,162845.6,1946.8,11190345.2,2649.2,2012-06-21
89,11028818,423,578,0,162885,1638,11192659,931,11028712.88,419.08,577.72,0,162853.56,1645.08,11192563.24,1168.6,11027043,382.4,535.4,0,161984.2,1583.1999999999998,11191376.6,235,11030163.2,453.2,617.6,0,164193.40000000002,1717.3999999999999,11193557.8,2705.2,2012-06-28
90,11031075,361,490,0,163930,1390,11195931,1077,11030976.56,362.48,487.56,0,163925.76,1399.84,11195752.36,1261.84,11029292.2,331.2,450.8,0,163086.8,1337.2,11194548.2,203.60000000000002,11032461.399999999,397.59999999999997,521.8,0,165220,1495.8,11196733.6,2998.3999999999987,2012-07-05
91,11033546,298,413,0,164742,1177,11199128,705,11033473.44,298.8,412.88,0,164761.04,1179.12,11198946.16,1141.72,11031834.2,273,372.4,0,163904.8,1108.2,11197757,92.6,11035010.2,326.2,454.4,0,166030.8,1245.6,11199924,3033.2,2012-07-12
92,11036179,252,343,0,165426,988,11202305,814,11036136.88,252.4,347.44,0,165396.16,991.88,11202132.88,810.6,11034437.600000001,226.60000000000002,323.4,0,164549.2,952,11200905.8,111.80000000000001,11037739.600000001,293.19999999999993,379.59999999999997,0,166623.8,1044.3999999999999,11203114.8,2054.599999999999,2012-07-19
