week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10702359,2724,3583,0,269051,10093,10977520,9136,10701097.92,2805.48,3720.64,0,269923.12,10376.36,10977547.16,9429,10678790.2,2598.6,3372.3999999999996,0,250050.2,9526.8,10976923,6164.4,10721351.6,3086.3999999999996,4097.8,0,290934.8,11449.6,10978114.6,14590.199999999997,2011-03-10
22,10696920,2648,3441,0,277955,9560,10980598,8745,10695212.4,2679.12,3527.32,0,279239.92,9814.68,10980658.76,9066.96,10671988.6,2411,3241.2,0,259051.6,8992.8,10979976.2,4795.6,10715654,2958.2,3897.4,0,301190.39999999997,10791,10981258.4,13451.599999999999,2011-03-17
23,10690835,2545,3321,0,286710,9240,10983790,8411,10689724.6,2580.88,3398.64,0,288078.44,9418.4,10983782.56,9240.76,10665630.8,2296,3100.4,0,267689.6,8606.8,10983125.8,6341.4,10710440.2,2877,3734,0,310905.8,10283.8,10984432,12776.4,2011-03-24
24,10684815,2537,3282,0,295817,9063,10986885,8294,10684393.24,2567.16,3342.52,0,296609.48,9214.6,10986912.4,8712.96,10659483.2,2277.6,3008,0,275917.8,8331.8,10986159.8,5435,10705500.2,2850.2,3699.6000000000004,0,320259.6,10101.8,10987633.4,15281.599999999993,2011-03-31
25,10679249,2619,3322,0,304128,9064,10990064,9035,10679051.88,2602.8,3347.08,0,305036.72,9199.16,10990038.48,8593.6,10653503.2,2295.6,2993.3999999999996,0,284118.6,8236.4,10989173,3432.0000000000005,10700103.2,2834.3999999999996,3686.7999999999997,0,329487.8,10126.8,10990779.8,13596.799999999992,2011-04-07
26,10673841,2665,3454,0,312865,9451,10993246,9452,10673582.92,2657.32,3421.68,0,313541.76,9359.36,10993203.68,9652.88,10647653.6,2334.8,3118.8,0,292827.6,8330.6,10992385.2,5837.8,10694277.2,2879.2,3784.4,0,338467.2,10225.4,10993862.2,14416.2,2011-04-14
27,10668116,2816,3573,0,321662,9820,10996341,9129,10667658.84,2791.4,3550.2,0,322331.64,9725.4,10996332.08,9863.6,10641208.6,2482.6,3210,0,302067,8747.8,10995496.4,5867.6,10687895,3194.3999999999996,3990.6,0,347631.8,10661.599999999999,10996985.4,15263.599999999997,2011-04-21
28,10661680,3018,3882,0,330420,10475,10999439,9409,10661017.56,3023.64,3846,0,331566.2,10362.84,10999453.4,9703.64,10634127.600000001,2629.4,3432.2,0,311891.19999999995,9261.6,10998624.8,5075.4,10680530,3472.8,4390.2,0,357236,11721.8,11000020.6,15384.599999999995,2011-04-28
29,10654085,3266,4188,0,340496,11236,11002584,10906,10653476.88,3310.88,4159.84,0,341642.32,11242.84,11002589.92,11165.4,10626173.399999999,2905.8,3644.8,0,322710,9916.4,11001783.8,6047.4,10672820.4,3786,4811.8,0,367843.4,12986.8,11003133.2,17282.399999999994,2011-05-05
30,10646081,3579,4553,0,351597,12206,11005784,11985,10644891.36,3619.2,4553.2,0,352675.84,12306.6,11005739.6,13008.2,10616960.2,3175.6000000000004,3962.3999999999996,0,333234.4,10730.599999999999,11004910.2,8663,10664752.2,4172.4,5189.6,0,379426.19999999995,14054.8,11006265.2,20893,2011-05-12
31,10637330,3879,4987,0,363546,13311,11008974,13638,10635343.08,3887.24,4932.44,0,364718.84,13337.72,11008881.6,13720.36,10606813.8,3351.8,4259.2,0,344719,11675.2,11007957.399999999,6714.8,10655795.6,4497.4,5623.2,0,391941.8,15207,11009479.2,20239.399999999994,2011-05-19
32,10626307,4077,5258,0,376061,14365,11012111,16490,10624975.68,4090.6,5233.76,0,377746.56,14267.2,11012046.6,16406.28,10596225.8,3474.2,4486.2,0,357227.19999999995,12279.8,11011123.600000001,10253.2,10645933.2,4756.8,5971.6,0,405446,16274,11012737,23565.59999999999,2011-05-26
33,10614273,4204,5450,0,390433,14943,11015291,14405,10614028.16,4263.64,5450.92,0,391467.52,14911.64,11015210.24,15127.92,10584912,3568,4640.6,0,370473.4,12686,11014272.4,9503.8,10636166.8,4924.4,6196.2,0,419521.8,17071,11015905.2,22052.6,2011-06-02
34,10602284,4351,5586,0,405616,15131,11018409,16614,10602912.24,4273.6,5558.96,0,405609.24,15262.52,11018354.04,15806.84,10572396.2,3633,4615.8,0,383268.6,12839,11017419.8,8296.6,10626912,4788.2,6318.2,0,434798,17337.4,11019082.8,21800,2011-06-09
35,10590424,4183,5460,0,420940,15212,11021626,14740,10592069.32,4159.16,5445.44,0,419816.96,15134.56,11021490.88,14497.12,10560099.399999999,3487.2,4581.2,0,395455.6,12754.8,11020576.2,9893,10618064,4694.5999999999995,6186.4,0,450505.2,17078.6,11022163.6,19742.399999999998,2011-06-16
36,10579270,3951,5175,0,435612,14557,11024753,13236,10582148.76,3900.48,5162,0,433452.4,14442.32,11024663.64,14105.52,10548882.6,3291,4434.4,0,406826,12257.599999999999,11023782.2,9442.2,10610297.2,4382.2,5696,0,465665.39999999997,16200.400000000001,11025435.600000001,23542.399999999998,2011-06-23
37,10570299,3601,4768,0,449112,13376,11027869,12276,10573363.12,3569.08,4758.92,0,446106.12,13360.48,11027797.24,13471.08,10538951.8,2978.2,3923.6000000000004,0,417546.8,11277.8,11026864,8109.799999999999,10603481,3933,5388.799999999999,0,479515.4,14908.8,11028534.8,20044.399999999998,2011-06-30
38,10562791,3163,4396,0,460530,12242,11031066,11508,10565844.68,3217.6,4333.44,0,457561.88,12184.52,11030957.6,11772.96,10530169,2703,3555.4,0,426995.6,10045.8,11029931.399999999,6728.800000000001,10597635,3596.5999999999995,4849.6,0,492278.6,13546.2,11031727.399999999,21046.399999999994,2011-07-07
39,10556563,2890,3951,0,470755,10907,11034138,10692,10559514.36,2911.32,3904.88,0,467790.4,10974.32,11034120.96,10856.36,10523033.600000001,2435.4,3193.2,0,435750.4,9124.4,11033164,7432.6,10592525.2,3194.4,4341.8,0,503599.6,12141.8,11034897.399999999,16232.199999999997,2011-07-14
40,10551230,2646,3622,0,479740,9939,11037333,8364,10554145.36,2657.96,3541.84,0,476932.6,9979.64,11037277.76,8728.96,10517171.2,2228.2,2986,0,443648.4,8314,11036349.4,5959.6,10588286.2,2944.6,3926.8,0,513335.2,10925.2,11037984.600000001,12873.399999999998,2011-07-21
41,10546613,2541,3309,0,487907,9169,11040464,8706,10549449.96,2504.96,3304.16,0,485176.88,9236.64,11040435.96,9017.72,10512029.4,2128.6,2837.8,0,450849.80000000005,7831.2,11039589.4,4798.200000000001,10584497,2738.6,3651.4,0,522072.79999999993,10196.8,11041123.6,16897.999999999996,2011-07-28
42,10542436,2502,3270,0,495338,8971,11043590,9005,10545005.04,2461.6,3224.88,0,492866.56,8852.68,11043558.08,8759.84,10507281.4,2073.6,2781.8,0,457546,7623.8,11042712,5120.4,10581075.2,2713.6,3635,0,530152.6,9792.2,11044340,13404.8,2011-08-04
43,10538396,2542,3241,0,502599,8915,11046733,9484,10540544.48,2516.92,3217.92,0,500443.16,8835.8,11046722.48,9381.92,10502620.8,2172,2761,0,464048.6,7644.6,11045913.399999999,5795.200000000001,10577621.8,2806.4,3585.3999999999996,0,538087,9784.4,11047496.8,13601.399999999998,2011-08-11
44,10533714,2756,3428,0,509957,9232,11049886,9203,10535492.84,2696.84,3413.52,0,508218.4,9256.4,11049821.6,9035.92,10497138.600000001,2306.6,2904.6,0,470785,7943.6,11049009.2,5853,10573606.8,2984.5999999999995,3783.2,0,546037.6,10319.599999999999,11050584.2,13787.199999999997,2011-08-18
45,10528006,3023,3781,0,518367,10132,11053005,9182,10529474.08,3030.24,3784.12,0,516699.92,10149.84,11052988.36,9407.76,10490417,2634.2,3193.2,0,478297.4,8634.8,11052205.4,6092.2,10568515.6,3359,4173.8,0,555130.6,11260.599999999999,11053712.2,14632.599999999999,2011-08-25
46,10520806,3491,4357,0,527308,11582,11056142,10756,10521942.72,3514.44,4345.92,0,526361.68,11563.6,11056164.76,11343.76,10482191.6,3102.2,3681.6,0,487005.4,9914.4,11055463.6,5912.4,10562129.6,3961,4878.8,0,565501.2,12840.2,11056976,17197.799999999996,2011-09-01
47,10511200,4200,5076,0,538554,13535,11059276,12436,10512159.32,4194.84,5122.28,0,537828.84,13595.8,11059305.28,13263.24,10471608.4,3630.6,4491.8,0,497350.60000000003,11879.6,11058633.2,6988.4,10553381.4,4744.799999999999,5893.6,0,577650.2,15563.599999999999,11060111.8,20972.799999999996,2011-09-08
48,10497106,5054,6134,0,553198,16166,11062496,16817,10499597.28,5070.24,6122.44,0,551689.76,16235,11062479.72,16462.76,10458170.8,4425.4,5301.6,0,510156,14163.599999999999,11061820.2,8428.6,10541798.2,5760.2,7026.2,0,592424.7999999999,18480.8,11063238.6,23069.199999999997,2011-09-15
49,10480516,6063,7358,0,572673,19587,11065635,21472,10483564.04,6075.92,7383.88,0,568582.76,19571.08,11065606.6,21066.64,10441080.4,5213.200000000001,6441.8,0,525901.6,17053.800000000003,11064899.6,11886.4,10527112.6,6986.6,8459.599999999999,0,610217.8,22335.199999999997,11066350.2,31398.19999999999,2011-09-22
50,10460857,7277,8754,0,592684,23078,11068791,20340,10463674.84,7219.72,8789.32,0,589092.28,23377.12,11068776.16,21873.04,10420012.2,6379.4,7651.2,0,544724.2,20320.6,11068107.8,13938.8,10509859,8195.4,9934.599999999999,0,631857.4,26538.199999999997,11069514,35560.2,2011-09-29
51,10437415,8260,10243,0,617022,27422,11071932,26417,10439875.64,8282.52,10245.12,0,613508.12,27394.88,11071911.4,26164.2,10395198.8,7377.8,9084,0,566103.8,24264,11071224.2,17431,10489070,9277.4,11684,0,657334.6,31114,11072619.399999999,38746.399999999994,2011-10-06
52,10410885,9184,11489,0,644502,31015,11075117,32150,10412710,9167.44,11520.68,0,641668.4,31031.28,11075066.52,31813.56,10366838.399999999,8195.2,10324.8,0,591297.4,27620.6,11074425.4,18611.8,10464926.2,10333.599999999999,12935,0,686605.2,34908.2,11075832.8,54135.59999999999,2011-10-13
53,10378934,9781,12369,0,675283,33584,11078275,36565,10383261.28,9737.24,12386.28,0,672865.52,33732.04,11078250.32,36552.68,10336124.6,8766.4,11198,0,619454,30501.4,11077634.8,18218.8,10438623.8,10882,13796.399999999998,0,719167.2,37511.799999999996,11079005.2,53916.8,2011-10-20
54,10345472,9829,12795,0,711338,35270,11081408,32483,10352919.4,9870.36,12793.96,0,705840.32,35123.96,11081424.04,33538.16,10305213.8,8848.4,11412.2,0,649492.2,31609.8,11080828.2,16788.6,10411105.2,11088,14455.199999999999,0,753006.2,39424.399999999994,11082203.4,51597.999999999985,2011-10-27
55,10317538,9504,12552,0,747013,34904,11084569,31492,10323363.48,9539.24,12552.48,0,739116.24,34857.04,11084571.44,32855.08,10275277.6,8665.6,11304,0,679944.8,31265,11083970.6,24924.8,10384003.6,10551.4,13992.8,0,786772,38913,11085315.8,49697.6,2011-11-03
56,10293659,8778,11802,0,775385,32906,11087717,30478,10296000.52,8843.92,11847.08,0,771026.2,33121.56,11087717.72,31340.36,10248014.4,8143.4,10693.8,0,709723.2,30055.2,11086994.6,20520.6,10358367.6,9920.6,13078.599999999999,0,818900.2,36472.399999999994,11088496.600000001,46472.799999999996,2011-11-10
57,10270992,7872,10627,0,801268,29800,11090821,27381,10271844.08,7919.56,10706.28,0,800404.2,30238.92,11090874.12,28090.72,10224427,7193,9788.4,0,737599,27704.4,11090238.600000001,17413,10335400,8737.4,11791.2,0,848041.2,33439.799999999996,11091794.2,43510.2,2011-11-17
58,10249765,6859,9331,0,827116,26551,11093973,24656,10251295.56,6917.84,9453.4,0,826351.28,26762.84,11094018.08,25106.08,10204477.8,6331.6,8690.4,0,762380.6000000001,24701.2,11093405.399999999,14571.4,10316006,7761.5999999999995,10469.8,0,873369,29483.399999999998,11094893.2,36982.8,2011-11-24
59,10231574,5908,8217,0,850543,23249,11097176,24068,10234188.8,5990.24,8207.28,0,848791.84,23313.92,11097178.16,24674.32,10186358.600000001,5508.4,7578.4000000000005,0,783865.2,21358,11096633.2,15254.8,10299610.4,6679.4,9053.4,0,896380.3999999999,25946.6,11098030.8,33978.59999999999,2011-12-01
60,10218686,5135,6968,0,869908,19925,11100247,17589,10220231.96,5165.64,7042.6,0,867865.72,20073.84,11100305.92,18394.12,10171494.8,4700.6,6415.200000000001,0,802363.3999999999,18460.6,11099723.6,12113.400000000001,10285986.2,5690,7737.5999999999985,0,916523,22241.199999999997,11101098,26706.599999999995,2011-12-08
61,10207784,4488,6072,0,884834,17219,11103466,16356,10209004.88,4469.88,6074.36,0,883932.44,17290.24,11103481.56,15676.76,10159625.4,4044.8,5489.4,0,818195.4,15742.599999999999,11102835.600000001,9322.2,10274915.6,4923.2,6566.799999999999,0,933166.4,18903.399999999998,11104366.4,20734.799999999996,2011-12-15
62,10197681,3938,5313,0,899156,14872,11106578,15775,10199957.56,3918.08,5317.28,0,897445,15021.12,11106637.92,16486.56,10149954.4,3496.2,4704.6,0,831524.2,13528.599999999999,11105910.399999999,10084.800000000001,10265995.2,4257,5889.4,0,947320.4,16447,11107575.4,28620.199999999997,2011-12-22
63,10189415,3433,4660,0,911889,13287,11109833,13074,10192653,3430.6,4659.52,0,909062.36,13237.76,11109805.48,13279.84,10142310.399999999,3099.6000000000004,4195.6,0,842870.4,11856.4,11109060.600000001,6542.4,10258861.799999999,3715,5057.4,0,959508,14406.8,11110864,19501,2011-12-29
64,10184156,3029,4197,0,921574,11754,11112938,10713,10186908.4,3055.2,4146.8,0,918889.52,11635.52,11112999.92,11341,10136328.399999999,2707.2,3711.3999999999996,0,852476.3999999999,10455.4,11112204.600000001,6204.799999999999,10253528,3343.6,4487.4,0,969667.4,12546.599999999999,11114067,16145.8,2012-01-05
65,10179826,2776,3699,0,929726,10431,11116218,9113,10182297.28,2744.64,3721.36,0,927410.68,10446.84,11116173.96,9261.48,10131805.2,2443.2,3250.2,0,860652.8,9337.2,11115370.4,5513,10249132.799999999,2986.4,4037.4,0,978282,11346.8,11117263,15426.999999999998,2012-01-12
66,10176540,2493,3313,0,936773,9463,11119388,9108,10178691.8,2477.68,3333.2,0,934846.6,9406.08,11119349.28,9816.32,10128341.2,2183.2,2975,0,867927.2,8325.4,11118556.8,6265.799999999999,10245712.2,2751.2,3650.2,0,985447.8,10236.2,11120384.2,14357.799999999996,2012-01-19
67,10174356,2236,3005,0,942789,8514,11122543,7962,10176072,2221.44,2999.92,0,941254.48,8450.08,11122547.84,8418.72,10126023,2009,2556.8,0,874187.6000000001,7369.2,11121749.2,4353,10243287.399999999,2415.4,3337.3999999999996,0,991639.7999999999,9227.599999999999,11123578,12899.599999999999,2012-01-26
68,10172948,1985,2721,0,948052,7614,11125782,8001,10174253.12,1980.84,2702.6,0,946771.88,7600.44,11125708.44,7813.08,10124627.2,1722.8,2313,0,879567.4,6700.8,11124892.6,3497.2,10241423.4,2200.6,2938.8,0,996782.2,8276.6,11126671.8,11913.4,2012-02-02
69,10172335,1760,2370,0,952073,6756,11128868,7089,10173315.32,1756.84,2381.6,0,951414.12,6743.96,11128867.88,6866.8,10124294.2,1499.2,2022.2,0,884343.4,5748,11128137,3599,10240324.4,1924.1999999999998,2642,0,1000878,7488.8,11129846.8,10558.999999999996,2012-02-09
70,10172309,1554,2099,0,955838,5781,11132079,4783,10173209.4,1541.32,2093.64,0,955200.88,5920,11132045.24,5131.44,10124545.2,1294,1802.2,0,888398.4,5091.8,11131266.2,3280.6000000000004,10239856.6,1753.3999999999999,2305.3999999999996,0,1004296.2,6494.4,11132985.6,8190.999999999998,2012-02-16
71,10173064,1347,1837,0,958666,5200,11135233,4614,10173894.08,1330.08,1822.08,0,958204.96,5181.32,11135251.2,4984.48,10125784.2,1102.8,1501.8,0,891767,4307,11134510.600000001,2338.6,10240105,1479.6,2088.7999999999997,0,1006819.4,5847.799999999999,11136198.600000001,8978.199999999999,2012-02-23
72,10174171,1173,1580,0,960869,4487,11138461,4097,10175203.64,1149.76,1576.84,0,960498.72,4475.88,11138428.96,4194.6,10127614,907.6,1302,0,894416.2,3706.3999999999996,11137671,2449,10241033,1318.4,1767.3999999999999,0,1008615.3999999999,5024.2,11139340.4,6006.6,2012-03-01
73,10176208,971,1349,0,962570,3920,11141631,3794,10177124.84,988.08,1354.28,0,962141.72,3858.96,11141608.92,3807.72,10130077.600000001,758.2,1089.1999999999998,0,896503.6,3073.3999999999996,11140835.399999999,2706.2,10242511.2,1176.8,1595.2,0,1009700,4437.2,11142514.8,5817.5999999999985,2012-03-08
74,10178462,841,1167,0,963704,3276,11144800,3071,10179582.52,846.24,1164.52,0,963196.32,3313.32,11144789.6,3091.52,10133040.2,690.8,916.2,0,898034.6000000001,2612.6000000000004,11143969.6,1823.8,10244516.2,1001.1999999999999,1419.6,0,1010204.3999999999,3982.2,11145694.600000001,4606.399999999998,2012-03-15
75,10181109,762,1027,0,964349,2915,11148013,2921,10182423.24,755.16,1021.08,0,963777.72,2883.12,11147977.2,2926.44,10136313.6,604.6,800,0,899088.3999999999,2324,11147167.4,1627,10246817.8,939.4,1268.6,0,1010333.3999999999,3542.2,11148872.2,4360.6,2012-03-22
76,10184146,683,924,0,964675,2588,11151205,2139,10185548.68,674.2,908.96,0,964023.2,2564,11151155.04,2308.04,10140030.6,498.4,707.6,0,899780.2,1994.8,11150337.399999999,1357,10249408.8,824,1111.1999999999998,0,1010026.3999999999,3207.6000000000004,11151999.4,4240.7999999999975,2012-03-29
77,10187295,615,844,0,964852,2372,11154389,2239,10188849.88,623.72,836.4,0,963982.88,2333,11154292.88,2236.12,10143763.8,480.4,617.2,0,900356.6,1777.6000000000001,11153548.6,1196.6,10252029.399999999,793.8,1040.1999999999998,0,1009495,2854.6,11155037.8,3046.8,2012-04-05
78,10190550,577,755,0,964821,2192,11157537,2212,10192331.04,586,776.84,0,963766.96,2178.08,11157460.84,2338.52,10147541.600000001,451.6,619.2,0,900920.2,1713.2,11156735.6,1370.4,10254628,772.9999999999999,1007.1999999999998,0,1008911.2,2813.2,11158205.8,3841.4,2012-04-12
79,10194263,573,752,0,964781,2042,11160765,2320,10195906.28,566.4,747.48,0,963438.48,2071.72,11160658.64,2336.56,10151397,418.4,592.4,0,901437.6000000001,1635.1999999999998,11159930.2,1288.1999999999998,10257383,722.8,996.3999999999999,0,1008328,2724.5999999999995,11161499.2,3461.3999999999996,2012-04-19
80,10198319,562,745,0,963914,2055,11163953,1900,10199535.48,560.32,741,0,963029.92,2029.44,11163866.72,1892.96,10155437.4,416.8,567.8,0,901781.6000000001,1569.2,11163056.2,1057.4,10260199,717.7999999999997,981.1999999999998,0,1007531.4,2621.5999999999995,11164657.6,3123.6,2012-04-26
81,10201778,574,723,0,963641,2033,11167125,1838,10203103.88,576.68,744,0,962631.84,2043.12,11167056.4,1903.32,10159247.8,419.6,534.4,0,902204.6,1512,11166274.600000001,1019.4000000000001,10262884.4,760.3999999999999,1001.8,0,1006680,2696.1999999999994,11167976.8,3069.5999999999995,2012-05-03
82,10205091,610,765,0,963350,2077,11170319,2107,10206616.88,589.32,753.36,0,962246.08,2076.84,11170205.64,2169.64,10162711.8,412.20000000000005,510.6,0,902704.2,1471.8000000000002,11169436.4,1218.2,10265412,796.4,1066.8,0,1006228.2,2847.3999999999996,11171165.6,3416.999999999999,2012-05-10
83,10208478,597,789,0,963118,2165,11173468,2054,10210143.12,588.76,765.16,0,961911.6,2120.64,11173408.64,2160.6,10166383.8,419.4,562.5999999999999,0,903360.3999999999,1515.2,11172646.8,1021.0000000000001,10267968.2,839.3999999999999,1062.6,0,1005785.5999999999,2948.3999999999996,11174458.2,3376.7999999999993,2012-05-17
84,10212045,597,775,0,963107,2142,11176698,2045,10213710.8,586.84,755.64,0,961556.8,2087.48,11176610.08,2161.12,10170026.6,424.2,540.2,0,904052,1505.8000000000002,11175800.2,1172.6000000000001,10270444.6,860,1040.6,0,1005279.5999999999,2990.6,11177699,3361.999999999999,2012-05-24
85,10215097,578,757,0,963278,2079,11179920,1890,10217300.56,563.52,743.76,0,961177.88,2062.2,11179785.72,2041.64,10173714.2,393.6,509.79999999999995,0,904760.4,1463.2,11178899.6,1268,10272928.8,846.5999999999999,1058.1999999999998,0,1004809,2958.2,11180816.4,3377.2,2012-05-31
86,10218505,552,713,0,963280,1996,11183164,1785,10221016.84,539.96,706.36,0,960740.28,1967.12,11183003.44,1912.96,10177700.2,381.4,494.4,0,905344.5999999999,1381.6,11182130.2,794.4000000000001,10275510.2,798.5999999999999,1034.4,0,1004211.2,2910.3999999999996,11184013,3588.3999999999987,2012-06-07
87,10221867,466,654,0,963159,1786,11186318,1844,10224805.92,493.92,664.56,0,960203.24,1866.04,11186167.64,1873.64,10181594.4,332.20000000000005,417.6,0,905889,1275.6,11185139.8,1127.4,10278163.2,746.5999999999999,1015.8,0,1003517.6,2807.7999999999997,11187246.8,2835.8,2012-06-14
88,10225371,432,567,0,962838,1642,11189444,1273,10228807.4,436.92,593.32,0,959514.44,1682.92,11189352.08,1407.48,10185809.6,274.6,392.80000000000007,0,906282.8,1105,11188402.2,646.4,10281197.4,646,888.5999999999999,0,1002624.7999999999,2561,11190446.399999999,2262.6,2012-06-21
