week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
63,10593058,968,1288,0,514452,3570,11109813,3661,10598711.92,971.52,1293.2,0,508899.96,3624.68,11109876.6,3755.76,10565620.2,862.1999999999999,1199.6000000000001,0,470452.80000000005,3414.6,11108380,2210.8,10637321.8,1097.6,1432.6,0,541819.7999999999,4056.3999999999996,11111114.2,6572,2011-12-29
64,10594356,922,1183,0,516526,3328,11112987,2989,10599883.68,916.16,1201.52,0,511058.24,3368.84,11113059.6,3079.44,10566946.399999999,823.5999999999999,1081.2,0,472734,3086.4,11111578.6,2107.6,10638410.8,1014,1361.4,0,543752.7999999999,3777.8,11114384.8,4198.4,2012-01-05
65,10595797,880,1152,0,518403,3159,11116144,3393,10601186.44,878.96,1156.64,0,513009.2,3213.76,11116231.24,3191.6,10568602,767.2,1022.8,0,474778.8,2895,11114746.399999999,1990.4,10639609.8,960.3999999999999,1314,0,545459.3999999999,3585.8,11117605.2,4485,2012-01-12
66,10597265,830,1090,0,520158,3115,11119286,3051,10602629.24,836.32,1100.84,0,514846.32,3087.08,11119412.72,3128.52,10570383.4,697.4,954.5999999999999,0,476691.4,2654,11117933,1921,10640863,971,1269.6,0,546999,3462,11120747.6,4923.399999999999,2012-01-19
67,10598950,809,1055,0,521802,2916,11122501,2471,10604169.56,812.64,1068.24,0,516537.12,2957.76,11122587.56,2568.08,10572006.4,671.4000000000001,879.6,0,478665.20000000007,2471,11121077.8,1628,10642065.600000001,942.5999999999999,1237,0,548431.8,3409.6,11123961.2,3885.3999999999987,2012-01-26
68,10600699,768,1027,0,523225,2795,11125675,2676,10605844.84,764.88,1028.92,0,518103.12,2838.36,11125741.76,2669.48,10573713,614.4,854.8,0,480360.4,2311,11124230.399999999,1342.4,10643696.6,911.3999999999999,1186.8,0,549894.2,3257.8,11127219,4009.2,2012-02-02
69,10602661,702,939,0,524560,2660,11128876,2415,10607700,705.64,941.4,0,519528.72,2645.16,11128875.76,2335.88,10575559.2,584.2,793.2,0,481980.19999999995,2191.2,11127309.2,1490.4,10645390.6,822.1999999999999,1120.3999999999999,0,551213.2,3153.2,11130322.600000001,2968,2012-02-09
70,10604815,638,857,0,525737,2443,11132037,2107,10609823.08,634.08,867,0,520722.04,2436.44,11132046.2,2253.96,10577897,490.59999999999997,669.2,0,483234.2,1949,11130524.8,1194.2,10647486.8,759.5999999999999,1036,0,552291,2818.2,11133470.6,3856.7999999999984,2012-02-16
71,10607361,566,776,0,526579,2168,11135258,1866,10612224.8,573.48,774.36,0,521687.76,2185.36,11135260.4,2002,10580424.2,466,592.6,0,484256.2,1726.1999999999998,11133622.8,1051.8000000000002,10649805.2,684.2,900,0,553176.2,2547.6,11136726.4,3271.3999999999996,2012-02-23
72,10610058,530,686,0,527173,1927,11138438,1613,10614831.84,517.12,693.76,0,522392.2,1957.48,11138434.92,1770.84,10583101.2,407.4,572.6,0,485065,1570.8,11136865.8,1032.6,10652292,596.1999999999999,830.1999999999999,0,553760,2340.2,11139923.8,2647.7999999999997,2012-03-01
73,10612887,440,618,0,527582,1765,11141479,1666,10617649.64,451,623.72,0,522880.64,1748,11141605,1754.84,10585920,371.4,486.79999999999995,0,485597.6,1374.6,11140063.6,1085.8,10655067,566.8,800.5999999999999,0,554141.2,2144.2,11143075.600000001,2908.5999999999995,2012-03-08
74,10616076,401,541,0,527755,1544,11144688,1440,10620698.48,398.88,542.6,0,523164.08,1533.92,11144804.04,1418.16,10589031,308.4,442.8,0,485992.60000000003,1227.6,11143252.8,694.5999999999999,10658098.8,496.99999999999994,648,0,554351.6,1886.7999999999997,11146280.2,2368.9999999999995,2012-03-15
75,10619347,389,502,0,527724,1397,11147795,1363,10623834,378.32,500.72,0,523257.2,1396.12,11147970.24,1433.96,10592388.4,298.8,408.6,0,486163.6,1128.2,11146434,656.8000000000001,10661040.399999999,438.6,590.3999999999999,0,554286,1661.6,11149387.8,2168,2012-03-22
76,10622752,368,489,0,527594,1338,11151051,1243,10627029.16,362.04,482.28,0,523280.44,1333.56,11151153.92,1321.76,10595647.399999999,298.2,388.6,0,486291.80000000005,1105.6,11149666.4,784.2,10664197.399999999,409.4,544.2,0,554248.6,1498.4,11152659.8,2014.1999999999998,2012-03-29
77,10626165,375,486,0,527355,1330,11154279,1231,10630214.28,376.36,477.96,0,523256.44,1314.64,11154325.04,1268.84,10598945.6,313.8,414.4,0,486409.6,1136.8,11152912,627.2,10667237.2,438.4,532,0,554100.4,1455.8,11155860.6,2027.3999999999999,2012-04-05
78,10629333,403,519,0,527196,1358,11157521,1183,10633350.68,404.44,513,0,523247.32,1371,11157515.44,1327.28,10602160,350.6,432.6,0,486468,1206.8,11156060.2,862.8,10670315.6,470,581,0,553896.2,1549.8,11159099.8,1963,2012-04-12
79,10632409,457,557,0,527131,1512,11160711,1510,10636285.28,467,561.72,0,523382.8,1517.56,11160696.8,1470.16,10605234.399999999,388,460.20000000000005,0,486725.8,1267.2,11159213.600000001,868.5999999999999,10673172.8,578.5999999999999,676.2,0,553932.6,1753.7999999999997,11162310.4,2025.6,2012-04-19
80,10635234,553,669,0,527263,1742,11163808,1606,10638960.96,554.96,671.64,0,523706.8,1771.04,11163894.36,1724.52,10607953.6,462.20000000000005,555.8,0,487167.8,1489.2,11162381,928.2,10675606.4,664.5999999999999,808.4,0,554104,2152.8,11165499.4,2730.7999999999993,2012-04-26
81,10638007,654,803,0,527650,2131,11166937,2177,10641204.44,673.56,802.12,0,524384.76,2137.6,11167064.88,2227.32,10610111.8,565,659.4000000000001,0,488048.4,1751.4,11165493.2,1244.4,10677689.6,800.1999999999999,960,0,554598,2586.2,11168774.2,3462.9999999999995,2012-05-03
82,10640355,789,945,0,528155,2492,11170189,2442,10642969.92,803.92,970.8,0,525491.64,2602.16,11170236.28,2544.92,10611864,660,796,0,489371,2191.6000000000004,11168619.600000001,1251.4,10679187.600000001,941.4,1163.8,0,555451.2,3074.2,11172021.8,4112.399999999999,2012-05-10
83,10642309,975,1180,0,529105,3082,11173417,2997,10644165.2,993.76,1193.92,0,527084.48,3147.68,11173437.36,3031.48,10612878.2,810.4,981.8,0,491227.8,2560.6,11171762.2,1722.6,10680041.2,1186,1439,0,556852.8,3679.7999999999997,11175130.399999999,4431,2012-05-17
84,10643722,1170,1421,0,530486,3773,11176644,3502,10644674.32,1193.04,1440.44,0,529323.2,3826.36,11176631,3467.16,10613361.8,944.8000000000001,1163.6,0,493951.39999999997,3128,11174890,1816,10680346,1486.8,1734.4,0,558916.2,4591.4,11178318.6,5109.4,2012-05-24
85,10644448,1337,1667,0,532518,4453,11179803,4273,10644458.6,1372.88,1722,0,532273,4579.8,11179826.48,4386.92,10613144.2,1158.2,1426.2,0,497338.4,3790.3999999999996,11178066.6,3099.6,10679670.600000001,1657.6,2164.8,0,561830.4,5647.4,11181595.8,5895.6,2012-05-31
86,10644099,1511,1920,0,535118,5093,11183046,4831,10643646.12,1554.2,1934.96,0,535903.56,5200.68,11183038.84,5162,10612477.600000001,1302.4,1645,0,501527.4,4387.799999999999,11181327.4,2821.6,10678314.2,1884,2302,0,565366.8,6298,11184863.4,8134.4,2012-06-07
87,10642604,1624,2100,0,539164,5679,11186130,5448,10642374.2,1642.92,2098.64,0,540097.68,5713.72,11186213.44,5768.32,10611518.2,1439.8,1734.8000000000002,0,506250,4809,11184544,3216.4,10676550.8,1928.6,2515,0,569490,6747.6,11187980.600000001,9224.599999999999,2012-06-14
88,10640800,1635,2061,0,544169,5762,11189312,5431,10641009.76,1660.12,2153.2,0,544600.4,5930.96,11189423.48,5230.84,10610403.2,1401.6,1818.4,0,510915,5037,11187701.2,3282.3999999999996,10675256.2,2003.9999999999995,2555.3999999999996,0,573872.6,7001.999999999999,11191279.399999999,7884.199999999997,2012-06-21
89,10639477,1541,2048,0,548827,5786,11192536,4928,10639830.76,1595.24,2099.2,0,549115.44,5844.24,11192640.64,5501.8,10609624.4,1376,1725.3999999999999,0,515014.2,4897.8,11190974.8,3296,10674456.6,1924.7999999999997,2511.8,0,578187.4,7043.4,11194483.600000001,8460.6,2012-06-28
