week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10926882,811,1052,0,17275,2852,10946050,1717,10926929.24,813.24,1045.88,0,17272.4,2843.2,10946060.76,2556.48,10926498.4,766.8,979.8,0,16925.8,2701,10945719.399999999,226,10927381.4,880.4000000000001,1114.4,0,17654.4,2936.6,10946458.2,8452.99999999999,2010-12-30
12,10927131,843,1101,0,20186,2990,10949216,2080,10927076.68,850.28,1098.96,0,20169.8,2996.4,10949195.72,2906.08,10926550.8,815.2,1029,0,19749.199999999997,2880.2,10948765,121.8,10927547.2,892.4000000000001,1147,0,20553.6,3093.8,10949555.600000001,7944.999999999998,2011-01-06
13,10927149,873,1123,0,23175,3090,10952333,1500,10927142.72,877.8,1118.72,0,23171.84,3078.64,10952311.08,3139.8,10926652.4,830.4,1069,0,22693,2973,10951875.399999999,118.60000000000001,10927681.600000001,938,1170.2,0,23535.2,3153.6,10952763,13258.59999999999,2011-01-13
14,10927228,866,1132,0,26201,3126,10955465,886,10927219.28,871.24,1132.96,0,26216.76,3122.72,10955440.24,1932.76,10926656.2,821.6,1073.2,0,25728.199999999997,3008.6,10954949.2,80.00000000000001,10927696.2,929,1202.1999999999998,0,26634,3210.4,10955846.8,10225.799999999992,2011-01-20
15,10927360,854,1090,0,29289,3085,10958559,2642,10927347.04,848.28,1101.28,0,29264.6,3085.68,10958561.2,3135.32,10926709.4,801.4,1051.6,0,28724,2986.4,10957990.8,82.6,10927933.8,895,1171.8,0,29663.800000000003,3185.6,10959034.8,9032.999999999996,2011-01-27
16,10927572,803,1087,0,32214,2982,10961686,2380,10927619.04,804.76,1077.6,0,32193.44,2985.44,10961694.84,2640.68,10927066.600000001,759,1009.6,0,31597,2869.4,10961249,186.60000000000002,10928146.8,865.5999999999999,1118.8,0,32683.4,3072.8,10962245,7737.799999999996,2011-02-03
17,10928053,743,996,0,35036,2784,10964843,2408,10928126.24,739.76,994.32,0,34976.16,2783.52,10964836.48,2379.88,10927642.8,677.6,952.6,0,34370.8,2707.6,10964307,86.8,10928686.8,783.4,1051.6,0,35464.6,2879,10965424,7145.799999999993,2011-02-10
18,10928810,678,915,0,37539,2555,10967964,2458,10928861.68,676.84,907.36,0,37530.2,2557.12,10967976.08,2643.16,10928273.399999999,632.8,802.4,0,36882.4,2407.2,10967389.4,129,10929397,711.4,984.8,0,38041.6,2672.2,10968582.600000001,7056.5999999999995,2011-02-17
19,10929823,606,811,0,39856,2293,10971074,1418,10929856.6,602.84,805.96,0,39830.76,2295.12,10971096.16,1967.28,10929223.4,567.4,765.4,0,39226,2226.2,10970493,66.60000000000001,10930383.8,639,845,0,40386.6,2357,10971683,6850.999999999997,2011-02-24
20,10931077,514,707,0,41869,2027,10974193,1034,10931148.48,514.4,710.28,0,41846.64,2022.08,10974219.8,1540.12,10930523.2,463.8,665.2,0,41293.2,1941,10973657.8,97.80000000000001,10931812.2,552.4,765.3999999999999,0,42441.8,2115.4,10974930.2,4641.599999999997,2011-03-03
21,10932730,442,616,0,43603,1748,10977359,529,10932729.6,441.76,615.2,0,43573.44,1741.12,10977360,1202.64,10932053.6,405.2,555.2,0,43034,1641.1999999999998,10976843,97,10933355.2,471.4,658,0,44176.6,1821.2,10977967.600000001,4326.199999999999,2011-03-10
22,10934536,371,521,0,45061,1486,10980524,991,10934547,370.6,518.72,0,45039.56,1484.04,10980475.88,1253.32,10933879.6,340.4,480,0,44469.6,1428.6,10979880,40.60000000000001,10935063.6,401.19999999999993,553.4,0,45685.399999999994,1534.8000000000002,10981071.8,4059.5999999999985,2011-03-17
23,10936654,307,434,0,46273,1245,10983584,441,10936606.28,308.52,437.68,0,46254.6,1246.96,10983607.08,753.16,10935913.600000001,282.59999999999997,413.4,0,45708.2,1194.4,10983045.8,55.599999999999994,10937178.8,341,468,0,46845,1312,10984178.8,2411.999999999998,2011-03-24
24,10938843,270,368,0,47259,1052,10986810,590,10938867.44,274.6,368.96,0,47252.52,1049.32,10986763.52,701.32,10938267,250.6,333,0,46651.600000000006,989.6,10986206.2,65.60000000000001,10939454.6,304.6,422.79999999999995,0,47865.399999999994,1089,10987405,1782.9999999999995,2011-03-31
25,10941203,242,323,0,48124,915,10989950,623,10941242.76,242.64,326.16,0,48094.6,917.96,10989906.16,701.4,10940653.8,219.2,291,0,47503.8,848,10989319,22.8,10941904.399999999,267.4,358.6,0,48725,981.9999999999999,10990590.6,2663.5999999999976,2011-04-07
26,10943624,233,302,0,48831,829,10993068,525,10943700.8,231.56,300.6,0,48828.4,829.72,10993061.36,799.76,10943090.8,204.4,276,0,48253.6,791.8,10992414.8,34.2,10944396,250,325.4,0,49452.6,865.5999999999999,10993803.6,2683.999999999998,2011-04-14
27,10946084,234,298,0,49547,818,10996271,589,10946131.52,233,302.6,0,49522.36,822.16,10996189.48,775.12,10945597.8,197,268.8,0,48955.399999999994,779,10995578,89.80000000000001,10946862.2,252.8,329.6,0,50163.600000000006,882,10996975,2186.199999999999,2011-04-21
28,10948430,257,325,0,50269,867,10999383,820,10948499.8,255.24,321.04,0,50249.16,868.08,10999325.24,1025.48,10947950.6,220.60000000000002,289.2,0,49719.4,815,10998675.8,43,10949271.6,282.2,349,0,50898.2,912,11000110.2,2868.5999999999995,2011-04-28
29,10950638,292,364,0,51071,971,11002473,998,10950722.52,293.2,365.2,0,51050.16,975.76,11002431.08,1068.36,10950233.8,251.8,330.6,0,50531.8,917.6,11001822,20,10951482.2,329.6,405.19999999999993,0,51698.6,1018,11003273.8,3113.5999999999985,2011-05-05
30,10952658,350,425,0,51989,1128,11005587,754,10952797.28,352.32,426.64,0,51993.4,1136.84,11005569.64,967.8,10952311.2,328,388.4,0,51462.8,1078.2,11004891.2,81.00000000000001,10953587.600000001,383.6,469.8,0,52631.600000000006,1207.8,11006328.2,3114.599999999999,2011-05-12
31,10954492,426,520,0,53146,1360,11008719,391,10954617.96,424.72,517.88,0,53127.6,1356.6,11008688.16,638.24,10954081,393.79999999999995,467.6,0,52553.600000000006,1271.6,11007950.8,14.8,10955410.8,462.79999999999995,551.5999999999999,0,53731.4,1438,11009484,1913.9999999999982,2011-05-19
32,10956041,502,620,0,54507,1647,11011878,1148,10956163.32,500.8,619.28,0,54536.4,1644.36,11011819.8,1357,10955463.6,474.6,566,0,53947.2,1566.8000000000002,11010982.2,78.2,10956981.2,537.5999999999999,670.8,0,55147.6,1726.1999999999998,11012683.8,3942.599999999999,2011-05-26
33,10957342,599,721,0,56245,1935,11014973,893,10957406.6,600.12,725.4,0,56224.36,1934.68,11014956.48,1694.08,10956739.4,558.4,688,0,55615.8,1860.8000000000002,11014060.2,59.400000000000006,10958161.4,637.2,783.8,0,56821.8,2016,11015765.399999999,8762.199999999995,2011-06-02
34,10958229,686,848,0,58240,2270,11018123,1984,10958334.16,685.76,849.6,0,58228.48,2272,11018098,2316.28,10957672.4,632.4000000000001,808.8,0,57640.8,2200.8,11017214.2,141.6,10959196,733.6,891,0,58805,2345.2,11018914.6,6517.4,2011-06-09
35,10958822,780,953,0,60604,2591,11021257,2008,10958934.32,780.32,956.12,0,60554.08,2583.28,11021224.84,2814.88,10958324.2,730,899,0,59971.2,2488,11020330.2,194.4,10959759.399999999,857.4,1014.8,0,61070,2656.2,11022149.8,9918.399999999998,2011-06-16
36,10959180,854,1089,0,63249,2917,11024405,1664,10959233.72,857.84,1089.32,0,63187,2923.92,11024367.88,2315.28,10958601.399999999,818.6,1032.6,0,62532.6,2847.3999999999996,11023450.6,115.4,10960043.2,923.4,1149.6,0,63696.4,3045,11025272.8,7075.799999999999,2011-06-23
37,10959146,919,1184,0,66230,3195,11027534,1815,10959258.36,921.56,1187.96,0,66127.84,3200.08,11027495.72,2343.32,10958637.399999999,866.2,1137.3999999999999,0,65444.8,3103.4,11026604.4,173,10960092.8,972,1229,0,66666.79999999999,3317.2,11028343.600000001,6720.4,2011-06-30
38,10958964,973,1251,0,69355,3400,11030594,2146,10959148.56,973.84,1251.56,0,69289.8,3392.76,11030663.76,3220.92,10958384.2,924.2,1188.4,0,68594,3278.2,11029694,137,10959971.2,1013.8,1319.2,0,69811.4,3522.2,11031561.6,11953.599999999988,2011-07-07
39,10958813,1013,1289,0,72660,3554,11033863,2037,10958955.72,1005.08,1288.12,0,72612.16,3546.08,11033861.08,3009.04,10958090.8,942.4000000000001,1213.2,0,71932.4,3420.6,11032830,105.80000000000001,10959824.2,1039.1999999999998,1354.8,0,73088.6,3627.4,11034750.600000001,9390.199999999999,2011-07-14
40,10958637,1019,1311,0,76033,3614,11036980,2161,10958659.72,1021.16,1312.36,0,76009.76,3610.64,11037003,2995.16,10957878.8,966.5999999999999,1251.4,0,75245,3496.5999999999995,11035923.2,43.8,10959561.8,1073.6,1371.4,0,76510.6,3716.6000000000004,11037865.2,8742.599999999999,2011-07-21
41,10958339,990,1300,0,79515,3594,11040101,1944,10958376.96,1000.16,1301.88,0,79429.64,3609.8,11040108.64,3266.88,10957627.6,957,1225,0,78677.2,3477.8,11039046.399999999,39.400000000000006,10959352.8,1065.8,1395.8,0,80004,3760.2,11040987.399999999,11237.599999999997,2011-07-28
42,10958190,957,1270,0,82825,3518,11043274,1934,10958222.28,957.8,1268.72,0,82786.12,3522.32,11043234.92,2645.28,10957444.8,915,1195.6,0,82055.4,3414.3999999999996,11042195.399999999,169.8,10959113.2,1014,1353,0,83435,3661.2,11044071.2,8918.4,2011-08-04
43,10958179,907,1201,0,86017,3331,11046339,1385,10958283.56,896.16,1189.44,0,85981.16,3332.24,11046350.32,2661.6,10957594.2,831.2,1121.2,0,85304.4,3226.2,11045345,95.80000000000001,10959105,927.1999999999999,1245.6,0,86694,3438.6,11047166.8,8816.599999999999,2011-08-11
44,10958521,832,1110,0,88960,3104,11049581,2349,10958627.56,831.24,1106.8,0,88943.76,3101.64,11049509.36,3494.52,10957855.2,777.2,1054.4,0,88289.2,2989.6,11048452.2,261.6,10959499.2,886.4000000000001,1173.6,0,89634.6,3201.2,11050259,8694,2011-08-18
45,10959257,729,1002,0,91593,2816,11052685,1017,10959285.36,729.96,999.76,0,91626.48,2800.64,11052641.56,2098.2,10958454.8,688,947.5999999999999,0,90926.79999999999,2699.6,11051508,33.400000000000006,10960266.2,777.5999999999999,1049.6,0,92315.4,2881.2,11053437.399999999,7857.199999999993,2011-08-25
46,10960188,658,889,0,93981,2490,11055777,1593,10960257.72,653.56,887.8,0,93997.76,2494.48,11055796.84,2871.88,10959464.6,602.6,840.6,0,93242.4,2408.8,11054694,106.80000000000001,10961253.4,693.5999999999999,933.8,0,94687.2,2606.8,11056622.8,11936.199999999986,2011-09-01
47,10961460,567,769,0,96113,2203,11058965,830,10961538.24,560.52,776.04,0,96071.92,2207.16,11058946.72,1249.76,10960724.8,515.8,730.6,0,95307.4,2112.6,11057820.2,194.20000000000002,10962495.4,599.5999999999999,836.4,0,96748.20000000001,2305,11059776.600000001,3515.7999999999993,2011-09-08
48,10963106,478,655,0,97887,1877,11062152,1159,10963131.84,477.96,654.48,0,97820.2,1871.8,11062084.48,2229.48,10962377.399999999,440.20000000000005,613,0,97029,1779.8,11060991.8,92.80000000000001,10964114.2,511,686.4000000000001,0,98551.8,1949.2,11062915.399999999,8174.599999999995,2011-09-15
49,10964990,414,576,0,99328,1614,11065376,1143,10965011.76,410.28,576.24,0,99262.44,1616.48,11065260.72,1648.72,10964169.2,375,536.8,0,98435,1563.1999999999998,11064126,52,10965939.4,436.79999999999995,634.5999999999999,0,99964,1665.8000000000002,11066051.2,4854.799999999999,2011-09-22
50,10967008,347,481,0,100500,1370,11068544,1125,10967103.84,347.92,481.32,0,100471.24,1369.88,11068404.32,1785.2,10966266,311.6,440.8,0,99654.6,1311,11067317.6,31.8,10967982.4,384.4,516.2,0,101143.8,1409.6,11069299.4,4723.199999999999,2011-09-29
51,10969246,304,419,0,101478,1189,11071643,583,10969376.16,304.2,417.96,0,101458.4,1183.4,11071556.72,886.08,10968515.399999999,275.8,384.6,0,100659.4,1120.6,11070548.2,61.400000000000006,10970226.8,331.2,453.8,0,102197.6,1246.4,11072366.6,2941.1999999999994,2011-10-06
52,10971741,287,379,0,102344,1048,11074840,1021,10971779.28,281.6,374.84,0,102288.16,1043.48,11074723.88,1362.08,10970908.4,252.8,343,0,101516.4,994.6,11073663.8,95.8,10972715.4,308.4,407,0,103037.20000000001,1108,11075541.2,4046.8,2011-10-13
53,10974237,276,346,0,103126,976,11077984,408,10974215.32,273.12,349.88,0,103034.6,980.76,11077872.92,656.2,10973297.8,241.60000000000002,307.2,0,102269.6,919.8000000000001,11076844.2,38,10975165.600000001,298.79999999999995,388.6,0,103754.20000000001,1047.6,11078662,2529,2011-10-20
54,10976595,285,362,0,103798,972,11081165,538,10976660.2,281.36,358.28,0,103735.8,972.2,11081035.64,792.08,10975771.2,251.6,325,0,102964.6,933.6,11079959.399999999,7.6000000000000005,10977581.8,302,377.2,0,104439,1023.2,11081864.600000001,3232.3999999999987,2011-10-27
55,10979060,304,378,0,104536,1027,11084293,513,10979045.76,305.8,378.8,0,104477.48,1031.6,11084207.84,799.8,10978062.2,284.79999999999995,326.6,0,103646,958.6000000000001,11083178.8,98.00000000000001,10979849.8,335.59999999999997,414.6,0,105204.6,1089.8,11085098.4,2372.1999999999985,2011-11-03
56,10981294,344,421,0,105395,1127,11087487,856,10981310.8,339.76,421.44,0,105309.48,1135.04,11087381.48,1245.52,10980491.2,299.4,380,0,104463,1076.1999999999998,11086469.6,17.400000000000002,10982110,381.59999999999997,475.8,0,106034.4,1214,11088247.4,4889.199999999999,2011-11-10
57,10983310,395,495,0,106327,1317,11090609,723,10983358.16,392.92,489.08,0,106283.64,1308.52,11090523.8,964.24,10982398,361.79999999999995,447.2,0,105380,1194.2,11089578.2,45.400000000000006,10984243.2,423.79999999999995,522.4,0,107039.4,1377.8,11091453.8,3566.3999999999996,2011-11-17
58,10985218,459,562,0,107448,1502,11093759,1432,10985247.2,455.84,558.44,0,107444.92,1501.04,11093706.4,1671.28,10984285.2,424.6,499.6,0,106564,1413,11092683.399999999,44.2,10986116.6,485.8,605.4,0,108242.6,1575.6,11094637.6,5368.399999999995,2011-11-24
59,10986897,530,648,0,108848,1729,11096950,1124,10986868.68,530.12,643.28,0,108824.68,1733.48,11096866.76,1468.88,10985909,495.79999999999995,618.5999999999999,0,107979.2,1691.6,11095868.2,36.2,10987731,574,666.5999999999999,0,109618.8,1800,11097725.4,5434.799999999999,2011-12-01
60,10988263,600,742,0,110432,1995,11100067,957,10988217.08,606.76,748.32,0,110449.12,2010.96,11100021.28,1910.24,10987225,569.8,703.2,0,109556,1925.1999999999998,11099010.8,72.00000000000001,10988964.8,652.4,816.5999999999999,0,111280.2,2121.3999999999996,11100911.4,7415.999999999995,2011-12-08
61,10989256,688,853,0,112364,2289,11103270,1537,10989261.76,690.64,852.48,0,112351.6,2284.32,11103156.48,2260.44,10988297.600000001,653.4,808,0,111450,2195.6,11102171.4,51.4,10989993.6,730.2,907.5999999999999,0,113175.20000000001,2385.6,11103992.8,8333.199999999993,2011-12-15
62,10990141,738,956,0,114553,2577,11106435,2480,10990090,743.84,954.92,0,114542.2,2577.04,11106330.96,2893.56,10989029.8,709.8,904.6,0,113683.6,2498.6000000000004,11105327,151.4,10990914.399999999,783.8,1009.8,0,115382.2,2668.2,11107191.2,7635.199999999996,2011-12-22
63,10990709,800,1018,0,117001,2789,11109598,1450,10990694.04,804.48,1023.72,0,116955.04,2775.56,11109477.28,2609.32,10989642.4,761.6,966,0,116029.2,2656,11108452.2,169.60000000000002,10991512,857,1089.3999999999999,0,117746.2,2892.2,11110348,8033.999999999997,2011-12-29
64,10991157,843,1073,0,119609,2941,11112703,1661,10991204.28,841.6,1075.48,0,119542.68,2940.12,11112664.04,2628.52,10990182.6,784.6,1013,0,118575.6,2859.2,11111581.4,25.000000000000004,10992082.8,884.4,1146.2,0,120285.20000000001,3018.4,11113468,10524.199999999997,2012-01-05
65,10991536,861,1111,0,122286,3057,11115940,2729,10991625.16,861.24,1109.84,0,122256.36,3060.24,11115852.6,3499.96,10990641.600000001,810,1053.8000000000002,0,121267.20000000001,2980.2,11114812,87.80000000000001,10992519,916.8,1142.2,0,122981.79999999999,3139.2,11116708.600000001,13357.19999999999,2012-01-12
66,10992011,877,1122,0,125043,3086,11119150,1146,10992007.8,871.12,1118.2,0,125010.52,3083.96,11119007.64,1565.28,10991026.6,790.8,1055.4,0,124035.6,2974.8,11117939.399999999,90.20000000000002,10992909.8,929.4000000000001,1191,0,125784.79999999999,3193.2,11119905.600000001,5412.599999999995,2012-01-19
67,10992441,853,1124,0,127822,3077,11122330,1419,10992455.28,851,1123.92,0,127772.88,3089.12,11122203.08,1862.36,10991450,795.8,1054.6,0,126749,2989.8,11121103.8,98.8,10993440.600000001,911.9999999999999,1207.4,0,128581,3269.8,11123188,4503.5999999999995,2012-01-26
68,10992943,804,1077,0,130535,2975,11125463,3092,10993017.08,812.12,1069.92,0,130474.16,2970.32,11125373.28,3730.6,10992011.8,757,973.4,0,129485.59999999999,2769,11124384.8,232.20000000000002,10994065.8,862.4000000000001,1140.6,0,131296.4,3097.2,11126380.399999999,11170.399999999994,2012-02-02
69,10993762,758,989,0,133058,2832,11128638,2659,10993768.76,757.04,1000.76,0,133037.8,2821.2,11128564.36,3438.88,10992775.2,720.2,952.8,0,132094.8,2709.2,11127490.6,176,10994744.6,783.8,1071.1999999999998,0,133799.6,2969,11129604,9255.799999999994,2012-02-09
70,10994820,671,907,0,135420,2581,11131920,2292,10994814.24,676.8,914.04,0,135364.36,2576.84,11131769.44,2809.52,10993823,642.8,861.4,0,134436.6,2504.6000000000004,11130658.2,127.6,10995843.600000001,713.2,982.4,0,136199,2659.6,11132743.600000001,8226.399999999998,2012-02-16
71,10996106,603,821,0,137461,2311,11135059,1410,10996119.96,606.56,820.4,0,137421.52,2317.32,11134968.44,2010.88,10995098.600000001,576.8,766.4,0,136435.4,2266.6,11133856,202,10997133.600000001,637,876.2,0,138287.40000000002,2390.4,11135987.2,5537.5999999999985,2012-02-23
72,10997701,522,709,0,139292,2034,11138356,1575,10997690,531.88,712.92,0,139213.04,2037.12,11138147.84,2091.84,10996675.2,495.4,673.5999999999999,0,138180.8,1959,11137022.4,57,10998759,585,768.2,0,140089.8,2129.6,11139174.2,6265.399999999998,2012-03-01
73,10999680,442,608,0,140780,1751,11141541,1725,10999561.88,437.24,612.84,0,140711.32,1755.84,11141323.28,2207.32,10998486.2,400.20000000000005,569.2,0,139659.8,1686.6,11140154.600000001,43.2,11000617.2,475.8,665.1999999999999,0,141584,1842,11142329,10861.8,2012-03-08
74,11001689,376,522,0,142025,1489,11144715,947,11001665.08,370.92,522.08,0,141927.2,1484.04,11144485.28,1355.36,11000526.8,343.20000000000005,477.2,0,140851.6,1399.1999999999998,11143263.6,118.4,11002728.8,394,558.2,0,142812.2,1550.2,11145501.2,4193.7999999999965,2012-03-15
75,11004023,323,441,0,142944,1253,11147771,748,11003970,319.4,440.56,0,142894.96,1251.04,11147624.92,1127.52,11002825,289.8,396.6,0,141827.6,1186,11146388.8,20,11004983.4,348.59999999999997,479,0,143778,1309.4,11148668.2,4490.799999999995,2012-03-22
76,11006504,267,374,0,143722,1068,11150961,671,11006471.8,270.92,377.24,0,143662.56,1070.76,11150782.52,1041,11005290.600000001,239.8,346.20000000000005,0,142580,1005.2,11149448.8,67.2,11007547.600000001,302.2,420.6,0,144542.4,1133.6,11151786.2,4289.799999999999,2012-03-29
77,11009096,242,326,0,144326,928,11154163,722,11009125.52,242.84,331.04,0,144271.16,924.96,11153970.56,943.56,11007964.2,219.6,310.6,0,143151.8,875.8,11152624,24.6,11010253.4,267.79999999999995,357.79999999999995,0,145165,971.4,11154988,2974.2,2012-04-05
78,11011891,232,302,0,144805,836,11157397,680,11011864.6,230.48,297.28,0,144769,837.88,11157161.36,959.4,11010675.399999999,197.6,261.2,0,143644.59999999998,784.4000000000001,11155834,180.60000000000002,11013054.6,263.8,324.4,0,145683.8,902.3999999999999,11158200.8,2745.8,2012-04-12
79,11014643,227,297,0,145261,819,11160462,603,11014591.8,229.24,298.92,0,145214.48,816.96,11160334.44,949.88,11013357.399999999,196.60000000000002,270,0,144098.4,770.2,11158996.8,74.6,11015726.399999999,254.8,335.4,0,146075.4,878.4,11161381.8,4564.4,2012-04-19
80,11017392,250,315,0,145765,840,11163634,609,11017306.48,249.84,310.44,0,145678.64,844.24,11163545.4,733.4,11016108.6,228.60000000000002,273,0,144568.6,779.2,11162250.2,62.599999999999994,11018471.8,283.79999999999995,342.4,0,146532.4,902.4000000000001,11164683,2337.2,2012-04-26
81,11019920,289,353,0,146342,940,11166910,847,11019886.52,285.48,353.84,0,146204.8,940.44,11166730.64,957.64,11018653.8,250.8,317.8,0,145062.4,885.6,11165492.2,56.8,11021096,313.4,392.4,0,147112.4,1018.8,11167893.4,3195.9999999999973,2012-05-03
82,11022412,340,411,0,147003,1096,11170004,734,11022293.92,338.2,409.44,0,146872.68,1089.84,11169914.24,836.96,11021088.6,307,370.20000000000005,0,145753.4,1033,11168654.600000001,67.2,11023473.4,359.8,436.4,0,147825.4,1140.2,11170941.4,2390.9999999999973,2012-05-10
83,11024672,409,498,0,147889,1317,11173202,1156,11024470.44,407,499.68,0,147734.92,1317.32,11173112.04,1350.6,11023255.4,382.4,470.2,0,146650.2,1248.8,11171806,63.4,11025687.6,434,553.4000000000001,0,148664.4,1377.4,11174133.8,3569.5999999999985,2012-05-17
84,11026536,481,584,0,148967,1568,11176292,916,11026379.88,483.16,584.04,0,148837.24,1560.84,11176284.32,1478.68,11025027.8,448.6,557.6,0,147770,1499.1999999999998,11174983.2,39,11027532.4,524.1999999999999,619.4,0,149781.8,1613.6,11177306.2,5161.199999999995,2012-05-24
85,11028211,565,685,0,150359,1830,11179487,1357,11028046.88,563.4,690.28,0,150180.52,1835.04,11179481.08,1665.84,11026618,517.8,652,0,149102.4,1754.7999999999997,11178182.6,30.6,11029251.600000001,610.5999999999999,739,0,151125.8,1932.2,11180550.399999999,4813.4,2012-05-31
86,11029439,668,826,0,151994,2179,11182689,1663,11029345.36,668.4,822.68,0,151841.16,2177.2,11182677.6,2083.28,11027963.6,628.6,769.2,0,150742.2,2070.6,11181374.600000001,64.4,11030438,709.5999999999999,856.2,0,152781.4,2259.4,11183669,6720.999999999998,2012-06-07
87,11030471,758,936,0,153966,2517,11185866,1325,11030315.48,751.6,940.72,0,153861.32,2527.68,11185869.12,1998.52,11028830.4,699.2,895.6000000000001,0,152792.4,2456.8,11184538,82.4,11031383,789.5999999999999,996.8,0,154808,2631.3999999999996,11186981.2,8160.799999999992,2012-06-14
88,11031099,838,1052,0,156296,2818,11189087,2068,11030955.68,836.24,1054.12,0,156187.2,2828.04,11189033.24,3153.56,11029636.399999999,776.2,1000.5999999999999,0,155123,2747.2,11187660,171.2,11031927,885.2,1147.1999999999998,0,157089.4,2923.2,11190206,11061.599999999993,2012-06-21
89,11031525,917,1151,0,158819,3138,11192208,2337,11031306.88,914.76,1158.08,0,158809.2,3122.8,11192188.92,2593.08,11029780.399999999,862,1105.2,0,157798,2981.4,11190893.2,325.6,11032319.600000001,957.4,1253.3999999999999,0,159685,3235.8,11193375.4,6037.399999999999,2012-06-28
90,11031612,988,1227,0,161663,3350,11195323,2253,11031494.56,988.64,1224.96,0,161686.6,3353.68,11195394.76,2860.88,11029999.600000001,932.8000000000001,1166.2,0,160782,3214.6,11194129.6,7.600000000000001,11032443.8,1043.3999999999999,1266,0,162523.6,3461.4,11196605.4,10110.399999999998,2012-07-05
91,11031750,986,1285,0,164725,3539,11198411,2741,11031571.48,988.12,1282.52,0,164749.32,3532.96,11198591.44,5159.68,11029981.2,936,1225.8000000000002,0,163803.2,3420.4,11197371.8,118,11032571,1031,1328.2,0,165635,3625.3999999999996,11199818,20154.999999999996,2012-07-12
92,11031750,1021,1304,0,167847,3574,11201650,3468,11031602.92,1017.24,1300.08,0,167891.04,3580.28,11201811.28,4157.44,11030010,966.8,1233.2,0,166965.4,3486.7999999999997,11200601.8,395.8,11032610.8,1080,1356.6,0,168734,3705,11203068.2,14104.799999999997,2012-07-19
