week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,10842808,417,584,0,114939,1695,10958766,1234,10842944.2,423.84,579.76,0,114758.64,1683.64,10958706.44,1256.4,10838931.2,361.4,501,0,111039.8,1496.6,10958250,877.8,10846543.6,493.19999999999993,662.4,0,118648.79999999999,1872.4,10959117.8,1889,2011-01-27
16,10844664,358,497,0,116171,1395,10961897,1021,10845035.04,363.12,497.88,0,115957.28,1411.8,10961853.32,1073.04,10840979.4,312,424.8,0,112179.20000000001,1227,10961383.4,775.4,10848673,451.4,598.4,0,119948.4,1670.8,10962273.2,1612.6,2011-02-03
17,10846878,315,418,0,117144,1200,10965072,995,10847317.32,319.28,432.32,0,116950.76,1224.6,10965019.68,999.96,10843161.6,264.20000000000005,349.4,0,113023,1033.4,10964457.600000001,486.8,10851078.4,388,533.4,0,121011.20000000001,1463.6,10965441.2,1776.999999999999,2011-02-10
18,10849244,284,396,0,117955,1096,10968250,735,10849698.72,293.04,394.04,0,117789.88,1101.12,10968175.68,825.28,10845428.8,240.2,304.6,0,113755.20000000001,864.8,10967697.2,568,10853700.399999999,354.79999999999995,470.2,0,121877.6,1309.8,10968537.4,1448.1999999999998,2011-02-17
19,10851796,281,371,0,118761,1048,10971376,759,10852131.52,277.48,374.88,0,118535.16,1026.64,10971319.04,751,10847662.8,216,307.4,0,114486.4,837,10970819,358.6,10856214.6,332.2,442.19999999999993,0,122737.40000000001,1215.3999999999999,10971799.2,1267.1999999999996,2011-02-24
20,10854367,284,353,0,119420,1018,10974480,744,10854581.56,279.32,353.96,0,119246.36,992.44,10974461.2,746.08,10849994.6,217,274.4,0,115170.2,794.6,10973914.600000001,386.6,10858870.600000001,333,426.2,0,123573.2,1148.8,10974980.4,1065.8,2011-03-03
21,10857020,272,356,0,120051,989,10977661,761,10857035.48,275.2,355.6,0,119925,983.56,10977591.28,804,10852246,224.6,286.4,0,115710,803,10977034.8,421.59999999999997,10861328.6,331.2,420.79999999999995,0,124412.8,1186.4,10978086,1255.5999999999997,2011-03-10
22,10859397,298,381,0,120622,1052,10980790,640,10859437,297.08,374.04,0,120620.48,1012.56,10980728.6,742.04,10854610,231.8,292,0,116320.20000000001,818,10980173.2,449.4,10863761.6,362.9999999999999,438,0,125201.19999999998,1187.6,10981240.2,1254.9999999999995,2011-03-17
23,10861846,329,414,0,121228,1127,10983899,893,10861767.12,317.04,399.32,0,121374.32,1086.6,10983857.8,873.56,10856848,239.40000000000003,300.6,0,117038.79999999999,827.2,10983307,465.6,10866102.8,367.20000000000005,476.2,0,126031.2,1271.6,10984398.8,1390.9999999999998,2011-03-24
24,10864046,358,438,0,122043,1193,10986995,780,10864003.92,347.28,435.04,0,122200,1172.4,10986986.24,868.08,10859000.2,260.2,330.4,0,117834.20000000001,894.2,10986405,386.79999999999995,10868384.8,403,495.4,0,126923,1345.6,10987624.8,1396.9999999999998,2011-03-31
25,10866234,395,495,0,122988,1343,10990167,1056,10866144.68,383.56,479.96,0,123133.44,1289.32,10990141.64,1027.96,10861102.2,272,364.2,0,118756.6,972.6000000000001,10989566.6,438.6,10870572.6,441.19999999999993,546.4,0,127891.79999999999,1460.6,10990727.8,1590,2011-04-07
26,10868312,423,541,0,123937,1494,10993300,1026,10868133.72,417,529.52,0,124203.36,1428.24,10993283.6,1107.56,10862964.8,298.6,383.20000000000005,0,119863.4,1057.8,10992718.2,708.8,10872602.2,482,615.1999999999999,0,129058,1648.6,10993881.6,1671,2011-04-14
27,10870086,468,607,0,125102,1603,10996474,1348,10869980.72,461.44,580.16,0,125403.4,1561.4,10996425.72,1363.16,10864727.8,330.79999999999995,418.6,0,121138,1154.2,10995827.399999999,781.8,10874335.600000001,542.4,663,0,130323.6,1764,10997034,1947.5999999999997,2011-04-21
28,10871727,508,642,0,126436,1740,10999637,1243,10871716.8,495.56,624.12,0,126742.36,1704.24,10999578.84,1247.64,10866263.399999999,347.6,443.6,0,122614.20000000001,1225.4,10999013.8,724.2,10876119.8,595.4,724,0,131768.4,1963.1999999999998,11000194.2,1831.9999999999998,2011-04-28
29,10873338,530,698,0,127977,1882,11002799,1382,10873356.6,526.32,662.44,0,128194.68,1815.68,11002740.04,1411.12,10867639.6,415.2,480.80000000000007,0,123905.59999999999,1326.1999999999998,11002156.2,831.5999999999999,10877955,625.2,768.4,0,133313.40000000002,2057.4,11003280.8,2163.5999999999995,2011-05-05
30,10874789,551,712,0,129501,1895,11005924,1242,10874879.28,548.56,700.76,0,129746.4,1915.92,11005875,1285.72,10868787.8,449.20000000000005,544,0,125254,1489.6,11005209.2,696.2,10879561.4,629.4,813.4,0,135134.2,2273.3999999999996,11006456.399999999,2123.5999999999995,2011-05-12
31,10876251,578,753,0,131215,2013,11009028,1328,10876339.16,570.28,735.56,0,131379.92,1997.56,11009024.92,1427.32,10870004.8,456.2,605.2,0,126773.79999999999,1644.8,11008350.8,939,10880967.4,671.8,856.6,0,137030.4,2292.6,11009605.399999999,1971.1999999999998,2011-05-19
32,10877720,584,764,0,133050,2113,11012151,1636,10877724.52,582.76,752.52,0,133095.92,2068.72,11012155.72,1549.44,10871104.6,468.8,593,0,128469,1690.4,11011548.600000001,847,10882435,710.8,906.5999999999999,0,139054.6,2434.3999999999996,11012629.8,2147.6,2011-05-26
33,10879201,598,760,0,134908,2104,11015411,1460,10879148.8,588.4,755.28,0,134838.12,2091.56,11015330.6,1494.2,10872352.6,458.4,617.6,0,130167,1709.4,11014743.2,899.4000000000001,10883998,689.8,905.9999999999999,0,141172.2,2479.5999999999995,11015776.6,2510.3999999999987,2011-06-02
34,10880830,574,776,0,136613,2135,11018601,1809,10880567.2,585.48,761.44,0,136571.08,2090.16,11018485.2,1732.16,10873325.4,472.20000000000005,609.2,0,131828.8,1702.6,11017902.6,981.4000000000001,10885456.6,707.5999999999999,921.9999999999999,0,143310.8,2511.7999999999997,11018938,2819.2,2011-06-09
35,10882557,576,741,0,138281,2067,11021716,1609,10882030.72,567.32,734.88,0,138302.36,2050.6,11021635.28,1625.08,10874393.2,447.6,601,0,133605.2,1660.8000000000002,11021023.8,987,10886905.4,689.9999999999999,898.7999999999997,0,145452.2,2467.2,11022136,2552.2,2011-06-16
36,10884250,548,712,0,139661,1966,11024858,1386,10883565.56,544,707.04,0,139958.68,1977.16,11024775.28,1432.96,10875574,459.2,596.4,0,135377.59999999998,1652.8000000000002,11024094.8,844.4,10888371.2,667.8,873.9999999999998,0,147532.2,2403.9999999999995,11025320.4,2121,2011-06-23
37,10886021,493,662,0,140999,1857,11027999,1303,10885249.48,505.44,659.56,0,141521.92,1872.44,11027936.4,1381.76,10876896.6,431.6,553.4,0,137042.4,1600.4,11027185,667,10889957.2,620.5999999999999,792.1999999999998,0,149481.4,2263.5999999999995,11028490.8,2618.3999999999987,2011-06-30
38,10887763,465,618,0,142149,1727,11031129,1388,10887049.56,473.2,630,0,142943.32,1754.56,11031096.08,1395.76,10878446.399999999,410.6,536.4,0,138351.6,1496,11030358.4,678.5999999999999,10891741.2,572.5999999999999,792.3999999999999,0,151183.4,2160.9999999999995,11031730.4,2176.5999999999995,2011-07-07
39,10889956,443,579,0,143270,1640,11034229,1157,10888925.88,449.12,596.96,0,144261.92,1654.96,11034233.88,1248.68,10880072,392.6,496.6,0,139608.8,1434.2,11033525.2,734.2,10893508.2,523.5999999999999,719.4,0,152793.4,1965.9999999999998,11035088.8,2097.999999999999,2011-07-14
40,10892012,425,570,0,144417,1569,11037400,1017,10890899.8,429.04,569.68,0,145491.64,1575.04,11037390.16,1120.64,10881910,364.4,490.6,0,140765.8,1380.6,11036623.8,540,10895516.2,499.6,680.8,0,154239.6,1855.3999999999999,11038200.399999999,1700.6,2011-07-21
41,10894217,420,555,0,145579,1516,11040602,1154,10892902.92,418.2,553.48,0,146661.48,1530.44,11040536.08,1214.68,10883864.6,357.4,477.6,0,141899.6,1327.4,11039713.2,487.20000000000005,10897705.8,498.99999999999994,652.4000000000001,0,155572.2,1816,11041403.8,1872.9999999999995,2011-07-28
42,10896273,413,541,0,146697,1498,11043728,1113,10894929.88,414.88,540.6,0,147783,1481.48,11043668.36,1123.6,10885882.4,342.2,433.8,0,142999.8,1246.2,11042823.6,721.2,10899696.8,490.2,647.1999999999999,0,156737,1744.2,11044570.8,1599.3999999999996,2011-08-04
43,10898372,422,540,0,147804,1468,11046912,1091,10896953.4,419.68,536.52,0,148894.76,1484.72,11046804.36,1086.68,10887969,338,426,0,144202.4,1257.2,11045964.4,655,10901597.6,489,626.4,0,157843.8,1705,11047713.600000001,1588.6,2011-08-11
44,10900436,413,533,0,148868,1471,11049986,1121,10899005.96,420.84,538.92,0,149997.44,1487.96,11049963.16,1204.92,10890060.8,359.6,455.4,0,145306.4,1247.8000000000002,11049032.2,629,10903792.6,500,655.6,0,158969.6,1778.1999999999998,11050810.2,1867.7999999999993,2011-08-18
45,10902464,416,550,0,149952,1484,11053048,1056,10901044,428.88,549.72,0,151110.52,1505.92,11053133.12,1085.64,10892167.2,369.20000000000005,458,0,146324.6,1258.2,11052267.6,530.4,10905977.6,522,658.8,0,160056.2,1809.1999999999998,11053987.2,1961.1999999999998,2011-08-25
46,10904523,451,578,0,151122,1516,11056315,1192,10903006.48,442.72,569,0,152259.76,1551.92,11056277.96,1188.04,10894163.2,373,469,0,147449.2,1299.2,11055384,758.5999999999999,10907802.6,519.2,680.1999999999999,0,161204,1842.8000000000002,11057099.6,1746.5999999999995,2011-09-01
47,10906286,491,619,0,152319,1607,11059501,1247,10904881.76,480.08,607.16,0,153455.64,1620.76,11059424.64,1308.64,10895996.2,382.8,473.8,0,148768.80000000002,1336.6,11058488.2,668,10909463,574,714.3999999999999,0,162446.40000000002,1919.6,11060279.600000001,2265.7999999999993,2011-09-08
48,10907904,512,654,0,153686,1764,11062493,1399,10906603.4,512.8,652.36,0,154791.52,1770.2,11062560.08,1398.84,10897606.600000001,411.4,518,0,150139.4,1455.4,11061654.8,834.4,10911075.2,606.8,781,0,163798,2088.6,11063460.2,2005.1999999999991,2011-09-15
49,10909415,559,721,0,155379,1932,11065724,1379,10908176.56,560.44,718.96,0,156260.8,1932.64,11065716.76,1421.84,10898911.4,430.6,578,0,151681.4,1553.2,11064853.8,737.2,10912747.4,678.5999999999999,848.1999999999999,0,165278.2,2302.2,11066651,2434,2011-09-22
50,10910758,628,771,0,157032,2085,11068867,1478,10909561.12,621.08,777.96,0,157903,2103.92,11068863.16,1661.16,10900116,471.4,613.2,0,153290.6,1647.6,11067940.6,969,10914371.8,735.8,929,0,166953.4,2489.8,11069799.8,2909.1999999999994,2011-09-29
51,10912162,668,854,0,158932,2256,11072090,1602,10910785.92,675.48,857.56,0,159725.64,2302.04,11072044.6,1813.4,10900990.8,542.2,679.2,0,155042.8,1807,11071046.2,1201.2,10915738,793,1035.4,0,168820.4,2720.8,11073031.8,3020.5999999999995,2011-10-06
52,10913335,744,944,0,161071,2502,11075255,1783,10911759.36,743.76,935.76,0,161762.52,2524.08,11075201.4,1868.52,10901483.8,593.8000000000001,746.8,0,156799.2,1995.2,11074245,1236.8,10917151.4,889.4,1082,0,171272.2,2974.3999999999996,11076163.8,2722.2,2011-10-13
53,10914332,790,1020,0,163096,2789,11078390,1912,10912536.84,795.12,1021.16,0,164006.48,2750.76,11078359.6,2048.4,10901811.2,633.2,842.2,0,158624.6,2233.2000000000003,11077353.399999999,1047.4,10918237,961.5999999999999,1196.6,0,173848.4,3166,11079307.2,3193.2,2011-10-20
54,10914741,837,1075,0,165520,2940,11081531,2064,10913092.96,848.44,1092.68,0,166471.8,2962.84,11081505.88,2045.4,10901740.399999999,700.8,900.4000000000001,0,160672.2,2400,11080460,1264.2,10919159.4,1018.8,1298.6,0,176863.8,3544.2,11082498.399999999,2669,2011-10-27
55,10915063,885,1144,0,168172,3081,11084672,2388,10913517.48,890.92,1141.92,0,169100.12,3110.96,11084650.44,2408.92,10901669.399999999,765.2,962.8,0,162935.59999999998,2684.8,11083670,1339,10919928,1019.9999999999999,1311,0,180071.59999999998,3687.6,11085641.8,4100.799999999999,2011-11-03
56,10915250,914,1154,0,170729,3173,11087823,2493,10913890.2,913.2,1171,0,171847.64,3204.32,11087822.04,2581.08,10901700.600000001,765,1027,0,165270,2772.2,11086824.6,1462.4,10920626.8,1033.8,1329.1999999999998,0,183250.2,3655.8,11088807.4,4290.199999999998,2011-11-10
57,10915611,881,1163,0,173621,3242,11090999,2404,10914257.84,889.28,1175.08,0,174656.76,3247.16,11090978.96,2485.36,10901772.2,785.4000000000001,1023.6,0,167741.2,2829.4,11089911.8,1487.6,10921407.4,1017.3999999999999,1321.8,0,186412.2,3620,11091981,4199.999999999999,2011-11-17
58,10915815,845,1134,0,176380,3165,11094137,2252,10914732.08,868.8,1142.8,0,177394.6,3156,11094138.28,2321.8,10902033.2,761.8,965.6,0,170144,2726.2,11093033,1434,10922242,992.5999999999999,1324.7999999999997,0,189400.8,3572.4,11095082.8,3665.3999999999996,2011-11-24
59,10916158,788,1066,0,178924,2982,11097362,2475,10915409.56,803.6,1077.76,0,180032.92,3022.48,11097323.84,2505.84,10902483.399999999,685.8,945,0,172419,2623.2,11096178.8,1770.1999999999998,10923217,920.8,1220.1999999999998,0,192247.8,3460.2,11098244.8,3397.5999999999995,2011-12-01
60,10917288,718,956,0,181284,2754,11100598,2119,10916365.8,724.08,963.56,0,182427.44,2735.48,11100480.88,2100.56,10903326.4,627.2,808.5999999999999,0,174642.4,2337.2,11099317.4,1326.6000000000001,10924346.8,820,1096,0,194885.2,3057.3999999999996,11101438.4,3220.399999999999,2011-12-08
61,10918707,631,852,0,183209,2452,11103790,1655,10917628.4,635.48,868.44,0,184517.72,2455.8,11103650.04,1723.64,10904459.2,543.4,720.6,0,176618.59999999998,2131.2,11102505.2,821.2,10925672.2,732.8,1018.4000000000001,0,197122.2,2795.6,11104578.2,2717.3999999999996,2011-12-15
62,10920366,548,753,0,184858,2108,11106976,1649,10919222.28,549.16,752.32,0,186304.96,2142.12,11106828.72,1634.76,10906065.399999999,471,631.4,0,178364.6,1797,11105749,1005.4,10927285.6,647.5999999999999,867.5999999999999,0,198956.2,2442.6,11107718,2688.3999999999996,2011-12-22
63,10922406,474,647,0,186136,1862,11110204,1506,10921100.32,469.76,644.6,0,187778.8,1836.56,11109993.48,1493.56,10907948.2,386.8,520,0,179702.2,1525,11108852.8,831.8,10929216.6,555.8,751.5999999999999,0,200481,2157.2,11110935.4,2180,2011-12-29
64,10924714,392,549,0,187165,1566,11113262,1126,10923250.36,388.84,543.8,0,188961.84,1554.12,11113144.84,1176.68,10910012.2,303.6,415.6,0,180819,1264,11111999,690,10931428.4,455.79999999999995,659.8,0,201745.59999999998,1843.8000000000002,11114121.6,1973.799999999999,2012-01-05
65,10927312,332,462,0,188126,1341,11116440,997,10925628.6,329.88,458.92,0,189883.16,1312.08,11116300.56,1037.16,10912346,275.6,356.4,0,181712.59999999998,1026.6,11115172.2,623.5999999999999,10933675.6,385.79999999999995,545.8,0,202657.2,1517.8000000000002,11117304.4,1595.7999999999997,2012-01-12
66,10929965,280,393,0,188954,1109,11119540,860,10928203.52,281.44,383.32,0,190576.76,1095.2,11119445.04,804.4,10914973,227,307.8,0,182414.8,877.8,11118172.8,344,10936321,344.79999999999995,448.59999999999997,0,203363,1251.6,11120538.4,1142,2012-01-19
67,10932675,249,337,0,189529,919,11122725,674,10930950.92,247.52,332.04,0,191082.12,938.36,11122612.6,699.2,10917771.399999999,202.6,279.8,0,182854.2,795.2,11121336,417,10938996.8,309.2,394.4,0,203873,1118.8,11123660.600000001,1065.6,2012-01-26
68,10935597,210,296,0,189963,833,11125926,571,10933794.24,216.8,298.84,0,191484.84,845.88,11125794.72,611.84,10920725.4,182.2,251,0,183204,725.5999999999999,11124527.2,333,10941861.4,269.59999999999997,392.4,0,204262.8,1087.2,11126907.2,896.4000000000001,2012-02-02
69,10938730,192,263,0,190204,734,11129076,560,10936730.48,192.4,262.96,0,191773.12,740.2,11128958.96,561.92,10923748.8,151.8,207.4,0,183462.2,612.2,11127779.600000001,286,10944741,245.79999999999998,314.4,0,204443.8,902.8,11130083,843.5999999999998,2012-02-09
70,10941584,182,233,0,190419,675,11132142,468,10939723.88,181.28,238.88,0,191983.84,670.8,11132127.88,527.96,10926712.6,137.8,180.8,0,183686.2,528,11130851,321,10947720.8,227.59999999999997,311.6,0,204628.8,851.5999999999999,11133262.8,851,2012-02-16
71,10944587,178,220,0,190587,631,11135315,497,10942748.48,181.88,231.28,0,192150.64,640.48,11135312.28,502.48,10929962.2,134.8,175.4,0,183863.8,483.80000000000007,11133997.600000001,311.6,10950743.8,241.19999999999996,307,0,204688.2,828.3999999999999,11136451.2,763.5999999999999,2012-02-23
72,10947647,176,226,0,190774,619,11138530,468,10945786.36,177.92,234.24,0,192300.96,639.28,11138499.48,488.44,10933167,119.2,151.4,0,184074.8,434.2,11137229.399999999,298,10953903.600000001,245.39999999999998,326.79999999999995,0,204714.19999999998,862.1999999999999,11139723.600000001,684,2012-03-01
73,10950501,187,232,0,190994,641,11141793,451,10948784.64,190.8,237.88,0,192459.96,651.36,11141673.28,472.48,10936399.2,129.6,156.4,0,184304.2,453.4,11140400,232.2,10956903,266.19999999999993,328.3999999999999,0,204758,888.9999999999998,11143002.600000001,792.5999999999999,2012-03-08
74,10953290,205,249,0,191273,675,11144979,652,10951744.4,207.72,253.08,0,192661.32,697.08,11144866.52,641.52,10939468.2,139.60000000000002,181,0,184599.8,495,11143646.8,302.20000000000005,10959898,274.79999999999995,362.7999999999999,0,204805,958.9999999999998,11146193.6,1043.6,2012-03-15
75,10956127,209,267,0,191686,725,11148157,564,10954615.6,217.4,278.8,0,192911.92,759.2,11148023.72,587.6,10942508.2,154.2,200.2,0,184840.2,524.4,11146829.8,346.4,10962681,290.79999999999984,384.9999999999999,0,204901.4,1026.3999999999996,11149318.4,1080.6,2012-03-22
76,10958827,228,297,0,192057,788,11151291,563,10957419.44,239.2,312.6,0,193218.44,831.36,11151189.68,582.88,10945542.4,174.8,218,0,185140.8,596.4,11149927.2,329.20000000000005,10965452.2,334.7999999999999,420.1999999999999,0,205064.4,1115.1999999999998,11152590,969.5999999999999,2012-03-29
77,10961347,266,330,0,192493,873,11154450,764,10960159.72,273.72,341.6,0,193620.76,921.88,11154395.8,722.48,10948286.6,199,248.8,0,185573.2,665.8,11153169.600000001,346.4,10968269.8,351.5999999999999,469.79999999999984,0,205325.8,1222.1999999999998,11155703.600000001,1066.1999999999998,2012-04-05
78,10963725,303,388,0,193007,1013,11157532,814,10962763.72,311.12,385.16,0,194113.68,1032.64,11157573.68,839.24,10950969.8,224.6,269.8,0,186037,742,11156228.2,406,10971103.6,417.99999999999994,524.3999999999999,0,205702.8,1387.1999999999998,11158930,1507.3999999999996,2012-04-12
79,10966286,331,418,0,193692,1157,11160744,933,10965271.48,338.56,418.92,0,194724.6,1145.28,11160753.56,964,10953563.8,222.40000000000003,284,0,186470.8,786.6,11159444.4,500.6,10973770,446,564,0,206212.8,1546.1999999999998,11162130.8,1542.7999999999997,2012-04-19
80,10968790,381,458,0,194525,1259,11163975,1015,10967648.44,372.72,465.28,0,195446.52,1255.68,11163932.96,1011.2,10955903.4,245,299,0,186931.6,824.1999999999999,11162641.8,523,10976250.6,470.4,572.8,0,206902.19999999998,1590.4,11165329.6,1450.1999999999998,2012-04-26
81,10971077,421,522,0,195442,1395,11167210,1077,10969917.52,413.28,517.12,0,196280.56,1386.68,11167128.48,1104.16,10958238.6,289,347.8,0,187530.2,915.4000000000001,11165882.6,657.5999999999999,10978759.600000001,497.2,624.4,0,207662.8,1689,11168484.2,1669.1999999999998,2012-05-03
82,10973182,450,561,0,196495,1522,11170426,1114,10972054.48,440.44,551.88,0,197257.28,1514.32,11170304.08,1128.88,10960376,307.20000000000005,387.2,0,188404.8,1053,11168997.2,648.4,10981162.399999999,525.4,673.1999999999999,0,208583.6,1843.4,11171621,1625.9999999999995,2012-05-10
83,10975022,463,598,0,197565,1615,11173708,1192,10974126.08,463.2,600,0,198313.96,1607,11173503.24,1205.52,10962491.2,315.4,422.8,0,189322.6,1140.2,11172292.399999999,778.2,10983598.4,606,754.5999999999999,0,209653.2,1973,11174816.4,2083.9999999999995,2012-05-17
84,10976772,480,606,0,198800,1656,11176913,1100,10976143.68,476.08,608.76,0,199469.12,1668.76,11176697.64,1219.08,10964532,342.6,420.79999999999995,0,190366.59999999998,1190.8,11175450.2,444.4,10985985.600000001,599.5999999999999,717.8,0,210769.59999999998,2042.1999999999998,11178113.600000001,1935.1999999999998,2012-05-24
85,10978708,470,615,0,199918,1692,11180102,1129,10978174.44,473,617,0,200640.48,1694.92,11179904.92,1212.04,10966722.600000001,342.4,439.4,0,191287,1208.4,11178743.6,645.4000000000001,10988334,580.5999999999999,784,0,212081,2107.7999999999997,11181365.2,2137.1999999999994,2012-05-31
86,10980879,475,609,0,200985,1693,11183263,1368,10980181.36,472.68,621,0,201824,1702.72,11183099.04,1331.88,10968636.600000001,346.4,467,0,192159.40000000002,1247.6000000000001,11181904.8,809.6,10990637.6,586.1999999999999,771.4,0,213494.4,2113.6,11184627.600000001,1797.7999999999997,2012-06-07
87,10983112,466,611,0,202152,1672,11186298,1083,10982175.48,473.4,621.6,0,203013.56,1698.44,11186284.04,1146.64,10970605,350.2,457.4,0,193035,1243.4,11185091.2,682,10992885,585.4000000000001,787.2,0,214844.2,2074.2,11187779.4,1970.6,2012-06-14
88,10985278,440,580,0,203343,1632,11189536,1210,10984295.92,442.64,583.32,0,204177.88,1647.4,11189499.76,1247.36,10972649.2,361.6,420.4,0,193932.2,1236,11188366.2,830.8,10995132.4,560.1999999999999,760.5999999999999,0,216078,2105.3999999999996,11191049.600000001,1829.3999999999996,2012-06-21
89,10987521,430,569,0,204469,1566,11192748,1194,10986444.52,435.4,562.68,0,205253.56,1568,11192696.16,1253.2,10974807,330,419.4,0,194767.8,1192.4,11191626.2,690.4,10997604.2,550.4,702.3999999999999,0,217228.4,1954.3999999999996,11194137.8,1979.199999999999,2012-06-28
90,10989894,404,529,0,205614,1509,11195965,989,10988687.36,408.28,546.8,0,206262.4,1519.64,11195904.84,1150.12,10977030.8,291.2,418,0,195565.2,1163.4,11194836.4,627,11000012.6,521.7999999999998,697.8,0,218242.2,1920.9999999999995,11197283.8,1959.7999999999997,2012-07-05
91,10991994,392,508,0,206542,1412,11199104,1182,10990991.76,393.12,515.08,0,207211.2,1437.36,11199111.16,1213.64,10979315.2,308,405.4,0,196333,1119.6000000000001,11198042,721.2,11002489.2,511.9999999999999,680.3999999999999,0,219212.2,1886.5999999999995,11200517,1954.6,2012-07-12
