week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
40,10980529,158,219,0,56045,640,11037048,456,10980515.32,160.16,221.44,0,56046.2,645.52,11036943.12,702.72,10979267.600000001,135.6,202.2,0,55466.799999999996,593,11036014.6,56.400000000000006,10981731.6,189.39999999999998,243.8,0,56668.59999999999,701,11038054,3651.999999999999,2011-07-21
41,10983241,134,188,0,56478,535,11040097,292,10983289.04,136.2,189.2,0,56475.44,535.88,11040089.88,410.52,10982149,112.4,162.4,0,55872.4,489.4,11039234.6,31.000000000000004,10984558.8,160.6,209.8,0,57095.2,600.8,11041217.2,1067.8,2011-07-28
42,10986105,125,163,0,56820,459,11043212,363,10986111.88,125.48,161.6,0,56821.92,462.8,11043220.88,385.48,10984943.600000001,103.6,134.4,0,56202.4,414.2,11042359.4,34.6,10987474,146.4,180,0,57466.2,516.4,11044424.2,926.5999999999998,2011-08-04
43,10988965,118,157,0,57108,432,11046426,457,10988993.04,117.4,154.84,0,57112.84,428.6,11046378.12,493.28,10987832.6,101,130.6,0,56457.2,391,11045511,29.200000000000006,10990390.4,134,170,0,57768,463,11047620.4,1235.1999999999998,2011-08-11
44,10991825,122,155,0,57370,421,11049551,202,10991839.48,124.28,157.32,0,57394.36,426.8,11049515.44,396.44,10990679.2,108.6,139.6,0,56710.2,384,11048581.6,47.8,10993281.399999999,145,184.59999999999997,0,58032,463.4,11050787.4,1414.7999999999993,2011-08-18
45,10994622,143,173,0,57703,467,11052756,215,10994648.28,144.12,173.24,0,57698.92,466.56,11052664.56,335.28,10993435,117.4,151.8,0,57014.600000000006,426,11051672.6,24.799999999999997,10996134,164,200.79999999999998,0,58323.600000000006,528.4,11054000.399999999,1184.999999999999,2011-08-25
46,10997313,168,204,0,58052,546,11055831,411,10997379.52,170.24,205.88,0,58066.96,549.4,11055822.6,549.32,10996137.6,149.4,184.6,0,57367.600000000006,519.8,11054852.4,39.400000000000006,10998847.2,196.6,239.19999999999996,0,58694.2,597.6,11057148,1671.1999999999998,2011-09-01
47,10999917,209,251,0,58533,673,11059035,439,10999984.2,211.84,252.84,0,58537.04,666.6,11058985.92,491.64,10998729.399999999,187.6,223.20000000000002,0,57809.8,616.6,11057970.399999999,61.00000000000001,11001456.8,242.2,278.8,0,59154.6,713.2,11060200.6,1526.1999999999998,2011-09-08
48,11002361,274,317,0,59174,830,11062171,846,11002414.8,268.88,318.28,0,59161.68,840.52,11062163.64,912.32,11001227,229.40000000000003,290,0,58439.600000000006,788,11061191.2,49,11003879.2,298,342.6,0,59761,897.8,11063378.8,2108.5999999999985,2011-09-15
49,11004474,339,412,0,59994,1064,11065246,727,11004593.52,338.72,407.64,0,59985.68,1061.32,11065325.56,882.32,11003451.2,302,373.8,0,59249.6,980.6,11064328.4,42.800000000000004,11006118.4,374.6,433,0,60576,1126.2,11066519.4,2761.399999999996,2011-09-22
50,11006214,429,517,0,61051,1345,11068434,982,11006455.2,425.88,513.64,0,61071.2,1342.08,11068465.92,1709.76,11005362.8,396,487.79999999999995,0,60362.40000000001,1282.8000000000002,11067494,36.2,11008006.4,453.59999999999997,556.8,0,61642,1420.6,11069619.2,5985.799999999994,2011-09-29
51,11007811,525,627,0,62448,1668,11071542,1243,11008006.44,523.2,629.76,0,62460,1663.36,11071619.4,1394.68,11006807,481.40000000000003,580.8,0,61766.2,1580.2,11070550.2,98.80000000000001,11009630.2,561.2,673.2,0,62982.2,1752.4,11072798,3458.599999999999,2011-10-06
52,11008970,620,775,0,64201,2028,11074656,1272,11009210.84,623.68,771.44,0,64183.64,2022.12,11074789.6,1879.04,11007991,580.4,732.8,0,63495.2,1948.6000000000001,11073733.8,33.6,11010871.399999999,669,810,0,64725,2101,11076004.399999999,5987.999999999999,2011-10-13
53,11009943,711,881,0,66309,2367,11077937,2867,11010104.04,708.84,885.32,0,66275.24,2369.72,11077973.44,2903.24,11008882.8,656.8,825.8,0,65579.8,2268.6,11076929.8,224.20000000000005,11011781.4,765.1999999999999,939.8,0,66864.2,2474.6,11079126,7952.799999999992,2011-10-20
54,11010574,790,993,0,68706,2672,11081031,2007,11010650,788.16,998.08,0,68676.64,2683.4,11081112.88,3270.76,11009398,753,946.4,0,67955.6,2589.2,11079923,32.800000000000004,11012319.8,831.8,1054.6,0,69256.20000000001,2819.4,11082243.8,8101.399999999998,2011-10-27
55,11010769,865,1087,0,71338,2969,11084261,1848,11010973.2,864.24,1085.52,0,71362.84,2951.24,11084285.8,3216.32,11009801.399999999,828.2,1036,0,70597.4,2835.2,11083157.6,165,11012579.8,897.5999999999999,1141.1999999999998,0,72010.8,3051.3999999999996,11085400.8,10935.999999999996,2011-11-03
56,11011016,896,1149,0,74286,3154,11087446,2109,11011147.64,896.12,1146,0,74266.92,3145.76,11087456.68,3457.8,11009999.399999999,843.6,1105.8,0,73469.79999999999,3031,11086330.600000001,169.4,11012816.2,944,1201,0,74962.2,3245,11088561.2,11061.999999999998,2011-11-10
57,11011212,921,1187,0,77301,3264,11090665,1797,11011263.84,913.08,1185.72,0,77274.56,3242.08,11090637.2,3060.56,11010049.2,850.2,1109.8,0,76451.6,3098.2,11089496,317.20000000000005,11012887,947,1246.6,0,77996.4,3322.8,11091834.6,8809.399999999998,2011-11-17
58,11011119,912,1202,0,80343,3275,11093875,2670,11011386.32,904.68,1188.36,0,80332.96,3260.8,11093812.32,3320.96,11010150,860.5999999999999,1107.2,0,79545.79999999999,3099,11092624,450.4,11013055,961.1999999999999,1238.4,0,81058.6,3385.3999999999996,11094982.2,10246.599999999993,2011-11-24
59,11011415,873,1144,0,83379,3169,11097042,2027,11011628.04,873.36,1144.44,0,83341.6,3171.72,11096987.44,2431.52,11010426.8,811,1081.8000000000002,0,82603.6,3055.8,11095801,110.2,11013202.8,947.2,1207.1999999999998,0,84050.6,3325.8,11098154,6404.799999999999,2011-12-01
60,11011909,811,1070,0,86269,3014,11100170,2223,11012054.12,811.52,1070.32,0,86221.04,3021.84,11100157,3408.92,11010875.2,773.2,1023,0,85526.79999999999,2876.3999999999996,11098950.8,187,11013530.6,865.1999999999999,1125.8,0,86943.6,3182.3999999999996,11101267.600000001,10095.999999999996,2011-12-08
61,11012596,722,976,0,88940,2755,11103380,2203,11012741,720.8,977.72,0,88865,2766.52,11103304.52,3155.48,11011487,679.2,914.4,0,88235.79999999999,2657.6,11102069,543,11014143,760.8,1033.8,0,89547,2899.2,11104430.2,10544.39999999999,2011-12-15
62,11013650,622,860,0,91256,2450,11106547,1211,11013810.16,625.28,866.88,0,91195.44,2449.8,11106497.76,2326.08,11012484,588,818,0,90549.6,2348,11105245.4,181.8,11015307,674.3999999999999,926.3999999999999,0,91877.4,2535,11107538,8761.4,2011-12-22
63,11015041,521,716,0,93318,2081,11109706,1140,11015217.64,526.04,720.68,0,93185.52,2079.2,11109649.88,1885.48,11013892.8,497.4,672,0,92546.20000000001,1983.6,11108398.8,406.20000000000005,11016683.2,566.4,770.6,0,93806.8,2165.8,11110644.2,6428.999999999996,2011-12-29
64,11016810,431,601,0,94928,1730,11112906,1655,11016970.96,431.72,607.48,0,94802.88,1736.4,11112813.04,2062.16,11015660.8,386.8,558,0,94182.2,1649,11111565.8,209.40000000000003,11018467.4,475.4,659.4000000000001,0,95417,1829.8,11113856.8,4944.799999999998,2012-01-05
65,11018910,350,487,0,96161,1409,11115999,1033,11019094.84,347.16,486.6,0,96082.44,1400.2,11116011.04,1259.2,11017798.2,308.6,442.79999999999995,0,95467.6,1303.4,11114740.600000001,178,11020500.4,388,529,0,96690.4,1472.8,11116936.8,3635.3999999999974,2012-01-12
66,11021242,280,393,0,97157,1141,11119240,1046,11021426.44,278.76,389.32,0,97064.2,1132.72,11119158.72,1089.96,11020058.2,243.6,341.4,0,96477,1063,11117897.2,100.40000000000002,11022876.2,313,418.79999999999995,0,97700.4,1181.8,11120141.2,2715.5999999999995,2012-01-19
67,11023851,217,303,0,97910,889,11122331,316,11024026.44,218.48,310.2,0,97796.96,896.92,11122352.08,636.56,11022670,189.8,290.2,0,97157.4,832.4,11121137,15.600000000000001,11025435.600000001,246.79999999999998,358.6,0,98433.6,974.8,11123260.2,2857.9999999999986,2012-01-26
68,11026578,168,241,0,98383,691,11125493,560,11026797.68,169.92,239.64,0,98312.28,696.6,11125519.52,699.2,11025409.2,141,196,0,97638.2,633.5999999999999,11124264.2,146.20000000000002,11028280.600000001,190.8,272.4,0,98968.8,755,11126505.6,2089.1999999999994,2012-02-02
69,11029554,138,196,0,98735,556,11128652,453,11029680.84,138.6,194.68,0,98668.6,555.48,11128682.72,563.44,11028258.2,121,172.4,0,98016.2,507.79999999999995,11127438.2,21,11031212.6,156.6,213,0,99342.4,602.2,11129695.2,1708.5999999999985,2012-02-09
70,11032571,120,164,0,98998,469,11131848,282,11032675.92,122.92,165.84,0,98916.8,468.24,11131881.48,416.6,11031075.2,109.8,145.8,0,98263.4,429,11130505,48.4,11034269.6,141.39999999999998,188,0,99615.2,509.4,11132917.8,1213.1999999999994,2012-02-16
71,11035527,119,147,0,99179,420,11134963,257,11035663.36,117.36,150.16,0,99102.6,422.32,11135033.48,392.64,11034140.8,97.4,131.4,0,98440.4,388.79999999999995,11133755.6,53.20000000000001,11037285,132.6,177.4,0,99819.2,461.79999999999995,11136049.8,1067.9999999999995,2012-02-23
72,11038636,118,149,0,99333,410,11138036,339,11038676.52,118.2,149.52,0,99258.12,411.96,11138202.36,425.56,11037213,96.4,129,0,98560.2,377.8,11136995.6,33.800000000000004,11040334,135.6,169.39999999999998,0,99997.8,439.6,11139255,1214.599999999999,2012-03-01
73,11041627,131,163,0,99479,444,11141267,320,11041670.2,131,163.36,0,99440.64,442.8,11141405.2,405.64,11040290.4,112.6,140,0,98753.4,404,11140239,68.2,11043193.6,149.8,186.8,0,100168.6,481.6,11142372.6,1089.1999999999998,2012-03-08
74,11044479,152,182,0,99711,501,11144432,320,11044561.72,151.32,183.6,0,99671.68,499.76,11144568.32,546.8,11043168.600000001,130.4,156.60000000000002,0,98994.79999999999,448.4,11143394.8,45.00000000000001,11046046.2,170.39999999999998,214.2,0,100410.4,542.1999999999999,11145524,2050.9999999999977,2012-03-15
75,11047315,185,225,0,100029,592,11147562,343,11047360.12,186.92,226.88,0,99973.24,593.72,11147747.16,542.48,11045998.2,163.8,200.39999999999998,0,99268.8,550.8,11146564,22.200000000000003,11048789.2,211.6,255.60000000000002,0,100693.8,638.4,11148691.6,1772.3999999999987,2012-03-22
76,11049989,221,271,0,100435,723,11150782,611,11050036.84,221.56,276.16,0,100395.64,727.08,11150930.2,620.36,11048735.8,191,240.2,0,99727,660.2,11149793.600000001,56.400000000000006,11051397.6,252.8,305.2,0,101096,789.5999999999999,11151886.8,1454.1999999999998,2012-03-29
77,11052421,271,325,0,100952,873,11153964,507,11052537.92,269.96,326.6,0,100963.28,869.68,11154097.76,925.56,11051352,243.8,303.2,0,100328.6,796.6,11152974.6,84,11053934,298.4,355.6,0,101614,908,11155015.399999999,2905.399999999998,2012-04-05
78,11054707,316,391,0,101701,1036,11157217,613,11054883.56,314.88,394.32,0,101676.28,1037.28,11157269.04,875.6,11053675.399999999,284.20000000000005,367,0,101057.8,972.4,11156150.6,70,11056306,351.4,424.8,0,102339.79999999999,1110.4,11158271.4,2354.9999999999995,2012-04-12
79,11056887,358,441,0,102572,1203,11160478,730,11057108.08,360.28,447.84,0,102565.32,1203.96,11160481.52,1160.4,11055798.4,333.20000000000005,411.8,0,101927.20000000001,1150.6,11159402.4,152,11058594.399999999,402,486.4,0,103216.8,1276.2,11161507.2,4392.7999999999965,2012-04-19
80,11058940,407,496,0,103566,1353,11163559,1187,11059142,408.68,499.6,0,103601.24,1349.08,11163651.52,1260.44,11057778,370,466.20000000000005,0,102945.4,1269,11162548.4,203.60000000000002,11060597.2,444.99999999999994,532.8,0,104247.4,1423.4,11164737,3244,2012-04-26
81,11060817,439,550,0,104871,1491,11166741,809,11061056.92,439.04,552.28,0,104781.16,1494.76,11166829.4,1488.32,11059638.6,395,512.6,0,104114.79999999999,1393.8000000000002,11165718.6,79.4,11062409.4,484.79999999999995,600.4,0,105457.4,1603.4,11167892.2,5251.799999999995,2012-05-03
82,11062677,460,601,0,106237,1623,11169971,1356,11062872,457.48,592.4,0,106090.96,1620.4,11170012.84,1652.36,11061411,403.2,547.6,0,105425.8,1541.6,11168901.4,196.4,11064246.8,496.4,626.4,0,106731,1707.4,11171080.4,5021.5999999999985,2012-05-10
83,11064416,472,596,0,107592,1657,11173054,844,11064677.76,468.48,598.08,0,107456.36,1651.6,11173200.68,1374.48,11063195,430.4,555.8,0,106857.4,1539,11172099.399999999,287.40000000000003,11066122.4,501.2,651,0,108000.79999999999,1742.8000000000002,11174311.8,4135.599999999997,2012-05-17
84,11066091,464,613,0,108933,1694,11176261,1413,11066453.24,463.4,610.08,0,108852.64,1683.56,11176379.36,2074.08,11064935,428.6,558.2,0,108255,1569.4,11175229.2,177.8,11068062.4,491.6,646,0,109410.4,1752.3999999999999,11177622.4,5433.199999999997,2012-05-24
85,11068003,439,594,0,110320,1638,11179497,2159,11068317.08,442.48,592.52,0,110234.4,1643.48,11179586.48,2468.56,11066751.2,402,553.6,0,109677.6,1579,11178394.2,280.8,11069992.8,485.59999999999997,637,0,110813.2,1705.8,11180906.6,6245.799999999999,2012-05-31
86,11069920,417,550,0,111597,1541,11182757,1752,11070275.04,421.24,554.48,0,111534.76,1546.96,11182785.52,1602.84,11068756.6,384.6,520.2,0,110974.6,1483.8,11181635.4,303.20000000000005,11071969,463.4,596.1999999999999,0,112090.4,1628.6,11184116.6,3168.399999999999,2012-06-07
87,11071965,383,522,0,112816,1456,11185980,1252,11072361.84,384.48,518.04,0,112728.72,1446.44,11185993.08,1446.96,11070818,359,469,0,112169,1378,11184875,273.20000000000005,11074053.4,413.79999999999995,554.8,0,113319.4,1495.4,11187327.8,3707.3999999999987,2012-06-14
88,11074235,329,463,0,113866,1298,11189160,1281,11074589.08,332.48,458.36,0,113794.24,1298.08,11189174.16,1415.28,11072938.8,295.4,420.6,0,113207,1199.6000000000001,11187965.2,130.60000000000002,11076276.6,362.6,483.4,0,114394.79999999999,1351,11190456,3379.399999999998,2012-06-21
89,11076734,283,383,0,114776,1097,11192389,1074,11077019.68,280.44,386.32,0,114684.68,1109.68,11192371.12,1479.72,11075347.6,256,344.2,0,114068.20000000001,1067.2,11191122.2,95.80000000000001,11078682,301,433.6,0,115277.6,1199.4,11193603.2,4495.399999999996,2012-06-28
90,11079347,235,322,0,115420,928,11195530,552,11079593.16,235.64,319.8,0,115386.36,930.04,11195534.96,836.68,11077910.4,200,283.6,0,114766,857,11194280.6,19.6,11081302.2,277.8,342.2,0,116002.6,1013.6,11196805.600000001,3319.7999999999984,2012-07-05
91,11082116,195,263,0,115937,778,11198688,650,11082341.52,195.68,271.56,0,115920.44,781.72,11198729.2,719.28,11080630.399999999,169.60000000000002,243.60000000000002,0,115275.4,720.4,11197490.4,91.4,11083886.8,221.79999999999998,312.8,0,116524,855.5999999999999,11199911.2,2053.1999999999994,2012-07-12
92,11085067,163,229,0,116327,647,11201923,390,11085220,163.96,228.04,0,116322.08,648.12,11201934.08,761.48,11083520,143.8,192,0,115685,588.6,11200598.2,66.2,11086785.6,186.79999999999995,267.5999999999999,0,116914,715.5999999999999,11203043.399999999,2331.9999999999995,2012-07-19
93,11088126,135,195,0,116674,540,11205073,374,11088238.92,136.6,193.16,0,116599,544.36,11205167.68,467.28,11086536,113.60000000000001,166,0,115967.4,488.6,11203816.600000001,32.6,11089759.4,162.2,221.79999999999995,0,117182.4,603,11206246.8,1226.9999999999998,2012-07-26
