week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10886202,337,462,0,84180,1299,10971193,1022,10886072.52,337.84,464.4,0,84324.56,1316.96,10971199.32,1102.88,10883866.600000001,297.2,410.4,0,82377.20000000001,1200.6000000000001,10970579.399999999,545,10887980.2,376.4,528.5999999999999,0,86505,1460.4,10971781,1979.1999999999994,2011-02-24
20,10888395,282,402,0,85227,1114,10974370,777,10888348.24,288.4,397.04,0,85300.84,1121.48,10974334.52,819.4,10886132,258.8,343.20000000000005,0,83442.79999999999,1013.6,10973664.8,363.40000000000003,10890213.4,332,437.4,0,87564.6,1246,10974900.8,1273,2011-03-03
21,10890881,248,336,0,86069,949,10977466,670,10890768.44,248.88,335.4,0,86101,959.16,10977453.72,702.04,10888591.6,200.8,281.4,0,84263.4,838.2,10976798.6,320.4,10892571,303.4,386,0,88392.6,1081.2,10978038.4,1210.1999999999998,2011-03-10
22,10893413,222,293,0,86717,847,10980661,600,10893333.12,224.48,291.96,0,86755.56,831.6,10980605.12,598.76,10891193.2,176.4,239.4,0,84876.79999999999,722.8,10979907.2,214.40000000000003,10895158.8,263.20000000000005,337.19999999999993,0,89013.6,972.4,10981224.2,1079.1999999999996,2011-03-17
23,10896190,205,263,0,87259,751,10983704,545,10895945.96,206,265.76,0,87317.4,758.28,10983735.12,603.68,10893734.8,176,221.40000000000003,0,85404.20000000001,627,10982993.6,259.4,10897764.8,239.20000000000002,319.79999999999995,0,89523,906.8,10984408.2,1097.9999999999998,2011-03-24
24,10898894,204,256,0,87775,692,10986898,532,10898630.64,199.04,255.12,0,87809.68,708.72,10986894.48,515.2,10896501.8,167.60000000000002,211.2,0,85812.6,585.2,10986148.600000001,242.2,10900483.600000001,236,290.79999999999995,0,90049,810.8,10987579.6,841.1999999999996,2011-03-31
25,10901634,197,253,0,88273,693,10990027,509,10901278.44,199.28,252.96,0,88286,701,10990016.68,576,10899126.600000001,164.60000000000002,218.2,0,86217.6,609.4000000000001,10989345.4,297.4,10903191.600000001,239,295.4,0,90543,816.8,10990615.8,1173.7999999999997,2011-04-07
26,10904262,201,261,0,88770,710,10993237,552,10903913.76,203.32,261.52,0,88768.64,717.32,10993147.24,594.84,10901745.2,166,225.8,0,86621,618.6,10992414.8,280.8,10905859.8,238.39999999999998,315.6,0,91066.20000000001,855,10993798,1092.7999999999993,2011-04-14
27,10906813,215,278,0,89255,732,10996394,570,10906527.44,215.12,279.68,0,89272.56,750.48,10996294.8,565.36,10904374.2,179,232.6,0,87119.2,642.8,10995570.6,285,10908460.8,259.4,334.2,0,91640,843.1999999999999,10996939,916,2011-04-21
28,10909154,243,301,0,89844,799,10999536,625,10909028.52,241.88,304.96,0,89846.4,820.68,10999421.76,638.28,10906816.4,192,272.6,0,87694.8,726,10998682.8,214.4,10911160.6,277.4,349.8,0,92273.4,941.8,11000095.2,1159.1999999999994,2011-04-28
29,10911604,276,339,0,90504,926,11002690,804,10911457,270.32,337.68,0,90497.16,916.04,11002562.16,693.84,10909169.4,229,296.6,0,88359.79999999999,809,11001844,276,10913627,303.6,392,0,93002.4,1033.6,11003197.2,989.8,2011-05-05
30,10913978,301,382,0,91262,1037,11005844,755,10913796.68,301.12,379.36,0,91242.64,1019.2,11005719.8,879.72,10911617.4,260,317.2,0,89082.4,878,11004952.6,362,10916010.4,351,448.4,0,93755,1161,11006379.2,1666.5999999999995,2011-05-12
31,10916242,325,426,0,92043,1141,11008993,814,10916020.76,327.92,420.8,0,92101.52,1130.8,11008871,825.68,10913825.600000001,273.8,331.79999999999995,0,89897,964,11008081.600000001,458.8,10918301.6,367.79999999999995,475.8,0,94600,1282.6,11009550.2,1225.2,2011-05-19
32,10918394,343,447,0,92969,1200,11012082,894,10918176.04,339.4,437.96,0,93050.2,1199.16,11012003.6,884.28,10916004.4,295,377.6,0,90833.20000000001,1028.2,11011169.8,460.20000000000005,10920565.4,378.2,500.4,0,95488.8,1316.8,11012765.4,1556.3999999999996,2011-05-26
33,10920485,338,454,0,93914,1230,11015210,878,10920314.68,343.4,451.8,0,94028.24,1230.88,11015138.12,919.08,10918083.2,280.59999999999997,383.2,0,91778.6,1060.1999999999998,11014330.4,514.4,10922821.2,413.2,530,0,96390.8,1411.6,11015877.8,1410.6,2011-06-02
34,10922711,339,441,0,94955,1225,11018354,1037,10922505.12,340.84,442.8,0,95016.12,1224.4,11018304.88,1027.04,10920200.2,291.4,382.6,0,92719.79999999999,1073,11017428.2,497.8,10925203.600000001,409.79999999999995,515.2,0,97342.20000000001,1421.4,11019128.399999999,1750.9999999999995,2011-06-09
35,10924977,322,423,0,95866,1177,11021460,935,10924724.2,322.76,424.48,0,95972.68,1180.08,11021444.12,960.92,10922319.399999999,255,358.4,0,93541.79999999999,1031,11020552.8,543.4,10927513,379.19999999999993,504.59999999999997,0,98312.8,1382.2,11022347.4,1558.6,2011-06-16
36,10927306,290,393,0,96746,1108,11024619,887,10927063.32,290,388.44,0,96858.32,1094.68,11024600.08,883.6,10924582.4,230.8,315.4,0,94264.20000000001,897,11023607.399999999,334.2,10930004.6,347.99999999999994,449.2,0,99383.2,1289.4,11025560.600000001,1569,2011-06-23
37,10929838,254,354,0,97542,1001,11027775,579,10929511.52,256.16,351.24,0,97630.72,984.16,11027749.64,709.64,10926889,215,283.6,0,94902.8,797.4000000000001,11026654.399999999,234.8,10932776.2,295.4,409,0,100262.4,1145,11028655.2,1457.9999999999995,2011-06-30
38,10932501,222,315,0,98168,876,11030850,620,10932050.12,224.28,310.76,0,98293.36,876.56,11030878.52,714.84,10929397,183.39999999999998,265.8,0,95417.4,731.8,11029779,301.40000000000003,10935391.8,268,355,0,100950.4,1004.1999999999999,11031857.2,1252.1999999999998,2011-07-07
39,10935237,209,273,0,98716,761,11034006,654,10934723.88,202.48,272.6,0,98838.6,762.32,11034037.56,623.92,10931999.399999999,167,222.6,0,95922.2,651.2,11032970.6,212.00000000000003,10938061.600000001,234.2,317.4,0,101490.6,876.1999999999999,11035071.2,1077.7999999999997,2011-07-14
40,10938013,179,243,0,99122,692,11037132,481,10937461.48,177.36,239.24,0,99296.48,680.92,11037174.56,535.28,10934656,136.8,189.60000000000002,0,96317,579,11036132.600000001,178,10940931.2,200.4,276.4,0,101969.6,775.8,11038184.399999999,1294.9999999999995,2011-07-21
41,10940578,170,226,0,99507,630,11040257,455,10940202.6,171.24,224.72,0,99684.6,625.32,11040283.16,500.16,10937460.8,143.2,179.2,0,96658.8,517.4,11039294.8,208.20000000000002,10943609.399999999,203.6,259.4,0,102424.2,730.5999999999999,11041291,853.5999999999997,2011-07-28
42,10943376,171,221,0,99884,593,11043510,491,10943022.68,163.28,217.16,0,100030.48,594.6,11043433.6,497.68,10940363.8,108,163.8,0,97016.20000000001,473.4,11042473.600000001,230.2,10946331.399999999,197.79999999999998,252.2,0,102794,702.2,11044431.2,851,2011-08-04
43,10946312,169,224,0,100210,604,11046693,503,10945836.04,166.4,216.6,0,100367.32,591.28,11046586.36,497.16,10943309.8,111,146,0,97395,414.80000000000007,11045617.8,177.4,10949033.6,205.8,256,0,103146.79999999999,708,11047627.8,800.8,2011-08-11
44,10948989,195,240,0,100606,624,11049864,504,10948612.48,184.8,232.44,0,100717.48,622.16,11049747.2,477.6,10946085.4,137,165,0,97797.6,441.4,11048706.4,238.2,10951721.8,225.4,278.59999999999997,0,103534,756.8,11050752.6,812.4,2011-08-18
45,10951592,202,253,0,101029,703,11053040,466,10951326.4,201.36,247.8,0,101128.2,677.96,11052903.76,513,10948724.8,141.2,179.39999999999998,0,98207,502.2,11051906.399999999,218.6,10954458.2,246.59999999999997,295.59999999999997,0,103995,803.8,11053914.8,1025.1999999999994,2011-08-25
46,10954161,233,285,0,101538,759,11056135,541,10953929.28,230.68,283.36,0,101593.36,758.12,11056036.68,589.64,10951267.2,177,210.2,0,98505.20000000001,580,11055112.2,203.8,10957037.2,295.5999999999999,348.59999999999997,0,104530.6,901.2,11057080,1393.3999999999996,2011-09-01
47,10956630,260,332,0,102153,881,11059233,561,10956403.76,267.64,331.36,0,102167.2,880.52,11059169.96,624.48,10953576.600000001,213.6,266.6,0,98916.6,699.8,11058326.600000001,226,10959480,333.2,390.79999999999995,0,105093.2,1059.8,11060286.6,1104.7999999999997,2011-09-08
48,10958907,300,372,0,102805,986,11062390,769,10958794.36,305.68,378.08,0,102872.2,1016.08,11062350.32,852.56,10955872.8,246.6,315,0,99506.4,833.5999999999999,11061532.4,554.2,10961866,373,448.2,0,105946.4,1209.4,11063488.600000001,1734.5999999999992,2011-09-15
49,10961129,348,421,0,103690,1137,11065478,862,10961004.92,357.12,431.6,0,103714.16,1154.68,11065507.8,901.2,10957870.600000001,294.8,351.8,0,100214.8,966.2,11064751,386.2,10964355,430.4,544.8,0,106948,1413.4,11066681,1666.1999999999998,2011-09-22
50,10963181,390,484,0,104721,1333,11068668,1032,10963027.16,399.96,505.84,0,104732.08,1354.72,11068665.04,1086.2,10959678.8,333.2,437.6,0,101063,1164.8,11067863.4,501.79999999999995,10966509.600000001,451.4,603.4,0,108195.6,1587.6,11069844.399999999,1862.7999999999995,2011-09-29
51,10965123,445,554,0,105908,1449,11071790,1029,10964907.04,450.32,561.28,0,105925.04,1515.08,11071843.68,1082.2,10961326.8,383.6,496.4,0,102103.4,1340,11071013,484.2,10968574.399999999,503.79999999999995,645.8,0,109623.79999999999,1724.3999999999999,11073004.2,2236.599999999998,2011-10-06
52,10966803,502,634,0,107254,1671,11074937,1021,10966621.24,496.24,630.76,0,107273.36,1690.96,11075021.6,1139.24,10962841.600000001,432,543.8,0,103305.8,1512.1999999999998,11074200.8,444,10970417.399999999,546.6,710.4,0,111147.8,1898.1999999999998,11076113,2262.8,2011-10-13
53,10968118,531,685,0,108781,1836,11078064,1589,10968142.8,534.72,684.56,0,108795.68,1851.92,11078157.76,1625.2,10964317.2,460.6,603.2,0,104765.4,1655.2,11077324.2,781.4,10972029.4,613.8,759.1999999999999,0,112755.4,2059.6,11079256.8,2717.7999999999997,2011-10-20
54,10969479,570,709,0,110472,1951,11081242,1324,10969588.04,567.2,715.64,0,110444.96,1958.16,11081315.84,1405.52,10965596.8,497.6,628.4,0,106351,1713.4,11080440.600000001,493,10973530.2,641.1999999999999,817.2,0,114497,2203.8,11082356.2,2949.7999999999997,2011-10-27
55,10970559,574,731,0,112247,2016,11084447,1532,10971003.12,575.2,736.92,0,112185.52,2039.76,11084500.76,1640.92,10966771,508,652.8,0,108052,1821,11083656.6,679.4,10974808.2,650.5999999999999,843.1999999999999,0,116447.59999999999,2302.3999999999996,11085585,3295.5999999999985,2011-11-03
56,10971950,584,748,0,114031,2046,11087639,1296,10972378.28,582.44,750.6,0,113943.72,2061.72,11087655.04,1468.12,10968002.600000001,505,659.2,0,109804,1837.6,11086929.2,505.6,10976293,664,876.9999999999999,0,118382.4,2356.6,11088684.399999999,2953.2,2011-11-10
57,10973516,569,750,0,115714,2085,11090804,1329,10973775.84,577.24,753.52,0,115724.28,2077.24,11090830.88,1412.52,10969142,500.79999999999995,665,0,111636,1844.2000000000003,11090150,791.8,10977621,654,876.8,0,120355.20000000001,2338.2,11091901,2268.1999999999994,2011-11-17
58,10974999,574,756,0,117440,2066,11093950,1289,10975178.08,573.16,751.12,0,117501.8,2067.88,11094004.16,1310.24,10970503,524,653,0,113491.8,1840.8000000000002,11093345.8,573.1999999999999,10979180.6,642,861.6,0,122253.79999999999,2327.6,11095012.4,1930.2,2011-11-24
59,10976361,584,756,0,119472,2077,11097134,1422,10976569.12,586.68,757,0,119279,2085.24,11097191.8,1518.92,10971802.8,527.4,695.4,0,115359.20000000001,1912.4,11096460.8,776.8,10980713.8,643.4000000000001,806.5999999999999,0,124160.6,2269.2,11098215.2,2469,2011-12-01
60,10977902,594,759,0,121337,2096,11100382,1528,10977938.08,595.2,754.48,0,121063.96,2086.32,11100351.72,1482.8,10973159,542.8,694.8,0,117219,1965,11099543.2,547,10982155.8,633.8,810.4,0,125899.79999999999,2235.4,11101458.399999999,2772.999999999999,2011-12-08
61,10979383,597,765,0,123194,2121,11103492,1633,10979296.44,602.2,769.04,0,122851.84,2113.04,11103519.52,1657.88,10974494.600000001,568,719,0,119023.6,1956.1999999999998,11102682.2,780.6,10983599.399999999,653.8,829.5999999999999,0,127775.20000000001,2278.3999999999996,11104663.8,2910.5999999999995,2011-12-15
62,10980855,605,782,0,125016,2123,11106647,1595,10980604.52,608.56,784.76,0,124675.2,2152.52,11106673.04,1607.16,10975684.2,538.2,719.8,0,120815.8,2022.8000000000002,11105813.2,593.2,10984912.8,679.8,861.5999999999999,0,129675.4,2334.6,11107886.8,3061.9999999999995,2011-12-22
63,10982319,610,796,0,126870,2175,11109817,1816,10981905.68,610.84,808.12,0,126524.88,2187.16,11109849.52,1825.08,10976737.6,526.6,739.4,0,122732.2,2029.8000000000002,11108911.8,802,10986171,696.3999999999999,915.3999999999999,0,131627.2,2410.6,11111027.8,3199.1999999999994,2011-12-29
64,10983704,617,782,0,128675,2199,11112932,1740,10983175.04,615.56,788.64,0,128402.48,2182.92,11112981.72,1722.88,10978000.4,533.8,704,0,124617.2,1975.8,11111976.600000001,1084.4,10987240.4,707.5999999999999,891.6,0,133614.8,2401.3999999999996,11114186.4,2465.3999999999996,2012-01-05
65,10984891,608,782,0,130435,2185,11116090,1675,10984515.76,606,787.08,0,130248.88,2179.4,11116157.72,1758.68,10979455.399999999,517.2,678.5999999999999,0,126438.2,1934.8000000000002,11115178,817.4,10988581.8,656.8,883.5999999999999,0,135489.8,2406.2,11117379.2,2992.3999999999996,2012-01-12
66,10986149,578,754,0,132194,2125,11119316,1616,10985912.16,574.84,762.04,0,132070.48,2127.4,11119319.52,1645.04,10980867.2,504,669.8,0,128214.20000000001,1900.4,11118275.2,792,10990168.4,641.8,859.3999999999999,0,137253.6,2326.6,11120605.8,2821.3999999999996,2012-01-19
67,10987665,541,724,0,133934,1999,11122410,1306,10987440.52,534.16,719.12,0,133784.68,2012.8,11122478.48,1369.64,10982405.8,451.6,622.4000000000001,0,129909.6,1770.8,11121519.6,650.6,10991837.6,592.5999999999999,802.8,0,138883.8,2221.7999999999997,11123688,2297.3999999999996,2012-01-26
68,10989225,487,663,0,135640,1839,11125538,1466,10989166.36,489.12,647.84,0,135349.16,1839.72,11125652.48,1546.6,10984141.6,436.6,566,0,131414,1632.8000000000002,11124726.399999999,630.6,10993625.2,569.1999999999999,726.4,0,140424.19999999998,2075.5999999999995,11126903.2,2855.3999999999987,2012-02-02
69,10991328,425,588,0,137019,1648,11128712,1085,10991088.72,432.44,582.28,0,136717.28,1646.8,11128820.72,1229.16,10986073.2,373.8,509.4,0,132772,1472.2,11127888.4,666,10995434.6,523.4,671.2,0,141715.8,1873.1999999999998,11130078.8,2257.399999999999,2012-02-09
70,10993659,359,510,0,138193,1457,11131933,1146,10993261.64,371.28,509.04,0,137877.64,1444.32,11132019.6,1166.68,10988258.2,313.4,446.6,0,133974.4,1287.8000000000002,11131135,521.6,10997560.2,440.99999999999994,574.4,0,142873,1633.6,11133310.4,2193.5999999999995,2012-02-16
71,10995978,317,439,0,139140,1219,11135096,1001,10995598.24,316.76,439.56,0,138845.36,1245.96,11135199.92,1082,10990637.6,271,372.2,0,135035.2,1082.8,11134224.399999999,636.2,10999736.8,381.4,538.8,0,143858.8,1457,11136446.399999999,1804.1999999999998,2012-02-23
72,10998538,256,362,0,139839,1041,11138314,804,10998112.76,264.08,367.64,0,139611.28,1045.96,11138355.76,805,10993083.6,220.8,292.8,0,135807.4,885.2,11137431.4,403.2,11002190.8,330.3999999999999,435.4,0,144680.8,1225,11139536.2,1120.9999999999998,2012-03-01
73,11001259,222,315,0,140407,889,11141507,667,11000799.76,229.88,317.28,0,140204.16,895.92,11141551.08,674.12,10995722.4,196.2,258.6,0,136396.4,760.2,11140678,365.79999999999995,11004775.8,276.2,377.79999999999995,0,145342.4,1075,11142729,1184.5999999999997,2012-03-08
74,11004022,202,266,0,140803,761,11144685,651,11003567.24,201.84,275.2,0,140668.56,778.92,11144712.84,619.88,10998574,162.39999999999998,217.4,0,136844.8,674.2,11143819.600000001,308,11007412.8,239.59999999999997,331.99999999999994,0,145807.4,899.3999999999999,11145809.8,1033.4,2012-03-15
75,11006951,183,246,0,141027,690,11147829,517,11006432.56,183.64,241.92,0,141032.32,684.32,11147890.44,510.52,11001484,150.2,187.2,0,137173.8,565.8,11147054,212.60000000000002,11010222.2,224.79999999999998,297,0,146148.8,806.1999999999998,11148962.8,783.3999999999999,2012-03-22
76,11009912,176,219,0,141171,628,11150998,446,11009360.76,176.64,227.24,0,141313.36,632.24,11151078,504.52,11004534.6,137.6,185.2,0,137469.6,529,11150196.600000001,251.8,11013138.600000001,221.99999999999994,288.2,0,146360.19999999998,746.4,11152115,935.1999999999996,2012-03-29
77,11012820,181,233,0,141397,628,11154237,430,11012293.76,174.48,225.92,0,141579.64,628.72,11154273.8,453.52,11007555.6,133,179.2,0,137721.4,503.4,11153350.4,203.8,11015995.8,214,284,0,146558,786.7999999999998,11155332.2,899.2,2012-04-05
78,11015565,186,225,0,141653,636,11157400,507,11015188.96,186.52,235.76,0,141847.08,639.48,11157458.32,534.32,11010555.6,154.4,197,0,137959.4,534,11156501.2,275,11018906.6,215.59999999999997,284.4,0,146737.6,743.2,11158528,931.8,2012-04-12
79,11018460,205,254,0,141934,691,11160555,505,11018012.36,210.04,257.12,0,142159.84,694.12,11160639.36,547.96,11013436.4,172,214,0,138275.4,575.4000000000001,11159756.4,272.6,11021836.2,260.4,307.4,0,146931.40000000002,812.1999999999998,11161762.600000001,1016.5999999999997,2012-04-19
80,11021036,218,279,0,142250,753,11163790,604,11020774.08,224.72,283.84,0,142540.12,770.84,11163822.76,654.56,11016101.8,185.8,238.2,0,138640.6,664.2,11162891.8,373.8,11024761.2,278.79999999999995,359.7999999999999,0,147197.2,929.5999999999999,11165065.8,1127.7999999999997,2012-04-26
81,11023734,257,319,0,142703,842,11167006,576,11023434.04,254.24,318.6,0,142988.88,849.92,11166995.76,608.32,11018764,210.20000000000002,256.2,0,139096,720.4000000000001,11166014,293.6,11027365.399999999,296.2,375.59999999999997,0,147627.19999999998,999.7999999999998,11168309.399999999,1028.3999999999999,2012-05-03
82,11026235,278,350,0,143220,966,11170280,673,11026009.48,281.8,350.88,0,143538.72,945.44,11170180.88,727.2,11021351.8,231.2,277,0,139639.4,774.2,11169065.600000001,341.4,11029893.6,335.2,401,0,148142.59999999998,1054.3999999999999,11171508.2,1448.1999999999994,2012-05-10
83,11028623,309,397,0,143812,1065,11173433,792,11028482.88,306.96,393.44,0,144193.08,1057.28,11173376.36,799.52,11023746.6,242,317,0,140277.6,875,11172190,432.4,11032288.8,353.79999999999995,464,0,148855,1222.3999999999999,11174632.4,1288.7999999999997,2012-05-17
84,11031161,340,424,0,144524,1133,11176617,747,11030893.32,330.72,421.2,0,144935.52,1142.16,11176580.76,835.24,11026264.600000001,274.8,328,0,140986.6,941.4,11175393,356.20000000000005,11034841.8,391,505.2,0,149675.59999999998,1321.4,11177862.8,1468,2012-05-24
85,11033385,346,450,0,145367,1210,11179789,845,11033192.44,346.6,447.92,0,145751.24,1206.72,11179738.2,906.52,11028565.8,291.2,364,0,141751.6,977.8,11178499,218.2,11037143.2,413.5999999999999,538.5999999999999,0,150504,1444,11181062,1820.9999999999986,2012-05-31
86,11035742,337,453,0,146198,1219,11182982,848,11035523.32,335.8,449.12,0,146619.24,1236.96,11182927.48,863.28,11030950.2,284.2,370.2,0,142568.6,1044.4,11181695.2,394,11039552.6,399.59999999999997,541.5999999999999,0,151419,1500.6,11184271.8,1455.8,2012-06-07
87,11038347,314,421,0,146948,1176,11186204,1095,11037922.24,318.88,420.52,0,147452.44,1170.96,11186114.08,1063.44,11033181.2,279.4,360.4,0,143281.4,1009.8,11184905.399999999,331.40000000000003,11042023.8,365.19999999999993,498,0,152301.8,1381,11187451,1742.1999999999994,2012-06-14
88,11041010,291,398,0,147768,1081,11189386,843,11040452,290.28,391.64,0,148199.96,1092.84,11189333.88,893.52,11035625.2,237,308.8,0,143917.8,938.2,11188155.4,405.8,11044662.399999999,340.2,446.2,0,153155.6,1268.3999999999999,11190668,1423.7999999999997,2012-06-21
89,11043642,260,348,0,148464,1017,11192595,594,11043058.4,262.08,355.72,0,148858.2,998.88,11192534.4,679.48,11038129,201.4,275.4,0,144392.6,796.4,11191347.399999999,282.40000000000003,11047396,322.4,424,0,153852,1147.8,11193949,1290.1999999999998,2012-06-28
90,11046244,225,309,0,149054,893,11195781,719,11045780.88,225.92,310,0,149408.84,883.84,11195725.64,717.92,11040821,192.39999999999998,248,0,144841.4,719.8,11194584.6,391.79999999999995,11050166.8,267,367.19999999999993,0,154442.4,1006.8,11197034.8,1219.7999999999993,2012-07-05
91,11049034,196,264,0,149529,775,11198990,561,11048621.64,198.56,270.56,0,149837.4,768.44,11198928.16,646.6,11043661.399999999,143.4,225.2,0,145205.19999999998,646.6,11197763.4,207.6,11053132.600000001,234,326.4,0,154873,876.6,11200210.8,1542.7999999999993,2012-07-12
92,11052042,180,239,0,149789,687,11202231,523,11051565.96,179.08,244.44,0,150161.56,683.16,11202151.04,508.84,11046644.2,143.4,178.60000000000002,0,145509,539.2,11201013.4,179.60000000000002,11056046.4,218.39999999999998,310.6,0,155203,779,11203459.2,957.8,2012-07-19
93,11055081,165,224,0,150016,629,11205441,411,11054551.76,167.48,225.08,0,150422.32,622.96,11205366.64,451.32,11049665,124.4,171.2,0,145757.4,502.20000000000005,11204211,236,11059124.2,201.59999999999997,286.79999999999995,0,155406.4,739.2,11206734.6,764.8,2012-07-26
