week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10878708,320,451,0,66705,1249,10946100,843,10878728.64,322.04,441.88,0,66614.68,1250.68,10946107.24,1126,10877848.6,290.4,384.4,0,65982.4,1158.8,10945587.8,213.8,10879486,351.20000000000005,476.2,0,67237.20000000001,1357.4,10946453.8,3192.1999999999985,2010-12-30
12,10880922,277,393,0,67635,1090,10949242,550,10880975.04,280.28,391.84,0,67581.76,1088.56,10949228.92,744.44,10880068.8,251.2,356.2,0,66957.6,995,10948733,127.4,10881747.8,312.8,430.2,0,68271.2,1177.4,10949660.8,1891.3999999999994,2011-01-06
13,10883288,233,344,0,68453,948,10952332,760,10883347.36,241,334.92,0,68412.72,945.68,10952336,900.28,10882466,207,300,0,67742.8,875.5999999999999,10951789,110.80000000000001,10884178.2,282.4,360.6,0,69081.59999999999,1002,10952790.2,2032.9999999999993,2011-01-13
14,10885832,217,300,0,69107,828,10955481,617,10885857.36,219,295.24,0,69101.48,825.28,10955473.08,717.4,10885041.8,197,266.4,0,68395,761.2,10954951.2,154.8,10886697,246.2,317.4,0,69751.2,892.2,10955922.2,1981.3999999999996,2011-01-20
15,10888386,197,263,0,69713,741,10958569,501,10888413.64,198.24,266.6,0,69698.68,745.72,10958577.16,624.36,10887522.399999999,172.4,233,0,68937.2,679,10958073.6,176.4,10889209.6,227.39999999999998,313.59999999999997,0,70314,813.2,10958999,1600.5999999999992,2011-01-27
16,10891058,186,236,0,70252,672,10961675,550,10891055.2,182.8,241.12,0,70228.28,677.4,10961707.4,709.32,10890170.6,154,218.39999999999998,0,69455.6,628,10961212.399999999,191.4,10891805.2,198.79999999999998,273.79999999999995,0,70848.4,748,10962178,2038.9999999999995,2011-02-03
17,10893691,175,232,0,70771,648,10964813,709,10893725.28,175.52,228.6,0,70701.56,638.68,10964830.96,641.4,10892810.2,152.6,201.60000000000002,0,69921.79999999999,572,10964341.2,222,10894502.4,196.79999999999998,255,0,71318.4,680.4,10965336,1195.5999999999997,2011-02-10
18,10896430,172,229,0,71228,620,10967969,570,10896427,171.6,226.36,0,71140.36,617.28,10967965.32,663.96,10895575.2,145.8,191,0,70349.6,542.2,10967419.2,143.6,10897213,196,255.79999999999998,0,71761.4,669.6,10968431.4,1454.1999999999998,2011-02-17
19,10899081,180,233,0,71631,621,10971108,515,10899084.16,177,228.68,0,71581.48,622.72,10971071.32,751.52,10898338.8,154,194.8,0,70845,541.2,10970552.2,225.8,10899975.2,195.6,258,0,72153.2,691.2,10971547.399999999,1754.1999999999998,2011-02-24
20,10901768,181,232,0,72128,643,10974231,479,10901760.76,181.16,231.68,0,72032.92,634.68,10974206.52,605.24,10901071.2,149.4,194.6,0,71352.4,563,10973761.6,221.6,10902608.2,211.6,266.2,0,72586.8,711.8,10974722.2,1875.3999999999999,2011-03-03
21,10904413,182,236,0,72579,645,10977420,427,10904446.08,184.48,235.28,0,72488.68,645.96,10977354.52,518.56,10903808.8,160,196.6,0,71828.8,568,10976863.600000001,132.6,10905291.6,205,270.4,0,73027.6,712.5999999999999,10977851.600000001,1189.1999999999996,2011-03-10
22,10907122,182,230,0,73040,655,10980546,486,10907105.8,184.24,237.52,0,72956.6,656.04,10980484.16,537.68,10906454.8,161,210.4,0,72299.79999999999,589,10979930.8,128,10907874.399999999,207.4,272,0,73504.4,721.4,10980999.8,1048.3999999999999,2011-03-17
23,10909669,190,244,0,73485,667,10983576,699,10909734.44,189.96,244.48,0,73431.48,670.52,10983600.36,854.64,10909054.8,163,211,0,72742.4,597.8000000000001,10983026.4,219.4,10910513.399999999,212.8,276.4,0,74048,745.4,10984149.2,2360.9999999999986,2011-03-24
24,10912392,193,243,0,74000,674,10986737,475,10912417.44,190.48,241.12,0,73922.12,673.28,10986771.16,599.88,10911670.6,170.2,209.6,0,73187.4,580.4,10986170.8,258.8,10913201.8,215,274.4,0,74561,727.5999999999999,10987350.6,1435.3999999999996,2011-03-31
25,10915052,189,252,0,74485,687,10989863,482,10915061.16,186.2,247.24,0,74410.2,680.56,10989904.8,684,10914260.8,152.20000000000002,212,0,73672,595.8000000000001,10989350.2,173,10915958,214.6,277,0,75024.2,754,10990451,1955.7999999999997,2011-04-07
26,10917811,190,250,0,74975,679,10993044,532,10917732.36,189.28,245.4,0,74897,671.2,10993064.04,643.56,10916973.8,157.4,209.4,0,74157.6,593,10992508.8,83.8,10918615.2,217.79999999999998,274.79999999999995,0,75501.20000000001,742.3999999999999,10993589.6,1546.6,2011-04-14
27,10920453,184,237,0,75456,663,10996187,645,10920402.76,185.6,238.52,0,75376.24,666.32,10996203.12,621.2,10919549.8,167.60000000000002,209.2,0,74633.6,603.6,10995567.2,158.4,10921233.600000001,214.39999999999998,275.79999999999995,0,76034.8,741,10996730,1207.3999999999996,2011-04-21
28,10923156,170,233,0,75901,644,10999377,392,10923105.2,176.28,230.52,0,75834.8,645.84,10999346.8,605.2,10922124.2,153.4,205.6,0,75069,582.8,10998631.6,91.60000000000001,10923950.2,208,263.4,0,76550.79999999999,715.4,10999838.2,1657.9999999999986,2011-04-28
29,10925894,172,232,0,76331,626,11002458,570,10925816.28,171.64,226.12,0,76271.92,627.6,11002485.96,668.64,10924826,147.2,194.60000000000002,0,75508.6,565.6,11001748.6,196.39999999999998,10926671.2,193.79999999999998,260.2,0,76989,704.2,11003027.600000001,1393.5999999999992,2011-05-05
30,10928484,178,230,0,76706,624,11005603,650,10928493.64,179.72,227.8,0,76701.56,626.64,11005602.72,724.92,10927463.2,149.4,188.2,0,75957.6,549.6,11004858.600000001,85.60000000000001,10929267,205.39999999999998,269,0,77428.8,714.1999999999998,11006137,1455.7999999999993,2011-05-12
31,10931144,187,230,0,77172,628,11008684,365,10931195.68,185.92,236.72,0,77147.12,641.64,11008765.44,519.52,10930160.399999999,162.2,207.2,0,76448.40000000001,580.6,11008049.8,77.8,10931982.2,214.2,276,0,77874.4,741.1999999999999,11009253.600000001,1376.3999999999996,2011-05-19
32,10933833,195,246,0,77603,670,11011887,548,10933819.72,195.64,250.48,0,77615.4,676.36,11011881.24,545.96,10932795.8,168.60000000000002,217.79999999999998,0,76876,604.8,11011150.6,91.6,10934627.2,224.4,287.79999999999995,0,78352.4,744.8,11012423.2,1378.9999999999995,2011-05-26
33,10936477,209,264,0,78121,717,11015009,844,10936410.8,209.64,263.36,0,78125.44,724.36,11015009.24,850.84,10935356.2,182,228.2,0,77369.8,647.6,11014215,82.60000000000001,10937196,238.59999999999997,296.79999999999995,0,78837,833,11015607.2,2006.1999999999998,2011-06-02
34,10938980,228,284,0,78715,765,11018121,555,10938930.84,230.2,285.04,0,78683.44,776.56,11018129.52,779.08,10937827.399999999,203.8,249.6,0,77945.6,703.2,11017389,145.20000000000002,10939743,261.4,315,0,79414.6,842,11018759.2,1684.6,2011-06-09
35,10941500,252,314,0,79379,838,11021252,663,10941414.08,251.2,314.36,0,79308.56,851.68,11021288.2,793.24,10940201.8,218.2,281.4,0,78568.4,779.8,11020517.600000001,204.4,10942293.6,279.6,353.79999999999995,0,80091.2,920.2,11022020.399999999,1695.9999999999995,2011-06-16
36,10943839,276,340,0,80129,928,11024513,816,10943838.56,272.4,339.52,0,80006.44,927.24,11024456.92,907.16,10942627,247.4,300,0,79278.8,855.2,11023679,170,10944692,294.4,365.79999999999995,0,80771.2,982.1999999999999,11025164.8,2057.5999999999995,2011-06-23
37,10946151,297,377,0,80871,1005,11027564,939,10946155.04,299.92,374.6,0,80774.04,1012.36,11027603.6,1035.64,10944942.4,278,340.2,0,80032,952.2,11026884.600000001,289.6,10947023.8,331,408.59999999999997,0,81579.6,1081.6,11028305.6,3153.199999999999,2011-06-30
38,10948418,305,394,0,81721,1078,11030778,883,10948407.84,307.4,394.96,0,81628.32,1078.08,11030738.52,1072.68,10947311,268.8,369,0,80939.6,1000,11029955.6,392.6,10949248,340.4,433,0,82426.79999999999,1137.6,11031453.8,2508.3999999999996,2011-07-07
39,10950618,329,416,0,82535,1133,11033880,980,10950619.72,325.96,414.44,0,82528.72,1129.96,11033888.84,936.04,10949530.399999999,283.2,364,0,81798.4,1009.6,11033039.8,183.2,10951539.399999999,363,458.79999999999995,0,83342,1221.3999999999999,11034568.6,1798,2011-07-14
40,10952787,333,425,0,83520,1186,11036999,710,10952774.84,330.32,428.52,0,83486.04,1179.32,11037019.72,948.72,10951617,290.2,395.2,0,82673.6,1079.8,11036199.4,133.6,10953778.8,363.79999999999995,466.5999999999999,0,84304.8,1271.1999999999998,11037748.8,2751.2,2011-07-21
41,10955057,337,433,0,84475,1194,11040127,820,10954945.84,331.76,432.12,0,84456.12,1186.44,11040165.84,981.64,10953856.600000001,295.8,375,0,83567.20000000001,1064,11039296.2,280,10956023.2,357.4,493.4,0,85300.6,1312,11040916,2303.5999999999985,2011-07-28
42,10957166,335,430,0,85482,1188,11043307,892,10957122.84,337.88,431.12,0,85423.48,1185.24,11043315.32,1036.36,10955947.8,305.79999999999995,390.8,0,84507.4,1095.4,11042428,349.4,10958308.8,371.4,465.6,0,86328,1283,11044046.2,2074.7999999999984,2011-08-04
43,10959338,317,413,0,86493,1163,11046370,993,10959361.8,318.4,418.88,0,86388.04,1165.48,11046487.12,1136.88,10958140.2,264.4,385.8,0,85474.4,1080.2,11045593,265.20000000000005,10960609.2,352.4,473.6,0,87339.6,1251.6,11047300.8,2614.399999999999,2011-08-11
44,10961591,308,401,0,87330,1114,11049553,865,10961631.36,307.84,402.28,0,87293.76,1108.92,11049635.24,1073.24,10960460.8,266.2,354.6,0,86313,1014.2,11048750.4,256,10963037.6,342,432.4,0,88265,1208,11050503.8,2567,2011-08-18
45,10963889,289,380,0,88209,1060,11052683,959,10963966.44,290.48,383.16,0,88156,1064.56,11052796.08,1011.16,10962809.600000001,262.79999999999995,340.6,0,87136,980.8,11052011.6,241.4,10965408,317.4,421.79999999999995,0,89193.20000000001,1192.6,11053615.6,2638.5999999999985,2011-08-25
46,10966269,277,368,0,88992,1013,11055806,801,10966335.2,275.44,368.84,0,88967.68,1019.72,11055947.16,949.64,10965222.600000001,247.60000000000002,341,0,87884.79999999999,970.8,11055220.8,465.8,10967667.4,301.79999999999995,397.4,0,90001.8,1097.3999999999999,11056813.6,2147.2,2011-09-01
47,10968628,276,356,0,89743,964,11059100,578,10968760.88,273.8,353.28,0,89731.24,972.96,11059119.2,758.72,10967662.2,235.8,314.8,0,88679.8,895.4000000000001,11058429.6,96.8,10970088.6,311.4,389,0,90808,1049.4,11059966.4,2201.6,2011-09-08
48,10970991,277,366,0,90488,990,11062224,627,10971152.28,281.24,368.56,0,90478.4,992.92,11062280.48,836.32,10970043.2,245.6,322.6,0,89461.6,901.8000000000001,11061506.4,146,10972440,320,406.6,0,91522.4,1067,11063173.600000001,2125.3999999999996,2011-09-15
49,10973417,290,367,0,91286,1009,11065322,881,10973492.6,288.8,369.4,0,91259.4,1018.68,11065410.2,1010.84,10972374.399999999,246,316.40000000000003,0,90267.2,898.4000000000001,11064590.2,259.4,10974708,324.4,421,0,92289.6,1146.2,11066285.2,2035.3999999999992,2011-09-22
50,10975699,300,382,0,92078,1062,11068538,798,10975795.96,298.52,383.24,0,92057.52,1050.44,11068535.24,1005.72,10974674.6,268.6,322.4,0,91137.8,946,11067718.8,214.4,10977029.600000001,318.6,425.4,0,93076.2,1147,11069471.2,2610.5999999999995,2011-09-29
51,10977994,323,400,0,92839,1088,11071683,988,10978060.6,320.64,400.64,0,92898.52,1096.6,11071680.4,1131.56,10976970.600000001,292.20000000000005,345.2,0,91957.4,983.4,11070894.8,519.2,10979274.4,349.4,455.59999999999997,0,93938.2,1193.6,11072535.2,2652.399999999998,2011-10-06
52,10980210,359,439,0,93767,1199,11074839,1153,10980229.2,355.28,446.08,0,93814.24,1196,11074844.8,1301.16,10978976.4,315.2,403.2,0,92839.4,1102.4,11074073.6,310.40000000000003,10981534.8,404.6,491.4,0,94905.6,1303.8,11075711.399999999,3033.3999999999996,2011-10-13
53,10982236,404,497,0,94850,1332,11078070,1252,10982212.4,398.96,498.68,0,94866.52,1341.8,11077976.56,1365.76,10980951.6,344.8,458.20000000000005,0,93872,1248,11077193,275.6,10983528.4,437.4,548.5999999999999,0,96011.4,1477.6,11078781.399999999,3306.9999999999973,2011-10-20
54,10984164,435,550,0,96052,1495,11081202,727,10984098.64,436.6,547.12,0,96055.96,1481.44,11081138.32,1223.16,10982730.4,396.6,481,0,95026.6,1387.8000000000002,11080285.2,245.8,10985384,483.79999999999995,591.4,0,97229.4,1558.8,11082025.600000001,4073,2011-10-27
55,10985854,455,591,0,97362,1612,11084265,1126,10985854.52,457.44,589.76,0,97377.16,1611.48,11084278.88,1220.44,10984556.600000001,429.6,546.5999999999999,0,96285.79999999999,1534.4,11083500.2,360,10987064.6,498.59999999999997,647.6,0,98525.79999999999,1700.6,11085125.4,2725.3999999999996,2011-11-03
56,10987467,491,629,0,98746,1703,11087462,1469,10987537.52,494.44,627.24,0,98793.48,1700.36,11087452.68,1549.56,10986189.8,445.6,562.6,0,97630.20000000001,1574.8000000000002,11086702.2,438.40000000000003,10988881.4,540.4,702,0,99910.6,1818.8,11088310.6,2819,2011-11-10
57,10989117,511,648,0,100254,1768,11090613,1757,10989186.68,511.88,653.16,0,100297.68,1786.2,11090649.4,1745.32,10987822.600000001,471.80000000000007,590,0,99156.2,1665,11089868.4,229.4,10990385,551,717.5999999999999,0,101376.79999999999,1926,11091506,4390.799999999999,2011-11-17
58,10990792,515,670,0,101775,1820,11093770,1930,10990748.68,510.8,669.96,0,101857.16,1828.88,11093786.6,1950.88,10989299.6,458,608.8,0,100783.4,1717,11093016.4,436.40000000000003,10991873.600000001,544.2,726.6,0,102930.8,1945,11094647.8,4765.399999999996,2011-11-24
59,10992504,499,649,0,103294,1796,11096971,1035,10992423.64,494.72,645.16,0,103421.72,1795.48,11096985.24,1449.04,10990976,437,589.6,0,102358.79999999999,1696.8000000000002,11096208,275.8,10993574.2,525.5999999999999,691.2,0,104506.20000000001,1882.1999999999998,11097867.8,3694.1999999999985,2011-12-01
60,10994306,448,607,0,104804,1713,11100202,1330,10994212,445.56,602.44,0,104907.36,1710.48,11100167.36,1624.84,10992806.8,405.4,547,0,103833.79999999999,1579.4,11099394.6,517.6,10995417.600000001,472.4,652.8,0,106006.6,1794.8000000000002,11101137.2,4970.5999999999995,2011-12-08
61,10996270,411,558,0,106124,1537,11103354,1184,10996125.04,412.12,553,0,106241.92,1550.2,11103332.08,1288.16,10994703.2,363,493.2,0,105137.4,1467.8,11102590.8,384.4,10997349.6,459.4,606.3999999999999,0,107397.8,1647.8000000000002,11104310.8,3074.2,2011-12-15
62,10998218,373,504,0,107373,1419,11106482,1095,10998181.4,370.72,504.48,0,107428.8,1411.8,11106485.4,1388.04,10996785.8,325,462.4,0,106254,1284.4,11105725,308.6,10999387.8,406.79999999999995,548.8,0,108600.6,1511.1999999999998,11107466.600000001,3980,2011-12-22
63,11000483,324,438,0,108423,1247,11109663,895,11000443.12,322.72,435.96,0,108469.96,1244.32,11109671.76,955.08,10998962,282.8,400,0,107208.6,1137.1999999999998,11108919.6,156,11001686.2,353.2,476.4,0,109657.79999999999,1316.8,11110548.2,2634.199999999999,2011-12-29
64,11002827,284,384,0,109311,1100,11112779,840,11002832.28,284.52,383.32,0,109335,1087.2,11112835.12,1023.48,11001452.2,246.39999999999998,348.6,0,107995.20000000001,985.1999999999999,11112151.8,428.20000000000005,11004217.399999999,330.2,424.79999999999995,0,110545.6,1132.6,11113663.4,2474.5999999999995,2012-01-05
65,11005499,247,337,0,110013,948,11116020,751,11005367.52,250.44,334.64,0,110062.44,954.64,11116015.04,941.24,11003986.2,223,295.4,0,108715.79999999999,881.8,11115308.2,190.39999999999998,11006683.6,279.8,375.20000000000005,0,111258.6,1047.2,11116851.8,2560.5999999999995,2012-01-12
66,11008102,221,302,0,110684,852,11119236,709,11007987.44,221.36,301.44,0,110660.96,844.8,11119171.2,828.28,11006545.6,188.2,259.8,0,109319.20000000001,779.5999999999999,11118476.6,299.20000000000005,11009285,244.4,324.79999999999995,0,111888.79999999999,905.2,11120009.399999999,1676.3999999999996,2012-01-19
67,11010851,198,265,0,111200,750,11122329,603,11010714.32,195.96,268.32,0,111163.2,751.16,11122341.8,696,11009221.4,161.6,244.79999999999998,0,109814.4,685,11121653,239.60000000000002,11012030,224.79999999999995,290.8,0,112399.20000000001,807.2,11123162,1491.1999999999994,2012-01-26
68,11013599,183,244,0,111631,677,11125626,648,11013511.16,183.32,247.36,0,111584.88,688.52,11125526.72,694.12,11012026,154,206.2,0,110249.79999999999,598.8,11124750.4,180,11014860.2,211.79999999999998,290.79999999999995,0,112817.6,772.4,11126325,1309.8,2012-02-02
69,11016353,174,231,0,111939,639,11128751,450,11016333.88,174.68,233.36,0,111955.76,638.64,11128697.68,530.16,11014872,151.8,185.4,0,110596,548.4000000000001,11127929.8,95.6,11017727.4,207.99999999999997,276,0,113197.79999999999,733.2,11129480.2,1232.3999999999996,2012-02-09
70,11019285,176,223,0,112261,626,11131913,709,11019178.56,176.4,225.84,0,112301.92,621.56,11131882.72,698.84,11017719.4,158,191,0,110900.79999999999,548.8,11131022,107.80000000000001,11020601.399999999,202.39999999999998,265,0,113561.8,694,11132699,1437.9999999999995,2012-02-16
71,11022093,173,219,0,112642,620,11135176,534,11022027.72,175.24,222.48,0,112637.72,615.4,11135063.16,635.8,11020604,153.2,196.2,0,111251,544.2,11134168.4,128.4,11023471.2,195.39999999999998,258.6,0,113975.20000000001,687.8,11135866.2,2164.599999999999,2012-02-23
72,11024885,174,225,0,112995,616,11138429,670,11024887.44,173.48,224.56,0,112963.12,617.68,11138248.6,701.16,11023447.6,142.6,195,0,111570.59999999999,554,11137236,122.40000000000002,11026324.6,196.8,262.4,0,114277,697.4,11139159.6,1648.5999999999995,2012-03-01
73,11027726,187,227,0,113318,640,11141553,589,11027721.04,186.64,229.88,0,113300.96,636.8,11141438.52,674.48,11026234.399999999,165.4,201.60000000000002,0,111889.19999999998,534.8,11140454.8,168.4,11029282.8,209.2,264,0,114608.8,693.4,11142355.399999999,1843.1999999999991,2012-03-08
74,11030493,183,238,0,113670,657,11144687,600,11030500.64,183.84,238.6,0,113669.2,660,11144592.28,643.2,11029011.2,155.6,197.60000000000002,0,112226.79999999999,579.2,11143600.6,99,11032068.399999999,212.59999999999997,273.4,0,114989.8,722.8,11145633.399999999,1720.9999999999998,2012-03-15
75,11033226,179,235,0,114017,652,11147789,642,11033303.76,182.96,238.8,0,114038.24,661.92,11147763.76,669.72,11031874.2,155.2,211.4,0,112567.79999999999,595.2,11146671.8,148.2,11034914.6,209.6,273.79999999999995,0,115380.19999999998,750.4,11148893.8,1337.8,2012-03-22
76,11035982,175,236,0,114401,670,11150919,450,11036121.6,180.08,237.6,0,114412.08,660.4,11150951.36,581.2,11034749.8,157,206,0,112950.2,597,11149892.8,45,11037722.6,210.99999999999997,278,0,115761.19999999998,719.4,11152028.6,1991.7999999999988,2012-03-29
77,11038877,178,230,0,114822,639,11154122,489,11038928,179.16,235.48,0,114770.28,647.36,11154112.92,661.2,11037447.4,159.6,203.2,0,113278.8,591.8,11152985.4,105.4,11040567.2,203.6,275,0,116108.6,726,11155189.8,1479.4,2012-04-05
78,11041744,172,229,0,115156,646,11157309,678,11041782.56,176.28,230.24,0,115115.36,637.44,11157304.44,735.76,11040283,147.8,196.6,0,113602.79999999999,577.6,11156097.2,239,11043457.399999999,205.2,268.6,0,116461.4,712.1999999999999,11158395.600000001,1607.199999999999,2012-04-12
79,11044603,174,229,0,115517,619,11160503,569,11044645.36,177.12,228.88,0,115452.04,629.16,11160503.4,621.84,11043071.6,154.8,199.2,0,113965.6,551,11159328.4,185.8,11046350,197.79999999999998,272.2,0,116796.2,719.4,11161641.4,1535.9999999999995,2012-04-19
80,11047581,177,228,0,115818,632,11163815,495,11047534.24,173.24,225.68,0,115785.8,625.08,11163718.96,576.56,11045978.2,152.6,192,0,114271,557.2,11162512.6,199,11049281.2,186.8,252.6,0,117121.79999999999,687,11164844,1245.6,2012-04-26
81,11050527,174,226,0,116167,622,11166984,606,11050422,174.56,224.8,0,116116.04,620.88,11166937.4,623.16,11048862.600000001,143.2,192.4,0,114551.20000000001,544.8,11165817,100.2,11052252.8,213.79999999999998,261.4,0,117473.2,667.4000000000001,11168012.6,1330,2012-05-03
82,11053433,174,227,0,116487,627,11170306,456,11053287.44,179.48,225.8,0,116444.44,623.68,11170137.16,593.56,11051639.2,151,194.8,0,114916.79999999999,542.8,11168982.8,134.6,11055077.399999999,215.4,263,0,117768,711.5999999999999,11171207.2,1767.5999999999995,2012-05-10
83,11056403,185,226,0,116814,634,11173409,463,11056147,182,228.84,0,116780.36,639.04,11173338.2,595.12,11054565.8,159,196,0,115274.4,563.8,11172200.6,80.60000000000001,11057905.2,207.2,265.6,0,118080.6,696.8,11174427.8,1736.1999999999994,2012-05-17
84,11059277,183,242,0,117117,654,11176662,554,11058985,186.8,236.96,0,117126.92,652.76,11176535.68,751.36,11057307.8,159.8,200.4,0,115567.4,574.8,11175392.2,176.60000000000002,11060807.8,228.79999999999995,270.4,0,118424.4,744.2,11177641.8,2415.9999999999955,2012-05-24
85,11062046,202,251,0,117496,679,11179900,679,11061776.68,202.12,251.2,0,117501.12,686.88,11179731.12,700.4,11060130,176.2,216.2,0,115887,609,11178633.8,148,11063578.4,235,286.4,0,118837.6,781.3999999999999,11180830.399999999,1372.3999999999999,2012-05-31
86,11064828,223,274,0,117924,746,11183064,504,11064504.2,225.4,274.32,0,117923.28,744.24,11182927.2,599,11062871.8,202.8,240.60000000000002,0,116303.6,672.8,11181877.6,129,11066291.2,255,316.4,0,119338.4,827.5999999999999,11184027,1830.9999999999986,2012-06-07
87,11067494,240,306,0,118386,827,11186226,496,11067171.36,240.24,308.4,0,118417.68,826.48,11186137.68,735.96,11065540.600000001,210.20000000000002,265.6,0,116743.4,759.4,11185056.600000001,135.8,11068880.4,266,350.79999999999995,0,119818.6,915.8,11187194.399999999,1611.1999999999998,2012-06-14
88,11070022,271,329,0,118935,895,11189438,812,11069741.88,270.84,330.44,0,118992.56,901.92,11189335.72,942.52,11068087.4,242.2,308.2,0,117303.6,829.2,11188195.4,201.00000000000003,11071492.8,292,362.4,0,120375.6,973.5999999999999,11190381.6,2559.9999999999973,2012-06-21
89,11072460,293,371,0,119538,1009,11192527,748,11072219.52,293.12,371.44,0,119648.88,1000.88,11192532.96,1020.88,11070487.4,269.2,332.6,0,118011.2,940.4000000000001,11191272.4,224.60000000000002,11073938.2,316,399.4,0,121014.40000000001,1063.1999999999998,11193650.2,2459.6,2012-06-28
90,11074814,317,391,0,120266,1082,11195763,661,11074615.8,316.28,394.68,0,120398.48,1077.12,11195725.24,915.16,11072896.2,284,361.6,0,118817.6,993.6,11194513.2,236.60000000000002,11076181.2,346.79999999999995,435.19999999999993,0,121725.6,1154.6,11196821.399999999,2509.7999999999993,2012-07-05
91,11077171,327,414,0,121066,1138,11198884,697,11076967.64,325.04,416.72,0,121206.24,1139.52,11198915.64,1019.68,11075291.600000001,272.4,381,0,119654,1054.6,11197707.6,165.4,11078669.600000001,361.2,454,0,122546.2,1231.8,11200010.8,3074.399999999999,2012-07-12
92,11079513,335,437,0,121947,1173,11202144,1015,11079305.6,331.72,429.44,0,122055.4,1172.56,11202122.16,988.56,11077658.2,295,378.6,0,120541.20000000001,1071,11200924,299,11081067,367,477.59999999999997,0,123358.6,1266.8,11203204,2089.9999999999995,2012-07-19
93,11081760,336,435,0,122962,1200,11205312,807,11081590.4,338.72,439.12,0,122942.68,1205.84,11205310.92,952.36,11079840.6,305,401.6,0,121420.8,1126.4,11204078.2,316.8,11083426.2,375.8,485,0,124262,1323,11206323.8,1821.7999999999995,2012-07-26
94,11084154,335,428,0,123922,1194,11208450,907,11083907.08,331.68,427.84,0,123839.52,1196.76,11208506.12,1020.04,11082170,288.8,377.20000000000005,0,122332,1101.2,11207254.2,176.4,11085689.8,372.79999999999995,468.20000000000005,0,125098.4,1298.8,11209548.8,2399.2,2012-08-02
