week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10823139,372,512,0,153282,1376,10977411,1255,10822298.16,373.48,499.04,0,154321.52,1386.96,10977492.2,1261.28,10815413,301.8,392.4,0,148497.6,1151.4,10977143.8,779.6,10828062.8,464.5999999999999,619,0,161505.4,1700.6,10977963.6,1913.7999999999997,2011-03-10
22,10825465,371,489,0,154193,1329,10980632,1295,10824540.12,366.04,477.36,0,155264.84,1320.04,10980648.36,1372.6,10817556.399999999,303.8,358.20000000000005,0,149405.2,1046.8,10980287.8,711.8,10830331.6,456.4,609.4,0,162451.2,1656.3999999999999,10981162,2146.6,2011-03-17
23,10827655,370,474,0,155101,1327,10983730,1425,10826786.96,367.16,465.88,0,156174.96,1291.36,10983794.96,1392.56,10819570,279.6,377.6,0,150320.6,1062.6,10983394.2,723,10832447,455.4,560,0,163334.8,1597,10984342.8,2278.9999999999995,2011-03-24
24,10830039,389,491,0,155891,1312,10986923,1226,10829005.96,366.24,480.08,0,157076.76,1311.16,10986929.04,1303.52,10821517,273.2,390.2,0,151270.6,1044.6,10986498.4,745.2,10834809.8,465.40000000000003,574.4,0,164466.8,1581.2,10987494.2,2463.7999999999993,2011-03-31
25,10832284,381,480,0,156819,1323,10990064,1280,10831175.56,385.36,486.6,0,158008.92,1333.4,10990056.44,1325.8,10823618.6,300.8,358.4,0,152251.6,1034.4,10989556,523,10837081.6,477.19999999999993,584.8,0,165577.8,1600.7999999999997,10990613.399999999,2161.399999999999,2011-04-07
26,10834611,388,516,0,157727,1370,10993161,1522,10833311.96,391.84,513,0,158969.84,1394.48,10993186.64,1583.24,10825474.399999999,305.6,401.4,0,153132.8,1111.6,10992720.2,962.4000000000001,10839242.2,483,596.4,0,166699.8,1666,10993784.399999999,2484.999999999999,2011-04-14
27,10836536,423,541,0,158731,1406,10996414,1448,10835385.32,422.92,533.4,0,159993.08,1440.6,10996334.72,1464.6,10827404.399999999,360.4,433.79999999999995,0,154185.2,1162.8,10995782,646.2,10841278.8,497.99999999999994,623.5999999999999,0,167903.8,1721.1999999999998,10996911.4,2504.3999999999996,2011-04-21
28,10838491,451,569,0,159769,1526,10999531,1566,10837344.76,448.08,576.48,0,161099.2,1561.12,10999468.52,1638.56,10829246.6,358.4,456.2,0,155315.2,1301.8,10998884,742.8,10843245.600000001,547.9999999999999,681.8,0,169123.6,1839,11000077.4,2701.6,2011-04-28
29,10840320,490,599,0,160858,1627,11002641,1438,10839199.04,478.64,609.88,0,162305.08,1653.48,11002592.64,1472.44,10830973.600000001,382.8,496.8,0,156549.8,1348.4,11001973.4,620.4,10845073.399999999,568.4,742.5999999999999,0,170447.8,1987.8,11003212.4,2420.199999999999,2011-05-05
30,10841929,506,653,0,162250,1786,11005713,1825,10840909.4,512.76,652.32,0,163636.44,1781.6,11005710.92,1895.84,10832664.399999999,433.8,526.6,0,157909.2,1483,11005063.2,960.6,10846731.8,616.2,806,0,171834,2155.6,11006349.6,2840.3999999999996,2011-05-12
31,10843482,562,719,0,163742,1910,11008938,1989,10842540.56,556.76,708.08,0,165070.28,1909.2,11008875.68,1962.16,10834323.6,445.4,572.8000000000001,0,159304.2,1563.4,11008203,1089.2,10848508.4,667.2,848,0,173238,2322.2,11009390.6,3290.199999999998,2011-05-19
32,10845078,587,755,0,165364,2022,11012093,1851,10844030.8,595.76,758.24,0,166639.36,2046.04,11012024.16,1794.64,10835780.2,475.8,621.4000000000001,0,160755.4,1656.6,11011391.600000001,777.8,10850122,696.4,919.5999999999999,0,174748,2440.2,11012607.4,2786.5999999999995,2011-05-26
33,10846262,626,800,0,166930,2187,11015194,2231,10845344.32,633.72,810.8,0,168346.84,2195.88,11015135.68,2360.32,10836797.4,516.8,655.6,0,162293.4,1771.6,11014515,1384.4,10851605.8,783,992.3999999999999,0,176670.59999999998,2645.3999999999996,11015639,4155.999999999998,2011-06-02
34,10847731,676,846,0,168708,2361,11018322,2395,10846538.08,679.84,850.64,0,170210.28,2332.36,11018278.84,2375.68,10837734,542.6,681,0,163998.6,1878,11017708,1373,10853019.2,828.4000000000001,1060.6,0,178809.4,2836.2,11018814.8,3595.3999999999987,2011-06-09
35,10849021,712,894,0,170875,2440,11021401,2251,10847621.68,710.32,891.8,0,172191.64,2457.16,11021415.44,2323.28,10838487.600000001,588,719.6,0,165815.4,1978.2,11020906.399999999,1271.4,10854287.6,858.1999999999998,1101.6,0,181029.2,3009,11021928.600000001,3560.2,2011-06-16
36,10849730,732,938,0,173156,2502,11024523,2276,10848609.44,731.36,939.72,0,174268.04,2565.48,11024548.56,2430.04,10839308.6,599.6,807.8,0,167708.8,2182,11023994,1187.6,10855566.4,874.3999999999999,1136.3999999999999,0,183336.8,3042.3999999999996,11025103.8,3844.7999999999993,2011-06-23
37,10850356,763,932,0,175564,2609,11027667,2388,10849501.68,760.04,963.24,0,176442.72,2649.28,11027667.68,2696.44,10839876.399999999,601.8000000000001,792,0,169743.59999999998,2153.8,11027049.399999999,1266.2,10856896.4,937.5999999999998,1198.1999999999998,0,185765.4,3219.399999999999,11028245.2,5033.199999999999,2011-06-30
38,10851185,751,1022,0,177946,2801,11030881,2452,10850346.04,774.36,1012.04,0,178691.28,2750.12,11030823.72,2401.16,10840446,663,809.2,0,171589.8,2200,11030259.8,1298.2,10858083.399999999,948.5999999999998,1269.3999999999996,0,188280,3379.1999999999994,11031412.4,3205.2,2011-07-07
39,10851970,802,1021,0,179973,2777,11033979,2526,10851060.68,807.88,1041.04,0,181042.56,2836.48,11033952.16,2502.68,10840718.8,658.8,848.4000000000001,0,173539.8,2305.8,11033361.6,1424.8000000000002,10859129.4,1015.5999999999999,1307.9999999999995,0,191015.2,3545.599999999999,11034557.4,3875.199999999999,2011-07-14
40,10852541,807,1046,0,182558,2918,11037074,2794,10851700.08,838.88,1075.88,0,183487.56,2935.6,11037102.4,2708.4,10840559.399999999,713.4,907.2,0,175613.6,2459.4,11036540,1254,10859993.2,1063.3999999999999,1361.1999999999996,0,194063.2,3680.999999999999,11037811.8,4741.999999999999,2011-07-21
41,10853494,853,1122,0,184895,2957,11040231,2853,10852252.84,875.96,1114.76,0,186010.52,3020.8,11040254.08,3066.96,10840282.8,705.6,908.8000000000001,0,177822.2,2541,11039665.4,1789.8,10860822.2,1125.3999999999999,1420,0,197156.8,3789.7999999999997,11040980.2,5125.999999999998,2011-07-28
42,10853905,897,1160,0,187292,3123,11043335,2978,10852676.76,907.24,1161.72,0,188657.16,3164.16,11043402.88,3090.32,10840091.8,763,916,0,180143.8,2538,11042747.2,1511.8000000000002,10861702.2,1178.8,1500.6,0,200616.2,4076.8,11044133.4,5022.799999999999,2011-08-04
43,10854186,955,1232,0,190028,3285,11046477,3486,10852918.52,966.76,1218.76,0,191463.32,3344.44,11046567.36,3664.12,10839716.4,796,978.4,0,182570.8,2676.8,11045851.8,2285.3999999999996,10862266.8,1216.8,1540,0,204030,4247.799999999999,11047317,6662.399999999998,2011-08-11
44,10854426,1048,1296,0,192837,3493,11049700,3330,10852961.48,1026.36,1301.64,0,194431.04,3541.44,11049720.52,3487.96,10839291.2,826.8,1076.6,0,185256.2,2919.2,11048977.8,2037.4,10863050.8,1348.2,1666.1999999999998,0,207478.19999999998,4487,11050455.4,5420.799999999999,2011-08-18
45,10854485,1127,1387,0,195897,3771,11052902,3420,10852773.4,1106.88,1398.56,0,197613.92,3774.16,11052892.76,3555.28,10838542.8,889.5999999999999,1125.6,0,187718.6,3036.2,11052113.8,1094.8,10863692.2,1410.6,1842.6,0,211161.8,4913.4,11053673.399999999,7359.199999999995,2011-08-25
46,10853679,1170,1508,0,199256,4156,11055929,3950,10852254.16,1187.2,1504.48,0,201085.56,4078.04,11056031.4,3881.44,10837565.600000001,980,1209.4,0,190399.4,3309.8,11055176.8,2153.4,10863881,1531.2,1958.1999999999998,0,215061.8,5185.199999999999,11056816.8,5692.999999999999,2011-09-01
47,10853278,1302,1657,0,203180,4409,11059087,4336,10851402.52,1298.96,1622.84,0,204863.76,4408.08,11059188.08,4442.16,10836158,1091.6,1360,0,193453.2,3711,11058413,2164.2,10863660.399999999,1622,2063.3999999999996,0,219396.4,5603,11059986.8,6959.199999999999,2011-09-08
48,10852264,1429,1774,0,207365,4810,11062339,4333,10850109.2,1426.04,1792.24,0,209008.08,4830.92,11062335.56,4201.8,10834367,1218.8000000000002,1486.8000000000002,0,196886,4044.8,11061537.2,1909.2,10863112.2,1821.6,2318,0,224021.2,6125.2,11063146.6,7036.399999999998,2011-09-15
49,10850336,1536,1954,0,212011,5260,11065446,5669,10848314.6,1568.88,1984.28,0,213612.8,5332.88,11065480.56,5867.4,10831831.600000001,1337.4,1669.8000000000002,0,200774.6,4572.2,11064659.4,2960.6000000000004,10861820.8,1937.7999999999997,2525.8,0,229311.8,6749.4,11066274.600000001,8488.2,2011-09-22
50,10847989,1721,2138,0,217297,5835,11068548,5361,10845930.36,1752.6,2195.32,0,218749.84,5899.64,11068628.12,5333.52,10828475.4,1462.8,1880,0,205338.4,5048,11067816.600000001,2726.8,10860085.2,2211.2,2778.2,0,235361.4,7463.4,11069393.2,7852.5999999999995,2011-09-29
51,10845161,1877,2404,0,222880,6429,11071659,5889,10842963,1919.92,2428.24,0,224471.36,6519.4,11071782.52,6459.16,10824645.6,1655.2,2050.6,0,210337,5542,11070998,3688.6000000000004,10857855.8,2365.9999999999995,3082.2,0,241989.19999999998,8176.199999999999,11072503,11117.199999999999,2011-10-06
52,10842022,2084,2582,0,229030,6957,11074836,6069,10839388.12,2106.56,2646.16,0,230829.92,7156.56,11074970.76,6516.24,10819977.6,1863.4,2306,0,216044,6264,11074214.6,2879.6,10854894.8,2542,3215,0,249274,8825.4,11075713.399999999,12791.8,2011-10-13
53,10838242,2266,2848,0,235603,7562,11078067,6821,10835116.08,2311.88,2907.24,0,237812.08,7842.28,11078147.28,7077.84,10814675.2,2053.6000000000004,2501.8,0,222505,6911.6,11077348,3832.2,10851253.2,2813.9999999999995,3457.5999999999995,0,257254.99999999997,9484,11078874,13120.799999999996,2011-10-20
54,10833215,2410,3038,0,242822,8364,11081241,8162,10830244.68,2470.36,3124.28,0,245485.12,8500.16,11081324.44,8965.48,10808743,2101.6,2722.2,0,229444,7373.6,11080485.2,5092,10847157,2960.3999999999996,3699.9999999999995,0,265968.19999999995,10077.199999999997,11082044.399999999,14724,2011-10-27
55,10827097,2560,3272,0,251020,8816,11084422,9200,10824838.4,2601.16,3316.76,0,253711,9056.52,11084467.32,8215.4,10801889.8,2274.7999999999997,2889.2,0,236926.2,7836.4,11083641,2632.2,10842469.6,3047.3999999999996,3954.7999999999997,0,275758,10791.8,11085256.6,13373.999999999996,2011-11-03
56,10821290,2614,3390,0,259976,9195,11087591,7473,10819132.32,2685.4,3457.2,0,262352.44,9437.24,11087627.36,8558.24,10794619.600000001,2359.2,3075.2,0,244928.40000000002,8402.4,11086822,4891.8,10837292.6,3154.8,4066.8,0,285974.19999999995,11076.8,11088409.6,15420.999999999996,2011-11-10
57,10815743,2671,3446,0,268424,9364,11090789,9611,10813365.12,2681.68,3497.72,0,271260.4,9628.28,11090804.92,9436.76,10787388.2,2364,3073.3999999999996,0,253270,8404.4,11089933.2,5084.4,10832242,3082.3999999999996,4095.2,0,296385.19999999995,11182.2,11091621.8,14451.199999999999,2011-11-17
58,10810801,2506,3365,0,276870,9329,11094051,9688,10807856.96,2578.2,3429.72,0,280116.32,9486,11093981.2,9810.76,10780287,2312.4,3053.4,0,261483.19999999998,8465,11093007.8,3589.6,10827325.4,2966.3999999999996,4032.3999999999996,0,306795.19999999995,11126.599999999999,11094845.8,16562.8,2011-11-24
59,10806438,2370,3185,0,285058,8845,11097197,8468,10802848.48,2428.12,3239.04,0,288627.64,9040.4,11097143.28,8912,10773838.8,2152,2865.4,0,269468.8,8019.200000000001,11096170.2,4463.200000000001,10822669.8,2764.3999999999996,3765.2,0,316827.6,10526.2,11097909.4,14810.999999999993,2011-12-01
60,10802476,2218,2903,0,292513,8247,11100431,8089,10798566,2228.56,2991.64,0,296520.2,8391.44,11100306.4,8071.04,10768555.8,2014.8,2708,0,276595.6,7547,11099316.2,3678,10819231,2484.6,3374.3999999999996,0,325892.19999999995,9487.4,11101151.8,13234.599999999995,2011-12-08
61,10799126,1951,2634,0,299849,7410,11103608,7027,10795234.92,1957.16,2659.84,0,303635.36,7537.68,11103487.28,6647.12,10764247.8,1724.2,2383.8,0,283064.2,6845.4000000000005,11102476,3737.4000000000005,10816538,2236,3031.7999999999997,0,333931,8469.6,11104372.399999999,9905.199999999997,2011-12-15
62,10796927,1635,2283,0,306028,6492,11106848,6211,10792909.08,1677.16,2296.28,0,309782.04,6569.36,11106664.56,6995.52,10761281.2,1507.4,2077.2,0,288616.2,5868,11105632.2,3490.8,10814666.6,1915.3999999999999,2607.3999999999996,0,340882.39999999997,7349,11107450.2,11313.199999999993,2011-12-22
63,10795550,1371,1893,0,311177,5383,11110018,4969,10791680.88,1382.6,1924.4,0,314862,5497.28,11109849.88,5338.24,10759370.8,1260.2,1735.1999999999998,0,293198,4943.4,11108785,2988.6000000000004,10813884.6,1562,2188.7999999999997,0,346792.6,6286.6,11110676.399999999,7851,2011-12-29
64,10795414,1128,1564,0,315308,4484,11113227,4555,10791375.72,1141.84,1584,0,318937.64,4541.32,11113039.2,4549.4,10758498.8,988.8,1434.4,0,296865.6,4077.6,11111957,2260.8,10813799.399999999,1315.7999999999997,1862,0,351477.8,5190,11113878.8,7158.199999999999,2012-01-05
65,10795963,908,1272,0,318359,3707,11116290,3691,10791862.08,920.8,1299.8,0,322129.8,3721.6,11116212.48,3864.96,10758505.2,803.6,1141,0,299811,3338.6000000000004,11115197.2,1804.8000000000002,10814560.6,1065.6,1529,0,355178.39999999997,4352.4,11117178.8,6586.599999999998,2012-01-12
66,10797264,734,1044,0,320576,2956,11119509,2709,10793002.96,745.16,1037.76,0,324573.56,3005.6,11119359.44,3003.32,10759541.8,644.8,916.5999999999999,0,302019,2641.4,11118368.600000001,1592,10815835.6,893.6,1171.8,0,357937.19999999995,3469.3999999999996,11120219.4,5211.999999999998,2012-01-19
67,10799002,602,827,0,322145,2410,11122758,2294,10794730.92,595.12,841.48,0,326367.92,2424.76,11122535.44,2327.24,10761218.2,527.2,758.8,0,303652.8,2175.6,11121434.2,1227.2,10817734.6,687.1999999999998,954,0,359892.39999999997,2804.3999999999996,11123405.4,3594.3999999999996,2012-01-26
68,10801107,477,673,0,323304,1907,11125873,1696,10796916.2,480.64,678.16,0,327655.08,1950.52,11125730.08,1733.64,10763386.399999999,419.6,572,0,304881.60000000003,1712.6,11124577,895.6,10820041,554.8,794.4,0,361227.79999999993,2233.3999999999996,11126564.8,2518.8,2012-02-02
69,10803543,394,560,0,324030,1597,11129063,1471,10799392.88,399.56,560.92,0,328545.84,1605.12,11128899.2,1681.68,10765832.2,346.4,467,0,305637,1388,11127720.8,932.4,10822636.4,477.2,664.7999999999998,0,362106.19999999995,1869.6,11129799.8,3380.999999999999,2012-02-09
70,10806325,346,482,0,324494,1354,11132323,1163,10802093.24,348,477.96,0,329150.52,1353.96,11132069.72,1242.68,10768603.399999999,289.6,390.79999999999995,0,306099.8,1143.6,11130880.8,658.4,10825385.6,423.19999999999993,593.8,0,362623,1619.1999999999998,11132951.600000001,2409.2,2012-02-16
71,10809010,294,412,0,324751,1182,11135411,999,10804966.6,303.32,414.48,0,329557.6,1179.68,11135242,1176.6,10771509,248.60000000000002,342.8,0,306402.6,1002,11134076.6,797.6,10828387.2,389.5999999999999,506.39999999999986,0,362968.6,1437.1999999999996,11136111.6,1989.3999999999992,2012-02-23
72,10811839,271,379,0,325129,1033,11138528,912,10807956.32,276.92,375.44,0,329805.28,1041,11138413.96,903.32,10774708.2,223.2,299.8,0,306578.4,867.2,11137290.8,552,10831280.6,358.7999999999999,502.7999999999998,0,363114.6,1307.3999999999996,11139285.8,1374.1999999999994,2012-03-01
73,10814752,251,335,0,325516,948,11141881,921,10811057.52,261.76,345.44,0,329955.28,965.12,11141620,986.2,10777949.4,219.20000000000002,274.8,0,306726,782.4000000000001,11140362.2,494,10834292,351.1999999999999,480.9999999999998,0,363113.6,1324.3999999999994,11142506,1672.7999999999997,2012-03-08
74,10817585,246,326,0,325841,897,11144982,929,10814151.6,251.32,329.28,0,330049.28,909.76,11144781.48,890.88,10781138,189.2,255.6,0,306868,753,11143470.8,507.6,10837352.600000001,334.5999999999999,441.79999999999995,0,363032.19999999995,1206.3999999999996,11145649.399999999,1371.3999999999996,2012-03-15
75,10820640,244,321,0,326104,895,11148165,881,10817300.12,249.2,326.48,0,330106.6,898.44,11147982.4,961.84,10784452.4,199.8,268.20000000000005,0,306908.2,705.4,11146686.8,484,10840489.399999999,343.79999999999984,451.39999999999986,0,362960.19999999995,1219.7999999999997,11148873.399999999,1561.3999999999999,2012-03-22
76,10823832,257,318,0,326249,874,11151326,870,10820426.92,258.16,328.04,0,330164,896.84,11151177.12,956.68,10787720.2,199,261.6,0,306955.4,721.4,11149885.6,413.20000000000005,10843574.2,343.4,449.1999999999999,0,362940,1219.3999999999996,11152073.4,1867.1999999999998,2012-03-29
77,10826932,252,320,0,326396,893,11154542,842,10823537.2,255.28,336.52,0,330234.44,922.88,11154363.44,883.36,10790892.6,205.6,264.6,0,307031.2,730.5999999999999,11153115.6,569.6,10846673.8,353.4,477.39999999999986,0,362977.8,1275.1999999999996,11155231.6,1489.4,2012-04-05
78,10829914,250,325,0,326610,901,11157735,775,10826631,262.88,336.76,0,330326.36,932.04,11157557,806.52,10794124,200,253.8,0,307158.6,741.2,11156189.2,409.20000000000005,10849804.8,372.99999999999983,455.5999999999998,0,362969,1287.3999999999996,11158498.2,1313.1999999999998,2012-04-12
79,10832927,278,335,0,326830,918,11160840,830,10829671.04,282.68,354.44,0,330431.32,963.92,11160739.48,892.52,10797133.2,197.8,258.6,0,307283.6,710.4000000000001,11159353.8,488.4,10852837.2,402.9999999999999,524.7999999999997,0,363069.39999999997,1369.9999999999993,11161635.6,1486.8000000000002,2012-04-19
80,10835886,295,378,0,327143,1005,11163984,929,10832597,306.2,384.6,0,330603.24,1038.2,11163891.04,939.32,10800048.6,230.2,284,0,307495.2,771.8,11162526.8,492.6,10855720,435.1999999999998,547.5999999999997,0,363257.6,1438.999999999999,11164782.2,1580.7999999999997,2012-04-26
81,10838683,326,404,0,327574,1123,11167163,890,10835492.08,324.48,414.8,0,330859.72,1128.52,11167091.08,975.12,10802958.399999999,247,318,0,307693.6,860.8,11165665.6,483,10858809.2,438.5999999999999,565.5999999999998,0,363397.8,1527.7999999999993,11167992.4,1842.3999999999996,2012-05-03
82,10841477,328,434,0,328003,1177,11170366,1100,10838353.28,335.76,435.16,0,331177.28,1185,11170301.48,1116.32,10805840.8,253.40000000000003,301.8,0,307913,858.8,11168870.6,719,10861771.2,438.19999999999993,590,0,363597.39999999997,1558.6,11171149.6,1899.3999999999996,2012-05-10
83,10844240,356,460,0,328401,1246,11173543,1137,10841094.2,360.56,452.72,0,331566.52,1234.88,11173474,1175.84,10808727.8,246.2,331.2,0,308187,915.5999999999999,11172050.600000001,563,10864689.2,479.20000000000005,627.8,0,363907.6,1660.7999999999997,11174389,2015.3999999999996,2012-05-17
84,10846754,365,486,0,328868,1320,11176639,1259,10843766,382.24,486.12,0,332005.36,1316.4,11176639.72,1322.88,10811655.8,294.4,349.20000000000005,0,308542.2,932.2,11175258.8,802.4,10867544.2,519.3999999999999,643.9999999999998,0,364169,1764.5999999999997,11177554.8,2192.2,2012-05-24
85,10849218,418,514,0,329527,1415,11179779,1196,10846384.64,413.52,521.64,0,332528.84,1412.24,11179848.64,1377.28,10814507.8,300.8,413,0,308968.4,1085.4,11178470.4,793.2,10870399.4,544.3999999999999,691.5999999999997,0,364476.19999999995,1855.1999999999994,11180787.6,2427,2012-05-31
86,10851510,424,538,0,330314,1437,11182982,1612,10848898.76,432.48,552.8,0,333143.32,1503.28,11183027.36,1567.8,10817262.6,333,437,0,309437.6,1181.4,11181603.6,793.8,10873083.6,552.3999999999999,724.9999999999998,0,364844,1971.7999999999995,11184039,2509.2,2012-06-07
87,10853710,438,550,0,331182,1488,11186153,1371,10851311.64,450.16,576.68,0,333847.92,1574.88,11186186.4,1522.36,10820072.6,351.4,464.2,0,309971.8,1277,11184820.2,947.2,10875627,614.3999999999999,772.5999999999997,0,365294.6,2064.7999999999993,11187177,2716.5999999999995,2012-06-14
88,10855883,468,594,0,332139,1563,11189417,1598,10853714.24,479.64,605.6,0,334613.6,1644.84,11189413.08,1627.24,10822818.6,368.20000000000005,495.2,0,310632,1364.8,11188064,822,10878049.600000001,638.3999999999996,828.1999999999996,0,365719.39999999997,2233.1999999999994,11190456.8,2429,2012-06-21
89,10857806,489,625,0,333277,1695,11192484,1781,10856018.96,493.72,630.52,0,335473.32,1725.92,11192616.52,1799.28,10825455.600000001,376.8,491,0,311377,1360.6,11191300.8,1053.2,10880590.8,679.3999999999999,850.5999999999997,0,366247,2322.599999999999,11193673,2695.5999999999995,2012-06-28
