week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10838146,909,1225,0,111999,3501,10952315,2481,10838094.12,907.96,1229.08,0,112102.28,3493.12,10952333.44,2258.52,10836289.4,810,1126.1999999999998,0,109891,3241.8,10951864,813.6,10840430.4,989.4000000000001,1330.1999999999998,0,113822.6,3787.6000000000004,10952915,3430.7999999999993,2011-01-13
14,10838558,785,1070,0,115002,3061,10955501,1769,10838579.24,791.88,1075.92,0,115012.8,3046.08,10955459.84,1810.16,10836841.399999999,737.4,1007.8,0,112662.6,2820.4,10954949,841.8,10840979.2,860.5999999999999,1184.2,0,116717.59999999999,3282,10955941.4,3283.999999999999,2011-01-20
15,10839246,679,919,0,117590,2642,10958587,1424,10839460.8,676.64,923.08,0,117510.8,2640.64,10958571.32,1474.88,10837624.8,609.4,844.6,0,115049.20000000001,2471,10958036.6,554.4,10842034,764.8,1011.4,0,119246.2,2831.3999999999996,10959028,2305.6,2011-01-27
16,10840285,583,784,0,119705,2224,10961717,1101,10840733.08,587.12,796.6,0,119589.08,2259.12,10961705.88,1235.36,10838839.6,515,732,0,117080.4,2103.8,10961174.4,667.6,10843408.6,676.4,925.2,0,121367.6,2544.6,10962192.8,2079.2,2011-02-03
17,10841875,502,689,0,121477,1956,10964798,1056,10842270.08,508.84,694.44,0,121360.24,1974.24,10964833.6,1062.72,10840227,450.2,633.8,0,118817.4,1788.4,10964287,663.4,10844911,570.4,776.5999999999999,0,123185.2,2250.2,10965332.4,1587.5999999999997,2011-02-10
18,10843640,419,566,0,122926,1649,10967949,921,10844146,417.4,574.32,0,122823.4,1649.96,10967961.12,1055.36,10841885,357.4,514,0,120314,1448.2,10967326.2,416,10846779.4,472.59999999999997,647.5999999999999,0,124804.8,1859.6,10968543.8,2014.3999999999996,2011-02-17
19,10845829,349,481,0,124082,1364,10971127,725,10846276.24,355.44,489.12,0,123972.56,1382.76,10971093.36,846.24,10843900.399999999,318.6,449.6,0,121415.4,1260,10970487.2,383.40000000000003,10849007.8,411.59999999999997,555,0,126157.6,1534.4,10971654.4,1790.1999999999994,2011-02-24
20,10848243,298,415,0,125060,1189,10974236,826,10848587.72,297.88,423.44,0,124913.8,1193.52,10974222.84,864.36,10846075.2,253.6,357.20000000000005,0,122365,1061,10973599.8,306,10851322.2,331.4,502.19999999999993,0,127187,1343,10974776.4,1797.7999999999997,2011-03-03
21,10850769,259,359,0,125773,1027,10977363,517,10851026.96,265.16,364.4,0,125684.52,1028.6,10977341.04,587.32,10848534,212.20000000000002,308.4,0,123151,882,10976770.4,255.6,10853734.4,306.4,422.79999999999995,0,128004.6,1143.3999999999999,10977995.2,1083.1999999999998,2011-03-10
22,10853432,240,317,0,126267,910,10980447,531,10853569.4,238.76,323,0,126319.76,910.16,10980450.92,592.36,10851158.8,211.4,285.2,0,123831.6,776.5999999999999,10979822.6,156.8,10856256.8,276,383.4,0,128596,1045.4,10981122.2,1255.3999999999996,2011-03-17
23,10856233,220,289,0,126773,807,10983615,410,10856250.36,220.04,285.08,0,126842.72,812.16,10983598.2,492.64,10853836.8,192.6,243,0,124310.2,728.8,10982989.600000001,277,10859060.6,256.8,325.79999999999995,0,129083.19999999998,910,10984247.6,795.8,2011-03-24
24,10859029,210,276,0,127209,760,10986707,382,10858953.72,208.88,272.32,0,127298.6,763.6,10986733.52,435.76,10856574.399999999,166.39999999999998,226,0,124657.6,648,10986094.4,213.2,10861829.399999999,251.8,324.6,0,129591.4,873.2,10987376,860.1999999999996,2011-03-31
25,10861740,209,281,0,127644,762,10989838,401,10861675.2,206.36,273.32,0,127724.96,752.72,10989879.84,397.6,10859172.6,177.2,235.2,0,125028,643.4,10989235.4,124.8,10864492.4,232.2,304,0,130058.8,845.6,10990607.8,634.5999999999999,2011-04-07
26,10864431,221,275,0,127974,768,10993040,453,10864346.92,221.08,281.88,0,128156.28,767.4,10993006.16,449.32,10861872.2,171.60000000000002,224,0,125451.6,657.5999999999999,10992322.4,147.60000000000002,10867082.6,259.8,337.4,0,130500.2,867.1999999999999,10993663.600000001,832.1999999999996,2011-04-14
27,10867191,245,310,0,128264,824,10996144,407,10866986,236.32,298.72,0,128620.88,804.44,10996141.92,451.2,10864565.6,184.8,238.8,0,125909,664.2,10995398.8,184.2,10869717.8,280.8,337.79999999999995,0,130991.8,917.2,10996799.2,928.9999999999993,2011-04-21
28,10869807,259,327,0,128832,867,10999307,403,10869530.88,254.2,323.92,0,129154.76,881.4,10999263.76,500.28,10867121.399999999,188.60000000000002,268.6,0,126463,730.6,10998558.8,195.40000000000003,10872345,302,382,0,131607.6,1017.8,10999987.600000001,1119.7999999999995,2011-04-28
29,10872254,272,347,0,129482,937,11002435,453,10872022.92,271.88,350.76,0,129732.44,936.64,11002378,542.44,10869518.6,207.6,273.2,0,127046.4,739,11001644,222.8,10874957,339.8,417.6,0,132237.4,1085.6,11003112.2,1150.8,2011-05-05
30,10874697,294,379,0,130289,1011,11005541,580,10874462.8,292.68,375.2,0,130394.36,1017.8,11005525.04,607.92,10871817.2,238,306,0,127693.59999999999,832,11004775.2,224.8,10877491.6,341.4,438.5999999999999,0,133046.4,1203.4,11006248.600000001,1091.5999999999995,2011-05-12
31,10877000,310,399,0,131098,1090,11008710,525,10876845.84,310.8,398.76,0,131122.08,1081.24,11008677.48,566.84,10874070.6,271,336.8,0,128320.6,904.4,11007867.600000001,258,10880131.8,344,449.8,0,133923.59999999998,1230.1999999999998,11009393,928.8,2011-05-19
32,10879428,328,416,0,131858,1150,11011782,687,10879187.24,329.28,413.8,0,131914.76,1140.36,11011845.08,770.28,10876285.600000001,291.4,352.6,0,128992.59999999999,987.2,11011073.600000001,327.8,10882573.8,368.4,478,0,134801.2,1286.6,11012556.8,1512.1999999999998,2011-05-26
33,10881885,330,422,0,132599,1173,11014924,720,10881475.76,329.72,425.2,0,132739.4,1169.2,11014970.08,726.76,10878529.8,282.2,362.8,0,129732.40000000001,1045.6,11014137.2,249.2,10884930,398.59999999999997,493.6,0,135697.8,1296.4,11015670.8,1210.9999999999995,2011-06-02
34,10884083,332,444,0,133464,1204,11018047,804,10883761.28,331.84,431.96,0,133587.12,1188.76,11018112.2,800.84,10880845,258.8,332.6,0,130550.59999999999,961.4000000000001,11017297.8,302.20000000000005,10887198.8,390.4,490.19999999999993,0,136615.6,1357,11018845,1347.6,2011-06-09
35,10886395,326,433,0,134256,1182,11021202,720,10886081.8,324.4,428.36,0,134427,1173.52,11021261.56,773.84,10883238.2,274.4,358.4,0,131428.6,959.4000000000001,11020424.2,363.6,10889444.8,369.4,497.19999999999993,0,137425.4,1357.1999999999998,11022009.4,1512.6,2011-06-16
36,10888886,300,391,0,134982,1110,11024359,822,10888488.56,307.28,401.52,0,135241.88,1131.56,11024439.24,830.92,10885581.399999999,268.4,348.6,0,132233.2,997.6,11023674.2,320.6,10891890.8,363.79999999999995,495.4,0,138207.4,1321.8,11025112.8,1359.799999999999,2011-06-23
37,10891325,289,388,0,135653,1047,11027567,538,10890942,293.2,383.24,0,135976.56,1065.56,11027595,607.2,10887866.4,253.4,314.8,0,132909.4,937.6,11026832.399999999,230,10894338.600000001,335.79999999999995,452.59999999999997,0,138872.40000000002,1254.1999999999998,11028277.4,1047.4,2011-06-30
38,10893707,269,371,0,136203,1033,11030697,571,10893436.04,276,364.72,0,136661.12,1017,11030737.88,606.4,10890363.6,228.8,304,0,133510,897,11029994.6,328.40000000000003,10896978.2,340.2,424.79999999999995,0,139539.4,1168.9999999999998,11031390.399999999,1075.1999999999998,2011-07-07
39,10896346,255,347,0,136834,972,11033911,571,10896010,254.04,337.56,0,137292.72,955.08,11033894.32,619.6,10892903.2,208.60000000000002,273.6,0,134053.6,811.6,11033078.2,276.4,10899656.8,299.79999999999995,403.3999999999999,0,140102.6,1123.7999999999997,11034493.600000001,1011.9999999999999,2011-07-14
40,10898988,248,331,0,137437,921,11037094,443,10898611.2,249.68,327.92,0,137864.2,908.92,11037053,490.72,10895583.2,213.8,271,0,134450,753.8,11036220.8,188.4,10902411.8,287.79999999999995,386.59999999999997,0,140766,1068.1999999999998,11037708,965.4,2011-07-21
41,10901720,249,325,0,138023,892,11040242,426,10901269.16,246.6,320.76,0,138397.52,880.72,11040234.04,467.4,10898255.2,207.4,274.20000000000005,0,134874.6,757.4000000000001,11039436.2,200.2,10905212.6,290.2,364.4,0,141427.8,990.1999999999998,11040980.8,852.5999999999998,2011-07-28
42,10904258,255,334,0,138514,895,11043414,513,10903882.56,254.36,326.92,0,138939.88,897.4,11043403.72,550.8,10900816.8,213.2,262.6,0,135342.8,778.6,11042626.8,208,10907899,295,386.8,0,142105.8,1013.8,11044144.8,1228.3999999999992,2011-08-04
43,10906907,264,342,0,138963,906,11046545,501,10906455.32,263.2,333,0,139491.04,912.8,11046542.56,535.28,10903270.399999999,225.8,260.4,0,135816.4,755.6,11045733.6,260.8,10910486.2,293.4,391.19999999999993,0,142752.6,1063.2,11047355.4,994.9999999999997,2011-08-11
44,10909486,288,357,0,139538,974,11049649,580,10908989.88,285.24,357,0,140082.2,964.36,11049714.32,559.52,10905692.4,214.8,295,0,136333.2,835.2,11048856.600000001,226.8,10913045.4,337.4,427.4,0,143495.6,1104.4,11050590,958,2011-08-18
45,10911921,315,401,0,140233,1052,11052804,614,10911401.92,315.04,395.68,0,140745.8,1057.76,11052858.44,629.04,10907996.8,250.8,316,0,136947.4,893.4000000000001,11051979.2,292.4,10915491.8,380.6,464.8,0,144225.8,1211.1999999999998,11053664.2,1131.1999999999996,2011-08-25
46,10914109,371,450,0,141017,1198,11056026,773,10913681.88,365.8,441.52,0,141522.44,1179.88,11056011.64,823.4,10910135.399999999,299.4,366,0,137633.6,967.6000000000001,11055148,390.6,10917880.4,425.79999999999995,507.4,0,145134.2,1373.8,11056860,1478.5999999999997,2011-09-01
47,10916111,411,511,0,142092,1392,11059189,741,10915773.4,418.04,509.64,0,142459.24,1372.64,11059160.32,846.44,10912113.6,361.4,429.6,0,138502.8,1158,11058273,292.8,10920155.8,486.2,574.4000000000001,0,146220.8,1558.6,11059990,1596.7999999999993,2011-09-08
48,10917813,485,584,0,143411,1573,11062264,799,10917638.16,486.48,595.68,0,143597.56,1586.36,11062317.88,912.48,10913946.6,432.79999999999995,518.5999999999999,0,139587.2,1409.6,11061527.4,407.2,10922042.8,559,675.8,0,147470.59999999998,1818.3999999999999,11063174.4,1636.6,2011-09-15
49,10919381,569,684,0,145006,1832,11065479,947,10919239.64,563.68,681.88,0,144985.84,1845,11065471.04,1030.36,10915549.2,500,590.8000000000001,0,140983.8,1650.4,11064695.600000001,378.4,10923634.2,614.4,760.8,0,148924.8,2069.6,11066360.2,2010.5999999999992,2011-09-22
50,10920520,640,792,0,146834,2154,11068627,1022,10920557.4,645.92,794.84,0,146649.92,2139.76,11068648.08,1159.12,10916938.2,583.2,713,0,142690.59999999998,1903.1999999999998,11067894.4,555.6,10924833,723.2,868.1999999999999,0,150498.8,2300.8,11069477.6,1958.1999999999998,2011-09-29
51,10921657,730,916,0,148718,2457,11071814,1429,10921559.24,732.88,920.96,0,148593.96,2443.32,11071807.04,1524.08,10917844.399999999,661.8,852.5999999999999,0,144635,2254.2,11071065,675.4,10925860.4,793.8,1002.1999999999999,0,152347.4,2653.8,11072664.2,2925.1999999999994,2011-10-06
52,10922460,822,1024,0,150939,2790,11075037,1645,10922243.08,827.56,1035.12,0,150882.04,2776.12,11074987.8,1693.2,10918439.6,756.2,952,0,146922.6,2568,11074269.2,902,10926582,895.8,1116.8,0,154623.6,2980.6,11075884.399999999,2505.8,2011-10-13
53,10922939,906,1138,0,153316,3080,11078142,1463,10922579.2,911.48,1147.8,0,153492.92,3102.88,11078131.4,1850.52,10918589,840.2,1077,0,149635.8,2904.3999999999996,11077393.600000001,668.8,10926759.4,997.8,1257.1999999999998,0,157398.2,3399.7999999999997,11079040.4,3776.9999999999973,2011-10-20
54,10923086,1020,1262,0,156066,3391,11081297,1690,10922649.76,1005.52,1255.04,0,156384.08,3391.96,11081294.4,1840.4,10918573.2,921.8,1139,0,152604.8,3168.6000000000004,11080587.8,787.8,10926836,1072.2,1336,0,160377.4,3570.2,11082200.8,3359.6,2011-10-27
55,10922995,1052,1354,0,159294,3689,11084435,2612,10922503.04,1055.36,1342.4,0,159555.48,3659.28,11084456.28,2655.96,10918537.6,994.2,1222.6,0,155770.6,3418.3999999999996,11083636.8,1216,10926574.600000001,1120.8,1448,0,163474.8,3841.2,11085320.6,4083.6000000000004,2011-11-03
56,10922428,1087,1390,0,162700,3843,11087673,2134,10922192.92,1096.52,1398.76,0,162923.4,3835.04,11087611.6,2162.88,10918440.2,1008.8,1300.2,0,159155.2,3611.4,11086878.2,718.8,10926209.600000001,1200.2,1498.8,0,166681.4,4064.8,11088410.4,3677.799999999999,2011-11-10
57,10922100,1134,1461,0,166294,3982,11090807,2253,10921758.96,1128.36,1455.76,0,166427.28,3978.12,11090770.36,2454.44,10918069.2,1044.4,1358.8,0,162669,3712.6,11090060,811.6,10925825.8,1211.8,1588,0,170012.4,4344,11091575.8,4741.599999999998,2011-11-17
58,10921433,1157,1462,0,169886,4029,11093942,1949,10921271.2,1145.92,1474.96,0,170041.88,4059.96,11093933.96,2130.92,10917420.8,1069.2,1386.8000000000002,0,166293.2,3786.2,11093272.399999999,815.4,10925486.6,1210.2,1592.8,0,173655,4317.6,11094735.2,3813.7999999999993,2011-11-24
59,10920975,1156,1499,0,173538,4072,11097120,2253,10920783.44,1147.92,1479.28,0,173695.6,4090.8,11097106.24,2383.64,10916974.4,1055.8000000000002,1367,0,169925.40000000002,3847,11096405.8,1068.8,10925092.6,1249.1999999999998,1566.6,0,177313.8,4273.6,11097982.2,4110.5999999999995,2011-12-01
60,10920498,1142,1489,0,177291,4084,11100342,2301,10920378.32,1137.84,1467.48,0,177320.12,4057.8,11100303.76,2572.04,10916609,1053,1338.6,0,173344.6,3736.8,11099589.6,1091.4,10924990.2,1226.8,1562.6,0,180910.8,4345.4,11101193.2,4713.2,2011-12-08
61,10920434,1084,1453,0,181051,4002,11103478,2447,10920061.12,1082.24,1433.36,0,180887.84,3988.24,11103464.56,2350.56,10916220,972,1306.8,0,176765.40000000002,3695.4,11102672.2,1146.8,10924849.6,1171.8,1537.6,0,184513.40000000002,4202.4,11104414,4647.4,2011-12-15
62,10920499,1052,1374,0,184447,3797,11106672,2476,10919901.16,1055.88,1377.8,0,184301.76,3826.56,11106636.6,2444.8,10915882.8,979,1287.4,0,180025.2,3545.2,11105857,548.8,10924642,1154.6,1492.4,0,187882.2,4103.4,11107530,4430.799999999998,2011-12-22
63,10920399,992,1314,0,187536,3652,11109901,2147,10919994.2,987.2,1307.32,0,187543.96,3640.68,11109832.68,2310.08,10915743.8,914.5999999999999,1175.4,0,183235.40000000002,3384.8,11108944.2,1173,10924695.399999999,1044,1424.8,0,191064.4,3866.2,11110678.2,4644.999999999999,2011-12-29
64,10920733,909,1221,0,190569,3415,11112950,2084,10920326.16,907.6,1211.68,0,190560.56,3398.88,11113006,2152.6,10915985,833.6,1119.2,0,186296.6,3185.2,11112106.399999999,876,10924957.6,975.8,1317.8,0,194084.4,3558.2,11113853.4,3760.6,2012-01-05
65,10921254,832,1131,0,193139,3182,11116053,1802,10920928.36,829.8,1118.52,0,193306.8,3142.6,11116183.48,1759.04,10916590.8,757,998.2,0,189185.2,2849.8,11115353,851.4000000000001,10925472.8,889.5999999999999,1212.2,0,196901.8,3351.2,11117004.2,3326.5999999999995,2012-01-12
66,10922179,748,1006,0,195636,2874,11119260,1612,10921824.56,742.72,1004.24,0,195766.92,2836.24,11119338.44,1618.36,10917201,674.8,923,0,191732.4,2584.8,11118451.399999999,667.6,10926246.8,805.2,1081.6,0,199497.8,2986,11120108.2,2858.3999999999996,2012-01-19
67,10923449,659,895,0,197832,2550,11122444,1382,10923079.48,655.52,893.04,0,197888.56,2509.72,11122516.6,1466.56,10918277.8,588.4,824.6,0,193994.6,2271,11121566.8,512.4,10927474.4,715,951.8,0,201788,2675.2,11123315.600000001,3229.7999999999993,2012-01-26
68,10925115,552,761,0,199565,2177,11125613,1408,10924650.16,558,767.76,0,199695.12,2188.56,11125671.04,1352.52,10919860.2,507.40000000000003,697.8,0,195912,2021,11124684.2,539,10929023.2,614.2,851.4000000000001,0,203595.8,2380.6,11126487,2091.2,2012-02-02
69,10927020,469,653,0,200978,1869,11128866,1187,10926510.76,479.76,661.96,0,201157.64,1865.8,11128810.12,1204.76,10921760.2,439.6,596,0,197499.4,1706.1999999999998,11127831.4,503.6,10930807,559.5999999999999,768.8,0,205073.6,2097.6,11129617.8,2294.199999999999,2012-02-09
70,10929170,404,534,0,201998,1564,11132040,833,10928688.36,404.72,553.8,0,202336.44,1584.04,11131983.32,857.88,10923793.399999999,351.4,497.6,0,198738,1441.1999999999998,11130954.8,216.20000000000002,10932972.2,464,644.8,0,206322.6,1793.6,11132801.4,1343.1999999999998,2012-02-16
71,10931607,342,470,0,202778,1336,11135233,806,10931088.76,344.52,474.92,0,203242.6,1345.8,11135150.8,812.96,10926064.4,304.8,407.6,0,199679.2,1188.6000000000001,11134060.8,381.4,10935358.4,397.4,538,0,207268.6,1519.8,11135965.8,1424.3999999999992,2012-02-23
72,10934289,301,406,0,203420,1141,11138324,666,10933664.52,298.08,403.88,0,203941.64,1143.48,11138308.12,712.12,10928482,264.8,349,0,200399.2,1005.8,11137158.8,343.8,10937878,326.8,477.4,0,207995.40000000002,1294.8,11139166.2,1256.1999999999994,2012-03-01
73,10937125,256,351,0,203914,992,11141537,466,10936423.68,258.08,347.48,0,204469.88,990.84,11141499.12,528.68,10931204.8,214.60000000000002,301,0,200996.2,881.6,11140248.6,250.4,10940472.4,315,401.4,0,208490.40000000002,1074.8,11142293.2,1036.2,2012-03-08
74,10939961,218,296,0,204257,853,11144769,488,10939318.28,221.24,297.6,0,204852.84,855.72,11144689.96,523.2,10934119,184,264,0,201471.2,733.8,11143468.8,118.2,10943332.2,268.79999999999995,344.59999999999997,0,208903.4,994.1999999999998,11145442.6,941.7999999999997,2012-03-15
75,10942946,209,266,0,204511,741,11147857,477,10942286.2,206.04,266.92,0,205118.68,757.36,11147877.84,473.16,10937159.8,173.60000000000002,225.39999999999998,0,201770.8,673,11146730.8,245.8,10946230.2,253.19999999999993,312.4,0,209183.8,865.5999999999999,11148717,671.3999999999999,2012-03-22
76,10945856,196,258,0,204697,717,11151070,465,10945281.24,194.84,256.28,0,205322.12,714.76,11151054.48,479.96,10940178.4,159.4,217.6,0,201960.4,633,11149902,209.8,10949252.6,227.2,299.79999999999995,0,209370.6,812,11151891.6,976.8,2012-03-29
77,10948701,200,263,0,204895,715,11154301,395,10948302.92,196.04,253.84,0,205507.32,700.44,11154260.12,414.84,10943233.2,159,214,0,202207.8,614.2,11153111.6,176.60000000000002,10952231,235.2,304.79999999999995,0,209539,789.5999999999999,11155067.600000001,774.9999999999997,2012-04-05
78,10951512,208,259,0,205133,715,11157490,450,10951314.56,204.48,262.52,0,205691.16,715.44,11157472.72,494.64,10946380.600000001,164,220.39999999999998,0,202430.59999999998,632.4,11156353.8,174,10955249.2,239.39999999999995,314.4,0,209775.4,824.5999999999999,11158320,954.3999999999999,2012-04-12
79,10954389,214,268,0,205336,740,11160674,453,10954256.16,216.36,276.96,0,205903.52,752.48,11160653,465.76,10949430,186.8,223.39999999999998,0,202629,632.5999999999999,11159573,217.2,10958143.399999999,261,337.79999999999995,0,210030.8,885.4,11161360.6,813.1999999999999,2012-04-19
80,10957274,227,291,0,205576,801,11163888,467,10957130.84,233.28,297.2,0,206156.92,801.76,11163818.24,476.44,10952529.2,194.2,226.6,0,202805.2,668.4,11162852.399999999,158.60000000000002,10961118.4,272.8,357.4,0,210260,933,11164545,829.8,2012-04-26
81,10960091,249,318,0,205907,856,11167097,500,10959942.8,249.48,323.52,0,206481.48,874.48,11166997.28,510.36,10955528.6,206.60000000000002,271.4,0,203085.8,734,11166045.6,141.8,10964069.600000001,293.79999999999995,403.4,0,210555.2,1017,11167731.399999999,888.3999999999999,2012-05-03
82,10962677,278,345,0,206452,924,11170279,501,10962669.72,274.24,350.48,0,206869.52,945.48,11170163.96,554.84,10958237.6,227,291.4,0,203412.40000000002,812.6,11169128.2,330.79999999999995,10966874.600000001,326.59999999999997,410.8,0,210955,1102,11170965.8,974.9999999999997,2012-05-10
83,10965608,293,368,0,206963,985,11173431,621,10965383.28,293.52,370.16,0,207326.32,1010.56,11173373.28,661.24,10960922.6,244.8,308.8,0,203828.59999999998,859.8,11172318.8,190,10969593.8,358.79999999999995,459.6,0,211487.4,1201.1999999999998,11174199,1394,2012-05-17
84,10968293,318,399,0,207568,1053,11176636,600,10967970.2,315.84,402.36,0,207856.4,1081.32,11176544.8,614.04,10963439.4,271.79999999999995,349,0,204336.8,937.5999999999999,11175546.399999999,291,10972081.2,372.79999999999995,485.7999999999999,0,212048.6,1277.7999999999997,11177315.4,1013.1999999999996,2012-05-24
85,10970967,314,424,0,208257,1159,11179806,699,10970525.84,318.8,423.24,0,208456.08,1150.08,11179723.96,730.6,10966021.8,270.6,370.6,0,204876.2,1042.6,11178730.399999999,284.6,10974603.399999999,378.4,486.99999999999994,0,212724.59999999998,1318.6,11180482.8,1477.6,2012-05-31
86,10973356,325,418,0,208968,1161,11182984,653,10973071.28,319.36,416.36,0,209088.04,1156.24,11182895.04,645.12,10968494.8,262.6,357,0,205474.8,993,11181860.6,344.2,10977137.600000001,354.6,463.59999999999997,0,213431.8,1298,11183664.8,955.1999999999999,2012-06-07
87,10975823,312,402,0,209513,1154,11186262,651,10975643.8,312.32,406.04,0,209699.72,1135,11186061.88,691.32,10971155.2,274,340.79999999999995,0,206143,955.4000000000001,11185077,259.79999999999995,10979539.6,355.4,457.99999999999994,0,214042.8,1241.2,11186811,1205.1999999999994,2012-06-14
88,10978731,290,389,0,209921,1083,11189395,644,10978319.36,290.12,393.28,0,210261.24,1083.72,11189264,683.72,10973874.2,247,344.4,0,206810.4,917.8,11188278,270,10982104.600000001,329.6,447.20000000000005,0,214622,1206.4,11189994.2,1383.999999999999,2012-06-21
89,10981461,273,373,0,210357,1030,11192580,609,10981030.76,273.88,368.04,0,210775.16,1022.08,11192447.84,622.8,10976557.6,221,315,0,207421.8,927,11191449.2,281.8,10984695.399999999,307,414.4,0,215111.6,1146.8,11193238,1091.6,2012-06-28
90,10984181,259,348,0,210726,974,11195780,519,10983823.8,254.12,348.88,0,211220.04,964.16,11195646.84,578,10979291.4,208,305.6,0,207916.4,835.6,11194672.8,172.8,10987435.2,286.79999999999995,398,0,215627.8,1053,11196427,1187.8,2012-07-05
91,10987064,247,328,0,210963,906,11198995,531,10986670.8,243.16,323,0,211606.36,893.8,11198843.32,591.92,10982177.2,193.4,251.2,0,208358.2,721,11197908.399999999,247,10990152.399999999,275.79999999999995,384,0,216071.4,1013.5999999999999,11199548.8,1053.6,2012-07-12
92,10989920,235,309,0,211255,871,11202211,602,10989542.36,235.72,309.4,0,211945.64,855.48,11202033.12,570.6,10985066.8,185.2,251.8,0,208753,708.6,11201006.399999999,189.39999999999998,10993012,278.6,355.6,0,216409.59999999998,968.1999999999999,11202782.8,874.4,2012-07-19
