week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10863001,494,677,0,100709,1943,10964924,794,10862991.76,494.32,682.84,0,100769.8,1949.28,10964938.72,895.84,10860241.600000001,425,620.6,0,97935.20000000001,1791.6,10964556.2,508.20000000000005,10866104.600000001,563.8,774,0,103289.79999999999,2149.6,10965454.8,1692.3999999999996,2011-02-10
18,10864771,427,574,0,102292,1637,10968063,883,10864782.56,424.96,580.84,0,102265,1649.76,10968053.36,887.04,10861864.2,367.6,528.4,0,99330.4,1504.2,10967731.600000001,223,10867958.4,494.4,631.4,0,104986,1810.7999999999997,10968538.8,1873.7999999999993,2011-02-17
19,10866589,367,500,0,103623,1413,10971141,638,10866789.84,364.76,504.12,0,103501.12,1418.68,10971159.84,686.04,10863796.399999999,319.6,429,0,100529.6,1274.2,10970688.6,324.8,10869957.2,416,570.8,0,106306,1594.4,10971694,1268.7999999999993,2011-02-24
20,10868788,316,434,0,104667,1229,10974318,556,10869024.84,315.04,432.84,0,104531.84,1221.56,10974304.56,554.8,10865924.2,281.8,374.79999999999995,0,101531.2,1100.8,10973801.6,224.8,10872259.399999999,344.2,491.4,0,107453,1360.8,10974876.6,1165.1999999999991,2011-03-03
21,10871120,278,374,0,105500,1068,10977438,484,10871387.24,274.6,373.6,0,105388.4,1067.12,10977423.84,520.52,10868285.600000001,232.2,323.6,0,102381,954.8,10976866.2,263.8,10874589,321.79999999999995,418.79999999999995,0,108369.6,1163.8,10977964.600000001,885.3999999999999,2011-03-10
22,10873542,256,336,0,106220,937,10980569,442,10873862.72,252.44,335.96,0,106099.76,943.68,10980550.88,463.24,10870894,207.60000000000002,287,0,103167.6,823.4,10979999.6,228.8,10876965,284.2,387.4,0,109045,1077,10981162.8,748.1999999999998,2011-03-17
23,10876160,251,317,0,106765,897,10983647,364,10876384.52,248,315.08,0,106732.36,883.56,10983679.96,372.64,10873399,208.2,268.2,0,103874.79999999999,765.2,10983054.2,200,10879419.4,279.4,368.59999999999997,0,109649,1001.6,10984317,564.5999999999999,2011-03-24
24,10878610,241,324,0,107334,877,10986771,335,10878892.4,245.32,320.48,0,107332.92,876.44,10986791.12,377.52,10875862.4,209.6,263.4,0,104511.6,762.8,10986226.600000001,189.39999999999998,10881809.8,290.2,381.4,0,110272.8,986,10987398.8,641.1999999999999,2011-03-31
25,10881190,258,332,0,107895,903,10989948,454,10881385.96,258,336.96,0,107947.6,903.84,10989928.52,467.84,10878196.2,219.2,276.6,0,105147.4,787,10989413.6,143.2,10884357.2,297.4,407,0,110930,1062.1999999999998,10990458.2,859.5999999999999,2011-04-07
26,10883520,291,365,0,108544,958,10993115,485,10883785.56,289.76,363.88,0,108618.28,969,10993057.48,472.68,10880723,243.2,308,0,105832.4,858.3999999999999,10992512.2,254.6,10886784.2,333.2,419,0,111639.79999999999,1100.6,10993581.8,809.9999999999995,2011-04-14
27,10885868,327,403,0,109282,1084,10996170,513,10886070,329.72,401.72,0,109383.84,1081.2,10996185.28,523.92,10882920.6,289,330,0,106612,952.4,10995665,258.4,10889129,383.4,445.20000000000005,0,112382,1206.2,10996721,860.2,2011-04-21
28,10888081,360,457,0,110151,1222,10999311,533,10888219.04,366.2,456.96,0,110278.2,1220.32,10999320.4,579.52,10885046.2,330.79999999999995,393.6,0,107474.6,1070,10998756.2,247.2,10891370.6,425,511.1999999999999,0,113296,1367.1999999999998,10999840.8,1308.6,2011-04-28
29,10889993,423,515,0,111216,1400,11002422,687,10890170.84,421,517.16,0,111332.64,1398.16,11002441.64,724.28,10887022.600000001,371.2,462.79999999999995,0,108480,1269.4,11001856.600000001,245.40000000000003,10893289.6,482.59999999999997,611,0,114305.6,1600,11002963.4,1214.7999999999997,2011-05-05
30,10891798,470,594,0,112469,1569,11005596,883,10891945.24,477.76,600.16,0,112569.2,1605.2,11005592.36,891.24,10888986.399999999,417.8,540,0,109678.8,1461.8,11004957,354.4,10895114.600000001,548.8,692.8,0,115442.79999999999,1827.3999999999996,11006098.4,1614.7999999999988,2011-05-12
31,10893491,528,670,0,114073,1772,11008748,771,10893564.72,531.68,663.08,0,113996.8,1781.44,11008756.28,875.08,10890744,472.20000000000005,583.2,0,111083.6,1594.4,11008134,396.8,10896675,587.4,763.2,0,116780.79999999999,2017,11009286,1726.3999999999999,2011-05-19
32,10894829,568,714,0,115704,1936,11011905,968,10895022.12,559.48,721.28,0,115594.4,1948.08,11011897.28,970,10892403.2,488.4,630.6,0,112656.6,1705.4,11011221.2,419,10898140,628.5999999999999,791.5999999999999,0,118233,2143.4,11012464.4,1834.9999999999995,2011-05-26
33,10896273,586,758,0,117401,2068,11015045,869,10896375.44,589.04,756,0,117325.96,2065.68,11015046.44,980.8,10893758,533.6,643,0,114447.4,1820,11014420.600000001,283.8,10899396.2,675.4000000000001,848.5999999999999,0,120019.79999999999,2285.6,11015590,2029.7999999999997,2011-06-02
34,10897510,607,776,0,119108,2137,11018247,1151,10897707.16,596.28,780.24,0,119121.8,2124.2,11018205.48,1146.64,10895045.2,532,687.5999999999999,0,116345,1919.2,11017576.4,633.6,10900691.600000001,654.6,891.5999999999999,0,121885.8,2353.3999999999996,11018792.6,1997.5999999999997,2011-06-09
35,10898920,580,770,0,120844,2117,11021342,822,10899026.28,591.56,775.36,0,120953.64,2131.16,11021346.84,897.32,10896208,536.8,685,0,118259,1905,11020641,388.4,10902053,669.4000000000001,879.2,0,123782,2343.8,11022031,1751.6,2011-06-16
36,10900227,554,735,0,122786,2057,11024454,917,10900423.64,561.48,743,0,122749.12,2067.32,11024477.24,1058.68,10897432.4,490.8,676.4,0,120049.4,1847.4,11023732.2,374.6,10903351.2,621.4,814,0,125769.20000000001,2295.3999999999996,11025084.4,2141.3999999999996,2011-06-23
37,10901759,541,703,0,124435,1941,11027608,1155,10901928.36,537.48,701.44,0,124427.72,1951,11027595,1171.36,10898880.4,487.8,638,0,121734.4,1765,11026894.4,384,10904774,587.2,778.8,0,127632.2,2135.7999999999997,11028187.6,2387.9999999999995,2011-06-30
38,10903337,500,655,0,125987,1834,11030778,1014,10903568.28,499.68,657.04,0,125999.84,1850,11030724.84,1025.08,10900507.2,433,582.4000000000001,0,123261.2,1650.4,11030021.8,397.8,10906503.399999999,539.8,731,0,129197.79999999999,2059.6,11031399,1723.3999999999996,2011-07-07
39,10905063,470,631,0,127298,1736,11033837,673,10905306.52,463.4,624.76,0,127443.36,1736.56,11033838.04,795.44,10902193,397.6,545.6,0,124649,1557.8,11033042,360.6,10908313.4,507,690.1999999999999,0,130705.4,1874.4,11034471,1552.7999999999997,2011-07-14
40,10907018,450,601,0,128775,1671,11037068,591,10907150,450.04,595.2,0,128800.08,1647.8,11036995.32,695.48,10903838.4,374,520.4,0,125980,1418.8000000000002,11036139.8,340.20000000000005,10910216.399999999,523.6,660.2,0,132121.6,1805.2,11037684.399999999,1336.1999999999998,2011-07-21
41,10908974,441,565,0,130101,1597,11040141,1000,10909039.72,437.28,570.68,0,130085.4,1583.32,11040133.08,931.92,10905691.4,379,513.6,0,127119.4,1414.4,11039313,352.8,10912210.8,478.79999999999995,618.2,0,133503.4,1736,11040792.8,1473.3999999999996,2011-07-28
42,10910869,445,569,0,131257,1569,11043319,699,10910913.2,442.44,569.2,0,131321.16,1567.48,11043246,712.44,10907397.6,392.2,487,0,128244.2,1421.1999999999998,11042426.2,287.40000000000003,10914081.8,503.99999999999994,636,0,134847,1733.8,11043848.4,1380.1999999999998,2011-08-04
43,10912703,464,589,0,132476,1629,11046491,786,10912773.56,468.04,594.96,0,132583.28,1622.52,11046419.84,805.04,10909203,398.8,523.8,0,129333,1440,11045601,380.20000000000005,10916173.399999999,529.6,665.5999999999999,0,136169,1784.8,11046978.2,1428.3999999999996,2011-08-11
44,10914433,507,648,0,133895,1745,11049700,735,10914479.72,512.4,646.72,0,133930.4,1738.32,11049569.24,787.76,10910950.2,454.40000000000003,573.5999999999999,0,130588,1547,11048795.2,327.8,10917953.600000001,581.2,724.6,0,137550.4,1912.4,11050122,1521.3999999999987,2011-08-18
45,10915813,582,720,0,135604,1927,11052758,715,10915956.28,581.56,722.36,0,135444.16,1933.16,11052704.36,891.4,10912476,512.6,646.5999999999999,0,131952.8,1747.8000000000002,11051944.4,323.6,10919584.4,631.8,816.2,0,139002,2124.2,11053265.6,1854.9999999999986,2011-08-25
46,10916635,660,816,0,137468,2179,11055908,1044,10917175.64,663.56,816.68,0,137191,2188.04,11055846.88,1081.36,10913771.6,609.8,743.5999999999999,0,133585.2,1977.6,11055110.6,342.8,10920893.600000001,741.1999999999999,908.8,0,140688.4,2422.6,11056452,1968.1999999999998,2011-09-01
47,10917554,762,934,0,139571,2484,11059013,1159,10918066.84,756.24,938.12,0,139237.24,2516.16,11058998.44,1294,10914792.8,679,864.2,0,135531.2,2322,11058169.399999999,625.2,10921997,817.5999999999999,1024,0,142646,2716,11059710.4,2816.999999999999,2011-09-08
48,10918208,848,1061,0,141978,2857,11062066,1318,10918617.16,859.24,1060.92,0,141610.72,2854.72,11062148.04,1491.04,10915520.8,791,979.4000000000001,0,137964.2,2677,11061358.4,669.2,10922467,934.4,1159.8,0,144950.8,3057.2,11062893,2589.3999999999996,2011-09-15
49,10918457,971,1193,0,144555,3218,11065288,1292,10918793.6,980.36,1205.56,0,144339.16,3236.04,11065318.68,1428.32,10915619.8,910.8,1133.6,0,140702,3058.2,11064487.4,518.8000000000001,10922629.600000001,1076.8,1310.8,0,147715.8,3488.8,11066038.6,2873.5999999999995,2011-09-22
50,10918366,1072,1346,0,147549,3629,11068444,2128,10918587.32,1072.68,1342.28,0,147473.16,3636.8,11068475.44,2077.36,10915335.2,999.4000000000001,1232.6,0,143818.2,3436.2,11067597.600000001,1124.8,10922356.399999999,1155.8,1475,0,150981.2,4010.5999999999995,11069181.2,3272,2011-09-29
51,10918151,1176,1479,0,150825,3974,11071633,1752,10918012.88,1170.24,1485.8,0,150941.68,3986.36,11071610.6,1755.08,10914651,1058.4,1371.6,0,147175,3729.3999999999996,11070789,632.2,10921845.4,1242.2,1590.1999999999998,0,154475.4,4253.2,11072268.8,2693.7999999999993,2011-10-06
52,10917344,1266,1611,0,154654,4392,11074824,2069,10917163.04,1257.36,1600.32,0,154773.68,4334.44,11074794.4,2016.28,10913701.399999999,1123.4,1405.6,0,151104.6,3939,11073941.6,784.8,10921164.8,1354.6,1730.3999999999999,0,158325.8,4575.2,11075427.399999999,3294.4,2011-10-13
53,10916253,1308,1683,0,158706,4591,11078076,1924,10916091.28,1315.04,1684.08,0,158878.72,4590.64,11077969.12,2112.08,10912674.8,1203.8,1542.4,0,155317.2,4171.2,11077032,759.8000000000001,10920295.8,1418.1999999999998,1790.3999999999999,0,162506.4,4874,11078668.4,4013.999999999999,2011-10-20
54,10914772,1360,1731,0,162841,4780,11081270,2302,10914890.04,1348.08,1731.92,0,163174,4750.08,11081144.04,2448.68,10911431.399999999,1248.4,1634,0,159553.8,4456,11080233,1108.2,10919098.8,1423.2,1859.6,0,166835.2,4967.6,11081873,5460.799999999996,2011-10-27
55,10913620,1319,1710,0,167275,4758,11084395,2288,10913726.72,1326.8,1713.64,0,167538.84,4766.76,11084306,2390.8,10910319.8,1253.6,1620.6,0,163889.6,4555.2,11083431.8,844.2,10917925.8,1402.1999999999998,1788.6,0,171125.59999999998,4969.4,11085116.4,4676.399999999998,2011-11-03
56,10912539,1286,1677,0,171410,4671,11087556,2234,10912656.32,1291.32,1684.84,0,171824.76,4682.28,11087457.24,2557.2,10909441.2,1244.6,1591.2,0,168248.2,4446.4,11086570.6,1237.4,10916829.8,1365.8,1786.6,0,175365.59999999998,4948.6,11088249.4,4877,2011-11-10
57,10911582,1244,1660,0,175652,4561,11090679,1951,10911733.4,1245.6,1655.56,0,175981.8,4568.32,11090616.36,2179.2,10908725.399999999,1168.2,1560.2,0,172425,4354.6,11089730.8,741.8000000000001,10915912.2,1322,1752.3999999999999,0,179472.2,4830.4,11091488.600000001,4134.7999999999975,2011-11-17
58,10910813,1223,1598,0,180056,4432,11093847,2037,10910967.64,1216.48,1599.16,0,180013.04,4428.12,11093796.32,2188.72,10907963,1148.2,1508.2,0,176363.8,4190,11092832.8,813.8,10915331.8,1280.1999999999998,1703.6,0,183477.59999999998,4668.2,11094660.8,4325.399999999996,2011-11-24
59,10910219,1153,1547,0,184057,4267,11096979,2227,10910387.04,1152.32,1542.76,0,183875.12,4269.48,11096957.24,2007.2,10907409.8,1079,1459.4,0,180217.2,4072.4,11095938.600000001,739.8,10914765.4,1227.8,1634.4,0,187369.2,4438.2,11097899,3008.2,2011-12-01
60,10910065,1114,1459,0,187510,4034,11100032,2013,10909995.56,1110.4,1459.24,0,187536.28,4047.44,11100101.48,1990.64,10907088.399999999,1032.6,1379.1999999999998,0,183811.4,3866.2,11099150,931.8,10914352.8,1207.6,1527.4,0,190896.8,4244,11101080,3231.599999999999,2011-12-08
61,10909935,1046,1396,0,190910,3873,11103315,1458,10909812,1055.88,1398.16,0,190994.44,3883.16,11103260.48,1652.76,10906776.4,984.8000000000001,1287.6,0,187195.8,3628.6000000000004,11102303.4,588.8000000000001,10914077.4,1153,1542,0,194320.2,4157.2,11104257.399999999,3765.799999999998,2011-12-15
62,10909898,993,1313,0,194251,3685,11106450,1655,10909810.96,1004.44,1339.8,0,194286,3719.88,11106441.2,1746.2,10906676,931.8,1243,0,190478,3490,11105512.600000001,754.2,10913978.8,1082,1487.8,0,197617.2,4002.6000000000004,11107477,3319.5999999999995,2011-12-22
63,10910123,937,1212,0,197244,3450,11109707,1653,10910064.92,941.92,1242.8,0,197377.48,3489.48,11109627.12,1780.52,10906772.8,872,1168.8,0,193667.40000000002,3288.6000000000004,11108660.4,714,10914033.8,1016.6,1361,0,200708.2,3759,11110620.600000001,3202.1999999999994,2011-12-29
64,10910518,871,1171,0,200064,3228,11112866,1380,10910558.76,866.08,1163.96,0,200209.8,3251.92,11112798.6,1417.32,10907012,784.2,1074.2,0,196471.6,3055,11111872,631,10914448.6,937.1999999999999,1274.1999999999998,0,203540.2,3509,11113853.2,2511.999999999999,2012-01-05
65,10911550,799,1079,0,202468,2998,11116058,1475,10911317.24,794.44,1069.32,0,202779.2,2987.96,11115960.2,1537.24,10907536.2,714.8,981.5999999999999,0,199026.59999999998,2711.2,11115030.8,710.2,10915180.6,865.8,1167,0,206365.4,3230.8,11117063.6,2922.5999999999995,2012-01-12
66,10912557,719,949,0,204813,2700,11119183,1495,10912389,716,951.12,0,205078.92,2702.08,11119135.04,1397.8,10908442.2,622,858.5999999999999,0,201275.2,2454.2,11118092.2,559.2,10916423.6,786.2,1044.6,0,208902.8,2890.2,11120308.4,2444.199999999999,2012-01-19
67,10914083,635,866,0,206857,2433,11122290,974,10913741.36,628.44,867.12,0,207090.56,2447.44,11122327.48,1062.72,10909873.2,547.8,788.6,0,203166.6,2243.6,11121302,410,10917927.8,687.5999999999999,940.5999999999999,0,211027.8,2638.8,11123571.6,1966.7999999999993,2012-01-26
68,10915821,559,750,0,208626,2139,11125520,864,10915384.24,548.2,750.68,0,208803.84,2125.08,11125486.96,968.24,10911408.399999999,468.6,661.5999999999999,0,204822.8,1876.6,11124440,459.8,10919592.8,612.8,841.4,0,212779.4,2318,11126739.8,1747.3999999999996,2012-02-02
69,10917756,473,656,0,210054,1855,11128716,914,10917326.52,472.68,654.36,0,210202.92,1840.32,11128656.48,980.56,10913379.4,410.79999999999995,579.4,0,206067.40000000002,1633.6,11127684.4,438.6,10921657.6,529.2,736.4,0,214247.2,2037.4,11129923.2,1864.1999999999998,2012-02-09
70,10919940,392,563,0,211332,1579,11131846,722,10919530.4,397.56,553.52,0,211352.8,1584.6,11131834.28,831.2,10915508.2,330.6,466.20000000000005,0,207146.2,1393.2,11130848.399999999,450.6,10923849,451.6,608.4,0,215458.6,1747.8,11133128,1548.6,2012-02-16
71,10922333,345,480,0,212146,1346,11135027,616,10921929.56,341.68,471.84,0,212248.08,1339.2,11134991.16,638.6,10917893.4,290.8,390.6,0,207978.8,1130.4,11133939.8,304.6,10926192.4,376.6,536.4,0,216388.59999999998,1474,11136222.2,1109.8,2012-02-23
72,10924938,299,409,0,212853,1172,11138122,570,10924538.04,300.92,403.6,0,212928.56,1154.6,11138171.12,580.48,10920481.6,257,352,0,208605.59999999998,1023.2,11137102.8,220,10928800.399999999,358.19999999999993,448.79999999999995,0,217076.4,1279.6,11139432,1144.5999999999997,2012-03-01
73,10927658,267,364,0,213353,1013,11141334,398,10927273.32,269.12,358.28,0,213440.32,1009.96,11141341.04,387.2,10923137.8,233.60000000000002,290.8,0,209098.4,870.8,11140226.8,115.4,10931513.6,313.6,402.79999999999995,0,217618.6,1129.6,11142641,631.8,2012-03-08
74,10930387,249,327,0,213752,921,11144562,399,10930102.24,248.24,325.76,0,213848.44,922.28,11144524.68,447.84,10926076,215.40000000000003,267.4,0,209481.6,767.8,11143375,179,10934414.4,279,379.79999999999995,0,218031.2,1035.4,11145852,838.5999999999999,2012-03-15
75,10933236,229,315,0,214093,866,11147736,395,10932976.32,230.4,315.12,0,214182.08,861.12,11147703.92,420.6,10928909.2,201.8,268,0,209758.4,747.5999999999999,11146546,213,10937352,263.4,356,0,218345.8,949,11149041.2,681.9999999999999,2012-03-22
76,10936087,239,311,0,214381,851,11150959,334,10935870.56,241.04,309.12,0,214490.96,840.16,11150911.68,397.16,10931822,206.60000000000002,260,0,209988.40000000002,725.4,11149836,130.4,10940228.600000001,285.4,363.4,0,218638.2,950,11152178.4,962.5999999999996,2012-03-29
77,10938920,245,321,0,214738,891,11154138,479,10938704.24,245.08,317.12,0,214811.08,872.6,11154077.52,501.24,10934622.8,216.8,267,0,210248.2,759.6,11153054.600000001,240.6,10943107.2,281.59999999999997,351.6,0,218987.59999999998,965.4000000000001,11155325,899.5999999999995,2012-04-05
78,10941544,278,341,0,215040,934,11157331,483,10941483.84,275.64,342.24,0,215168.24,922.68,11157269.96,495.6,10937378.2,228.2,292.2,0,210573.2,794.2,11156200.2,256.20000000000005,10945738,313.4,392,0,219366,1028,11158497.8,722.8,2012-04-12
79,10944136,304,381,0,215493,1022,11160554,492,10944198.76,301.32,379.2,0,215592.08,1013.84,11160471.36,467.48,10939950.4,252.8,338.6,0,211021.2,889.4,11159352.2,226.20000000000002,10948388.6,347.2,417.4,0,219855.59999999998,1109.3999999999999,11161655.6,876.5999999999999,2012-04-19
80,10946794,342,436,0,216081,1156,11163799,521,10946748.16,345.88,429.28,0,216143.92,1148.08,11163667.24,585.88,10942387.2,313,383.6,0,211647.2,1006.5999999999999,11162581.6,273.20000000000005,10950925.2,398.2,472.79999999999995,0,220450.4,1255.6,11164912.4,988.7999999999997,2012-04-26
81,10949230,393,504,0,216715,1321,11166905,538,10949134.04,392.76,492.52,0,216848.56,1324.44,11166867.88,699.56,10944817.2,327.2,434,0,212377.40000000002,1184.4,11165772.399999999,279.6,10953315.8,438.79999999999995,568.4,0,221254.40000000002,1462.6,11168086.600000001,1814.9999999999993,2012-05-03
82,10951249,443,554,0,217730,1484,11170090,770,10951349.68,446.36,556.84,0,217713.64,1477.76,11170066.52,788.6,10947026.6,384.4,462.6,0,213160.2,1275.6,11168933.6,428.8,10955537.8,504.6,620.8,0,222130.4,1612.1999999999998,11171249,1632.9999999999995,2012-05-10
83,10953192,491,620,0,218813,1678,11173293,791,10953360.28,495.84,620.08,0,218776,1674.36,11173252.2,824.68,10949142,449.79999999999995,517,0,214178,1402.8,11172172.399999999,260.6,10957483,551,690.8,0,223167.6,1875.4,11174384.6,1727.1999999999994,2012-05-17
84,10954994,545,679,0,219987,1828,11176573,1001,10955234.64,541.8,676.72,0,220002.76,1835.12,11176455.92,1053.28,10951060.8,488.4,577.6,0,215335.8,1619.6,11175396.2,537.8,10959293.6,592,761.2,0,224343.6,1995.4,11177577.2,2068.9999999999995,2012-05-24
85,10956687,562,727,0,221389,2000,11179748,1021,10956980.24,562.2,723,0,221366.76,1968.4,11179632.2,1131.4,10952945.4,501,648.4,0,216547.6,1786.4,11178564.600000001,479.20000000000005,10961146.399999999,634.4,830.4000000000001,0,225625.59999999998,2201,11180686.399999999,1872.7999999999997,2012-05-31
86,10958391,563,717,0,222789,1985,11182904,976,10958713.6,567.64,725.32,0,222808.8,2013.48,11182815.36,1010.48,10954746.8,508.4,665,0,217810.40000000002,1842,11181630.4,427.2,10963083.8,668.8,826.5999999999999,0,226954,2292.4,11183928.8,1918.3999999999994,2012-06-07
87,10960319,555,722,0,224276,2005,11186110,909,10960468.24,557.8,734.4,0,224258.08,2026.68,11186018.52,931.56,10956716.4,494.2,662,0,219183.6,1832.2,11184761.6,355.2,10964929.4,633.2,857.4,0,228291.19999999998,2308.4,11187113.399999999,1493.3999999999999,2012-06-14
88,10962134,534,719,0,225742,1986,11189323,888,10962244.28,542.64,723.04,0,225675.6,1974.28,11189185.56,1062.96,10958582.399999999,494.8,672.6,0,220515,1804.6,11187838.600000001,453.8,10966761.399999999,607.5999999999999,790.4,0,229580,2230.2,11190352.8,2149.6,2012-06-21
89,10964182,514,680,0,226966,1879,11192552,876,10964173.76,512.56,677.6,0,227036.36,1896.8,11192400.28,931.96,10960471.600000001,467.4,614,0,221810.6,1771.6,11191090,369.6,10968666.6,568.4,738.8,0,230971.8,2048.8,11193600,1581.3999999999999,2012-06-28
90,10966287,479,632,0,228237,1765,11195741,943,10966204.2,484.2,637.32,0,228276.2,1777.32,11195601.92,908.44,10962440.8,440,592.2,0,223013.40000000002,1647.1999999999998,11194292.6,338.20000000000005,10970685.2,535,727.5999999999999,0,232196,1945.3999999999999,11196799.2,1878.6,2012-07-05
91,10968353,446,606,0,229364,1675,11198945,739,10968357.92,443.88,606.36,0,229400.68,1674.48,11198808.84,774.6,10964628.4,397.79999999999995,539.4,0,224150.39999999997,1548.1999999999998,11197469.8,358,10972811.600000001,485.19999999999993,654.2,0,233292.6,1820.8,11199995.2,1336.7999999999997,2012-07-12
92,10970638,427,566,0,230393,1566,11202076,758,10970594.8,427.64,563.6,0,230431.84,1565.12,11202017.88,802.28,10966822.399999999,402.4,505,0,225205.4,1424.6,11200697.600000001,319.20000000000005,10975109.4,465.2,631.8,0,234334.4,1679.6,11203196,1497.7999999999993,2012-07-19
