week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10839153,1371,1848,0,107126,5257,10949185,4989,10839234.48,1369.56,1847.68,0,106747.32,5162.48,10949199.04,4959.88,10834247.6,1242,1679.6,0,101191.2,4661,10948618,2597.2,10845276.600000001,1554.8,2083.8,0,111299.2,5761.799999999999,10949696.4,7976.5999999999995,2011-01-06
13,10838404,1254,1678,0,111238,4708,10952308,4441,10838059.84,1250.52,1689.04,0,111346.2,4716.2,10952345.6,4539.68,10832764.399999999,1144.6,1518.1999999999998,0,105518.8,4252.8,10951736,1812.6,10844303.2,1357.6,1904.7999999999997,0,116327,5192.2,10952830.399999999,7745.4,2011-01-13
14,10837422,1146,1536,0,115048,4320,10955401,4293,10837249.2,1142.92,1545.12,0,115519.24,4315.48,10955456.48,4480.32,10831657,1043.6,1384.6,0,109362.4,3947.6,10954814,1606.8,10843781.8,1249.8,1699.4,0,120894.20000000001,4700,10955988,6816.199999999999,2011-01-20
15,10836894,1056,1425,0,118957,3980,10958611,4461,10836774.36,1061.44,1428.92,0,119311.8,3979.08,10958576.52,4345.52,10830993.2,960,1301,0,112950.6,3661,10957862.6,2343.2,10843407.8,1160.1999999999998,1556.8,0,124927.19999999998,4370,10959212,7063.2,2011-01-27
16,10836688,999,1314,0,122349,3684,10961759,2578,10836623.84,989.08,1309.8,0,122778.4,3659.52,10961701.12,2885.8,10830542.2,895,1204.2,0,116405.8,3338.2,10960954,1222.2,10843256.2,1101.4,1426.3999999999999,0,128647,3935.9999999999995,10962297.399999999,6020.999999999996,2011-02-03
17,10836969,905,1197,0,125614,3359,10964859,3040,10836727.48,906.32,1212.32,0,125960.04,3400.92,10964806.16,3085.64,10830273.600000001,801.6,1067.6,0,119606.20000000001,3051,10963949.6,1225.2,10843322.8,1034,1361,0,132180,3755,10965413,5428.399999999999,2011-02-10
18,10837405,841,1108,0,128680,3110,10967942,2799,10837109.6,835.2,1130.8,0,128867.24,3149.92,10967942.84,2867.48,10830555.2,714.4000000000001,998.4,0,122418.8,2793,10967108,1178.8,10843893.399999999,945,1318.3999999999999,0,135293,3627.3999999999996,10968530.6,5236.999999999998,2011-02-17
19,10837865,763,1010,0,131393,2893,10971149,2410,10837759.36,770.68,1029.76,0,131514.92,2882.8,10971074.72,2473.96,10831052.600000001,696.4000000000001,913.8,0,124901.2,2609.2,10970237.6,1244,10844654.600000001,857.4,1167.4,0,138330,3216.4,10971667.2,3565.6000000000004,2011-02-24
20,10838757,708,924,0,133939,2590,10974286,2161,10838646.16,700.32,939.72,0,133907.2,2635.8,10974193.4,2099.76,10831706.8,592.6,801.4,0,127185.4,2290,10973282,784,10845653.8,829.6,1064.8,0,140989.59999999998,2969.2,10974787.2,3301.3999999999996,2011-03-03
21,10839716,652,853,0,136170,2410,10977433,2553,10839747.8,647.12,870.44,0,136067.64,2434.6,10977333,2441.2,10832517.8,566.4000000000001,767.4,0,129186,2121.8,10976375.600000001,1144.8,10846849.8,743.8,998,0,143397,2781.4,10977977,4141.199999999999,2011-03-10
22,10840970,609,805,0,138166,2231,10980540,1781,10841008.4,614.08,803.52,0,138047.2,2259.88,10980473.2,2010.8,10833553.8,538.4000000000001,703,0,131095.8,1996.4,10979607.399999999,1189.8000000000002,10848105,714.3999999999999,909.1999999999999,0,145663.2,2538.2,10981108,3613.2,2011-03-17
23,10842422,563,758,0,140031,2141,10983637,2168,10842429.96,561,764.2,0,139862.68,2128.28,10983617.84,2084.08,10834809.600000001,468.40000000000003,658.8,0,132786.2,1853.8000000000002,10982826,945.2,10849655.2,645.3999999999999,841,0,147672.6,2382,10984266.6,3518.3999999999983,2011-03-24
24,10843897,538,701,0,141657,1957,10986786,1742,10843960.64,533.72,706.48,0,141554.32,1987.68,10986755.16,1876.44,10836129.6,475.20000000000005,602,0,134349,1670.2,10985942.600000001,1007,10851305.4,592.2,833.3999999999999,0,149576.4,2266.6,10987443.600000001,3385.5999999999995,2011-03-31
25,10845618,503,675,0,143175,1845,10989921,1764,10845628.84,506.32,666.56,0,143086.6,1856.24,10989888.32,1848.96,10837616.6,445,582.8000000000001,0,135747.2,1609.4,10989060.4,1026.2,10853215.8,600,780.6,0,151315.4,2137,10990581.8,2763.3999999999996,2011-04-07
26,10847392,479,634,0,144649,1781,10993006,1552,10847360.96,483.48,635.4,0,144531.16,1777.44,10993011,1529.12,10839127.600000001,402.6,551.8,0,136983.6,1509.1999999999998,10992137.8,838,10855172.4,555.8,726.4000000000001,0,152963.4,2054.8,10993757,2446.3999999999996,2011-04-14
27,10849295,476,616,0,145947,1705,10996171,1517,10849157.28,476.36,615.56,0,145890.16,1707.24,10996139.36,1533.64,10840765.8,370.20000000000005,516.8,0,138135,1454.4,10995246.2,729.4000000000001,10857147.6,557,701.5999999999999,0,154501.6,1963.1999999999998,10996888.6,2287.6,2011-04-21
28,10851015,473,628,0,147109,1756,10999322,1803,10851001.56,477.44,625.4,0,147205.6,1702,10999310,1812.4,10842527.2,391.6,519.6,0,139149.6,1411.4,10998526.2,774.2,10859232.8,546.8,723.2,0,155910.8,1917.7999999999997,11000086.2,3353.399999999998,2011-04-28
29,10852736,484,626,0,148333,1707,11002413,1655,10852816.96,476.72,620.6,0,148539.64,1705.08,11002453.92,1746.76,10844236.600000001,393.6,524.8,0,140218.8,1409.4,11001681,843.4000000000001,10861315.399999999,543.6,708.6,0,157326,1928.3999999999999,11003246.2,2898.2,2011-05-05
30,10854592,473,618,0,149565,1704,11005566,1740,10854649.64,480.12,619.24,0,149859.96,1702.32,11005608.96,1670.84,10846038.8,399.6,533.2,0,141301.6,1449,11004965.2,578,10863307.2,540.4,718.5999999999999,0,158765.6,1950,11006447.4,2600.6,2011-05-12
31,10856465,500,652,0,150820,1721,11008706,1408,10856414.24,495.64,634.08,0,151208.24,1739.28,11008752.2,1549.28,10847840,432.19999999999993,549.2,0,142465.4,1512.1999999999998,11008125.600000001,975,10865050,552.9999999999999,725.8,0,160127.6,1937.6,11009646,2567.2,2011-05-19
32,10858487,494,643,0,152007,1806,11011786,1564,10858152.68,493.4,640.32,0,152594.04,1770.28,11011880.44,1655.76,10849489.6,417.6,519.8,0,143845.4,1517.2,11011234.2,782.6,10866703.8,579.5999999999999,734,0,161596.8,1990.5999999999995,11012721,2610.5999999999995,2011-05-26
33,10860324,498,655,0,153144,1794,11014946,1563,10859878.52,503.72,652.24,0,153975.84,1786.56,11015010.32,1632.6,10851205.8,424.4,558.4,0,145378.4,1512.8,11014299.600000001,739.2,10868134.8,588.4,766.8,0,163006.8,2069.4,11015844,2764.1999999999994,2011-06-02
34,10862052,533,657,0,154571,1820,11018056,1679,10861556.32,533.04,669.32,0,155399.16,1833.96,11018157.84,1725.24,10852756,453,576.4,0,147027.4,1561,11017448.6,964.4,10869496.6,617,776,0,164438.59999999998,2118.3999999999996,11019061.8,2951.7999999999993,2011-06-09
35,10863813,548,688,0,156180,1907,11021227,1832,10863199.48,535.76,687.32,0,156872.6,1892.68,11021295.16,1798.92,10854234.2,458.6,603.2,0,148672.4,1668.6,11020595.2,904.4,10871116.8,596.8,795.5999999999999,0,166026.8,2120.3999999999996,11022191.8,2790.9999999999986,2011-06-16
36,10865457,567,706,0,157749,1968,11024454,1889,10864779.92,564.16,711.36,0,158394.4,1951.76,11024449.84,1939.76,10855481.399999999,484,612.8,0,150287.8,1700.8000000000002,11023670,916.2,10872687,630.4,822.3999999999999,0,167810.40000000002,2254.8,11025272.399999999,3339.399999999998,2011-06-23
37,10867182,562,734,0,159391,2017,11027538,1684,10866337.92,562.76,734.04,0,159969.04,2005.4,11027603.76,1710.64,10856862,484.6,629,0,151919.2,1727.2,11026861.2,888.4,10874189,644.2,832,0,169613.2,2295.6,11028444.6,2709.5999999999995,2011-06-30
38,10868858,601,765,0,161002,2095,11030679,1934,10867793.32,595.92,752.88,0,161603.4,2053.48,11030745.52,2056.96,10858174.8,530.2,656.6,0,153626.2,1791.2,11030024.6,998.2,10875566,673,831.8,0,171401.8,2295.7999999999997,11031566.4,3697.199999999999,2011-07-07
39,10870396,610,792,0,162634,2152,11033851,1850,10869168.84,607.48,787.36,0,163310.8,2146.76,11033874.48,2014.88,10859375.2,516.4000000000001,674.2,0,155397.2,1876.6000000000001,11033152.6,1147,10876937.600000001,701.3999999999999,887.8,0,173261.40000000002,2398.2,11034678.2,3784.1999999999985,2011-07-14
40,10872023,632,821,0,164163,2253,11036959,1778,10870470.36,639.28,809,0,165101.8,2222.52,11037020.44,1939.12,10860462.4,535.6,675.2,0,157164.2,1857.4,11036330,1168.2,10878245.2,744.5999999999999,904.3999999999999,0,175185.4,2498.7999999999997,11037737.600000001,3284,2011-07-21
41,10873623,655,838,0,165793,2340,11040124,2152,10871699.56,655.8,839.92,0,166959.52,2312.2,11040154.8,2477.88,10861734.4,551.4,693,0,158958.4,1968.6,11039380.4,1222.8,10879561.2,760.5999999999999,979.4,0,177054.8,2687.8,11040820.8,4902.199999999997,2011-07-28
42,10874609,656,857,0,167386,2329,11043158,1869,10872854.96,681.08,863.96,0,168880.08,2374.92,11043280.08,1901.12,10862830,535.6,686,0,160830,1966.2,11042503,873.2,10880846.2,807.8,1041,0,179038.6,2784.6,11043948.8,3123,2011-08-04
43,10875735,727,917,0,169237,2454,11046347,2330,10873913.88,713.52,921.36,0,170881.36,2492.36,11046430.12,2495,10863860,591.4,742,0,162776,2004.4,11045576.600000001,1416.6,10881920,836.4,1070.3999999999999,0,181046.4,2903.8,11047095.4,4195.199999999999,2011-08-11
44,10876420,774,981,0,171793,2640,11049571,2320,10874812.04,774.24,985.44,0,173041.56,2660.52,11049613.28,2411.56,10864735.8,641.4,780.4,0,164965.8,2149.6,11048832.8,1365.6,10882889.4,893.8000000000001,1186.6,0,183235.40000000002,3097.6000000000004,11050269,3529.3999999999996,2011-08-18
45,10876741,809,1037,0,174521,2833,11052746,2822,10875533.76,815.28,1040.84,0,175375.08,2834.12,11052764.96,3017.76,10865456.2,683.5999999999999,845,0,167175.6,2311.2,11051962,1200.2,10883574.8,966.4000000000001,1228.3999999999999,0,185581,3315.8,11053462.399999999,4873.799999999999,2011-08-25
46,10876907,879,1092,0,177356,2987,11055877,2488,10876072.6,875.16,1105.88,0,177865.08,3004.6,11055918.72,2822.4,10866074.2,741.2,939.2,0,169683.2,2497.2,11055092,878.8000000000001,10884087.2,1027,1283.6,0,188031.8,3480.6000000000004,11056645.2,5214.4,2011-09-01
47,10877111,907,1173,0,179871,3171,11059080,2703,10876465.04,920,1177.12,0,180537.56,3199.88,11059099.72,2850.6,10866619.2,774.5999999999999,973.4,0,172208.8,2688.8,11058184.2,1357.6,10884667,1052.6,1346.6,0,190608.2,3685,11059904.4,5540.7999999999975,2011-09-08
48,10877039,969,1262,0,182987,3376,11062330,2776,10876636.32,974.2,1260.76,0,183393.2,3400.28,11062264.48,2945.48,10866744.4,813.6,1023.4000000000001,0,175020.59999999998,2859.2,11061293.8,915.8000000000001,10884858.399999999,1108.6,1415.6,0,193421.59999999998,3858,11063104.399999999,5954.399999999999,2011-09-15
49,10876982,1060,1339,0,186460,3646,11065471,3140,10876611.08,1038.36,1318.8,0,186452.04,3582.8,11065420.28,3175.6,10866664.6,836.6,1066,0,178141.6,2943.8,11064502.8,1761.8,10884755.4,1148.3999999999999,1460,0,196416.59999999998,3944.3999999999996,11066300.6,5874.199999999999,2011-09-22
50,10877044,1062,1382,0,189861,3772,11068604,3310,10876485.76,1061.52,1372.68,0,189681.6,3765,11068601.56,3525.92,10866437,896,1116.2,0,181316.2,3102.3999999999996,11067643,1959.6,10884611.8,1203.8,1568.2,0,199767,4191.4,11069553.4,5730.6,2011-09-29
51,10877026,1126,1416,0,193307,3865,11071710,3768,10876254.88,1091.56,1404.8,0,193019.4,3859.52,11071770.64,3657.76,10866199.6,911.4,1160.6,0,184682.6,3168.4,11070774.8,1407.8000000000002,10884693,1224.4,1593.6,0,203131.8,4324.4,11072704.600000001,6261.999999999998,2011-10-06
52,10876872,1102,1423,0,196677,3961,11074885,3343,10876010.84,1092.24,1414.88,0,196417,3905.44,11074934.96,3580.08,10865910.2,906,1164,0,187787.8,3270.2000000000003,11073933.600000001,2211.6000000000004,10884767.399999999,1242.1999999999998,1624.4,0,206620.2,4426,11075933.6,5154.5999999999995,2011-10-13
53,10876409,1121,1463,0,200114,3999,11078001,3578,10875727.76,1106.48,1428.8,0,199822.56,3924.8,11078085.6,3703.4,10865509.4,936.8,1161.2,0,190866.4,3232.4,11077135.6,1816.6000000000001,10884762.8,1229.4,1611.1999999999998,0,210166.4,4455.799999999999,11079066,5972.2,2011-10-20
54,10876275,1079,1405,0,203536,3957,11081156,3484,10875556.4,1074.04,1403.76,0,203233.92,3898.4,11081268.12,3703.28,10865200.6,883.6000000000001,1198.6,0,193992,3258,11080342,1797.4,10884949.399999999,1222.6,1586,0,213717,4437.799999999999,11082277.6,6614.399999999999,2011-10-27
55,10875644,1045,1387,0,206873,3795,11084351,3975,10875492,1045.4,1377.96,0,206547.44,3801.72,11084462.8,3897.56,10865187.2,873.4000000000001,1189.4,0,197062.4,3273,11083542.8,2274.6,10885212.2,1202.8,1566.3999999999999,0,217122.59999999998,4318.799999999999,11085573.6,5629,2011-11-03
56,10875124,1008,1328,0,209921,3714,11087589,3039,10875541.28,1011.8,1322.04,0,209751.16,3676.72,11087626.28,3388.16,10865006.4,871.8,1122.4,0,199904,3147.8,11086633,1770.2,10885708.2,1150.8,1515,0,220590.8,4173.2,11088692.2,5117.4,2011-11-10
57,10874821,968,1270,0,213311,3540,11090725,3450,10875771.32,965.44,1270.52,0,212798.2,3531.72,11090805.48,3624.56,10865348.6,818.4,1104.6,0,202579.6,3039.2,11089747.6,2036,10886242.4,1098.9999999999998,1451.4,0,223662.59999999998,3956.5999999999995,11091873,5400.799999999999,2011-11-17
58,10874750,925,1256,0,216784,3422,11093844,3457,10876124.32,923.72,1225.44,0,215685.48,3388.64,11093958.96,3294.52,10865583.8,785,1022,0,205177.59999999998,2929.6000000000004,11092911,1614.6000000000001,10886721.2,1050,1386.7999999999997,0,226539.2,3847.3999999999996,11095120.2,4909.799999999999,2011-11-24
59,10875350,878,1160,0,219792,3213,11097063,2989,10876712.4,868.04,1153.12,0,218416.12,3208.76,11097149.68,3324.08,10865882,719.8,998.8000000000001,0,207423.2,2715.8,11096111,1745.8000000000002,10887542.6,991.1999999999999,1304.1999999999998,0,229294.8,3617.3999999999996,11098333.399999999,5319,2011-12-01
60,10875989,836,1098,0,222267,3070,11100189,3092,10877429,827.4,1094.4,0,220970.76,3052.12,11100321.56,2862.92,10866545.6,683.8,941.2,0,209548,2599.6,11099259.4,1159.8000000000002,10888550.6,944.5999999999999,1215.4,0,232008.59999999998,3368.6,11101504.8,4551.2,2011-12-08
61,10876866,789,1046,0,224709,2908,11103329,2294,10878324.96,772.52,1018.44,0,223361.76,2876.24,11103477.68,2599.8,10867477.6,617.6,857.6,0,211532.2,2443,11102455.2,1210.4,10889716,872.2,1134.4,0,234517.59999999998,3233.8,11104675,4255.399999999998,2011-12-15
62,10878101,736,975,0,226787,2727,11106589,2310,10879408.04,737.04,963.72,0,225549.36,2703,11106658.16,2462.44,10868485,603.4,806,0,213331.8,2256.6,11105582.2,1234.6000000000001,10891180,820.8,1104.6,0,236777.8,3041.2,11107929.4,4261.799999999999,2011-12-22
63,10879545,699,920,0,228815,2584,11109715,2090,10880642.36,689.12,921.52,0,227584.8,2569.16,11109837.8,2198.2,10869488.4,574.6,756.8,0,214981.6,2161,11108807.2,856.2,10892798.2,783.5999999999999,1040,0,238893.40000000002,2864.6,11110982.6,3425.3999999999996,2011-12-29
64,10880825,652,869,0,230701,2468,11112910,2268,10881999.24,650.48,870.04,0,229479.8,2434.6,11112999.56,2373.96,10870723.8,509.20000000000005,717.6,0,216502.2,2028.8,11112019,1096.4,10894567,758,999.4,0,240978.2,2748.7999999999997,11114173.6,4355.199999999997,2012-01-05
65,10882508,619,821,0,232313,2270,11116144,2031,10883538.48,613.64,808.4,0,231230.44,2268.84,11116190.96,2095.36,10872215.8,483.40000000000003,648.8,0,217837.40000000002,1832,11115268.399999999,862.6,10896526.8,708,944.4,0,242834.59999999998,2604.6,11117351.2,3588.1999999999994,2012-01-12
66,10884217,586,751,0,233811,2108,11119316,2070,10885227.44,576.04,760.24,0,232816.72,2129.96,11119380.44,2079.72,10873935,460.4,643.2,0,219021.8,1758.8000000000002,11118467,1030.4,10898607.2,654.8,889.1999999999999,0,244440.6,2452.3999999999996,11120401.6,3473.2,2012-01-19
67,10885947,551,715,0,235223,2014,11122546,1573,10886999.24,549.6,718.52,0,234271.28,2011,11122538.64,1787.88,10875773,460.6,600.4000000000001,0,220159,1665.8000000000002,11121583.399999999,1019,10900653.600000001,631.8,811.4,0,245814.6,2278,11123564.2,3901.5999999999995,2012-01-26
68,10887614,522,692,0,236542,1886,11125652,1515,10888895.32,521.6,682.36,0,235614.08,1899.2,11125713.36,1633.88,10877807.8,420.8,548.8,0,221269.4,1608.6,11124745.2,806.8,10902733.399999999,593.5999999999999,795.5999999999999,0,247071,2122.8,11126774.8,3054.5999999999995,2012-02-02
69,10889387,479,626,0,237794,1817,11128930,1918,10890889.56,491.84,639.8,0,236868.48,1805.44,11128889.68,1948,10879850.4,397.6,510,0,222258,1453.6,11127943.8,865.8,10904913,590.4,758.4000000000001,0,248319.19999999998,2029.1999999999998,11130012.6,3273.5999999999995,2012-02-09
70,10891475,453,605,0,238853,1698,11132046,1583,10892988.48,456.28,607.72,0,237996.72,1694.76,11132049.2,1726.64,10881947.4,370.6,483.79999999999995,0,223261.2,1407.4,11131042.8,748.4000000000001,10907134.4,569,729,0,249456.8,1993.1999999999998,11133286.2,3116.199999999999,2012-02-16
71,10893749,432,574,0,239998,1580,11135148,1294,10895230.68,427.2,572.08,0,239004.88,1588.44,11135234.84,1444.56,10884219.2,350,461.2,0,224138.8,1284.2,11134201,752.8,10909525.2,519.5999999999999,705,0,250526.19999999998,1936.2,11136427.8,2689.199999999999,2012-02-23
72,10896214,408,538,0,241077,1445,11138421,1346,10897530.84,415.12,546.44,0,239929.72,1509.6,11138422.12,1490.64,10886654.2,357.4,442.6,0,224964,1278.2,11137308.6,786.2,10911868.2,519.1999999999999,680.2,0,251433,1876.9999999999998,11139613.6,2459.5999999999995,2012-03-01
73,10898912,367,493,0,241748,1367,11141676,1076,10899960.68,374.48,508.52,0,240776.72,1421.72,11141620.4,1242.64,10889239.8,290,406.59999999999997,0,225721,1200.6,11140476.6,473.20000000000005,10914307.4,504.19999999999993,644,0,252253.2,1806.4,11142857.2,2163,2012-03-08
74,10901515,369,468,0,242437,1292,11144829,1239,10902431.52,362.72,473.36,0,241523.48,1316.44,11144791.08,1208.6,10891963.600000001,265.4,351.6,0,226450,1000.2,11143644.399999999,464.8,10916817.600000001,451,597.4,0,252896.4,1706.6,11146162.4,2287.7999999999993,2012-03-15
75,10903953,347,457,0,243152,1260,11148022,1173,10904986.52,344.32,457.96,0,242192.96,1264.2,11147981.76,1178.4,10894586,263,338,0,227061,930.8,11146804.6,457,10919341.6,438.5999999999999,601.4,0,253481.8,1598.2,11149409,2412.5999999999995,2012-03-22
76,10906600,347,446,0,243628,1225,11151259,1142,10907560.72,337.88,440.2,0,242820.6,1222.36,11151159.4,1141.48,10897259.8,253.8,318.2,0,227698.40000000002,917.4000000000001,11150028.8,408.4,10921898.6,443.19999999999993,588.3999999999999,0,254046.2,1571.9999999999998,11152629,1953.9999999999995,2012-03-29
77,10909155,344,421,0,244270,1200,11154430,1106,10910149.6,333.56,424.72,0,243405.44,1188.52,11154313.32,1184.08,10899925,244,317.8,0,228370.6,904,11153146.6,588.2,10924444.4,410.4,545,0,254547.2,1526,11155751.399999999,1879.3999999999996,2012-04-05
78,10911698,329,436,0,244773,1195,11157574,1017,10912786.04,325.16,431.96,0,243962.36,1184.64,11157505.52,1083.12,10902668.8,253.20000000000002,321.20000000000005,0,229016.60000000003,873.2,11156372,455,10927111.2,397.99999999999994,548.9999999999999,0,254948.2,1495.7999999999997,11159019.8,2269.999999999999,2012-04-12
79,10914141,332,435,0,245245,1182,11160713,1009,10915409.52,329.4,425.44,0,244519.36,1169.52,11160683.72,1011.28,10905332,252.60000000000002,319.6,0,229649.80000000002,901.4000000000001,11159520.600000001,533.4,10929681.6,389.59999999999997,508.4,0,255389.39999999997,1416.3999999999999,11162131.2,1543.7999999999997,2012-04-19
80,10916630,330,444,0,245754,1180,11163850,1033,10918044.88,322.2,424.4,0,245064.6,1173.6,11163856.08,1047.56,10907916.2,246.79999999999998,327,0,230240.6,916.6,11162622.4,486,10932207.2,390.19999999999993,511.4,0,255838.59999999998,1385.1999999999998,11165323.2,1662.7999999999997,2012-04-26
81,10919367,337,435,0,246315,1224,11166992,1077,10920638.96,338.08,434.8,0,245622.28,1187.44,11167034.12,1111.44,10910610.2,248,326.8,0,230755,913,11165729.2,493.6,10934762.2,423.8,537.4,0,256333.40000000002,1436.4,11168471.8,1914.6,2012-05-03
82,10922135,340,437,0,246836,1196,11170286,978,10923257.68,343.68,437.4,0,246218.64,1215,11170257.4,1089.64,10913369.4,268.2,338.6,0,231408.8,917.4000000000001,11168932.8,473.6,10937245.8,434.4,513.8,0,256806.2,1460,11171626.6,1775.8,2012-05-10
83,10924652,346,441,0,247472,1244,11173396,943,10925821.32,350.52,452.6,0,246814.48,1236.32,11173438.92,1059.2,10915921,269,348.2,0,232076.2,950,11172071.2,567.2,10939612,447.4,546.6,0,257360.40000000002,1530.8,11174850.6,1998.9999999999995,2012-05-17
84,10927097,370,455,0,248133,1279,11176646,1289,10928320.88,365.64,465.32,0,247446.16,1269.52,11176598,1231.36,10918474.2,285.20000000000005,365.8,0,232929.2,983.4000000000001,11175176.600000001,603.6,10941739,451.19999999999993,590.5999999999999,0,257908.40000000002,1582.4,11178025.600000001,1895.4,2012-05-24
85,10929565,374,478,0,248804,1310,11179775,1322,10930807.64,378.96,479.96,0,248129.2,1321.16,11179795.76,1298.16,10921200,290.6,355,0,233879.2,1025.8,11178439,552.6,10943987.4,478.4,624.4,0,258462.8,1657.7999999999997,11181148.6,2600.999999999998,2012-05-31
86,10932082,371,472,0,249485,1343,11183013,1517,10933251.72,384.92,492.28,0,248860.28,1365.64,11182989.2,1541.68,10923817.399999999,303.6,405,0,235020.8,1065.8,11181586.6,705.2,10946020.8,483.8,617.8,0,259071.6,1732.7999999999997,11184386.6,2332.6,2012-06-07
87,10934537,411,509,0,250133,1378,11186206,1278,10935592.48,407.52,523.36,0,249615.6,1414.44,11186138.96,1318.32,10926171.399999999,307.6,416.6,0,236067.2,1143,11184787.8,780,10948126,517.8,632.4,0,259712,1751.6,11187647.600000001,2103.8,2012-06-14
88,10936988,417,530,0,250950,1429,11189367,1568,10937962.8,424.12,532.72,0,250436.28,1461.92,11189355.92,1551.28,10928627,328.4,419.20000000000005,0,237198.80000000002,1173.6000000000001,11187977.2,859.6,10950268.2,535.4,649.3999999999999,0,260414,1753.6,11190836.8,2784.8,2012-06-21
89,10939105,424,530,0,251850,1482,11192579,1444,10940264.48,428.4,544.68,0,251297.64,1514.32,11192535.2,1599.92,10930898.2,346.6,447.4,0,238427.40000000002,1240.2,11191116.2,710.8000000000001,10952470.6,509.8,680.5999999999999,0,261274.6,1855.6,11194066.8,3370.7999999999975,2012-06-28
90,10941308,430,547,0,252587,1515,11195782,1186,10942568.16,434.12,554.32,0,252183.8,1531.68,11195740.4,1268.44,10933339.6,349.20000000000005,426.8,0,239596.40000000002,1204.4,11194367,817.2,10954717,552,697.5999999999999,0,262084.6,1903.3999999999999,11197178.600000001,1929.3999999999996,2012-07-05
