week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10915552,116,153,0,64854,432,10980498,396,10915594.2,115.72,152.32,0,64655.04,429.48,10980517.28,404.28,10914103.4,96.2,121,0,62681.399999999994,355.4,10979870.399999999,209.4,10917554,139.4,184,0,66023,487.79999999999995,10981048.8,660,2011-03-17
23,10918443,106,136,0,65123,392,10983664,401,10918531,104.4,137.04,0,64892.92,385.68,10983665.36,375.76,10917042.6,83.6,104.6,0,62902.4,314.2,10983026,207.4,10920490.600000001,127.19999999999999,174.39999999999998,0,66199.4,459.79999999999995,10984158.399999999,540,2011-03-24
24,10921385,96,132,0,65287,369,10986821,333,10921510.4,98.44,128.6,0,65093.56,357.88,10986831,337.04,10919987.4,63,92.2,0,63100,278.8,10986068,162.8,10923572.8,136.6,166.6,0,66397.8,425,10987353.6,530.3999999999999,2011-03-31
25,10924342,91,117,0,65495,333,10990005,330,10924471.12,89,120.64,0,65272.36,334.16,10989953.12,342.68,10923016.600000001,67,86,0,63246,231.8,10989156.2,194.60000000000002,10926544,111.6,158.2,0,66618.8,415,10990434.4,621.3999999999996,2011-04-07
26,10927386,94,122,0,65616,334,10993231,353,10927467.44,92.64,119.84,0,65431.4,325.84,10993111.32,355.36,10926121.2,70,91,0,63406.6,253.8,10992247.6,198.60000000000002,10929547.2,109.39999999999999,144.4,0,66795.6,386.2,10993609.8,621.1999999999998,2011-04-14
27,10930374,98,121,0,65757,336,10996303,305,10930422.6,98.76,123.88,0,65600.68,336.76,10996245.92,302.28,10929050.2,76,98.19999999999999,0,63595.4,275.2,10995325.6,182.4,10932537.600000001,120.79999999999998,166.6,0,66996.8,405.19999999999993,10996760.8,453.39999999999986,2011-04-21
28,10933184,107,137,0,65872,368,10999487,306,10933366.8,104.64,135.56,0,65784.84,363.52,10999391.84,306.64,10931985.8,79.8,108.4,0,63743.200000000004,299.8,10998437.8,187.2,10935535.8,132.2,161.2,0,67177.8,432.4,10999981.8,489.39999999999986,2011-04-28
29,10936179,119,146,0,66071,410,11002601,396,10936264.96,117.44,148.56,0,66003.08,398.36,11002534.04,415.4,10934866.2,89,118.4,0,63973,326.8,11001585.2,223.39999999999998,10938455.2,145,182,0,67414,472.4,11003106.8,768.5999999999999,2011-05-05
30,10939022,129,161,0,66353,442,11005704,400,10939092.36,129.64,164.6,0,66254.6,437.6,11005641.2,396.08,10937750.399999999,107.60000000000001,120.80000000000001,0,64188.200000000004,342.6,11004715.2,218.8,10941269.8,159.19999999999996,214.2,0,67650.6,544.2,11006202.2,563,2011-05-12
31,10941893,136,178,0,66732,475,11008786,399,10941953,134.52,176.12,0,66551.84,475.96,11008815.48,458.92,10940671.600000001,101.4,144.20000000000002,0,64448.399999999994,386.20000000000005,11007972.2,209.79999999999998,10944088.8,162.79999999999998,210,0,67924,571.1999999999998,11009354.2,769,2011-05-19
32,10944660,147,191,0,67051,504,11011969,523,10944708.88,150.2,191.4,0,66876.96,510.28,11011927.44,549.12,10943416,120.8,156,0,64773.6,434.8,11011088.399999999,285,10946889.399999999,176,225.2,0,68232.2,587,11012504,850.7999999999998,2011-05-26
33,10947405,153,193,0,67435,537,11015148,487,10947460.24,156.24,195.6,0,67242.88,540.84,11015054.96,520,10946122.2,135.2,165.4,0,65139.6,468.6,11014190.8,336.6,10949597.399999999,189,229.39999999999998,0,68616.6,606.2,11015607.8,934.1999999999998,2011-06-02
34,10950228,151,193,0,67823,543,11018310,496,10950242.52,149.52,195.2,0,67624.88,550.36,11018212.12,491.72,10948921.8,119.6,173.2,0,65569.6,480.6,11017385,223.39999999999998,10952324.4,167,219.2,0,68966,622.8,11018834,929.1999999999996,2011-06-09
35,10952986,151,193,0,68198,524,11021429,491,10953017.92,148.52,192.84,0,67990.28,532.44,11021349.56,508.8,10951646.8,120.60000000000001,161.60000000000002,0,65975,463,11020493.2,326.8,10955002,169.8,223,0,69328,604.2,11021952.2,814.7999999999998,2011-06-16
36,10955778,141,182,0,68565,509,11024525,528,10955828.76,142.6,181.72,0,68343,513.08,11024496.08,528.72,10954654.2,122.6,160,0,66369.4,447.2,11023716.2,319.4,10957830.4,170.99999999999997,210,0,69671.6,581.1999999999999,11025117,811.1999999999999,2011-06-23
37,10958709,128,170,0,68885,494,11027727,446,10958696,128.64,174.44,0,68673.48,492.88,11027672.56,445.84,10957449.600000001,101.60000000000001,135.8,0,66709.2,433,11026835.2,208.60000000000002,10960689.6,149.6,204.59999999999997,0,70053,560,11028340.2,623,2011-06-30
38,10961584,122,166,0,69221,451,11030932,430,10961568.32,123.28,164.8,0,68966.72,455.32,11030823.12,452.6,10960234.399999999,100.2,128,0,66970.8,356.6,11029964.6,249.6,10963552.8,145.8,196.6,0,70353.4,526.4,11031454.8,688.8,2011-07-07
39,10964379,123,155,0,69445,429,11034004,405,10964451.6,122.36,155.96,0,69232.68,434.92,11033962.6,415.72,10963185.6,86.80000000000001,130.6,0,67214,361.6,11033108.600000001,193.4,10966350,151.2,187,0,70584.2,502.4,11034638.600000001,636.2,2011-07-14
40,10967372,118,156,0,69645,425,11037181,401,10967386.92,117.64,154.76,0,69483,427.36,11037142.32,404.32,10966097.6,95.2,124.2,0,67458.8,366.6,11036221.399999999,251,10969250,139.6,176.8,0,70788.6,480.59999999999997,11037865.6,550,2011-07-21
41,10970306,123,160,0,69906,433,11040314,411,10970293.76,119.84,158.2,0,69732.8,430.64,11040304.6,422.72,10969016.2,94.2,128.2,0,67755.8,370.20000000000005,11039386.2,186.8,10972157.8,149.79999999999998,187.6,0,71018.4,479.4,11041049.6,781.7999999999997,2011-07-28
42,10973215,134,169,0,70146,453,11043466,416,10973129.24,132.24,169.28,0,69997.08,452.48,11043427.84,428.72,10971834.4,104.6,133,0,68044,394.4,11042455.2,208.60000000000002,10974964.600000001,153.8,204,0,71321.6,514.1999999999999,11044189.600000001,606.3999999999999,2011-08-04
43,10976039,148,178,0,70484,493,11046631,472,10975929.68,148.04,180.68,0,70304.32,495.4,11046562.72,473.44,10974705.6,108.8,146.2,0,68362.2,415.8,11045519.8,296.40000000000003,10977754.8,180,211.2,0,71630,562.4,11047396.6,667,2011-08-11
44,10978757,170,214,0,70883,564,11049684,579,10978658.2,168.4,212.12,0,70656.84,560.92,11049695.56,550.08,10977430.6,124.8,164,0,68693.2,453.79999999999995,11048562,279.2,10980468.6,199.8,252,0,71960.6,651.3999999999999,11050548,794.8,2011-08-18
45,10981288,204,246,0,71211,656,11052895,594,10981277.56,199,244.68,0,71103.72,657.88,11052824.96,634.56,10979961.4,159.2,190,0,69124.8,528.8,11051703.8,277.8,10983107.6,242.79999999999995,297.4,0,72450.6,785.4,11053585.2,972.3999999999997,2011-08-25
46,10983652,235,303,0,71680,789,11056070,687,10983834.64,238.68,296.24,0,71646.2,774,11056015.76,716.08,10982494.4,194.8,237.6,0,69610.2,636,11054899.8,391,10985620,296.2,347.79999999999995,0,73051.6,931.1999999999999,11056734.600000001,1125.3999999999999,2011-09-01
47,10986053,291,352,0,72390,957,11059272,686,10986200.6,286.4,349.4,0,72336.12,927.84,11059172.52,747.4,10984835.2,242,276.2,0,70276.2,766.2,11057951.2,384.40000000000003,10988100,337.79999999999995,422.8,0,73844.79999999999,1097.4,11059918.399999999,1611.1999999999994,2011-09-08
48,10988377,336,403,0,73274,1094,11062449,960,10988410.8,342.4,414.28,0,73186.16,1101.04,11062353.64,1013.76,10987116.6,293.2,347.6,0,71118.4,956,11061045.8,608.6,10990438.2,391,497.8,0,74681.6,1289.4,11063087.399999999,1579.3999999999999,2011-09-15
49,10990240,378,476,0,74267,1275,11065646,1126,10990453.24,381.48,478.48,0,74224.2,1290.56,11065537.4,1159.92,10989201.2,344,422.6,0,72183.4,1144.2,11064248.6,602.4,10992532.4,449.6,575.4,0,75701.8,1490,11066223.8,1818.9999999999993,2011-09-22
50,10992074,438,543,0,75525,1423,11068842,1398,10992306.28,436.84,539.6,0,75432.84,1456.48,11068715.56,1514.08,10990961.4,385,453.2,0,73354.8,1298,11067405,1131.8000000000002,10994351.8,507.5999999999999,643.1999999999999,0,76841.79999999999,1689.3999999999999,11069404.8,2066,2011-09-29
51,10993805,479,588,0,76869,1578,11071952,1468,10993978.8,474.88,593.32,0,76788.04,1605.84,11071835.04,1493.04,10992529.8,413.8,526.2,0,74549.40000000001,1429,11070465.4,815.2,10996177.2,554,680.3999999999999,0,78244,1868.1999999999998,11072586.399999999,2229.6,2011-10-06
52,10995551,493,638,0,78322,1731,11074997,1473,10995576.4,496.24,646.48,0,78274.96,1739.52,11074994.08,1673.36,10994043,444.4,585,0,75913.2,1567.6,11073692.2,1136.4,10997829.2,554,735.9999999999998,0,79983,2005.7999999999997,11075773.6,2689.3999999999996,2011-10-13
53,10997099,508,657,0,79923,1824,11078168,1540,10997145.8,506.88,656.32,0,79855.56,1794.68,11078164.56,1623.72,10995584.4,452.6,583.2,0,77364.6,1625,11076794.8,956.5999999999999,10999478.2,561.2,733.8,0,81753,1934.6,11079039.2,2349.2,2011-10-20
54,10998702,501,665,0,81521,1847,11081298,1553,10998692.88,505.76,662.48,0,81457.52,1813.4,11081318.64,1655.92,10997090.2,451,584.8,0,78842.8,1637.4,11080025.2,1059.8,11001122.2,568.8,755.9999999999999,0,83373.4,1984.1999999999998,11082215.8,2640.3999999999996,2011-10-27
55,11000217,496,646,0,83136,1793,11084482,1730,11000289.48,490.96,637.84,0,83050.72,1778.44,11084469,1712.52,10998641.2,429.2,562.8,0,80290.6,1581.6,11083147.2,990.8,11002799.8,549.4,707.5999999999999,0,84991,1974.7999999999997,11085408.4,2588,2011-11-03
56,11001791,478,625,0,84627,1722,11087724,1762,11001969,472.6,616.36,0,84582.16,1718.96,11087640.12,1860.56,11000276.8,405.6,525.6,0,81702.6,1512.2,11086367.2,1096.6,11004511.8,530.4,688.8,0,86515.8,1892.1999999999998,11088507.399999999,2879.2,2011-11-10
57,11003455,459,600,0,86103,1664,11090848,1556,11003718.2,457.44,600.56,0,86038.04,1657.08,11090814.24,1630.8,11001921,405.8,507.40000000000003,0,83179.6,1453.8000000000002,11089547.2,913.4,11006185.399999999,507.19999999999993,672.2,0,87960.4,1802.1999999999998,11091773.4,2568,2011-11-17
58,11005158,447,586,0,87662,1614,11094014,1453,11005500.96,441.56,578.12,0,87444.32,1604.16,11093964.96,1522.64,11003580.4,366.2,499.2,0,84599.2,1409.1999999999998,11092728,993.4,11007953.2,486.8,624,0,89442.6,1739,11094892.2,2369.2,2011-11-24
59,11006888,430,570,0,89099,1583,11097137,1372,11007322.44,430.56,564.96,0,88801.16,1566.8,11097119.12,1402.84,11005303.6,378.20000000000005,477.4,0,85935.20000000001,1364.8,11095958.2,723.6,11009828.6,484,628,0,90885.6,1682,11098045.8,2090.5999999999995,2011-12-01
60,11008771,425,552,0,90488,1540,11100270,1463,11009201.72,427,548.44,0,90115.48,1527.32,11100292.64,1455.28,11007103.8,371.2,481.6,0,87234,1361,11099121.600000001,883.6,11011731.399999999,484.59999999999997,597.2,0,92231.4,1661.8,11101293.6,2024.7999999999995,2011-12-08
61,11010726,412,539,0,91758,1502,11103414,1427,11011093.84,410.8,544.92,0,91381.56,1494.24,11103431.12,1493.52,11008838.8,342.20000000000005,438.20000000000005,0,88488,1243.8,11102161.399999999,767.8,11013802,455.59999999999997,642.1999999999999,0,93559.8,1646.4,11104454.8,2893.1999999999994,2011-12-15
62,11012790,410,538,0,92909,1479,11106627,1362,11013024.2,417.4,541.44,0,92628.8,1478.88,11106611.84,1304.64,11010797.2,358.8,456,0,89590.8,1242.8,11105340.8,777,11015804.6,477.20000000000005,615,0,94856.4,1631.4,11107662.4,1915.1999999999998,2011-12-22
63,11014865,424,550,0,94107,1487,11109765,1365,11014965.32,416.12,538,0,93877.12,1482.28,11109796.56,1464,11012675.6,358.2,463.20000000000005,0,90744,1311.6,11108524.2,816.6000000000001,11017842.2,462.6,580.8,0,96134.4,1639.1999999999998,11110856.2,2286.6,2011-12-29
64,11016964,405,528,0,95348,1458,11112968,1620,11016930,407.36,530.6,0,95104.36,1462.52,11112972.32,1517.88,11014565.6,358,465.8,0,92005.4,1314.8000000000002,11111649.4,544.8,11019718.6,461.6,587.4,0,97402,1596,11114143,2102.8,2012-01-05
65,11018853,394,515,0,96576,1466,11116133,1367,11018926.76,391.4,517.36,0,96316.36,1442.84,11116151.88,1451.72,11016502,340.79999999999995,452.4,0,93232,1310,11114835.2,894,11021800.2,441.40000000000003,573,0,98594.4,1583.1999999999998,11117376,2417.199999999999,2012-01-12
66,11020854,368,491,0,97564,1370,11119371,1170,11021013.04,368.56,490.92,0,97468.84,1370.04,11119341.36,1260.16,11018533.399999999,312.8,411,0,94303.4,1212,11118003,627,11023975.399999999,421,569,0,99835.6,1547,11120486.2,2029.3999999999992,2012-01-19
67,11023069,338,451,0,98388,1269,11122468,1281,11023184.52,346.92,455.36,0,98527.84,1268.32,11122514.64,1268.68,11020580.6,292,389.2,0,95332.4,1092.6,11121155.4,755.4000000000001,11026136.2,409.4,541.1999999999999,0,101000.6,1472.8000000000002,11123666.6,1807.3999999999999,2012-01-26
68,11025503,316,417,0,99207,1168,11125694,1050,11025465.84,314.84,422.4,0,99485.04,1180.44,11125688.12,1029.28,11022844,276.20000000000005,366.6,0,96331,1030,11124358.2,520.6,11028314.600000001,348.79999999999995,494.4,0,102007.79999999999,1358.8,11126849.2,1389.4,2012-02-02
69,11027879,276,362,0,100141,1072,11128851,931,11027888.28,277.28,370.44,0,100340.44,1058.32,11128876.44,1031.84,11025187.8,234.2,288.6,0,97127.6,880.5999999999999,11127526.2,498.20000000000005,11030785,327.20000000000005,442.99999999999994,0,102914.8,1211.4,11129992.8,1649.1999999999998,2012-02-09
70,11030386,238,319,0,100972,912,11132024,846,11030429.64,233.28,321.56,0,101058.36,922.8,11132042.84,889.08,11027695.399999999,191.8,270.2,0,97799.8,790.2,11130752.4,560.2,11033270.2,274,380.5999999999999,0,103669,1086,11133127,1388.1999999999998,2012-02-16
71,11033059,195,272,0,101634,774,11135238,721,11033108.32,197.76,269.56,0,101634.12,776.28,11135209.76,760.76,11030320.8,172.2,221.8,0,98399,672.2,11133930.8,517,11036024.2,227,311.4,0,104255.8,878.8,11136278.2,1150.7999999999993,2012-02-23
72,11035829,161,229,0,102130,648,11138448,640,11035956.2,162.08,220.48,0,102063.56,644.48,11138402.32,648.68,11033229.8,138.2,186.39999999999998,0,98861,579.6,11137116.8,338.6,11038887.2,188.99999999999997,245.39999999999998,0,104705.79999999999,722.2,11139474.399999999,984.3999999999997,2012-03-01
73,11038780,132,184,0,102495,520,11141613,510,11038929.32,132.24,186.28,0,102363.36,529.64,11141611.2,546.92,11036168.8,111.4,162.6,0,99213.2,456,11140316.4,331.6,11041909.4,156.59999999999997,216.39999999999998,0,104966.6,616.6,11142783.4,850.1999999999999,2012-03-08
74,11041771,118,157,0,102728,434,11144802,368,11041932.84,117.72,156.16,0,102568.4,441.88,11144775.12,391.16,11039137.8,94.6,135.2,0,99489.20000000001,391.2,11143456.8,227,11044948,143.2,180,0,105138.6,496.4,11145984.8,612.3999999999999,2012-03-15
75,11044871,101,141,0,102855,391,11147910,350,11045007.72,100.6,136.44,0,102718.12,390.76,11147962.88,354.92,11042081.600000001,83.19999999999999,114.6,0,99676.4,325,11146656.2,186.2,11047955.399999999,125,155.2,0,105287.4,440.6,11149209.6,584.1999999999998,2012-03-22
76,11047964,88,125,0,102989,348,11151077,312,11048101.52,90.56,125.72,0,102816.68,346.68,11151134.48,328,11045175.8,67.8,90.6,0,99782.4,278.20000000000005,11149773,176.2,11050982.4,120.6,156.8,0,105362.2,422.4,11152307.4,530.3999999999999,2012-03-29
77,11050984,93,122,0,103058,326,11154244,296,11051221.28,93,122.52,0,102891.72,331.36,11154328.52,339.56,11048266,72.2,94.19999999999999,0,99850.4,261.6,11152890,206.8,11054221.600000001,106.6,153.8,0,105482.20000000001,412,11155454.4,592.1999999999998,2012-04-05
78,11054170,98,115,0,103160,330,11157541,263,11054354.12,96.16,119.32,0,102957.92,329,11157527.52,284.64,11051382.4,73,92,0,99919.8,252.2,11156184.4,151.20000000000002,11057391.8,118.39999999999999,151.39999999999998,0,105526.2,390.6,11158741.4,499.4,2012-04-12
79,11057276,101,127,0,103261,346,11160651,315,11057457.76,99.56,127.4,0,103033.48,342.28,11160718.2,333.2,11054556.8,75.4,102.2,0,100011.4,286.6,11159322.6,167.6,11060491.8,119.4,152.4,0,105597.2,403.4,11161918.8,548.1999999999999,2012-04-19
80,11060368,103,129,0,103425,370,11163930,334,11060560.36,102.84,132.52,0,103128.28,364.4,11163924,364.04,11057568.8,78.8,103.2,0,100139.4,293,11162496.2,172,11063680.399999999,129.99999999999997,168.79999999999998,0,105662.20000000001,445.2,11165076.2,580,2012-04-26
81,11063518,119,145,0,103528,371,11167213,319,11063632.4,116.92,143.04,0,103239.24,382.6,11167131.6,340.68,11060651.600000001,84.4,105.8,0,100249.4,309.2,11165693.6,195.4,11066820.2,147.4,184.39999999999998,0,105795.20000000001,472.2,11168250.2,497,2012-05-03
82,11066471,125,150,0,103692,431,11170435,368,11066649.32,124.48,154.12,0,103394.48,423.04,11170322.4,388.36,11063630.4,95,123.6,0,100449.4,323.8,11168850.2,238.6,11069902,165.99999999999997,203.6,0,105904.2,532.4,11171558.2,649.5999999999997,2012-05-10
83,11069434,133,176,0,103872,463,11173630,396,11069628.64,135.72,173.68,0,103579,465.08,11173517.04,424.08,11066654.600000001,102.6,134,0,100615.2,380,11172006.2,275.4,11072918.4,181.39999999999998,205.4,0,106057,574,11174800.8,638.9999999999999,2012-05-17
84,11072322,146,184,0,104071,494,11176791,452,11072589.96,143.24,183.44,0,103807.84,498.72,11176724.48,443.52,11069680.600000001,113.6,133,0,100865.6,379.20000000000005,11175252.600000001,213.40000000000003,11075924.8,169.39999999999998,229.79999999999998,0,106247.4,603.5999999999999,11178018.8,659,2012-05-24
85,11075300,144,190,0,104256,520,11179968,480,11075522.68,144.92,189.32,0,104061.72,516.48,11179918.64,493.84,11072760.2,114.4,138.4,0,101059.6,406.6,11178464.6,285.2,11078947.2,189.99999999999997,237.4,0,106479.4,629.5999999999999,11181230.6,753.1999999999998,2012-05-31
86,11078357,143,189,0,104483,518,11183105,508,11078445.12,148.24,190,0,104321.16,528.12,11183104.52,513.84,11075715.6,119.4,152,0,101265.20000000001,432.79999999999995,11181697.8,270.6,11081919.8,190.2,236.99999999999997,0,106692.4,660.3999999999999,11184365.399999999,901.1999999999998,2012-06-07
87,11081255,145,182,0,104760,514,11186315,535,11081382.28,144.48,185.56,0,104574.76,516.56,11186287.08,563,11078548,113,153.4,0,101450,440.4,11184903.4,395.8,11084828.4,184.39999999999998,236.99999999999994,0,106905.20000000001,631.8,11187630.4,765.5999999999999,2012-06-14
88,11084099,142,182,0,104918,511,11189486,462,11084338.76,139.04,184.84,0,104822.76,513.48,11189485.4,505.76,11081436,99.19999999999999,154,0,101653.2,431,11188124.4,304.2,11087834.2,170.79999999999998,232.8,0,107170,632.1999999999998,11190876,837.3999999999999,2012-06-21
89,11087132,130,172,0,105070,480,11192744,448,11087310.16,134.04,172.92,0,105059.72,489.48,11192676.84,455.4,11084327,103.4,140.6,0,101888.2,394.8,11191167.6,193.8,11090827,183.2,227.79999999999998,0,107411,633.4,11194018.8,741.3999999999999,2012-06-28
90,11090280,116,153,0,105193,448,11195939,452,11090306.16,121.56,161.36,0,105265.4,457.8,11195854.48,498.84,11087319.8,95.2,124.8,0,102117.4,373.6,11194318.2,274.2,11093811.600000001,171.6,218.4,0,107635,606.1999999999999,11197062.2,843.3999999999999,2012-07-05
91,11093434,118,164,0,105321,432,11199145,461,11093347.12,120.08,157.4,0,105438.48,436.92,11199063.08,467.12,11090372.6,90.6,113.80000000000001,0,102249.8,346.8,11197544.8,242,11096868,152.8,202.39999999999998,0,107843.20000000001,578,11200286,770.3999999999999,2012-07-12
92,11096446,119,148,0,105384,428,11202416,388,11096386.16,119.6,152.6,0,105601.04,420.92,11202259.4,410,11093369,96.6,111,0,102373.2,319.6,11200743,222.60000000000002,11099958.600000001,149,200.8,0,108035.79999999999,526.6,11203492,627.1999999999999,2012-07-19
93,11099596,122,157,0,105561,422,11205610,347,11099411.64,124.24,160.24,0,105757.44,430.16,11205453.56,396.44,11096247.8,100.6,123.19999999999999,0,102506.79999999999,342.20000000000005,11203945.4,243,11103017.8,155.79999999999998,213.79999999999995,0,108213.6,544,11206680.2,711,2012-07-26
94,11102710,135,169,0,105769,452,11208810,445,11102425.4,134.92,168.04,0,105939.24,458.92,11208667.6,477.36,11099174.2,111.20000000000002,132.4,0,102675.8,372.79999999999995,11207178.8,287.6,11106003.399999999,162,208.39999999999998,0,108464.8,555.1999999999999,11209911.4,757.1999999999998,2012-08-02
