week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
49,10985157,471,584,0,79529,1529,11065434,1694,10984924.2,480.8,581.52,0,79434.56,1568.6,11065421.08,1637,10981455.4,428.79999999999995,505.40000000000003,0,76282.6,1400.4,11064378.8,585.2,10987766.2,547,670.2,0,82660.2,1784.6,11066702.4,2942.199999999999,2011-09-22
50,10986865,545,674,0,80873,1773,11068684,1565,10986419.6,540.56,670,0,80946.68,1802.48,11068576.84,1749.76,10983129.2,456.4,588.4,0,77829.8,1622.4,11067534.8,433.40000000000003,10989280.399999999,634,781,0,84101.20000000001,2048.8,11069883.4,3122.8,2011-09-29
51,10988121,569,709,0,82441,1989,11071795,1710,10987741.8,573.64,727.16,0,82670.6,1989.8,11071713.2,1874.32,10984616.8,499.20000000000005,627.6,0,79537.20000000001,1724.4,11070682.8,667.2,10990675.399999999,656.1999999999999,852.2,0,85712.79999999999,2301,11072904.600000001,3632.399999999999,2011-10-06
52,10989542,619,756,0,84166,2086,11074911,1952,10988986.12,607.2,771.04,0,84514.16,2097.32,11074878.52,2114.72,10985963.6,513.6,682.2,0,81356.79999999999,1872.2,11073790,822.2,10991924,668.6,880,0,87462.4,2392.4,11076105.399999999,3741.999999999999,2011-10-13
53,10990865,610,783,0,86215,2172,11078108,1940,10990197.76,615,791.4,0,86432.24,2158.04,11078036.4,1891.44,10987205.2,539.2,700.6,0,83300.2,1944.2,11076928.2,626.6,10993062.4,706,883.9999999999999,0,89267.79999999999,2366.3999999999996,11079331.4,2975.7999999999997,2011-10-20
54,10991878,616,790,0,88249,2173,11081256,2098,10991408.12,606.16,791.32,0,88386.56,2178.84,11081192.16,2033.32,10988435.8,533.8,711.6,0,85359.79999999999,1915.8,11080053.4,755.4000000000001,10994266,662.8,896,0,91158.79999999999,2450.6,11082566,3081.3999999999996,2011-10-27
55,10993011,581,753,0,90184,2111,11084426,1979,10992693.52,573.04,762.28,0,90321.76,2122.8,11084350.6,2057.24,10989714.8,499.2,658.4000000000001,0,87265.20000000001,1917.4,11083117.399999999,969,10995525.8,648.8,906.4,0,93105.4,2423.8,11085756.8,3414.7999999999993,2011-11-03
56,10994265,528,719,0,92170,1991,11087606,1735,10994127.16,534.32,716.8,0,92124.28,1988.8,11087502.56,1871.12,10991121.8,471.8,644.6,0,89060,1768.1999999999998,11086178.4,723.8,10996855.8,597,801.2,0,94841.4,2235.6,11088914.600000001,3410.5999999999985,2011-11-10
57,10996016,491,669,0,94063,1852,11090738,1602,10995713.84,490.76,659.64,0,93795.2,1844.96,11090659.44,1651.04,10992702,400.6,571.4,0,90759.2,1644,11089239.8,814,10998468.6,564,714.6,0,96444.4,2028.1999999999998,11092196.2,2620.5999999999995,2011-11-17
58,10997843,450,626,0,95612,1754,11093875,1592,10997435.16,454.2,612.96,0,95311.24,1711.72,11093813.56,1772.4,10994448.6,392.20000000000005,530.8,0,92281.79999999999,1471.1999999999998,11092404.6,710.6,11000232.6,514.8,694.2,0,97888.8,1893,11095326.2,3295.7999999999997,2011-11-24
59,10999668,425,572,0,97035,1609,11097010,1512,10999248.68,423.64,566.72,0,96695,1583.08,11096934.04,1524.24,10996171.2,365.8,479.20000000000005,0,93595,1356.8000000000002,11095534.2,833,11002087,481.6,640.5999999999999,0,99176.20000000001,1756.1999999999998,11098469.8,2210.7999999999997,2011-12-01
60,11001465,405,542,0,98133,1512,11100088,1278,11001181.92,403.24,538.2,0,97962.72,1482.48,11100086.08,1382.28,10998207.2,342.20000000000005,444.79999999999995,0,94842.6,1282.6,11098644.4,712.2,11004075.2,482.99999999999994,615.8,0,100540,1659,11101563.600000001,2334.399999999999,2011-12-08
61,11003507,378,511,0,99130,1400,11103269,1664,11003197.84,385.2,508.6,0,99160.12,1417.36,11103251.76,1597.88,11000247,322.6,408,0,95982.8,1177.8,11101859.8,705.8,11006295.600000001,438.4,607.4,0,101801,1621,11104853.8,2592.3999999999996,2011-12-15
62,11005596,380,502,0,100132,1353,11106374,1431,11005260.16,381.64,498.8,0,100286.12,1369.6,11106426.72,1403.4,11002155.4,314,417.4,0,97008.79999999999,1149.8,11104989.6,496.4,11008515.4,454.5999999999999,576,0,102993.4,1584.6,11108125.2,2342.6,2011-12-22
63,11007682,377,481,0,101137,1331,11109596,1221,11007346.96,374.72,484.4,0,101383.84,1345.36,11109589.92,1130.52,11004351.399999999,310.2,405.79999999999995,0,98056.8,1169.8,11108191.8,466.6,11010675.399999999,433.4,559.6,0,104116.4,1588.1999999999998,11111219.2,1862.1999999999996,2011-12-29
64,11009827,366,486,0,102304,1326,11112742,1033,11009440.4,363.96,481.16,0,102463.76,1331.28,11112749.28,1082.88,11006350.4,312,421.4,0,99101.6,1143.4,11111335.600000001,465.6,11012837.2,425.6,539,0,105191.4,1488,11114329.2,1789.7999999999995,2012-01-05
65,11011829,361,486,0,103365,1321,11115861,1077,11011530.48,365.28,480.68,0,103524.68,1315.84,11115901.12,1196.8,11008347,326.4,418,0,100087,1152.2,11114536,492.8,11015017.399999999,423.99999999999994,553,0,106264.6,1472,11117416,2101.9999999999995,2012-01-12
66,11014035,339,456,0,104453,1253,11119031,1137,11013707.88,340.16,461.12,0,104555.56,1274.84,11119064.72,1216.88,11010504.399999999,289.6,415.6,0,101008.6,1145.6,11117687,608,11017260.4,396.4,520.8,0,107245.2,1452.6,11120617.6,2182.4,2012-01-19
67,11016132,316,425,0,105379,1162,11122111,1162,11015956.6,317.64,428.52,0,105521.4,1192,11122224.16,1265.08,11012810.600000001,266.6,363.6,0,101943.4,1048.4,11120795,320.8,11019412.8,375.99999999999994,517.6,0,108213.2,1421.6,11123720.600000001,2320.2,2012-01-26
68,11018414,293,394,0,106320,1130,11125342,906,11018315.04,296.24,395.92,0,106395.24,1109.8,11125402.44,1050.92,11015115.2,252.60000000000002,339,0,102850.2,972.8,11123895.2,305.40000000000003,11021676.2,351.19999999999993,472.4,0,109102.6,1308.3999999999999,11126956.600000001,1826,2012-02-02
69,11020880,269,366,0,107235,1010,11128545,905,11020786.12,273.16,362.84,0,107167.44,1021.04,11128589.56,943.6,11017469.2,229.4,291.4,0,103612,844.2,11127180,532,11024066.8,328.4,445.4,0,109901.4,1229.2,11130187.2,1733,2012-02-09
70,11023489,240,331,0,108006,914,11131659,872,11023326.56,241.4,329.64,0,107850.92,923.24,11131748.52,958.64,11019926.2,196.60000000000002,265.6,0,104295.8,757.4,11130383.600000001,476.20000000000005,11026710.8,281.8,387.8,0,110613.2,1095.1999999999998,11133359.399999999,1613.5999999999997,2012-02-16
71,11026118,211,296,0,108632,819,11134819,695,11025979.72,213.72,289.96,0,108438.6,818.04,11134922,729.16,11022334.8,172.8,216.8,0,104867.79999999999,646.6,11133592.2,422,11029428,267.6,337.4,0,111317.6,951.2,11136489.4,1222.6,2012-02-23
72,11028939,187,261,0,109139,724,11137970,666,11028742,186.44,254.92,0,108917.84,719.08,11138101.2,636.64,11024942,134.20000000000002,199.8,0,105357,572.2,11136706,327,11032217.4,231.60000000000002,295.20000000000005,0,111892.79999999999,845,11139696.6,1077.3999999999999,2012-03-01
73,11031752,167,222,0,109573,642,11141183,468,11031595.48,164.96,220.28,0,109308.64,633.6,11141289.36,520.56,11027811.399999999,115.19999999999999,169,0,105694,496,11139900.600000001,296,11035045.600000001,201.59999999999997,269.6,0,112367.6,742,11142904,900.8,2012-03-08
74,11034597,151,198,0,109923,553,11144359,478,11034497,151.52,201,0,109609.6,556.4,11144459.12,509.48,11030698.4,106.4,136.4,0,105885.8,416.4,11142995.2,214.39999999999998,11037999.2,187.2,245.99999999999997,0,112710.79999999999,659.5999999999999,11146037,946.9999999999999,2012-03-15
75,11037433,141,190,0,110163,526,11147618,503,11037446.72,144.16,188.6,0,109868.76,529.52,11147648.24,505.88,11033610.2,109.2,132.4,0,106068,391.2,11146083.8,180.2,11041047.399999999,179.2,229.59999999999997,0,113016.2,643,11149227.8,1174.3999999999999,2012-03-22
76,11040205,145,187,0,110357,527,11150850,469,11040405.4,142.92,186.92,0,110109.44,521.12,11150844.68,500.6,11036646.2,106.80000000000001,133,0,106194.6,390.6,11149273,253.2,11044082.8,167.8,244.79999999999995,0,113231.4,653.1999999999999,11152530.2,850.5999999999999,2012-03-29
77,11043128,148,187,0,110505,526,11153919,437,11043340.96,146.8,189.76,0,110335.76,515.04,11154013.28,502.88,11039561.6,113.19999999999999,132,0,106329.4,364,11152398.4,267.8,11046984.4,181.6,241.99999999999997,0,113417.6,625.2,11155806.4,975.1999999999997,2012-04-05
78,11046202,157,204,0,110634,544,11157117,483,11046263.84,152.28,201.12,0,110582.64,539.52,11157199.88,519.36,11042580.4,111.80000000000001,156.2,0,106516.8,420.2,11155630.2,226.60000000000002,11049997.600000001,194.59999999999997,244.39999999999998,0,113625.8,655.2,11158906,1056.1999999999996,2012-04-12
79,11049058,176,211,0,110844,569,11160333,605,11049106.16,173.8,217.72,0,110866.96,582.76,11160364.64,613.2,11045454,133.2,153.4,0,106783,452,11158855.399999999,175.60000000000002,11052825,216.39999999999998,264.79999999999995,0,113835.20000000001,712,11162089.600000001,1240.3999999999996,2012-04-19
80,11051825,204,235,0,111135,660,11163466,564,11051851.92,198.6,244.08,0,111228.32,662.08,11163522.92,581.84,11048185.399999999,150.6,198.4,0,107159.6,513.2,11162037.8,238.4,11055564.4,246,317,0,114164.2,814.2,11165271.399999999,994.6,2012-04-26
81,11054352,215,272,0,111636,744,11166529,527,11054554.96,220.4,269.48,0,111646.2,730.12,11166691.04,649.28,11050944.6,177.2,199,0,107610.4,563.4000000000001,11165169.6,292.4,11058185,273.59999999999997,328.59999999999997,0,114535,886.3999999999999,11168476.2,1127,2012-05-03
82,11056861,243,297,0,112279,821,11169805,878,11057208,244.4,296.52,0,112146.32,811.08,11169895.24,792,11053599.399999999,201.8,254.2,0,108111,681,11168354.399999999,266.4,11060805.2,293,345.99999999999994,0,114986.8,942.8,11171657.6,1277.5999999999995,2012-05-10
83,11059572,273,323,0,112858,902,11172988,963,11059754.72,271.48,334.16,0,112728.8,905.84,11173089.16,936.32,11056136.2,225.8,292.8,0,108710.8,797.6,11171557.2,450.6,11063355,312.4,411.59999999999997,0,115528.4,1048.1999999999998,11174902.2,1755.9999999999995,2012-05-17
84,11062145,289,355,0,113520,968,11176167,853,11062224.12,287.84,357.68,0,113386.8,975.16,11176256.44,989.92,11058562.6,251,313.4,0,109330.4,829.4000000000001,11174635.6,252.4,11065760,340,407.79999999999995,0,116189.4,1144.1999999999998,11178244,2086.9999999999995,2012-05-24
85,11064580,291,362,0,114265,1005,11179356,991,11064676.08,288.64,369.24,0,114114.32,1028.16,11179448.28,989,11060957.8,239.39999999999998,323,0,110003.6,918.2,11177898.8,506,11068389.6,335.19999999999993,430.79999999999995,0,116932.79999999999,1194.6,11181379.8,1519.5999999999997,2012-05-31
86,11066935,285,376,0,114997,1027,11182674,940,11067117.08,295.32,374.84,0,114859.16,1037.44,11182646.4,943.08,11063359,242.8,326.8,0,110659.79999999999,938.4,11181134.4,458.4,11070892.8,366,409.19999999999993,0,117734,1171.8,11184630.600000001,1325.1999999999998,2012-06-07
87,11069408,280,362,0,115714,992,11185830,867,11069589.52,278.6,362.56,0,115598.24,1019.04,11185828.92,967.72,11065912,240.40000000000003,310.8,0,111286.6,857.8,11184320.8,452.6,11073407.8,340.59999999999997,436,0,118487.20000000001,1186,11187817.2,1616.4,2012-06-14
88,11071921,267,341,0,116366,968,11188999,882,11072127.08,260.84,348.76,0,116282.56,969.12,11189019.24,955.68,11068456.2,223.6,296.4,0,111940.2,837.8,11187612.2,506.2,11076018.399999999,303.20000000000005,425.79999999999995,0,119117.4,1155.3999999999999,11191018.8,1589.9999999999998,2012-06-21
89,11074570,237,311,0,117068,884,11192243,745,11074769.24,235.24,312.36,0,116911.76,892.28,11192228.6,769.12,11071231.2,188.8,259.4,0,112525.20000000001,748,11190789.8,385.8,11078654.4,283,357.6,0,119729.59999999999,1012.3999999999999,11194237.6,1279.1999999999998,2012-06-28
90,11077277,214,287,0,117730,804,11195356,747,11077483.08,213.32,288.68,0,117447.16,806.08,11195432.24,764.32,11074002,169.8,228.2,0,113081.79999999999,666.6,11193972,376.20000000000005,11081271.6,264.2,353.6,0,120202.2,958.4000000000001,11197505.8,1487.1999999999998,2012-07-05
91,11080045,185,255,0,118297,719,11198605,587,11080292.44,188.68,256.96,0,117911.36,729.16,11198649.44,674.52,11076898,155.20000000000002,204,0,113549,593.8,11197125.2,330,11084028,235.2,324.6,0,120625.2,895.4,11200729.399999999,1128.9999999999998,2012-07-12
92,11082818,178,240,0,118746,695,11201780,607,11083117.76,179.16,242.76,0,118295.28,671.68,11201834.96,594.32,11079832.2,143.4,190.4,0,113997.6,549.2,11200318.399999999,245.2,11086748.8,229.8,288.59999999999997,0,120918.4,804.5999999999999,11203925,1163.6,2012-07-19
93,11085619,171,236,0,119161,630,11205101,654,11085995.76,179.08,237.36,0,118642.4,645.28,11205054.6,675.68,11082620.4,133.6,175.8,0,114351.2,497.6,11203499.399999999,359.6,11089665.2,241.2,305.2,0,121177,788.5999999999999,11207138.8,1257.9999999999995,2012-07-26
