week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,10552788,5600,7036,0,437164,19507,11002548,18487,10551453.36,5561.28,7097.72,0,438384.28,19403.64,11002496.64,19984.68,10523763,4899.8,6233.2,0,413415.80000000005,16935.2,11001600.8,6257.6,10576901.600000001,6175.799999999999,7957.6,0,464960.39999999997,21838.6,11003580.2,37318.59999999999,2011-05-05
30,10537844,5759,7356,0,454799,20026,11005766,20183,10535355.88,5767.6,7354.2,0,457177.96,20188.04,11005655.64,18761.16,10506675.2,5184.799999999999,6556,0,430951.8,18053.2,11004801,8427.2,10562127.8,6464.6,8264,0,484669.6,22485,11006746,27776.799999999996,2011-05-12
31,10522460,6027,7651,0,472751,20740,11008898,18875,10518535.52,5975.76,7667.96,0,476623.92,20936.04,11008803.16,21139.56,10489023.4,5379.4,6937.2,0,449334.6,18938.2,11007880.2,9448.6,10546321.4,6711,8584.199999999999,0,505064.60000000003,23494.6,11009838.6,45319,2011-05-19
32,10506578,6194,8011,0,491466,21845,11012042,20280,10500988.88,6208.68,7937.96,0,496808.92,21681.68,11011944.44,23603.64,10470816.8,5555.4,7193,0,468638,19565.8,11010946.4,9379,10529747.8,6928.5999999999995,8862.4,0,525868.2,24302.399999999998,11012938.399999999,48134.19999999998,2011-05-26
33,10488404,6407,8289,0,511123,22658,11015172,22379,10482758.48,6407.36,8207.48,0,517716.48,22458.12,11015089.8,21528.6,10452110.8,5686.4,7290.200000000001,0,488570.6,20117.800000000003,11014096,10017.4,10512955.2,7089.4,9014.8,0,547219.8,24872.6,11016027.2,36722.19999999998,2011-06-02
34,10467742,6626,8393,0,534602,23195,11018349,23257,10463876.36,6616.64,8477.96,0,539286.72,23182.6,11018257.68,23337.24,10432538.6,5808.8,7462.4,0,508233.4,20547.8,11017257.6,11903.400000000001,10496699.8,7440.5999999999995,9448.8,0,569424.4,25698.799999999996,11019265.6,40316.99999999997,2011-06-09
35,10448206,6840,8765,0,557338,23937,11021510,18215,10444175.56,6830.16,8774.44,0,561605.12,24000.36,11021385.28,21857.16,10411799.8,5973.6,7739.6,0,527844.6,21222.199999999997,11020369.2,9505.2,10479788,7622,9867.8,0,592511.6,26918,11022241.8,44777.19999999997,2011-06-16
36,10425516,7089,9088,0,580672,25001,11024693,23911,10423712.48,7086.44,9082.24,0,584671.96,24815.36,11024553.12,24937.28,10388636.4,6228.799999999999,8003.4,0,547984.6,21869.4,11023489.399999999,16404.6,10462029,7869.4,10261.199999999999,0,617208.7999999999,27885.799999999996,11025460.4,39540.79999999999,2011-06-23
37,10401757,7348,9360,0,606753,25708,11027810,22325,10402302.12,7379.88,9464.28,0,608537.96,25767.24,11027684.24,27155.32,10365153.8,6561.2,8308.4,0,569327.2,22765.800000000003,11026502,9610.6,10443234.8,8297.199999999999,10677.2,0,643559.4,28867.799999999996,11028615,63309.399999999936,2011-06-30
38,10379905,7662,9741,0,633872,26683,11031009,27439,10379687.28,7793.8,9895.68,0,633485.52,26944.68,11030862.28,27240.16,10340183.399999999,6979.4,8934.8,0,592002.6,24187,11029798.4,9818.6,10422715.4,8824.8,11080.599999999999,0,670740.4,30349.399999999998,11031723.600000001,43613.6,2011-07-07
39,10355967,8173,10375,0,659207,28046,11034131,28390,10355337.88,8342.2,10516.92,0,659799,28595.56,11033996,27341.96,10313417.2,7588,9381.2,0,616450.2,25665.4,11032972,8603,10400307.2,9331.4,11867.4,0,699537.3999999999,32301,11034872.6,47203.799999999974,2011-07-14
40,10328254,9048,11261,0,688151,30363,11037131,24419,10328572.36,9083.44,11402.44,0,688085.92,30881.68,11037144.16,29253.6,10284085.4,8095.200000000001,10132.6,0,642778.6,27664,11036074.8,7704.6,10375398.8,10059.4,12754.599999999999,0,730168.3999999999,34550.799999999996,11038041,58257.799999999974,2011-07-21
41,10297317,10032,12341,0,719947,33221,11040323,28493,10298550.76,10149.28,12585.96,0,718991.88,33883.88,11040277.88,30411.68,10250634,9013,11349.6,0,671868.4,30271,11039193.2,11192.6,10347143,11468.8,14247.8,0,763920.4,37919,11041195,54336.6,2011-07-28
42,10262033,11258,13975,0,755300,37254,11043425,38242,10264089.92,11463.88,14206.6,0,753654.12,38146.84,11043414.52,38497.76,10211241.4,10142.2,12763.8,0,704882.2,34075,11042281.2,17080.600000000002,10314367.6,12903,15996.599999999999,0,802661,43020.399999999994,11044384.6,63619.19999999998,2011-08-04
43,10220352,13196,16042,0,795891,42934,11046497,43255,10223724.4,13326.36,16327,0,793191.4,43613.24,11046569.16,46224.44,10166187,12140.2,14645.400000000001,0,742758.3999999999,39107.4,11045513.399999999,18966,10275722.4,14734.2,18215.4,0,847038,48582.59999999999,11047557.2,84999.19999999998,2011-08-11
44,10174788,15663,19119,0,843351,50488,11049666,50246,10175618.68,15670.72,19185,0,839251.64,50991.36,11049726.04,47461.28,10113232.2,14327,17456.8,0,786883.8,46335.8,11048622.4,16131.8,10231080.8,17415.8,21319.199999999997,0,897686,56570.600000000006,11050700,87746.79999999999,2011-08-18
45,10120274,18540,22831,0,894456,60278,11052865,61122,10117651.48,18618.08,22768.64,0,893856.2,60384.16,11052894.4,68095,10049581.2,16990.2,20951.199999999997,0,837376.4,55356.2,11051694.399999999,31059.2,10177900.200000001,20609,25349.6,0,957639.6000000001,67272.2,11053898,124967.39999999998,2011-08-25
46,10052844,21906,26674,0,956082,71240,11056019,57206,10047970.28,22080.12,26974.36,0,959035.76,71725.32,11056060.52,63289.04,9974081.4,20515.6,24935.8,0,897551.8,66156.2,11054899.4,24322.199999999997,10113358.2,24208,30098,0,1028271.8,79512.6,11057107,114107.79999999996,2011-09-01
47,9972370,25791,31602,0,1031924,84456,11059176,57420,9965109.84,25945,31790.48,0,1036383.04,84695.64,11059228.36,72278.8,9885326,24204.800000000003,29569.600000000002,0,969564.3999999999,78680.2,11058024,36090,10035515.4,28280,35019.399999999994,0,1111611.7999999998,93291.4,11060306.4,135829.39999999997,2011-09-08
48,9879187,29614,36553,0,1119329,97520,11062366,87839,9868306.28,29909.92,36912.56,0,1127257.2,98719.88,11062385.96,87497.56,9783789.600000001,27925.4,34639.2,0,1055828.2,92527.6,11061179.2,46178.6,9942147.6,32112.6,39847.4,0,1207701.6,106764.4,11063436.8,126920.19999999998,2011-09-15
49,9771114,33062,41351,0,1220922,110962,11065548,108348,9758829.12,33296.68,41685.12,0,1231730.76,112242.84,11065541.68,124721.28,9670327,31180.4,39234.6,0,1157118.5999999999,105229.79999999999,11064353.600000001,39113.8,9835447,35718.6,44687.4,0,1316466.7999999998,120379.4,11066563.600000001,266033.6,2011-09-22
50,9650310,35552,45012,0,1337369,122221,11068668,124655,9640098.2,35545.08,45213.84,0,1347832.52,122873.48,11068689.64,119029.76,9544810.4,33753.8,42683.8,0,1271220.2,115799.40000000001,11067428.399999999,40409,9718214,37681.2,48308.8,0,1438336.2,131434.8,11069766.6,218240.39999999997,2011-09-29
51,9525312,36214,46800,0,1462726,128596,11071876,122942,9517679.4,36146.68,46831.72,0,1471191.52,128538.44,11071849.32,128525.44,9417165.6,34476.6,44681.8,0,1392296.7999999998,122278.6,11070638.2,59477.8,9598582.6,38320.4,49779.8,0,1568045.8,136434.80000000002,11073016.600000001,244735.3999999999,2011-10-06
52,9405166,34749,46081,0,1586928,127748,11074978,89559,9398447.2,34753.92,46028.96,0,1595786.68,127703.44,11075016.76,110007.4,9295370,33088.8,43873.8,0,1514731.4,121658.4,11073863.8,45067.200000000004,9480270.2,36338.2,48195.8,0,1696772,134341.2,11076217,200137.59999999998,2011-10-13
53,9295821,31774,42847,0,1707171,119623,11078099,124683,9289025.28,31586.36,42675.32,0,1714860.08,119925.6,11078147.04,131839.72,9185176.2,29996.4,40578.6,0,1633253.4,114388.4,11076998.600000001,58739.4,9370173.6,33063.6,44507,0,1817933.5999999999,124754,11079408.6,221107.8,2011-10-20
54,9198253,27337,37367,0,1816287,107191,11081283,100399,9194589.52,27216.28,37394.08,0,1822101.8,106437.28,11081301.68,95266.76,9091667.8,25874,35837.8,0,1741910.4,101454.4,11080125.4,42596.6,9273453.4,28498.8,39105.2,0,1925116.6,111364.4,11082564,159804.19999999995,2011-10-27
55,9118283,22122,31149,0,1910661,89925,11084351,76898,9117936.12,22162.76,31148.52,0,1913187.56,89578.12,11084434.96,82611.72,9016714.6,20970.199999999997,29384.800000000003,0,1835640.2000000002,84612.79999999999,11083206.4,34997.2,9193680.8,23527.4,32930.2,0,2015138.7999999998,94160.2,11085765.399999999,148924.4,2011-11-03
56,9059331,17378,24701,0,1987360,71590,11087536,77903,9059156.2,17319.76,24720.96,0,1986400.6,71729.48,11087597.52,73540.8,8961373.399999999,16018.2,23026.6,0,1912239,67349.4,11086457.8,35058.8,9131061.6,18418.199999999997,26400,0,2086026.8,76510.4,11088866.8,127676.19999999998,2011-11-10
57,9018026,13108,18889,0,2041612,55000,11090702,55254,9016505.56,13052.28,18850.76,0,2042306.76,55121.64,11090715.36,60547.16,8922975.4,12014,17118.4,0,1971861.4,50585.399999999994,11089551,22224.2,9085527.8,14131.4,20316.4,0,2137903.4,59136.2,11091979.4,135088.7999999999,2011-11-17
58,8989960,9641,14027,0,2081220,41191,11093899,43201,8987494.64,9532.88,13904.92,0,2082969,40950.68,11093901.44,41422.92,8897951.2,8628.2,12490.2,0,2015282.6,37256,11092766.8,14237.599999999999,9054234.8,10465,15257.2,0,2174430.2,44554,11095214,75553.4,2011-11-24
59,8972333,6787,10121,0,2108441,29856,11097037,27016,8969059.28,6805.8,10073.8,0,2111138.4,29678.64,11097077.28,34055.92,8882803.8,6064.2,9054.8,0,2045581,26518.6,11095987,14475,9033749.600000001,7440,11017.6,0,2198786.4,32609,11098449,66884.2,2011-12-01
60,8962351,4951,7174,0,2126452,21374,11100284,20532,8958403.36,4861.52,7177.4,0,2129798.88,21142.92,11100241.16,20607.76,8874901.600000001,4259,6339.4,0,2066172.8,18686.4,11099225.600000001,8379.800000000001,9021425.4,5404.6,7919.6,0,2214373,23283.4,11101530.4,40815.399999999965,2011-12-08
61,8957850,3465,5183,0,2137668,15402,11103466,15323,8953344,3448.84,5089.68,0,2141546.4,15088.2,11103428.92,15550.48,8871886,2976,4355,0,2079586.4,13082.400000000001,11102368.2,6435,9015113,3867.2,5597.8,0,2223720,16761.4,11104617.8,30004.399999999994,2011-12-15
62,8957294,2500,3711,0,2143860,10818,11106593,11023,8952188.52,2470.08,3655.6,0,2148277.08,10742,11106591.28,10750.92,8872493.6,2083.8,3092.6000000000004,0,2087684.4,9181.4,11105483,4047.3999999999996,9013025.600000001,2811.3999999999996,4108.4,0,2228448.8,12000.6,11107860.399999999,21574.399999999994,2011-12-22
63,8959572,1820,2684,0,2146662,7841,11109728,8385,8953804.96,1794.16,2619.2,0,2151562,7706.4,11109780.32,8275,8875609.6,1517,2216,0,2091846.7999999998,6472.8,11108691.4,3233.0000000000005,9013775.4,2067.8,2978.3999999999996,0,2230029.8,8857.2,11111079.8,13686.599999999995,2011-12-29
64,8963290,1322,1929,0,2147150,5690,11112987,5837,8957353,1306.6,1905.12,0,2152395.28,5597.52,11112960,5737.08,8880000.2,1115,1596.8,0,2093255.2,4734.6,11111793.2,1884.6000000000001,9017003.4,1473.6,2144.4,0,2229696,6328.6,11114298.600000001,10113.4,2012-01-05
65,8968484,943,1405,0,2145957,4153,11116161,3458,8962264.44,952.4,1399.28,0,2151514.84,4098.16,11116130.96,4091.64,8885641.4,812.8,1196.2,0,2092720.8,3502.3999999999996,11114974,1640.8,9021539.8,1092.1999999999998,1607,0,2227974.4,4580.4,11117514.399999999,8753,2012-01-12
66,8974016,701,1045,0,2143486,3018,11119314,3196,8968114.44,717.84,1046,0,2149435.76,3038.2,11119314.04,3145.6,8892205,597.6,858,0,2090943.6,2551.4,11118126.2,941.6,9027035.2,842.5999999999999,1210,0,2225121.5999999996,3479,11120691.2,7775.799999999999,2012-01-19
67,8980126,532,783,0,2140575,2253,11122482,2050,8974625.72,543.68,784.76,0,2146521.88,2296.88,11122476.04,2210.4,8899182.2,451.40000000000003,643.8,0,2088408.2,1907.4,11121223.4,847.8,9033212.6,641.8,948.8,0,2221550.5999999996,2713.2,11123877.6,4352.199999999997,2012-01-26
68,8986762,411,584,0,2136953,1736,11125668,1408,8981622.8,414.88,598.48,0,2143020.8,1737.68,11125656.96,1742.32,8906755.8,324.4,477.6,0,2085249.4000000001,1415.6,11124425.8,732.4000000000001,9039760.8,508.19999999999993,735.4,0,2217530.2,2090.4,11127027.2,3572.2,2012-02-02
69,8994147,305,437,0,2133088,1322,11128878,1497,8989057.04,313.48,454.04,0,2139018.6,1328.6,11128843.16,1468.16,8914857.2,236.4,333,0,2081676.4000000001,1006,11127633.600000001,589.2,9046668,402,563.6,0,2212970,1649.1999999999998,11130185.4,2993.7999999999984,2012-02-09
70,9001484,232,331,0,2129059,959,11132032,908,8996757.12,242.12,336.96,0,2134694.44,991.96,11132030.64,953.56,8922951.4,159.6,233.60000000000002,0,2077758,722.8,11130845.4,578.4,9054023.6,331.19999999999993,432,0,2208182.2,1231.3999999999999,11133403.8,1441.6,2012-02-16
71,9009154,182,249,0,2124727,748,11135133,661,9004634.8,179.8,263.96,0,2130107.16,764.16,11135185.72,743.16,8931073,120.4,179.8,0,2073438.2000000002,534.2,11134013.6,304,9061574.6,233.79999999999998,376.4,0,2203303.1999999997,1012.4,11136652.8,1438.999999999999,2012-02-23
72,9016681,144,201,0,2120328,568,11138321,472,9012691.16,144.24,205.64,0,2125320.28,591.68,11138361.32,579.32,8939513.6,105.8,143.4,0,2068955.7999999998,425.40000000000003,11137210.600000001,228.39999999999998,9069341.2,199.19999999999996,290,0,2198206.8,790.8,11139689.6,1045,2012-03-01
73,9024699,113,157,0,2115714,468,11141482,431,9020867.76,112.76,162.64,0,2120432.24,469.56,11141575.4,424.28,8947861,63.6,112.6,0,2064286.8,340.6,11140482,120,9077299.8,173.79999999999998,244.79999999999998,0,2193083.4,667.5999999999999,11142845.8,809.3999999999999,2012-03-08
74,9032649,89,120,0,2111036,361,11144690,343,9029102.84,89.68,130.44,0,2115449.8,370.44,11144772.76,367.84,8956286.2,57.599999999999994,82.4,0,2059414.5999999999,244.6,11143606.8,159,9085418.2,150.79999999999998,217.99999999999997,0,2187884,597.4,11146224,633.1999999999998,2012-03-15
75,9040829,67,101,0,2106218,304,11147800,257,9037399.44,72.2,104.16,0,2110404.56,297.04,11147980.36,294.88,8964857.4,38.2,60.4,0,2054595.5999999999,190.8,11146834.2,85.4,9093372.2,128.79999999999995,178.99999999999991,0,2182540.8,504.5999999999999,11149551.4,569.7999999999998,2012-03-22
76,9048988,53,76,0,2101253,228,11150990,183,9045703.92,58.68,82.6,0,2105310.36,236.92,11151155.56,208.24,8973304.799999999,27.4,44,0,2049601.6,127,11149921,42.6,9101562.6,116.99999999999997,143.39999999999995,0,2177301,424.79999999999984,11152806,448.79999999999995,2012-03-29
77,9057256,45,57,0,2096228,177,11154362,147,9054084.92,47.2,65.32,0,2100171.72,189.36,11154369.16,166.56,8981966.4,25.6,35.2,0,2044550,92.6,11153154.6,46.8,9109837.2,82.79999999999998,130.39999999999998,0,2171874,365.19999999999993,11156158.2,361.4,2012-04-05
78,9065488,34,51,0,2091268,145,11157559,155,9062469.28,36.92,55.56,0,2095016.56,154.24,11157578.32,157.72,8990448.2,18,30.599999999999998,0,2039573.4,78.6,11156305.8,32.4,9118122,70.6,101.99999999999999,0,2166637.2,280.5999999999999,11159429,304.9999999999999,2012-04-12
79,9073768,28,40,0,2086220,106,11160677,115,9070832.92,28.52,42.56,0,2089844.24,121.72,11160748.24,127.2,8998879.6,11,16.6,0,2034527.2000000002,56,11159528.600000001,25.6,9126317.8,54.599999999999966,80.39999999999999,0,2161359.2,229.39999999999995,11162699.8,367.4,2012-04-19
80,9082251,19,29,0,2081132,82,11163857,84,9079249.44,23.52,32.28,0,2084657.48,93.96,11163962.72,91.96,9007478.8,7.6,13.200000000000001,0,2029427.8,41.8,11162736.6,21.6,9134716.4,53.199999999999996,65.99999999999999,0,2155975.8,181.7999999999999,11165976,218.59999999999977,2012-04-26
81,9090642,17,26,0,2075957,69,11167059,69,9087618.16,18,28.2,0,2079456,75.92,11167120.36,87.72,9016053.6,4.6,8.2,0,2024259.2,24.6,11165901,10.8,9143121.4,46.99999999999999,61.59999999999999,0,2150543.8,154.79999999999993,11168994.2,300.79999999999956,2012-05-03
82,9098994,13,24,0,2070789,57,11170236,61,9096010.64,16.88,23.32,0,2074273.64,64.12,11170324.48,61.2,9024521.399999999,1.6,2.8000000000000003,0,2019169.6,14,11169042.8,9.6,9151387.4,35.4,51.8,0,2145252.6,140.6,11172296.8,148.7999999999999,2012-05-10
83,9107422,12,16,0,2065560,51,11173508,37,9104412.56,13.04,17.52,0,2069061.16,51.4,11173504.28,56.96,9033019.6,0,0,0,2014127,2.8000000000000003,11172099.2,5.800000000000001,9159677.6,32.39999999999998,37.599999999999994,0,2139857.4,101.59999999999998,11175416.6,149.9999999999999,2012-05-17
84,9115937,7,11,0,2060253,38,11176707,42,9112820.48,10.08,14.16,0,2063837.52,41.64,11176682.24,45.92,9041698,0,0,0,2008976,0,11175363.8,0,9167963.8,27.4,30.599999999999994,0,2134391,89.19999999999993,11178557,124.79999999999995,2012-05-24
85,9124250,8,14,0,2055089,33,11179986,26,9121244.32,7.96,12.16,0,2058628.28,33.96,11179892.72,38.68,9050254.6,0,0,0,2003918,0,11178550.2,0,9176330.4,18.199999999999996,31.199999999999996,0,2129056.6,88.99999999999997,11181826.6,172,2012-05-31
86,9132510,7,8,0,2049975,26,11183092,19,9129640.76,7.52,9.8,0,2053430.08,28.04,11183088.16,31.08,9058838.6,0,0,0,1998939.2000000002,0,11181684.8,0,9184603.2,19,25.39999999999999,0,2123629.6,70,11184937.399999999,112.19999999999987,2012-06-07
87,9141031,3,6,0,2044766,17,11186285,14,9138032.72,5.28,8.84,0,2048248.36,23.56,11186295.2,21.72,9067392,0,0,0,1993920.2000000002,0,11184915.2,0,9192874.6,18.4,29.199999999999996,0,2118232.8,67.79999999999998,11188171.399999999,60.199999999999974,2012-06-14
88,9149528,3,5,0,2039466,15,11189581,11,9146467.52,5.32,8.08,0,2043050.12,19.92,11189531.04,18.28,9076183.6,0,0,0,1988875,0,11188255,0,9201188.8,16.4,25.19999999999999,0,2112734.8,68.8,11191427,62.99999999999996,2012-06-21
