week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10858843,365,495,0,86170,1425,10946005,1320,10858926.24,367.48,500.84,0,86231.52,1423.2,10946026.08,1270.72,10858102,330.6,459.79999999999995,0,85537.8,1306.6,10945581.2,564.8,10859724.8,398.6,555.4,0,87026,1524.4,10946408.8,2111.9999999999995,2010-12-30
12,10861073,317,425,0,87242,1223,10949187,1174,10861104.56,316.08,428.16,0,87303.88,1223.08,10949152.68,1182.24,10860102.4,281.79999999999995,388.2,0,86533.6,1137,10948766.2,306,10861918.2,358.4,489.4,0,88174,1320.6,10949520.399999999,2291.199999999999,2011-01-06
13,10863486,284,375,0,88139,1053,10952236,863,10863436.8,278.76,375.96,0,88192.2,1061.28,10952283.72,822.44,10862383.2,238.60000000000002,330,0,87412.20000000001,959.4,10951854.600000001,249.00000000000003,10864191.6,318.79999999999995,424,0,89144.6,1183,10952769,1456.1999999999994,2011-01-13
14,10865924,254,337,0,88855,956,10955340,612,10865871.88,246.96,334.08,0,88948.8,943.36,10955401.72,830,10864864.4,201.8,287.8,0,88147.4,834,10954984.6,228,10866591.8,287.4,371,0,89889.4,1075.6,10955967.6,2004.599999999999,2011-01-20
15,10868476,222,305,0,89493,850,10958496,626,10868380.08,224.8,302.64,0,89608,847.88,10958515.52,679.24,10867338.6,194.6,263.8,0,88744,731.8,10958069.8,132,10869147.399999999,260.6,348,0,90548.8,938.8,10959060.2,1473.5999999999995,2011-01-27
16,10871031,209,285,0,90122,783,10961567,629,10870963,211.48,285.16,0,90178.8,786.08,10961638.44,713.84,10869920.6,184,239.4,0,89298.4,697.8,10961177.6,326.4,10871797,236,329.2,0,91146.4,867.5999999999999,10962216,1380.1999999999998,2011-02-03
17,10873669,213,279,0,90694,753,10964772,662,10873560.32,212,276.64,0,90712.96,754.08,10964761.92,675.2,10872333.2,185,236.39999999999998,0,89834.6,647.8,10964190.8,186.2,10874348,249.59999999999997,309,0,91690.2,836.2,10965438.399999999,1383.5999999999995,2011-02-10
18,10876211,207,274,0,91199,742,10967914,689,10876204.2,209.92,272.2,0,91232.52,745.6,10967918.84,708.56,10874965.2,180.4,233,0,90356.6,658.4,10967313.4,226.2,10877018.2,244,312.59999999999997,0,92196,847.1999999999999,10968552,1236.3999999999996,2011-02-17
19,10878834,205,275,0,91652,751,10971057,441,10878826.16,208.88,270.48,0,91747.92,746.2,10971053.44,528.76,10877573.399999999,177.2,224.2,0,90919.79999999999,643,10970448.8,142.60000000000002,10879709.8,245.79999999999998,306.4,0,92707.4,855.3999999999999,10971643.399999999,1080.6,2011-02-24
20,10881482,214,274,0,92134,744,10974270,587,10881428.6,214.92,272.72,0,92257.52,746.36,10974173.76,669.72,10880134.4,175.39999999999998,247,0,91489.6,679.8,10973539.399999999,246.20000000000002,10882340.399999999,258.19999999999993,318.4,0,93252,843.6,10974756.8,1345.599999999999,2011-03-03
21,10884073,223,286,0,92655,777,10977403,603,10884013.08,220.76,285.56,0,92784.16,771.72,10977303.56,688.24,10882717.6,194.8,245.8,0,92029.4,673.5999999999999,10976605.8,207,10884916.2,248.39999999999998,336.79999999999995,0,93763.2,851.8,10977887.600000001,1342.5999999999997,2011-03-10
22,10886685,224,289,0,93233,797,10980457,648,10886575.88,224.24,291.64,0,93332.44,794.6,10980424.2,737.32,10885314.2,191.60000000000002,252.2,0,92517.20000000001,696.2,10979786.6,271.6,10887432.8,255.79999999999998,336,0,94264.4,867.6,10980964.8,1545.9999999999995,2011-03-17
23,10889188,223,292,0,93757,816,10983527,633,10889135.64,221.64,287.44,0,93893.88,798.16,10983538.6,711.08,10887811,190.39999999999998,245,0,93002.2,703.4000000000001,10982892.8,241.8,10889968.8,246.79999999999995,319.4,0,94782.6,866.4,10984067.4,1498.599999999999,2011-03-24
24,10891818,216,288,0,94354,789,10986609,617,10891718.92,216.76,288.64,0,94441.24,790.48,10986665.56,682.48,10890411.2,191,246.2,0,93547.6,717,10986039.8,209.8,10892611,245.4,331.2,0,95310,864.5999999999999,10987201.4,1531,2011-03-31
25,10894257,209,278,0,94921,766,10989784,661,10894312.04,212.8,280.4,0,94979.08,768.76,10989784.32,704.96,10893049.8,180.60000000000002,246,0,94051.2,675.8,10989160,254.60000000000002,10895228.4,245.6,318.8,0,95769.2,850.8,10990385.600000001,1776,2011-04-07
26,10897027,204,271,0,95487,730,10992928,569,10896966.52,202.56,268.64,0,95490.48,739.16,10992928.2,634.08,10895767.6,179.4,222,0,94500.20000000001,645,10992335.6,238.8,10897958.2,234.39999999999998,311.19999999999993,0,96277.8,830.4,10993669.6,1148.6,2011-04-14
27,10899685,199,263,0,96017,732,10996027,642,10899626.36,201.76,263.4,0,95981.28,727.2,10996072.8,759.88,10898531.8,166.60000000000002,224.60000000000002,0,94955.20000000001,650,10995405.6,347,10900645.8,241.39999999999998,296.8,0,96754,800.5999999999999,10996832.2,1586,2011-04-21
28,10902394,196,257,0,96500,686,10999236,623,10902323,193.84,250.44,0,96444.52,694.72,10999211.8,634.32,10901244,164.8,214.2,0,95399.4,604.2,10998518,181.8,10903414.6,227.39999999999998,288.2,0,97256.4,784.4000000000001,10999957,1218.3999999999996,2011-04-28
29,10905075,196,247,0,96929,673,11002311,635,10905043.48,191,243.6,0,96882.84,676.48,11002360.92,648.32,10904045.399999999,167,206,0,95799.20000000001,580.4,11001590.2,112.60000000000001,10906156.2,210.6,270.6,0,97759,755.4,11003193.8,1338.9999999999995,2011-05-05
30,10907879,180,245,0,97309,667,11005485,625,10907784.08,183.4,243.92,0,97303.64,668.72,11005515.04,668,10906801.8,158.2,216.2,0,96183,610.4,11004746.6,222.8,10908935.8,209.79999999999998,284.79999999999995,0,98185.20000000001,730.8,11006300.8,1310.7999999999997,2011-05-12
31,10910575,192,240,0,97824,642,11008624,452,10910518.6,191.44,240,0,97719.24,659.12,11008669.28,536.88,10909485.2,165,202.2,0,96648,570.2,11008002,157,10911710,221.79999999999998,280.4,0,98582.2,762.8,11009449.399999999,1215.1999999999994,2011-05-19
32,10913289,201,253,0,98277,700,11011718,545,10913212.72,200.36,254.4,0,98150.72,692.6,11011818.2,566.56,10912209.8,176.6,219.4,0,97103.6,617.8,11011115,175,10914447.8,235.2,299,0,98985.20000000001,772,11012606.399999999,1119.3999999999999,2011-05-26
33,10916021,213,264,0,98745,722,11014981,703,10915880.04,215.12,264.52,0,98620.6,725.56,11014980.28,734.84,10914809.2,185.2,221,0,97535,643.8,11014312,206.60000000000002,10917265,254.99999999999997,320.4,0,99468.2,851.4000000000001,11015713,1419.3999999999999,2011-06-02
34,10918540,245,289,0,99254,781,11018109,669,10918450.68,242.52,297.04,0,99134.08,798.04,11018124.32,701.6,10917379.4,205.2,265.4,0,97980.4,715.2,11017463.6,263.2,10919915.4,269.2,347.59999999999997,0,100016.4,891,11018827.6,1245,2011-06-09
35,10920998,264,338,0,99796,914,11021181,692,10920904.6,269.6,337.36,0,99748.36,903.84,11021259.92,797.76,10919799.8,236.8,294.4,0,98570.6,793.2,11020643.600000001,149.6,10922295.600000001,308.4,386.2,0,100709.4,986.8,11021937.8,1898.5999999999983,2011-06-16
36,10923291,311,390,0,100503,1020,11024426,649,10923215.44,311.04,386,0,100482.48,1028.08,11024394.96,735.72,10922014.6,276.4,332,0,99199.8,922,11023742,118.8,10924676.2,343.8,423.4,0,101413.2,1120.4,11025095,1482.1999999999994,2011-06-23
37,10925522,343,437,0,101412,1187,11027581,924,10925404.24,347.32,434.08,0,101362.24,1179.28,11027547.88,1094.88,10924262.600000001,308,381,0,99969,1043.4,11026905,457.4,10926913.600000001,393.4,485.4,0,102315,1259.1999999999998,11028249,2175.3999999999987,2011-06-30
38,10927593,386,485,0,102413,1303,11030663,1049,10927460.32,386.24,485.92,0,102367.36,1313.76,11030699.84,1146.72,10926304,334.2,439,0,100998.20000000001,1225,11029996.4,426.40000000000003,10928859.2,426,546.6,0,103282,1459.2,11031451.4,2573.7999999999993,2011-07-07
39,10929507,429,533,0,103640,1448,11033747,1181,10929370.24,428.92,531.12,0,103505.08,1442.68,11033835.36,1254.12,10928177.600000001,399.6,489.20000000000005,0,102099.79999999999,1318.8,11033195.399999999,486.80000000000007,10930839.2,469.6,575.6,0,104415.4,1574.6,11034581.2,2434.599999999999,2011-07-14
40,10931140,453,565,0,104897,1555,11036908,1047,10931178.72,456.6,564.96,0,104764.16,1561.32,11036964.44,1351.52,10930012.8,418,513,0,103390.79999999999,1452.2,11036342.8,393.2,10932622.6,525,614.8,0,105714.20000000001,1682.4,11037764,2826.2,2011-07-21
41,10932901,466,596,0,106223,1640,11040072,1228,10932946.24,464.2,599.28,0,106110.76,1645.32,11040120.48,1278.56,10931855.399999999,431.79999999999995,556.4,0,104731.6,1547,11039466,344.4,10934402.6,496,653.4,0,107047.6,1824.2,11040904.399999999,2491.6,2011-07-28
42,10934798,461,601,0,107602,1663,11043284,1852,10934705.16,459.56,599.8,0,107496.28,1657.72,11043260.8,1817.4,10933602.6,418.6,553,0,106091.6,1586.6,11042586,781.8,10936178.2,490.79999999999995,651.5999999999999,0,108497.8,1738.2,11044099.4,3004.7999999999993,2011-08-04
43,10936601,447,583,0,109045,1606,11046326,1379,10936504.52,444.08,585.08,0,108856.4,1620.84,11046390.08,1571.84,10935346.600000001,400.2,532,0,107480.6,1505.4,11045719.8,391.8,10938004,481.59999999999997,640.8,0,109887.6,1741,11047217.6,3375.199999999999,2011-08-11
44,10938330,430,570,0,110286,1572,11049560,1293,10938390.2,426.68,565.8,0,110167.48,1567.52,11049550.16,1404.6,10937187.2,388.4,504.4,0,108821.79999999999,1416.6,11048848.2,674.2,10939958.8,469.59999999999997,616.8,0,111139.4,1678.8,11050374.399999999,2895.7999999999993,2011-08-18
45,10940350,407,526,0,111512,1482,11052703,909,10940393.48,403.72,527.16,0,111397.6,1472.32,11052721.96,1029.16,10939196.8,363.6,487.2,0,109978,1352,11052036.8,432,10942010.600000001,433.4,572.2,0,112331,1589.1999999999998,11053545.2,2895.599999999999,2011-08-25
46,10942424,377,499,0,112656,1410,11055721,1083,10942447.24,377.44,499.2,0,112535.72,1398.72,11055859.6,1308.08,10941246,334.6,454.20000000000005,0,111102,1299.2,11055212.2,476.40000000000003,10944016.6,424.99999999999994,554.8,0,113455.20000000001,1493.1999999999998,11056726.2,2658,2011-09-01
47,10944548,351,479,0,113726,1319,11058886,1213,10944598.96,358.48,474.44,0,113583,1314.28,11059014.88,1376.48,10943420.4,312,424.6,0,112090.20000000001,1190,11058332,693.2,10946184.2,410.79999999999995,524.1999999999999,0,114538.2,1432.8000000000002,11059837.8,2283.6,2011-09-08
48,10946765,342,446,0,114685,1249,11062001,1085,10946798.84,343.36,451.4,0,114583.32,1258.16,11062176.92,1255.72,10945599.600000001,309.2,410.6,0,113024,1152,11061480.4,409.4,10948450.2,385,504.5999999999999,0,115552.59999999999,1384.8,11063015.4,2396.7999999999993,2011-09-15
49,10949026,342,443,0,115570,1223,11065125,1269,10948991.96,347.92,446.52,0,115533.64,1232.44,11065320.04,1148.76,10947697.399999999,315.4,413,0,113997,1153.2,11064645,221.8,10950714.2,375.4,488.2,0,116488.20000000001,1342.1999999999998,11066200.6,1977.3999999999996,2011-09-22
50,10951186,347,462,0,116495,1261,11068347,934,10951166.48,352.8,461.2,0,116484.12,1257.4,11068464.6,1128.76,10950030.2,319.8,423.20000000000005,0,114953.6,1173.8,11067785.2,336,10952828.2,389,497.6,0,117494.4,1339.8000000000002,11069405.8,2310.2,2011-09-29
51,10953258,367,476,0,117493,1299,11071510,1180,10953288.68,370.92,476.6,0,117474.96,1305.68,11071611.16,1409.36,10952099,324.8,443.20000000000005,0,115928.2,1235.2,11070933.8,378.2,10954937.2,419,503.79999999999995,0,118538,1407.1999999999998,11072527.600000001,3009.399999999998,2011-10-06
52,10955359,395,515,0,118549,1386,11074618,1098,10955329.76,400.64,514.36,0,118519.76,1376.72,11074764.52,1198.8,10954106.6,368,470.79999999999995,0,117011,1249.2,11074101.8,508.6,10956882.2,456.6,545.8,0,119590.4,1457.4,11075716.2,2420.3999999999987,2011-10-13
53,10957247,443,558,0,119684,1498,11077831,1132,10957274.28,439.92,560.76,0,119676.76,1513.96,11077951.72,1302.84,10956013.8,392.2,506.2,0,118137.79999999999,1413.8,11077202.2,390,10958933.8,477,621.5999999999999,0,120702.8,1673,11078910.600000001,2978.999999999998,2011-10-20
54,10959110,474,608,0,120954,1647,11081022,1345,10959087.28,472.4,606.04,0,120964.52,1639.4,11081130.24,1467.28,10957802.2,432.59999999999997,554.2,0,119456.6,1512,11080358.2,450.80000000000007,10960774,512.4,652.6,0,121961.4,1753.6,11082110.6,2923.399999999999,2011-10-27
55,10960745,511,649,0,122404,1766,11084214,1430,10960776.76,516.84,649.8,0,122358.04,1752.48,11084301.44,1324.84,10959548.2,473.4,604.8,0,120801.40000000001,1637.8,11083512.600000001,493.6,10962582.8,579.1999999999999,706.8,0,123308,1866.4,11085314.4,2197.3999999999996,2011-11-03
56,10962214,538,685,0,123883,1862,11087449,1185,10962363.12,539.12,685.84,0,123889.32,1878.92,11087477.4,1619.16,10961054.8,482,637,0,122255.6,1761,11086646.399999999,544.2,10964343.6,586.6,747.4000000000001,0,124902.8,2042.4,11088475.4,4425.999999999998,2011-11-10
57,10963685,559,719,0,125589,1979,11090663,1854,10963887.64,551.48,714.56,0,125515.4,1968.6,11090669.08,1874.64,10962579,500.2,657.8,0,123730.4,1808.2,11089824.399999999,606.2,10966136.4,591.8,769.6,0,126607.6,2101.2,11091624.6,4060.199999999999,2011-11-17
58,10965112,548,717,0,127199,1967,11093770,1377,10965399.08,546.64,722.12,0,127161.6,1972.44,11093829.44,1546.24,10964125.2,490.20000000000005,661.4,0,125246,1795.4,11093003.6,353.20000000000005,10967705.8,582,805.5999999999999,0,128268.6,2111,11094798.2,3311.8,2011-11-24
59,10966609,535,694,0,128851,1927,11096888,1568,10966960.88,536.68,695.64,0,128798.28,1937.64,11096991.48,1871.48,10965799.600000001,495.6,633.2,0,126833.6,1861.4,11096210.600000001,502,10969203.8,579.6,749,0,129913,2043.1999999999998,11097967.2,4800.399999999998,2011-12-01
60,10968299,507,683,0,130481,1903,11100109,1994,10968640.04,510.4,683.32,0,130371.48,1894.12,11100205.24,2067.56,10967541.4,465.4,621.2,0,128369,1758.8,11099451,637.6000000000001,10970990.399999999,550.4,742.4,0,131455.4,2025.7999999999997,11101187.600000001,3659.5999999999995,2011-12-08
61,10970170,476,631,0,131959,1782,11103219,1115,10970412.88,477.56,639.12,0,131862.84,1780.72,11103392.4,1399.04,10969288.8,442.6,595.6,0,129878.6,1680.6,11102655.2,356.6,10972654.600000001,519.1999999999999,705.8,0,132950.4,1899,11104373.2,2963.9999999999995,2011-12-15
62,10972103,427,572,0,133310,1628,11106469,1151,10972368.48,426.84,572.44,0,133212.28,1621.68,11106580.04,1298.16,10971261.8,390,523.2,0,131294.8,1497.2,11105836,729,10974462.2,481.5999999999999,630.8,0,134240,1713.2000000000003,11107547.600000001,2265.2,2011-12-22
63,10974364,373,492,0,134506,1412,11109609,1337,10974504.84,368.28,493.52,0,134373.84,1420.52,11109740.48,1374.44,10973380.8,326,448,0,132517.4,1323.4,11109003.2,500,10976604.4,399.20000000000005,533.4,0,135449.4,1537.8,11110806.8,2151.7999999999993,2011-12-29
64,10976653,325,434,0,135471,1253,11112755,1266,10976847.24,320.28,439.84,0,135329.52,1246.88,11112936.88,1385.08,10975697.2,287.6,393.4,0,133461.4,1133,11112213.8,461.8,10978982.8,343,490.20000000000005,0,136413.6,1329.8000000000002,11113980.2,2940.999999999998,2012-01-05
65,10979057,281,374,0,136305,1086,11116005,763,10979330.2,281.52,385.2,0,136126.16,1088.72,11116123.08,991.88,10978055.399999999,247.2,328.20000000000005,0,134297,980,11115290.4,267.4,10981479,324,440,0,137242.2,1192.2,11117151,2086.6,2012-01-12
66,10981637,251,334,0,137009,953,11119218,957,10981919.96,249.72,336.68,0,136782.32,955.28,11119288.68,960.32,10980532.2,195,289.4,0,135006.4,845.2,11118402.8,331,10984022,286.79999999999995,376.19999999999993,0,137984,1071.1999999999998,11120323.6,1546.6,2012-01-19
67,10984328,226,303,0,137547,846,11122494,637,10984640.76,228.04,298.32,0,137318.04,848.72,11122485.16,769.16,10983129.8,208.20000000000002,260.2,0,135589,732.4,11121571,267,10986726.8,247,336.20000000000005,0,138513.80000000002,937.4000000000001,11123530.600000001,1612.1999999999994,2012-01-26
68,10987187,211,279,0,137965,777,11125623,496,10987410.24,209.76,277.56,0,137767.84,780.2,11125665.4,602.6,10985983,176.8,247.4,0,136053,711.4,11124828.4,222.4,10989503,232,311.99999999999994,0,138984.2,858.1999999999999,11126672.6,1403,2012-02-02
69,10990012,206,260,0,138373,737,11128737,669,10990209.92,207.64,260.4,0,138166.52,731.76,11128844.48,681.08,10988745.8,178.8,215,0,136460.8,637.2,11128009.600000001,222.20000000000002,10992296,234.6,291.4,0,139364,797.8,11129875.399999999,1580.3999999999996,2012-02-09
70,10992837,208,255,0,138801,729,11131931,482,10993022.64,209.04,255.92,0,138544.2,721.04,11132031.8,640.24,10991474,186,217.8,0,136850.8,646.2,11131131.399999999,163.60000000000002,10995110.8,238.4,299,0,139719.4,815.5999999999999,11133085.2,1408.9999999999995,2012-02-16
71,10995525,209,261,0,139065,724,11135085,524,10995774.84,206.84,268,0,138917,731.16,11135166.68,615.04,10994164,179.2,229.2,0,137243.4,620.2,11134291.4,217,10997955.8,238,314.2,0,140074.4,833.4,11136187.8,1349.7999999999995,2012-02-23
72,10998267,209,271,0,139392,739,11138262,667,10998563.56,210.28,271.28,0,139303.12,744.12,11138348.24,684.52,10996925.2,177.4,238.40000000000003,0,137662.6,667.4,11137516.8,247.60000000000002,11000754,238.2,308.79999999999995,0,140429.6,831.2,11139350.600000001,1182.3999999999999,2012-03-01
73,11001101,213,279,0,139787,767,11141468,591,11001354.72,212.8,276.8,0,139705.72,764.84,11141550.04,669.48,10999766.600000001,180,245.8,0,138108.2,712.5999999999999,11140658.2,281,11003529.2,243.2,309,0,140807,831,11142537.2,1271.1999999999994,2012-03-08
74,11003990,214,281,0,140238,777,11144740,714,11004136.44,213.96,280.32,0,140116.64,766.6,11144747.36,714.04,11002494.4,186,238,0,138504.4,661.4,11143912.8,284.40000000000003,11006288.4,242.6,317.59999999999997,0,141207,832.2,11145690.6,1264.1999999999998,2012-03-15
75,11006772,219,290,0,140665,788,11147960,625,11006897.4,221.36,290.56,0,140526.44,783.56,11147935.76,656.92,11005149.2,190.60000000000002,253.60000000000002,0,138890.4,698.4000000000001,11147082.600000001,153.6,11009140.2,255.20000000000002,322.4,0,141634.40000000002,850.8,11148970.6,1422.199999999999,2012-03-22
76,11009457,215,288,0,141080,789,11151127,704,11009646.88,219.64,286.48,0,140961.52,794.12,11151114.52,654,11007905.6,195.8,246.39999999999998,0,139350,704.2,11150328.8,191.20000000000002,11011781.600000001,260,335.19999999999993,0,142154.8,904.3999999999999,11152155,1245.9999999999995,2012-03-29
77,11012231,217,282,0,141476,772,11154286,719,11012410.52,214.96,283.16,0,141387.92,781.64,11154296.56,744.48,11010662.6,179.2,251,0,139767.6,711.4,11153518.2,258.4,11014547.8,242.79999999999998,317.6,0,142694,876.8,11155317,1299.3999999999999,2012-04-05
78,11015087,208,282,0,141879,752,11157482,657,11015188.76,207.6,272.88,0,141794.16,752.2,11157463.4,707.36,11013259,183.60000000000002,226.4,0,140169.2,639.6,11156610,181.8,11017338.600000001,231,306.2,0,143190.8,827.4,11158470,1373.8,2012-04-12
79,11017947,196,259,0,142298,720,11160738,582,11018035.28,198.12,256.68,0,142168.72,720.16,11160658.8,622.56,11016160,170.2,218.60000000000002,0,140532.6,637,11159747.399999999,237.39999999999998,11020215,228,288.8,0,143630.4,782.1999999999999,11161683.2,1387.999999999999,2012-04-19
80,11020797,193,254,0,142609,688,11163948,653,11020898.92,190.68,251.36,0,142502.08,690.12,11163843.04,667.36,11019031,159.39999999999998,209,0,140863.4,609,11162892.2,307,11023124,211.39999999999998,286,0,144005.6,757.8,11164886.8,1361.1999999999996,2012-04-26
81,11023620,186,237,0,142904,678,11167096,636,11023780.12,182,236.6,0,142823.92,667.52,11167022.64,646.6,11021922.2,153.60000000000002,204,0,141233.2,567.4,11166024.399999999,186,11025983.399999999,218.39999999999998,267.79999999999995,0,144363,741.4,11168028,1458.6,2012-05-03
82,11026517,181,229,0,143159,650,11170112,569,11026688.24,180.32,232.24,0,143110.84,646.92,11170211.64,646.76,11024801.399999999,152.8,192.4,0,141586.4,568.8,11169248.6,319.4,11028941.399999999,212,267.4,0,144679.4,719.5999999999999,11171242.8,1282.3999999999996,2012-05-10
83,11029385,188,238,0,143485,649,11173335,674,11029564.6,181.48,234.16,0,143394.48,649.2,11173374.72,648.8,11027719.399999999,150.8,190.2,0,141911.6,545.2,11172372.4,153,11031677.6,213.6,260,0,144963,724.4,11174361.8,1158.9999999999995,2012-05-17
84,11032376,187,244,0,143761,663,11176592,613,11032443.08,189.28,243,0,143674.56,659.4,11176549.92,646.36,11030607,159.2,196.6,0,142189.6,570.6,11175460.8,213.2,11034587.8,216.8,279.20000000000005,0,145236.2,741.8,11177556.4,1166.8,2012-05-24
85,11035147,205,260,0,144130,709,11179775,555,11035284.2,207.64,264.6,0,143990.48,708.88,11179746.92,546.4,11033420.2,174,218.59999999999997,0,142493.8,602.6,11178669.8,189,11037320.600000001,240.8,325.4,0,145538.59999999998,802.4,11180814.2,1085.9999999999998,2012-05-31
86,11037915,227,289,0,144491,771,11182908,564,11038030.64,229.04,291.52,0,144372.36,778.12,11182923.56,650.16,11036119.600000001,196.2,254.2,0,142886.6,687.8,11181838,101.4,11040064.6,264.2,324.2,0,145916,880.8,11184110.2,1483.3999999999996,2012-06-07
87,11040561,262,318,0,144935,870,11186128,610,11040679.52,262.68,317.96,0,144849.76,866.52,11186109.92,731.88,11038817.6,227.20000000000002,276.4,0,143393.8,775.2,11185052,197.6,11042674.4,297.8,342.4,0,146398.59999999998,933.3999999999999,11187232.8,1739.5999999999995,2012-06-14
88,11043100,295,376,0,145493,995,11189243,905,11043193.36,296.72,372.64,0,145409.64,991.48,11189272.36,999.04,11041279.2,266.6,324.79999999999995,0,143975,879.5999999999999,11188263.8,199.40000000000003,11045160.8,336.59999999999997,424.19999999999993,0,146957.8,1105.4,11190418.2,2223.5999999999995,2012-06-21
89,11045442,338,436,0,146170,1140,11192329,963,11045571.48,341.8,430.96,0,146127.36,1143.72,11192471.6,1122.52,11043617.2,293,381.8,0,144651.8,1034.8,11191420.8,490.40000000000003,11047391.2,380.6,494.19999999999993,0,147642.6,1262.6,11193571.8,2200.2,2012-06-28
90,11047640,375,481,0,147025,1288,11195469,847,11047819.84,376.24,475.52,0,146993,1281.96,11195664.6,1069.84,11045745.2,326.6,407.79999999999995,0,145477.4,1158,11194601.4,251,11049627,434.79999999999995,534.4,0,148530,1430.3999999999999,11196792,2510.3999999999987,2012-07-05
91,11049887,420,531,0,148034,1406,11198695,1289,11049968,415.8,526.4,0,147970.88,1407.84,11198881.08,1382.48,11047766.600000001,360.20000000000005,456.79999999999995,0,146395.19999999998,1245.2,11197851.399999999,516.4000000000001,11051731,463.4,604.6,0,149521.4,1566.3999999999996,11200028.399999999,2713.199999999998,2012-07-12
92,11051970,434,562,0,149113,1516,11201846,948,11051980.52,442.08,558.68,0,149084.64,1520.6,11202065.92,1142.48,11049727.2,394,493.6,0,147442.2,1386.8,11201067.6,275.40000000000003,11053752.8,515.2,609.4,0,150665.6,1670,11203278,2705.3999999999996,2012-07-19
93,11053880,449,580,0,150284,1583,11205101,1464,11053939.24,450.4,581.16,0,150280.72,1596.64,11205251.52,1522.4,11051653.8,409.8,539.8,0,148623,1487.4,11204284.8,372.6,11055718.600000001,486.8,631.2,0,151854.2,1743.6,11206540.2,3161.999999999998,2012-07-26
