week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10915441,422,573,0,32863,1611,10949263,1105,10915439.36,423.32,570.76,0,32834.72,1606.88,10949268.16,1476.84,10914653,391.20000000000005,507.4,0,32071.4,1506.8000000000002,10948808.2,247.8,10916109.2,464.79999999999995,631.5999999999999,0,33447.2,1726.1999999999998,10949800,3387.2,2011-01-06
13,10917302,375,522,0,34271,1443,10952322,1070,10917239.4,379.2,516.12,0,34254.96,1453.52,10952389.68,1304.04,10916385.6,328.8,456,0,33483.6,1345.6,10951880.8,172.4,10917985.8,424.19999999999993,554.4,0,34936.399999999994,1563.8,10952923,3357.8,2011-01-13
14,10919276,339,454,0,35512,1285,10955483,878,10919208.32,340.6,455.44,0,35517.84,1289.72,10955522.2,1225,10918364.6,312.8,410,0,34696.2,1184.6,10955025.4,198.60000000000002,10920030.2,368,497.99999999999994,0,36228.4,1410.8,10956166.4,4011.7999999999984,2011-01-20
15,10921409,305,411,0,36626,1148,10958628,977,10921303.44,300.88,406.48,0,36619.44,1143.96,10958630.24,1177.28,10920426.2,260.2,377.6,0,35771.399999999994,1093.6,10958066.4,228,10922029.6,333.6,431.2,0,37347,1203.6,10959249.6,3055.3999999999987,2011-01-27
16,10923582,262,358,0,37573,1016,10961837,1088,10923561.12,258.04,356.76,0,37584.88,1010.52,10961760.8,952.16,10922668,227.8,314.8,0,36746.8,939.4,10961241.6,79.8,10924311.6,281,403.79999999999995,0,38287.2,1080.6,10962378,1875.7999999999993,2011-02-03
17,10926090,228,304,0,38405,872,10964855,423,10925953.52,225.88,305.2,0,38406.04,865.28,10964890.64,489.12,10925026.6,189.8,260.4,0,37516.200000000004,770.6,10964312.8,86.80000000000001,10926701.2,256.79999999999995,337.79999999999995,0,39135,946.2,10965528.6,1119.2,2011-02-10
18,10928528,202,261,0,39145,755,10968075,597,10928454.92,199.68,264.48,0,39106.52,755.84,10968025.6,603.92,10927554.2,159,231.8,0,38137.6,666,10967467.2,109.80000000000001,10929274.6,225.39999999999998,303.20000000000005,0,39845.4,815.6,10968671.8,1263.1999999999994,2011-02-17
19,10931110,176,238,0,39794,683,10971166,600,10931004.04,175.04,236.84,0,39708.24,673.96,10971124.16,659.96,10930106.399999999,152.4,198.8,0,38666.4,559.4,10970549.4,128.6,10931835.399999999,197.2,270.2,0,40462.2,731,10971771,1561.1999999999994,2011-02-24
20,10933844,161,211,0,40374,604,10974222,617,10933645,155.84,213.2,0,40238.68,606.04,10974252.72,698.88,10932629.600000001,120.2,166,0,39156.6,508.20000000000005,10973701.399999999,166.8,10934566,186.79999999999998,245.39999999999998,0,41019.6,696.4,10974961.8,1722.7999999999988,2011-03-03
21,10936525,141,192,0,40870,531,10977396,381,10936351.2,142.12,191.4,0,40697.64,537.64,10977382.36,512.96,10935253.6,113.6,161.8,0,39518,467.4,10976786.600000001,76,10937248.600000001,174,220.99999999999997,0,41515.6,604,10978107.600000001,1332.999999999999,2011-03-10
22,10939248,130,171,0,41235,481,10980527,297,10939120.28,129.96,176.24,0,41097.96,490.56,10980524.44,425.88,10938034.8,103.39999999999999,146.4,0,39873,419.8,10979942.600000001,76,10940069.6,161,212.2,0,41975.6,586.6,10981297.2,1254.9999999999995,2011-03-17
23,10942092,122,167,0,41581,461,10983721,285,10941939.52,118.4,163.32,0,41457.68,457,10983678.92,428.76,10940995.8,98,123.80000000000001,0,40215.6,369.8,10983009.8,23.2,10943000,138.59999999999997,191.8,0,42384.8,523.8,10984483.600000001,1393.9999999999986,2011-03-24
24,10944814,123,159,0,41897,446,10986823,260,10944773.88,121.72,160.48,0,41797.04,439.96,10986853.12,349.08,10943760,104.19999999999999,131.6,0,40501.4,368.8,10986094.6,41.8,10945891.2,137.39999999999998,194.39999999999998,0,42742.399999999994,503.79999999999995,10987736.8,1017.3999999999992,2011-03-31
25,10947440,118,155,0,42218,430,10989957,355,10947563.32,118.36,155.6,0,42131.36,436.52,10989968.64,355.76,10946624.399999999,92.6,136.8,0,40800.6,397,10989200.4,58.20000000000001,10948698.8,139.8,180.39999999999998,0,43111,489.2,10990777.2,692.3999999999999,2011-04-07
26,10950238,123,160,0,42545,432,10993069,228,10950381.6,123.48,160,0,42456.64,436.96,10993121.72,368.6,10949423.8,100.80000000000001,130.8,0,41121.2,354,10992388.6,30.4,10951525.2,144.8,192.79999999999995,0,43421.2,507.8,10993887,1165.1999999999996,2011-04-14
27,10953041,132,166,0,42890,463,10996203,373,10953162.08,131.64,170.4,0,42797.52,459.28,10996261.64,500.76,10952239.8,111.19999999999999,133,0,41445,409,10995513.4,51.2,10954302.6,152.4,202.6,0,43759.8,532,10996991.6,1091.3999999999999,2011-04-21
28,10955706,144,181,0,43228,503,10999285,367,10955879.6,144.32,182.04,0,43168.76,491.2,10999374.72,415.4,10954972,124.2,150.6,0,41820.2,419.6,10998610.2,162.8,10956951.8,171,216.6,0,44131.4,575.5999999999999,11000077.2,896.1999999999994,2011-04-28
29,10958476,158,198,0,43642,542,11002475,498,10958586.36,158.92,200.6,0,43578.8,536.52,11002524.68,471.56,10957705.2,133.2,176,0,42238.600000000006,478.8,11001795.4,155.4,10959638.8,185.4,234.79999999999998,0,44541.2,605.3999999999999,11003302,964.1999999999999,2011-05-05
30,10961208,171,215,0,44077,590,11005659,407,10961277.4,173,211.84,0,44033.12,580,11005695.36,453.88,10960375,148.8,170.8,0,42672.8,511.2,11004910.8,49.599999999999994,10962346.600000001,198,245.79999999999995,0,44972.8,645,11006592.2,1000.1999999999999,2011-05-12
31,10963800,184,233,0,44553,632,11008816,533,10963891.92,186.04,233.48,0,44526.4,631.4,11008837.84,639.96,10962903.4,163.8,195.6,0,43124.4,553.6,11007969.4,78.4,10964990.8,212.2,266.8,0,45514.399999999994,703.8,11009669.8,1953.5999999999976,2011-05-19
32,10966350,208,260,0,45110,692,11011986,484,10966432.44,203.2,256.72,0,45079.96,689.96,11011972.32,565.92,10965362.2,165.2,226.39999999999998,0,43664.8,604,11011094.4,93.80000000000001,10967587.2,228.59999999999997,294.4,0,46080.8,762.2,11012822,1285.7999999999997,2011-05-26
33,10968828,215,277,0,45749,748,11015089,417,10968923.08,215,275.72,0,45694.76,748,11015108.56,559.2,10967767.8,182.8,237.2,0,44254.8,645.4,11014174.8,97.4,10970112,241.99999999999994,320.4,0,46726.600000000006,844.9999999999999,11015966,1629.3999999999996,2011-06-02
34,10971292,235,292,0,46354,794,11018217,589,10971361.12,235.2,294.64,0,46356.2,799.56,11018247.16,709.48,10970188.6,205,269.79999999999995,0,44853.600000000006,717.8,11017331.2,73.2,10972666.8,263.59999999999997,328,0,47388.2,885.4,11019158.8,2337.5999999999976,2011-06-09
35,10973762,252,310,0,47067,848,11021404,534,10973764.28,250.4,307.36,0,47076.2,853.28,11021398.24,723.68,10972517.2,222.60000000000002,278,0,45506.6,790.2,11020401.8,120,10975098.8,283,339,0,48109.600000000006,939.8,11022316.8,1723.1999999999996,2011-06-16
36,10976119,270,342,0,47875,928,11024545,391,10976092.48,262.68,344.32,0,47841.68,921.16,11024541.16,521.08,10974822.4,224.4,300.8,0,46223.2,825,11023514.4,67.8,10977356.2,293.8,389.59999999999997,0,48835.8,1006.4,11025373.2,1729.7999999999997,2011-06-23
37,10978359,275,360,0,48751,977,11027676,681,10978359.84,278.08,357.36,0,48682.24,973.72,11027677.52,773.84,10976975.8,251.8,315.2,0,47015.6,880.2,11026618.2,61.8,10979653.600000001,313.2,393.79999999999995,0,49726.8,1077.1999999999998,11028529.2,1795.5999999999997,2011-06-30
38,10980646,289,365,0,49628,1007,11030798,579,10980590.72,285.4,365.76,0,49555.56,1006.4,11030797.44,704.6,10979123,251,321.4,0,47925.600000000006,915.2,11029782.8,214.40000000000003,10981945.6,320.8,409.59999999999997,0,50598.8,1074.4,11031716.2,1682.1999999999991,2011-07-07
39,10982923,291,392,0,50517,1041,11034021,673,10982822.6,292.52,379.36,0,50447.6,1033.92,11033942.08,999.68,10981445.8,262.2,320.6,0,48799.6,932.8,11032905.2,279.4,10984228.8,326.6,415,0,51560.6,1143.6,11034830.4,2508.199999999999,2011-07-14
40,10985039,296,379,0,51402,1044,11037136,919,10985049.32,298.44,384.8,0,51367.48,1053.88,11037100.04,983.24,10983615.2,267.8,339,0,49730.399999999994,961.5999999999999,11036115.2,169.6,10986543.2,336.6,437.4,0,52560.8,1160.2,11037921.6,2073.3999999999996,2011-07-21
41,10987368,296,372,0,52330,1044,11040228,1049,10987295.68,295.48,379,0,52296.68,1051.68,11040266.84,1145.28,10985792.8,256.79999999999995,336,0,50659.4,963.2,11039203.8,205.20000000000002,10988767.6,329.6,439.59999999999997,0,53543.2,1196.2,11041188,3502.3999999999987,2011-07-28
42,10989614,290,376,0,53222,1035,11043435,912,10989560.2,289.56,375.4,0,53207.2,1039.44,11043432.36,1074.64,10988061.600000001,252.8,328,0,51581.2,923.8,11042309.2,50.8,10990973.4,320.2,416.4,0,54459.8,1135.1999999999998,11044398.2,3047.5999999999976,2011-08-04
43,10991929,281,372,0,54144,1012,11046544,1052,10991844.28,280.44,373.44,0,54086.28,1014.64,11046584.44,1195,10990270,249.60000000000002,330.8,0,52485.6,916.6000000000001,11045503.8,121.80000000000001,10993231.2,305.2,409.4,0,55343.799999999996,1083.6,11047561.399999999,3184.1999999999994,2011-08-11
44,10994227,276,362,0,55050,1011,11049778,963,10994121.32,280.2,366.68,0,54963.76,1006.48,11049731.96,1022.72,10992553.2,254,323.79999999999995,0,53432.4,911,11048607.4,206,10995378,311.2,414.79999999999995,0,56212.4,1093.3999999999999,11050787.600000001,2182.999999999999,2011-08-18
45,10996605,271,356,0,56002,991,11052853,754,10996425.32,276.92,360.08,0,55821,995.12,11052883.32,977.88,10994819,250.2,320.6,0,54333.2,912.5999999999999,11051703.600000001,228.8,10997669.8,319.5999999999999,417.4,0,57036.2,1085.4,11053972.600000001,2863.2,2011-08-25
46,10998862,271,347,0,56887,967,11056040,856,10998748.56,273.56,349.84,0,56661.8,971.28,11056033.76,824.84,10997137.600000001,243.2,308.8,0,55210,889.4000000000001,11054816,165,10999939.2,309,400,0,57864.59999999999,1063.3999999999999,11057157.8,1673.199999999999,2011-09-01
47,11001292,265,346,0,57641,950,11059237,852,11001086.6,262.6,346.44,0,57483.44,960.56,11059179.08,978.52,10999417.2,228.60000000000002,304.40000000000003,0,56010.6,881.8,11057932.2,83.80000000000001,11002292.4,294,382.8,0,58655.600000000006,1060.2,11060339,2714.7999999999993,2011-09-08
48,11003543,273,356,0,58390,964,11062268,676,11003409.4,272.12,354.88,0,58293.56,964.2,11062329.96,779.16,11001864.6,235.8,315.8,0,56821,859.8,11061000.2,91.80000000000001,11004603.6,307.4,382.8,0,59452.2,1048,11063579.2,1636.9999999999993,2011-09-15
49,11005723,287,363,0,59234,1007,11065371,1031,11005704.8,282.76,363.84,0,59142.52,1005.36,11065493.92,1109.48,11004204.6,242.2,329.4,0,57647.399999999994,915.6,11064374.8,96.6,11006896.2,318.4,406.59999999999997,0,60273.8,1084.6,11066697.2,2754.7999999999984,2011-09-22
50,11008037,290,380,0,60080,1021,11068595,677,11007997.88,293.44,377.6,0,60004.72,1027.48,11068673.64,904.04,11006547.8,265.2,338.6,0,58518.8,954.4000000000001,11067570.4,213,11009187.8,338.59999999999997,431,0,61109.8,1141.1999999999998,11069853.6,2655.399999999999,2011-09-29
51,11010241,330,405,0,60980,1091,11071722,775,11010181.52,326.8,407.4,0,60911.72,1093.64,11071827.44,1033.16,11008659,290.2,370.4,0,59450.8,1013.8,11070659.4,33.00000000000001,11011484.2,359.79999999999995,437,0,61967.2,1202.2,11072975.600000001,2737.5999999999995,2011-10-06
52,11012435,348,447,0,61969,1205,11074854,1020,11012269.04,348.44,445.32,0,61916.76,1202.36,11074979.56,1313.36,11010687.4,314,402.6,0,60400.2,1076.8,11073791.600000001,250.8,11013604.2,384.20000000000005,489,0,62983.4,1294.4,11076141.4,3689.799999999999,2011-10-13
53,11014336,379,474,0,63161,1282,11078030,748,11014281.24,373.24,475.72,0,63013.88,1287.48,11078144.08,871.6,11012638.4,335,425,0,61424.4,1180,11076879.2,182.8,11015700,414.6,532.8,0,64170.2,1436.4,11079368.2,1792.1999999999991,2011-10-20
54,11016284,408,513,0,64346,1410,11081210,1158,11016163.8,409.68,518.76,0,64206.96,1401.12,11081299.2,1446.92,11014504.2,367.4,477.4,0,62583.2,1292.4,11080021.6,118,11017672.8,453.59999999999997,569,0,65437,1496,11082494.8,4525.399999999998,2011-10-27
55,11017954,440,563,0,65683,1536,11084350,1243,11017913.44,445.32,565.56,0,65530.68,1531.4,11084455,1544.88,11016276,409.8,530.6,0,63843.8,1440.2,11083182,133.6,11019418.600000001,480.59999999999997,614.2,0,66831,1623.1999999999998,11085679.8,4624.799999999999,2011-11-03
56,11019645,488,604,0,67090,1648,11087527,1020,11019565,484.56,608.92,0,66953.76,1639.32,11087612.24,1591.92,11017992.2,445.6,551.6,0,65261.600000000006,1533,11086276.2,256.20000000000005,11021126.8,520.2,662.4,0,68297.4,1739.6,11088873.4,5177.599999999998,2011-11-10
57,11021299,494,638,0,68532,1756,11090748,1234,11021110.96,499,641.4,0,68516,1763.6,11090767.36,1416.24,11019523.8,458.2,605.2,0,66789.79999999999,1667.6,11089467,193.60000000000002,11022789.8,548.2,686,0,69815.2,1912.8,11092099.6,4298.399999999999,2011-11-17
58,11022661,530,659,0,70139,1815,11093980,1015,11022589.64,524.68,662.32,0,70140.92,1824.56,11093917.56,1559.36,11020945.2,474.6,599.8,0,68464.8,1715.4,11092641.399999999,441.4,11024306.399999999,563.8,745,0,71476,1968.8,11095238,4072.999999999999,2011-11-24
59,11024059,533,670,0,71763,1882,11097087,2031,11024049.28,528.12,676.2,0,71834.64,1885.08,11097088.24,1958.68,11022369,458.2,607,0,70157.8,1763.8000000000002,11095777.6,342.20000000000005,11025649.600000001,566.4,749.1999999999999,0,73213.4,2014.8000000000002,11098589.2,4935.399999999998,2011-12-01
60,11025450,530,675,0,73342,1888,11100251,1378,11025508.52,535.88,684.24,0,73533.4,1891.56,11100262.04,1836.52,11023836,487.4,637.2,0,71865.8,1756,11099028.4,415.4,11027152.6,592.1999999999999,756.2,0,74945.4,2028.4,11101763.6,4682.799999999999,2011-12-08
61,11027018,492,659,0,75172,1857,11103429,1645,11027050.92,501.76,665.24,0,75230.04,1866.24,11103447.96,1642.76,11025347.6,470.20000000000005,608.2,0,73511,1773,11102113.2,142.60000000000002,11028772.600000001,555,745.8,0,76644,1997.3999999999999,11104879.8,3560.2,2011-12-15
62,11028618,492,652,0,76812,1753,11106587,2083,11028618.88,486.32,644.28,0,76833.72,1776.76,11106583.2,2043,11026899,445.8,600.4000000000001,0,75041,1692,11105237.8,269.4,11030395.600000001,535,692.2,0,78288,1911,11107985,4688.5999999999995,2011-12-22
63,11030330,461,601,0,78410,1702,11109752,1382,11030308.2,460.6,600.76,0,78376.56,1695.08,11109746.12,1467.48,11028562.2,414.6,544.4,0,76580.4,1589.2,11108445.8,368.6,11032055.2,513.4,639.2,0,79857.79999999999,1795.2,11111098.8,2864.2,2011-12-29
64,11032031,422,566,0,79773,1571,11112952,1698,11032122.2,424.52,565.36,0,79790.88,1578.64,11112902.96,1878.12,11030308.4,373,520.4,0,78000.4,1486.2,11111582.8,193.4,11033902.8,466,596.2,0,81274,1683.1999999999998,11114337,4533.199999999995,2012-01-05
65,11033931,376,523,0,81064,1464,11116143,1346,11034064.8,379.88,516.64,0,81087.2,1454.56,11116048.52,1520.32,11032196,352.2,463.4,0,79281.6,1345.4,11114776.2,324.4,11035991.2,417.4,560.4,0,82582,1545,11117498.6,3171.3999999999987,2012-01-12
66,11036033,343,458,0,82221,1271,11119231,998,11036178.84,338.96,451.84,0,82232.96,1283.8,11119202.6,1365.68,11034356,293.6,396.8,0,80439.6,1181.6000000000001,11117975,339.8,11038190.2,374.4,486.8,0,83740.4,1377,11120624,3830.399999999997,2012-01-19
67,11038307,298,407,0,83226,1155,11122372,988,11038479.52,297,411.92,0,83214.32,1150.64,11122402.76,1022.12,11036633.600000001,260.6,359,0,81405.4,1023.2,11121150.399999999,206.8,11040573.600000001,335,469,0,84823.4,1276.8000000000002,11123899.6,2392.7999999999993,2012-01-26
68,11040760,266,348,0,84023,1004,11125610,817,11040890.84,264.2,356.28,0,84066.64,1010.8,11125577.96,1020.52,11038967.6,224.6,301.6,0,82298.8,900.4000000000001,11124290.6,203,11043018.6,294.6,418.4,0,85781.20000000001,1174.4,11127091,2515.3999999999987,2012-02-02
69,11043323,237,315,0,84758,889,11128872,677,11043438.36,236.76,321.4,0,84788.04,902.36,11128784.56,804.32,11041464.600000001,206,287.4,0,83026.4,832.4000000000001,11127574.8,87.2,11045485,276.2,375,0,86560.4,1024.6,11130338,2060.9999999999995,2012-02-09
70,11046072,210,284,0,85398,808,11132054,648,11046079.8,211.12,283.68,0,85411.92,802.48,11131986.52,776.36,11044176.8,184.8,230.8,0,83602.2,704.8,11130867,109.60000000000002,11048188.6,237.59999999999997,319.4,0,87182,907.4,11133542.8,1757.3999999999999,2012-02-16
71,11048793,173,246,0,85957,698,11135285,522,11048810.08,179.56,246.28,0,85934.08,701.12,11135170,558.56,11046888.8,153.60000000000002,209,0,84113,600,11133954.6,29.6,11050881.6,205,282.4,0,87710.2,792.4,11136749,1624.1999999999987,2012-02-23
72,11051642,164,220,0,86390,625,11138489,470,11051588.6,165.56,220.64,0,86363.8,619.48,11138338.6,606.12,11049728,141,184.2,0,84531,544.6,11137146.2,94.6,11053743,192.59999999999997,257.79999999999995,0,88105.8,684.8,11139903.8,1552.7999999999997,2012-03-01
73,11054446,149,190,0,86764,545,11141733,391,11054433.2,148.72,198.2,0,86723.04,558.24,11141503.16,494.08,11052581.8,133.39999999999998,173.8,0,84860.6,508.8,11140241,87,11056607.6,164.79999999999998,230.8,0,88435.2,623,11143105.399999999,1270.3999999999996,2012-03-08
74,11057372,132,186,0,87065,514,11144897,486,11057383.6,131.12,186.44,0,87026.36,512.4,11144727.52,540.68,11055461.2,113.19999999999999,164.60000000000002,0,85185.6,446.20000000000005,11143468.8,81,11059564.6,153,205.2,0,88699,551.4,11146410.6,1322.1999999999996,2012-03-15
75,11060250,130,171,0,87312,473,11148065,326,11060318.96,128.84,170.68,0,87288.16,466.76,11147906.64,430,11058377,96.80000000000001,148.60000000000002,0,85442.6,416.6,11146592.2,57,11062522.8,154.39999999999998,192,0,88934.8,513.8,11149668.2,1442.5999999999997,2012-03-22
76,11063110,122,162,0,87567,450,11151085,292,11063249.92,125.4,165,0,87521,452.44,11151061.32,340.6,11061278,103,146.8,0,85661,403.6,11149746.8,84.6,11065500.6,151.2,186.6,0,89186.79999999999,497.59999999999997,11152850,792.9999999999993,2012-03-29
77,11066079,127,168,0,87791,457,11154296,359,11066226.72,127.6,166.8,0,87736.88,449.16,11154258,497.04,11064277.600000001,114.2,136.8,0,85904.2,387.2,11153033,144.4,11068536.2,148.2,189.79999999999998,0,89409,499.6,11156001.4,1436.7999999999995,2012-04-05
78,11069111,133,165,0,88019,463,11157493,266,11069193.24,130.08,164.32,0,87975.96,459.04,11157463.6,323.04,11067257.6,109,142.2,0,86137,406.6,11156160.8,62.800000000000004,11071488,150.6,190,0,89636,506.79999999999995,11159074.8,1082,2012-04-12
79,11072040,138,170,0,88265,463,11160682,447,11072139.48,134.44,170.76,0,88217,464.8,11160661.68,490.8,11070099.2,105.8,147.2,0,86356.6,411.20000000000005,11159417.4,126,11074344.2,156.8,202.2,0,89865.20000000001,527,11162380,1314.7999999999993,2012-04-19
80,11074996,138,178,0,88523,493,11163862,571,11075060.04,138.96,177.8,0,88466.4,483.84,11163843.2,674.44,11073047.8,112.80000000000001,156,0,86576.20000000001,419.20000000000005,11162578.2,119.6,11077210,164.6,205,0,90118.8,522.6,11165521.399999999,1456,2012-04-26
81,11077802,153,198,0,88750,527,11167044,450,11077931.88,152,194,0,88744.84,519.92,11167022.72,410.68,11075995.600000001,124.6,164.60000000000002,0,86851.8,445.4,11165693.600000001,31.800000000000004,11080256.399999999,178.39999999999998,234.2,0,90378.6,591.8,11168697,841.3999999999997,2012-05-03
82,11080612,162,201,0,89085,557,11170217,487,11080758.88,162,205.88,0,89070.8,561.08,11170197.56,502.04,11078658.8,139.4,178.60000000000002,0,87172.6,467,11168779,147.6,11082978.8,193.4,247.20000000000002,0,90653.2,643.2,11171960.6,1063.9999999999998,2012-05-10
83,11083322,178,216,0,89352,595,11173374,474,11083574.16,179.08,217.72,0,89428.84,593.16,11173399.8,651.64,11081539.8,147.8,182.2,0,87521.6,519,11172006.4,66.2,11085653,208.8,258.79999999999995,0,90985.4,689,11175177.600000001,1930.3999999999985,2012-05-17
84,11086075,192,241,0,89750,646,11176488,599,11086296.52,193.24,243.28,0,89833.36,661.36,11176566.4,710.72,11084174.6,169.60000000000002,205.4,0,87931.6,582,11175169.6,115.6,11088298.2,234.4,302.2,0,91405.79999999999,783,11178355.600000001,1852.3999999999996,2012-05-24
85,11088782,217,278,0,90201,731,11179576,408,11088974.72,214.6,271.32,0,90303.24,727.04,11179763.88,434.12,11086930.2,163,217,0,88377.6,619.6,11178323.399999999,60.800000000000004,11091111.2,253.6,313.79999999999995,0,91887.79999999999,864.5999999999999,11181620.4,952.1999999999998,2012-05-31
86,11091462,230,287,0,90717,794,11182747,593,11091595.64,230.72,288.88,0,90842.56,792.2,11182957.8,718.96,11089569,182.4,233.2,0,88928.2,687,11181587.2,193.6,11093700.399999999,276.2,349,0,92434,939.4,11184890,2169.199999999999,2012-06-07
87,11094067,244,308,0,91333,844,11186009,768,11094160.64,245.56,308.88,0,91441.28,847.84,11186156.36,941.92,11092290,213.2,269.6,0,89602,714,11184761,238.6,11096279.4,277,353,0,93130.6,959,11188032.2,2300.7999999999997,2012-06-14
88,11096480,268,335,0,91959,899,11189136,1019,11096650.08,262.88,337.08,0,92085.48,906.96,11189335.52,943.08,11094781.8,231,287.6,0,90310.4,796.8,11187902.2,149.8,11098920,299.2,379.4,0,93847,1014.1999999999999,11191160.4,1665,2012-06-21
89,11098970,277,360,0,92699,968,11192391,789,11099095.12,277.84,362.56,0,92796.92,965.72,11192532.44,1056.68,11097229.2,234,301.6,0,91083,835.8,11191073.8,131.6,11101330.6,327.19999999999993,415.59999999999997,0,94570.4,1084.3999999999999,11194313.600000001,2700.5999999999995,2012-06-28
90,11101369,285,369,0,93538,1014,11195596,746,11101533.48,285.4,370.6,0,93572.72,1024,11195762.2,857.76,11099699.8,253.6,321,0,91819.2,940.2,11194384,173.60000000000002,11103856,324.79999999999995,429.2,0,95326,1159,11197510.2,1845.9999999999998,2012-07-05
91,11103747,291,375,0,94295,1026,11198836,900,11103939.28,291.68,373.8,0,94363.96,1035.2,11198968.72,978.64,11102127.600000001,251.8,317.6,0,92589.4,942.5999999999999,11197617.6,186.40000000000003,11106332.4,328.8,420.79999999999995,0,96117.8,1150.8,11200744.6,2776.7999999999993,2012-07-12
92,11106068,292,390,0,95075,1075,11202045,1093,11106307.36,291.12,387.84,0,95171.56,1061.28,11202157.88,1125.88,11104539,250.6,338,0,93363.2,962,11200757.2,68.2,11108739.8,331,442.6,0,96951.6,1137.8,11203955.8,3352.999999999999,2012-07-19
93,11108456,289,378,0,95832,1036,11205271,698,11108737.16,289.56,375.96,0,95976.88,1036.76,11205379.56,912.92,11106900.600000001,250.8,333.6,0,94155.4,932.8,11203944,192,11111216.6,324.79999999999995,409.6,0,97805.6,1131.1999999999998,11207280.4,2545.2,2012-07-26
94,11110952,282,367,0,96609,1022,11208448,961,11111172.88,286.28,368,0,96771.2,1027.64,11208598.36,1004.56,11109275.399999999,250.39999999999998,337.4,0,94928.4,944,11207096.4,146,11113731.6,319.4,394.79999999999995,0,98635.4,1109.4,11210562.600000001,2074.8,2012-08-02
