week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
94,11072671,237,313,0,135190,855,11208516,521,11072316.16,239.6,312.04,0,135590.36,853.72,11208458.16,547.48,11069411.2,198.6,267.6,0,133454.2,735.8,11207101,339.4,11074945.6,279.6,350.19999999999993,0,138147,933.8,11209772.6,788.5999999999999,2012-08-02
95,11075444,254,318,0,135694,869,11211723,634,11074974.68,254.28,317.8,0,136112.2,869.48,11211658.96,641.44,11071894.4,217.8,266.2,0,133993.8,759.8,11210321.4,157.60000000000002,11077583.4,281.8,367.59999999999997,0,138617.6,991,11213046.8,1221.5999999999997,2012-08-09
96,11078206,269,339,0,136262,927,11214890,622,11077544.92,265.88,346.36,0,136677.96,938.44,11214835.12,647.2,11074451.8,226.20000000000002,310.6,0,134557.6,846.8,11213516.6,155.6,11080109,295.20000000000005,392.8,0,139246,1045,11216180.399999999,1217.1999999999998,2012-08-16
97,11080571,304,383,0,136905,1002,11218137,606,11080035.56,304.16,383.08,0,137307.4,1018.24,11218030.2,669.48,11076898.2,268.6,345.6,0,135141.6,935.4,11216664.4,278.8,11082673.600000001,340,426.79999999999995,0,139939.6,1104.2,11219507.399999999,1295.5999999999995,2012-08-23
98,11082909,341,435,0,137610,1142,11221294,815,11082422.64,340.72,425.48,0,138048.24,1143.36,11221237.08,934.68,11079388.600000001,296.2,377.8,0,135883.2,1063.2,11219867.600000001,273,11085109,371,455.79999999999995,0,140748.2,1241.4,11222710.600000001,2035.9999999999989,2012-08-30
99,11085059,385,475,0,138448,1276,11224413,982,11084625.4,384.68,477.84,0,138928.96,1287.36,11224416.88,974,11081569.4,340,435.79999999999995,0,136772.4,1196.2,11222998.8,354.4,11087284.2,431.4,520.2,0,141710.8,1396.2,11225928,1810.199999999999,2012-09-06
100,11087071,424,546,0,139509,1434,11227601,795,11086692.92,427.52,545.28,0,139961.28,1448.16,11227627,956.6,11083529.4,389.8,495.6,0,137826.8,1322.2,11226253.2,251,11089326.2,464.59999999999997,595.9999999999999,0,142814.8,1567.8,11229108.2,2022,2012-09-13
101,11088876,481,598,0,140709,1619,11230753,1124,11088550.28,483.8,598.6,0,141180.08,1628.8,11230812.76,1258.12,11085503,445.6,548.2,0,139048.8,1566.8,11229350.2,524.2,11091179.4,525,668.6,0,143970.4,1730.6,11232291.2,2232.3999999999996,2012-09-20
102,11090484,509,647,0,142077,1738,11233954,1204,11090330.2,511.92,646.2,0,142536.04,1762.08,11234024.36,1312,11087381,474.6,597.6,0,140426,1678.2,11232556,594.8,11092960.8,576.8,721,0,145314.40000000002,1922.6,11235419.8,2486.8,2012-09-27
103,11092172,536,685,0,143755,1866,11237060,1564,11091996.96,538.76,691.2,0,144002.8,1870.76,11237229.72,1532.92,11088987.8,495.4,631.2,0,141873.4,1743.6,11235672.8,490.2,11094790.8,581,787.8,0,146801.4,2100.8,11238711.399999999,3108.3999999999996,2012-10-04
104,11093807,551,708,0,145182,1938,11240324,1395,11093604.4,554.04,711.4,0,145559.76,1945.04,11240429.6,1293.76,11090520.2,499.6,659.6,0,143468.8,1819.6,11238878.6,321,11096306.4,619,802.1999999999999,0,148433.6,2117,11241984.2,2457.5999999999995,2012-10-11
105,11095492,559,715,0,146851,1948,11243416,1406,11095218.48,558.88,708.08,0,147164,1972.84,11243649.44,1521.88,11092064.2,504.79999999999995,653.4,0,145136.2,1841.6,11242135.6,727.8,11097923.4,632,785,0,150066.4,2153.2,11245277,2778.7999999999993,2012-10-18
106,11097205,540,691,0,148446,1944,11246720,1312,11096868.76,538.84,695.56,0,148752.8,1955.24,11246855.96,1510.48,11093765.399999999,486.40000000000003,637.8,0,146626.2,1812,11245326.8,342.4,11099774.2,607.2,744.8,0,151671.8,2104.2,11248489.600000001,3531.199999999999,2012-10-25
107,11098768,502,692,0,150124,1898,11250067,1288,11098587.68,508.48,685.88,0,150288.12,1902.28,11250070.16,1423.44,11095396.6,464.4,626,0,148032.6,1753.1999999999998,11248414,273.40000000000003,11101676.4,565.8,736.4,0,153208,2082.7999999999997,11251702,2811.2,2012-11-01
108,11100636,506,668,0,151654,1828,11253367,1118,11100361.12,504.04,659.32,0,151755.56,1828.08,11253280.04,1288.04,11097100.4,460.6,588,0,149491.4,1690.6,11251733.6,482,11103524.8,549.6,723.2,0,154659.2,1943.4,11254888.8,2598.5999999999995,2012-11-08
109,11102357,494,638,0,153055,1762,11256600,1288,11102225.56,489.36,633.6,0,153148.44,1754.28,11256496.96,1528.36,11098935.6,436,567.2,0,150902.8,1634.4,11255009.8,505.00000000000006,11105494.2,526.8,690.4,0,156066.8,1888.6,11258159,2902.3999999999996,2012-11-15
110,11104306,472,609,0,154350,1713,11259786,917,11104159.48,464.4,609.88,0,154482.08,1698.24,11259715.84,1028.48,11100838.4,401.20000000000005,551.8,0,152221.6,1557.4,11258231.4,247.6,11107468.600000001,514.2,660.2,0,157411.4,1787,11261415.600000001,2236.7999999999993,2012-11-22
111,11106145,444,590,0,155548,1625,11263013,975,11106159.84,443.28,593.2,0,155737.32,1636.48,11262933.64,1143.72,11102741.6,396.8,533.6,0,153472.8,1501.6,11261373.8,457.80000000000007,11109520.4,494.59999999999997,656.2,0,158702.4,1760.8,11264606.4,2776.7999999999965,2012-11-29
112,11108349,430,573,0,156737,1595,11266265,959,11108205.2,428.64,575.44,0,156949.88,1586.48,11266159.16,1126.28,11104684.8,395.6,518.6,0,154678.2,1473,11264611.8,330.4,11111513.6,465.40000000000003,626.8,0,159877.8,1684.8,11267833.6,2681.7999999999993,2012-12-06
113,11110437,437,565,0,157839,1539,11269493,1021,11110296.04,438.12,563.52,0,158097.04,1538.48,11269394.72,1174.4,11106637.6,401.6,510.4,0,155839.4,1453.6,11267835.6,542.8,11113533.2,480,610.4,0,161011.59999999998,1643.6,11271128.8,2439.2,2012-12-13
114,11112559,424,543,0,158901,1513,11272773,1135,11112384.52,423.24,543.04,0,159240.32,1528.04,11272591.12,1108.12,11108645,382.2,483.4,0,156958.6,1449,11270950.8,531.5999999999999,11115557,454.6,587,0,162180.8,1624.1999999999998,11274436.4,1717.5999999999997,2012-12-20
115,11114808,393,525,0,160012,1471,11275945,894,11114594.12,391.88,528.84,0,160308.16,1462.32,11275823,932.56,11110858.8,333.4,471.6,0,158028,1334.8,11274073.6,337.20000000000005,11117678.600000001,432.4,577.1999999999999,0,163266,1569.2,11277579.6,2225.1999999999985,2012-12-27
116,11117127,381,497,0,160987,1399,11279130,906,11116862.92,381.08,497.6,0,161313.88,1391.92,11279055.48,926.92,11113153.6,341.79999999999995,459.20000000000005,0,158979.4,1289,11277308.2,363.4,11119860.600000001,414,546.1999999999999,0,164242.59999999998,1509,11280807,1648,2013-01-03
117,11119381,366,475,0,161816,1332,11282326,899,11119176.52,366.2,473.76,0,162255.96,1326.28,11282272.44,1045.92,11115500.4,325.8,437,0,159910.8,1233.6,11280559,343,11122255,416.6,510.6,0,165188.2,1402.1999999999998,11283976,2276.2,2013-01-10
118,11121816,338,444,0,162718,1240,11285626,849,11121632.12,336.04,448.2,0,163110.2,1248.2,11285526.56,874.64,11118004.8,301.6,421.6,0,160863,1176.4,11283922.6,385.2,11124664.2,374.6,495.20000000000005,0,166020.2,1368.6,11287317.8,1501.3999999999996,2013-01-17
119,11124177,306,413,0,163439,1158,11288809,601,11124132.52,307.64,417.52,0,163887.32,1158.96,11288745,742.8,11120468.6,264.4,385.6,0,161677,1067.6,11287138.399999999,244,11127196,353.6,452,0,166865.59999999998,1261.4,11290581,1445.4,2013-01-24
120,11126893,280,386,0,164094,1064,11292091,720,11126736.52,280.56,380,0,164566.36,1068.84,11291963.44,727.04,11122999.4,238.8,320.6,0,162325.40000000002,957.8,11290374,368.40000000000003,11129776.2,322.6,427,0,167567.59999999998,1176.4,11293764.4,1158.3999999999999,2013-01-31
121,11129495,260,340,0,164793,953,11295249,673,11129416.88,263.12,338.48,0,165154.44,962.76,11295172.92,787.6,11125547,219,271.4,0,162892.4,814.8,11293550.399999999,283.6,11132540.2,301.59999999999997,390.79999999999995,0,168233.2,1104.8,11296967.2,1852.9999999999995,2013-02-07
122,11132271,226,307,0,165448,865,11298546,653,11132209.16,225.56,306.72,0,165645.32,875.32,11298386.76,656.28,11128342.8,191.2,245.6,0,163387.4,758,11296693,186.60000000000002,11135383,249.79999999999998,365.4,0,168775,999.3999999999999,11300231.4,1123.6,2013-02-14
123,11135277,208,281,0,165744,775,11301758,603,11135122.28,207.6,278.2,0,166026.28,774.68,11301634.36,672.6,11131118,176.60000000000002,233,0,163766.8,696.2,11299984.8,334,11138280.399999999,243.2,315,0,169233.4,853.8,11303460.6,1210,2013-02-21
124,11138205,188,261,0,166097,704,11304885,482,11138083.16,186.44,254.76,0,166335.28,709.4,11304859.64,546.84,11134054.600000001,150.2,212.2,0,164096.4,620,11303240,180,11141249.4,220.39999999999998,281.6,0,169536.2,780.4000000000001,11306623.2,991.5999999999998,2013-02-28
125,11141312,180,232,0,166376,656,11308042,403,11141063.52,180.32,233.6,0,166589.16,653.4,11308066.6,453.12,11137079.399999999,152.6,191,0,164350.2,574.4000000000001,11306423,129.60000000000002,11144233.600000001,203.2,284.2,0,169775.40000000002,732.3999999999999,11309810.4,861.3999999999999,2013-03-07
126,11144222,171,228,0,166636,636,11311188,427,11144066.32,173,228.72,0,166800.92,632.4,11311268.96,446.32,11140025,148.6,188.60000000000002,0,164508.8,547,11309670.2,183.4,11147281.399999999,204.6,265,0,169997.2,706.6,11313048.600000001,711.4,2013-03-14
127,11147286,177,239,0,166825,628,11314372,507,11147075.76,177.2,232.56,0,166998.64,622.88,11314484.16,527.56,11143005.8,142,204.8,0,164644.40000000002,548.5999999999999,11312853.6,206.8,11150357.8,209,257.2,0,170237,696.5999999999999,11316250.399999999,975.1999999999998,2013-03-21
128,11150254,189,242,0,167054,669,11317652,407,11150069.56,187.12,241.8,0,167214.64,652.16,11317713.12,449.08,11146074.8,158.2,204.8,0,164867,558.2,11316090.8,183.4,11153371.2,218.2,276.2,0,170500.8,728,11319483.600000001,824.6,2013-03-28
129,11153235,205,255,0,167399,695,11320903,473,11153044.16,205.92,258.48,0,167466.36,693.04,11320974.92,578.64,11149032.4,162.4,227.2,0,165104,597.8,11319352.6,206,11156378,232.8,297.8,0,170743.59999999998,775,11322785,1102.9999999999998,2013-04-04
130,11156094,238,287,0,167791,769,11324053,484,11155912.72,236.92,286.76,0,167774.88,763.28,11324211.28,558.76,11151916.399999999,205,251.6,0,165367.2,662,11322652.399999999,147.2,11159274.6,266,319.8,0,171046.4,845.5999999999999,11326008.2,1230.199999999999,2013-04-11
131,11158722,259,335,0,168278,870,11327113,655,11158632.6,261.24,328,0,168186.8,880.68,11327408.64,665.4,11154743,220,272.6,0,165756.2,775.2,11325905.2,334,11161938,307.2,374.4,0,171448.6,974,11329159,1206.7999999999997,2013-04-18
132,11161489,295,365,0,168822,994,11330397,702,11161242.76,298.76,365.24,0,168715,988.8,11330621.76,723.72,11157340.8,262.20000000000005,308.8,0,166202.4,866.8,11329160,133.60000000000002,11164435.6,333,414.4,0,171967.8,1097,11332368.6,1301.6,2013-04-25
133,11164000,322,410,0,169395,1100,11333715,819,11163796.08,321.64,403.88,0,169334.36,1092.64,11333855.96,888.36,11159851.600000001,281.6,349,0,166770.8,961.1999999999999,11332319.600000001,422.20000000000005,11166943.4,348,452.99999999999994,0,172613.40000000002,1209.1999999999998,11335608.6,1878.1999999999994,2013-05-02
134,11166521,366,458,0,170056,1222,11336916,983,11166202.24,363.8,459.16,0,170078,1226.28,11337103.2,1008.24,11162082.6,327.6,415.2,0,167466.8,1110.4,11335483.6,431.2,11169261.8,415,519.8,0,173361.8,1335.1999999999998,11338870.8,2250.5999999999985,2013-05-09
135,11168895,398,485,0,170816,1337,11340291,784,11168460.08,396.2,490.84,0,170964.8,1346.8,11340311.92,867.6,11164385.600000001,343.2,415.20000000000005,0,168364,1224.4,11338652.2,393.79999999999995,11171516.600000001,447.4,584.6,0,174284.40000000002,1474,11342047.6,1598.3999999999996,2013-05-16
136,11171221,411,513,0,171774,1439,11343515,1079,11170718.56,406.56,519.44,0,171925.48,1433.52,11343570.04,986.6,11166611.4,362.2,450.6,0,169387.59999999998,1231.4,11341819.2,325.6,11173610,451.2,579.4,0,175324.4,1559.7999999999997,11345295.8,1516.1999999999998,2013-05-23
137,11173498,401,511,0,172781,1417,11346672,966,11172967,408.56,517.72,0,172924.6,1440.84,11346817.88,1032.96,11168972,371.6,464.79999999999995,0,170436.2,1335,11345146.6,289.40000000000003,11175753,451.2,578.6,0,176332.6,1567,11348569.600000001,1885.6,2013-05-30
138,11175540,393,529,0,173809,1442,11349870,970,11175188.72,395.6,521.16,0,173925.44,1441.4,11350030.92,1042.76,11171244.8,349,465.6,0,171449.2,1305.6,11348433.6,403.4,11177965.2,447.20000000000005,583,0,177341.59999999998,1588.4,11351908.8,1915.2,2013-06-06
139,11177692,380,512,0,174707,1394,11353059,1148,11177465.72,379.92,507.16,0,174890.84,1393.4,11353243.64,1047.8,11173499.399999999,332,447.8,0,172520,1230.4,11351685.6,416.8,11180128.4,426.2,560.8,0,178230.2,1533.8,11355085.600000001,1924.6,2013-06-13
140,11180132,346,467,0,175703,1322,11356327,1061,11179890.4,349.36,470.8,0,175798.4,1316.88,11356508.96,1149.16,11175895.8,320,426.20000000000005,0,173418.2,1204.6000000000001,11354949.6,385.8,11182471.6,392.4,525,0,179189.6,1428,11358335.8,1933.6,2013-06-20
141,11182696,311,421,0,176533,1186,11359614,942,11182395.68,314.52,424.16,0,176596,1195.36,11359730.36,913.44,11178292.4,269.6,386,0,174219.2,1113,11358091.2,284.8,11184981.600000001,357.4,466,0,179985.40000000002,1288.8000000000002,11361518.2,1529.7999999999997,2013-06-27
142,11185280,289,384,0,177090,1079,11362900,798,11185035.92,283.8,385.56,0,177267.76,1082.08,11362973.04,837.04,11180861.4,239.60000000000002,319.20000000000005,0,174917.40000000002,940.8000000000001,11361201.399999999,256.20000000000005,11187654.4,319.6,444.79999999999995,0,180757.6,1204.4,11364838.399999999,1733.1999999999994,2013-07-04
143,11188010,266,337,0,177625,980,11366197,687,11187786,266.36,347.04,0,177835.6,975.12,11366235,645.68,11183687.4,237.6,307,0,175550.4,846.8,11364512.2,169,11190372,303.6,402.4,0,181353.8,1120.2,11368172.4,979.5999999999999,2013-07-11
144,11190627,243,322,0,178047,903,11369425,671,11190570.6,247.32,325.36,0,178320.52,918.4,11369463.8,663.08,11186530.2,220,301.6,0,176050.8,858.6,11367733.6,208.60000000000002,11193118.4,287,350.79999999999995,0,181803.40000000002,1001.2,11371334.600000001,1290.3999999999996,2013-07-18
145,11193440,232,311,0,178450,863,11372714,613,11193402.28,237.2,312.92,0,178745.72,863.48,11372698.12,642.84,11189375,206.60000000000002,277,0,176518.8,785.4,11370972,336.6,11195901,274.4,341.79999999999995,0,182192,962.2,11374570.600000001,1044.9999999999998,2013-07-25
146,11196350,238,307,0,178861,855,11375906,520,11196247.24,239.04,308.72,0,179148.48,855,11375943.48,551.84,11192216,209.2,276,0,176975.4,782.8,11374260.4,162.40000000000003,11198697.600000001,275.4,348.6,0,182604.40000000002,912.6,11377840.2,1127.3999999999999,2013-08-01
147,11199206,247,315,0,179235,850,11379067,646,11199056.8,246.44,320.4,0,179541.84,860.56,11379165.48,643.08,11195025.8,215.2,281.2,0,177391.8,777.2,11377468.8,250.20000000000002,11201413.600000001,283.79999999999995,369.79999999999995,0,182996.8,960.5999999999999,11381080.4,1297.6,2013-08-08
148,11201993,273,343,0,179717,927,11382364,653,11201798.4,269.56,342.28,0,179993.08,920.48,11382403.32,678.24,11197733.2,227.4,298.6,0,177867.4,832.2,11380738.6,218.4,11204183.399999999,313,387.2,0,183477.8,1043,11384301.4,1369.3999999999994,2013-08-15
149,11204621,293,374,0,180253,1022,11385590,715,11204482.32,296.6,376.64,0,180507.36,1013.52,11385662.92,743.96,11200432,252.8,334.2,0,178373.40000000002,891.2,11384003.6,300.6,11206848.8,345.79999999999995,421,0,184013.4,1122.4,11387532.8,1599.6,2013-08-22
150,11207218,338,415,0,180971,1127,11388849,748,11207046.96,334.44,413.12,0,181120.76,1111.52,11388915.28,777,11202960.2,288.8,346,0,179040,976.4000000000001,11387174,206.60000000000002,11209401.2,373,458.4,0,184575.2,1239.4,11390844.6,1329.1999999999998,2013-08-29
151,11209531,371,468,0,181709,1236,11392050,742,11209438.76,370.16,468.68,0,181859.2,1252.84,11392136.8,826.56,11205527.6,333,409.6,0,179782.2,1127.6,11390382.4,282.4,11211856.2,421.79999999999995,527.4,0,185252.2,1405,11394106.600000001,1458.8,2013-09-05
152,11211735,426,535,0,182603,1416,11395351,1171,11211685.56,420.04,526.12,0,182747.68,1411.8,11395379.4,1120.36,11207742.399999999,385,476.6,0,180628.2,1299.2,11393567.2,304.8,11214217.8,457,562.4,0,186123.4,1545,11397292.2,1890.6,2013-09-12
153,11213901,457,581,0,183627,1570,11398635,1245,11213795.12,461,583.96,0,183792.32,1572,11398632.4,1425,11209935,422.4,516.6,0,181693.2,1439,11396886.600000001,496,11216290.2,497.8,650.4,0,187150.8,1721.6,11400540.2,2856.5999999999995,2013-09-19
154,11216029,496,621,0,184826,1700,11401856,1335,11215797.08,500.4,624.12,0,184986.68,1696.96,11401908.28,1329.16,11211972.399999999,458.79999999999995,567.8,0,182836.59999999998,1576.1999999999998,11400223.8,708.6,11218288.2,558.8,689.4,0,188359.6,1834.4,11403747,2223.4,2013-09-26
155,11217981,512,678,0,186144,1824,11405061,1010,11217684.68,517.04,668.84,0,186294.92,1826.6,11405165.48,1276.32,11213809.8,455.6,609.2,0,184115.2,1687.2,11403486.8,413.80000000000007,11220219.6,599.4,728.4,0,189699.6,1966.4,11406989,2818.999999999999,2013-10-03
156,11219681,546,669,0,187548,1877,11408399,1391,11219513.96,542.36,688.12,0,187694.32,1890.72,11408438.76,1443.2,11215667.8,492.20000000000005,621.6,0,185484,1767.1999999999998,11406740.8,484.6,11222103,579.8,775.1999999999999,0,191095,2093,11410270.8,2678.3999999999987,2013-10-10
157,11221400,538,697,0,188953,1951,11411620,1278,11221306.96,543.04,700.32,0,189136.88,1933.08,11411687.2,1405.28,11217458.399999999,490.6,652,0,187030.6,1808,11409990.4,469.8,11223925.8,594.4,738.8,0,192480.40000000002,2037,11413600.4,2286.5999999999995,2013-10-17
158,11223179,522,698,0,190385,1900,11414815,1431,11223144.2,523.52,695.64,0,190585.52,1928.56,11414948.88,1491.68,11219439.399999999,478.4,625,0,188503.59999999998,1820.2,11413235.6,369.4,11225748.600000001,570,750,0,193877.8,2081,11416935.4,3234.7999999999993,2013-10-24
159,11224948,522,676,0,191751,1867,11418146,1399,11225027.4,519.36,678.6,0,191989.76,1875.96,11418215.12,1603.16,11221523.600000001,467.6,605.4,0,189895.6,1679.6,11416457.4,894.8,11227604.2,578.1999999999999,748.8,0,195244.2,2044.1999999999998,11420175.4,2856.7999999999993,2013-10-31
160,11226909,505,650,0,193032,1800,11421544,1221,11226984.72,502.28,656.68,0,193338.68,1809.32,11421482.36,1302.88,11223516.2,449.4,586,0,191276.40000000002,1673.2,11419720.8,393.4,11229601,561.4,739.4,0,196502.8,1972.1999999999998,11423432.600000001,2793.2,2013-11-07
161,11228781,486,647,0,194389,1781,11424712,1161,11228969.12,492.6,638.84,0,194638.28,1775.92,11424738.84,1263.44,11225441.4,445.4,570,0,192548.2,1635.4,11423025.8,327.6,11231700.2,538.8,703.8,0,197709.8,1918.2,11426715.6,2730.5999999999995,2013-11-14
162,11230768,473,624,0,195589,1724,11428008,1138,11231032.32,474.8,617.76,0,195891.28,1718.56,11428016.16,1344.28,11227482.600000001,413.79999999999995,554.2,0,193757.6,1592,11426279.2,455.80000000000007,11233714.6,517.8,677.5999999999999,0,198921,1852.7999999999997,11430062.6,2873.7999999999993,2013-11-21
163,11232851,450,599,0,196827,1679,11431330,1206,11233168.12,451.28,596.72,0,197069.8,1656.88,11431285.92,1373.32,11229612,408.4,537.8,0,194878.8,1496.8,11429492.2,358.20000000000005,11235803.6,504.4,644.8,0,200049.8,1757.8000000000002,11433373.8,3121.199999999999,2013-11-28
164,11235125,429,559,0,197978,1587,11434490,1093,11235361.52,431.32,571.72,0,198177.8,1581.92,11434542.36,1247.88,11231763.6,377.4,530.8,0,195959.8,1462.4,11432742.399999999,444.00000000000006,11238011.2,480.19999999999993,634.8,0,201201.6,1702.8,11436741.399999999,2846,2013-12-05
165,11237421,412,549,0,199040,1531,11437807,1021,11237631.88,413,548.16,0,199221.36,1524.8,11437814.4,1111.2,11234118.6,375.20000000000005,486.59999999999997,0,196976.59999999998,1396,11436013.8,498.80000000000007,11240288.6,457.40000000000003,608.2,0,202195.59999999998,1649.1999999999998,11440018.4,2449.9999999999995,2013-12-12
166,11239772,411,529,0,200034,1474,11441077,886,11239936.92,413.16,527.68,0,200205.8,1475.96,11441083.56,972.92,11236279,378.20000000000005,490.2,0,197981.40000000002,1349.4,11439154.8,300,11242542.6,450.2,571.5999999999999,0,203092.8,1586.8,11443345.8,1842.1999999999994,2013-12-19
167,11242144,397,533,0,200906,1447,11444401,1010,11242298.32,398.48,522.72,0,201147.84,1446.68,11444367.36,1098.08,11238746,364,451.4,0,198979.6,1323.2,11442430,529.4000000000001,11244899,438.2,579,0,204015.40000000002,1567.1999999999998,11446587.4,1977.4,2013-12-26
168,11244668,385,501,0,201916,1403,11447703,899,11244702.12,385.52,498.6,0,202048.88,1388.88,11447635.12,1062.44,11241142.6,332.6,431.79999999999995,0,199872.2,1212.6,11445637.2,411,11247255.4,423.6,560.5999999999999,0,204941,1546,11449861.8,2198.3999999999987,2014-01-02
169,11247175,371,488,0,202709,1345,11450889,834,11247176.68,363.24,483.08,0,202876.04,1337.4,11450899.04,924.48,11243671,303.6,423.8,0,200721.4,1168,11448969.8,265.4,11249680.8,402,535.5999999999999,0,205738.4,1475.8,11453190.2,2391.3999999999987,2014-01-09
170,11249472,336,449,0,203547,1266,11454062,902,11249690.36,335.12,451.48,0,203653.36,1256.52,11454130.32,1044.88,11246199.6,295.2,400.2,0,201428,1095.8,11452238.8,451.20000000000005,11252258.399999999,383,514.6,0,206494.4,1390.1999999999998,11456404.8,2098.5999999999995,2014-01-16
171,11252105,315,423,0,204258,1166,11457439,710,11252353.32,313.84,422.96,0,204334.76,1166.76,11457424.88,787.88,11248840.2,280.4,361,0,202046.59999999998,1053.8,11455572.600000001,329.8,11254947.8,345.6,481.2,0,207131.59999999998,1312.4,11459789.2,1494.1999999999998,2014-01-23
172,11254838,283,370,0,204966,1057,11460629,606,11255114.76,281.28,378.16,0,204934.44,1073.44,11460708.64,626.72,11251491.2,249.60000000000002,329.2,0,202566.40000000002,980.6,11458827,221.00000000000003,11257689.4,318.6,444.4,0,207722,1208.1999999999998,11463106.399999999,1152.3999999999999,2014-01-30
173,11257775,254,354,0,205425,985,11463948,781,11257992.4,251.32,347.04,0,205407.04,969.08,11463997.8,782.96,11254367.2,220.39999999999998,306.2,0,203022.2,867,11462136.4,245.8,11260577.8,285.79999999999995,382.79999999999995,0,208149.6,1059.4,11466487.8,1342.3999999999999,2014-02-06
174,11260841,221,299,0,205779,860,11467171,527,11260926.76,225.44,303.24,0,205791.04,864,11467246.48,558.24,11257309.8,202.4,271.2,0,203435,782.6,11465347.8,269.8,11263520.8,263.4,338,0,208447.59999999998,952.5999999999999,11469750.399999999,860.7999999999997,2014-02-13
175,11263929,210,277,0,206055,782,11470525,462,11263977.2,205.44,275.44,0,206075.88,775.36,11470533.96,507.64,11260356.8,168.8,229.60000000000002,0,203722.6,700.2,11468570,185,11266624.8,229,309,0,208683,839.8,11473120.6,1092.199999999999,2014-02-20
176,11266952,190,254,0,206277,718,11473811,510,11267089.4,187.44,255.6,0,206283.88,713.44,11473816.32,513.92,11263537,165.2,217.39999999999998,0,203967,592,11471940,132,11269710.8,220.99999999999997,308.4,0,208894.4,789.1999999999999,11476419.6,1073.8,2014-02-27
177,11270060,182,237,0,206357,635,11477150,422,11270237.48,179.48,235.68,0,206429.2,652.84,11477081.84,478.24,11266610.6,145,184.60000000000002,0,204064.40000000002,570.4,11475086.8,179,11272890,215.6,292.5999999999999,0,209006,742.3999999999999,11479711.8,838.1999999999998,2014-03-06
178,11273327,173,226,0,206429,633,11480394,479,11273410.92,174.04,228.36,0,206538.12,627.88,11480351.44,509.4,11269932.2,152.2,191.2,0,204210.6,536,11478415.6,157,11276084.2,192.2,259.79999999999995,0,209126.6,715.8,11482957.4,1120.1999999999994,2014-03-13
179,11276583,178,230,0,206570,641,11483581,456,11276576.88,175.68,221.96,0,206647.2,619.08,11483621.72,481.04,11273266.8,147.20000000000002,172.6,0,204320.2,531,11481745.8,229.39999999999998,11279354,198,264.4,0,209242.8,672.4000000000001,11486266,803.8,2014-03-20
180,11279607,174,232,0,206665,610,11486851,372,11279742.4,178.8,227.72,0,206726.88,620.8,11486875.8,406.72,11276464.6,149.8,187,0,204402.6,534.6,11485061.2,183,11282525.2,218.6,259.79999999999995,0,209365,705.1999999999999,11489626.600000001,784.5999999999995,2014-03-27
181,11282773,194,240,0,206839,654,11490172,490,11282839.88,195.12,247.12,0,206850.36,663.56,11490132.48,474.96,11279521,165.2,199.2,0,204494.8,559,11488290,153.4,11285617.6,228.79999999999998,295.79999999999995,0,209549.4,772.2,11492909.8,822.3999999999996,2014-04-03
182,11285852,225,273,0,207008,735,11493361,612,11285880.52,220.64,269.08,0,207027.84,731.32,11493398.08,575.76,11282545.399999999,189.2,225.8,0,204638.2,634,11491630.8,152.2,11288646.6,249.6,306.4,0,209813.2,838.8,11496147,1100.2,2014-04-10
183,11288784,252,314,0,207233,829,11496629,598,11288823.32,255.24,308.96,0,207293.2,832.08,11496680.72,630.36,11285540,219.20000000000002,267.2,0,204907.4,730.6,11494867.6,162.8,11291561,293.79999999999995,349,0,210104,921,11499319,1469.1999999999998,2014-04-17
184,11291681,287,346,0,207612,932,11499939,587,11291642.84,283.12,353.08,0,207673.2,948.8,11499952.24,706.64,11288362,233,314.4,0,205233,847,11498008.4,311,11294354.399999999,328,413.4,0,210503.59999999998,1047.8,11502644.600000001,1291.9999999999993,2014-04-24
185,11294506,329,407,0,208076,1081,11503243,928,11294335.2,326.36,407.12,0,208168.04,1081.32,11503236.72,895.44,11290924.8,279.8,353.4,0,205623.59999999998,948.8,11501278.4,293.8,11297155.8,364.2,463.20000000000005,0,211047,1212.8,11505974.8,1739.6,2014-05-01
186,11297136,369,454,0,208815,1210,11506613,970,11296919.36,365.56,453.76,0,208804.76,1218.6,11506543.44,900.16,11293402,321.8,402.6,0,206204.8,1092.1999999999998,11504591.399999999,263.40000000000003,11299712.8,404.79999999999995,506.4,0,211700.59999999998,1333.6,11509235.2,1468.3999999999996,2014-05-08
187,11299639,378,485,0,209647,1322,11509859,1081,11299383.12,379.44,487.72,0,209571.6,1331.76,11509821.88,1094.32,11295986.399999999,347.2,430,0,206953.8,1228.8,11507888.4,476.4,11302273.4,404.4,533.8,0,212442.59999999998,1436.4,11512566.4,1874.3999999999999,2014-05-15
188,11301969,406,517,0,210479,1393,11513125,846,11301789.72,400.8,512.64,0,210400.84,1386.6,11513104,1024.08,11298453.2,343.2,460,0,207766.40000000002,1265.4,11511167.600000001,518.6,11304675.4,451.6,559.6,0,213226.8,1474,11515761.4,1666,2014-05-22
